x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.048606        0.98189        0.98246        1.001        1.006        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98134        0.98193        1.001        1.006        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98077        0.98137        1.001        1.007        1.00       -0.1       -0.050       -0.05       -0.0
0.051016        0.98008        0.98070        1.001        1.007        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.97937        0.98002        1.001        1.007        0.99       -0.1       -0.052       -0.05       -0.1
0.052689        0.97865        0.97932        1.001        1.007        0.99       -0.1       -0.052       -0.05       -0.1
0.053546        0.97792        0.97861        1.001        1.007        0.99       -0.1       -0.053       -0.05       -0.1
0.054417        0.97718        0.97790        1.001        1.008        0.99       -0.1       -0.054       -0.05       -0.1
0.055302        0.97643        0.97716        1.001        1.008        0.99       -0.1       -0.055       -0.05       -0.1
0.056202        0.97566        0.97642        1.001        1.008        0.99       -0.1       -0.056       -0.06       -0.1
0.057116        0.97489        0.97567        1.001        1.008        0.99       -0.1       -0.057       -0.06       -0.1
0.058045        0.97410        0.97490        1.001        1.009        0.99       -0.1       -0.058       -0.06       -0.1
0.058989        0.97329        0.97412        1.001        1.009        0.99       -0.1       -0.059       -0.06       -0.1
0.059948        0.97248        0.97333        1.001        1.009        0.99       -0.1       -0.059       -0.06       -0.1
0.060923        0.97152        0.97240        1.001        1.009        0.99       -0.1       -0.060       -0.06       -0.1
0.061914        0.97052        0.97144        1.001        1.010        0.99       -0.1       -0.061       -0.06       -0.1
0.062921        0.96951        0.97045        1.001        1.010        0.99       -0.1       -0.062       -0.06       -0.1
0.063945        0.96848        0.96945        1.001        1.010        0.99       -0.1       -0.063       -0.06       -0.1
0.064985        0.96743        0.96844        1.001        1.011        0.99       -0.1       -0.064       -0.06       -0.1
0.066042        0.96637        0.96741        1.001        1.011        0.99       -0.1       -0.065       -0.07       -0.1
0.067116        0.96529        0.96636        1.001        1.011        0.99       -0.1       -0.066       -0.07       -0.1
0.068208        0.96419        0.96529        1.001        1.012        0.99       -0.1       -0.068       -0.07       -0.1
0.069317        0.96307        0.96421        1.001        1.012        0.99       -0.1       -0.069       -0.07       -0.1
0.070445        0.96189        0.96306        1.001        1.012        0.99       -0.1       -0.070       -0.07       -0.1
0.071590        0.96056        0.96177        1.001        1.013        0.99       -0.1       -0.071       -0.07       -0.1
0.072755        0.95920        0.96045        1.001        1.013        0.99       -0.1       -0.072       -0.07       -0.1
0.073938        0.95783        0.95912        1.001        1.014        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.95643        0.95776        1.001        1.014        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.95501        0.95639        1.001        1.015        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.95357        0.95499        1.001        1.015        0.99       -0.1       -0.077       -0.08       -0.1
0.078867        0.95211        0.95356        1.002        1.015        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.95061        0.95211        1.002        1.016        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.94889        0.95044        1.002        1.016        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.94715        0.94875        1.002        1.017        0.99       -0.1       -0.082       -0.08       -0.1
0.084125        0.94538        0.94702        1.002        1.017        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.94357        0.94527        1.002        1.018        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.94174        0.94350        1.002        1.018        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.93988        0.94169        1.002        1.019        0.98       -0.1       -0.087       -0.09       -0.1
0.089733        0.93799        0.93985        1.002        1.019        0.98       -0.1       -0.088       -0.09       -0.1
0.091193        0.93590        0.93782        1.002        1.020        0.98       -0.1       -0.089       -0.09       -0.1
0.092676        0.93372        0.93569        1.002        1.020        0.98       -0.1       -0.091       -0.09       -0.1
0.094183        0.93150        0.93354        1.002        1.021        0.98       -0.1       -0.092       -0.09       -0.1
0.095715        0.92924        0.93134        1.002        1.022        0.98       -0.1       -0.094       -0.09       -0.1
0.097272        0.92695        0.92912        1.002        1.022        0.98       -0.1       -0.095       -0.10       -0.1
0.098854        0.92462        0.92685        1.002        1.023        0.98       -0.1       -0.097       -0.10       -0.1
0.100462        0.92220        0.92450        1.002        1.023        0.98       -0.1       -0.098       -0.10       -0.1
0.102096        0.91954        0.92191        1.003        1.024        0.98       -0.1       -0.100       -0.10       -0.1
0.103757        0.91684        0.91928        1.003        1.025        0.98       -0.1       -0.101       -0.10       -0.1
0.105444        0.91409        0.91661        1.003        1.025        0.98       -0.1       -0.103       -0.10       -0.1
0.107159        0.91130        0.91389        1.003        1.026        0.98       -0.1       -0.104       -0.10       -0.1
0.108902        0.90847        0.91113        1.003        1.027        0.98       -0.1       -0.106       -0.11       -0.1
0.110674        0.90550        0.90824        1.003        1.027        0.98       -0.1       -0.108       -0.11       -0.1
0.112474        0.90229        0.90511        1.003        1.028        0.97       -0.1       -0.109       -0.11       -0.1
0.114303        0.89903        0.90194        1.003        1.028        0.97       -0.1       -0.111       -0.11       -0.1
0.116162        0.89572        0.89871        1.003        1.029        0.97       -0.1       -0.113       -0.11       -0.1
0.118052        0.89235        0.89543        1.003        1.030        0.97       -0.1       -0.114       -0.11       -0.1
0.119972        0.88893        0.89210        1.004        1.031        0.97       -0.1       -0.116       -0.12       -0.1
0.121923        0.88518        0.88844        1.004        1.031        0.97       -0.1       -0.118       -0.12       -0.1
0.123906        0.88134        0.88470        1.004        1.032        0.97       -0.1       -0.119       -0.12       -0.1
0.125922        0.87744        0.88089        1.004        1.032        0.97       -0.1       -0.121       -0.12       -0.1
0.127970        0.87348        0.87703        1.004        1.033        0.97       -0.1       -0.123       -0.12       -0.1
0.130051        0.86945        0.87310        1.004        1.034        0.97       -0.1       -0.125       -0.12       -0.1
0.132166        0.86505        0.86880        1.004        1.034        0.96       -0.1       -0.127       -0.13       -0.1
0.134316        0.86056        0.86442        1.004        1.035        0.96       -0.1       -0.129       -0.13       -0.1
0.136501        0.85600        0.85997        1.005        1.035        0.96       -0.1       -0.130       -0.13       -0.1
0.138721        0.85137        0.85545        1.005        1.036        0.96       -0.1       -0.132       -0.13       -0.1
0.140977        0.84653        0.85072        1.005        1.037        0.96       -0.1       -0.134       -0.13       -0.1
0.143270        0.84141        0.84571        1.005        1.037        0.96       -0.1       -0.136       -0.14       -0.1
0.145601        0.83620        0.84062        1.005        1.037        0.96       -0.2       -0.138       -0.14       -0.1
0.147969        0.83090        0.83544        1.005        1.038        0.95       -0.2       -0.140       -0.14       -0.1
0.150376        0.82548        0.83014        1.006        1.038        0.95       -0.2       -0.142       -0.14       -0.1
0.152821        0.81966        0.82444        1.006        1.038        0.95       -0.2       -0.144       -0.14       -0.1
0.155307        0.81374        0.81865        1.006        1.038        0.95       -0.2       -0.146       -0.15       -0.1
0.157833        0.80772        0.81276        1.006        1.039        0.95       -0.2       -0.148       -0.15       -0.1
0.160400        0.80157        0.80673        1.006        1.039        0.95       -0.2       -0.150       -0.15       -0.2
0.163009        0.79499        0.80028        1.007        1.038        0.94       -0.2       -0.152       -0.15       -0.2
0.165661        0.78830        0.79372        1.007        1.038        0.94       -0.2       -0.154       -0.15       -0.2
0.168355        0.78150        0.78706        1.007        1.038        0.94       -0.2       -0.156       -0.16       -0.2
0.171093        0.77446        0.78016        1.007        1.037        0.94       -0.2       -0.159       -0.16       -0.2
0.173876        0.76707        0.77290        1.008        1.037        0.94       -0.2       -0.161       -0.16       -0.2
0.176704        0.75955        0.76552        1.008        1.036        0.93       -0.2       -0.163       -0.16       -0.2
0.179578        0.75192        0.75802        1.008        1.035        0.93       -0.2       -0.165       -0.16       -0.2
0.182499        0.74385        0.75010        1.008        1.033        0.93       -0.2       -0.167       -0.17       -0.2
0.185468        0.73559        0.74197        1.009        1.032        0.93       -0.2       -0.169       -0.17       -0.2
0.188484        0.72719        0.73371        1.009        1.030        0.92       -0.2       -0.171       -0.17       -0.2
0.191550        0.71849        0.72515        1.009        1.028        0.92       -0.2       -0.173       -0.17       -0.2
0.194666        0.70945        0.71625        1.010        1.026        0.92       -0.2       -0.176       -0.18       -0.2
0.197832        0.70026        0.70720        1.010        1.023        0.91       -0.2       -0.178       -0.18       -0.2
0.201050        0.69083        0.69791        1.010        1.020        0.91       -0.2       -0.180       -0.18       -0.2
0.204320        0.68100        0.68821        1.011        1.016        0.91       -0.2       -0.182       -0.18       -0.2
0.207643        0.67101        0.67836        1.011        1.012        0.91       -0.2       -0.184       -0.18       -0.2
0.211020        0.66078        0.66826        1.011        1.008        0.90       -0.2       -0.186       -0.19       -0.2
0.214453        0.65015        0.65776        1.012        1.003        0.90       -0.2       -0.188       -0.19       -0.2
0.217941        0.63935        0.64709        1.012        0.997        0.90       -0.2       -0.190       -0.19       -0.2
0.221486        0.62828        0.63615        1.013        0.991        0.89       -0.2       -0.192       -0.19       -0.2
0.225088        0.61687        0.62485        1.013        0.984        0.89       -0.2       -0.194       -0.19       -0.2
0.228749        0.60527        0.61337        1.013        0.977        0.89       -0.2       -0.196       -0.20       -0.2
0.232470        0.59336        0.60157        1.014        0.968        0.88       -0.2       -0.198       -0.20       -0.2
0.236251        0.58118        0.58949        1.014        0.959        0.88       -0.2       -0.200       -0.20       -0.2
0.240093        0.56880        0.57722        1.015        0.950        0.88       -0.2       -0.202       -0.20       -0.2
0.243999        0.55610        0.56461        1.015        0.938        0.87       -0.2       -0.204       -0.20       -0.2
0.247967        0.54320        0.55179        1.016        0.927        0.87       -0.2       -0.206       -0.21       -0.2
0.252000        0.53007        0.53874        1.016        0.914        0.86       -0.2       -0.207       -0.21       -0.2
0.256099        0.51672        0.52545        1.017        0.900        0.86       -0.2       -0.209       -0.21       -0.2
0.260265        0.50315        0.51195        1.017        0.886        0.86       -0.2       -0.211       -0.21       -0.2
0.264498        0.48944        0.49828        1.018        0.870        0.85       -0.2       -0.212       -0.21       -0.2
0.268800        0.47550        0.48439        1.019        0.854        0.85       -0.2       -0.214       -0.21       -0.2
0.273172        0.46148        0.47039        1.019        0.836        0.85       -0.2       -0.216       -0.22       -0.2
0.277615        0.44728        0.45621        1.020        0.817        0.84       -0.2       -0.217       -0.22       -0.2
0.282131        0.43299        0.44193        1.021        0.797        0.84       -0.2       -0.218       -0.22       -0.2
0.286720        0.41865        0.42758        1.021        0.776        0.84       -0.2       -0.220       -0.22       -0.2
0.291383        0.40419        0.41311        1.022        0.755        0.83       -0.2       -0.221       -0.22       -0.2
0.296123        0.38981        0.39870        1.023        0.732        0.83       -0.2       -0.222       -0.22       -0.2
0.300939        0.37529        0.38414        1.024        0.709        0.83       -0.2       -0.223       -0.22       -0.2
0.305834        0.36099        0.36979        1.024        0.684        0.82       -0.2       -0.225       -0.22       -0.2
0.310808        0.34656        0.35529        1.025        0.660        0.82       -0.2       -0.226       -0.23       -0.2
0.315864        0.33245        0.34110        1.026        0.634        0.82       -0.2       -0.227       -0.23       -0.2
0.321001        0.31825        0.32681        1.027        0.608        0.82       -0.2       -0.227       -0.23       -0.2
0.326222        0.30443        0.31288        1.028        0.582        0.82       -0.2       -0.228       -0.23       -0.2
0.331528        0.29061        0.29895        1.029        0.556        0.81       -0.2       -0.229       -0.23       -0.2
0.336921        0.27717        0.28538        1.030        0.529        0.81       -0.2       -0.230       -0.23       -0.2
0.342401        0.26387        0.27195        1.031        0.503        0.81       -0.2       -0.231       -0.23       -0.2
0.347970        0.25088        0.25881        1.032        0.477        0.81       -0.2       -0.231       -0.23       -0.2
0.353630        0.23824        0.24602        1.033        0.451        0.81       -0.2       -0.232       -0.23       -0.2
0.359381        0.22575        0.23336        1.034        0.425        0.81       -0.2       -0.232       -0.23       -0.2
0.365227        0.21387        0.22131        1.035        0.400        0.81       -0.1       -0.233       -0.23       -0.2
0.371167        0.20209        0.20935        1.036        0.375        0.81       -0.1       -0.233       -0.23       -0.2
0.377204        0.19089        0.19796        1.037        0.352        0.81       -0.1       -0.234       -0.23       -0.2
0.383340        0.18000        0.18687        1.038        0.329        0.81       -0.1       -0.234       -0.23       -0.2
0.389575        0.16937        0.17605        1.039        0.306        0.81       -0.1       -0.234       -0.23       -0.2
0.395911        0.15940        0.16588        1.041        0.285        0.81       -0.1       -0.235       -0.23       -0.2
0.402351        0.14966        0.15594        1.042        0.264        0.81       -0.1       -0.235       -0.23       -0.2
0.408895        0.14033        0.14640        1.043        0.245        0.81       -0.1       -0.235       -0.24       -0.2
0.415546        0.13154        0.13740        1.045        0.226        0.81       -0.1       -0.235       -0.24       -0.2
0.422304        0.12303        0.12868        1.046        0.209        0.81       -0.1       -0.236       -0.24       -0.2
0.429173        0.11492        0.12036        1.047        0.192        0.81       -0.1       -0.236       -0.24       -0.2
0.436154        0.10733        0.11257        1.049        0.176        0.81       -0.1       -0.236       -0.24       -0.2
0.443248        0.10004        0.10507        1.050        0.162        0.81       -0.1       -0.236       -0.24       -0.2
0.450457        0.09307        0.09788        1.052        0.147        0.82       -0.1       -0.236       -0.24       -0.2
0.457784        0.08662        0.09123        1.053        0.135        0.82       -0.1       -0.237       -0.24       -0.2
0.465230        0.08049        0.08490        1.055        0.123        0.82       -0.1       -0.237       -0.24       -0.2
0.472797        0.07467        0.07888        1.056        0.111        0.82       -0.1       -0.237       -0.24       -0.2
0.480487        0.06915        0.07317        1.058        0.101        0.82       -0.0       -0.237       -0.24       -0.2
0.488302        0.06406        0.06789        1.060        0.091        0.82       -0.0       -0.237       -0.24       -0.2
0.496244        0.05927        0.06291        1.061        0.083        0.83       -0.0       -0.237       -0.24       -0.2
0.504316        0.05476        0.05822        1.063        0.074        0.83       -0.0       -0.237       -0.24       -0.2
0.512519        0.05052        0.05380        1.065        0.067        0.83       -0.0       -0.237       -0.24       -0.2
0.520855        0.04655        0.04965        1.067        0.060        0.83       -0.0       -0.238       -0.24       -0.2
0.529327        0.04287        0.04581        1.069        0.053        0.83       -0.0       -0.238       -0.24       -0.2
0.537936        0.03946        0.04224        1.071        0.048        0.84       -0.0       -0.238       -0.24       -0.2
0.546686        0.03627        0.03890        1.073        0.042        0.84       -0.0       -0.238       -0.24       -0.2
0.555578        0.03331        0.03579        1.074        0.038        0.84       -0.0       -0.238       -0.24       -0.2
0.564614        0.03055        0.03289        1.077        0.033        0.84       -0.0       -0.238       -0.24       -0.2
0.573798        0.02799        0.03019        1.079        0.029        0.84       -0.0       -0.238       -0.24       -0.2
0.583131        0.02562        0.02769        1.081        0.026        0.85       -0.0       -0.238       -0.24       -0.2
0.592615        0.02343        0.02537        1.083        0.023        0.85       -0.0       -0.239       -0.24       -0.2
0.602254        0.02141        0.02323        1.085        0.020        0.85       -0.0       -0.239       -0.24       -0.2
0.612050        0.01955        0.02125        1.087        0.017        0.85       -0.0       -0.239       -0.24       -0.2
0.622005        0.01783        0.01943        1.090        0.015        0.86       -0.0       -0.239       -0.24       -0.2
0.632122        0.01625        0.01774        1.092        0.012        0.86       -0.0       -0.239       -0.24       -0.2
0.642403        0.01480        0.01619        1.094        0.010        0.86       -0.0       -0.239       -0.24       -0.2
0.652852        0.01347        0.01477        1.097        0.009        0.87        0.0       -0.239       -0.24       -0.2
0.663471        0.01224        0.01346        1.099        0.007        0.87        0.0       -0.239       -0.24       -0.2
0.674262        0.01112        0.01226        1.102        0.006        0.87        0.0       -0.240       -0.24       -0.2
0.685229        0.01010        0.01115        1.104        0.004        0.87        0.0       -0.240       -0.24       -0.2
0.696374        0.00916        0.01014        1.107        0.003        0.88        0.0       -0.240       -0.24       -0.2
0.707701        0.00830        0.00921        1.110        0.002        0.88        0.0       -0.240       -0.24       -0.2
0.719212        0.00752        0.00836        1.112        0.001        0.88        0.0       -0.240       -0.24       -0.2
0.730910        0.00680        0.00759        1.115        0.000        0.89        0.0       -0.240       -0.24       -0.2
0.742798        0.00616        0.00689        1.118       -0.001        0.89        0.0       -0.240       -0.24       -0.2
0.754880        0.00557        0.00624        1.121       -0.001        0.89        0.0       -0.241       -0.24       -0.2
0.767158        0.00503        0.00566        1.124       -0.002        0.90        0.0       -0.241       -0.24       -0.2
0.779636        0.00454        0.00512        1.127       -0.003        0.90        0.0       -0.241       -0.24       -0.2
0.792317        0.00410        0.00464        1.130       -0.004        0.90        0.0       -0.241       -0.24       -0.2
0.805204        0.00371        0.00420        1.133       -0.005        0.91        0.0       -0.241       -0.24       -0.2
0.818301        0.00334        0.00380        1.136       -0.006        0.91        0.0       -0.241       -0.24       -0.2
0.831610        0.00301        0.00343        1.139       -0.006        0.92        0.0       -0.242       -0.24       -0.2
0.845137        0.00272        0.00311        1.143       -0.007        0.92        0.0       -0.242       -0.24       -0.2
0.858883        0.00245        0.00281        1.146       -0.008        0.92        0.0       -0.242       -0.24       -0.2
0.872853        0.00221        0.00254        1.150       -0.009        0.93        0.1       -0.242       -0.24       -0.2
0.887050        0.00199        0.00230        1.153       -0.010        0.93        0.1       -0.242       -0.24       -0.2
0.901478        0.00179        0.00208        1.157       -0.012        0.94        0.1       -0.243       -0.24       -0.2
0.916140        0.00162        0.00188        1.161       -0.013        0.94        0.1       -0.243       -0.24       -0.2
0.931041        0.00146        0.00170        1.164       -0.015        0.94        0.1       -0.243       -0.24       -0.2
0.946185        0.00131        0.00153        1.168       -0.016        0.95        0.1       -0.243       -0.24       -0.2
0.961575        0.00118        0.00139        1.172       -0.018        0.95        0.1       -0.243       -0.24       -0.2
0.977215        0.00107        0.00126        1.176       -0.020        0.96        0.1       -0.244       -0.24       -0.2
0.993109        0.00096        0.00114        1.180       -0.022        0.96        0.1       -0.244       -0.24       -0.2
1.009262        0.00087        0.00103        1.185       -0.024        0.97        0.1       -0.244       -0.24       -0.2
1.025678        0.00079        0.00093        1.189       -0.027        0.97        0.1       -0.244       -0.24       -0.2
1.042361        0.00071        0.00085        1.193       -0.030        0.98        0.2       -0.244       -0.24       -0.2
1.059315        0.00064        0.00077        1.198       -0.033        0.98        0.2       -0.245       -0.24       -0.2
1.076545        0.00058        0.00070        1.202       -0.037        0.99        0.2       -0.245       -0.24       -0.2
1.094055        0.00053        0.00064        1.207       -0.041        0.99        0.2       -0.245       -0.25       -0.2
1.111850        0.00048        0.00058        1.212       -0.045        1.00        0.3       -0.245       -0.25       -0.2
1.129934        0.00043        0.00053        1.217       -0.049        1.00        0.3       -0.246       -0.25       -0.2
1.148312        0.00039        0.00048        1.221       -0.054        1.01        0.3       -0.246       -0.25       -0.2
1.166990        0.00036        0.00044        1.227       -0.060        1.01        0.3       -0.246       -0.25       -0.2
