x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.015711        0.99962        0.99965        1.00003        0.28111        0.98794       -0.00024        0.03850       -0.17287        1.00003        0.99932
0.015966        0.99961        0.99965        1.00003        0.28112        0.98794       -0.00025        0.03913       -0.17568        1.00004        0.99930
0.016226        0.99960        0.99964        1.00004        0.28112        0.98794       -0.00025        0.03977       -0.17854        1.00004        0.99928
0.016490        0.99959        0.99963        1.00004        0.28113        0.98794       -0.00025        0.04042       -0.18144        1.00004        0.99926
0.016758        0.99958        0.99961        1.00004        0.28113        0.98794       -0.00026        0.04107       -0.18439        1.00004        0.99924
0.017031        0.99957        0.99960        1.00004        0.28114        0.98794       -0.00026        0.04174       -0.18739        1.00004        0.99922
0.017308        0.99955        0.99959        1.00004        0.28114        0.98794       -0.00027        0.04242       -0.19044        1.00004        0.99920
0.017589        0.99954        0.99958        1.00004        0.28115        0.98794       -0.00027        0.04311       -0.19354        1.00004        0.99918
0.017875        0.99953        0.99957        1.00004        0.28115        0.98794       -0.00028        0.04381       -0.19669        1.00004        0.99916
0.018166        0.99952        0.99956        1.00004        0.28116        0.98794       -0.00028        0.04453       -0.19989        1.00004        0.99914
0.018461        0.99951        0.99955        1.00004        0.28116        0.98794       -0.00028        0.04525       -0.20314        1.00004        0.99911
0.018762        0.99949        0.99954        1.00004        0.28117        0.98794       -0.00029        0.04599       -0.20644        1.00005        0.99909
0.019067        0.99948        0.99953        1.00005        0.28117        0.98794       -0.00029        0.04674       -0.20980        1.00005        0.99907
0.019377        0.99947        0.99951        1.00005        0.28118        0.98794       -0.00030        0.04750       -0.21322        1.00005        0.99905
0.019692        0.99945        0.99950        1.00005        0.28118        0.98794       -0.00030        0.04827       -0.21668        1.00005        0.99902
0.020012        0.99944        0.99949        1.00005        0.28119        0.98794       -0.00031        0.04905       -0.22021        1.00005        0.99900
0.020338        0.99942        0.99947        1.00005        0.28120        0.98794       -0.00031        0.04985       -0.22379        1.00005        0.99896
0.020669        0.99940        0.99945        1.00005        0.28121        0.98794       -0.00032        0.05067       -0.22743        1.00005        0.99892
0.021005        0.99937        0.99943        1.00006        0.28122        0.98794       -0.00032        0.05149       -0.23113        1.00006        0.99888
0.021347        0.99935        0.99941        1.00006        0.28123        0.98794       -0.00033        0.05233       -0.23490        1.00006        0.99883
0.021694        0.99933        0.99938        1.00006        0.28124        0.98794       -0.00033        0.05319       -0.23872        1.00006        0.99879
0.022047        0.99930        0.99936        1.00006        0.28125        0.98794       -0.00034        0.05405       -0.24260        1.00006        0.99875
0.022405        0.99928        0.99934        1.00006        0.28126        0.98794       -0.00035        0.05493       -0.24655        1.00007        0.99870
0.022770        0.99925        0.99932        1.00007        0.28127        0.98794       -0.00035        0.05583       -0.25056        1.00007        0.99866
0.023140        0.99922        0.99929        1.00007        0.28128        0.98794       -0.00036        0.05674       -0.25464        1.00007        0.99861
0.023516        0.99920        0.99927        1.00007        0.28129        0.98794       -0.00036        0.05766       -0.25878        1.00007        0.99856
0.023899        0.99917        0.99924        1.00007        0.28131        0.98793       -0.00037        0.05860       -0.26300        1.00007        0.99851
0.024288        0.99914        0.99922        1.00008        0.28132        0.98793       -0.00037        0.05956       -0.26728        1.00008        0.99847
0.024683        0.99912        0.99919        1.00008        0.28133        0.98793       -0.00038        0.06053       -0.27162        1.00008        0.99842
0.025084        0.99909        0.99917        1.00008        0.28134        0.98793       -0.00039        0.06152       -0.27604        1.00008        0.99837
0.025492        0.99906        0.99914        1.00008        0.28135        0.98793       -0.00039        0.06252       -0.28054        1.00008        0.99831
0.025907        0.99903        0.99912        1.00009        0.28137        0.98793       -0.00040        0.06354       -0.28510        1.00009        0.99826
0.026328        0.99900        0.99909        1.00009        0.28138        0.98793       -0.00041        0.06457       -0.28974        1.00009        0.99821
0.026756        0.99897        0.99906        1.00009        0.28139        0.98793       -0.00041        0.06562       -0.29445        1.00009        0.99816
0.027192        0.99894        0.99903        1.00009        0.28140        0.98793       -0.00042        0.06669       -0.29925        1.00010        0.99810
0.027634        0.99891        0.99901        1.00010        0.28142        0.98793       -0.00043        0.06778       -0.30411        1.00010        0.99805
0.028083        0.99888        0.99898        1.00010        0.28143        0.98793       -0.00043        0.06888       -0.30906        1.00010        0.99799
0.028540        0.99885        0.99895        1.00010        0.28144        0.98793       -0.00044        0.07001       -0.31409        1.00010        0.99793
0.029004        0.99881        0.99892        1.00010        0.28146        0.98793       -0.00045        0.07115       -0.31920        1.00011        0.99787
0.029476        0.99878        0.99889        1.00011        0.28147        0.98793       -0.00045        0.07231       -0.32440        1.00011        0.99782
0.029955        0.99875        0.99886        1.00011        0.28149        0.98793       -0.00046        0.07348       -0.32967        1.00011        0.99776
0.030443        0.99870        0.99882        1.00011        0.28151        0.98793       -0.00047        0.07468       -0.33504        1.00012        0.99768
0.030938        0.99866        0.99877        1.00012        0.28153        0.98793       -0.00048        0.07590       -0.34050        1.00012        0.99759
0.031441        0.99861        0.99873        1.00012        0.28155        0.98793       -0.00049        0.07714       -0.34604        1.00013        0.99750
0.031952        0.99856        0.99868        1.00013        0.28157        0.98793       -0.00049        0.07840       -0.35167        1.00013        0.99741
0.032472        0.99851        0.99864        1.00013        0.28159        0.98793       -0.00050        0.07969       -0.35740        1.00013        0.99732
0.033000        0.99845        0.99859        1.00014        0.28161        0.98793       -0.00051        0.08099       -0.36322        1.00014        0.99723
0.033537        0.99840        0.99854        1.00014        0.28163        0.98793       -0.00052        0.08231       -0.36913        1.00014        0.99714
0.034083        0.99835        0.99849        1.00015        0.28166        0.98793       -0.00053        0.08365       -0.37514        1.00015        0.99704
0.034637        0.99829        0.99844        1.00015        0.28168        0.98793       -0.00053        0.08502       -0.38125        1.00015        0.99694
0.035200        0.99824        0.99839        1.00015        0.28170        0.98792       -0.00054        0.08641       -0.38745        1.00016        0.99685
0.035773        0.99818        0.99834        1.00016        0.28173        0.98792       -0.00055        0.08782       -0.39376        1.00016        0.99675
0.036355        0.99812        0.99829        1.00016        0.28175        0.98792       -0.00056        0.08925       -0.40017        1.00017        0.99664
0.036946        0.99807        0.99824        1.00017        0.28178        0.98792       -0.00057        0.09071       -0.40668        1.00017        0.99654
0.037547        0.99801        0.99818        1.00018        0.28180        0.98792       -0.00058        0.09219       -0.41330        1.00018        0.99643
0.038158        0.99795        0.99813        1.00018        0.28183        0.98792       -0.00059        0.09370       -0.42003        1.00018        0.99633
0.038778        0.99789        0.99807        1.00019        0.28185        0.98792       -0.00060        0.09523       -0.42687        1.00019        0.99622
0.039409        0.99783        0.99802        1.00019        0.28188        0.98792       -0.00061        0.09678       -0.43382        1.00020        0.99611
0.040050        0.99776        0.99796        1.00020        0.28191        0.98792       -0.00062        0.09836       -0.44088        1.00020        0.99600
0.040701        0.99768        0.99789        1.00020        0.28194        0.98792       -0.00063        0.09997       -0.44806        1.00021        0.99585
0.041363        0.99760        0.99781        1.00021        0.28198        0.98792       -0.00064        0.10161       -0.45536        1.00022        0.99570
0.042036        0.99751        0.99773        1.00022        0.28201        0.98792       -0.00065        0.10327       -0.46278        1.00022        0.99555
0.042720        0.99743        0.99765        1.00023        0.28205        0.98792       -0.00066        0.10496       -0.47031        1.00023        0.99540
0.043415        0.99734        0.99757        1.00023        0.28209        0.98792       -0.00067        0.10668       -0.47798        1.00024        0.99524
0.044121        0.99725        0.99749        1.00024        0.28213        0.98791       -0.00068        0.10843       -0.48576        1.00025        0.99509
0.044839        0.99716        0.99741        1.00025        0.28216        0.98791       -0.00069        0.11020       -0.49367        1.00026        0.99492
0.045568        0.99707        0.99733        1.00026        0.28220        0.98791       -0.00071        0.11201       -0.50171        1.00026        0.99476
0.046309        0.99698        0.99724        1.00027        0.28224        0.98791       -0.00072        0.11384       -0.50989        1.00027        0.99460
0.047062        0.99688        0.99716        1.00027        0.28228        0.98791       -0.00073        0.11570       -0.51819        1.00028        0.99443
0.047828        0.99679        0.99707        1.00028        0.28232        0.98791       -0.00074        0.11760       -0.52663        1.00029        0.99425
0.048606        0.99669        0.99698        1.00029        0.28237        0.98791       -0.00075        0.11952       -0.53521        1.00030        0.99408
0.049396        0.99659        0.99689        1.00030        0.28241        0.98791       -0.00077        0.12148       -0.54392        1.00031        0.99390
0.050200        0.99649        0.99679        1.00031        0.28245        0.98791       -0.00078        0.12347       -0.55278        1.00032        0.99372
0.051016        0.99636        0.99668        1.00032        0.28251        0.98790       -0.00079        0.12550       -0.56179        1.00033        0.99349
0.051846        0.99623        0.99656        1.00033        0.28256        0.98790       -0.00080        0.12756       -0.57095        1.00034        0.99327
0.052689        0.99610        0.99644        1.00034        0.28262        0.98790       -0.00082        0.12965       -0.58026        1.00035        0.99304
0.053546        0.99597        0.99632        1.00035        0.28267        0.98790       -0.00083        0.13178       -0.58972        1.00037        0.99280
0.054417        0.99584        0.99620        1.00037        0.28273        0.98790       -0.00084        0.13395       -0.59933        1.00038        0.99256
0.055302        0.99570        0.99608        1.00038        0.28279        0.98790       -0.00086        0.13615       -0.60910        1.00039        0.99232
0.056202        0.99556        0.99595        1.00039        0.28285        0.98790       -0.00087        0.13838       -0.61903        1.00040        0.99208
0.057116        0.99542        0.99582        1.00040        0.28291        0.98789       -0.00089        0.14066       -0.62912        1.00042        0.99183
0.058045        0.99528        0.99569        1.00042        0.28297        0.98789       -0.00090        0.14297       -0.63937        1.00043        0.99157
0.058989        0.99513        0.99556        1.00043        0.28303        0.98789       -0.00092        0.14531       -0.64979        1.00044        0.99131
0.059948        0.99499        0.99543        1.00044        0.28309        0.98789       -0.00093        0.14770       -0.66038        1.00045        0.99105
0.060923        0.99481        0.99527        1.00046        0.28317        0.98789       -0.00095        0.15013       -0.67115        1.00047        0.99075
0.061914        0.99463        0.99510        1.00047        0.28325        0.98789       -0.00096        0.15261       -0.68210        1.00049        0.99043
0.062921        0.99445        0.99494        1.00049        0.28332        0.98788       -0.00098        0.15513       -0.69323        1.00050        0.99010
0.063945        0.99426        0.99477        1.00051        0.28340        0.98788       -0.00099        0.15769       -0.70454        1.00052        0.98977
0.064985        0.99408        0.99459        1.00052        0.28349        0.98788       -0.00101        0.16029       -0.71603        1.00054        0.98944
0.066042        0.99388        0.99442        1.00054        0.28357        0.98788       -0.00103        0.16293       -0.72772        1.00056        0.98910
0.067116        0.99369        0.99424        1.00056        0.28365        0.98788       -0.00105        0.16561       -0.73959        1.00057        0.98875
0.068208        0.99349        0.99406        1.00057        0.28374        0.98787       -0.00106        0.16834       -0.75165        1.00059        0.98840
0.069317        0.99329        0.99388        1.00059        0.28382        0.98787       -0.00108        0.17112       -0.76391        1.00061        0.98804
0.070445        0.99307        0.99368        1.00061        0.28391        0.98787       -0.00110        0.17394       -0.77637        1.00063        0.98766
0.071590        0.99283        0.99346        1.00063        0.28402        0.98787       -0.00112        0.17682       -0.78905        1.00065        0.98724
0.072755        0.99259        0.99324        1.00065        0.28412        0.98786       -0.00114        0.17975       -0.80194        1.00067        0.98681
0.073938        0.99234        0.99301        1.00068        0.28423        0.98786       -0.00115        0.18273       -0.81504        1.00070        0.98637
0.075141        0.99209        0.99278        1.00070        0.28434        0.98786       -0.00117        0.18576       -0.82834        1.00072        0.98592
0.076363        0.99183        0.99255        1.00072        0.28445        0.98786       -0.00119        0.18883       -0.84187        1.00074        0.98547
0.077605        0.99157        0.99231        1.00074        0.28456        0.98785       -0.00121        0.19196       -0.85561        1.00077        0.98501
0.078867        0.99131        0.99207        1.00077        0.28467        0.98785       -0.00123        0.19514       -0.86958        1.00079        0.98454
0.080150        0.99104        0.99182        1.00079        0.28479        0.98785       -0.00125        0.19837       -0.88378        1.00082        0.98407
0.081454        0.99073        0.99154        1.00082        0.28492        0.98784       -0.00128        0.20167       -0.89823        1.00085        0.98352
0.082779        0.99041        0.99125        1.00085        0.28506        0.98784       -0.00130        0.20503       -0.91292        1.00088        0.98297
0.084125        0.99009        0.99096        1.00088        0.28520        0.98784       -0.00132        0.20845       -0.92784        1.00091        0.98241
0.085493        0.98977        0.99066        1.00090        0.28534        0.98783       -0.00134        0.21192       -0.94301        1.00094        0.98183
0.086884        0.98944        0.99036        1.00093        0.28548        0.98783       -0.00136        0.21544       -0.95842        1.00097        0.98125
0.088297        0.98910        0.99005        1.00096        0.28562        0.98783       -0.00139        0.21903       -0.97409        1.00100        0.98066
0.089733        0.98876        0.98974        1.00099        0.28577        0.98782       -0.00141        0.22267       -0.99001        1.00103        0.98006
0.091193        0.98838        0.98940        1.00103        0.28593        0.98782       -0.00143        0.22639       -1.00621        1.00107        0.97940
0.092676        0.98799        0.98904        1.00106        0.28610        0.98781       -0.00146        0.23019       -1.02268        1.00110        0.97871
0.094183        0.98759        0.98867        1.00110        0.28627        0.98781       -0.00148        0.23404       -1.03942        1.00114        0.97801
0.095715        0.98718        0.98830        1.00114        0.28645        0.98780       -0.00151        0.23796       -1.05643        1.00118        0.97730
0.097272        0.98677        0.98792        1.00117        0.28663        0.98780       -0.00153        0.24194       -1.07372        1.00122        0.97658
0.098854        0.98634        0.98754        1.00121        0.28681        0.98780       -0.00156        0.24599       -1.09129        1.00126        0.97584
0.100462        0.98591        0.98714        1.00125        0.28700        0.98779       -0.00159        0.25011       -1.10915        1.00130        0.97508
0.102096        0.98543        0.98670        1.00129        0.28720        0.98779       -0.00161        0.25433       -1.12733        1.00134        0.97424
0.103757        0.98494        0.98625        1.00133        0.28742        0.98778       -0.00164        0.25862       -1.14581        1.00139        0.97339
0.105444        0.98444        0.98580        1.00138        0.28763        0.98777       -0.00167        0.26298       -1.16459        1.00144        0.97253
0.107159        0.98394        0.98534        1.00142        0.28785        0.98777       -0.00170        0.26740       -1.18367        1.00148        0.97165
0.108902        0.98343        0.98487        1.00147        0.28807        0.98776       -0.00173        0.27191       -1.20307        1.00153        0.97076
0.110674        0.98289        0.98438        1.00152        0.28830        0.98776       -0.00176        0.27650       -1.22279        1.00158        0.96983
0.112474        0.98231        0.98385        1.00157        0.28855        0.98775       -0.00179        0.28119       -1.24286        1.00164        0.96883
0.114303        0.98172        0.98331        1.00162        0.28881        0.98774       -0.00182        0.28597       -1.26327        1.00169        0.96781
0.116162        0.98112        0.98277        1.00168        0.28907        0.98774       -0.00185        0.29082       -1.28400        1.00175        0.96677
0.118052        0.98051        0.98221        1.00173        0.28933        0.98773       -0.00188        0.29575       -1.30507        1.00181        0.96572
0.119972        0.97989        0.98164        1.00179        0.28960        0.98772       -0.00191        0.30076       -1.32648        1.00187        0.96465
0.121923        0.97921        0.98102        1.00185        0.28989        0.98772       -0.00195        0.30591       -1.34829        1.00193        0.96349
0.123906        0.97852        0.98039        1.00191        0.29019        0.98771       -0.00198        0.31114       -1.37046        1.00200        0.96229
0.125922        0.97781        0.97974        1.00197        0.29050        0.98770       -0.00202        0.31646       -1.39298        1.00207        0.96108
0.127970        0.97710        0.97909        1.00204        0.29081        0.98769       -0.00205        0.32186       -1.41588        1.00214        0.95985
0.130051        0.97637        0.97842        1.00210        0.29113        0.98768       -0.00209        0.32736       -1.43914        1.00221        0.95860
0.132166        0.97557        0.97769        1.00218        0.29147        0.98767       -0.00212        0.33301       -1.46285        1.00229        0.95723
0.134316        0.97475        0.97695        1.00225        0.29183        0.98767       -0.00216        0.33875       -1.48694        1.00237        0.95585
0.136501        0.97393        0.97619        1.00232        0.29219        0.98766       -0.00220        0.34459       -1.51142        1.00245        0.95444
0.138721        0.97308        0.97542        1.00240        0.29255        0.98765       -0.00224        0.35052       -1.53630        1.00253        0.95300
0.140977        0.97221        0.97462        1.00248        0.29294        0.98764       -0.00228        0.35658       -1.56161        1.00261        0.95151
0.143270        0.97127        0.97376        1.00257        0.29334        0.98763       -0.00232        0.36279       -1.58738        1.00271        0.94993
0.145601        0.97032        0.97290        1.00265        0.29376        0.98761       -0.00236        0.36910       -1.61356        1.00280        0.94833
0.147969        0.96936        0.97201        1.00274        0.29418        0.98760       -0.00240        0.37552       -1.64017        1.00289        0.94670
0.150376        0.96837        0.97111        1.00283        0.29461        0.98759       -0.00245        0.38204       -1.66722        1.00299        0.94503
0.152821        0.96731        0.97014        1.00293        0.29507        0.98758       -0.00249        0.38876       -1.69478        1.00310        0.94324
0.155307        0.96622        0.96915        1.00302        0.29554        0.98757       -0.00254        0.39559       -1.72279        1.00321        0.94143
0.157833        0.96512        0.96814        1.00313        0.29603        0.98755       -0.00258        0.40253       -1.75126        1.00332        0.93959
0.160400        0.96400        0.96711        1.00323        0.29652        0.98754       -0.00263        0.40959       -1.78019        1.00343        0.93770
0.163009        0.96279        0.96600        1.00334        0.29705        0.98753       -0.00268        0.41687       -1.80968        1.00355        0.93569
0.165661        0.96156        0.96488        1.00345        0.29759        0.98751       -0.00273        0.42426       -1.83965        1.00368        0.93364
0.168355        0.96031        0.96373        1.00357        0.29813        0.98750       -0.00278        0.43177       -1.87010        1.00380        0.93156
0.171093        0.95901        0.96254        1.00369        0.29870        0.98748       -0.00283        0.43945       -1.90108        1.00394        0.92941
0.173876        0.95764        0.96129        1.00381        0.29931        0.98746       -0.00288        0.44734       -1.93263        1.00408        0.92716
0.176704        0.95625        0.96001        1.00394        0.29992        0.98745       -0.00294        0.45535       -1.96469        1.00422        0.92486
0.179578        0.95483        0.95872        1.00407        0.30054        0.98743       -0.00299        0.46350       -1.99728        1.00437        0.92253
0.182499        0.95332        0.95734        1.00421        0.30120        0.98741       -0.00305        0.47189       -2.03048        1.00452        0.92007
0.185468        0.95178        0.95592        1.00435        0.30188        0.98739       -0.00311        0.48044       -2.06424        1.00469        0.91755
0.188484        0.95020        0.95448        1.00450        0.30258        0.98737       -0.00316        0.48914       -2.09855        1.00485        0.91499
0.191550        0.94857        0.95298        1.00465        0.30330        0.98735       -0.00322        0.49805       -2.13347        1.00502        0.91233
0.194666        0.94685        0.95141        1.00481        0.30406        0.98733       -0.00329        0.50719       -2.16903        1.00521        0.90957
0.197832        0.94511        0.94981        1.00498        0.30482        0.98731       -0.00335        0.51647       -2.20516        1.00539        0.90676
0.201050        0.94331        0.94817        1.00514        0.30562        0.98729       -0.00341        0.52597       -2.24191        1.00558        0.90387
0.204320        0.94142        0.94643        1.00532        0.30646        0.98726       -0.00348        0.53574       -2.27936        1.00579        0.90085
0.207643        0.93950        0.94467        1.00550        0.30731        0.98724       -0.00355        0.54568       -2.31741        1.00600        0.89778
0.211020        0.93752        0.94285        1.00569        0.30818        0.98721       -0.00362        0.55583       -2.35612        1.00621        0.89463
0.214453        0.93543        0.94094        1.00589        0.30911        0.98719       -0.00369        0.56629       -2.39556        1.00644        0.89135
0.217941        0.93332        0.93900        1.00609        0.31005        0.98716       -0.00376        0.57692       -2.43564        1.00667        0.88801
0.221486        0.93112        0.93698        1.00629        0.31102        0.98713       -0.00383        0.58781       -2.47643        1.00692        0.88456
0.225088        0.92883        0.93488        1.00651        0.31204        0.98710       -0.00391        0.59902       -2.51797        1.00718        0.88099
0.228749        0.92650        0.93274        1.00673        0.31308        0.98707       -0.00399        0.61041       -2.56019        1.00744        0.87736
0.232470        0.92406        0.93050        1.00697        0.31416        0.98704       -0.00407        0.62215       -2.60320        1.00771        0.87360
0.236251        0.92155        0.92819        1.00721        0.31528        0.98700       -0.00415        0.63417       -2.64695        1.00800        0.86972
0.240093        0.91899        0.92585        1.00746        0.31642        0.98697       -0.00424        0.64638       -2.69143        1.00830        0.86579
0.243999        0.91628        0.92335        1.00772        0.31763        0.98693       -0.00432        0.65907       -2.73679        1.00861        0.86167
0.247967        0.91353        0.92082        1.00799        0.31885        0.98689       -0.00441        0.67197       -2.78288        1.00893        0.85749
0.252000        0.91067        0.91820        1.00826        0.32013        0.98686       -0.00450        0.68522       -2.82981        1.00927        0.85318
0.256099        0.90771        0.91547        1.00855        0.32145        0.98681       -0.00460        0.69885       -2.87759        1.00963        0.84874
0.260265        0.90469        0.91269        1.00885        0.32280        0.98677       -0.00469        0.71271       -2.92616        1.00999        0.84422
0.264498        0.90150        0.90976        1.00916        0.32422        0.98673       -0.00479        0.72713       -2.97568        1.01038        0.83951
0.268800        0.89827        0.90678        1.00948        0.32566        0.98668       -0.00490        0.74178       -3.02602        1.01077        0.83473
0.273172        0.89489        0.90367        1.00982        0.32717        0.98663       -0.00500        0.75693       -3.07730        1.01119        0.82978
0.277615        0.89142        0.90047        1.01016        0.32872        0.98658       -0.00511        0.77244       -3.12947        1.01163        0.82473
0.282131        0.88783        0.89717        1.01052        0.33032        0.98653       -0.00522        0.78839       -3.18257        1.01208        0.81953
0.286720        0.88411        0.89374        1.01090        0.33198        0.98647       -0.00533        0.80482       -3.23664        1.01256        0.81420
0.291383        0.88029        0.89022        1.01128        0.33368        0.98641       -0.00545        0.82164       -3.29163        1.01305        0.80874
0.296123        0.87631        0.88655        1.01169        0.33545        0.98635       -0.00557        0.83906       -3.34767        1.01358        0.80312
0.300939        0.87224        0.88280        1.01210        0.33726        0.98629       -0.00569        0.85684       -3.40464        1.01412        0.79738
0.305834        0.86799        0.87887        1.01254        0.33914        0.98622       -0.00581        0.87533       -3.46270        1.01469        0.79147
0.310808        0.86364        0.87486        1.01299        0.34107        0.98615       -0.00594        0.89418       -3.52173        1.01528        0.78544
0.315864        0.85910        0.87067        1.01346        0.34307        0.98608       -0.00607        0.91381       -3.58188        1.01591        0.77923
0.321001        0.85447        0.86638        1.01395        0.34512        0.98601       -0.00621        0.93385       -3.64303        1.01655        0.77289
0.326222        0.84963        0.86191        1.01446        0.34725        0.98593       -0.00635        0.95470       -3.70533        1.01724        0.76638
0.331528        0.84467        0.85732        1.01498        0.34942        0.98584       -0.00649        0.97606       -3.76869        1.01796        0.75973
0.336921        0.83951        0.85255        1.01553        0.35167        0.98576       -0.00664        0.99823       -3.83321        1.01871        0.75291
0.342401        0.83421        0.84764        1.01610        0.35397        0.98566       -0.00679        1.02104       -3.89883        1.01950        0.74594
0.347970        0.82873        0.84256        1.01669        0.35634        0.98557       -0.00695        1.04462       -3.96562        1.02033        0.73880
0.353630        0.82305        0.83730        1.01731        0.35877        0.98547       -0.00710        1.06905       -4.03358        1.02120        0.73150
0.359381        0.81723        0.83190        1.01795        0.36126        0.98536       -0.00727        1.09415       -4.10269        1.02211        0.72405
0.365227        0.81116        0.82627        1.01863        0.36381        0.98525       -0.00743        1.12036       -4.17303        1.02308        0.71641
0.371167        0.80494        0.82050        1.01932        0.36642        0.98513       -0.00760        1.14726       -4.24454        1.02408        0.70863
0.377204        0.79849        0.81450        1.02006        0.36909        0.98501       -0.00777        1.17529       -4.31729        1.02515        0.70067
0.383340        0.79184        0.80832        1.02082        0.37181        0.98488       -0.00795        1.20427       -4.39124        1.02627        0.69254
0.389575        0.78500        0.80196        1.02160        0.37457        0.98475       -0.00813        1.23416       -4.46642        1.02744        0.68426
0.395911        0.77789        0.79534        1.02244        0.37738        0.98461       -0.00831        1.26545       -4.54282        1.02869        0.67579
0.402351        0.77059        0.78854        1.02330        0.38023        0.98446       -0.00849        1.29770       -4.62045        1.03000        0.66716
0.408895        0.76306        0.78152        1.02420        0.38310        0.98430       -0.00868        1.33116       -4.69930        1.03137        0.65837
0.415546        0.75527        0.77425        1.02514        0.38599        0.98414       -0.00887        1.36610       -4.77935        1.03284        0.64940
0.422304        0.74726        0.76677        1.02612        0.38889        0.98397       -0.00905        1.40221       -4.86062        1.03437        0.64028
0.429173        0.73900        0.75906        1.02715        0.39178        0.98379       -0.00924        1.43972       -4.94308        1.03599        0.63098
0.436154        0.73046        0.75107        1.02823        0.39463        0.98359       -0.00942        1.47896       -5.02665        1.03772        0.62153
0.443248        0.72168        0.74286        1.02935        0.39745        0.98340       -0.00961        1.51960       -5.11138        1.03953        0.61191
0.450457        0.71266        0.73441        1.03052        0.40022        0.98319       -0.00979        1.56173       -5.19726        1.04143        0.60213
0.457784        0.70334        0.72567        1.03176        0.40285        0.98297       -0.00996        1.60591       -5.28407        1.04347        0.59220
0.465230        0.69375        0.71668        1.03306        0.40535        0.98274       -0.01012        1.65184       -5.37187        1.04562        0.58211
0.472797        0.68391        0.70744        1.03441        0.40771        0.98250       -0.01027        1.69953       -5.46063        1.04789        0.57187
0.480487        0.67380        0.69794        1.03582        0.40989        0.98226       -0.01041        1.74910       -5.55030        1.05028        0.56149
0.488302        0.66340        0.68815        1.03731        0.41173        0.98200       -0.01053        1.80102       -5.64055        1.05283        0.55096
0.496244        0.65272        0.67810        1.03888        0.41325        0.98173       -0.01063        1.85508       -5.73139        1.05553        0.54030
0.504316        0.64179        0.66779        1.04052        0.41439        0.98146       -0.01070        1.91129       -5.82277        1.05838        0.52950
