x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.051846        0.99805        0.99819        1.000        1.003        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99798        0.99813        1.000        1.003        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99791        0.99807        1.000        1.003        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99784        0.99800        1.000        1.003        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99777        0.99793        1.000        1.003        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99770        0.99787        1.000        1.003        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99762        0.99780        1.000        1.004        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99755        0.99773        1.000        1.004        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99747        0.99766        1.000        1.004        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99740        0.99759        1.000        1.004        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99730        0.99750        1.000        1.004        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99721        0.99742        1.000        1.004        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99711        0.99733        1.000        1.004        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99702        0.99724        1.000        1.004        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99692        0.99714        1.000        1.005        1.00       -0.1       -0.065       -0.07       -0.1
0.066042        0.99682        0.99705        1.000        1.005        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99671        0.99696        1.000        1.005        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99661        0.99686        1.000        1.005        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99651        0.99676        1.000        1.005        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99639        0.99666        1.000        1.005        1.00       -0.1       -0.071       -0.07       -0.1
0.071590        0.99627        0.99654        1.000        1.005        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99614        0.99642        1.000        1.006        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99601        0.99630        1.000        1.006        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99588        0.99618        1.000        1.006        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99574        0.99605        1.000        1.006        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99561        0.99593        1.000        1.006        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99547        0.99580        1.000        1.007        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99533        0.99567        1.000        1.007        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99516        0.99552        1.000        1.007        1.00       -0.1       -0.082       -0.08       -0.1
0.082779        0.99500        0.99536        1.000        1.007        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99483        0.99521        1.000        1.008        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99466        0.99505        1.000        1.008        1.00       -0.1       -0.086       -0.09       -0.1
0.086884        0.99449        0.99489        1.000        1.008        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99431        0.99473        1.000        1.008        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99413        0.99456        1.000        1.009        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.99393        0.99438        1.000        1.009        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.99373        0.99419        1.000        1.009        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.99352        0.99399        1.000        1.009        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.99330        0.99379        1.000        1.010        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.99309        0.99359        1.001        1.010        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.99287        0.99339        1.001        1.010        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.99264        0.99318        1.001        1.011        1.00       -0.1       -0.101       -0.10       -0.1
0.102096        0.99239        0.99294        1.001        1.011        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.99213        0.99271        1.001        1.011        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.99187        0.99247        1.001        1.012        1.00       -0.1       -0.106       -0.11       -0.1
0.107159        0.99161        0.99222        1.001        1.012        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.99134        0.99197        1.001        1.013        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.99106        0.99171        1.001        1.013        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.99076        0.99143        1.001        1.013        1.00       -0.1       -0.113       -0.11       -0.1
0.114303        0.99045        0.99115        1.001        1.014        1.00       -0.1       -0.115       -0.11       -0.1
0.116162        0.99014        0.99086        1.001        1.014        1.00       -0.1       -0.117       -0.12       -0.1
0.118052        0.98982        0.99056        1.001        1.015        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98950        0.99026        1.001        1.015        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98914        0.98993        1.001        1.016        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98878        0.98960        1.001        1.016        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98841        0.98926        1.001        1.017        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98803        0.98891        1.001        1.017        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.98765        0.98856        1.001        1.018        1.00       -0.1       -0.131       -0.13       -0.1
0.132166        0.98724        0.98817        1.001        1.018        1.00       -0.1       -0.133       -0.13       -0.1
0.134316        0.98681        0.98777        1.001        1.019        1.00       -0.1       -0.135       -0.13       -0.1
0.136501        0.98638        0.98737        1.001        1.020        1.00       -0.1       -0.137       -0.14       -0.1
0.138721        0.98594        0.98697        1.001        1.020        1.00       -0.1       -0.139       -0.14       -0.1
0.140977        0.98548        0.98654        1.001        1.021        1.00       -0.1       -0.142       -0.14       -0.1
0.143270        0.98500        0.98609        1.001        1.022        1.00       -0.1       -0.144       -0.14       -0.1
0.145601        0.98450        0.98563        1.001        1.022        1.00       -0.1       -0.146       -0.15       -0.1
0.147969        0.98400        0.98517        1.001        1.023        1.00       -0.1       -0.149       -0.15       -0.1
0.150376        0.98349        0.98469        1.001        1.024        1.00       -0.1       -0.151       -0.15       -0.2
0.152821        0.98293        0.98418        1.001        1.024        1.00       -0.2       -0.154       -0.15       -0.2
0.155307        0.98237        0.98366        1.001        1.025        1.00       -0.2       -0.156       -0.16       -0.2
0.157833        0.98180        0.98313        1.001        1.026        1.00       -0.2       -0.159       -0.16       -0.2
0.160400        0.98121        0.98258        1.001        1.027        1.00       -0.2       -0.161       -0.16       -0.2
0.163009        0.98058        0.98200        1.001        1.028        1.00       -0.2       -0.164       -0.16       -0.2
0.165661        0.97994        0.98141        1.001        1.028        1.00       -0.2       -0.167       -0.17       -0.2
0.168355        0.97929        0.98080        1.002        1.029        1.00       -0.2       -0.169       -0.17       -0.2
0.171093        0.97862        0.98018        1.002        1.030        1.00       -0.2       -0.172       -0.17       -0.2
0.173876        0.97791        0.97952        1.002        1.031        1.00       -0.2       -0.175       -0.18       -0.2
0.176704        0.97718        0.97885        1.002        1.032        1.00       -0.2       -0.178       -0.18       -0.2
0.179578        0.97645        0.97817        1.002        1.033        1.00       -0.2       -0.181       -0.18       -0.2
0.182499        0.97567        0.97744        1.002        1.034        1.00       -0.2       -0.184       -0.18       -0.2
0.185468        0.97486        0.97670        1.002        1.035        1.00       -0.2       -0.187       -0.19       -0.2
0.188484        0.97405        0.97594        1.002        1.036        1.00       -0.2       -0.190       -0.19       -0.2
0.191550        0.97320        0.97516        1.002        1.037        1.00       -0.2       -0.193       -0.19       -0.2
0.194666        0.97231        0.97433        1.002        1.039        1.00       -0.2       -0.196       -0.20       -0.2
0.197832        0.97141        0.97350        1.002        1.040        1.00       -0.2       -0.200       -0.20       -0.2
0.201050        0.97048        0.97264        1.002        1.041        1.00       -0.2       -0.203       -0.20       -0.2
0.204320        0.96950        0.97173        1.002        1.042        1.00       -0.2       -0.206       -0.21       -0.2
0.207643        0.96851        0.97081        1.002        1.043        1.00       -0.2       -0.210       -0.21       -0.2
0.211020        0.96749        0.96986        1.002        1.045        1.00       -0.2       -0.213       -0.21       -0.2
0.214453        0.96641        0.96886        1.003        1.046        1.00       -0.2       -0.217       -0.22       -0.2
0.217941        0.96532        0.96785        1.003        1.047        1.00       -0.2       -0.220       -0.22       -0.2
0.221486        0.96419        0.96680        1.003        1.049        1.00       -0.2       -0.224       -0.22       -0.2
0.225088        0.96300        0.96570        1.003        1.050        1.00       -0.2       -0.228       -0.23       -0.2
0.228749        0.96180        0.96459        1.003        1.052        1.00       -0.2       -0.231       -0.23       -0.2
0.232470        0.96055        0.96343        1.003        1.053        1.00       -0.2       -0.235       -0.24       -0.2
0.236251        0.95926        0.96223        1.003        1.055        1.00       -0.2       -0.239       -0.24       -0.2
0.240093        0.95794        0.96101        1.003        1.056        1.00       -0.2       -0.243       -0.24       -0.2
0.243999        0.95655        0.95972        1.003        1.058        1.00       -0.2       -0.247       -0.25       -0.2
0.247967        0.95513        0.95841        1.003        1.059        1.00       -0.3       -0.251       -0.25       -0.3
0.252000        0.95367        0.95705        1.004        1.061        1.00       -0.3       -0.255       -0.26       -0.3
0.256099        0.95215        0.95564        1.004        1.063        1.00       -0.3       -0.259       -0.26       -0.3
0.260265        0.95060        0.95420        1.004        1.064        1.00       -0.3       -0.264       -0.26       -0.3
0.264498        0.94897        0.95269        1.004        1.066        1.00       -0.3       -0.268       -0.27       -0.3
0.268800        0.94731        0.95115        1.004        1.068        1.00       -0.3       -0.273       -0.27       -0.3
0.273172        0.94558        0.94955        1.004        1.070        1.00       -0.3       -0.277       -0.28       -0.3
0.277615        0.94381        0.94791        1.004        1.071        1.00       -0.3       -0.282       -0.28       -0.3
0.282131        0.94197        0.94621        1.004        1.073        1.00       -0.3       -0.286       -0.29       -0.3
0.286720        0.94008        0.94445        1.005        1.075        1.00       -0.3       -0.291       -0.29       -0.3
0.291383        0.93813        0.94264        1.005        1.077        1.00       -0.3       -0.296       -0.30       -0.3
0.296123        0.93610        0.94076        1.005        1.079        1.00       -0.3       -0.301       -0.30       -0.3
0.300939        0.93403        0.93884        1.005        1.080        1.00       -0.3       -0.306       -0.31       -0.3
0.305834        0.93187        0.93684        1.005        1.082        1.00       -0.3       -0.311       -0.31       -0.3
0.310808        0.92966        0.93479        1.006        1.084        1.00       -0.3       -0.316       -0.32       -0.3
0.315864        0.92735        0.93266        1.006        1.086        1.00       -0.3       -0.321       -0.32       -0.3
0.321001        0.92500        0.93047        1.006        1.088        1.00       -0.3       -0.327       -0.33       -0.3
0.326222        0.92255        0.92820        1.006        1.089        1.00       -0.3       -0.332       -0.33       -0.3
0.331528        0.92003        0.92587        1.006        1.091        1.00       -0.3       -0.338       -0.34       -0.3
0.336921        0.91743        0.92345        1.007        1.093        1.00       -0.4       -0.343       -0.34       -0.3
0.342401        0.91475        0.92097        1.007        1.094        1.00       -0.4       -0.349       -0.35       -0.3
0.347970        0.91198        0.91840        1.007        1.095        1.00       -0.4       -0.355       -0.35       -0.4
0.353630        0.90911        0.91575        1.007        1.097        1.00       -0.4       -0.361       -0.36       -0.4
0.359381        0.90617        0.91302        1.008        1.098        1.00       -0.4       -0.367       -0.37       -0.4
0.365227        0.90312        0.91019        1.008        1.099        1.00       -0.4       -0.373       -0.37       -0.4
0.371167        0.89999        0.90729        1.008        1.100        1.00       -0.4       -0.379       -0.38       -0.4
0.377204        0.89674        0.90428        1.008        1.101        1.00       -0.4       -0.385       -0.38       -0.4
0.383340        0.89340        0.90118        1.009        1.101        1.00       -0.4       -0.391       -0.39       -0.4
0.389575        0.88997        0.89800        1.009        1.101        1.00       -0.4       -0.398       -0.40       -0.4
0.395911        0.88640        0.89469        1.009        1.101        1.00       -0.4       -0.404       -0.40       -0.4
0.402351        0.88274        0.89130        1.010        1.101        1.00       -0.4       -0.411       -0.41       -0.4
0.408895        0.87896        0.88780        1.010        1.100        1.00       -0.4       -0.417       -0.42       -0.4
0.415546        0.87506        0.88418        1.010        1.099        1.00       -0.4       -0.424       -0.42       -0.4
0.422304        0.87105        0.88046        1.011        1.097        1.00       -0.4       -0.431       -0.43       -0.4
0.429173        0.86692        0.87663        1.011        1.095        1.00       -0.4       -0.438       -0.44       -0.4
0.436154        0.86265        0.87268        1.012        1.092        1.00       -0.5       -0.445       -0.44       -0.4
0.443248        0.85826        0.86861        1.012        1.088        1.00       -0.5       -0.452       -0.45       -0.5
0.450457        0.85375        0.86443        1.013        1.084        1.00       -0.5       -0.459       -0.46       -0.5
0.457784        0.84908        0.86011        1.013        1.079        1.00       -0.5       -0.466       -0.47       -0.5
0.465230        0.84429        0.85566        1.013        1.073        1.00       -0.5       -0.473       -0.47       -0.5
0.472797        0.83936        0.85110        1.014        1.066        1.00       -0.5       -0.480       -0.48       -0.5
0.480487        0.83430        0.84641        1.015        1.058        0.99       -0.5       -0.487       -0.49       -0.5
0.488302        0.82909        0.84157        1.015        1.049        0.99       -0.5       -0.495       -0.49       -0.5
0.496244        0.82373        0.83661        1.016        1.038        0.99       -0.5       -0.502       -0.50       -0.5
0.504316        0.81823        0.83152        1.016        1.026        0.99       -0.5       -0.509       -0.51       -0.5
0.512519        0.81259        0.82629        1.017        1.012        0.99       -0.5       -0.516       -0.52       -0.5
0.520855        0.80680        0.82094        1.018        0.996        0.99       -0.5       -0.524       -0.52       -0.5
0.529327        0.80087        0.81545        1.018        0.978        0.99       -0.5       -0.531       -0.53       -0.5
0.537936        0.79480        0.80982        1.019        0.958        0.99       -0.5       -0.538       -0.54       -0.5
0.546686        0.78858        0.80407        1.020        0.936        0.99       -0.5       -0.545       -0.54       -0.5
0.555578        0.78223        0.79820        1.020        0.912        0.99       -0.5       -0.552       -0.55       -0.6
0.564614        0.77575        0.79220        1.021        0.884        0.99       -0.5       -0.559       -0.56       -0.6
0.573798        0.76914        0.78610        1.022        0.854        0.99       -0.5       -0.565       -0.57       -0.6
0.583131        0.76241        0.77988        1.023        0.821        0.99       -0.4       -0.572       -0.57       -0.6
0.592615        0.75558        0.77357        1.024        0.785        0.99       -0.4       -0.578       -0.58       -0.6
0.602254        0.74864        0.76717        1.025        0.745        0.99       -0.4       -0.584       -0.58       -0.6
0.612050        0.74162        0.76070        1.026        0.702        0.99       -0.4       -0.590       -0.59       -0.6
0.622005        0.73453        0.75417        1.027        0.656        0.99       -0.4       -0.595       -0.59       -0.6
0.632122        0.72738        0.74759        1.028        0.606        0.99       -0.3       -0.600       -0.60       -0.6
0.642403        0.72019        0.74100        1.029        0.553        0.99       -0.3       -0.605       -0.60       -0.6
0.652852        0.71300        0.73439        1.030        0.496        1.00       -0.3       -0.609       -0.61       -0.6
0.663471        0.70580        0.72781        1.031        0.436        1.00       -0.3       -0.613       -0.61       -0.6
0.674262        0.69865        0.72127        1.032        0.373        1.00       -0.2       -0.616       -0.62       -0.6
0.685229        0.69155        0.71480        1.034        0.308        1.00       -0.2       -0.619       -0.62       -0.6
0.696374        0.68453        0.70843        1.035        0.240        1.00       -0.1       -0.621       -0.62       -0.6
0.707701        0.67763        0.70218        1.036        0.171        1.00       -0.1       -0.623       -0.62       -0.6
0.719212        0.67086        0.69607        1.038        0.100        1.00       -0.0       -0.624       -0.62       -0.6
0.730910        0.66428        0.69015        1.039        0.029        1.00        0.0       -0.624       -0.62       -0.6
0.742798        0.65790        0.68445        1.040       -0.042        1.00        0.1       -0.624       -0.62       -0.6
0.754880        0.65174        0.67897        1.042       -0.112        1.00        0.1       -0.623       -0.62       -0.6
0.767158        0.64581        0.67372        1.043       -0.180        1.01        0.2       -0.622       -0.62       -0.6
0.779636        0.64012        0.66872        1.045       -0.245        1.01        0.2       -0.620       -0.62       -0.6
0.792317        0.63471        0.66399        1.046       -0.307        1.01        0.3       -0.617       -0.62       -0.6
0.805204        0.62956        0.65951        1.048       -0.364        1.01        0.3       -0.614       -0.61       -0.6
0.818301        0.62463        0.65525        1.049       -0.417        1.01        0.4       -0.611       -0.61       -0.6
0.831610        0.61994        0.65120        1.050       -0.463        1.01        0.4       -0.606       -0.61       -0.6
0.845137        0.61544        0.64732        1.052       -0.503        1.02        0.5       -0.602       -0.60       -0.6
0.858883        0.61107        0.64354        1.053       -0.536        1.02        0.5       -0.596       -0.60       -0.6
0.872853        0.60679        0.63981        1.054       -0.561        1.02        0.5       -0.591       -0.59       -0.6
0.887050        0.60252        0.63602        1.056       -0.578        1.02        0.6       -0.585       -0.59       -0.6
0.901478        0.59818        0.63211        1.057       -0.588        1.02        0.6       -0.579       -0.58       -0.6
0.916140        0.59367        0.62794        1.058       -0.589        1.03        0.6       -0.573       -0.57       -0.6
0.931041        0.58891        0.62344        1.059       -0.582        1.03        0.6       -0.567       -0.57       -0.6
0.946185        0.58377        0.61844        1.059       -0.568        1.03        0.6       -0.561       -0.56       -0.6
0.961575        0.57820        0.61290        1.060       -0.547        1.03        0.6       -0.555       -0.56       -0.6
0.977215        0.57206        0.60665        1.060       -0.520        1.03        0.5       -0.549       -0.55       -0.5
0.993109        0.56531        0.59965        1.061       -0.488        1.03        0.5       -0.544       -0.54       -0.5
1.009262        0.55790        0.59185        1.061       -0.451        1.03        0.5       -0.539       -0.54       -0.5
1.025678        0.54974        0.58314        1.061       -0.411        1.03        0.5       -0.534       -0.53       -0.5
1.042361        0.54090        0.57360        1.060       -0.369        1.03        0.4       -0.530       -0.53       -0.5
1.059315        0.53137        0.56323        1.060       -0.326        1.03        0.4       -0.526       -0.53       -0.5
1.076545        0.52118        0.55206        1.059       -0.283        1.03        0.3       -0.523       -0.52       -0.5
1.094055        0.51046        0.54024        1.058       -0.242        1.03        0.3       -0.520       -0.52       -0.5
1.111850        0.49930        0.52786        1.057       -0.202        1.03        0.3       -0.517       -0.52       -0.5
1.129934        0.48780        0.51506        1.056       -0.166        1.03        0.2       -0.515       -0.52       -0.5
1.148312        0.47611        0.50199        1.054       -0.133        1.02        0.2       -0.514       -0.51       -0.5
1.166990        0.46437        0.48882        1.053       -0.103        1.02        0.2       -0.512       -0.51       -0.5
