x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99991        0.99992        1.00001        0.35371        0.98617       -0.00012        0.01371       -0.02776        1.00001        0.99975
0.010163        0.99991        0.99992        1.00001        0.35372        0.98617       -0.00012        0.01393       -0.02821        1.00001        0.99974
0.010328        0.99991        0.99991        1.00001        0.35372        0.98617       -0.00012        0.01416       -0.02867        1.00001        0.99973
0.010496        0.99990        0.99991        1.00001        0.35372        0.98617       -0.00012        0.01439       -0.02914        1.00001        0.99972
0.010667        0.99990        0.99991        1.00001        0.35372        0.98617       -0.00012        0.01462       -0.02961        1.00001        0.99970
0.010840        0.99989        0.99990        1.00001        0.35372        0.98617       -0.00013        0.01486       -0.03010        1.00001        0.99969
0.011016        0.99989        0.99990        1.00001        0.35373        0.98617       -0.00013        0.01510       -0.03058        1.00001        0.99968
0.011196        0.99988        0.99989        1.00001        0.35373        0.98617       -0.00013        0.01535       -0.03108        1.00001        0.99966
0.011378        0.99988        0.99989        1.00001        0.35373        0.98617       -0.00013        0.01560       -0.03159        1.00001        0.99965
0.011563        0.99988        0.99989        1.00001        0.35373        0.98617       -0.00013        0.01585       -0.03210        1.00001        0.99963
0.011751        0.99987        0.99988        1.00001        0.35374        0.98617       -0.00014        0.01611       -0.03262        1.00001        0.99962
0.011942        0.99987        0.99988        1.00001        0.35374        0.98617       -0.00014        0.01637       -0.03315        1.00001        0.99961
0.012136        0.99986        0.99987        1.00001        0.35374        0.98617       -0.00014        0.01664       -0.03369        1.00001        0.99959
0.012334        0.99986        0.99987        1.00001        0.35374        0.98617       -0.00014        0.01691       -0.03424        1.00001        0.99958
0.012534        0.99985        0.99986        1.00001        0.35375        0.98617       -0.00015        0.01718       -0.03480        1.00001        0.99956
0.012738        0.99985        0.99986        1.00001        0.35375        0.98617       -0.00015        0.01746       -0.03537        1.00001        0.99955
0.012945        0.99984        0.99985        1.00001        0.35375        0.98617       -0.00015        0.01775       -0.03594        1.00001        0.99953
0.013156        0.99983        0.99985        1.00001        0.35375        0.98617       -0.00015        0.01804       -0.03653        1.00001        0.99951
0.013370        0.99983        0.99984        1.00001        0.35376        0.98617       -0.00016        0.01833       -0.03712        1.00001        0.99950
0.013587        0.99982        0.99984        1.00001        0.35376        0.98617       -0.00016        0.01863       -0.03772        1.00001        0.99948
0.013808        0.99982        0.99983        1.00001        0.35376        0.98617       -0.00016        0.01893       -0.03834        1.00001        0.99947
0.014033        0.99981        0.99983        1.00002        0.35377        0.98617       -0.00016        0.01924       -0.03896        1.00001        0.99945
0.014261        0.99981        0.99982        1.00002        0.35377        0.98617       -0.00017        0.01955       -0.03959        1.00001        0.99943
0.014493        0.99980        0.99982        1.00002        0.35377        0.98617       -0.00017        0.01987       -0.04024        1.00001        0.99941
