x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99994        0.99994        1.00000        0.21147        0.98638       -0.00015        0.00807       -0.01747        1.00000        0.99975
0.010163        0.99993        0.99994        1.00000        0.21147        0.98638       -0.00015        0.00820       -0.01776        1.00001        0.99974
0.010328        0.99993        0.99994        1.00000        0.21147        0.98638       -0.00015        0.00834       -0.01805        1.00001        0.99973
0.010496        0.99993        0.99993        1.00000        0.21147        0.98638       -0.00015        0.00847       -0.01834        1.00001        0.99972
0.010667        0.99992        0.99993        1.00000        0.21147        0.98638       -0.00016        0.00861       -0.01864        1.00001        0.99970
0.010840        0.99992        0.99993        1.00000        0.21147        0.98638       -0.00016        0.00875       -0.01894        1.00001        0.99969
0.011016        0.99992        0.99992        1.00001        0.21147        0.98638       -0.00016        0.00889       -0.01925        1.00001        0.99968
0.011196        0.99991        0.99992        1.00001        0.21147        0.98638       -0.00016        0.00904       -0.01956        1.00001        0.99966
0.011378        0.99991        0.99992        1.00001        0.21147        0.98638       -0.00017        0.00919       -0.01988        1.00001        0.99965
0.011563        0.99991        0.99991        1.00001        0.21148        0.98638       -0.00017        0.00934       -0.02021        1.00001        0.99963
0.011751        0.99990        0.99991        1.00001        0.21148        0.98638       -0.00017        0.00949       -0.02053        1.00001        0.99962
0.011942        0.99990        0.99991        1.00001        0.21148        0.98638       -0.00018        0.00964       -0.02087        1.00001        0.99961
0.012136        0.99990        0.99990        1.00001        0.21148        0.98638       -0.00018        0.00980       -0.02121        1.00001        0.99959
0.012334        0.99989        0.99990        1.00001        0.21148        0.98637       -0.00018        0.00996       -0.02155        1.00001        0.99958
0.012534        0.99989        0.99990        1.00001        0.21148        0.98637       -0.00018        0.01012       -0.02190        1.00001        0.99956
0.012738        0.99988        0.99989        1.00001        0.21148        0.98637       -0.00019        0.01029       -0.02226        1.00001        0.99955
0.012945        0.99988        0.99989        1.00001        0.21148        0.98637       -0.00019        0.01045       -0.02262        1.00001        0.99953
0.013156        0.99988        0.99988        1.00001        0.21148        0.98637       -0.00019        0.01062       -0.02299        1.00001        0.99951
0.013370        0.99987        0.99988        1.00001        0.21149        0.98637       -0.00020        0.01080       -0.02336        1.00001        0.99950
0.013587        0.99987        0.99988        1.00001        0.21149        0.98637       -0.00020        0.01097       -0.02374        1.00001        0.99948
0.013808        0.99986        0.99987        1.00001        0.21149        0.98637       -0.00020        0.01115       -0.02413        1.00001        0.99947
0.014033        0.99986        0.99987        1.00001        0.21149        0.98637       -0.00021        0.01133       -0.02452        1.00001        0.99945
0.014261        0.99985        0.99986        1.00001        0.21149        0.98637       -0.00021        0.01152       -0.02492        1.00001        0.99943
0.014493        0.99985        0.99986        1.00001        0.21149        0.98637       -0.00021        0.01170       -0.02533        1.00001        0.99941
0.014729        0.99985        0.99986        1.00001        0.21149        0.98637       -0.00022        0.01189       -0.02574        1.00001        0.99940
0.014968        0.99984        0.99985        1.00001        0.21150        0.98637       -0.00022        0.01209       -0.02616        1.00001        0.99938
0.015212        0.99984        0.99985        1.00001        0.21150        0.98637       -0.00022        0.01228       -0.02658        1.00001        0.99936
0.015459        0.99983        0.99984        1.00001        0.21150        0.98637       -0.00023        0.01248       -0.02702        1.00001        0.99934
0.015711        0.99983        0.99984        1.00001        0.21150        0.98637       -0.00023        0.01269       -0.02746        1.00001        0.99932
0.015966        0.99982        0.99983        1.00001        0.21150        0.98637       -0.00024        0.01289       -0.02790        1.00001        0.99930
0.016226        0.99982        0.99983        1.00001        0.21150        0.98637       -0.00024        0.01310       -0.02836        1.00001        0.99928
0.016490        0.99981        0.99982        1.00001        0.21150        0.98637       -0.00024        0.01332       -0.02882        1.00001        0.99926
0.016758        0.99981        0.99982        1.00001        0.21151        0.98637       -0.00025        0.01353       -0.02929        1.00001        0.99924
0.017031        0.99980        0.99981        1.00001        0.21151        0.98637       -0.00025        0.01375       -0.02976        1.00001        0.99922
0.017308        0.99980        0.99981        1.00001        0.21151        0.98637       -0.00025        0.01398       -0.03025        1.00001        0.99920
0.017589        0.99979        0.99980        1.00001        0.21151        0.98637       -0.00026        0.01420       -0.03074        1.00001        0.99918
0.017875        0.99978        0.99980        1.00001        0.21151        0.98637       -0.00026        0.01444       -0.03124        1.00002        0.99916
0.018166        0.99978        0.99979        1.00001        0.21151        0.98637       -0.00027        0.01467       -0.03175        1.00002        0.99914
0.018461        0.99977        0.99979        1.00001        0.21152        0.98637       -0.00027        0.01491       -0.03226        1.00002        0.99911
0.018762        0.99977        0.99978        1.00001        0.21152        0.98637       -0.00028        0.01515       -0.03279        1.00002        0.99909
0.019067        0.99976        0.99978        1.00001        0.21152        0.98637       -0.00028        0.01540       -0.03332        1.00002        0.99907
0.019377        0.99976        0.99977        1.00002        0.21152        0.98637       -0.00029        0.01565       -0.03386        1.00002        0.99905
0.019692        0.99975        0.99977        1.00002        0.21152        0.98637       -0.00029        0.01590       -0.03441        1.00002        0.99902
0.020012        0.99974        0.99976        1.00002        0.21152        0.98637       -0.00029        0.01616       -0.03497        1.00002        0.99900
0.020338        0.99973        0.99975        1.00002        0.21153        0.98637       -0.00030        0.01643       -0.03554        1.00002        0.99896
0.020669        0.99972        0.99974        1.00002        0.21153        0.98637       -0.00030        0.01669       -0.03612        1.00002        0.99892
0.021005        0.99971        0.99973        1.00002        0.21153        0.98637       -0.00031        0.01697       -0.03671        1.00002        0.99888
0.021347        0.99970        0.99972        1.00002        0.21154        0.98637       -0.00031        0.01724       -0.03731        1.00002        0.99883
0.021694        0.99969        0.99971        1.00002        0.21154        0.98637       -0.00032        0.01752       -0.03791        1.00002        0.99879
0.022047        0.99968        0.99970        1.00002        0.21154        0.98637       -0.00032        0.01781       -0.03853        1.00002        0.99875
0.022405        0.99967        0.99969        1.00002        0.21155        0.98637       -0.00033        0.01810       -0.03916        1.00002        0.99870
0.022770        0.99966        0.99968        1.00002        0.21155        0.98637       -0.00034        0.01839       -0.03979        1.00002        0.99866
0.023140        0.99964        0.99967        1.00002        0.21155        0.98637       -0.00034        0.01869       -0.04044        1.00002        0.99861
0.023516        0.99963        0.99965        1.00002        0.21156        0.98637       -0.00035        0.01900       -0.04110        1.00003        0.99856
