x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99989        0.99990        1.00001        0.48712        0.98236       -0.00034        0.01897       -0.03860        1.00001        0.99975
0.010163        0.99988        0.99989        1.00001        0.48712        0.98236       -0.00034        0.01928       -0.03923        1.00001        0.99974
0.010328        0.99988        0.99989        1.00001        0.48712        0.98236       -0.00035        0.01960       -0.03987        1.00001        0.99973
0.010496        0.99987        0.99988        1.00001        0.48713        0.98236       -0.00036        0.01992       -0.04051        1.00001        0.99972
0.010667        0.99987        0.99988        1.00001        0.48713        0.98236       -0.00036        0.02024       -0.04117        1.00001        0.99970
0.010840        0.99986        0.99987        1.00001        0.48714        0.98236       -0.00037        0.02057       -0.04184        1.00001        0.99969
0.011016        0.99985        0.99987        1.00001        0.48714        0.98236       -0.00037        0.02090       -0.04252        1.00001        0.99968
0.011196        0.99985        0.99986        1.00001        0.48714        0.98236       -0.00038        0.02125       -0.04322        1.00001        0.99966
0.011378        0.99984        0.99985        1.00001        0.48715        0.98236       -0.00039        0.02159       -0.04392        1.00001        0.99965
0.011563        0.99983        0.99985        1.00001        0.48715        0.98236       -0.00039        0.02194       -0.04463        1.00002        0.99963
0.011751        0.99983        0.99984        1.00001        0.48716        0.98236       -0.00040        0.02230       -0.04536        1.00002        0.99962
0.011942        0.99982        0.99984        1.00002        0.48716        0.98236       -0.00040        0.02266       -0.04610        1.00002        0.99961
0.012136        0.99981        0.99983        1.00002        0.48717        0.98236       -0.00041        0.02303       -0.04685        1.00002        0.99959
0.012334        0.99981        0.99982        1.00002        0.48717        0.98236       -0.00042        0.02341       -0.04761        1.00002        0.99958
0.012534        0.99980        0.99982        1.00002        0.48717        0.98235       -0.00043        0.02379       -0.04838        1.00002        0.99956
0.012738        0.99979        0.99981        1.00002        0.48718        0.98235       -0.00043        0.02417       -0.04917        1.00002        0.99955
0.012945        0.99979        0.99980        1.00002        0.48718        0.98235       -0.00044        0.02457       -0.04997        1.00002        0.99953
0.013156        0.99978        0.99980        1.00002        0.48719        0.98235       -0.00045        0.02497       -0.05078        1.00002        0.99951
0.013370        0.99977        0.99979        1.00002        0.48719        0.98235       -0.00045        0.02537       -0.05161        1.00002        0.99950
0.013587        0.99976        0.99978        1.00002        0.48720        0.98235       -0.00046        0.02579       -0.05245        1.00002        0.99948
0.013808        0.99976        0.99978        1.00002        0.48720        0.98235       -0.00047        0.02621       -0.05330        1.00002        0.99947
0.014033        0.99975        0.99977        1.00002        0.48721        0.98235       -0.00048        0.02663       -0.05417        1.00002        0.99945
0.014261        0.99974        0.99976        1.00002        0.48721        0.98235       -0.00048        0.02707       -0.05505        1.00002        0.99943
0.014493        0.99973        0.99976        1.00002        0.48722        0.98235       -0.00049        0.02751       -0.05595        1.00002        0.99941
0.014729        0.99973        0.99975        1.00002        0.48722        0.98235       -0.00050        0.02796       -0.05686        1.00003        0.99940
0.014968        0.99972        0.99974        1.00002        0.48723        0.98235       -0.00051        0.02841       -0.05778        1.00003        0.99938
0.015212        0.99971        0.99973        1.00002        0.48723        0.98235       -0.00052        0.02887       -0.05872        1.00003        0.99936
0.015459        0.99970        0.99973        1.00003        0.48724        0.98235       -0.00052        0.02934       -0.05968        1.00003        0.99934
0.015711        0.99969        0.99972        1.00003        0.48725        0.98235       -0.00053        0.02982       -0.06065        1.00003        0.99932
0.015966        0.99968        0.99971        1.00003        0.48725        0.98235       -0.00054        0.03031       -0.06163        1.00003        0.99930
0.016226        0.99967        0.99970        1.00003        0.48726        0.98235       -0.00055        0.03080       -0.06263        1.00003        0.99928
