x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.022047        0.99972        0.99973        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99971        0.99972        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99970        0.99971        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99968        0.99970        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99967        0.99969        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99966        0.99968        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99965        0.99967        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99964        0.99966        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99963        0.99965        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99962        0.99964        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99961        0.99962        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99959        0.99961        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99958        0.99960        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99957        0.99959        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99956        0.99958        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99954        0.99956        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99953        0.99955        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99952        0.99954        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99950        0.99953        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99949        0.99951        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99947        0.99950        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99945        0.99948        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99943        0.99946        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99941        0.99944        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99939        0.99942        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99937        0.99940        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99935        0.99938        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99933        0.99936        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99930        0.99934        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99928        0.99931        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99926        0.99929        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99923        0.99927        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99921        0.99925        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99919        0.99922        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99916        0.99920        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99914        0.99918        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99911        0.99915        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99909        0.99913        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99905        0.99910        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99902        0.99906        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99898        0.99903        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99895        0.99900        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99891        0.99896        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99888        0.99893        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99884        0.99889        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99880        0.99886        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99876        0.99882        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99873        0.99878        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99869        0.99875        1.000        1.002        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99865        0.99871        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99860        0.99867        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99856        0.99863        1.000        1.002        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99851        0.99858        1.000        1.002        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99846        0.99853        1.000        1.002        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99841        0.99848        1.000        1.002        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99835        0.99843        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99830        0.99838        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99824        0.99832        1.000        1.002        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99818        0.99827        1.000        1.002        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99813        0.99821        1.000        1.002        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99807        0.99816        1.000        1.002        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99801        0.99810        1.000        1.002        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99795        0.99804        1.000        1.002        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99788        0.99798        1.000        1.002        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99780        0.99791        1.000        1.003        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99773        0.99783        1.000        1.003        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99765        0.99776        1.000        1.003        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99758        0.99769        1.000        1.003        1.00       -0.1       -0.065       -0.07       -0.1
0.066042        0.99750        0.99761        1.000        1.003        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99742        0.99754        1.000        1.003        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99734        0.99746        1.000        1.003        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99725        0.99738        1.000        1.003        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99717        0.99730        1.000        1.003        1.00       -0.1       -0.071       -0.07       -0.1
0.071590        0.99707        0.99720        1.000        1.003        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99697        0.99711        1.000        1.004        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99687        0.99701        1.000        1.004        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99676        0.99691        1.000        1.004        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99666        0.99681        1.000        1.004        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99655        0.99671        1.000        1.004        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99644        0.99661        1.000        1.004        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99633        0.99650        1.000        1.004        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99621        0.99638        1.000        1.004        1.00       -0.1       -0.082       -0.08       -0.1
0.082779        0.99608        0.99626        1.000        1.005        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99595        0.99614        1.000        1.005        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99582        0.99601        1.000        1.005        1.00       -0.1       -0.086       -0.09       -0.1
0.086884        0.99568        0.99588        1.000        1.005        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99554        0.99575        1.000        1.005        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99540        0.99562        1.000        1.005        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.99525        0.99547        1.000        1.005        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.99509        0.99532        1.000        1.006        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.99493        0.99516        1.000        1.006        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.99476        0.99500        1.000        1.006        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.99459        0.99484        1.000        1.006        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.99442        0.99468        1.000        1.006        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.99424        0.99451        1.000        1.007        1.00       -0.1       -0.101       -0.10       -0.1
0.102096        0.99405        0.99432        1.000        1.007        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.99385        0.99413        1.000        1.007        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.99364        0.99394        1.000        1.007        1.00       -0.1       -0.106       -0.11       -0.1
0.107159        0.99344        0.99374        1.000        1.007        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.99323        0.99354        1.000        1.008        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.99301        0.99334        1.000        1.008        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.99278        0.99311        1.000        1.008        1.00       -0.1       -0.113       -0.11       -0.1
0.114303        0.99254        0.99288        1.000        1.008        1.00       -0.1       -0.115       -0.11       -0.1
0.116162        0.99229        0.99265        1.000        1.009        1.00       -0.1       -0.117       -0.12       -0.1
0.118052        0.99205        0.99241        1.000        1.009        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.99179        0.99217        1.000        1.009        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.99152        0.99191        1.000        1.010        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.99124        0.99164        1.000        1.010        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.99095        0.99137        1.000        1.010        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.99066        0.99109        1.000        1.011        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.99036        0.99081        1.000        1.011        1.00       -0.1       -0.131       -0.13       -0.1
0.132166        0.99004        0.99050        1.000        1.011        1.00       -0.1       -0.133       -0.13       -0.1
0.134316        0.98971        0.99018        1.000        1.012        1.00       -0.1       -0.135       -0.13       -0.1
0.136501        0.98937        0.98986        1.000        1.012        1.00       -0.1       -0.137       -0.14       -0.1
0.138721        0.98903        0.98954        1.001        1.012        1.00       -0.1       -0.139       -0.14       -0.1
0.140977        0.98868        0.98920        1.001        1.013        1.00       -0.1       -0.142       -0.14       -0.1
0.143270        0.98830        0.98884        1.001        1.013        1.00       -0.1       -0.144       -0.14       -0.1
0.145601        0.98791        0.98847        1.001        1.014        1.00       -0.1       -0.146       -0.15       -0.1
0.147969        0.98752        0.98810        1.001        1.014        1.00       -0.1       -0.149       -0.15       -0.1
0.150376        0.98713        0.98772        1.001        1.014        1.00       -0.1       -0.151       -0.15       -0.2
0.152821        0.98670        0.98731        1.001        1.015        1.00       -0.1       -0.154       -0.15       -0.2
0.155307        0.98626        0.98690        1.001        1.015        1.00       -0.1       -0.156       -0.16       -0.2
0.157833        0.98581        0.98647        1.001        1.016        1.00       -0.1       -0.159       -0.16       -0.2
0.160400        0.98536        0.98604        1.001        1.016        1.00       -0.1       -0.161       -0.16       -0.2
0.163009        0.98487        0.98557        1.001        1.017        1.00       -0.1       -0.164       -0.16       -0.2
0.165661        0.98438        0.98510        1.001        1.017        1.00       -0.1       -0.167       -0.17       -0.2
0.168355        0.98387        0.98462        1.001        1.018        1.00       -0.1       -0.169       -0.17       -0.2
0.171093        0.98335        0.98412        1.001        1.018        1.00       -0.2       -0.172       -0.17       -0.2
0.173876        0.98280        0.98360        1.001        1.019        1.00       -0.2       -0.175       -0.18       -0.2
0.176704        0.98224        0.98306        1.001        1.019        1.00       -0.2       -0.178       -0.18       -0.2
0.179578        0.98167        0.98252        1.001        1.020        1.00       -0.2       -0.181       -0.18       -0.2
0.182499        0.98107        0.98195        1.001        1.021        1.00       -0.2       -0.184       -0.18       -0.2
0.185468        0.98045        0.98135        1.001        1.021        1.00       -0.2       -0.187       -0.19       -0.2
0.188484        0.97981        0.98075        1.001        1.022        1.00       -0.2       -0.190       -0.19       -0.2
0.191550        0.97916        0.98013        1.001        1.022        1.00       -0.2       -0.193       -0.19       -0.2
0.194666        0.97847        0.97948        1.001        1.023        1.00       -0.2       -0.196       -0.20       -0.2
0.197832        0.97778        0.97881        1.001        1.024        1.00       -0.2       -0.199       -0.20       -0.2
0.201050        0.97706        0.97813        1.001        1.024        1.00       -0.2       -0.203       -0.20       -0.2
0.204320        0.97630        0.97741        1.001        1.025        1.00       -0.2       -0.206       -0.21       -0.2
0.207643        0.97554        0.97668        1.001        1.026        1.00       -0.2       -0.210       -0.21       -0.2
0.211020        0.97475        0.97592        1.001        1.027        1.00       -0.2       -0.213       -0.21       -0.2
0.214453        0.97392        0.97513        1.001        1.027        1.00       -0.2       -0.217       -0.22       -0.2
0.217941        0.97307        0.97433        1.001        1.028        1.00       -0.2       -0.220       -0.22       -0.2
0.221486        0.97220        0.97350        1.001        1.029        1.00       -0.2       -0.224       -0.22       -0.2
0.225088        0.97129        0.97263        1.001        1.030        1.00       -0.2       -0.227       -0.23       -0.2
0.228749        0.97037        0.97175        1.001        1.030        1.00       -0.2       -0.231       -0.23       -0.2
0.232470        0.96940        0.97083        1.001        1.031        1.00       -0.2       -0.235       -0.24       -0.2
0.236251        0.96840        0.96988        1.002        1.032        1.00       -0.2       -0.239       -0.24       -0.2
0.240093        0.96739        0.96892        1.002        1.033        1.00       -0.2       -0.243       -0.24       -0.2
0.243999        0.96632        0.96790        1.002        1.034        1.00       -0.2       -0.247       -0.25       -0.2
0.247967        0.96523        0.96686        1.002        1.035        1.00       -0.2       -0.251       -0.25       -0.3
0.252000        0.96411        0.96579        1.002        1.035        1.00       -0.2       -0.255       -0.26       -0.3
0.256099        0.96294        0.96468        1.002        1.036        1.00       -0.2       -0.259       -0.26       -0.3
0.260265        0.96175        0.96355        1.002        1.037        1.00       -0.2       -0.264       -0.26       -0.3
0.264498        0.96050        0.96236        1.002        1.038        1.00       -0.2       -0.268       -0.27       -0.3
0.268800        0.95923        0.96115        1.002        1.039        1.00       -0.2       -0.273       -0.27       -0.3
0.273172        0.95791        0.95989        1.002        1.040        1.00       -0.2       -0.277       -0.28       -0.3
0.277615        0.95655        0.95860        1.002        1.041        1.00       -0.2       -0.282       -0.28       -0.3
0.282131        0.95515        0.95726        1.002        1.041        1.00       -0.3       -0.286       -0.29       -0.3
0.286720        0.95370        0.95588        1.002        1.042        1.00       -0.3       -0.291       -0.29       -0.3
0.291383        0.95221        0.95447        1.002        1.043        1.00       -0.3       -0.296       -0.30       -0.3
0.296123        0.95066        0.95299        1.002        1.044        1.00       -0.3       -0.301       -0.30       -0.3
0.300939        0.94908        0.95149        1.003        1.045        1.00       -0.3       -0.306       -0.31       -0.3
0.305834        0.94743        0.94992        1.003        1.045        1.00       -0.3       -0.311       -0.31       -0.3
0.310808        0.94575        0.94832        1.003        1.046        1.00       -0.3       -0.316       -0.32       -0.3
0.315864        0.94400        0.94665        1.003        1.047        1.00       -0.3       -0.321       -0.32       -0.3
0.321001        0.94221        0.94495        1.003        1.047        1.00       -0.3       -0.327       -0.33       -0.3
0.326222        0.94034        0.94317        1.003        1.048        1.00       -0.3       -0.332       -0.33       -0.3
0.331528        0.93843        0.94136        1.003        1.048        1.00       -0.3       -0.338       -0.34       -0.3
0.336921        0.93645        0.93947        1.003        1.048        1.00       -0.3       -0.343       -0.34       -0.3
0.342401        0.93442        0.93754        1.003        1.049        1.00       -0.3       -0.349       -0.35       -0.3
0.347970        0.93232        0.93554        1.003        1.049        1.00       -0.3       -0.355       -0.35       -0.4
0.353630        0.93015        0.93348        1.004        1.049        1.00       -0.3       -0.360       -0.36       -0.4
0.359381        0.92792        0.93137        1.004        1.049        1.00       -0.3       -0.366       -0.37       -0.4
0.365227        0.92561        0.92917        1.004        1.048        1.00       -0.3       -0.372       -0.37       -0.4
0.371167        0.92325        0.92692        1.004        1.048        1.00       -0.3       -0.379       -0.38       -0.4
0.377204        0.92080        0.92459        1.004        1.047        1.00       -0.3       -0.385       -0.38       -0.4
0.383340        0.91827        0.92220        1.004        1.046        1.00       -0.3       -0.391       -0.39       -0.4
0.389575        0.91568        0.91973        1.004        1.045        1.00       -0.3       -0.397       -0.40       -0.4
0.395911        0.91299        0.91718        1.005        1.044        1.00       -0.4       -0.404       -0.40       -0.4
0.402351        0.91024        0.91456        1.005        1.042        1.00       -0.4       -0.410       -0.41       -0.4
0.408895        0.90740        0.91187        1.005        1.040        1.00       -0.4       -0.417       -0.42       -0.4
0.415546        0.90446        0.90908        1.005        1.037        1.00       -0.4       -0.424       -0.42       -0.4
0.422304        0.90144        0.90622        1.005        1.034        1.00       -0.4       -0.431       -0.43       -0.4
0.429173        0.89834        0.90327        1.005        1.030        1.00       -0.4       -0.437       -0.44       -0.4
0.436154        0.89513        0.90022        1.006        1.026        1.00       -0.4       -0.444       -0.44       -0.4
0.443248        0.89183        0.89710        1.006        1.022        1.00       -0.4       -0.451       -0.45       -0.5
0.450457        0.88845        0.89388        1.006        1.016        1.00       -0.4       -0.458       -0.46       -0.5
0.457784        0.88495        0.89056        1.006        1.010        1.00       -0.4       -0.466       -0.47       -0.5
0.465230        0.88135        0.88715        1.007        1.003        1.00       -0.4       -0.473       -0.47       -0.5
0.472797        0.87765        0.88364        1.007        0.995        1.00       -0.4       -0.480       -0.48       -0.5
0.480487        0.87384        0.88004        1.007        0.987        1.00       -0.4       -0.487       -0.49       -0.5
0.488302        0.86992        0.87632        1.007        0.977        1.00       -0.4       -0.495       -0.49       -0.5
0.496244        0.86589        0.87250        1.008        0.965        1.00       -0.4       -0.502       -0.50       -0.5
0.504316        0.86175        0.86857        1.008        0.953        1.00       -0.4       -0.509       -0.51       -0.5
0.512519        0.85749        0.86454        1.008        0.939        1.00       -0.4       -0.516       -0.52       -0.5
0.520855        0.85313        0.86041        1.009        0.924        1.00       -0.4       -0.524       -0.52       -0.5
0.529327        0.84863        0.85615        1.009        0.907        1.00       -0.4       -0.531       -0.53       -0.5
0.537936        0.84402        0.85178        1.009        0.888        1.00       -0.4       -0.538       -0.54       -0.5
0.546686        0.83928        0.84730        1.010        0.867        1.00       -0.4       -0.545       -0.55       -0.5
0.555578        0.83443        0.84271        1.010        0.844        1.00       -0.4       -0.552       -0.55       -0.6
0.564614        0.82945        0.83800        1.010        0.818        1.00       -0.4       -0.559       -0.56       -0.6
0.573798        0.82435        0.83317        1.011        0.790        1.00       -0.4       -0.566       -0.57       -0.6
0.583131        0.81913        0.82823        1.011        0.760        1.00       -0.4       -0.572       -0.57       -0.6
0.592615        0.81378        0.82318        1.012        0.727        1.00       -0.3       -0.578       -0.58       -0.6
0.602254        0.80831        0.81801        1.012        0.691        1.00       -0.3       -0.584       -0.58       -0.6
0.612050        0.80272        0.81273        1.012        0.652        1.00       -0.3       -0.590       -0.59       -0.6
0.622005        0.79702        0.80733        1.013        0.610        1.00       -0.3       -0.596       -0.60       -0.6
0.632122        0.79119        0.80183        1.013        0.565        1.00       -0.3       -0.601       -0.60       -0.6
0.642403        0.78526        0.79622        1.014        0.517        1.00       -0.2       -0.605       -0.61       -0.6
0.652852        0.77921        0.79051        1.014        0.466        1.00       -0.2       -0.610       -0.61       -0.6
0.663471        0.77307        0.78470        1.015        0.411        1.00       -0.2       -0.614       -0.61       -0.6
0.674262        0.76682        0.77880        1.016        0.354        1.00       -0.1       -0.617       -0.62       -0.6
0.685229        0.76049        0.77281        1.016        0.295        1.00       -0.1       -0.620       -0.62       -0.6
0.696374        0.75406        0.76674        1.017        0.233        1.00       -0.1       -0.622       -0.62       -0.6
0.707701        0.74756        0.76059        1.017        0.169        1.00       -0.0       -0.623       -0.62       -0.6
0.719212        0.74099        0.75437        1.018        0.103        1.00        0.0       -0.624       -0.62       -0.6
0.730910        0.73435        0.74809        1.019        0.037        1.00        0.1       -0.625       -0.62       -0.6
0.742798        0.72765        0.74175        1.019       -0.029        1.00        0.1       -0.624       -0.62       -0.6
0.754880        0.72091        0.73535        1.020       -0.094        1.00        0.2       -0.623       -0.62       -0.6
0.767158        0.71411        0.72890        1.021       -0.158        1.00        0.2       -0.621       -0.62       -0.6
0.779636        0.70727        0.72240        1.021       -0.220        1.00        0.3       -0.619       -0.62       -0.6
0.792317        0.70040        0.71585        1.022       -0.278        1.00        0.3       -0.616       -0.62       -0.6
0.805204        0.69348        0.70924        1.023       -0.332        1.00        0.4       -0.612       -0.61       -0.6
0.818301        0.68652        0.70258        1.023       -0.381        1.01        0.4       -0.608       -0.61       -0.6
0.831610        0.67950        0.69584        1.024       -0.424        1.01        0.5       -0.603       -0.60       -0.6
0.845137        0.67243        0.68902        1.025       -0.460        1.01        0.5       -0.598       -0.60       -0.6
0.858883        0.66529        0.68211        1.025       -0.490        1.01        0.5       -0.592       -0.59       -0.6
0.872853        0.65806        0.67507        1.026       -0.512        1.01        0.6       -0.586       -0.59       -0.6
0.887050        0.65072        0.66789        1.026       -0.526        1.01        0.6       -0.580       -0.58       -0.6
0.901478        0.64326        0.66055        1.027       -0.532        1.01        0.6       -0.573       -0.57       -0.6
0.916140        0.63564        0.65301        1.027       -0.531        1.01        0.6       -0.567       -0.57       -0.6
0.931041        0.62786        0.64526        1.028       -0.522        1.01        0.6       -0.560       -0.56       -0.6
0.946185        0.61987        0.63725        1.028       -0.507        1.01        0.6       -0.554       -0.55       -0.6
0.961575        0.61168        0.62897        1.028       -0.486        1.01        0.6       -0.548       -0.55       -0.5
0.977215        0.60324        0.62040        1.028       -0.459        1.01        0.6       -0.542       -0.54       -0.5
0.993109        0.59455        0.61152        1.029       -0.429        1.01        0.5       -0.537       -0.54       -0.5
1.009262        0.58560        0.60232        1.029       -0.395        1.01        0.5       -0.532       -0.53       -0.5
1.025678        0.57639        0.59279        1.028       -0.358        1.01        0.5       -0.527       -0.53       -0.5
1.042361        0.56691        0.58294        1.028       -0.321        1.01        0.5       -0.523       -0.52       -0.5
1.059315        0.55718        0.57278        1.028       -0.283        1.01        0.4       -0.520       -0.52       -0.5
1.076545        0.54722        0.56233        1.028       -0.245        1.01        0.4       -0.517       -0.52       -0.5
1.094055        0.53704        0.55161        1.027       -0.209        1.01        0.4       -0.514       -0.51       -0.5
1.111850        0.52667        0.54065        1.027       -0.175        1.01        0.3       -0.512       -0.51       -0.5
1.129934        0.51614        0.52950        1.026       -0.143        1.01        0.3       -0.510       -0.51       -0.5
1.148312        0.50549        0.51819        1.025       -0.114        1.01        0.3       -0.508       -0.51       -0.5
1.166990        0.49475        0.50676        1.024       -0.088        1.01        0.2       -0.507       -0.51       -0.5
