x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.017589        0.99921        0.99927        1.00007        1.45930        0.95095       -0.00253        0.07070       -0.09603        1.00008        0.99967
0.017875        0.99919        0.99925        1.00007        1.45931        0.95095       -0.00257        0.07185       -0.09759        1.00008        0.99966
0.018166        0.99917        0.99924        1.00007        1.45933        0.95095       -0.00261        0.07302       -0.09917        1.00009        0.99965
0.018461        0.99914        0.99922        1.00007        1.45934        0.95095       -0.00265        0.07421       -0.10079        1.00009        0.99965
0.018762        0.99912        0.99920        1.00007        1.45936        0.95095       -0.00270        0.07542       -0.10243        1.00009        0.99964
0.019067        0.99910        0.99917        1.00007        1.45937        0.95095       -0.00274        0.07665       -0.10409        1.00009        0.99963
0.019377        0.99908        0.99915        1.00008        1.45939        0.95095       -0.00279        0.07789       -0.10578        1.00010        0.99962
0.019692        0.99905        0.99913        1.00008        1.45941        0.95094       -0.00283        0.07916       -0.10750        1.00010        0.99961
0.020012        0.99903        0.99911        1.00008        1.45942        0.95094       -0.00288        0.08045       -0.10925        1.00010        0.99960
0.020338        0.99899        0.99908        1.00008        1.45945        0.95094       -0.00292        0.08176       -0.11103        1.00010        0.99958
0.020669        0.99895        0.99904        1.00009        1.45948        0.95094       -0.00297        0.08309       -0.11283        1.00011        0.99957
0.021005        0.99891        0.99900        1.00009        1.45951        0.95094       -0.00302        0.08444       -0.11467        1.00011        0.99955
0.021347        0.99887        0.99896        1.00009        1.45954        0.95093       -0.00307        0.08582       -0.11653        1.00012        0.99953
0.021694        0.99883        0.99893        1.00010        1.45957        0.95093       -0.00312        0.08721       -0.11843        1.00012        0.99952
0.022047        0.99879        0.99889        1.00010        1.45960        0.95093       -0.00317        0.08863       -0.12035        1.00013        0.99950
0.022405        0.99874        0.99885        1.00010        1.45963        0.95093       -0.00322        0.09008       -0.12231        1.00013        0.99948
0.022770        0.99870        0.99881        1.00011        1.45967        0.95092       -0.00327        0.09154       -0.12430        1.00013        0.99946
0.023140        0.99865        0.99876        1.00011        1.45970        0.95092       -0.00333        0.09303       -0.12632        1.00014        0.99944
0.023516        0.99861        0.99872        1.00012        1.45973        0.95092       -0.00338        0.09455       -0.12837        1.00014        0.99942
0.023899        0.99856        0.99868        1.00012        1.45976        0.95092       -0.00344        0.09609       -0.13046        1.00015        0.99941
0.024288        0.99851        0.99863        1.00012        1.45980        0.95091       -0.00349        0.09765       -0.13258        1.00015        0.99939
0.024683        0.99846        0.99859        1.00013        1.45983        0.95091       -0.00355        0.09924       -0.13474        1.00016        0.99937
0.025084        0.99841        0.99855        1.00013        1.45987        0.95091       -0.00361        0.10086       -0.13693        1.00016        0.99935
0.025492        0.99836        0.99850        1.00014        1.45991        0.95091       -0.00367        0.10250       -0.13915        1.00017        0.99933
0.025907        0.99831        0.99845        1.00014        1.45994        0.95090       -0.00373        0.10417       -0.14141        1.00017        0.99930
0.026328        0.99826        0.99841        1.00014        1.45998        0.95090       -0.00379        0.10586       -0.14371        1.00018        0.99928
0.026756        0.99821        0.99836        1.00015        1.46002        0.95090       -0.00385        0.10759       -0.14605        1.00018        0.99926
0.027192        0.99816        0.99831        1.00015        1.46006        0.95089       -0.00391        0.10934       -0.14842        1.00019        0.99924
0.027634        0.99810        0.99826        1.00016        1.46009        0.95089       -0.00398        0.11112       -0.15084        1.00020        0.99922
0.028083        0.99805        0.99821        1.00016        1.46013        0.95089       -0.00404        0.11293       -0.15329        1.00020        0.99920
0.028540        0.99799        0.99816        1.00017        1.46018        0.95088       -0.00411        0.11476       -0.15578        1.00021        0.99917
0.029004        0.99793        0.99811        1.00017        1.46022        0.95088       -0.00417        0.11663       -0.15832        1.00021        0.99915
0.029476        0.99788        0.99805        1.00018        1.46026        0.95088       -0.00424        0.11853       -0.16089        1.00022        0.99913
0.029955        0.99782        0.99800        1.00018        1.46030        0.95087       -0.00431        0.12046       -0.16351        1.00022        0.99910
0.030443        0.99774        0.99793        1.00019        1.46036        0.95087       -0.00438        0.12242       -0.16616        1.00023        0.99907
0.030938        0.99766        0.99785        1.00019        1.46042        0.95087       -0.00445        0.12442       -0.16886        1.00024        0.99904
0.031441        0.99757        0.99777        1.00020        1.46048        0.95086       -0.00452        0.12644       -0.17161        1.00025        0.99900
0.031952        0.99748        0.99769        1.00021        1.46054        0.95086       -0.00460        0.12850       -0.17440        1.00026        0.99896
0.032472        0.99739        0.99761        1.00022        1.46061        0.95085       -0.00467        0.13060       -0.17723        1.00027        0.99893
0.033000        0.99730        0.99753        1.00022        1.46067        0.95085       -0.00475        0.13273       -0.18011        1.00028        0.99889
0.033537        0.99721        0.99744        1.00023        1.46074        0.95084       -0.00483        0.13489       -0.18304        1.00029        0.99885
0.034083        0.99712        0.99736        1.00024        1.46081        0.95084       -0.00491        0.13709       -0.18601        1.00030        0.99882
0.034637        0.99702        0.99727        1.00025        1.46087        0.95083       -0.00499        0.13932       -0.18903        1.00031        0.99878
0.035200        0.99693        0.99718        1.00025        1.46094        0.95082       -0.00507        0.14159       -0.19210        1.00032        0.99874
0.035773        0.99683        0.99709        1.00026        1.46101        0.95082       -0.00515        0.14390       -0.19523        1.00033        0.99870
0.036355        0.99673        0.99700        1.00027        1.46109        0.95081       -0.00523        0.14624       -0.19840        1.00034        0.99866
0.036946        0.99663        0.99691        1.00028        1.46116        0.95081       -0.00532        0.14862       -0.20162        1.00035        0.99861
0.037547        0.99653        0.99681        1.00029        1.46123        0.95080       -0.00541        0.15105       -0.20490        1.00036        0.99857
0.038158        0.99642        0.99672        1.00030        1.46131        0.95080       -0.00549        0.15351       -0.20823        1.00037        0.99853
0.038778        0.99632        0.99662        1.00030        1.46139        0.95079       -0.00558        0.15601       -0.21161        1.00038        0.99849
0.039409        0.99621        0.99652        1.00031        1.46146        0.95078       -0.00567        0.15855       -0.21505        1.00039        0.99844
0.040050        0.99610        0.99642        1.00032        1.46154        0.95078       -0.00577        0.16113       -0.21855        1.00040        0.99840
0.040701        0.99596        0.99629        1.00033        1.46164        0.95077       -0.00586        0.16376       -0.22210        1.00042        0.99834
0.041363        0.99581        0.99616        1.00035        1.46175        0.95076       -0.00596        0.16643       -0.22571        1.00043        0.99828
0.042036        0.99566        0.99602        1.00036        1.46186        0.95075       -0.00605        0.16915       -0.22937        1.00045        0.99822
0.042720        0.99551        0.99588        1.00037        1.46196        0.95074       -0.00615        0.17191       -0.23310        1.00046        0.99816
0.043415        0.99536        0.99574        1.00038        1.46208        0.95074       -0.00625        0.17471       -0.23688        1.00048        0.99809
0.044121        0.99521        0.99560        1.00040        1.46219        0.95073       -0.00636        0.17756       -0.24073        1.00049        0.99803
0.044839        0.99505        0.99546        1.00041        1.46230        0.95072       -0.00646        0.18046       -0.24464        1.00051        0.99797
0.045568        0.99489        0.99531        1.00042        1.46242        0.95071       -0.00657        0.18340       -0.24861        1.00053        0.99790
0.046309        0.99473        0.99516        1.00044        1.46253        0.95070       -0.00667        0.18639       -0.25265        1.00054        0.99783
0.047062        0.99456        0.99501        1.00045        1.46265        0.95069       -0.00678        0.18943       -0.25675        1.00056        0.99777
0.047828        0.99439        0.99485        1.00046        1.46278        0.95068       -0.00689        0.19252       -0.26092        1.00058        0.99770
0.048606        0.99422        0.99470        1.00048        1.46290        0.95067       -0.00700        0.19566       -0.26516        1.00059        0.99763
0.049396        0.99405        0.99454        1.00049        1.46302        0.95066       -0.00712        0.19885       -0.26947        1.00061        0.99756
0.050200        0.99387        0.99437        1.00051        1.46316        0.95065       -0.00724        0.20210       -0.27385        1.00063        0.99748
0.051016        0.99365        0.99417        1.00053        1.46331        0.95064       -0.00735        0.20540       -0.27829        1.00065        0.99739
0.051846        0.99342        0.99396        1.00054        1.46347        0.95062       -0.00747        0.20875       -0.28280        1.00068        0.99730
0.052689        0.99320        0.99376        1.00056        1.46364        0.95061       -0.00760        0.21217       -0.28739        1.00070        0.99721
0.053546        0.99297        0.99355        1.00058        1.46380        0.95060       -0.00772        0.21563       -0.29206        1.00072        0.99711
0.054417        0.99273        0.99333        1.00060        1.46397        0.95059       -0.00785        0.21915       -0.29680        1.00075        0.99702
0.055302        0.99250        0.99311        1.00062        1.46414        0.95057       -0.00798        0.22273       -0.30161        1.00077        0.99692
0.056202        0.99225        0.99289        1.00064        1.46432        0.95056       -0.00811        0.22637       -0.30651        1.00080        0.99682
0.057116        0.99201        0.99267        1.00066        1.46450        0.95054       -0.00824        0.23007       -0.31148        1.00082        0.99672
0.058045        0.99176        0.99244        1.00068        1.46468        0.95053       -0.00838        0.23383       -0.31654        1.00085        0.99662
0.058989        0.99151        0.99220        1.00070        1.46486        0.95051       -0.00851        0.23764       -0.32168        1.00087        0.99652
0.059948        0.99125        0.99197        1.00072        1.46504        0.95050       -0.00865        0.24153       -0.32690        1.00090        0.99641
0.060923        0.99095        0.99169        1.00075        1.46526        0.95048       -0.00879        0.24548       -0.33220        1.00093        0.99629
0.061914        0.99063        0.99140        1.00077        1.46549        0.95046       -0.00894        0.24950       -0.33759        1.00096        0.99616
0.062921        0.99031        0.99111        1.00080        1.46572        0.95045       -0.00909        0.25358       -0.34306        1.00100        0.99603
0.063945        0.98999        0.99081        1.00083        1.46595        0.95043       -0.00923        0.25773       -0.34862        1.00103        0.99590
0.064985        0.98966        0.99051        1.00086        1.46619        0.95041       -0.00939        0.26195       -0.35427        1.00106        0.99576
0.066042        0.98932        0.99020        1.00088        1.46643        0.95039       -0.00954        0.26623       -0.36002        1.00110        0.99562
0.067116        0.98898        0.98988        1.00091        1.46668        0.95037       -0.00970        0.27059       -0.36586        1.00113        0.99548
0.068208        0.98864        0.98957        1.00094        1.46693        0.95035       -0.00986        0.27501       -0.37179        1.00117        0.99534
0.069317        0.98829        0.98924        1.00097        1.46718        0.95033       -0.01002        0.27951       -0.37782        1.00121        0.99520
0.070445        0.98791        0.98890        1.00100        1.46745        0.95031       -0.01018        0.28409       -0.38394        1.00125        0.99505
0.071590        0.98749        0.98851        1.00104        1.46776        0.95028       -0.01035        0.28875       -0.39016        1.00129        0.99488
0.072755        0.98707        0.98812        1.00107        1.46806        0.95026       -0.01052        0.29348       -0.39648        1.00133        0.99470
0.073938        0.98663        0.98772        1.00111        1.46838        0.95023       -0.01070        0.29829       -0.40290        1.00138        0.99452
0.075141        0.98619        0.98732        1.00114        1.46869        0.95021       -0.01087        0.30318       -0.40943        1.00142        0.99435
0.076363        0.98575        0.98691        1.00118        1.46901        0.95018       -0.01105        0.30815       -0.41606        1.00147        0.99416
0.077605        0.98529        0.98649        1.00122        1.46934        0.95016       -0.01123        0.31321       -0.42280        1.00152        0.99398
0.078867        0.98483        0.98607        1.00126        1.46967        0.95013       -0.01142        0.31834       -0.42965        1.00156        0.99379
0.080150        0.98436        0.98563        1.00130        1.47001        0.95010       -0.01161        0.32356       -0.43661        1.00161        0.99360
0.081454        0.98382        0.98514        1.00134        1.47040        0.95007       -0.01180        0.32888       -0.44367        1.00167        0.99338
0.082779        0.98327        0.98463        1.00139        1.47080        0.95004       -0.01199        0.33428       -0.45085        1.00173        0.99315
0.084125        0.98271        0.98412        1.00143        1.47120        0.95000       -0.01219        0.33977       -0.45814        1.00178        0.99292
0.085493        0.98214        0.98360        1.00148        1.47161        0.94997       -0.01239        0.34536       -0.46556        1.00184        0.99269
0.086884        0.98157        0.98307        1.00153        1.47203        0.94994       -0.01260        0.35103       -0.47309        1.00190        0.99246
0.088297        0.98098        0.98253        1.00158        1.47245        0.94990       -0.01281        0.35680       -0.48074        1.00196        0.99222
0.089733        0.98039        0.98198        1.00163        1.47288        0.94987       -0.01302        0.36266       -0.48852        1.00203        0.99198
0.091193        0.97973        0.98137        1.00168        1.47335        0.94983       -0.01324        0.36863       -0.49642        1.00209        0.99171
0.092676        0.97904        0.98074        1.00174        1.47385        0.94979       -0.01346        0.37470       -0.50443        1.00217        0.99143
0.094183        0.97834        0.98010        1.00180        1.47435        0.94975       -0.01368        0.38088       -0.51258        1.00224        0.99115
0.095715        0.97763        0.97945        1.00185        1.47486        0.94971       -0.01391        0.38715       -0.52086        1.00231        0.99086
0.097272        0.97691        0.97878        1.00191        1.47538        0.94966       -0.01414        0.39353       -0.52928        1.00239        0.99056
0.098854        0.97618        0.97811        1.00198        1.47590        0.94962       -0.01437        0.40001       -0.53783        1.00246        0.99026
0.100462        0.97542        0.97741        1.00204        1.47645        0.94958       -0.01461        0.40660       -0.54652        1.00254        0.98995
0.102096        0.97458        0.97664        1.00211        1.47705        0.94953       -0.01485        0.41332       -0.55533        1.00263        0.98962
0.103757        0.97373        0.97585        1.00218        1.47766        0.94947       -0.01510        0.42015       -0.56429        1.00272        0.98927
0.105444        0.97287        0.97506        1.00225        1.47828        0.94942       -0.01535        0.42709       -0.57339        1.00281        0.98892
0.107159        0.97199        0.97425        1.00233        1.47891        0.94937       -0.01561        0.43414       -0.58264        1.00290        0.98856
0.108902        0.97110        0.97343        1.00240        1.47955        0.94932       -0.01587        0.44131       -0.59204        1.00300        0.98820
0.110674        0.97016        0.97257        1.00248        1.48022        0.94926       -0.01614        0.44861       -0.60159        1.00309        0.98782
0.112474        0.96915        0.97164        1.00256        1.48095        0.94920       -0.01641        0.45605       -0.61127        1.00320        0.98741
0.114303        0.96813        0.97069        1.00265        1.48168        0.94914       -0.01668        0.46360       -0.62111        1.00331        0.98700
0.116162        0.96709        0.96973        1.00274        1.48243        0.94908       -0.01696        0.47128       -0.63111        1.00342        0.98657
0.118052        0.96603        0.96876        1.00282        1.48319        0.94901       -0.01725        0.47909       -0.64128        1.00353        0.98614
0.119972        0.96495        0.96776        1.00291        1.48396        0.94895       -0.01754        0.48702       -0.65161        1.00364        0.98571
0.121923        0.96377        0.96667        1.00301        1.48481        0.94888       -0.01783        0.49512       -0.66208        1.00377        0.98523
0.123906        0.96256        0.96556        1.00312        1.48567        0.94880       -0.01813        0.50336       -0.67272        1.00389        0.98474
0.125922        0.96133        0.96443        1.00322        1.48655        0.94873       -0.01844        0.51173       -0.68353        1.00402        0.98425
0.127970        0.96009        0.96328        1.00332        1.48744        0.94865       -0.01875        0.52023       -0.69451        1.00416        0.98374
0.130051        0.95882        0.96211        1.00343        1.48835        0.94857       -0.01906        0.52887       -0.70568        1.00429        0.98323
0.132166        0.95743        0.96083        1.00355        1.48934        0.94849       -0.01939        0.53770       -0.71699        1.00444        0.98267
0.134316        0.95602        0.95952        1.00367        1.49034        0.94840       -0.01972        0.54667       -0.72849        1.00459        0.98210
0.136501        0.95458        0.95819        1.00379        1.49137        0.94831       -0.02005        0.55579       -0.74017        1.00474        0.98152
0.138721        0.95312        0.95685        1.00391        1.49241        0.94822       -0.02039        0.56506       -0.75204        1.00489        0.98093
0.140977        0.95160        0.95544        1.00404        1.49350        0.94813       -0.02074        0.57450       -0.76409        1.00506        0.98031
0.143270        0.94998        0.95394        1.00417        1.49465        0.94803       -0.02109        0.58413       -0.77631        1.00523        0.97966
0.145601        0.94833        0.95242        1.00431        1.49582        0.94792       -0.02145        0.59391       -0.78873        1.00540        0.97900
0.147969        0.94666        0.95088        1.00445        1.49701        0.94782       -0.02182        0.60386       -0.80135        1.00558        0.97833
0.150376        0.94495        0.94929        1.00460        1.49822        0.94771       -0.02219        0.61397       -0.81416        1.00576        0.97764
0.152821        0.94310        0.94759        1.00476        1.49953        0.94760       -0.02257        0.62430       -0.82715        1.00596        0.97690
0.155307        0.94123        0.94585        1.00491        1.50086        0.94748       -0.02296        0.63480       -0.84034        1.00616        0.97615
0.157833        0.93932        0.94409        1.00508        1.50221        0.94736       -0.02335        0.64547       -0.85375        1.00637        0.97538
0.160400        0.93737        0.94228        1.00524        1.50359        0.94723       -0.02375        0.65632       -0.86738        1.00658        0.97460
0.163009        0.93528        0.94035        1.00542        1.50506        0.94710       -0.02416        0.66742       -0.88117        1.00680        0.97376
0.165661        0.93315        0.93837        1.00560        1.50657        0.94696       -0.02458        0.67869       -0.89519        1.00703        0.97291
0.168355        0.93099        0.93637        1.00578        1.50809        0.94682       -0.02500        0.69015       -0.90943        1.00727        0.97204
0.171093        0.92874        0.93429        1.00598        1.50967        0.94667       -0.02544        0.70182       -0.92388        1.00751        0.97114
0.173876        0.92637        0.93210        1.00618        1.51133        0.94652       -0.02588        0.71373       -0.93853        1.00777        0.97020
0.176704        0.92397        0.92987        1.00638        1.51302        0.94636       -0.02633        0.72584       -0.95341        1.00803        0.96924
0.179578        0.92152        0.92760        1.00659        1.51473        0.94620       -0.02679        0.73815       -0.96854        1.00829        0.96826
0.182499        0.91892        0.92518        1.00682        1.51655        0.94603       -0.02725        0.75073       -0.98385        1.00858        0.96723
0.185468        0.91625        0.92271        1.00704        1.51841        0.94585       -0.02773        0.76353       -0.99940        1.00887        0.96616
0.188484        0.91354        0.92019        1.00728        1.52030        0.94567       -0.02822        0.77654       -1.01519        1.00917        0.96509
0.191550        0.91072        0.91757        1.00752        1.52226        0.94548       -0.02871        0.78980       -1.03121        1.00948        0.96396
0.194666        0.90777        0.91483        1.00777        1.52430        0.94528       -0.02922        0.80334       -1.04744        1.00980        0.96279
0.197832        0.90477        0.91204        1.00803        1.52637        0.94507       -0.02973        0.81710       -1.06393        1.01013        0.96160
0.201050        0.90168        0.90916        1.00830        1.52850        0.94486       -0.03026        0.83111       -1.08067        1.01047        0.96038
0.204320        0.89843        0.90614        1.00858        1.53073        0.94464       -0.03079        0.84544       -1.09760        1.01083        0.95909
0.207643        0.89512        0.90306        1.00887        1.53299        0.94441       -0.03134        0.85999       -1.11482        1.01120        0.95778
0.211020        0.89172        0.89989        1.00916        1.53532        0.94417       -0.03190        0.87482       -1.13228        1.01158        0.95644
0.214453        0.88815        0.89656        1.00948        1.53774        0.94392       -0.03247        0.88997       -1.14994        1.01198        0.95503
0.217941        0.88451        0.89317        1.00979        1.54021        0.94366       -0.03305        0.90538       -1.16790        1.01239        0.95360
0.221486        0.88075        0.88967        1.01012        1.54275        0.94339       -0.03364        0.92108       -1.18610        1.01281        0.95212
0.225088        0.87683        0.88600        1.01046        1.54537        0.94311       -0.03424        0.93713       -1.20451        1.01325        0.95058
0.228749        0.87284        0.88228        1.01081        1.54805        0.94282       -0.03486        0.95343       -1.22323        1.01370        0.94901
0.232470        0.86868        0.87839        1.01118        1.55081        0.94252       -0.03549        0.97010       -1.24216        1.01417        0.94738
0.236251        0.86438        0.87437        1.01156        1.55365        0.94220       -0.03613        0.98709       -1.26135        1.01466        0.94569
0.240093        0.86002        0.87029        1.01194        1.55653        0.94188       -0.03678        1.00435       -1.28085        1.01516        0.94399
0.243999        0.85540        0.86596        1.01235        1.55953        0.94153       -0.03745        1.02206       -1.30052        1.01569        0.94218
0.247967        0.85071        0.86157        1.01277        1.56257        0.94118       -0.03813        1.04006       -1.32050        1.01623        0.94035
0.252000        0.84585        0.85701        1.01320        1.56570        0.94081       -0.03883        1.05843       -1.34073        1.01679        0.93846
0.256099        0.84081        0.85229        1.01365        1.56890        0.94042       -0.03954        1.07719       -1.36119        1.01738        0.93650
0.260265        0.83568        0.84748        1.01411        1.57216        0.94002       -0.04026        1.09626       -1.38198        1.01798        0.93450
0.264498        0.83029        0.84240        1.01460        1.57551        0.93959       -0.04101        1.11582       -1.40292        1.01861        0.93241
0.268800        0.82480        0.83725        1.01509        1.57892        0.93916       -0.04176        1.13570       -1.42420        1.01925        0.93029
0.273172        0.81909        0.83187        1.01561        1.58240        0.93870       -0.04253        1.15604       -1.44567        1.01993        0.92808
0.277615        0.81323        0.82635        1.01614        1.58594        0.93822       -0.04332        1.17678       -1.46743        1.02062        0.92581
0.282131        0.80717        0.82064        1.01669        1.58954        0.93772       -0.04412        1.19794       -1.48944        1.02135        0.92348
0.286720        0.80091        0.81474        1.01726        1.59319        0.93720       -0.04494        1.21957       -1.51167        1.02210        0.92106
0.291383        0.79449        0.80867        1.01785        1.59690        0.93666       -0.04577        1.24161       -1.53420        1.02287        0.91859
0.296123        0.78782        0.80236        1.01847        1.60065        0.93609       -0.04662        1.26417       -1.55690        1.02368        0.91603
0.300939        0.78099        0.79591        1.01910        1.60445        0.93550       -0.04749        1.28714       -1.57991        1.02451        0.91341
0.305834        0.77389        0.78918        1.01976        1.60825        0.93488       -0.04837        1.31068       -1.60306        1.02538        0.91069
0.310808        0.76663        0.78230        1.02044        1.61210        0.93424       -0.04927        1.33463       -1.62654        1.02628        0.90791
0.315864        0.75908        0.77513        1.02115        1.61591        0.93355       -0.05018        1.35919       -1.65013        1.02722        0.90503
0.321001        0.75137        0.76780        1.02188        1.61976        0.93285       -0.05112        1.38419       -1.67404        1.02818        0.90208
0.326222        0.74335        0.76017        1.02264        1.62353        0.93211       -0.05206        1.40981       -1.69805        1.02919        0.89903
0.331528        0.73514        0.75236        1.02342        1.62730        0.93134       -0.05303        1.43592       -1.72234        1.03023        0.89591
0.336921        0.72665        0.74425        1.02424        1.63096        0.93052       -0.05400        1.46264       -1.74674        1.03131        0.89268
0.342401        0.71792        0.73592        1.02508        1.63456        0.92968       -0.05500        1.48992       -1.77137        1.03244        0.88936
0.347970        0.70893        0.72733        1.02596        1.63803        0.92879       -0.05600        1.51779       -1.79614        1.03360        0.88595
0.353630        0.69966        0.71845        1.02687        1.64131        0.92787       -0.05702        1.54629       -1.82103        1.03481        0.88243
0.359381        0.69015        0.70934        1.02780        1.64449        0.92690       -0.05805        1.57536       -1.84615        1.03606        0.87883
0.365227        0.68031        0.69989        1.02878        1.64728        0.92588       -0.05908        1.60514       -1.87123        1.03737        0.87511
0.371167        0.67025        0.69021        1.02979        1.64993        0.92483       -0.06013        1.63549       -1.89656        1.03872        0.87130
0.377204        0.65985        0.68020        1.03085        1.65211        0.92372       -0.06117        1.66656       -1.92185        1.04013        0.86736
0.383340        0.64919        0.66991        1.03194        1.65392        0.92256       -0.06222        1.69827       -1.94723        1.04158        0.86332
0.389575        0.63825        0.65935        1.03306        1.65539        0.92136       -0.06327        1.73062       -1.97274        1.04309        0.85918
0.395911        0.62697        0.64843        1.03424        1.65602        0.92010       -0.06431        1.76373       -1.99806        1.04466        0.85491
0.402351        0.61543        0.63724        1.03546        1.65619        0.91879       -0.06534        1.79747       -2.02350        1.04629        0.85053
0.408895        0.60358        0.62574        1.03672        1.65562        0.91742       -0.06636        1.83192       -2.04889        1.04797        0.84603
0.415546        0.59142        0.61390        1.03804        1.65396        0.91599       -0.06735        1.86709       -2.07407        1.04972        0.84139
0.422304        0.57898        0.60178        1.03939        1.65152        0.91452       -0.06832        1.90292       -2.09925        1.05153        0.83665
0.429173        0.56624        0.58935        1.04081        1.64798        0.91299       -0.06925        1.93946       -2.12429        1.05340        0.83177
0.436154        0.55320        0.57658        1.04228        1.64281        0.91140       -0.07012        1.97668       -2.14898        1.05535        0.82676
0.443248        0.53988        0.56352        1.04380        1.63639        0.90977       -0.07095        2.01456       -2.17354        1.05736        0.82162
0.450457        0.52630        0.55018        1.04538        1.62860        0.90809       -0.07172        2.05309       -2.19792        1.05943        0.81635
0.457784        0.51244        0.53653        1.04703        1.61843        0.90637       -0.07238        2.09225       -2.22175        1.06158        0.81093
0.465230        0.49833        0.52261        1.04874        1.60628        0.90461       -0.07295        2.13198       -2.24525        1.06380        0.80537
0.472797        0.48399        0.50843        1.05051        1.59207        0.90283       -0.07343        2.17227       -2.26841        1.06608        0.79968
0.480487        0.46942        0.49399        1.05235        1.57559        0.90102       -0.07379        2.21308       -2.29116        1.06843        0.79384
0.488302        0.45467        0.47934        1.05426        1.55582        0.89922       -0.07397        2.25428       -2.31318        1.07085        0.78785
0.496244        0.43976        0.46449        1.05625        1.53311        0.89742       -0.07399        2.29583       -2.33463        1.07334        0.78171
0.504316        0.42471        0.44946        1.05831        1.50739        0.89565       -0.07384        2.33769       -2.35550        1.07589        0.77542
