x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.022770        0.99846        0.99858        1.00012        0.20158        0.98666       -0.00043        0.09930       -1.09462        1.00014        0.99946
0.023140        0.99841        0.99853        1.00012        0.20159        0.98666       -0.00043        0.10092       -1.11242        1.00015        0.99944
0.023516        0.99836        0.99848        1.00013        0.20160        0.98666       -0.00044        0.10256       -1.13051        1.00015        0.99942
0.023899        0.99830        0.99843        1.00013        0.20161        0.98666       -0.00045        0.10423       -1.14890        1.00016        0.99941
0.024288        0.99824        0.99838        1.00013        0.20162        0.98666       -0.00046        0.10593       -1.16758        1.00016        0.99939
0.024683        0.99819        0.99832        1.00014        0.20163        0.98666       -0.00046        0.10765       -1.18657        1.00017        0.99937
0.025084        0.99813        0.99827        1.00014        0.20164        0.98666       -0.00047        0.10941       -1.20586        1.00017        0.99935
0.025492        0.99807        0.99821        1.00015        0.20164        0.98666       -0.00048        0.11119       -1.22547        1.00018        0.99933
0.025907        0.99801        0.99816        1.00015        0.20165        0.98665       -0.00049        0.11300       -1.24540        1.00018        0.99930
0.026328        0.99795        0.99810        1.00016        0.20166        0.98665       -0.00049        0.11484       -1.26566        1.00019        0.99928
0.026756        0.99788        0.99804        1.00016        0.20167        0.98665       -0.00050        0.11671       -1.28624        1.00020        0.99926
0.027192        0.99782        0.99799        1.00017        0.20168        0.98665       -0.00051        0.11861       -1.30716        1.00020        0.99924
0.027634        0.99776        0.99793        1.00017        0.20169        0.98665       -0.00052        0.12054       -1.32842        1.00021        0.99922
0.028083        0.99769        0.99786        1.00018        0.20170        0.98665       -0.00053        0.12251       -1.35002        1.00021        0.99920
0.028540        0.99762        0.99780        1.00018        0.20171        0.98665       -0.00054        0.12450       -1.37197        1.00022        0.99917
0.029004        0.99756        0.99774        1.00019        0.20172        0.98665       -0.00054        0.12653       -1.39429        1.00023        0.99915
0.029476        0.99749        0.99768        1.00019        0.20173        0.98665       -0.00055        0.12859       -1.41696        1.00023        0.99913
0.029955        0.99742        0.99761        1.00020        0.20174        0.98665       -0.00056        0.13068       -1.44001        1.00024        0.99910
0.030443        0.99733        0.99753        1.00020        0.20176        0.98665       -0.00057        0.13281       -1.46342        1.00025        0.99907
0.030938        0.99723        0.99743        1.00021        0.20177        0.98665       -0.00058        0.13498       -1.48722        1.00026        0.99904
0.031441        0.99712        0.99734        1.00022        0.20179        0.98665       -0.00059        0.13718       -1.51140        1.00027        0.99900
0.031952        0.99702        0.99724        1.00023        0.20181        0.98665       -0.00060        0.13942       -1.53597        1.00027        0.99896
0.032472        0.99691        0.99715        1.00023        0.20182        0.98665       -0.00061        0.14169       -1.56095        1.00028        0.99893
0.033000        0.99680        0.99705        1.00024        0.20184        0.98665       -0.00062        0.14400       -1.58633        1.00029        0.99889
0.033537        0.99670        0.99694        1.00025        0.20185        0.98665       -0.00063        0.14635       -1.61212        1.00030        0.99885
0.034083        0.99658        0.99684        1.00026        0.20187        0.98665       -0.00064        0.14874       -1.63833        1.00031        0.99882
0.034637        0.99647        0.99674        1.00027        0.20189        0.98665       -0.00065        0.15116       -1.66497        1.00032        0.99878
0.035200        0.99636        0.99663        1.00028        0.20191        0.98665       -0.00066        0.15363       -1.69204        1.00034        0.99874
0.035773        0.99624        0.99652        1.00028        0.20192        0.98665       -0.00067        0.15613       -1.71956        1.00035        0.99870
0.036355        0.99612        0.99641        1.00029        0.20194        0.98665       -0.00068        0.15868       -1.74752        1.00036        0.99866
0.036946        0.99600        0.99630        1.00030        0.20196        0.98665       -0.00069        0.16127       -1.77593        1.00037        0.99861
0.037547        0.99588        0.99619        1.00031        0.20198        0.98665       -0.00070        0.16390       -1.80481        1.00038        0.99857
0.038158        0.99575        0.99607        1.00032        0.20200        0.98664       -0.00072        0.16657       -1.83416        1.00039        0.99853
0.038778        0.99563        0.99596        1.00033        0.20202        0.98664       -0.00073        0.16928       -1.86398        1.00040        0.99849
0.039409        0.99550        0.99584        1.00034        0.20204        0.98664       -0.00074        0.17204       -1.89429        1.00041        0.99844
0.040050        0.99537        0.99572        1.00035        0.20206        0.98664       -0.00075        0.17485       -1.92509        1.00043        0.99840
0.040701        0.99520        0.99556        1.00036        0.20208        0.98664       -0.00076        0.17770       -1.95639        1.00044        0.99834
0.041363        0.99503        0.99540        1.00038        0.20211        0.98664       -0.00078        0.18061       -1.98819        1.00046        0.99828
0.042036        0.99485        0.99524        1.00039        0.20214        0.98664       -0.00079        0.18356       -2.02051        1.00047        0.99822
0.042720        0.99467        0.99507        1.00040        0.20217        0.98664       -0.00080        0.18656       -2.05336        1.00049        0.99816
0.043415        0.99449        0.99491        1.00042        0.20219        0.98664       -0.00082        0.18961       -2.08674        1.00051        0.99809
0.044121        0.99431        0.99473        1.00043        0.20222        0.98664       -0.00083        0.19270       -2.12066        1.00052        0.99803
0.044839        0.99412        0.99456        1.00044        0.20225        0.98664       -0.00084        0.19585       -2.15513        1.00054        0.99797
0.045568        0.99393        0.99438        1.00046        0.20228        0.98664       -0.00086        0.19905       -2.19017        1.00056        0.99790
0.046309        0.99373        0.99420        1.00047        0.20231        0.98664       -0.00087        0.20230       -2.22578        1.00058        0.99783
0.047062        0.99354        0.99402        1.00049        0.20234        0.98663       -0.00089        0.20560       -2.26196        1.00059        0.99777
0.047828        0.99334        0.99384        1.00050        0.20237        0.98663       -0.00090        0.20896       -2.29873        1.00061        0.99770
0.048606        0.99313        0.99365        1.00052        0.20240        0.98663       -0.00091        0.21237       -2.33610        1.00063        0.99763
0.049396        0.99293        0.99346        1.00053        0.20243        0.98663       -0.00093        0.21584       -2.37408        1.00065        0.99756
0.050200        0.99271        0.99326        1.00055        0.20247        0.98663       -0.00094        0.21937       -2.41268        1.00067        0.99748
0.051016        0.99245        0.99302        1.00057        0.20251        0.98663       -0.00096        0.22296       -2.45189        1.00069        0.99739
0.051846        0.99219        0.99277        1.00059        0.20255        0.98663       -0.00098        0.22661       -2.49173        1.00072        0.99730
0.052689        0.99192        0.99252        1.00061        0.20259        0.98663       -0.00099        0.23032       -2.53223        1.00074        0.99721
0.053546        0.99164        0.99227        1.00063        0.20263        0.98663       -0.00101        0.23409       -2.57338        1.00077        0.99711
0.054417        0.99136        0.99201        1.00065        0.20267        0.98662       -0.00103        0.23793       -2.61521        1.00079        0.99702
0.055302        0.99108        0.99175        1.00067        0.20272        0.98662       -0.00104        0.24182       -2.65771        1.00082        0.99692
0.056202        0.99079        0.99148        1.00070        0.20276        0.98662       -0.00106        0.24578       -2.70090        1.00085        0.99682
0.057116        0.99050        0.99121        1.00072        0.20281        0.98662       -0.00108        0.24980       -2.74480        1.00087        0.99672
0.058045        0.99021        0.99094        1.00074        0.20285        0.98662       -0.00109        0.25389       -2.78941        1.00090        0.99662
0.058989        0.98991        0.99066        1.00076        0.20290        0.98662       -0.00111        0.25804       -2.83475        1.00093        0.99652
0.059948        0.98960        0.99038        1.00079        0.20295        0.98662       -0.00113        0.26226       -2.88082        1.00096        0.99641
0.060923        0.98924        0.99004        1.00081        0.20300        0.98661       -0.00115        0.26657       -2.92763        1.00099        0.99629
0.061914        0.98887        0.98970        1.00084        0.20306        0.98661       -0.00117        0.27094       -2.97519        1.00102        0.99616
0.062921        0.98849        0.98935        1.00087        0.20312        0.98661       -0.00119        0.27539       -3.02353        1.00106        0.99603
0.063945        0.98810        0.98899        1.00090        0.20318        0.98661       -0.00121        0.27991       -3.07265        1.00110        0.99590
0.064985        0.98771        0.98863        1.00093        0.20324        0.98661       -0.00123        0.28451       -3.12257        1.00113        0.99576
0.066042        0.98731        0.98826        1.00096        0.20330        0.98661       -0.00125        0.28917       -3.17331        1.00117        0.99562
0.067116        0.98691        0.98788        1.00099        0.20336        0.98660       -0.00127        0.29392       -3.22487        1.00121        0.99548
0.068208        0.98650        0.98750        1.00102        0.20343        0.98660       -0.00129        0.29874       -3.27726        1.00124        0.99534
0.069317        0.98608        0.98712        1.00105        0.20349        0.98660       -0.00131        0.30364       -3.33051        1.00128        0.99520
0.070445        0.98563        0.98670        1.00109        0.20356        0.98660       -0.00133        0.30863       -3.38462        1.00132        0.99505
0.071590        0.98514        0.98624        1.00112        0.20364        0.98660       -0.00135        0.31371       -3.43959        1.00137        0.99488
0.072755        0.98463        0.98578        1.00116        0.20372        0.98659       -0.00138        0.31888       -3.49545        1.00142        0.99470
0.073938        0.98412        0.98530        1.00120        0.20380        0.98659       -0.00140        0.32412       -3.55222        1.00147        0.99452
0.075141        0.98360        0.98482        1.00124        0.20388        0.98659       -0.00142        0.32946       -3.60991        1.00151        0.99435
0.076363        0.98307        0.98433        1.00128        0.20396        0.98659       -0.00145        0.33488       -3.66854        1.00156        0.99416
0.077605        0.98253        0.98383        1.00132        0.20405        0.98658       -0.00147        0.34039       -3.72812        1.00161        0.99398
0.078867        0.98198        0.98332        1.00136        0.20413        0.98658       -0.00150        0.34599       -3.78867        1.00166        0.99379
0.080150        0.98142        0.98280        1.00141        0.20422        0.98658       -0.00152        0.35168       -3.85021        1.00172        0.99360
0.081454        0.98078        0.98221        1.00146        0.20432        0.98658       -0.00155        0.35749       -3.91271        1.00178        0.99338
0.082779        0.98013        0.98161        1.00151        0.20442        0.98657       -0.00157        0.36340       -3.97622        1.00184        0.99315
0.084125        0.97947        0.98099        1.00156        0.20453        0.98657       -0.00160        0.36940       -4.04077        1.00190        0.99292
0.085493        0.97880        0.98037        1.00161        0.20463        0.98657       -0.00163        0.37551       -4.10637        1.00196        0.99269
0.086884        0.97812        0.97974        1.00166        0.20474        0.98656       -0.00165        0.38171       -4.17304        1.00203        0.99246
0.088297        0.97742        0.97910        1.00171        0.20485        0.98656       -0.00168        0.38801       -4.24079        1.00209        0.99222
0.089733        0.97672        0.97844        1.00177        0.20496        0.98656       -0.00171        0.39441       -4.30964        1.00216        0.99198
0.091193        0.97594        0.97772        1.00182        0.20508        0.98655       -0.00174        0.40094       -4.37957        1.00223        0.99171
0.092676        0.97513        0.97697        1.00189        0.20521        0.98655       -0.00177        0.40759       -4.45063        1.00231        0.99143
0.094183        0.97430        0.97620        1.00195        0.20534        0.98655       -0.00180        0.41435       -4.52284        1.00238        0.99115
0.095715        0.97346        0.97543        1.00201        0.20547        0.98654       -0.00183        0.42122       -4.59623        1.00246        0.99086
0.097272        0.97261        0.97464        1.00208        0.20561        0.98654       -0.00186        0.42820       -4.67081        1.00254        0.99056
0.098854        0.97175        0.97383        1.00215        0.20575        0.98653       -0.00189        0.43530       -4.74661        1.00263        0.99026
0.100462        0.97085        0.97300        1.00222        0.20589        0.98653       -0.00192        0.44252       -4.82362        1.00271        0.98995
0.102096        0.96986        0.97208        1.00229        0.20605        0.98652       -0.00195        0.44989       -4.90184        1.00280        0.98962
0.103757        0.96886        0.97115        1.00237        0.20621        0.98652       -0.00199        0.45738       -4.98133        1.00290        0.98927
0.105444        0.96784        0.97021        1.00245        0.20637        0.98652       -0.00202        0.46500       -5.06211        1.00300        0.98892
0.107159        0.96680        0.96925        1.00253        0.20653        0.98651       -0.00206        0.47273       -5.14420        1.00309        0.98856
0.108902        0.96575        0.96827        1.00261        0.20670        0.98651       -0.00209        0.48060       -5.22763        1.00319        0.98820
0.110674        0.96465        0.96725        1.00269        0.20688        0.98650       -0.00213        0.48861       -5.31239        1.00330        0.98782
0.112474        0.96346        0.96615        1.00279        0.20707        0.98649       -0.00216        0.49679       -5.39848        1.00341        0.98741
0.114303        0.96226        0.96503        1.00288        0.20726        0.98649       -0.00220        0.50510       -5.48597        1.00353        0.98700
0.116162        0.96103        0.96389        1.00297        0.20746        0.98648       -0.00224        0.51355       -5.57488        1.00365        0.98657
0.118052        0.95979        0.96273        1.00307        0.20766        0.98648       -0.00228        0.52213       -5.66524        1.00377        0.98614
0.119972        0.95852        0.96156        1.00317        0.20787        0.98647       -0.00232        0.53086       -5.75707        1.00389        0.98571
0.121923        0.95713        0.96027        1.00328        0.20809        0.98646       -0.00236        0.53978       -5.85030        1.00402        0.98523
0.123906        0.95572        0.95895        1.00339        0.20832        0.98646       -0.00240        0.54886       -5.94504        1.00416        0.98474
0.125922        0.95427        0.95761        1.00350        0.20856        0.98645       -0.00244        0.55809       -6.04132        1.00430        0.98425
0.127970        0.95281        0.95626        1.00362        0.20880        0.98644       -0.00248        0.56747       -6.13917        1.00444        0.98374
0.130051        0.95132        0.95487        1.00373        0.20904        0.98644       -0.00253        0.57699       -6.23861        1.00458        0.98323
0.132166        0.94970        0.95336        1.00386        0.20930        0.98643       -0.00257        0.58676       -6.33956        1.00474        0.98267
0.134316        0.94804        0.95182        1.00399        0.20958        0.98642       -0.00261        0.59668       -6.44214        1.00490        0.98210
0.136501        0.94636        0.95026        1.00412        0.20985        0.98641       -0.00266        0.60676       -6.54640        1.00507        0.98152
0.138721        0.94465        0.94867        1.00425        0.21013        0.98640       -0.00271        0.61701       -6.65234        1.00524        0.98093
0.140977        0.94287        0.94701        1.00440        0.21043        0.98639       -0.00276        0.62746       -6.75997        1.00541        0.98031
0.143270        0.94098        0.94526        1.00455        0.21074        0.98638       -0.00280        0.63814       -6.86925        1.00560        0.97966
0.145601        0.93906        0.94347        1.00470        0.21106        0.98637       -0.00285        0.64899       -6.98032        1.00579        0.97900
0.147969        0.93711        0.94166        1.00485        0.21139        0.98636       -0.00291        0.66002       -7.09319        1.00598        0.97833
0.150376        0.93511        0.93980        1.00501        0.21172        0.98635       -0.00296        0.67124       -7.20788        1.00618        0.97764
0.152821        0.93297        0.93780        1.00518        0.21208        0.98634       -0.00301        0.68273       -7.32430        1.00639        0.97690
0.155307        0.93078        0.93577        1.00536        0.21245        0.98633       -0.00306        0.69442       -7.44261        1.00661        0.97615
0.157833        0.92857        0.93370        1.00553        0.21283        0.98632       -0.00312        0.70630       -7.56284        1.00683        0.97538
0.160400        0.92630        0.93159        1.00571        0.21321        0.98631       -0.00318        0.71838       -7.68501        1.00706        0.97460
0.163009        0.92387        0.92933        1.00591        0.21362        0.98630       -0.00323        0.73077       -7.80901        1.00731        0.97376
0.165661        0.92140        0.92703        1.00611        0.21405        0.98628       -0.00329        0.74336       -7.93502        1.00756        0.97291
0.168355        0.91890        0.92469        1.00631        0.21447        0.98627       -0.00335        0.75616       -8.06308        1.00781        0.97204
0.171093        0.91630        0.92227        1.00652        0.21492        0.98626       -0.00341        0.76921       -8.19314        1.00808        0.97114
0.173876        0.91356        0.91972        1.00674        0.21540        0.98624       -0.00348        0.78257       -8.32519        1.00836        0.97020
0.176704        0.91078        0.91712        1.00697        0.21588        0.98623       -0.00354        0.79615       -8.45938        1.00864        0.96924
0.179578        0.90795        0.91449        1.00720        0.21637        0.98621       -0.00361        0.80994       -8.59576        1.00893        0.96826
0.182499        0.90496        0.91169        1.00744        0.21689        0.98620       -0.00367        0.82410       -8.73416        1.00924        0.96723
0.185468        0.90189        0.90882        1.00769        0.21744        0.98618       -0.00374        0.83851       -8.87476        1.00956        0.96616
0.188484        0.89876        0.90591        1.00795        0.21799        0.98616       -0.00381        0.85316       -9.01764        1.00989        0.96509
0.191550        0.89552        0.90287        1.00822        0.21856        0.98615       -0.00389        0.86813       -9.16273        1.01023        0.96396
0.194666        0.89214        0.89971        1.00850        0.21917        0.98613       -0.00396        0.88345       -9.31002        1.01059        0.96279
0.197832        0.88870        0.89650        1.00878        0.21978        0.98611       -0.00404        0.89901       -9.45971        1.01095        0.96160
0.201050        0.88516        0.89319        1.00907        0.22042        0.98609       -0.00411        0.91488       -9.61174        1.01133        0.96038
0.204320        0.88144        0.88971        1.00939        0.22110        0.98607       -0.00419        0.93116       -9.76602        1.01173        0.95909
0.207643        0.87767        0.88618        1.00970        0.22178        0.98605       -0.00427        0.94771       -9.92281        1.01213        0.95778
0.211020        0.87379        0.88255        1.01003        0.22249        0.98602       -0.00436        0.96458      -10.08205        1.01255        0.95644
0.214453        0.86972        0.87874        1.01037        0.22325        0.98600       -0.00444        0.98190      -10.24362        1.01300        0.95503
0.217941        0.86559        0.87487        1.01072        0.22402        0.98598       -0.00453        0.99950      -10.40782        1.01345        0.95360
0.221486        0.86132        0.87087        1.01109        0.22481        0.98595       -0.00462        1.01748      -10.57454        1.01392        0.95212
0.225088        0.85688        0.86670        1.01147        0.22565        0.98593       -0.00471        1.03592      -10.74371        1.01442        0.95058
0.228749        0.85236        0.86246        1.01185        0.22651        0.98590       -0.00481        1.05465      -10.91564        1.01492        0.94901
0.232470        0.84766        0.85805        1.01226        0.22741        0.98587       -0.00490        1.07387      -11.09008        1.01545        0.94738
0.236251        0.84282        0.85350        1.01268        0.22834        0.98584       -0.00500        1.09351      -11.26719        1.01600        0.94569
0.240093        0.83790        0.84888        1.01311        0.22929        0.98581       -0.00510        1.11346      -11.44717        1.01656        0.94399
0.243999        0.83272        0.84401        1.01356        0.23031        0.98578       -0.00521        1.13406      -11.62957        1.01716        0.94218
0.247967        0.82745        0.83906        1.01403        0.23135        0.98575       -0.00532        1.15499      -11.81494        1.01777        0.94035
0.252000        0.82202        0.83394        1.01451        0.23243        0.98571       -0.00543        1.17642      -12.00305        1.01841        0.93846
0.256099        0.81640        0.82865        1.01501        0.23356        0.98567       -0.00554        1.19839      -12.19392        1.01907        0.93650
0.260265        0.81067        0.82326        1.01552        0.23472        0.98564       -0.00566        1.22073      -12.38787        1.01975        0.93450
0.264498        0.80468        0.81760        1.01607        0.23595        0.98560       -0.00578        1.24381      -12.58436        1.02048        0.93241
0.268800        0.79859        0.81186        1.01662        0.23721        0.98556       -0.00591        1.26726      -12.78404        1.02121        0.93029
0.273172        0.79227        0.80589        1.01720        0.23853        0.98551       -0.00604        1.29138      -12.98648        1.02199        0.92808
0.277615        0.78579        0.79977        1.01779        0.23990        0.98547       -0.00617        1.31603      -13.19199        1.02279        0.92581
0.282131        0.77912        0.79347        1.01841        0.24132        0.98542       -0.00631        1.34128      -13.40049        1.02363        0.92348
0.286720        0.77224        0.78695        1.01906        0.24281        0.98537       -0.00645        1.36721      -13.61194        1.02450        0.92106
0.291383        0.76520        0.78029        1.01972        0.24434        0.98532       -0.00659        1.39369      -13.82660        1.02540        0.91859
0.296123        0.75790        0.77337        1.02041        0.24596        0.98527       -0.00674        1.42097      -14.04410        1.02635        0.91603
0.300939        0.75046        0.76631        1.02113        0.24763        0.98521       -0.00690        1.44879      -14.26497        1.02732        0.91341
0.305834        0.74273        0.75897        1.02187        0.24939        0.98515       -0.00706        1.47753      -14.48863        1.02835        0.91069
0.310808        0.73486        0.75150        1.02264        0.25119        0.98509       -0.00722        1.50682      -14.71578        1.02941        0.90791
0.315864        0.72670        0.74373        1.02345        0.25310        0.98502       -0.00739        1.53710      -14.94569        1.03053        0.90503
0.321001        0.71837        0.73580        1.02427        0.25507        0.98496       -0.00757        1.56800      -15.17914        1.03168        0.90208
0.326222        0.70975        0.72759        1.02514        0.25715        0.98488       -0.00776        1.59994      -15.41540        1.03290        0.89903
0.331528        0.70095        0.71920        1.02604        0.25929        0.98481       -0.00794        1.63259      -15.65515        1.03415        0.89591
0.336921        0.69187        0.71053        1.02697        0.26154        0.98473       -0.00814        1.66631      -15.89784        1.03547        0.89268
0.342401        0.68257        0.70164        1.02794        0.26389        0.98465       -0.00835        1.70090      -16.14387        1.03684        0.88936
0.347970        0.67302        0.69250        1.02895        0.26634        0.98456       -0.00856        1.73651      -16.39306        1.03828        0.88595
0.353630        0.66321        0.68310        1.02999        0.26890        0.98446       -0.00878        1.77322      -16.64531        1.03978        0.88243
0.359381        0.65317        0.67347        1.03107        0.27156        0.98437       -0.00901        1.81086      -16.90107        1.04134        0.87883
0.365227        0.64283        0.66353        1.03221        0.27437        0.98426       -0.00925        1.84992      -17.15945        1.04299        0.87511
0.371167        0.63227        0.65338        1.03338        0.27728        0.98415       -0.00949        1.88991      -17.42147        1.04470        0.87130
0.377204        0.62141        0.64292        1.03461        0.28035        0.98403       -0.00975        1.93137      -17.68618        1.04650        0.86736
0.383340        0.61030        0.63220        1.03589        0.28355        0.98391       -0.01002        1.97407      -17.95408        1.04838        0.86332
0.389575        0.59894        0.62123        1.03721        0.28687        0.98378       -0.01029        2.01799      -18.22534        1.05034        0.85918
0.395911        0.58728        0.60993        1.03860        0.29039        0.98364       -0.01058        2.06370      -18.49889        1.05242        0.85491
0.402351        0.57536        0.59839        1.04003        0.29405        0.98349       -0.01089        2.11068      -18.77582        1.05458        0.85053
0.408895        0.56318        0.58656        1.04153        0.29787        0.98333       -0.01120        2.15926      -19.05560        1.05685        0.84603
0.415546        0.55071        0.57443        1.04310        0.30190        0.98316       -0.01153        2.20976      -19.33766        1.05925        0.84139
0.422304        0.53798        0.56204        1.04473        0.30610        0.98298       -0.01187        2.26180      -19.62283        1.06175        0.83665
0.429173        0.52499        0.54936        1.04643        0.31048        0.98279       -0.01223        2.31568      -19.91058        1.06438        0.83177
0.436154        0.51172        0.53638        1.04821        0.31511        0.98258       -0.01260        2.37183      -20.20013        1.06717        0.82676
0.443248        0.49820        0.52313        1.05007        0.31992        0.98236       -0.01299        2.42985      -20.49236        1.07008        0.82162
0.450457        0.48442        0.50961        1.05200        0.32493        0.98212       -0.01340        2.48986      -20.78713        1.07314        0.81635
0.457784        0.47039        0.49580        1.05403        0.33021        0.98186       -0.01382        2.55260      -21.08291        1.07639        0.81093
0.465230        0.45613        0.48173        1.05615        0.33572        0.98158       -0.01427        2.61771      -21.38056        1.07981        0.80537
0.472797        0.44163        0.46739        1.05836        0.34145        0.98128       -0.01473        2.68524      -21.68003        1.08341        0.79968
0.480487        0.42691        0.45281        1.06067        0.34741        0.98096       -0.01521        2.75535      -21.98106        1.08719        0.79384
0.488302        0.41199        0.43798        1.06311        0.35363        0.98060       -0.01571        2.82873      -22.28212        1.09122        0.78785
0.496244        0.39688        0.42293        1.06566        0.36008        0.98021       -0.01624        2.90515      -22.58375        1.09548        0.78171
0.504316        0.38160        0.40766        1.06833        0.36674        0.97979       -0.01678        2.98467      -22.88585        1.09997        0.77542
