x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.018762        0.99909        0.99916        1.00007        0.11426        0.98724       -0.00020        0.07430       -1.31736        1.00009        0.99964
0.019067        0.99907        0.99914        1.00007        0.11426        0.98724       -0.00020        0.07551       -1.33879        1.00009        0.99963
0.019377        0.99904        0.99912        1.00008        0.11426        0.98724       -0.00021        0.07674       -1.36056        1.00009        0.99962
0.019692        0.99902        0.99909        1.00008        0.11426        0.98724       -0.00021        0.07799       -1.38269        1.00009        0.99961
0.020012        0.99899        0.99907        1.00008        0.11426        0.98724       -0.00021        0.07926       -1.40518        1.00010        0.99960
0.020338        0.99896        0.99904        1.00008        0.11427        0.98723       -0.00022        0.08055       -1.42803        1.00010        0.99958
0.020669        0.99891        0.99900        1.00009        0.11427        0.98723       -0.00022        0.08186       -1.45125        1.00010        0.99957
0.021005        0.99887        0.99896        1.00009        0.11427        0.98723       -0.00022        0.08319       -1.47485        1.00011        0.99955
0.021347        0.99883        0.99892        1.00009        0.11428        0.98723       -0.00023        0.08455       -1.49884        1.00011        0.99953
0.021694        0.99878        0.99888        1.00010        0.11428        0.98723       -0.00023        0.08593       -1.52321        1.00012        0.99952
0.022047        0.99874        0.99884        1.00010        0.11429        0.98723       -0.00023        0.08733       -1.54798        1.00012        0.99950
0.022405        0.99869        0.99879        1.00010        0.11429        0.98723       -0.00024        0.08875       -1.57315        1.00012        0.99948
0.022770        0.99865        0.99875        1.00011        0.11429        0.98723       -0.00024        0.09019       -1.59874        1.00013        0.99946
0.023140        0.99860        0.99871        1.00011        0.11430        0.98723       -0.00025        0.09166       -1.62474        1.00013        0.99944
0.023516        0.99855        0.99866        1.00011        0.11430        0.98723       -0.00025        0.09316       -1.65116        1.00014        0.99942
0.023899        0.99850        0.99862        1.00012        0.11430        0.98723       -0.00025        0.09467       -1.67801        1.00014        0.99941
0.024288        0.99845        0.99857        1.00012        0.11431        0.98723       -0.00026        0.09621       -1.70530        1.00015        0.99939
0.024683        0.99840        0.99853        1.00013        0.11431        0.98723       -0.00026        0.09778       -1.73303        1.00015        0.99937
0.025084        0.99835        0.99848        1.00013        0.11432        0.98723       -0.00027        0.09937       -1.76122        1.00016        0.99935
0.025492        0.99830        0.99843        1.00013        0.11432        0.98723       -0.00027        0.10099       -1.78986        1.00016        0.99933
0.025907        0.99825        0.99838        1.00014        0.11433        0.98723       -0.00028        0.10264       -1.81896        1.00017        0.99930
0.026328        0.99819        0.99833        1.00014        0.11433        0.98723       -0.00028        0.10431       -1.84855        1.00017        0.99928
0.026756        0.99814        0.99828        1.00015        0.11434        0.98723       -0.00028        0.10600       -1.87861        1.00018        0.99926
0.027192        0.99808        0.99823        1.00015        0.11434        0.98723       -0.00029        0.10773       -1.90916        1.00018        0.99924
0.027634        0.99803        0.99818        1.00015        0.11434        0.98723       -0.00029        0.10948       -1.94021        1.00019        0.99922
0.028083        0.99797        0.99813        1.00016        0.11435        0.98723       -0.00030        0.11127       -1.97176        1.00019        0.99920
0.028540        0.99791        0.99807        1.00016        0.11435        0.98723       -0.00030        0.11308       -2.00383        1.00020        0.99917
0.029004        0.99785        0.99802        1.00017        0.11436        0.98723       -0.00031        0.11492       -2.03642        1.00020        0.99915
0.029476        0.99779        0.99796        1.00017        0.11436        0.98723       -0.00031        0.11679       -2.06953        1.00021        0.99913
0.029955        0.99773        0.99791        1.00018        0.11437        0.98723       -0.00032        0.11869       -2.10319        1.00022        0.99910
0.030443        0.99765        0.99783        1.00018        0.11438        0.98723       -0.00032        0.12063       -2.13739        1.00022        0.99907
0.030938        0.99756        0.99775        1.00019        0.11438        0.98723       -0.00033        0.12259       -2.17214        1.00023        0.99904
0.031441        0.99747        0.99767        1.00020        0.11439        0.98723       -0.00033        0.12459       -2.20746        1.00024        0.99900
0.031952        0.99738        0.99759        1.00020        0.11440        0.98723       -0.00034        0.12663       -2.24335        1.00025        0.99896
0.032472        0.99729        0.99750        1.00021        0.11441        0.98723       -0.00035        0.12869       -2.27983        1.00026        0.99893
0.033000        0.99719        0.99741        1.00022        0.11441        0.98723       -0.00035        0.13079       -2.31690        1.00027        0.99889
0.033537        0.99710        0.99733        1.00023        0.11442        0.98723       -0.00036        0.13292       -2.35457        1.00028        0.99885
0.034083        0.99700        0.99724        1.00023        0.11443        0.98723       -0.00036        0.13509       -2.39285        1.00029        0.99882
0.034637        0.99690        0.99714        1.00024        0.11444        0.98723       -0.00037        0.13729       -2.43176        1.00029        0.99878
0.035200        0.99680        0.99705        1.00025        0.11445        0.98723       -0.00037        0.13953       -2.47130        1.00030        0.99874
0.035773        0.99670        0.99696        1.00026        0.11446        0.98723       -0.00038        0.14180       -2.51148        1.00031        0.99870
0.036355        0.99660        0.99686        1.00027        0.11446        0.98723       -0.00039        0.14411       -2.55232        1.00032        0.99866
0.036946        0.99649        0.99677        1.00027        0.11447        0.98723       -0.00039        0.14646       -2.59382        1.00033        0.99861
0.037547        0.99638        0.99667        1.00028        0.11448        0.98722       -0.00040        0.14885       -2.63600        1.00034        0.99857
0.038158        0.99628        0.99657        1.00029        0.11449        0.98722       -0.00041        0.15128       -2.67886        1.00035        0.99853
0.038778        0.99617        0.99646        1.00030        0.11450        0.98722       -0.00041        0.15374       -2.72242        1.00036        0.99849
0.039409        0.99605        0.99636        1.00031        0.11451        0.98722       -0.00042        0.15625       -2.76669        1.00038        0.99844
0.040050        0.99594        0.99626        1.00032        0.11452        0.98722       -0.00043        0.15879       -2.81168        1.00039        0.99840
0.040701        0.99579        0.99612        1.00033        0.11453        0.98722       -0.00043        0.16139       -2.85738        1.00040        0.99834
0.041363        0.99564        0.99598        1.00034        0.11454        0.98722       -0.00044        0.16402       -2.90383        1.00041        0.99828
0.042036        0.99549        0.99584        1.00035        0.11456        0.98722       -0.00045        0.16670       -2.95104        1.00043        0.99822
0.042720        0.99533        0.99569        1.00037        0.11457        0.98722       -0.00045        0.16942       -2.99901        1.00044        0.99816
0.043415        0.99517        0.99555        1.00038        0.11458        0.98722       -0.00046        0.17219       -3.04776        1.00046        0.99809
0.044121        0.99501        0.99540        1.00039        0.11460        0.98722       -0.00047        0.17500       -3.09731        1.00047        0.99803
0.044839        0.99485        0.99525        1.00040        0.11461        0.98722       -0.00048        0.17786       -3.14766        1.00049        0.99797
0.045568        0.99468        0.99509        1.00042        0.11462        0.98722       -0.00049        0.18076       -3.19883        1.00051        0.99790
0.046309        0.99451        0.99494        1.00043        0.11464        0.98722       -0.00049        0.18371       -3.25083        1.00052        0.99783
0.047062        0.99434        0.99478        1.00044        0.11465        0.98722       -0.00050        0.18671       -3.30368        1.00054        0.99777
0.047828        0.99416        0.99462        1.00046        0.11467        0.98722       -0.00051        0.18976       -3.35739        1.00056        0.99770
0.048606        0.99398        0.99445        1.00047        0.11468        0.98722       -0.00052        0.19286       -3.41197        1.00057        0.99763
0.049396        0.99380        0.99429        1.00049        0.11470        0.98721       -0.00053        0.19601       -3.46744        1.00059        0.99756
0.050200        0.99362        0.99411        1.00050        0.11471        0.98721       -0.00054        0.19921       -3.52381        1.00061        0.99748
0.051016        0.99339        0.99390        1.00052        0.11473        0.98721       -0.00054        0.20247       -3.58107        1.00063        0.99739
0.051846        0.99316        0.99369        1.00054        0.11475        0.98721       -0.00055        0.20578       -3.63927        1.00065        0.99730
0.052689        0.99292        0.99347        1.00055        0.11477        0.98721       -0.00056        0.20915       -3.69841        1.00067        0.99721
0.053546        0.99268        0.99325        1.00057        0.11479        0.98721       -0.00057        0.21257       -3.75852        1.00070        0.99711
0.054417        0.99244        0.99303        1.00059        0.11481        0.98721       -0.00058        0.21605       -3.81960        1.00072        0.99702
0.055302        0.99219        0.99280        1.00061        0.11483        0.98721       -0.00059        0.21958       -3.88168        1.00074        0.99692
0.056202        0.99194        0.99257        1.00063        0.11485        0.98721       -0.00060        0.22317       -3.94477        1.00077        0.99682
0.057116        0.99169        0.99233        1.00065        0.11488        0.98721       -0.00061        0.22682       -4.00888        1.00079        0.99672
0.058045        0.99143        0.99209        1.00067        0.11490        0.98721       -0.00062        0.23053       -4.07403        1.00082        0.99662
0.058989        0.99116        0.99185        1.00069        0.11492        0.98720       -0.00063        0.23430       -4.14025        1.00084        0.99652
0.059948        0.99089        0.99160        1.00071        0.11494        0.98720       -0.00064        0.23813       -4.20754        1.00087        0.99641
0.060923        0.99058        0.99131        1.00074        0.11497        0.98720       -0.00065        0.24204       -4.27590        1.00090        0.99629
0.061914        0.99025        0.99101        1.00076        0.11500        0.98720       -0.00066        0.24601       -4.34537        1.00093        0.99616
0.062921        0.98992        0.99070        1.00079        0.11502        0.98720       -0.00067        0.25004       -4.41596        1.00096        0.99603
0.063945        0.98959        0.99039        1.00082        0.11505        0.98720       -0.00068        0.25414       -4.48771        1.00099        0.99590
0.064985        0.98924        0.99008        1.00084        0.11508        0.98720       -0.00070        0.25831       -4.56062        1.00103        0.99576
0.066042        0.98890        0.98976        1.00087        0.11511        0.98720       -0.00071        0.26254       -4.63472        1.00106        0.99562
0.067116        0.98854        0.98943        1.00090        0.11514        0.98719       -0.00072        0.26684       -4.71002        1.00109        0.99548
0.068208        0.98818        0.98910        1.00093        0.11517        0.98719       -0.00073        0.27122       -4.78655        1.00113        0.99534
0.069317        0.98782        0.98876        1.00096        0.11520        0.98719       -0.00074        0.27566       -4.86432        1.00116        0.99520
0.070445        0.98743        0.98840        1.00099        0.11523        0.98719       -0.00075        0.28018       -4.94334        1.00120        0.99505
0.071590        0.98699        0.98800        1.00102        0.11527        0.98719       -0.00077        0.28479       -5.02362        1.00124        0.99488
0.072755        0.98655        0.98759        1.00106        0.11531        0.98719       -0.00078        0.28948       -5.10520        1.00129        0.99470
0.073938        0.98610        0.98718        1.00109        0.11535        0.98718       -0.00079        0.29423       -5.18811        1.00133        0.99452
0.075141        0.98565        0.98676        1.00113        0.11539        0.98718       -0.00081        0.29907       -5.27237        1.00137        0.99435
0.076363        0.98518        0.98633        1.00116        0.11542        0.98718       -0.00082        0.30399       -5.35800        1.00142        0.99416
0.077605        0.98471        0.98589        1.00120        0.11546        0.98718       -0.00083        0.30898       -5.44502        1.00146        0.99398
0.078867        0.98423        0.98545        1.00124        0.11551        0.98718       -0.00085        0.31406       -5.53346        1.00151        0.99379
0.080150        0.98374        0.98500        1.00128        0.11555        0.98717       -0.00086        0.31922       -5.62333        1.00156        0.99360
0.081454        0.98319        0.98448        1.00132        0.11559        0.98717       -0.00087        0.32449       -5.71461        1.00161        0.99338
0.082779        0.98262        0.98396        1.00137        0.11564        0.98717       -0.00089        0.32984       -5.80737        1.00167        0.99315
0.084125        0.98204        0.98343        1.00141        0.11569        0.98717       -0.00090        0.33528       -5.90164        1.00172        0.99292
0.085493        0.98145        0.98288        1.00146        0.11574        0.98717       -0.00092        0.34080       -5.99745        1.00178        0.99269
0.086884        0.98086        0.98233        1.00151        0.11579        0.98716       -0.00093        0.34642       -6.09481        1.00184        0.99246
0.088297        0.98025        0.98177        1.00155        0.11584        0.98716       -0.00095        0.35213       -6.19376        1.00190        0.99222
0.089733        0.97963        0.98120        1.00160        0.11590        0.98716       -0.00097        0.35793       -6.29432        1.00196        0.99198
0.091193        0.97895        0.98058        1.00166        0.11596        0.98716       -0.00098        0.36385       -6.39645        1.00202        0.99171
0.092676        0.97824        0.97992        1.00171        0.11602        0.98715       -0.00100        0.36987       -6.50023        1.00209        0.99143
0.094183        0.97752        0.97925        1.00177        0.11608        0.98715       -0.00102        0.37599       -6.60570        1.00216        0.99115
0.095715        0.97679        0.97858        1.00183        0.11614        0.98715       -0.00103        0.38221       -6.71288        1.00223        0.99086
0.097272        0.97604        0.97789        1.00189        0.11620        0.98714       -0.00105        0.38854       -6.82180        1.00231        0.99056
0.098854        0.97529        0.97719        1.00195        0.11627        0.98714       -0.00107        0.39496       -6.93250        1.00238        0.99026
0.100462        0.97450        0.97646        1.00201        0.11634        0.98714       -0.00109        0.40150       -7.04498        1.00246        0.98995
0.102096        0.97364        0.97566        1.00208        0.11641        0.98713       -0.00110        0.40817       -7.15921        1.00254        0.98962
0.103757        0.97276        0.97485        1.00215        0.11649        0.98713       -0.00112        0.41495       -7.27530        1.00263        0.98927
0.105444        0.97187        0.97403        1.00222        0.11656        0.98713       -0.00114        0.42184       -7.39327        1.00272        0.98892
0.107159        0.97097        0.97319        1.00229        0.11664        0.98712       -0.00116        0.42884       -7.51317        1.00281        0.98856
0.108902        0.97005        0.97234        1.00237        0.11672        0.98712       -0.00118        0.43596       -7.63502        1.00290        0.98820
0.110674        0.96908        0.97145        1.00244        0.11680        0.98712       -0.00120        0.44320       -7.75881        1.00299        0.98782
0.112474        0.96805        0.97049        1.00253        0.11689        0.98711       -0.00122        0.45060       -7.88453        1.00309        0.98741
0.114303        0.96699        0.96952        1.00261        0.11699        0.98711       -0.00124        0.45811       -8.01230        1.00320        0.98700
0.116162        0.96592        0.96853        1.00270        0.11708        0.98710       -0.00126        0.46575       -8.14215        1.00331        0.98657
0.118052        0.96483        0.96752        1.00279        0.11717        0.98710       -0.00129        0.47351       -8.27411        1.00341        0.98614
0.119972        0.96373        0.96650        1.00288        0.11727        0.98709       -0.00131        0.48140       -8.40822        1.00352        0.98571
0.121923        0.96251        0.96538        1.00297        0.11738        0.98709       -0.00133        0.48947       -8.54438        1.00364        0.98523
0.123906        0.96127        0.96423        1.00307        0.11748        0.98708       -0.00135        0.49767       -8.68274        1.00377        0.98474
0.125922        0.96002        0.96306        1.00318        0.11759        0.98708       -0.00138        0.50601       -8.82335        1.00389        0.98425
0.127970        0.95874        0.96188        1.00328        0.11771        0.98707       -0.00140        0.51448       -8.96625        1.00402        0.98374
0.130051        0.95744        0.96068        1.00338        0.11782        0.98707       -0.00142        0.52308       -9.11148        1.00415        0.98323
0.132166        0.95601        0.95936        1.00350        0.11795        0.98706       -0.00145        0.53190       -9.25890        1.00430        0.98267
0.134316        0.95457        0.95802        1.00362        0.11807        0.98706       -0.00147        0.54085       -9.40872        1.00444        0.98210
0.136501        0.95310        0.95666        1.00374        0.11820        0.98705       -0.00150        0.54995       -9.56098        1.00459        0.98152
0.138721        0.95161        0.95528        1.00386        0.11833        0.98704       -0.00152        0.55920       -9.71571        1.00474        0.98093
0.140977        0.95005        0.95383        1.00399        0.11847        0.98704       -0.00155        0.56863       -9.87288        1.00490        0.98031
0.143270        0.94840        0.95230        1.00412        0.11862        0.98703       -0.00158        0.57826      -10.03249        1.00507        0.97966
0.145601        0.94672        0.95075        1.00426        0.11877        0.98702       -0.00161        0.58804      -10.19469        1.00524        0.97900
0.147969        0.94501        0.94917        1.00440        0.11892        0.98702       -0.00163        0.59798      -10.35953        1.00541        0.97833
0.150376        0.94327        0.94755        1.00454        0.11908        0.98701       -0.00166        0.60810      -10.52702        1.00559        0.97764
0.152821        0.94139        0.94581        1.00470        0.11924        0.98700       -0.00169        0.61845      -10.69703        1.00579        0.97690
0.155307        0.93948        0.94404        1.00486        0.11942        0.98699       -0.00172        0.62898      -10.86981        1.00598        0.97615
0.157833        0.93755        0.94225        1.00502        0.11959        0.98698       -0.00175        0.63967      -11.04540        1.00618        0.97538
0.160400        0.93556        0.94041        1.00518        0.11977        0.98698       -0.00178        0.65056      -11.22381        1.00639        0.97460
0.163009        0.93344        0.93844        1.00536        0.11996        0.98697       -0.00182        0.66170      -11.40489        1.00661        0.97376
0.165661        0.93128        0.93644        1.00554        0.12016        0.98696       -0.00185        0.67303      -11.58891        1.00683        0.97291
0.168355        0.92909        0.93440        1.00572        0.12036        0.98695       -0.00188        0.68454      -11.77593        1.00706        0.97204
0.171093        0.92682        0.93230        1.00591        0.12056        0.98694       -0.00192        0.69628      -11.96588        1.00730        0.97114
0.173876        0.92443        0.93007        1.00611        0.12078        0.98693       -0.00195        0.70828      -12.15871        1.00755        0.97020
0.176704        0.92200        0.92782        1.00631        0.12101        0.98692       -0.00199        0.72048      -12.35468        1.00781        0.96924
0.179578        0.91953        0.92553        1.00652        0.12123        0.98691       -0.00202        0.73287      -12.55384        1.00807        0.96826
0.182499        0.91691        0.92309        1.00674        0.12148        0.98689       -0.00206        0.74557      -12.75595        1.00835        0.96723
0.185468        0.91423        0.92060        1.00697        0.12172        0.98688       -0.00210        0.75850      -12.96127        1.00864        0.96616
0.188484        0.91150        0.91806        1.00720        0.12198        0.98687       -0.00213        0.77164      -13.16994        1.00893        0.96509
0.191550        0.90866        0.91542        1.00744        0.12224        0.98686       -0.00217        0.78507      -13.38181        1.00924        0.96396
0.194666        0.90571        0.91267        1.00769        0.12252        0.98684       -0.00221        0.79878      -13.59692        1.00956        0.96279
0.197832        0.90270        0.90988        1.00795        0.12280        0.98683       -0.00225        0.81273      -13.81553        1.00989        0.96160
0.201050        0.89961        0.90700        1.00822        0.12309        0.98682       -0.00230        0.82694      -14.03755        1.01022        0.96038
0.204320        0.89636        0.90398        1.00850        0.12340        0.98680       -0.00234        0.84150      -14.26285        1.01058        0.95909
0.207643        0.89306        0.90091        1.00878        0.12372        0.98679       -0.00238        0.85629      -14.49182        1.01095        0.95778
0.211020        0.88967        0.89775        1.00908        0.12404        0.98677       -0.00243        0.87138      -14.72437        1.01132        0.95644
0.214453        0.88612        0.89443        1.00939        0.12438        0.98675       -0.00247        0.88684      -14.96032        1.01172        0.95503
0.217941        0.88251        0.89107        1.00970        0.12473        0.98674       -0.00252        0.90255      -15.20012        1.01212        0.95360
0.221486        0.87878        0.88759        1.01003        0.12509        0.98672       -0.00257        0.91860      -15.44358        1.01255        0.95212
0.225088        0.87490        0.88397        1.01037        0.12547        0.98670       -0.00262        0.93503      -15.69064        1.01299        0.95058
0.228749        0.87095        0.88029        1.01072        0.12586        0.98668       -0.00267        0.95173      -15.94172        1.01344        0.94901
0.232470        0.86684        0.87645        1.01109        0.12627        0.98666       -0.00272        0.96883      -16.19647        1.01391        0.94738
0.236251        0.86261        0.87250        1.01147        0.12668        0.98664       -0.00278        0.98630      -16.45511        1.01440        0.94569
0.240093        0.85831        0.86849        1.01185        0.12711        0.98662       -0.00283        1.00405      -16.71796        1.01490        0.94399
0.243999        0.85379        0.86425        1.01226        0.12757        0.98660       -0.00289        1.02233      -16.98435        1.01543        0.94218
0.247967        0.84919        0.85995        1.01268        0.12803        0.98657       -0.00294        1.04091      -17.25507        1.01598        0.94035
0.252000        0.84444        0.85550        1.01311        0.12851        0.98655       -0.00300        1.05992      -17.52980        1.01654        0.93846
0.256099        0.83952        0.85091        1.01356        0.12901        0.98652       -0.00306        1.07937      -17.80857        1.01713        0.93650
0.260265        0.83452        0.84622        1.01402        0.12953        0.98650       -0.00312        1.09916      -18.09183        1.01773        0.93450
0.264498        0.82929        0.84132        1.01451        0.13007        0.98647       -0.00319        1.11955      -18.37881        1.01838        0.93241
0.268800        0.82397        0.83633        1.01500        0.13062        0.98644       -0.00325        1.14027      -18.67045        1.01903        0.93029
0.273172        0.81844        0.83114        1.01552        0.13120        0.98641       -0.00332        1.16155      -18.96612        1.01972        0.92808
0.277615        0.81278        0.82583        1.01606        0.13180        0.98638       -0.00339        1.18328      -19.26629        1.02043        0.92581
0.282131        0.80695        0.82036        1.01661        0.13242        0.98635       -0.00346        1.20551      -19.57084        1.02116        0.92348
0.286720        0.80094        0.81471        1.01719        0.13307        0.98632       -0.00353        1.22830      -19.87971        1.02193        0.92106
0.291383        0.79478        0.80892        1.01778        0.13373        0.98628       -0.00361        1.25156      -20.19325        1.02273        0.91859
0.296123        0.78841        0.80292        1.01841        0.13443        0.98625       -0.00369        1.27548      -20.51098        1.02356        0.91603
0.300939        0.78190        0.79679        1.01904        0.13514        0.98621       -0.00376        1.29985      -20.83364        1.02442        0.91341
0.305834        0.77515        0.79043        1.01971        0.13590        0.98617       -0.00385        1.32497      -21.16038        1.02532        0.91069
0.310808        0.76827        0.78394        1.02040        0.13666        0.98613       -0.00393        1.35056      -21.49223        1.02625        0.90791
0.315864        0.76113        0.77720        1.02112        0.13747        0.98609       -0.00402        1.37694      -21.82816        1.02723        0.90503
0.321001        0.75385        0.77033        1.02185        0.13830        0.98604       -0.00411        1.40384      -22.16925        1.02824        0.90208
0.326222        0.74632        0.76321        1.02263        0.13917        0.98600       -0.00420        1.43158      -22.51448        1.02930        0.89903
0.331528        0.73863        0.75593        1.02342        0.14006        0.98595       -0.00429        1.45991      -22.86483        1.03039        0.89591
0.336921        0.73069        0.74841        1.02426        0.14100        0.98590       -0.00439        1.48908      -23.21952        1.03154        0.89268
0.342401        0.72256        0.74071        1.02512        0.14196        0.98585       -0.00449        1.51896      -23.57912        1.03273        0.88936
0.347970        0.71421        0.73278        1.02601        0.14296        0.98579       -0.00460        1.54966      -23.94337        1.03397        0.88595
0.353630        0.70563        0.72463        1.02694        0.14400        0.98573       -0.00470        1.58123      -24.31214        1.03527        0.88243
0.359381        0.69685        0.71629        1.02790        0.14508        0.98567       -0.00481        1.61355      -24.68605        1.03662        0.87883
0.365227        0.68780        0.70768        1.02891        0.14620        0.98561       -0.00493        1.64696      -25.06390        1.03804        0.87511
0.371167        0.67856        0.69888        1.02994        0.14736        0.98554       -0.00505        1.68112      -25.44710        1.03950        0.87130
0.377204        0.66906        0.68982        1.03103        0.14856        0.98547       -0.00517        1.71641      -25.83430        1.04105        0.86736
0.383340        0.65934        0.68053        1.03215        0.14981        0.98539       -0.00529        1.75266      -26.22625        1.04266        0.86332
0.389575        0.64940        0.67103        1.03332        0.15109        0.98532       -0.00542        1.78986      -26.62317        1.04432        0.85918
0.395911        0.63918        0.66125        1.03454        0.15244        0.98524       -0.00556        1.82840      -27.02358        1.04609        0.85491
0.402351        0.62875        0.65125        1.03580        0.15382        0.98515       -0.00570        1.86793      -27.42901        1.04792        0.85053
0.408895        0.61807        0.64101        1.03712        0.15525        0.98506       -0.00584        1.90865      -27.83873        1.04984        0.84603
0.415546        0.60714        0.63051        1.03849        0.15673        0.98496       -0.00599        1.95078      -28.25197        1.05185        0.84139
0.422304        0.59599        0.61977        1.03992        0.15826        0.98486       -0.00614        1.99407      -28.66987        1.05395        0.83665
0.429173        0.58459        0.60879        1.04140        0.15983        0.98476       -0.00630        2.03872      -29.09172        1.05615        0.83177
0.436154        0.57295        0.59755        1.04296        0.16146        0.98464       -0.00646        2.08498      -29.51648        1.05846        0.82676
0.443248        0.56108        0.58608        1.04457        0.16313        0.98452       -0.00663        2.13260      -29.94535        1.06088        0.82162
0.450457        0.54898        0.57437        1.04625        0.16484        0.98440       -0.00680        2.18165      -30.37814        1.06340        0.81635
0.457784        0.53665        0.56241        1.04801        0.16661        0.98427       -0.00698        2.23258      -30.81283        1.06606        0.81093
0.465230        0.52410        0.55021        1.04985        0.16840        0.98412       -0.00717        2.28516      -31.25055        1.06885        0.80537
0.472797        0.51134        0.53780        1.05175        0.17023        0.98397       -0.00735        2.33941      -31.69130        1.07177        0.79968
0.480487        0.49837        0.52515        1.05374        0.17209        0.98382       -0.00755        2.39541      -32.13474        1.07482        0.79384
0.488302        0.48521        0.51229        1.05583        0.17397        0.98365       -0.00774        2.45356      -32.57882        1.07805        0.78785
0.496244        0.47187        0.49923        1.05801        0.17585        0.98347       -0.00794        2.51369      -33.02432        1.08144        0.78171
0.504316        0.45836        0.48598        1.06029        0.17773        0.98327       -0.00815        2.57582      -33.47112        1.08499        0.77542
