x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.047828        0.99145        0.99204        1.00060        1.68183        0.94834       -0.00800        0.24808       -0.37334        1.00075        0.99770
0.048606        0.99119        0.99180        1.00062        1.68210        0.94833       -0.00813        0.25213       -0.37940        1.00077        0.99763
0.049396        0.99092        0.99155        1.00063        1.68239        0.94831       -0.00827        0.25625       -0.38556        1.00079        0.99756
0.050200        0.99064        0.99129        1.00065        1.68268        0.94829       -0.00840        0.26043       -0.39182        1.00082        0.99748
0.051016        0.99030        0.99097        1.00068        1.68304        0.94827       -0.00854        0.26470       -0.39818        1.00085        0.99739
0.051846        0.98996        0.99066        1.00070        1.68340        0.94825       -0.00868        0.26904       -0.40463        1.00088        0.99730
0.052689        0.98961        0.99033        1.00073        1.68377        0.94823       -0.00883        0.27344       -0.41120        1.00091        0.99721
0.053546        0.98926        0.99000        1.00075        1.68414        0.94820       -0.00897        0.27792       -0.41787        1.00094        0.99711
0.054417        0.98890        0.98967        1.00077        1.68452        0.94818       -0.00912        0.28247       -0.42465        1.00097        0.99702
0.055302        0.98854        0.98933        1.00080        1.68491        0.94816       -0.00927        0.28709       -0.43154        1.00100        0.99692
0.056202        0.98817        0.98898        1.00083        1.68530        0.94813       -0.00942        0.29179       -0.43854        1.00103        0.99682
0.057116        0.98779        0.98863        1.00085        1.68570        0.94811       -0.00958        0.29657       -0.44565        1.00106        0.99672
0.058045        0.98741        0.98827        1.00088        1.68611        0.94809       -0.00974        0.30142       -0.45288        1.00110        0.99662
0.058989        0.98702        0.98791        1.00091        1.68652        0.94806       -0.00990        0.30636       -0.46023        1.00113        0.99652
0.059948        0.98662        0.98754        1.00093        1.68694        0.94804       -0.01006        0.31137       -0.46770        1.00117        0.99641
0.060923        0.98616        0.98711        1.00096        1.68743        0.94801       -0.01023        0.31648       -0.47528        1.00121        0.99629
0.061914        0.98567        0.98666        1.00100        1.68795        0.94797       -0.01040        0.32168       -0.48298        1.00125        0.99616
0.062921        0.98518        0.98620        1.00103        1.68847        0.94794       -0.01057        0.32696       -0.49080        1.00129        0.99603
0.063945        0.98469        0.98574        1.00107        1.68900        0.94791       -0.01075        0.33233       -0.49876        1.00133        0.99590
0.064985        0.98418        0.98526        1.00110        1.68954        0.94788       -0.01092        0.33778       -0.50684        1.00138        0.99576
0.066042        0.98366        0.98478        1.00114        1.69008        0.94785       -0.01111        0.34333       -0.51505        1.00142        0.99562
0.067116        0.98314        0.98430        1.00117        1.69064        0.94781       -0.01129        0.34896       -0.52340        1.00147        0.99548
0.068208        0.98261        0.98380        1.00121        1.69121        0.94778       -0.01148        0.35469       -0.53189        1.00152        0.99534
0.069317        0.98207        0.98330        1.00125        1.69178        0.94774       -0.01167        0.36051       -0.54051        1.00156        0.99520
0.070445        0.98149        0.98276        1.00129        1.69239        0.94771       -0.01186        0.36643       -0.54926        1.00161        0.99505
0.071590        0.98085        0.98216        1.00133        1.69308        0.94766       -0.01206        0.37246       -0.55815        1.00167        0.99488
0.072755        0.98020        0.98155        1.00138        1.69378        0.94762       -0.01226        0.37860       -0.56718        1.00173        0.99470
0.073938        0.97953        0.98093        1.00143        1.69449        0.94758       -0.01247        0.38483       -0.57636        1.00179        0.99452
0.075141        0.97885        0.98030        1.00147        1.69521        0.94753       -0.01267        0.39117       -0.58569        1.00185        0.99435
0.076363        0.97817        0.97966        1.00152        1.69594        0.94749       -0.01289        0.39761       -0.59517        1.00191        0.99416
0.077605        0.97747        0.97900        1.00157        1.69669        0.94744       -0.01310        0.40415       -0.60480        1.00197        0.99398
0.078867        0.97676        0.97834        1.00162        1.69744        0.94740       -0.01332        0.41080       -0.61460        1.00203        0.99379
0.080150        0.97604        0.97767        1.00167        1.69822        0.94735       -0.01354        0.41756       -0.62455        1.00209        0.99360
0.081454        0.97521        0.97689        1.00173        1.69911        0.94729       -0.01377        0.42447       -0.63464        1.00216        0.99338
0.082779        0.97436        0.97610        1.00179        1.70001        0.94724       -0.01400        0.43149       -0.64489        1.00224        0.99315
0.084125        0.97351        0.97530        1.00185        1.70093        0.94718       -0.01424        0.43862       -0.65531        1.00231        0.99292
0.085493        0.97264        0.97449        1.00191        1.70187        0.94712       -0.01448        0.44586       -0.66590        1.00239        0.99269
0.086884        0.97175        0.97366        1.00197        1.70282        0.94707       -0.01472        0.45323       -0.67667        1.00247        0.99246
0.088297        0.97085        0.97282        1.00203        1.70378        0.94701       -0.01497        0.46071       -0.68760        1.00255        0.99222
0.089733        0.96994        0.97197        1.00210        1.70476        0.94695       -0.01522        0.46832       -0.69872        1.00263        0.99198
0.091193        0.96893        0.97103        1.00217        1.70585        0.94688       -0.01548        0.47608       -0.71000        1.00272        0.99171
0.092676        0.96787        0.97004        1.00224        1.70699        0.94681       -0.01574        0.48398       -0.72145        1.00281        0.99143
0.094183        0.96680        0.96904        1.00232        1.70814        0.94674       -0.01601        0.49201       -0.73309        1.00291        0.99115
0.095715        0.96571        0.96802        1.00239        1.70932        0.94666       -0.01628        0.50017       -0.74491        1.00300        0.99086
0.097272        0.96460        0.96699        1.00247        1.71051        0.94659       -0.01655        0.50846       -0.75693        1.00310        0.99056
0.098854        0.96348        0.96593        1.00255        1.71172        0.94651       -0.01684        0.51689       -0.76915        1.00320        0.99026
0.100462        0.96231        0.96484        1.00263        1.71299        0.94643       -0.01712        0.52547       -0.78156        1.00330        0.98995
0.102096        0.96102        0.96364        1.00272        1.71438        0.94635       -0.01741        0.53423       -0.79414        1.00342        0.98962
0.103757        0.95972        0.96242        1.00281        1.71579        0.94626       -0.01771        0.54313       -0.80692        1.00353        0.98927
0.105444        0.95839        0.96118        1.00291        1.71723        0.94617       -0.01802        0.55218       -0.81992        1.00365        0.98892
0.107159        0.95705        0.95992        1.00300        1.71869        0.94607       -0.01832        0.56137       -0.83312        1.00377        0.98856
0.108902        0.95568        0.95864        1.00310        1.72018        0.94598       -0.01864        0.57072       -0.84654        1.00390        0.98820
0.110674        0.95424        0.95730        1.00320        1.72174        0.94588       -0.01896        0.58024       -0.86017        1.00402        0.98782
0.112474        0.95270        0.95585        1.00331        1.72343        0.94577       -0.01929        0.58996       -0.87398        1.00416        0.98741
0.114303        0.95112        0.95437        1.00342        1.72514        0.94566       -0.01962        0.59983       -0.88802        1.00430        0.98700
0.116162        0.94952        0.95288        1.00353        1.72689        0.94555       -0.01996        0.60987       -0.90229        1.00445        0.98657
0.118052        0.94790        0.95136        1.00365        1.72866        0.94544       -0.02030        0.62007       -0.91680        1.00459        0.98614
0.119972        0.94625        0.94981        1.00377        1.73046        0.94533       -0.02065        0.63044       -0.93153        1.00474        0.98571
0.121923        0.94443        0.94811        1.00389        1.73245        0.94520       -0.02102        0.64105       -0.94646        1.00490        0.98523
0.123906        0.94258        0.94637        1.00403        1.73449        0.94506       -0.02138        0.65184       -0.96163        1.00507        0.98474
0.125922        0.94070        0.94461        1.00416        1.73655        0.94493       -0.02176        0.66281       -0.97704        1.00524        0.98425
0.127970        0.93879        0.94282        1.00429        1.73865        0.94479       -0.02214        0.67396       -0.99271        1.00541        0.98374
0.130051        0.93684        0.94099        1.00443        1.74079        0.94466       -0.02252        0.68528       -1.00863        1.00559        0.98323
0.132166        0.93471        0.93900        1.00458        1.74314        0.94450       -0.02292        0.69689       -1.02474        1.00578        0.98267
0.134316        0.93254        0.93696        1.00474        1.74554        0.94434       -0.02333        0.70868       -1.04112        1.00598        0.98210
0.136501        0.93034        0.93490        1.00490        1.74798        0.94418       -0.02374        0.72067       -1.05776        1.00618        0.98152
0.138721        0.92810        0.93280        1.00506        1.75045        0.94402       -0.02416        0.73285       -1.07468        1.00638        0.98093
0.140977        0.92576        0.93060        1.00522        1.75305        0.94385       -0.02459        0.74528       -1.09184        1.00660        0.98031
0.143270        0.92328        0.92827        1.00540        1.75581        0.94366       -0.02503        0.75797       -1.10923        1.00683        0.97966
0.145601        0.92076        0.92590        1.00558        1.75862        0.94347       -0.02548        0.77087       -1.12691        1.00706        0.97900
0.147969        0.91820        0.92349        1.00577        1.76148        0.94328       -0.02593        0.78399       -1.14487        1.00729        0.97833
0.150376        0.91557        0.92102        1.00595        1.76440        0.94309       -0.02639        0.79733       -1.16312        1.00753        0.97764
0.152821        0.91274        0.91836        1.00616        1.76757        0.94287       -0.02687        0.81100       -1.18158        1.00780        0.97690
0.155307        0.90987        0.91566        1.00636        1.77080        0.94265       -0.02736        0.82490       -1.20035        1.00806        0.97615
0.157833        0.90695        0.91291        1.00657        1.77407        0.94243       -0.02786        0.83902       -1.21941        1.00833        0.97538
0.160400        0.90396        0.91010        1.00679        1.77743        0.94220       -0.02836        0.85339       -1.23878        1.00861        0.97460
0.163009        0.90075        0.90708        1.00702        1.78106        0.94194       -0.02888        0.86812       -1.25837        1.00891        0.97376
0.165661        0.89749        0.90401        1.00726        1.78474        0.94169       -0.02941        0.88310       -1.27828        1.00922        0.97291
0.168355        0.89418        0.90089        1.00750        1.78849        0.94143       -0.02995        0.89832       -1.29851        1.00953        0.97204
0.171093        0.89074        0.89764        1.00775        1.79238        0.94115       -0.03051        0.91385       -1.31903        1.00985        0.97114
0.173876        0.88712        0.89422        1.00801        1.79651        0.94086       -0.03108        0.92974       -1.33981        1.01019        0.97020
0.176704        0.88343        0.89075        1.00828        1.80071        0.94056       -0.03166        0.94589       -1.36092        1.01054        0.96924
0.179578        0.87969        0.88722        1.00856        1.80498        0.94025       -0.03224        0.96230       -1.38237        1.01089        0.96826
0.182499        0.87571        0.88346        1.00885        1.80954        0.93992       -0.03285        0.97914       -1.40406        1.01127        0.96723
0.185468        0.87163        0.87960        1.00915        1.81422        0.93958       -0.03347        0.99628       -1.42608        1.01166        0.96616
0.188484        0.86748        0.87568        1.00945        1.81898        0.93923       -0.03411        1.01371       -1.44846        1.01206        0.96509
0.191550        0.86316        0.87159        1.00977        1.82396        0.93886       -0.03475        1.03152       -1.47112        1.01248        0.96396
0.194666        0.85864        0.86732        1.01010        1.82917        0.93847       -0.03542        1.04974       -1.49407        1.01291        0.96279
0.197832        0.85406        0.86298        1.01044        1.83447        0.93807       -0.03610        1.06825       -1.51738        1.01336        0.96160
0.201050        0.84933        0.85850        1.01079        1.83994        0.93765       -0.03680        1.08714       -1.54103        1.01382        0.96038
0.204320        0.84436        0.85378        1.01116        1.84572        0.93721       -0.03751        1.10651       -1.56493        1.01430        0.95909
0.207643        0.83931        0.84899        1.01154        1.85160        0.93675       -0.03824        1.12619       -1.58921        1.01480        0.95778
0.211020        0.83411        0.84406        1.01193        1.85766        0.93628       -0.03899        1.14626       -1.61383        1.01531        0.95644
0.214453        0.82865        0.83887        1.01234        1.86405        0.93576       -0.03976        1.16686       -1.63870        1.01585        0.95503
0.217941        0.82310        0.83359        1.01276        1.87054        0.93524       -0.04055        1.18779       -1.66397        1.01640        0.95360
0.221486        0.81735        0.82813        1.01319        1.87727        0.93470       -0.04136        1.20919       -1.68956        1.01698        0.95212
0.225088        0.81137        0.82243        1.01364        1.88431        0.93411       -0.04219        1.23111       -1.71542        1.01758        0.95058
0.228749        0.80528        0.81664        1.01411        1.89146        0.93352       -0.04303        1.25339       -1.74170        1.01819        0.94901
0.232470        0.79893        0.81058        1.01459        1.89895        0.93288       -0.04391        1.27624       -1.76822        1.01884        0.94738
0.236251        0.79238        0.80433        1.01509        1.90667        0.93222       -0.04480        1.29958       -1.79508        1.01951        0.94569
0.240093        0.78572        0.79798        1.01560        1.91452        0.93154       -0.04571        1.32331       -1.82238        1.02019        0.94399
0.243999        0.77868        0.79125        1.01615        1.92283        0.93079       -0.04666        1.34778       -1.84980        1.02092        0.94218
0.247967        0.77153        0.78441        1.01670        1.93128        0.93003       -0.04763        1.37265       -1.87767        1.02166        0.94035
0.252000        0.76413        0.77733        1.01727        1.94001        0.92922       -0.04862        1.39811       -1.90583        1.02244        0.93846
0.256099        0.75646        0.76998        1.01787        1.94905        0.92837       -0.04964        1.42419       -1.93425        1.02325        0.93650
0.260265        0.74866        0.76250        1.01848        1.95825        0.92750       -0.05068        1.45072       -1.96312        1.02407        0.93450
0.264498        0.74046        0.75462        1.01913        1.96788        0.92654       -0.05176        1.47808       -1.99207        1.02495        0.93241
0.268800        0.73212        0.74661        1.01979        1.97767        0.92557       -0.05286        1.50590       -2.02149        1.02585        0.93029
0.273172        0.72345        0.73826        1.02048        1.98779        0.92451       -0.05400        1.53448       -2.05107        1.02679        0.92808
0.277615        0.71455        0.72969        1.02120        1.99815        0.92342       -0.05516        1.56368       -2.08099        1.02776        0.92581
0.282131        0.70537        0.72084        1.02193        2.00876        0.92227       -0.05635        1.59356       -2.11117        1.02877        0.92348
0.286720        0.69588        0.71168        1.02270        2.01964        0.92104       -0.05758        1.62421       -2.14155        1.02983        0.92106
0.291383        0.68616        0.70228        1.02350        2.03073        0.91976       -0.05883        1.65550       -2.17226        1.03092        0.91859
0.296123        0.67607        0.69250        1.02433        2.04205        0.91838       -0.06012        1.68767       -2.20306        1.03207        0.91603
0.300939        0.66576        0.68252        1.02518        2.05356        0.91696       -0.06144        1.72047       -2.23423        1.03324        0.91341
0.305834        0.65504        0.67211        1.02607        2.06522        0.91541       -0.06279        1.75426       -2.26538        1.03449        0.91069
0.310808        0.64411        0.66149        1.02699        2.07703        0.91383       -0.06417        1.78868       -2.29692        1.03576        0.90791
0.315864        0.63275        0.65042        1.02795        2.08885        0.91209       -0.06559        1.82415       -2.32834        1.03710        0.90503
0.321001        0.62115        0.63913        1.02894        2.10077        0.91031       -0.06702        1.86030       -2.36013        1.03848        0.90208
0.326222        0.60914        0.62739        1.02998        2.11251        0.90837       -0.06849        1.89754       -2.39175        1.03994        0.89903
0.331528        0.59686        0.61538        1.03105        2.12423        0.90636       -0.06999        1.93554       -2.42364        1.04143        0.89591
0.336921        0.58418        0.60296        1.03216        2.13558        0.90420       -0.07150        1.97459       -2.45536        1.04300        0.89268
0.342401        0.57119        0.59021        1.03332        2.14661        0.90193       -0.07303        2.01454       -2.48717        1.04463        0.88936
0.347970        0.55784        0.57709        1.03452        2.15714        0.89952       -0.07457        2.05548       -2.51889        1.04632        0.88595
0.353630        0.54414        0.56359        1.03577        2.16680        0.89695       -0.07612        2.09744       -2.55041        1.04809        0.88243
0.359381        0.53012        0.54976        1.03706        2.17597        0.89428       -0.07767        2.14030       -2.58201        1.04991        0.87883
0.365227        0.51570        0.53550        1.03842        2.18328        0.89139       -0.07919        2.18433       -2.61300        1.05183        0.87511
0.371167        0.50099        0.52093        1.03981        2.18987        0.88840       -0.08071        2.22922       -2.64408        1.05380        0.87130
0.377204        0.48592        0.50596        1.04128        2.19405        0.88521       -0.08216        2.27522       -2.67450        1.05586        0.86736
0.383340        0.47054        0.49066        1.04279        2.19624        0.88186       -0.08357        2.32216       -2.70461        1.05799        0.86332
0.389575        0.45485        0.47503        1.04436        2.19658        0.87838       -0.08492        2.37004       -2.73447        1.06020        0.85918
0.395911        0.43887        0.45905        1.04601        2.19241        0.87469       -0.08611        2.41889       -2.76327        1.06250        0.85491
0.402351        0.42263        0.44279        1.04771        2.18567        0.87089       -0.08722        2.46857       -2.79176        1.06487        0.85053
0.408895        0.40615        0.42624        1.04948        2.17489        0.86693       -0.08817        2.51909       -2.81952        1.06732        0.84603
0.415546        0.38948        0.40945        1.05133        2.15813        0.86285       -0.08888        2.57025       -2.84615        1.06986        0.84139
0.422304        0.37263        0.39246        1.05325        2.13715        0.85869       -0.08941        2.62206       -2.87218        1.07246        0.83665
0.429173        0.35564        0.37528        1.05524        2.11032        0.85445       -0.08968        2.67439       -2.89724        1.07513        0.83177
0.436154        0.33865        0.35804        1.05732        2.07527        0.85021       -0.08956        2.72686       -2.92086        1.07787        0.82676
0.443248        0.32161        0.34072        1.05948        2.03425        0.84598       -0.08916        2.77956       -2.94360        1.08067        0.82162
0.450457        0.30456        0.32336        1.06171        1.98677        0.84180       -0.08844        2.83237       -2.96537        1.08352        0.81635
0.457784        0.28776        0.30618        1.06405        1.92937        0.83782       -0.08718        2.88454       -2.98538        1.08642        0.81093
0.465230        0.27115        0.28916        1.06647        1.86476        0.83404       -0.08553        2.93619       -3.00421        1.08934        0.80537
0.472797        0.25476        0.27232        1.06898        1.79334        0.83050       -0.08348        2.98722       -3.02189        1.09229        0.79968
0.480487        0.23865        0.25573        1.07159        1.71517        0.82725       -0.08103        3.03740       -3.03839        1.09524        0.79384
0.488302        0.22312        0.23969        1.07430        1.62944        0.82450       -0.07806        3.08579       -3.05321        1.09818        0.78785
0.496244        0.20808        0.22411        1.07711        1.53873        0.82220       -0.07473        3.13260       -3.06680        1.10110        0.78171
0.504316        0.19356        0.20904        1.08002        1.44419        0.82036       -0.07108        3.17777       -3.07928        1.10399        0.77542
