x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013808        0.99929        0.99934        1.00005        1.64857        0.94953       -0.00227        0.07050       -0.10669        1.00007        0.99979
0.014033        0.99926        0.99932        1.00006        1.64859        0.94952       -0.00230        0.07164       -0.10843        1.00007        0.99978
0.014261        0.99924        0.99930        1.00006        1.64862        0.94952       -0.00234        0.07281       -0.11019        1.00007        0.99977
0.014493        0.99921        0.99927        1.00006        1.64864        0.94952       -0.00238        0.07400       -0.11198        1.00007        0.99977
0.014729        0.99919        0.99925        1.00006        1.64867        0.94952       -0.00242        0.07520       -0.11380        1.00008        0.99976
0.014968        0.99916        0.99922        1.00006        1.64870        0.94952       -0.00246        0.07642       -0.11565        1.00008        0.99975
0.015212        0.99913        0.99920        1.00007        1.64873        0.94952       -0.00250        0.07767       -0.11753        1.00008        0.99974
0.015459        0.99910        0.99917        1.00007        1.64875        0.94951       -0.00254        0.07893       -0.11945        1.00008        0.99974
0.015711        0.99908        0.99915        1.00007        1.64878        0.94951       -0.00258        0.08021       -0.12139        1.00009        0.99973
0.015966        0.99905        0.99912        1.00007        1.64881        0.94951       -0.00262        0.08152       -0.12336        1.00009        0.99972
0.016226        0.99902        0.99909        1.00007        1.64884        0.94951       -0.00266        0.08285       -0.12537        1.00009        0.99971
0.016490        0.99899        0.99907        1.00008        1.64887        0.94951       -0.00271        0.08419       -0.12741        1.00009        0.99971
0.016758        0.99896        0.99904        1.00008        1.64890        0.94951       -0.00275        0.08556       -0.12948        1.00010        0.99970
0.017031        0.99893        0.99901        1.00008        1.64893        0.94950       -0.00279        0.08696       -0.13158        1.00010        0.99969
0.017308        0.99890        0.99898        1.00008        1.64896        0.94950       -0.00284        0.08837       -0.13372        1.00010        0.99968
0.017589        0.99887        0.99895        1.00008        1.64900        0.94950       -0.00289        0.08981       -0.13590        1.00010        0.99967
0.017875        0.99884        0.99892        1.00009        1.64903        0.94950       -0.00293        0.09127       -0.13811        1.00011        0.99966
0.018166        0.99881        0.99889        1.00009        1.64906        0.94950       -0.00298        0.09276       -0.14036        1.00011        0.99965
0.018461        0.99877        0.99886        1.00009        1.64909        0.94949       -0.00303        0.09426       -0.14264        1.00011        0.99965
0.018762        0.99874        0.99883        1.00009        1.64913        0.94949       -0.00308        0.09580       -0.14496        1.00012        0.99964
0.019067        0.99871        0.99880        1.00010        1.64916        0.94949       -0.00313        0.09736       -0.14731        1.00012        0.99963
0.019377        0.99867        0.99877        1.00010        1.64920        0.94949       -0.00318        0.09894       -0.14971        1.00012        0.99962
0.019692        0.99864        0.99874        1.00010        1.64923        0.94949       -0.00323        0.10055       -0.15215        1.00013        0.99961
0.020012        0.99860        0.99871        1.00010        1.64927        0.94948       -0.00328        0.10219       -0.15462        1.00013        0.99960
0.020338        0.99855        0.99866        1.00011        1.64932        0.94948       -0.00334        0.10385       -0.15713        1.00013        0.99958
0.020669        0.99849        0.99860        1.00011        1.64939        0.94948       -0.00339        0.10554       -0.15969        1.00014        0.99957
0.021005        0.99843        0.99854        1.00011        1.64945        0.94947       -0.00345        0.10726       -0.16228        1.00014        0.99955
0.021347        0.99836        0.99848        1.00012        1.64952        0.94947       -0.00350        0.10901       -0.16492        1.00015        0.99953
0.021694        0.99830        0.99842        1.00012        1.64958        0.94947       -0.00356        0.11079       -0.16760        1.00015        0.99952
0.022047        0.99824        0.99836        1.00013        1.64965        0.94946       -0.00362        0.11259       -0.17033        1.00016        0.99950
0.022405        0.99817        0.99830        1.00013        1.64972        0.94946       -0.00368        0.11442       -0.17310        1.00017        0.99948
0.022770        0.99810        0.99824        1.00014        1.64978        0.94945       -0.00374        0.11629       -0.17591        1.00017        0.99946
0.023140        0.99804        0.99818        1.00014        1.64985        0.94945       -0.00380        0.11818       -0.17877        1.00018        0.99944
0.023516        0.99797        0.99811        1.00015        1.64993        0.94944       -0.00386        0.12011       -0.18168        1.00018        0.99942
0.023899        0.99790        0.99805        1.00015        1.65000        0.94944       -0.00392        0.12206       -0.18463        1.00019        0.99941
0.024288        0.99783        0.99798        1.00016        1.65007        0.94944       -0.00399        0.12405       -0.18763        1.00020        0.99939
0.024683        0.99775        0.99791        1.00016        1.65015        0.94943       -0.00405        0.12607       -0.19068        1.00020        0.99937
0.025084        0.99768        0.99785        1.00017        1.65022        0.94943       -0.00412        0.12812       -0.19378        1.00021        0.99935
0.025492        0.99760        0.99778        1.00017        1.65030        0.94942       -0.00419        0.13021       -0.19693        1.00022        0.99933
0.025907        0.99753        0.99771        1.00018        1.65038        0.94942       -0.00425        0.13233       -0.20013        1.00022        0.99930
0.026328        0.99745        0.99763        1.00018        1.65046        0.94941       -0.00432        0.13449       -0.20339        1.00023        0.99928
0.026756        0.99737        0.99756        1.00019        1.65054        0.94941       -0.00439        0.13668       -0.20669        1.00024        0.99926
0.027192        0.99729        0.99749        1.00019        1.65062        0.94940       -0.00447        0.13890       -0.21005        1.00024        0.99924
0.027634        0.99721        0.99741        1.00020        1.65070        0.94940       -0.00454        0.14116       -0.21347        1.00025        0.99922
0.028083        0.99713        0.99733        1.00021        1.65079        0.94939       -0.00461        0.14346       -0.21694        1.00026        0.99920
0.028540        0.99705        0.99726        1.00021        1.65087        0.94939       -0.00469        0.14580       -0.22047        1.00026        0.99917
0.029004        0.99696        0.99718        1.00022        1.65096        0.94938       -0.00476        0.14817       -0.22405        1.00027        0.99915
0.029476        0.99687        0.99710        1.00022        1.65105        0.94938       -0.00484        0.15059       -0.22769        1.00028        0.99913
0.029955        0.99679        0.99701        1.00023        1.65114        0.94937       -0.00492        0.15304       -0.23139        1.00029        0.99910
0.030443        0.99667        0.99691        1.00024        1.65126        0.94937       -0.00500        0.15553       -0.23515        1.00030        0.99907
0.030938        0.99654        0.99679        1.00025        1.65139        0.94936       -0.00508        0.15807       -0.23897        1.00031        0.99904
0.031441        0.99642        0.99667        1.00026        1.65152        0.94935       -0.00517        0.16065       -0.24286        1.00032        0.99900
0.031952        0.99628        0.99655        1.00026        1.65166        0.94934       -0.00525        0.16327       -0.24680        1.00033        0.99896
0.032472        0.99615        0.99642        1.00027        1.65180        0.94933       -0.00534        0.16593       -0.25081        1.00034        0.99893
0.033000        0.99602        0.99630        1.00028        1.65194        0.94932       -0.00542        0.16864       -0.25489        1.00035        0.99889
0.033537        0.99588        0.99617        1.00029        1.65208        0.94932       -0.00551        0.17139       -0.25903        1.00037        0.99885
0.034083        0.99574        0.99604        1.00030        1.65222        0.94931       -0.00560        0.17418       -0.26324        1.00038        0.99882
0.034637        0.99560        0.99591        1.00031        1.65237        0.94930       -0.00569        0.17702       -0.26752        1.00039        0.99878
0.035200        0.99545        0.99577        1.00032        1.65252        0.94929       -0.00579        0.17991       -0.27186        1.00040        0.99874
0.035773        0.99531        0.99564        1.00033        1.65267        0.94928       -0.00588        0.18284       -0.27628        1.00042        0.99870
0.036355        0.99516        0.99550        1.00034        1.65282        0.94927       -0.00598        0.18583       -0.28077        1.00043        0.99866
0.036946        0.99500        0.99536        1.00035        1.65298        0.94926       -0.00608        0.18885       -0.28533        1.00044        0.99861
0.037547        0.99485        0.99521        1.00037        1.65314        0.94925       -0.00618        0.19193       -0.28997        1.00046        0.99857
0.038158        0.99469        0.99507        1.00038        1.65330        0.94924       -0.00628        0.19506       -0.29468        1.00047        0.99853
0.038778        0.99453        0.99492        1.00039        1.65346        0.94923       -0.00638        0.19824       -0.29947        1.00048        0.99849
0.039409        0.99437        0.99477        1.00040        1.65363        0.94922       -0.00648        0.20148       -0.30433        1.00050        0.99844
0.040050        0.99421        0.99462        1.00041        1.65380        0.94921       -0.00659        0.20476       -0.30928        1.00051        0.99840
0.040701        0.99400        0.99442        1.00042        1.65402        0.94920       -0.00670        0.20811       -0.31430        1.00053        0.99834
0.041363        0.99378        0.99422        1.00044        1.65424        0.94919       -0.00681        0.21151       -0.31940        1.00055        0.99828
0.042036        0.99356        0.99401        1.00046        1.65447        0.94917       -0.00692        0.21496       -0.32459        1.00057        0.99822
0.042720        0.99333        0.99380        1.00047        1.65471        0.94916       -0.00703        0.21847       -0.32986        1.00059        0.99816
0.043415        0.99310        0.99359        1.00049        1.65494        0.94915       -0.00715        0.22204       -0.33522        1.00061        0.99809
0.044121        0.99287        0.99337        1.00050        1.65518        0.94913       -0.00727        0.22567       -0.34066        1.00063        0.99803
0.044839        0.99263        0.99315        1.00052        1.65543        0.94912       -0.00739        0.22936       -0.34619        1.00065        0.99797
0.045568        0.99239        0.99293        1.00054        1.65567        0.94910       -0.00751        0.23310       -0.35181        1.00067        0.99790
0.046309        0.99215        0.99270        1.00055        1.65593        0.94909       -0.00763        0.23691       -0.35752        1.00069        0.99783
0.047062        0.99190        0.99247        1.00057        1.65618        0.94907       -0.00776        0.24078       -0.36333        1.00071        0.99777
0.047828        0.99165        0.99223        1.00059        1.65644        0.94905       -0.00788        0.24471       -0.36923        1.00074        0.99770
0.048606        0.99139        0.99200        1.00061        1.65671        0.94904       -0.00801        0.24871       -0.37523        1.00076        0.99763
0.049396        0.99113        0.99175        1.00063        1.65698        0.94902       -0.00814        0.25277       -0.38132        1.00078        0.99756
0.050200        0.99086        0.99150        1.00064        1.65726        0.94901       -0.00828        0.25690       -0.38751        1.00081        0.99748
0.051016        0.99053        0.99119        1.00067        1.65760        0.94899       -0.00841        0.26111       -0.39380        1.00083        0.99739
0.051846        0.99020        0.99088        1.00069        1.65795        0.94896       -0.00855        0.26538       -0.40019        1.00086        0.99730
0.052689        0.98986        0.99057        1.00072        1.65830        0.94894       -0.00869        0.26973       -0.40668        1.00089        0.99721
0.053546        0.98952        0.99025        1.00074        1.65866        0.94892       -0.00884        0.27414       -0.41327        1.00092        0.99711
0.054417        0.98916        0.98992        1.00076        1.65902        0.94890       -0.00898        0.27863       -0.41998        1.00095        0.99702
0.055302        0.98881        0.98959        1.00079        1.65939        0.94888       -0.00913        0.28319       -0.42679        1.00099        0.99692
0.056202        0.98845        0.98925        1.00081        1.65976        0.94885       -0.00928        0.28783       -0.43372        1.00102        0.99682
0.057116        0.98808        0.98891        1.00084        1.66015        0.94883       -0.00943        0.29254       -0.44075        1.00105        0.99672
0.058045        0.98771        0.98856        1.00087        1.66053        0.94881       -0.00959        0.29732       -0.44791        1.00108        0.99662
0.058989        0.98733        0.98821        1.00089        1.66093        0.94878       -0.00975        0.30219       -0.45517        1.00112        0.99652
0.059948        0.98694        0.98785        1.00092        1.66133        0.94876       -0.00991        0.30713       -0.46256        1.00115        0.99641
0.060923        0.98649        0.98743        1.00095        1.66180        0.94873       -0.01007        0.31217       -0.47006        1.00119        0.99629
0.061914        0.98602        0.98699        1.00098        1.66229        0.94870       -0.01024        0.31730       -0.47767        1.00123        0.99616
0.062921        0.98554        0.98654        1.00102        1.66279        0.94867       -0.01041        0.32251       -0.48541        1.00127        0.99603
0.063945        0.98505        0.98609        1.00105        1.66329        0.94864       -0.01058        0.32780       -0.49328        1.00132        0.99590
0.064985        0.98456        0.98563        1.00109        1.66381        0.94861       -0.01076        0.33318       -0.50127        1.00136        0.99576
0.066042        0.98405        0.98516        1.00112        1.66433        0.94858       -0.01094        0.33865       -0.50940        1.00140        0.99562
0.067116        0.98354        0.98468        1.00116        1.66486        0.94855       -0.01112        0.34421       -0.51766        1.00145        0.99548
0.068208        0.98302        0.98420        1.00120        1.66540        0.94851       -0.01130        0.34985       -0.52605        1.00150        0.99534
0.069317        0.98250        0.98371        1.00123        1.66595        0.94848       -0.01149        0.35559       -0.53457        1.00154        0.99520
0.070445        0.98194        0.98319        1.00127        1.66653        0.94844       -0.01168        0.36143       -0.54324        1.00159        0.99505
0.071590        0.98131        0.98260        1.00132        1.66719        0.94840       -0.01188        0.36738       -0.55203        1.00165        0.99488
0.072755        0.98067        0.98200        1.00136        1.66786        0.94836       -0.01207        0.37343       -0.56096        1.00170        0.99470
0.073938        0.98002        0.98140        1.00141        1.66853        0.94832       -0.01228        0.37958       -0.57004        1.00176        0.99452
0.075141        0.97936        0.98079        1.00145        1.66922        0.94828       -0.01248        0.38583       -0.57927        1.00182        0.99435
0.076363        0.97869        0.98016        1.00150        1.66992        0.94824       -0.01269        0.39218       -0.58864        1.00188        0.99416
0.077605        0.97801        0.97953        1.00155        1.67063        0.94819       -0.01290        0.39863       -0.59817        1.00194        0.99398
0.078867        0.97732        0.97888        1.00160        1.67136        0.94815       -0.01311        0.40519       -0.60786        1.00200        0.99379
0.080150        0.97661        0.97822        1.00165        1.67209        0.94810       -0.01333        0.41186       -0.61770        1.00206        0.99360
0.081454        0.97580        0.97747        1.00170        1.67294        0.94805       -0.01356        0.41866       -0.62768        1.00213        0.99338
0.082779        0.97498        0.97670        1.00176        1.67381        0.94800       -0.01379        0.42558       -0.63782        1.00221        0.99315
0.084125        0.97414        0.97592        1.00182        1.67468        0.94794       -0.01402        0.43261       -0.64813        1.00228        0.99292
0.085493        0.97329        0.97513        1.00188        1.67558        0.94789       -0.01425        0.43976       -0.65861        1.00236        0.99269
0.086884        0.97243        0.97432        1.00194        1.67648        0.94783       -0.01449        0.44702       -0.66926        1.00244        0.99246
0.088297        0.97155        0.97350        1.00200        1.67740        0.94778       -0.01474        0.45440       -0.68008        1.00251        0.99222
0.089733        0.97066        0.97267        1.00207        1.67834        0.94772       -0.01498        0.46190       -0.69107        1.00259        0.99198
0.091193        0.96968        0.97175        1.00214        1.67938        0.94765       -0.01524        0.46955       -0.70223        1.00268        0.99171
0.092676        0.96865        0.97079        1.00221        1.68046        0.94759       -0.01550        0.47734       -0.71355        1.00277        0.99143
0.094183        0.96760        0.96981        1.00228        1.68156        0.94752       -0.01576        0.48526       -0.72507        1.00287        0.99115
0.095715        0.96654        0.96882        1.00236        1.68268        0.94745       -0.01603        0.49330       -0.73677        1.00296        0.99086
0.097272        0.96546        0.96781        1.00244        1.68382        0.94738       -0.01630        0.50148       -0.74866        1.00306        0.99056
0.098854        0.96436        0.96679        1.00251        1.68498        0.94730       -0.01657        0.50979       -0.76074        1.00316        0.99026
0.100462        0.96322        0.96572        1.00260        1.68618        0.94723       -0.01685        0.51824       -0.77302        1.00326        0.98995
0.102096        0.96197        0.96455        1.00268        1.68751        0.94715       -0.01714        0.52688       -0.78546        1.00337        0.98962
0.103757        0.96069        0.96336        1.00278        1.68886        0.94706       -0.01743        0.53565       -0.79811        1.00349        0.98927
0.105444        0.95940        0.96215        1.00287        1.69023        0.94697       -0.01773        0.54457       -0.81097        1.00360        0.98892
0.107159        0.95809        0.96092        1.00296        1.69163        0.94689       -0.01804        0.55363       -0.82403        1.00372        0.98856
0.108902        0.95675        0.95967        1.00306        1.69304        0.94680       -0.01834        0.56284       -0.83731        1.00384        0.98820
0.110674        0.95535        0.95837        1.00316        1.69453        0.94670       -0.01866        0.57223       -0.85079        1.00397        0.98782
0.112474        0.95384        0.95695        1.00326        1.69614        0.94660       -0.01898        0.58181       -0.86446        1.00410        0.98741
0.114303        0.95231        0.95552        1.00337        1.69778        0.94650       -0.01931        0.59154       -0.87835        1.00424        0.98700
0.116162        0.95075        0.95406        1.00349        1.69944        0.94639       -0.01964        0.60143       -0.89247        1.00438        0.98657
0.118052        0.94916        0.95258        1.00360        1.70113        0.94628       -0.01998        0.61149       -0.90681        1.00453        0.98614
0.119972        0.94755        0.95107        1.00371        1.70285        0.94617       -0.02032        0.62171       -0.92139        1.00467        0.98571
0.121923        0.94578        0.94941        1.00384        1.70474        0.94605       -0.02068        0.63216       -0.93616        1.00484        0.98523
0.123906        0.94397        0.94772        1.00397        1.70668        0.94592       -0.02104        0.64280       -0.95117        1.00500        0.98474
0.125922        0.94214        0.94600        1.00410        1.70865        0.94579       -0.02141        0.65360       -0.96642        1.00517        0.98425
0.127970        0.94027        0.94425        1.00424        1.71066        0.94566       -0.02178        0.66458       -0.98192        1.00534        0.98374
0.130051        0.93837        0.94248        1.00437        1.71269        0.94553       -0.02216        0.67574       -0.99767        1.00551        0.98323
0.132166        0.93630        0.94053        1.00452        1.71493        0.94539       -0.02255        0.68718       -1.01362        1.00570        0.98267
0.134316        0.93418        0.93855        1.00467        1.71722        0.94523       -0.02295        0.69880       -1.02983        1.00590        0.98210
0.136501        0.93203        0.93653        1.00483        1.71954        0.94508       -0.02335        0.71061       -1.04630        1.00609        0.98152
0.138721        0.92985        0.93448        1.00499        1.72190        0.94493       -0.02376        0.72261       -1.06304        1.00629        0.98093
0.140977        0.92757        0.93234        1.00515        1.72437        0.94476       -0.02418        0.73485       -1.08002        1.00650        0.98031
0.143270        0.92514        0.93007        1.00533        1.72700        0.94459       -0.02462        0.74736       -1.09723        1.00673        0.97966
0.145601        0.92268        0.92776        1.00550        1.72968        0.94441       -0.02506        0.76006       -1.11472        1.00696        0.97900
0.147969        0.92018        0.92541        1.00569        1.73239        0.94423       -0.02550        0.77298       -1.13250        1.00719        0.97833
0.150376        0.91762        0.92301        1.00587        1.73518        0.94404       -0.02596        0.78612       -1.15056        1.00743        0.97764
0.152821        0.91486        0.92042        1.00607        1.73820        0.94383       -0.02643        0.79959       -1.16884        1.00769        0.97690
0.155307        0.91206        0.91778        1.00628        1.74127        0.94362       -0.02691        0.81327       -1.18741        1.00795        0.97615
0.157833        0.90921        0.91511        1.00648        1.74439        0.94341       -0.02739        0.82718       -1.20628        1.00821        0.97538
0.160400        0.90630        0.91236        1.00670        1.74758        0.94319       -0.02789        0.84133       -1.22545        1.00849        0.97460
0.163009        0.90317        0.90942        1.00692        1.75103        0.94295       -0.02840        0.85584       -1.24485        1.00878        0.97376
0.165661        0.89999        0.90643        1.00716        1.75454        0.94271       -0.02892        0.87058       -1.26455        1.00908        0.97291
0.168355        0.89676        0.90338        1.00739        1.75810        0.94246       -0.02945        0.88557       -1.28458        1.00939        0.97204
0.171093        0.89340        0.90023        1.00764        1.76181        0.94220       -0.02999        0.90085       -1.30490        1.00971        0.97114
0.173876        0.88986        0.89689        1.00790        1.76574        0.94192       -0.03054        0.91649       -1.32546        1.01004        0.97020
0.176704        0.88627        0.89350        1.00817        1.76973        0.94163       -0.03111        0.93239       -1.34637        1.01039        0.96924
0.179578        0.88262        0.89006        1.00844        1.77379        0.94134       -0.03169        0.94854       -1.36761        1.01074        0.96826
0.182499        0.87873        0.88640        1.00872        1.77812        0.94103       -0.03228        0.96512       -1.38909        1.01111        0.96723
0.185468        0.87475        0.88264        1.00902        1.78258        0.94070       -0.03289        0.98199       -1.41089        1.01149        0.96616
0.188484        0.87070        0.87881        1.00932        1.78710        0.94037       -0.03351        0.99914       -1.43305        1.01188        0.96509
0.191550        0.86649        0.87483        1.00963        1.79183        0.94002       -0.03414        1.01666       -1.45549        1.01229        0.96396
0.194666        0.86208        0.87067        1.00996        1.79679        0.93965       -0.03480        1.03458       -1.47822        1.01272        0.96279
0.197832        0.85761        0.86644        1.01030        1.80182        0.93927       -0.03546        1.05280       -1.50132        1.01316        0.96160
0.201050        0.85300        0.86207        1.01064        1.80702        0.93888       -0.03614        1.07138       -1.52474        1.01361        0.96038
0.204320        0.84815        0.85748        1.01101        1.81251        0.93845       -0.03684        1.09042       -1.54841        1.01409        0.95909
0.207643        0.84322        0.85281        1.01138        1.81809        0.93802       -0.03755        1.10978       -1.57247        1.01458        0.95778
0.211020        0.83815        0.84800        1.01176        1.82385        0.93757       -0.03828        1.12952       -1.59687        1.01508        0.95644
0.214453        0.83282        0.84294        1.01216        1.82992        0.93709       -0.03904        1.14977       -1.62151        1.01561        0.95503
0.217941        0.82740        0.83780        1.01257        1.83608        0.93660       -0.03980        1.17035       -1.64656        1.01616        0.95360
0.221486        0.82180        0.83248        1.01300        1.84247        0.93608       -0.04059        1.19138       -1.67192        1.01672        0.95212
0.225088        0.81596        0.82693        1.01345        1.84915        0.93553       -0.04140        1.21293       -1.69755        1.01731        0.95058
0.228749        0.81002        0.82128        1.01390        1.85594        0.93497       -0.04223        1.23483       -1.72360        1.01792        0.94901
0.232470        0.80382        0.81538        1.01438        1.86305        0.93436       -0.04308        1.25728       -1.74990        1.01855        0.94738
0.236251        0.79743        0.80929        1.01487        1.87038        0.93374       -0.04395        1.28022       -1.77654        1.01921        0.94569
0.240093        0.79093        0.80310        1.01538        1.87783        0.93310       -0.04484        1.30353       -1.80360        1.01988        0.94399
0.243999        0.78407        0.79654        1.01591        1.88571        0.93239       -0.04576        1.32756       -1.83081        1.02060        0.94218
0.247967        0.77709        0.78987        1.01646        1.89373        0.93167       -0.04670        1.35199       -1.85846        1.02133        0.94035
0.252000        0.76987        0.78297        1.01702        1.90201        0.93092       -0.04767        1.37699       -1.88640        1.02209        0.93846
0.256099        0.76239        0.77581        1.01761        1.91059        0.93011       -0.04866        1.40260       -1.91461        1.02288        0.93650
0.260265        0.75478        0.76852        1.01821        1.91932        0.92929       -0.04968        1.42865       -1.94326        1.02369        0.93450
0.264498        0.74677        0.76084        1.01885        1.92846        0.92839       -0.05073        1.45551       -1.97201        1.02456        0.93241
0.268800        0.73864        0.75304        1.01950        1.93775        0.92747       -0.05180        1.48281       -2.00123        1.02544        0.93029
0.273172        0.73017        0.74490        1.02018        1.94736        0.92649       -0.05290        1.51086       -2.03062        1.02636        0.92808
0.277615        0.72148        0.73655        1.02088        1.95720        0.92546       -0.05403        1.53950       -2.06035        1.02732        0.92581
0.282131        0.71253        0.72792        1.02161        1.96728        0.92438       -0.05519        1.56882       -2.09035        1.02831        0.92348
0.286720        0.70327        0.71899        1.02237        1.97763        0.92322       -0.05638        1.59888       -2.12056        1.02935        0.92106
0.291383        0.69378        0.70983        1.02315        1.98818        0.92203       -0.05760        1.62956       -2.15111        1.03042        0.91859
0.296123        0.68392        0.70030        1.02396        1.99897        0.92074       -0.05885        1.66112       -2.18176        1.03154        0.91603
0.300939        0.67386        0.69057        1.02480        2.00993        0.91941       -0.06013        1.69327       -2.21280        1.03270        0.91341
0.305834        0.66339        0.68042        1.02568        2.02106        0.91796       -0.06145        1.72639       -2.24382        1.03392        0.91069
0.310808        0.65271        0.67006        1.02658        2.03235        0.91648       -0.06279        1.76013       -2.27525        1.03516        0.90791
0.315864        0.64162        0.65927        1.02753        2.04367        0.91486       -0.06417        1.79490       -2.30659        1.03648        0.90503
0.321001        0.63029        0.64825        1.02850        2.05511        0.91319       -0.06557        1.83033       -2.33831        1.03783        0.90208
0.326222        0.61855        0.63681        1.02952        2.06643        0.91139       -0.06700        1.86681       -2.36989        1.03926        0.89903
0.331528        0.60655        0.62509        1.03057        2.07776        0.90951       -0.06846        1.90405       -2.40175        1.04073        0.89591
0.336921        0.59416        0.61297        1.03167        2.08879        0.90749       -0.06994        1.94232       -2.43348        1.04227        0.89268
0.342401        0.58146        0.60052        1.03280        2.09959        0.90538       -0.07143        1.98145       -2.46532        1.04386        0.88936
0.347970        0.56840        0.58771        1.03398        2.10998        0.90313       -0.07295        2.02157       -2.49711        1.04552        0.88595
0.353630        0.55499        0.57452        1.03521        2.11964        0.90075       -0.07447        2.06269       -2.52874        1.04725        0.88243
0.359381        0.54127        0.56101        1.03648        2.12892        0.89826       -0.07600        2.10470       -2.56047        1.04904        0.87883
0.365227        0.52714        0.54706        1.03781        2.13660        0.89557       -0.07751        2.14786       -2.59165        1.05092        0.87511
0.371167        0.51273        0.53282        1.03918        2.14369        0.89278       -0.07901        2.19188       -2.62296        1.05285        0.87130
0.377204        0.49794        0.51816        1.04062        2.14872        0.88980       -0.08048        2.23701       -2.65367        1.05488        0.86736
0.383340        0.48285        0.50317        1.04211        2.15203        0.88668       -0.08190        2.28308       -2.68412        1.05697        0.86332
0.389575        0.46745        0.48785        1.04365        2.15376        0.88343       -0.08328        2.33009       -2.71436        1.05914        0.85918
0.395911        0.45172        0.47216        1.04527        2.15156        0.87997       -0.08452        2.37812       -2.74363        1.06140        0.85491
0.402351        0.43574        0.45618        1.04694        2.14712        0.87640       -0.08570        2.42699       -2.77264        1.06373        0.85053
0.408895        0.41948        0.43990        1.04868        2.13914        0.87268       -0.08675        2.47673       -2.80099        1.06614        0.84603
0.415546        0.40302        0.42335        1.05050        2.12585        0.86882       -0.08757        2.52722       -2.82828        1.06864        0.84139
0.422304        0.38635        0.40657        1.05238        2.10880        0.86487       -0.08825        2.57839       -2.85503        1.07121        0.83665
0.429173        0.36951        0.38958        1.05433        2.08649        0.86083       -0.08870        2.63018       -2.88089        1.07385        0.83177
0.436154        0.35262        0.37249        1.05638        2.05669        0.85675       -0.08880        2.68225       -2.90537        1.07657        0.82676
0.443248        0.33565        0.35527        1.05850        2.02137        0.85267       -0.08864        2.73466       -2.92902        1.07935        0.82162
0.450457        0.31863        0.33797        1.06069        1.98004        0.84859       -0.08819        2.78731       -2.95176        1.08219        0.81635
0.457784        0.30179        0.32079        1.06299        1.92928        0.84466       -0.08724        2.83954       -2.97279        1.08508        0.81093
0.465230        0.28508        0.30370        1.06537        1.87149        0.84089       -0.08591        2.89143       -2.99267        1.08800        0.80537
0.472797        0.26854        0.28675        1.06784        1.80694        0.83731       -0.08420        2.94286       -3.01143        1.09096        0.79968
0.480487        0.25223        0.26998        1.07040        1.73556        0.83398       -0.08209        2.99363       -3.02901        1.09394        0.79384
0.488302        0.23643        0.25369        1.07307        1.65618        0.83108       -0.07946        3.04286       -3.04490        1.09691        0.78785
0.496244        0.22107        0.23781        1.07583        1.57121        0.82859       -0.07645        3.09070       -3.05954        1.09987        0.78171
0.504316        0.20617        0.22238        1.07870        1.48171        0.82652       -0.07309        3.13707       -3.07303        1.10281        0.77542
