x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.059948        0.99793        0.99815        1.00022        0.14923        0.98812       -0.00041        0.07252       -0.31239        1.00021        0.99641
0.060923        0.99786        0.99809        1.00022        0.14923        0.98812       -0.00041        0.07371       -0.31746        1.00022        0.99629
0.061914        0.99779        0.99802        1.00023        0.14923        0.98812       -0.00042        0.07491       -0.32262        1.00023        0.99616
0.062921        0.99771        0.99795        1.00024        0.14923        0.98812       -0.00043        0.07613       -0.32786        1.00024        0.99603
0.063945        0.99764        0.99788        1.00025        0.14923        0.98811       -0.00043        0.07737       -0.33318        1.00024        0.99590
0.064985        0.99756        0.99782        1.00026        0.14922        0.98811       -0.00044        0.07863       -0.33859        1.00025        0.99576
0.066042        0.99748        0.99774        1.00026        0.14922        0.98811       -0.00045        0.07992       -0.34409        1.00026        0.99562
0.067116        0.99740        0.99767        1.00027        0.14922        0.98811       -0.00045        0.08122       -0.34968        1.00027        0.99548
0.068208        0.99732        0.99760        1.00028        0.14922        0.98811       -0.00046        0.08254       -0.35536        1.00028        0.99534
0.069317        0.99723        0.99753        1.00029        0.14922        0.98811       -0.00047        0.08389       -0.36113        1.00028        0.99520
0.070445        0.99715        0.99745        1.00030        0.14922        0.98811       -0.00048        0.08526       -0.36700        1.00029        0.99505
0.071590        0.99705        0.99736        1.00031        0.14922        0.98811       -0.00048        0.08665       -0.37296        1.00030        0.99488
0.072755        0.99695        0.99727        1.00032        0.14922        0.98811       -0.00049        0.08807       -0.37901        1.00031        0.99470
0.073938        0.99685        0.99718        1.00033        0.14922        0.98811       -0.00050        0.08951       -0.38517        1.00033        0.99452
0.075141        0.99674        0.99708        1.00034        0.14921        0.98811       -0.00051        0.09097       -0.39142        1.00034        0.99435
0.076363        0.99664        0.99699        1.00035        0.14921        0.98811       -0.00052        0.09245       -0.39778        1.00035        0.99416
0.077605        0.99653        0.99689        1.00037        0.14921        0.98811       -0.00053        0.09396       -0.40423        1.00036        0.99398
0.078867        0.99642        0.99680        1.00038        0.14921        0.98811       -0.00053        0.09550       -0.41080        1.00037        0.99379
0.080150        0.99631        0.99670        1.00039        0.14921        0.98811       -0.00054        0.09705       -0.41747        1.00038        0.99360
0.081454        0.99618        0.99658        1.00040        0.14921        0.98811       -0.00055        0.09864       -0.42424        1.00039        0.99338
0.082779        0.99605        0.99647        1.00042        0.14921        0.98811       -0.00056        0.10025       -0.43112        1.00041        0.99315
0.084125        0.99592        0.99635        1.00043        0.14920        0.98811       -0.00057        0.10189       -0.43812        1.00042        0.99292
0.085493        0.99579        0.99623        1.00044        0.14920        0.98810       -0.00058        0.10356       -0.44523        1.00043        0.99269
0.086884        0.99565        0.99611        1.00046        0.14920        0.98810       -0.00059        0.10525       -0.45245        1.00045        0.99246
0.088297        0.99551        0.99598        1.00047        0.14920        0.98810       -0.00060        0.10697       -0.45980        1.00046        0.99222
0.089733        0.99537        0.99586        1.00049        0.14920        0.98810       -0.00061        0.10872       -0.46726        1.00048        0.99198
0.091193        0.99522        0.99572        1.00050        0.14919        0.98810       -0.00062        0.11050       -0.47484        1.00049        0.99171
0.092676        0.99506        0.99558        1.00052        0.14919        0.98810       -0.00063        0.11231       -0.48254        1.00051        0.99143
0.094183        0.99489        0.99543        1.00054        0.14919        0.98810       -0.00064        0.11415       -0.49036        1.00053        0.99115
0.095715        0.99473        0.99528        1.00056        0.14919        0.98810       -0.00065        0.11601       -0.49832        1.00055        0.99086
0.097272        0.99456        0.99513        1.00057        0.14918        0.98810       -0.00066        0.11791       -0.50640        1.00056        0.99056
0.098854        0.99438        0.99497        1.00059        0.14918        0.98810       -0.00067        0.11984       -0.51461        1.00058        0.99026
0.100462        0.99420        0.99481        1.00061        0.14918        0.98810       -0.00068        0.12180       -0.52296        1.00060        0.98995
0.102096        0.99401        0.99464        1.00063        0.14918        0.98809       -0.00069        0.12380       -0.53143        1.00062        0.98962
0.103757        0.99381        0.99446        1.00065        0.14917        0.98809       -0.00070        0.12583       -0.54004        1.00064        0.98927
0.105444        0.99360        0.99427        1.00067        0.14917        0.98809       -0.00071        0.12789       -0.54879        1.00066        0.98892
0.107159        0.99340        0.99409        1.00070        0.14917        0.98809       -0.00072        0.12999       -0.55769        1.00068        0.98856
0.108902        0.99319        0.99390        1.00072        0.14916        0.98809       -0.00073        0.13212       -0.56673        1.00071        0.98820
0.110674        0.99297        0.99370        1.00074        0.14916        0.98809       -0.00075        0.13428       -0.57591        1.00073        0.98782
0.112474        0.99273        0.99349        1.00077        0.14915        0.98809       -0.00076        0.13649       -0.58524        1.00075        0.98741
0.114303        0.99249        0.99328        1.00079        0.14915        0.98809       -0.00077        0.13873       -0.59471        1.00078        0.98700
0.116162        0.99224        0.99306        1.00082        0.14915        0.98808       -0.00078        0.14100       -0.60434        1.00080        0.98657
0.118052        0.99199        0.99283        1.00085        0.14914        0.98808       -0.00080        0.14332       -0.61413        1.00083        0.98614
0.119972        0.99174        0.99261        1.00087        0.14914        0.98808       -0.00081        0.14567       -0.62408        1.00086        0.98571
0.121923        0.99146        0.99236        1.00090        0.14913        0.98808       -0.00082        0.14806       -0.63418        1.00089        0.98523
0.123906        0.99118        0.99210        1.00093        0.14913        0.98808       -0.00083        0.15050       -0.64444        1.00092        0.98474
0.125922        0.99089        0.99185        1.00096        0.14912        0.98808       -0.00085        0.15297       -0.65486        1.00095        0.98425
0.127970        0.99060        0.99158        1.00099        0.14912        0.98807       -0.00086        0.15549       -0.66546        1.00098        0.98374
0.130051        0.99030        0.99132        1.00103        0.14911        0.98807       -0.00087        0.15804       -0.67623        1.00101        0.98323
0.132166        0.98997        0.99102        1.00106        0.14910        0.98807       -0.00089        0.16065       -0.68716        1.00104        0.98267
0.134316        0.98964        0.99073        1.00110        0.14910        0.98807       -0.00090        0.16329       -0.69827        1.00108        0.98210
0.136501        0.98930        0.99042        1.00113        0.14909        0.98807       -0.00092        0.16598       -0.70956        1.00111        0.98152
0.138721        0.98896        0.99012        1.00117        0.14908        0.98807       -0.00093        0.16871       -0.72103        1.00115        0.98093
0.140977        0.98860        0.98980        1.00121        0.14908        0.98806       -0.00095        0.17149       -0.73268        1.00119        0.98031
0.143270        0.98822        0.98946        1.00125        0.14907        0.98806       -0.00096        0.17432       -0.74451        1.00123        0.97966
0.145601        0.98784        0.98911        1.00129        0.14906        0.98806       -0.00098        0.17720       -0.75654        1.00127        0.97900
0.147969        0.98744        0.98876        1.00133        0.14905        0.98806       -0.00099        0.18012       -0.76876        1.00131        0.97833
0.150376        0.98704        0.98840        1.00137        0.14904        0.98805       -0.00101        0.18309       -0.78117        1.00135        0.97764
0.152821        0.98661        0.98801        1.00142        0.14903        0.98805       -0.00102        0.18612       -0.79377        1.00140        0.97690
0.155307        0.98617        0.98762        1.00147        0.14902        0.98805       -0.00104        0.18920       -0.80658        1.00144        0.97615
0.157833        0.98572        0.98722        1.00151        0.14901        0.98805       -0.00106        0.19232       -0.81959        1.00149        0.97538
0.160400        0.98527        0.98681        1.00156        0.14900        0.98804       -0.00107        0.19550       -0.83281        1.00154        0.97460
0.163009        0.98477        0.98637        1.00162        0.14899        0.98804       -0.00109        0.19874       -0.84623        1.00159        0.97376
0.165661        0.98428        0.98592        1.00167        0.14897        0.98804       -0.00111        0.20203       -0.85986        1.00165        0.97291
0.168355        0.98377        0.98547        1.00172        0.14896        0.98803       -0.00112        0.20538       -0.87372        1.00170        0.97204
0.171093        0.98324        0.98499        1.00178        0.14894        0.98803       -0.00114        0.20878       -0.88779        1.00176        0.97114
0.173876        0.98269        0.98450        1.00184        0.14893        0.98803       -0.00116        0.21225       -0.90208        1.00181        0.97020
0.176704        0.98212        0.98399        1.00190        0.14891        0.98803       -0.00118        0.21577       -0.91659        1.00188        0.96924
0.179578        0.98155        0.98348        1.00196        0.14890        0.98802       -0.00120        0.21935       -0.93135        1.00194        0.96826
0.182499        0.98094        0.98293        1.00203        0.14888        0.98802       -0.00121        0.22300       -0.94632        1.00200        0.96723
0.185468        0.98032        0.98237        1.00210        0.14886        0.98801       -0.00123        0.22671       -0.96152        1.00207        0.96616
0.188484        0.97968        0.98180        1.00217        0.14884        0.98801       -0.00125        0.23048       -0.97697        1.00214        0.96509
0.191550        0.97902        0.98121        1.00224        0.14882        0.98801       -0.00127        0.23432       -0.99266        1.00221        0.96396
0.194666        0.97833        0.98059        1.00231        0.14880        0.98800       -0.00129        0.23823       -1.00859        1.00228        0.96279
0.197832        0.97763        0.97997        1.00239        0.14877        0.98800       -0.00131        0.24220       -1.02477        1.00236        0.96160
0.201050        0.97691        0.97932        1.00247        0.14875        0.98800       -0.00133        0.24624       -1.04121        1.00244        0.96038
0.204320        0.97615        0.97864        1.00255        0.14872        0.98799       -0.00135        0.25036       -1.05789        1.00252        0.95909
0.207643        0.97538        0.97794        1.00263        0.14869        0.98799       -0.00137        0.25454       -1.07484        1.00260        0.95778
0.211020        0.97458        0.97723        1.00272        0.14866        0.98798       -0.00139        0.25880       -1.09205        1.00269        0.95644
0.214453        0.97375        0.97648        1.00281        0.14863        0.98798       -0.00141        0.26313       -1.10951        1.00278        0.95503
0.217941        0.97290        0.97572        1.00290        0.14860        0.98797       -0.00144        0.26754       -1.12725        1.00287        0.95360
0.221486        0.97202        0.97493        1.00300        0.14856        0.98797       -0.00146        0.27203       -1.14527        1.00297        0.95212
0.225088        0.97110        0.97411        1.00310        0.14852        0.98796       -0.00148        0.27660       -1.16355        1.00307        0.95058
0.228749        0.97017        0.97328        1.00320        0.14848        0.98796       -0.00150        0.28125       -1.18212        1.00317        0.94901
0.232470        0.96920        0.97240        1.00331        0.14844        0.98795       -0.00152        0.28598       -1.20096        1.00328        0.94738
0.236251        0.96820        0.97151        1.00342        0.14839        0.98794       -0.00155        0.29080       -1.22009        1.00339        0.94569
0.240093        0.96718        0.97059        1.00353        0.14835        0.98794       -0.00157        0.29569       -1.23954        1.00350        0.94399
0.243999        0.96610        0.96963        1.00365        0.14829        0.98793       -0.00159        0.30069       -1.25923        1.00362        0.94218
0.247967        0.96501        0.96864        1.00377        0.14824        0.98793       -0.00161        0.30577       -1.27925        1.00375        0.94035
0.252000        0.96387        0.96763        1.00389        0.14818        0.98792       -0.00164        0.31094       -1.29956        1.00387        0.93846
0.256099        0.96270        0.96657        1.00402        0.14812        0.98791       -0.00166        0.31621       -1.32017        1.00400        0.93650
0.260265        0.96150        0.96550        1.00416        0.14806        0.98791       -0.00168        0.32156       -1.34111        1.00414        0.93450
0.264498        0.96025        0.96437        1.00430        0.14799        0.98790       -0.00171        0.32703       -1.36232        1.00428        0.93241
0.268800        0.95897        0.96323        1.00444        0.14791        0.98789       -0.00173        0.33258       -1.38387        1.00442        0.93029
0.273172        0.95764        0.96203        1.00459        0.14783        0.98788       -0.00176        0.33824       -1.40572        1.00457        0.92808
0.277615        0.95627        0.96080        1.00474        0.14775        0.98787       -0.00178        0.34400       -1.42790        1.00473        0.92581
0.282131        0.95486        0.95954        1.00490        0.14766        0.98787       -0.00180        0.34987       -1.45040        1.00489        0.92348
0.286720        0.95340        0.95823        1.00506        0.14756        0.98786       -0.00183        0.35585       -1.47322        1.00506        0.92106
0.291383        0.95190        0.95688        1.00523        0.14746        0.98785       -0.00185        0.36193       -1.49638        1.00523        0.91859
0.296123        0.95035        0.95549        1.00541        0.14735        0.98784       -0.00188        0.36813       -1.51985        1.00541        0.91603
0.300939        0.94876        0.95406        1.00559        0.14724        0.98783       -0.00190        0.37444       -1.54367        1.00559        0.91341
0.305834        0.94710        0.95257        1.00577        0.14711        0.98782       -0.00193        0.38087       -1.56780        1.00578        0.91069
0.310808        0.94541        0.95105        1.00597        0.14699        0.98781       -0.00195        0.38742       -1.59231        1.00598        0.90791
0.315864        0.94365        0.94947        1.00617        0.14684        0.98780       -0.00198        0.39409       -1.61711        1.00618        0.90503
0.321001        0.94185        0.94785        1.00637        0.14670        0.98779       -0.00200        0.40089       -1.64230        1.00640        0.90208
0.326222        0.93997        0.94617        1.00659        0.14653        0.98778       -0.00203        0.40782       -1.66778        1.00662        0.89903
0.331528        0.93806        0.94444        1.00681        0.14636        0.98777       -0.00205        0.41487       -1.69365        1.00684        0.89591
0.336921        0.93607        0.94266        1.00704        0.14618        0.98776       -0.00207        0.42206       -1.71983        1.00708        0.89268
0.342401        0.93403        0.94082        1.00727        0.14598        0.98774       -0.00210        0.42938       -1.74638        1.00732        0.88936
0.347970        0.93192        0.93893        1.00752        0.14578        0.98773       -0.00212        0.43684       -1.77327        1.00757        0.88595
0.353630        0.92974        0.93697        1.00777        0.14555        0.98772       -0.00214        0.44444       -1.80049        1.00783        0.88243
0.359381        0.92751        0.93496        1.00803        0.14531        0.98771       -0.00216        0.45219       -1.82810        1.00810        0.87883
0.365227        0.92520        0.93288        1.00831        0.14506        0.98769       -0.00219        0.46008       -1.85599        1.00839        0.87511
0.371167        0.92282        0.93075        1.00859        0.14478        0.98768       -0.00221        0.46812       -1.88429        1.00867        0.87130
0.377204        0.92037        0.92854        1.00888        0.14449        0.98766       -0.00223        0.47632       -1.91288        1.00897        0.86736
0.383340        0.91784        0.92626        1.00918        0.14417        0.98765       -0.00225        0.48468       -1.94183        1.00929        0.86332
0.389575        0.91525        0.92393        1.00949        0.14384        0.98763       -0.00227        0.49318       -1.97115        1.00961        0.85918
0.395911        0.91256        0.92151        1.00981        0.14347        0.98762       -0.00228        0.50186       -2.00073        1.00994        0.85491
0.402351        0.90980        0.91903        1.01014        0.14309        0.98760       -0.00230        0.51070       -2.03070        1.01029        0.85053
0.408895        0.90696        0.91647        1.01048        0.14267        0.98759       -0.00231        0.51970       -2.06099        1.01064        0.84603
0.415546        0.90403        0.91383        1.01084        0.14222        0.98757       -0.00233        0.52888       -2.09155        1.01102        0.84139
0.422304        0.90102        0.91112        1.01121        0.14175        0.98755       -0.00234        0.53823       -2.12247        1.01140        0.83665
0.429173        0.89792        0.90833        1.01159        0.14123        0.98754       -0.00235        0.54775       -2.15370        1.01179        0.83177
0.436154        0.89473        0.90545        1.01199        0.14068        0.98752       -0.00236        0.55746       -2.18517        1.01221        0.82676
0.443248        0.89144        0.90249        1.01240        0.14008        0.98750       -0.00236        0.56734       -2.21696        1.01263        0.82162
0.450457        0.88807        0.89945        1.01282        0.13945        0.98748       -0.00236        0.57740       -2.24907        1.01307        0.81635
0.457784        0.88459        0.89632        1.01326        0.13876        0.98746       -0.00236        0.58766       -2.28136        1.01353        0.81093
0.465230        0.88101        0.89309        1.01371        0.13802        0.98744       -0.00236        0.59810       -2.31390        1.01400        0.80537
0.472797        0.87734        0.88978        1.01418        0.13723        0.98742       -0.00235        0.60872       -2.34672        1.01449        0.79968
0.480487        0.87357        0.88638        1.01466        0.13638        0.98740       -0.00234        0.61954       -2.37977        1.01499        0.79384
0.488302        0.86968        0.88287        1.01517        0.13545        0.98738       -0.00233        0.63054       -2.41294        1.01552        0.78785
0.496244        0.86569        0.87927        1.01569        0.13446        0.98736       -0.00231        0.64174       -2.44628        1.01606        0.78171
0.504316        0.86159        0.87558        1.01623        0.13339        0.98734       -0.00228        0.65312       -2.47979        1.01661        0.77542
