x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.022770        0.99743        0.99760        1.00016        1.45879        0.96147       -0.00331        0.13940       -0.28821        1.00021        0.99946
0.023140        0.99734        0.99751        1.00017        1.45889        0.96147       -0.00336        0.14167       -0.29289        1.00021        0.99944
0.023516        0.99725        0.99743        1.00018        1.45899        0.96147       -0.00342        0.14398       -0.29766        1.00022        0.99942
0.023899        0.99716        0.99734        1.00018        1.45909        0.96146       -0.00347        0.14633       -0.30249        1.00023        0.99941
0.024288        0.99706        0.99725        1.00019        1.45920        0.96146       -0.00353        0.14871       -0.30741        1.00023        0.99939
0.024683        0.99696        0.99716        1.00019        1.45930        0.96145       -0.00359        0.15114       -0.31241        1.00024        0.99937
0.025084        0.99687        0.99706        1.00020        1.45941        0.96145       -0.00365        0.15360       -0.31749        1.00025        0.99935
0.025492        0.99677        0.99697        1.00021        1.45952        0.96144       -0.00371        0.15610       -0.32265        1.00026        0.99933
0.025907        0.99666        0.99688        1.00021        1.45963        0.96144       -0.00377        0.15864       -0.32790        1.00027        0.99930
0.026328        0.99656        0.99678        1.00022        1.45974        0.96144       -0.00383        0.16123       -0.33323        1.00027        0.99928
0.026756        0.99645        0.99668        1.00023        1.45986        0.96143       -0.00389        0.16386       -0.33865        1.00028        0.99926
0.027192        0.99635        0.99658        1.00023        1.45997        0.96143       -0.00396        0.16653       -0.34415        1.00029        0.99924
0.027634        0.99624        0.99648        1.00024        1.46009        0.96142       -0.00402        0.16924       -0.34975        1.00030        0.99922
0.028083        0.99613        0.99637        1.00025        1.46021        0.96142       -0.00409        0.17200       -0.35543        1.00031        0.99920
0.028540        0.99602        0.99627        1.00025        1.46034        0.96141       -0.00415        0.17480       -0.36121        1.00032        0.99917
0.029004        0.99590        0.99616        1.00026        1.46046        0.96141       -0.00422        0.17765       -0.36709        1.00032        0.99915
0.029476        0.99579        0.99605        1.00027        1.46059        0.96140       -0.00429        0.18054       -0.37306        1.00033        0.99913
0.029955        0.99567        0.99594        1.00027        1.46072        0.96140       -0.00436        0.18348       -0.37912        1.00034        0.99910
0.030443        0.99552        0.99580        1.00028        1.46088        0.96139       -0.00443        0.18648       -0.38528        1.00036        0.99907
0.030938        0.99535        0.99564        1.00030        1.46107        0.96138       -0.00450        0.18952       -0.39154        1.00037        0.99904
0.031441        0.99517        0.99548        1.00031        1.46126        0.96137       -0.00458        0.19262       -0.39791        1.00038        0.99900
0.031952        0.99500        0.99531        1.00032        1.46145        0.96137       -0.00465        0.19576       -0.40437        1.00040        0.99896
0.032472        0.99482        0.99514        1.00033        1.46165        0.96136       -0.00473        0.19896       -0.41094        1.00041        0.99893
0.033000        0.99464        0.99497        1.00034        1.46185        0.96135       -0.00481        0.20221       -0.41762        1.00042        0.99889
0.033537        0.99445        0.99480        1.00035        1.46205        0.96134       -0.00489        0.20551       -0.42441        1.00044        0.99885
0.034083        0.99427        0.99463        1.00036        1.46225        0.96133       -0.00497        0.20886       -0.43131        1.00045        0.99882
0.034637        0.99407        0.99445        1.00037        1.46246        0.96132       -0.00505        0.21227       -0.43831        1.00047        0.99878
0.035200        0.99388        0.99427        1.00039        1.46267        0.96132       -0.00513        0.21574       -0.44544        1.00048        0.99874
0.035773        0.99368        0.99408        1.00040        1.46289        0.96131       -0.00521        0.21926       -0.45268        1.00050        0.99870
0.036355        0.99348        0.99389        1.00041        1.46311        0.96130       -0.00530        0.22284       -0.46003        1.00051        0.99866
0.036946        0.99328        0.99370        1.00042        1.46333        0.96129       -0.00539        0.22648       -0.46751        1.00053        0.99861
0.037547        0.99308        0.99351        1.00044        1.46356        0.96128       -0.00548        0.23017       -0.47511        1.00055        0.99857
0.038158        0.99287        0.99331        1.00045        1.46379        0.96127       -0.00556        0.23393       -0.48283        1.00056        0.99853
0.038778        0.99265        0.99311        1.00046        1.46402        0.96126       -0.00566        0.23775       -0.49068        1.00058        0.99849
0.039409        0.99244        0.99291        1.00048        1.46426        0.96125       -0.00575        0.24163       -0.49865        1.00060        0.99844
0.040050        0.99222        0.99270        1.00049        1.46450        0.96124       -0.00584        0.24557       -0.50676        1.00061        0.99840
0.040701        0.99193        0.99244        1.00051        1.46481        0.96123       -0.00594        0.24959       -0.51499        1.00064        0.99834
0.041363        0.99164        0.99216        1.00053        1.46513        0.96121       -0.00604        0.25368       -0.52335        1.00066        0.99828
0.042036        0.99134        0.99189        1.00055        1.46546        0.96120       -0.00614        0.25783       -0.53185        1.00068        0.99822
0.042720        0.99104        0.99160        1.00057        1.46579        0.96119       -0.00624        0.26205       -0.54049        1.00071        0.99816
0.043415        0.99074        0.99131        1.00058        1.46613        0.96117       -0.00634        0.26634       -0.54927        1.00073        0.99809
0.044121        0.99042        0.99102        1.00060        1.46647        0.96116       -0.00645        0.27070       -0.55819        1.00076        0.99803
0.044839        0.99011        0.99073        1.00062        1.46682        0.96114       -0.00655        0.27513       -0.56725        1.00078        0.99797
0.045568        0.98979        0.99042        1.00064        1.46718        0.96113       -0.00666        0.27963       -0.57647        1.00081        0.99790
0.046309        0.98946        0.99012        1.00066        1.46754        0.96112       -0.00677        0.28421       -0.58583        1.00083        0.99783
0.047062        0.98913        0.98980        1.00069        1.46790        0.96110       -0.00688        0.28886       -0.59535        1.00086        0.99777
0.047828        0.98879        0.98949        1.00071        1.46827        0.96108       -0.00700        0.29358       -0.60502        1.00088        0.99770
0.048606        0.98845        0.98917        1.00073        1.46865        0.96107       -0.00711        0.29839       -0.61485        1.00091        0.99763
0.049396        0.98810        0.98884        1.00075        1.46904        0.96105       -0.00723        0.30327       -0.62483        1.00094        0.99756
0.050200        0.98773        0.98850        1.00077        1.46944        0.96104       -0.00735        0.30823       -0.63498        1.00097        0.99748
0.051016        0.98729        0.98808        1.00080        1.46993        0.96102       -0.00747        0.31329       -0.64529        1.00100        0.99739
0.051846        0.98685        0.98766        1.00083        1.47042        0.96100       -0.00760        0.31844       -0.65576        1.00104        0.99730
0.052689        0.98639        0.98724        1.00086        1.47093        0.96097       -0.00772        0.32367       -0.66640        1.00107        0.99721
0.053546        0.98593        0.98680        1.00089        1.47144        0.96095       -0.00785        0.32898       -0.67722        1.00111        0.99711
0.054417        0.98546        0.98636        1.00092        1.47196        0.96093       -0.00798        0.33438       -0.68821        1.00115        0.99702
0.055302        0.98498        0.98592        1.00095        1.47249        0.96091       -0.00811        0.33987       -0.69938        1.00118        0.99692
0.056202        0.98450        0.98546        1.00098        1.47303        0.96089       -0.00825        0.34545       -0.71073        1.00122        0.99682
0.057116        0.98401        0.98500        1.00101        1.47357        0.96087       -0.00839        0.35112       -0.72227        1.00126        0.99672
0.058045        0.98351        0.98453        1.00104        1.47413        0.96084       -0.00852        0.35688       -0.73399        1.00130        0.99662
0.058989        0.98300        0.98405        1.00107        1.47469        0.96082       -0.00867        0.36274       -0.74591        1.00134        0.99652
0.059948        0.98248        0.98356        1.00110        1.47527        0.96079       -0.00881        0.36869       -0.75802        1.00138        0.99641
0.060923        0.98188        0.98300        1.00114        1.47594        0.96077       -0.00896        0.37476       -0.77031        1.00143        0.99629
0.061914        0.98124        0.98240        1.00118        1.47665        0.96074       -0.00911        0.38094       -0.78280        1.00148        0.99616
0.062921        0.98060        0.98180        1.00122        1.47737        0.96071       -0.00926        0.38722       -0.79549        1.00153        0.99603
0.063945        0.97995        0.98119        1.00126        1.47809        0.96068       -0.00942        0.39360       -0.80839        1.00158        0.99590
0.064985        0.97929        0.98057        1.00131        1.47883        0.96065       -0.00958        0.40009       -0.82150        1.00164        0.99576
0.066042        0.97862        0.97994        1.00135        1.47959        0.96061       -0.00974        0.40668       -0.83482        1.00169        0.99562
0.067116        0.97794        0.97930        1.00139        1.48035        0.96058       -0.00990        0.41337       -0.84836        1.00174        0.99548
0.068208        0.97724        0.97864        1.00143        1.48113        0.96055       -0.01007        0.42018       -0.86212        1.00180        0.99534
0.069317        0.97654        0.97798        1.00148        1.48192        0.96052       -0.01023        0.42710       -0.87610        1.00185        0.99520
0.070445        0.97578        0.97727        1.00153        1.48276        0.96048       -0.01041        0.43414       -0.89031        1.00191        0.99505
0.071590        0.97494        0.97648        1.00158        1.48371        0.96044       -0.01058        0.44133       -0.90473        1.00198        0.99488
0.072755        0.97409        0.97568        1.00163        1.48467        0.96040       -0.01076        0.44864       -0.91938        1.00205        0.99470
0.073938        0.97322        0.97487        1.00169        1.48565        0.96036       -0.01094        0.45606       -0.93428        1.00212        0.99452
0.075141        0.97234        0.97404        1.00174        1.48665        0.96032       -0.01113        0.46361       -0.94941        1.00219        0.99435
0.076363        0.97144        0.97319        1.00180        1.48766        0.96028       -0.01132        0.47128       -0.96479        1.00226        0.99416
0.077605        0.97053        0.97234        1.00186        1.48869        0.96023       -0.01151        0.47907       -0.98042        1.00233        0.99398
0.078867        0.96961        0.97147        1.00192        1.48974        0.96019       -0.01171        0.48699       -0.99631        1.00241        0.99379
0.080150        0.96866        0.97058        1.00198        1.49081        0.96014       -0.01190        0.49505       -1.01245        1.00248        0.99360
0.081454        0.96758        0.96956        1.00205        1.49204        0.96009       -0.01211        0.50329       -1.02883        1.00257        0.99338
0.082779        0.96648        0.96852        1.00212        1.49330        0.96004       -0.01232        0.51166       -1.04547        1.00266        0.99315
0.084125        0.96536        0.96747        1.00219        1.49457        0.95998       -0.01253        0.52017       -1.06239        1.00275        0.99292
0.085493        0.96422        0.96640        1.00226        1.49587        0.95993       -0.01274        0.52882       -1.07958        1.00284        0.99269
0.086884        0.96307        0.96532        1.00233        1.49719        0.95987       -0.01296        0.53761       -1.09705        1.00293        0.99246
0.088297        0.96190        0.96421        1.00241        1.49853        0.95982       -0.01318        0.54654       -1.11480        1.00303        0.99222
0.089733        0.96070        0.96309        1.00248        1.49989        0.95976       -0.01341        0.55562       -1.13284        1.00312        0.99198
0.091193        0.95939        0.96185        1.00257        1.50141        0.95969       -0.01364        0.56490       -1.15115        1.00323        0.99171
0.092676        0.95801        0.96055        1.00266        1.50300        0.95962       -0.01388        0.57436       -1.16975        1.00334        0.99143
0.094183        0.95661        0.95924        1.00275        1.50462        0.95955       -0.01412        0.58397       -1.18865        1.00346        0.99115
0.095715        0.95519        0.95790        1.00284        1.50626        0.95948       -0.01436        0.59373       -1.20785        1.00357        0.99086
0.097272        0.95375        0.95654        1.00293        1.50793        0.95941       -0.01461        0.60365       -1.22737        1.00369        0.99056
0.098854        0.95228        0.95516        1.00302        1.50962        0.95934       -0.01487        0.61373       -1.24721        1.00381        0.99026
0.100462        0.95076        0.95372        1.00312        1.51139        0.95926       -0.01513        0.62400       -1.26736        1.00393        0.98995
0.102096        0.94908        0.95215        1.00323        1.51336        0.95918       -0.01539        0.63451       -1.28779        1.00407        0.98962
0.103757        0.94738        0.95054        1.00334        1.51535        0.95909       -0.01567        0.64520       -1.30857        1.00421        0.98927
0.105444        0.94566        0.94892        1.00345        1.51737        0.95900       -0.01594        0.65605       -1.32968        1.00435        0.98892
0.107159        0.94390        0.94726        1.00356        1.51943        0.95891       -0.01622        0.66708       -1.35113        1.00449        0.98856
0.108902        0.94212        0.94558        1.00368        1.52152        0.95882       -0.01651        0.67829       -1.37293        1.00464        0.98820
0.110674        0.94025        0.94382        1.00380        1.52372        0.95873       -0.01680        0.68972       -1.39507        1.00479        0.98782
0.112474        0.93823        0.94191        1.00393        1.52612        0.95862       -0.01710        0.70142       -1.41753        1.00496        0.98741
0.114303        0.93618        0.93998        1.00406        1.52856        0.95851       -0.01741        0.71331       -1.44035        1.00513        0.98700
0.116162        0.93410        0.93802        1.00419        1.53104        0.95841       -0.01772        0.72539       -1.46354        1.00530        0.98657
0.118052        0.93199        0.93602        1.00433        1.53356        0.95830       -0.01804        0.73767       -1.48711        1.00548        0.98614
0.119972        0.92984        0.93399        1.00447        1.53612        0.95818       -0.01836        0.75014       -1.51107        1.00565        0.98571
0.121923        0.92748        0.93176        1.00462        1.53897        0.95806       -0.01869        0.76295       -1.53535        1.00585        0.98523
0.123906        0.92506        0.92948        1.00478        1.54189        0.95793       -0.01903        0.77598       -1.56001        1.00605        0.98474
0.125922        0.92261        0.92717        1.00494        1.54485        0.95779       -0.01938        0.78923       -1.58508        1.00626        0.98425
0.127970        0.92013        0.92482        1.00510        1.54786        0.95766       -0.01973        0.80268       -1.61056        1.00647        0.98374
0.130051        0.91759        0.92243        1.00526        1.55092        0.95752       -0.02009        0.81636       -1.63645        1.00668        0.98323
0.132166        0.91483        0.91981        1.00545        1.55433        0.95737       -0.02047        0.83042       -1.66268        1.00691        0.98267
0.134316        0.91201        0.91714        1.00563        1.55780        0.95721       -0.02085        0.84472       -1.68933        1.00715        0.98210
0.136501        0.90914        0.91443        1.00582        1.56133        0.95705       -0.02123        0.85925       -1.71641        1.00739        0.98152
0.138721        0.90623        0.91168        1.00601        1.56492        0.95689       -0.02163        0.87402       -1.74394        1.00764        0.98093
0.140977        0.90319        0.90880        1.00621        1.56870        0.95671       -0.02203        0.88910       -1.77187        1.00790        0.98031
0.143270        0.89997        0.90574        1.00642        1.57275        0.95653       -0.02245        0.90455       -1.80019        1.00817        0.97966
0.145601        0.89669        0.90264        1.00664        1.57686        0.95634       -0.02287        0.92025       -1.82898        1.00845        0.97900
0.147969        0.89336        0.89948        1.00686        1.58104        0.95614       -0.02331        0.93621       -1.85823        1.00874        0.97833
0.150376        0.88995        0.89625        1.00708        1.58534        0.95595       -0.02375        0.95245       -1.88794        1.00903        0.97764
0.152821        0.88628        0.89277        1.00733        1.59004        0.95572       -0.02421        0.96917       -1.91803        1.00935        0.97690
0.155307        0.88255        0.88923        1.00757        1.59483        0.95550       -0.02468        0.98616       -1.94860        1.00968        0.97615
0.157833        0.87876        0.88564        1.00783        1.59969        0.95527       -0.02515        1.00342       -1.97968        1.01001        0.97538
0.160400        0.87488        0.88195        1.00808        1.60468        0.95503       -0.02564        1.02100       -2.01124        1.01034        0.97460
0.163009        0.87072        0.87800        1.00836        1.61013        0.95477       -0.02615        1.03910       -2.04318        1.01071        0.97376
0.165661        0.86650        0.87398        1.00865        1.61567        0.95451       -0.02667        1.05750       -2.07565        1.01108        0.97291
0.168355        0.86220        0.86990        1.00893        1.62130        0.95423       -0.02719        1.07619       -2.10864        1.01146        0.97204
0.171093        0.85774        0.86566        1.00923        1.62720        0.95395       -0.02773        1.09530       -2.14210        1.01186        0.97114
0.173876        0.85305        0.86119        1.00955        1.63351        0.95364       -0.02830        1.11493       -2.17600        1.01228        0.97020
0.176704        0.84827        0.85665        1.00988        1.63991        0.95332       -0.02887        1.13487       -2.21045        1.01271        0.96924
0.179578        0.84342        0.85203        1.01020        1.64642        0.95300       -0.02945        1.15514       -2.24547        1.01314        0.96826
0.182499        0.83827        0.84712        1.01056        1.65348        0.95265       -0.03006        1.17603       -2.28088        1.01361        0.96723
0.185468        0.83299        0.84208        1.01092        1.66075        0.95228       -0.03069        1.19733       -2.31683        1.01409        0.96616
0.188484        0.82762        0.83696        1.01128        1.66814        0.95191       -0.03132        1.21897       -2.35337        1.01458        0.96509
0.191550        0.82203        0.83162        1.01167        1.67593        0.95151       -0.03198        1.24116       -2.39039        1.01510        0.96396
0.194666        0.81620        0.82605        1.01207        1.68416        0.95108       -0.03266        1.26393       -2.42789        1.01564        0.96279
0.197832        0.81027        0.82038        1.01248        1.69253        0.95065       -0.03336        1.28707       -2.46599        1.01619        0.96160
0.201050        0.80417        0.81454        1.01291        1.70123        0.95019       -0.03407        1.31072       -2.50464        1.01676        0.96038
0.204320        0.79775        0.80839        1.01335        1.71054        0.94970       -0.03482        1.33508       -2.54372        1.01737        0.95909
0.207643        0.79123        0.80215        1.01381        1.72000        0.94919       -0.03558        1.35985       -2.58343        1.01799        0.95778
0.211020        0.78452        0.79572        1.01428        1.72982        0.94866       -0.03636        1.38515       -2.62370        1.01863        0.95644
0.214453        0.77747        0.78896        1.01478        1.74033        0.94808       -0.03718        1.41126       -2.66439        1.01931        0.95503
0.217941        0.77031        0.78209        1.01529        1.75102        0.94749       -0.03801        1.43779       -2.70575        1.02001        0.95360
0.221486        0.76292        0.77498        1.01581        1.76219        0.94687       -0.03888        1.46498       -2.74763        1.02073        0.95212
0.225088        0.75520        0.76756        1.01637        1.77404        0.94619       -0.03978        1.49297       -2.78996        1.02149        0.95058
0.228749        0.74737        0.76002        1.01693        1.78608        0.94550       -0.04070        1.52143       -2.83298        1.02227        0.94901
0.232470        0.73920        0.75214        1.01752        1.79888        0.94475       -0.04166        1.55077       -2.87642        1.02309        0.94738
0.236251        0.73077        0.74401        1.01813        1.81221        0.94396       -0.04265        1.58083       -2.92041        1.02394        0.94569
0.240093        0.72221        0.73576        1.01876        1.82576        0.94315       -0.04366        1.61138       -2.96512        1.02481        0.94399
0.243999        0.71317        0.72702        1.01942        1.84049        0.94224       -0.04473        1.64318       -3.01005        1.02575        0.94218
0.247967        0.70399        0.71814        1.02010        1.85547        0.94131       -0.04583        1.67550       -3.05571        1.02671        0.94035
0.252000        0.69450        0.70895        1.02081        1.87117        0.94032       -0.04697        1.70873       -3.10184        1.02771        0.93846
0.256099        0.68467        0.69941        1.02155        1.88768        0.93924       -0.04815        1.74295       -3.14841        1.02876        0.93650
0.260265        0.67467        0.68971        1.02230        1.90450        0.93815       -0.04936        1.77776       -3.19570        1.02982        0.93450
0.264498        0.66417        0.67951        1.02310        1.92265        0.93691       -0.05065        1.81403       -3.24312        1.03098        0.93241
0.268800        0.65351        0.66913        1.02391        1.94109        0.93565       -0.05196        1.85089       -3.29130        1.03215        0.93029
0.273172        0.64242        0.65833        1.02477        1.96064        0.93425       -0.05334        1.88907       -3.33972        1.03339        0.92808
0.277615        0.63105        0.64723        1.02566        1.98084        0.93279       -0.05477        1.92818       -3.38868        1.03468        0.92581
0.282131        0.61934        0.63579        1.02658        2.00189        0.93121       -0.05625        1.96843       -3.43804        1.03602        0.92348
0.286720        0.60725        0.62396        1.02754        2.02392        0.92951       -0.05779        2.00997       -3.48769        1.03743        0.92106
0.291383        0.59486        0.61182        1.02852        2.04660        0.92772       -0.05938        2.05252       -3.53785        1.03889        0.91859
0.296123        0.58203        0.59922        1.02956        2.07046        0.92574       -0.06105        2.09666       -3.58806        1.04044        0.91603
0.300939        0.56892        0.58634        1.03063        2.09487        0.92367       -0.06277        2.14176       -3.63887        1.04203        0.91341
0.305834        0.55533        0.57295        1.03176        2.12048        0.92136       -0.06458        2.18870       -3.68948        1.04373        0.91069
0.310808        0.54147        0.55929        1.03291        2.14660        0.91896       -0.06642        2.23661       -3.74071        1.04547        0.90791
0.315864        0.52711        0.54509        1.03413        2.17374        0.91625       -0.06836        2.28655       -3.79154        1.04733        0.90503
0.321001        0.51247        0.53060        1.03539        2.20137        0.91344       -0.07034        2.33757       -3.84290        1.04924        0.90208
0.326222        0.49734        0.51558        1.03671        2.22963        0.91028       -0.07241        2.39069       -3.89371        1.05127        0.89903
0.331528        0.48190        0.50024        1.03807        2.25821        0.90696       -0.07452        2.44511       -3.94483        1.05337        0.89591
0.336921        0.46602        0.48441        1.03950        2.28687        0.90327       -0.07669        2.50158       -3.99535        1.05560        0.89268
0.342401        0.44979        0.46821        1.04098        2.31531        0.89932       -0.07889        2.55964       -4.04576        1.05791        0.88936
0.347970        0.43317        0.45158        1.04253        2.34324        0.89503       -0.08113        2.61960       -4.09566        1.06034        0.88595
0.353630        0.41619        0.43455        1.04415        2.36958        0.89034       -0.08337        2.68151       -4.14476        1.06289        0.88243
0.359381        0.39889        0.41716        1.04583        2.39509        0.88538       -0.08562        2.74502       -4.19366        1.06553        0.87883
0.365227        0.38125        0.39937        1.04760        2.41611        0.87985       -0.08777        2.81083       -4.24074        1.06833        0.87511
0.371167        0.36333        0.38128        1.04942        2.43526        0.87407       -0.08988        2.87808       -4.28762        1.07121        0.87130
0.377204        0.34517        0.36288        1.05135        2.44768        0.86774       -0.09178        2.94738       -4.33245        1.07425        0.86736
0.383340        0.32683        0.34424        1.05335        2.45391        0.86106       -0.09348        3.01818       -4.37603        1.07740        0.86332
0.389575        0.30828        0.32537        1.05543        2.45444        0.85404       -0.09499        3.09047       -4.41851        1.08065        0.85918
0.395911        0.28980        0.30647        1.05762        2.44017        0.84661       -0.09593        3.16398       -4.45785        1.08404        0.85491
0.402351        0.27125        0.28748        1.05990        2.41743        0.83899       -0.09653        3.23840       -4.49593        1.08752        0.85053
0.408895        0.25279        0.26852        1.06227        2.38130        0.83119       -0.09658        3.31350       -4.53171        1.09109        0.84603
0.415546        0.23471        0.24988        1.06476        2.32616        0.82344       -0.09579        3.38827       -4.56428        1.09474        0.84139
0.422304        0.21682        0.23141        1.06735        2.25847        0.81578       -0.09443        3.46291       -4.59502        1.09843        0.83665
0.429173        0.19936        0.21332        1.07004        2.17393        0.80840       -0.09228        3.53667       -4.62311        1.10216        0.83177
0.436154        0.18273        0.19602        1.07287        2.06962        0.80171       -0.08912        3.60791       -4.64776        1.10587        0.82676
0.443248        0.16662        0.17923        1.07580        1.95341        0.79558       -0.08532        3.67734       -4.67039        1.10957        0.82162
0.450457        0.15115        0.16306        1.07883        1.82548        0.79009       -0.08087        3.74456       -4.69087        1.11322        0.81635
0.457784        0.13690        0.14811        1.08201        1.68578        0.78584       -0.07564        3.80692       -4.70816        1.11675        0.81093
0.465230        0.12353        0.13405        1.08530        1.54173        0.78250       -0.07001        3.86563       -4.72356        1.12017        0.80537
0.472797        0.11101        0.12084        1.08871        1.39563        0.78003       -0.06409        3.92068       -4.73729        1.12347        0.79968
0.480487        0.09939        0.10856        1.09223        1.24990        0.77847       -0.05797        3.97175       -4.74944        1.12665        0.79384
0.488302        0.08904        0.09757        1.09589        1.11007        0.77804       -0.05185        4.01707       -4.75979        1.12963        0.78785
0.496244        0.07961        0.08753        1.09967        0.97734        0.77841       -0.04585        4.05806       -4.76902        1.13244        0.78171
0.504316        0.07103        0.07837        1.10357        0.85243        0.77946       -0.04002        4.09503       -4.77737        1.13511        0.77542
