x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014033        0.99977        0.99979        1.00003        0.30901        0.98437       -0.00037        0.03241       -0.12630        1.00003        0.99978
0.014261        0.99976        0.99978        1.00003        0.30901        0.98437       -0.00038        0.03294       -0.12835        1.00003        0.99977
0.014493        0.99975        0.99978        1.00003        0.30901        0.98437       -0.00039        0.03348       -0.13044        1.00003        0.99977
0.014729        0.99974        0.99977        1.00003        0.30901        0.98437       -0.00039        0.03402       -0.13256        1.00003        0.99976
0.014968        0.99974        0.99976        1.00003        0.30901        0.98437       -0.00040        0.03457       -0.13472        1.00003        0.99975
0.015212        0.99973        0.99976        1.00003        0.30901        0.98437       -0.00040        0.03514       -0.13691        1.00003        0.99974
0.015459        0.99972        0.99975        1.00003        0.30901        0.98437       -0.00041        0.03571       -0.13914        1.00004        0.99974
0.015711        0.99971        0.99974        1.00003        0.30901        0.98437       -0.00042        0.03629       -0.14140        1.00004        0.99973
0.015966        0.99970        0.99974        1.00003        0.30901        0.98437       -0.00042        0.03688       -0.14370        1.00004        0.99972
0.016226        0.99969        0.99973        1.00003        0.30901        0.98437       -0.00043        0.03748       -0.14604        1.00004        0.99971
0.016490        0.99969        0.99972        1.00003        0.30902        0.98437       -0.00044        0.03809       -0.14841        1.00004        0.99971
0.016758        0.99968        0.99971        1.00004        0.30902        0.98436       -0.00045        0.03871       -0.15082        1.00004        0.99970
0.017031        0.99967        0.99970        1.00004        0.30902        0.98436       -0.00045        0.03934       -0.15328        1.00004        0.99969
0.017308        0.99966        0.99970        1.00004        0.30902        0.98436       -0.00046        0.03998       -0.15577        1.00004        0.99968
0.017589        0.99965        0.99969        1.00004        0.30902        0.98436       -0.00047        0.04063       -0.15830        1.00004        0.99967
0.017875        0.99964        0.99968        1.00004        0.30902        0.98436       -0.00048        0.04129       -0.16088        1.00005        0.99966
0.018166        0.99963        0.99967        1.00004        0.30902        0.98436       -0.00048        0.04196       -0.16350        1.00005        0.99965
0.018461        0.99962        0.99966        1.00004        0.30902        0.98436       -0.00049        0.04264       -0.16615        1.00005        0.99965
0.018762        0.99961        0.99965        1.00004        0.30902        0.98436       -0.00050        0.04334       -0.16886        1.00005        0.99964
0.019067        0.99960        0.99965        1.00004        0.30903        0.98436       -0.00051        0.04404       -0.17160        1.00005        0.99963
0.019377        0.99959        0.99964        1.00004        0.30903        0.98436       -0.00052        0.04476       -0.17439        1.00005        0.99962
0.019692        0.99958        0.99963        1.00005        0.30903        0.98436       -0.00052        0.04549       -0.17723        1.00005        0.99961
0.020012        0.99957        0.99962        1.00005        0.30903        0.98436       -0.00053        0.04623       -0.18011        1.00005        0.99960
0.020338        0.99956        0.99960        1.00005        0.30903        0.98436       -0.00054        0.04698       -0.18304        1.00006        0.99958
0.020669        0.99954        0.99959        1.00005        0.30903        0.98436       -0.00055        0.04775       -0.18602        1.00006        0.99957
0.021005        0.99952        0.99957        1.00005        0.30904        0.98436       -0.00056        0.04852       -0.18904        1.00006        0.99955
0.021347        0.99950        0.99956        1.00005        0.30904        0.98436       -0.00057        0.04931       -0.19212        1.00006        0.99953
0.021694        0.99948        0.99954        1.00006        0.30904        0.98436       -0.00058        0.05011       -0.19524        1.00007        0.99952
0.022047        0.99947        0.99952        1.00006        0.30904        0.98436       -0.00059        0.05093       -0.19842        1.00007        0.99950
0.022405        0.99945        0.99951        1.00006        0.30904        0.98436       -0.00060        0.05176       -0.20164        1.00007        0.99948
0.022770        0.99943        0.99949        1.00006        0.30905        0.98436       -0.00061        0.05260       -0.20492        1.00007        0.99946
0.023140        0.99941        0.99947        1.00006        0.30905        0.98436       -0.00062        0.05346       -0.20825        1.00008        0.99944
0.023516        0.99939        0.99945        1.00007        0.30905        0.98436       -0.00063        0.05433       -0.21164        1.00008        0.99942
0.023899        0.99937        0.99943        1.00007        0.30905        0.98436       -0.00064        0.05521       -0.21508        1.00008        0.99941
0.024288        0.99935        0.99942        1.00007        0.30906        0.98436       -0.00065        0.05611       -0.21858        1.00008        0.99939
0.024683        0.99932        0.99940        1.00007        0.30906        0.98436       -0.00066        0.05702       -0.22213        1.00009        0.99937
0.025084        0.99930        0.99938        1.00008        0.30906        0.98436       -0.00067        0.05795       -0.22575        1.00009        0.99935
0.025492        0.99928        0.99936        1.00008        0.30906        0.98436       -0.00068        0.05889       -0.22942        1.00009        0.99933
0.025907        0.99926        0.99934        1.00008        0.30907        0.98436       -0.00069        0.05985       -0.23315        1.00010        0.99930
0.026328        0.99924        0.99932        1.00008        0.30907        0.98436       -0.00070        0.06083       -0.23694        1.00010        0.99928
0.026756        0.99921        0.99930        1.00009        0.30907        0.98436       -0.00071        0.06182       -0.24079        1.00010        0.99926
0.027192        0.99919        0.99928        1.00009        0.30907        0.98436       -0.00072        0.06282       -0.24471        1.00010        0.99924
0.027634        0.99917        0.99926        1.00009        0.30908        0.98436       -0.00073        0.06385       -0.24869        1.00011        0.99922
0.028083        0.99914        0.99923        1.00009        0.30908        0.98436       -0.00075        0.06488       -0.25273        1.00011        0.99920
0.028540        0.99912        0.99921        1.00010        0.30908        0.98436       -0.00076        0.06594       -0.25684        1.00011        0.99917
0.029004        0.99909        0.99919        1.00010        0.30909        0.98436       -0.00077        0.06701       -0.26102        1.00012        0.99915
0.029476        0.99907        0.99917        1.00010        0.30909        0.98436       -0.00078        0.06810       -0.26527        1.00012        0.99913
0.029955        0.99904        0.99914        1.00010        0.30909        0.98436       -0.00080        0.06921       -0.26958        1.00012        0.99910
0.030443        0.99901        0.99912        1.00011        0.30910        0.98436       -0.00081        0.07034       -0.27396        1.00013        0.99907
0.030938        0.99897        0.99908        1.00011        0.30910        0.98436       -0.00082        0.07148       -0.27842        1.00013        0.99904
0.031441        0.99893        0.99905        1.00012        0.30911        0.98436       -0.00084        0.07265       -0.28294        1.00014        0.99900
0.031952        0.99889        0.99901        1.00012        0.30911        0.98436       -0.00085        0.07383       -0.28754        1.00014        0.99896
0.032472        0.99886        0.99898        1.00012        0.30911        0.98436       -0.00086        0.07503       -0.29222        1.00015        0.99893
0.033000        0.99882        0.99894        1.00013        0.30912        0.98436       -0.00088        0.07626       -0.29697        1.00015        0.99889
0.033537        0.99878        0.99891        1.00013        0.30912        0.98436       -0.00089        0.07750       -0.30180        1.00016        0.99885
0.034083        0.99874        0.99887        1.00014        0.30913        0.98436       -0.00091        0.07876       -0.30670        1.00016        0.99882
0.034637        0.99869        0.99883        1.00014        0.30913        0.98436       -0.00092        0.08004       -0.31169        1.00017        0.99878
0.035200        0.99865        0.99880        1.00015        0.30914        0.98436       -0.00094        0.08135       -0.31676        1.00017        0.99874
0.035773        0.99861        0.99876        1.00015        0.30914        0.98436       -0.00095        0.08267       -0.32191        1.00018        0.99870
0.036355        0.99856        0.99872        1.00016        0.30915        0.98436       -0.00097        0.08402       -0.32714        1.00018        0.99866
0.036946        0.99852        0.99868        1.00016        0.30915        0.98436       -0.00098        0.08538       -0.33246        1.00019        0.99861
0.037547        0.99848        0.99864        1.00017        0.30916        0.98436       -0.00100        0.08678       -0.33787        1.00019        0.99857
0.038158        0.99843        0.99860        1.00017        0.30916        0.98435       -0.00102        0.08819       -0.34336        1.00020        0.99853
0.038778        0.99838        0.99856        1.00018        0.30917        0.98435       -0.00103        0.08962       -0.34894        1.00021        0.99849
0.039409        0.99834        0.99852        1.00018        0.30918        0.98435       -0.00105        0.09108       -0.35462        1.00021        0.99844
0.040050        0.99829        0.99847        1.00019        0.30918        0.98435       -0.00107        0.09257       -0.36038        1.00022        0.99840
0.040701        0.99823        0.99842        1.00019        0.30919        0.98435       -0.00108        0.09407       -0.36624        1.00023        0.99834
0.041363        0.99816        0.99836        1.00020        0.30920        0.98435       -0.00110        0.09561       -0.37219        1.00023        0.99828
0.042036        0.99810        0.99830        1.00021        0.30920        0.98435       -0.00112        0.09717       -0.37824        1.00024        0.99822
0.042720        0.99803        0.99824        1.00021        0.30921        0.98435       -0.00114        0.09875       -0.38439        1.00025        0.99816
0.043415        0.99797        0.99818        1.00022        0.30922        0.98435       -0.00116        0.10036       -0.39064        1.00026        0.99809
0.044121        0.99790        0.99812        1.00023        0.30923        0.98435       -0.00117        0.10199       -0.39699        1.00027        0.99803
0.044839        0.99783        0.99806        1.00024        0.30924        0.98435       -0.00119        0.10366       -0.40344        1.00028        0.99797
0.045568        0.99776        0.99800        1.00024        0.30924        0.98435       -0.00121        0.10535       -0.41000        1.00029        0.99790
0.046309        0.99769        0.99794        1.00025        0.30925        0.98435       -0.00123        0.10706       -0.41666        1.00030        0.99783
0.047062        0.99761        0.99787        1.00026        0.30926        0.98435       -0.00125        0.10881       -0.42344        1.00031        0.99777
0.047828        0.99754        0.99781        1.00027        0.30927        0.98435       -0.00127        0.11058       -0.43032        1.00031        0.99770
0.048606        0.99747        0.99774        1.00027        0.30928        0.98435       -0.00129        0.11238       -0.43732        1.00032        0.99763
0.049396        0.99739        0.99767        1.00028        0.30929        0.98435       -0.00131        0.11421       -0.44442        1.00033        0.99756
0.050200        0.99731        0.99760        1.00029        0.30930        0.98435       -0.00134        0.11607       -0.45165        1.00034        0.99748
0.051016        0.99721        0.99751        1.00030        0.30931        0.98434       -0.00136        0.11797       -0.45899        1.00036        0.99739
0.051846        0.99712        0.99743        1.00031        0.30932        0.98434       -0.00138        0.11989       -0.46645        1.00037        0.99730
0.052689        0.99702        0.99734        1.00032        0.30933        0.98434       -0.00140        0.12185       -0.47402        1.00038        0.99721
0.053546        0.99692        0.99725        1.00033        0.30934        0.98434       -0.00143        0.12384       -0.48173        1.00039        0.99711
0.054417        0.99681        0.99716        1.00035        0.30936        0.98434       -0.00145        0.12586       -0.48955        1.00041        0.99702
0.055302        0.99671        0.99707        1.00036        0.30937        0.98434       -0.00147        0.12791       -0.49751        1.00042        0.99692
0.056202        0.99660        0.99697        1.00037        0.30938        0.98434       -0.00150        0.13000       -0.50559        1.00043        0.99682
0.057116        0.99650        0.99688        1.00038        0.30939        0.98434       -0.00152        0.13212       -0.51381        1.00045        0.99672
0.058045        0.99639        0.99678        1.00039        0.30941        0.98434       -0.00155        0.13427       -0.52216        1.00046        0.99662
0.058989        0.99628        0.99668        1.00040        0.30942        0.98434       -0.00157        0.13646       -0.53065        1.00048        0.99652
0.059948        0.99616        0.99658        1.00042        0.30943        0.98434       -0.00160        0.13869       -0.53927        1.00049        0.99641
0.060923        0.99603        0.99646        1.00043        0.30945        0.98434       -0.00162        0.14095       -0.54803        1.00051        0.99629
0.061914        0.99589        0.99634        1.00045        0.30946        0.98433       -0.00165        0.14325       -0.55693        1.00053        0.99616
0.062921        0.99576        0.99621        1.00046        0.30948        0.98433       -0.00168        0.14559       -0.56598        1.00054        0.99603
0.063945        0.99561        0.99609        1.00048        0.30950        0.98433       -0.00170        0.14797       -0.57517        1.00056        0.99590
0.064985        0.99547        0.99596        1.00049        0.30951        0.98433       -0.00173        0.15039       -0.58451        1.00058        0.99576
0.066042        0.99532        0.99583        1.00051        0.30953        0.98433       -0.00176        0.15284       -0.59401        1.00060        0.99562
0.067116        0.99517        0.99569        1.00052        0.30955        0.98433       -0.00179        0.15534       -0.60365        1.00062        0.99548
0.068208        0.99502        0.99556        1.00054        0.30957        0.98433       -0.00182        0.15787       -0.61346        1.00064        0.99534
0.069317        0.99487        0.99542        1.00056        0.30958        0.98433       -0.00185        0.16045       -0.62343        1.00066        0.99520
0.070445        0.99470        0.99528        1.00057        0.30960        0.98432       -0.00188        0.16307       -0.63355        1.00068        0.99505
0.071590        0.99452        0.99511        1.00059        0.30962        0.98432       -0.00191        0.16574       -0.64384        1.00070        0.99488
0.072755        0.99433        0.99495        1.00061        0.30965        0.98432       -0.00194        0.16845       -0.65429        1.00073        0.99470
0.073938        0.99415        0.99478        1.00064        0.30967        0.98432       -0.00197        0.17120       -0.66491        1.00075        0.99452
0.075141        0.99395        0.99461        1.00066        0.30969        0.98432       -0.00200        0.17400       -0.67571        1.00078        0.99435
0.076363        0.99376        0.99443        1.00068        0.30971        0.98432       -0.00203        0.17685       -0.68668        1.00080        0.99416
0.077605        0.99356        0.99425        1.00070        0.30974        0.98432       -0.00207        0.17974       -0.69783        1.00083        0.99398
0.078867        0.99336        0.99407        1.00072        0.30976        0.98431       -0.00210        0.18268       -0.70916        1.00085        0.99379
0.080150        0.99315        0.99389        1.00074        0.30978        0.98431       -0.00214        0.18566       -0.72067        1.00088        0.99360
0.081454        0.99291        0.99368        1.00077        0.30981        0.98431       -0.00217        0.18871       -0.73237        1.00091        0.99338
0.082779        0.99267        0.99346        1.00080        0.30984        0.98431       -0.00221        0.19180       -0.74425        1.00094        0.99315
0.084125        0.99243        0.99325        1.00082        0.30987        0.98431       -0.00224        0.19494       -0.75633        1.00097        0.99292
0.085493        0.99218        0.99303        1.00085        0.30989        0.98430       -0.00228        0.19813       -0.76860        1.00100        0.99269
0.086884        0.99193        0.99280        1.00088        0.30992        0.98430       -0.00232        0.20137       -0.78107        1.00104        0.99246
0.088297        0.99168        0.99257        1.00090        0.30995        0.98430       -0.00235        0.20467       -0.79375        1.00107        0.99222
0.089733        0.99142        0.99234        1.00093        0.30998        0.98430       -0.00239        0.20802       -0.80663        1.00110        0.99198
0.091193        0.99113        0.99208        1.00096        0.31002        0.98429       -0.00243        0.21143       -0.81971        1.00114        0.99171
0.092676        0.99083        0.99182        1.00100        0.31005        0.98429       -0.00247        0.21490       -0.83301        1.00118        0.99143
0.094183        0.99052        0.99154        1.00103        0.31008        0.98429       -0.00251        0.21843       -0.84651        1.00122        0.99115
0.095715        0.99021        0.99127        1.00106        0.31012        0.98429       -0.00255        0.22201       -0.86024        1.00126        0.99086
0.097272        0.98990        0.99099        1.00110        0.31016        0.98428       -0.00259        0.22565       -0.87420        1.00130        0.99056
0.098854        0.98958        0.99070        1.00113        0.31019        0.98428       -0.00264        0.22935       -0.88837        1.00134        0.99026
0.100462        0.98925        0.99040        1.00117        0.31023        0.98428       -0.00268        0.23311       -0.90278        1.00138        0.98995
0.102096        0.98888        0.99008        1.00121        0.31027        0.98428       -0.00272        0.23695       -0.91741        1.00143        0.98962
0.103757        0.98851        0.98975        1.00125        0.31031        0.98427       -0.00277        0.24084       -0.93228        1.00148        0.98927
0.105444        0.98814        0.98941        1.00129        0.31036        0.98427       -0.00281        0.24480       -0.94739        1.00153        0.98892
0.107159        0.98775        0.98907        1.00133        0.31040        0.98427       -0.00286        0.24882       -0.96274        1.00158        0.98856
0.108902        0.98736        0.98872        1.00138        0.31044        0.98426       -0.00291        0.25291       -0.97835        1.00163        0.98820
0.110674        0.98696        0.98836        1.00142        0.31049        0.98426       -0.00295        0.25707       -0.99420        1.00168        0.98782
0.112474        0.98652        0.98797        1.00147        0.31054        0.98426       -0.00300        0.26130       -1.01030        1.00174        0.98741
0.114303        0.98607        0.98757        1.00152        0.31059        0.98425       -0.00305        0.26560       -1.02666        1.00180        0.98700
0.116162        0.98562        0.98716        1.00157        0.31064        0.98425       -0.00310        0.26998       -1.04329        1.00186        0.98657
0.118052        0.98516        0.98675        1.00162        0.31069        0.98425       -0.00315        0.27442       -1.06018        1.00192        0.98614
0.119972        0.98469        0.98633        1.00167        0.31074        0.98424       -0.00320        0.27894       -1.07736        1.00198        0.98571
0.121923        0.98417        0.98587        1.00173        0.31080        0.98424       -0.00326        0.28354       -1.09479        1.00205        0.98523
0.123906        0.98365        0.98540        1.00179        0.31086        0.98423       -0.00331        0.28822       -1.11250        1.00212        0.98474
0.125922        0.98311        0.98493        1.00184        0.31092        0.98423       -0.00337        0.29298       -1.13050        1.00219        0.98425
0.127970        0.98257        0.98444        1.00190        0.31098        0.98422       -0.00342        0.29781       -1.14880        1.00226        0.98374
0.130051        0.98202        0.98395        1.00196        0.31104        0.98422       -0.00348        0.30272       -1.16739        1.00233        0.98323
0.132166        0.98142        0.98341        1.00203        0.31110        0.98421       -0.00353        0.30773       -1.18626        1.00241        0.98267
0.134316        0.98080        0.98286        1.00210        0.31117        0.98421       -0.00359        0.31282       -1.20543        1.00249        0.98210
0.136501        0.98018        0.98231        1.00217        0.31124        0.98420       -0.00365        0.31800       -1.22492        1.00257        0.98152
0.138721        0.97955        0.98174        1.00224        0.31131        0.98420       -0.00371        0.32326       -1.24473        1.00266        0.98093
0.140977        0.97888        0.98115        1.00231        0.31138        0.98419       -0.00377        0.32861       -1.26484        1.00274        0.98031
0.143270        0.97818        0.98052        1.00239        0.31145        0.98419       -0.00383        0.33406       -1.28527        1.00284        0.97966
0.145601        0.97747        0.97988        1.00247        0.31153        0.98418       -0.00390        0.33960       -1.30603        1.00293        0.97900
0.147969        0.97674        0.97923        1.00255        0.31161        0.98418       -0.00396        0.34523       -1.32712        1.00303        0.97833
0.150376        0.97600        0.97857        1.00263        0.31169        0.98417       -0.00403        0.35095       -1.34856        1.00313        0.97764
0.152821        0.97520        0.97786        1.00272        0.31177        0.98416       -0.00409        0.35679       -1.37031        1.00323        0.97690
0.155307        0.97439        0.97713        1.00281        0.31186        0.98416       -0.00416        0.36272       -1.39241        1.00334        0.97615
0.157833        0.97356        0.97639        1.00290        0.31194        0.98415       -0.00423        0.36875       -1.41488        1.00345        0.97538
0.160400        0.97272        0.97564        1.00300        0.31203        0.98414       -0.00430        0.37488       -1.43770        1.00356        0.97460
0.163009        0.97181        0.97483        1.00310        0.31212        0.98413       -0.00437        0.38114       -1.46087        1.00369        0.97376
0.165661        0.97089        0.97400        1.00320        0.31222        0.98413       -0.00444        0.38749       -1.48441        1.00381        0.97291
0.168355        0.96996        0.97317        1.00331        0.31232        0.98412       -0.00452        0.39395       -1.50833        1.00393        0.97204
0.171093        0.96899        0.97230        1.00342        0.31242        0.98411       -0.00459        0.40053       -1.53262        1.00406        0.97114
0.173876        0.96797        0.97138        1.00353        0.31252        0.98410       -0.00467        0.40723       -1.55728        1.00420        0.97020
0.176704        0.96693        0.97045        1.00365        0.31262        0.98409       -0.00474        0.41404       -1.58234        1.00434        0.96924
0.179578        0.96587        0.96951        1.00377        0.31273        0.98408       -0.00482        0.42096       -1.60781        1.00449        0.96826
0.182499        0.96475        0.96851        1.00389        0.31284        0.98407       -0.00490        0.42802       -1.63365        1.00464        0.96723
0.185468        0.96360        0.96748        1.00402        0.31295        0.98406       -0.00498        0.43520       -1.65990        1.00479        0.96616
0.188484        0.96243        0.96643        1.00415        0.31307        0.98405       -0.00506        0.44250       -1.68658        1.00495        0.96509
0.191550        0.96122        0.96534        1.00429        0.31319        0.98404       -0.00515        0.44994       -1.71367        1.00512        0.96396
0.194666        0.95995        0.96421        1.00444        0.31331        0.98403       -0.00523        0.45751       -1.74116        1.00529        0.96279
0.197832        0.95866        0.96305        1.00458        0.31343        0.98402       -0.00532        0.46521       -1.76910        1.00547        0.96160
0.201050        0.95733        0.96186        1.00473        0.31356        0.98401       -0.00541        0.47305       -1.79748        1.00565        0.96038
0.204320        0.95593        0.96061        1.00489        0.31369        0.98400       -0.00550        0.48104       -1.82627        1.00584        0.95909
0.207643        0.95452        0.95934        1.00505        0.31382        0.98398       -0.00559        0.48916       -1.85552        1.00604        0.95778
0.211020        0.95306        0.95803        1.00522        0.31396        0.98397       -0.00568        0.49743       -1.88524        1.00624        0.95644
0.214453        0.95152        0.95666        1.00540        0.31409        0.98396       -0.00578        0.50586       -1.91538        1.00645        0.95503
0.217941        0.94997        0.95526        1.00558        0.31423        0.98394       -0.00587        0.51443       -1.94601        1.00667        0.95360
0.221486        0.94836        0.95382        1.00576        0.31438        0.98393       -0.00597        0.52316       -1.97711        1.00689        0.95212
0.225088        0.94668        0.95231        1.00595        0.31452        0.98392       -0.00607        0.53206       -2.00866        1.00713        0.95058
0.228749        0.94497        0.95078        1.00615        0.31467        0.98390       -0.00617        0.54111       -2.04072        1.00737        0.94901
0.232470        0.94319        0.94919        1.00636        0.31482        0.98389       -0.00627        0.55034       -2.07325        1.00762        0.94738
0.236251        0.94136        0.94754        1.00657        0.31497        0.98387       -0.00637        0.55974       -2.10627        1.00788        0.94569
0.240093        0.93949        0.94587        1.00679        0.31512        0.98385       -0.00648        0.56929       -2.13983        1.00814        0.94399
0.243999        0.93753        0.94411        1.00702        0.31528        0.98383       -0.00659        0.57905       -2.17383        1.00842        0.94218
0.247967        0.93553        0.94231        1.00725        0.31544        0.98382       -0.00670        0.58897       -2.20838        1.00870        0.94035
0.252000        0.93346        0.94045        1.00749        0.31560        0.98380       -0.00681        0.59909       -2.24344        1.00900        0.93846
0.256099        0.93132        0.93853        1.00775        0.31576        0.98378       -0.00692        0.60940       -2.27901        1.00931        0.93650
0.260265        0.92914        0.93657        1.00800        0.31592        0.98376       -0.00703        0.61988       -2.31515        1.00962        0.93450
0.264498        0.92685        0.93451        1.00827        0.31608        0.98374       -0.00715        0.63060       -2.35176        1.00995        0.93241
0.268800        0.92452        0.93242        1.00855        0.31624        0.98372       -0.00727        0.64149       -2.38896        1.01029        0.93029
0.273172        0.92210        0.93025        1.00884        0.31641        0.98370       -0.00739        0.65261       -2.42667        1.01064        0.92808
0.277615        0.91961        0.92801        1.00914        0.31657        0.98367       -0.00751        0.66393       -2.46494        1.01101        0.92581
0.282131        0.91705        0.92571        1.00944        0.31673        0.98365       -0.00764        0.67547       -2.50378        1.01139        0.92348
0.286720        0.91440        0.92333        1.00976        0.31689        0.98362       -0.00776        0.68724       -2.54315        1.01178        0.92106
0.291383        0.91169        0.92089        1.01009        0.31705        0.98360       -0.00789        0.69922       -2.58312        1.01218        0.91859
0.296123        0.90887        0.91835        1.01043        0.31720        0.98357       -0.00802        0.71145       -2.62361        1.01260        0.91603
0.300939        0.90599        0.91576        1.01078        0.31735        0.98355       -0.00815        0.72391       -2.66473        1.01303        0.91341
0.305834        0.90300        0.91306        1.01115        0.31750        0.98352       -0.00828        0.73663       -2.70636        1.01349        0.91069
0.310808        0.89994        0.91031        1.01152        0.31764        0.98349       -0.00842        0.74957       -2.74864        1.01395        0.90791
0.315864        0.89676        0.90745        1.01192        0.31777        0.98346       -0.00856        0.76281       -2.79143        1.01444        0.90503
0.321001        0.89351        0.90452        1.01232        0.31790        0.98343       -0.00870        0.77627       -2.83488        1.01493        0.90208
0.326222        0.89014        0.90148        1.01274        0.31802        0.98340       -0.00884        0.79003       -2.87885        1.01546        0.89903
0.331528        0.88670        0.89838        1.01317        0.31813        0.98336       -0.00898        0.80405       -2.92346        1.01599        0.89591
0.336921        0.88313        0.89516        1.01362        0.31822        0.98333       -0.00912        0.81836       -2.96862        1.01655        0.89268
0.342401        0.87947        0.89185        1.01408        0.31831        0.98330       -0.00927        0.83295       -3.01440        1.01713        0.88936
0.347970        0.87570        0.88845        1.01456        0.31837        0.98326       -0.00942        0.84784       -3.06077        1.01773        0.88595
0.353630        0.87181        0.88494        1.01506        0.31842        0.98322       -0.00957        0.86304       -3.10771        1.01835        0.88243
0.359381        0.86782        0.88134        1.01557        0.31846        0.98318       -0.00972        0.87852       -3.15531        1.01899        0.87883
0.365227        0.86370        0.87761        1.01611        0.31846        0.98314       -0.00987        0.89436       -3.20340        1.01966        0.87511
0.371167        0.85948        0.87380        1.01666        0.31845        0.98310       -0.01002        0.91048       -3.25216        1.02034        0.87130
0.377204        0.85512        0.86986        1.01723        0.31840        0.98306       -0.01018        0.92697       -3.30144        1.02106        0.86736
0.383340        0.85065        0.86581        1.01783        0.31833        0.98302       -0.01033        0.94378       -3.35132        1.02181        0.86332
0.389575        0.84606        0.86166        1.01844        0.31822        0.98297       -0.01049        0.96092       -3.40184        1.02257        0.85918
0.395911        0.84132        0.85736        1.01908        0.31806        0.98292       -0.01065        0.97846       -3.45280        1.02338        0.85491
0.402351        0.83646        0.85297        1.01973        0.31787        0.98287       -0.01080        0.99632       -3.50440        1.02420        0.85053
0.408895        0.83148        0.84845        1.02041        0.31764        0.98283       -0.01096        1.01456       -3.55656        1.02506        0.84603
0.415546        0.82634        0.84379        1.02112        0.31733        0.98277       -0.01112        1.03320       -3.60917        1.02595        0.84139
0.422304        0.82108        0.83902        1.02186        0.31698        0.98272       -0.01127        1.05220       -3.66239        1.02687        0.83665
0.429173        0.81568        0.83412        1.02261        0.31656        0.98267       -0.01143        1.07159       -3.71612        1.02783        0.83177
0.436154        0.81013        0.82908        1.02340        0.31605        0.98261       -0.01158        1.09140       -3.77025        1.02883        0.82676
0.443248        0.80444        0.82392        1.02422        0.31548        0.98255       -0.01173        1.11161       -3.82492        1.02985        0.82162
0.450457        0.79861        0.81863        1.02506        0.31482        0.98250       -0.01188        1.13221       -3.88011        1.03092        0.81635
0.457784        0.79263        0.81318        1.02594        0.31404        0.98244       -0.01203        1.15326       -3.93559        1.03203        0.81093
0.465230        0.78650        0.80761        1.02685        0.31314        0.98238       -0.01217        1.17472       -3.99149        1.03318        0.80537
0.472797        0.78022        0.80190        1.02779        0.31214        0.98231       -0.01231        1.19661       -4.04782        1.03436        0.79968
0.480487        0.77381        0.79606        1.02876        0.31101        0.98225       -0.01244        1.21892       -4.10454        1.03559        0.79384
0.488302        0.76723        0.79007        1.02978        0.30970        0.98219       -0.01256        1.24169       -4.16143        1.03687        0.78785
0.496244        0.76050        0.78395        1.03083        0.30823        0.98212       -0.01268        1.26489       -4.21858        1.03819        0.78171
0.504316        0.75364        0.77769        1.03192        0.30658        0.98205       -0.01279        1.28852       -4.27598        1.03956        0.77542
