x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014729        0.99905        0.99912        1.00007        1.67375        0.95183       -0.00246        0.08439       -0.14108        1.00009        0.99976
0.014968        0.99902        0.99909        1.00007        1.67379        0.95183       -0.00250        0.08576       -0.14337        1.00009        0.99975
0.015212        0.99899        0.99906        1.00007        1.67383        0.95183       -0.00254        0.08716       -0.14570        1.00009        0.99974
0.015459        0.99896        0.99903        1.00008        1.67387        0.95183       -0.00258        0.08857       -0.14807        1.00009        0.99974
0.015711        0.99892        0.99900        1.00008        1.67391        0.95182       -0.00262        0.09002       -0.15048        1.00010        0.99973
0.015966        0.99889        0.99897        1.00008        1.67394        0.95182       -0.00267        0.09148       -0.15293        1.00010        0.99972
0.016226        0.99885        0.99893        1.00008        1.67398        0.95182       -0.00271        0.09297       -0.15542        1.00010        0.99971
0.016490        0.99882        0.99890        1.00008        1.67403        0.95182       -0.00275        0.09448       -0.15794        1.00011        0.99971
0.016758        0.99878        0.99887        1.00009        1.67407        0.95182       -0.00280        0.09602       -0.16051        1.00011        0.99970
0.017031        0.99874        0.99883        1.00009        1.67411        0.95181       -0.00284        0.09758       -0.16312        1.00011        0.99969
0.017308        0.99871        0.99880        1.00009        1.67415        0.95181       -0.00289        0.09917       -0.16578        1.00011        0.99968
0.017589        0.99867        0.99876        1.00009        1.67419        0.95181       -0.00294        0.10078       -0.16847        1.00012        0.99967
0.017875        0.99863        0.99873        1.00010        1.67424        0.95181       -0.00299        0.10242       -0.17121        1.00012        0.99966
0.018166        0.99859        0.99869        1.00010        1.67428        0.95181       -0.00303        0.10409       -0.17400        1.00012        0.99965
0.018461        0.99855        0.99865        1.00010        1.67433        0.95180       -0.00308        0.10578       -0.17683        1.00013        0.99965
0.018762        0.99851        0.99862        1.00010        1.67437        0.95180       -0.00313        0.10750       -0.17970        1.00013        0.99964
0.019067        0.99847        0.99858        1.00011        1.67442        0.95180       -0.00318        0.10925       -0.18262        1.00013        0.99963
0.019377        0.99843        0.99854        1.00011        1.67447        0.95180       -0.00324        0.11103       -0.18559        1.00014        0.99962
0.019692        0.99839        0.99850        1.00011        1.67452        0.95179       -0.00329        0.11284       -0.18861        1.00014        0.99961
0.020012        0.99835        0.99846        1.00012        1.67457        0.95179       -0.00334        0.11467       -0.19168        1.00014        0.99960
0.020338        0.99828        0.99840        1.00012        1.67464        0.95179       -0.00340        0.11654       -0.19480        1.00015        0.99958
0.020669        0.99821        0.99833        1.00012        1.67473        0.95178       -0.00345        0.11844       -0.19796        1.00016        0.99957
0.021005        0.99813        0.99826        1.00013        1.67481        0.95178       -0.00351        0.12037       -0.20118        1.00016        0.99955
0.021347        0.99806        0.99819        1.00013        1.67490        0.95177       -0.00357        0.12233       -0.20445        1.00017        0.99953
0.021694        0.99798        0.99812        1.00014        1.67499        0.95177       -0.00362        0.12433       -0.20777        1.00017        0.99952
0.022047        0.99790        0.99804        1.00014        1.67508        0.95176       -0.00368        0.12635       -0.21115        1.00018        0.99950
0.022405        0.99782        0.99797        1.00015        1.67517        0.95176       -0.00374        0.12841       -0.21458        1.00019        0.99948
0.022770        0.99774        0.99789        1.00015        1.67526        0.95175       -0.00381        0.13050       -0.21807        1.00019        0.99946
0.023140        0.99766        0.99782        1.00016        1.67536        0.95175       -0.00387        0.13263       -0.22162        1.00020        0.99944
0.023516        0.99757        0.99774        1.00017        1.67545        0.95175       -0.00393        0.13479       -0.22522        1.00021        0.99942
0.023899        0.99749        0.99766        1.00017        1.67555        0.95174       -0.00399        0.13699       -0.22888        1.00021        0.99941
0.024288        0.99740        0.99758        1.00018        1.67565        0.95173       -0.00406        0.13922       -0.23260        1.00022        0.99939
0.024683        0.99732        0.99750        1.00018        1.67575        0.95173       -0.00413        0.14149       -0.23638        1.00023        0.99937
0.025084        0.99723        0.99741        1.00019        1.67585        0.95172       -0.00419        0.14379       -0.24023        1.00023        0.99935
0.025492        0.99714        0.99733        1.00019        1.67596        0.95172       -0.00426        0.14613       -0.24413        1.00024        0.99933
0.025907        0.99704        0.99724        1.00020        1.67606        0.95171       -0.00433        0.14851       -0.24810        1.00025        0.99930
0.026328        0.99695        0.99715        1.00021        1.67617        0.95171       -0.00440        0.15093       -0.25213        1.00026        0.99928
0.026756        0.99686        0.99707        1.00021        1.67628        0.95170       -0.00447        0.15339       -0.25623        1.00026        0.99926
0.027192        0.99676        0.99698        1.00022        1.67639        0.95170       -0.00455        0.15589       -0.26040        1.00027        0.99924
0.027634        0.99666        0.99688        1.00022        1.67650        0.95169       -0.00462        0.15843       -0.26463        1.00028        0.99922
0.028083        0.99656        0.99679        1.00023        1.67662        0.95169       -0.00470        0.16101       -0.26893        1.00029        0.99920
0.028540        0.99646        0.99670        1.00024        1.67674        0.95168       -0.00477        0.16363       -0.27331        1.00030        0.99917
0.029004        0.99636        0.99660        1.00024        1.67685        0.95167       -0.00485        0.16630       -0.27775        1.00030        0.99915
0.029476        0.99625        0.99650        1.00025        1.67697        0.95167       -0.00493        0.16901       -0.28226        1.00031        0.99913
0.029955        0.99614        0.99640        1.00026        1.67710        0.95166       -0.00501        0.17176       -0.28685        1.00032        0.99910
0.030443        0.99601        0.99627        1.00027        1.67726        0.95165       -0.00509        0.17456       -0.29151        1.00033        0.99907
0.030938        0.99585        0.99613        1.00028        1.67743        0.95164       -0.00518        0.17741       -0.29625        1.00035        0.99904
0.031441        0.99570        0.99598        1.00029        1.67761        0.95163       -0.00526        0.18031       -0.30106        1.00036        0.99900
0.031952        0.99554        0.99583        1.00030        1.67780        0.95162       -0.00535        0.18325       -0.30596        1.00037        0.99896
0.032472        0.99538        0.99568        1.00031        1.67798        0.95161       -0.00544        0.18624       -0.31093        1.00038        0.99893
0.033000        0.99521        0.99553        1.00032        1.67817        0.95160       -0.00552        0.18928       -0.31598        1.00040        0.99889
0.033537        0.99504        0.99537        1.00033        1.67837        0.95160       -0.00562        0.19237       -0.32111        1.00041        0.99885
0.034083        0.99487        0.99521        1.00034        1.67856        0.95158       -0.00571        0.19551       -0.32633        1.00042        0.99882
0.034637        0.99470        0.99505        1.00035        1.67876        0.95157       -0.00580        0.19870       -0.33163        1.00044        0.99878
0.035200        0.99453        0.99489        1.00036        1.67896        0.95156       -0.00590        0.20194       -0.33702        1.00045        0.99874
0.035773        0.99435        0.99472        1.00037        1.67917        0.95155       -0.00599        0.20523       -0.34250        1.00047        0.99870
0.036355        0.99417        0.99455        1.00039        1.67938        0.95154       -0.00609        0.20858       -0.34806        1.00048        0.99866
0.036946        0.99399        0.99438        1.00040        1.67959        0.95153       -0.00619        0.21199       -0.35372        1.00050        0.99861
0.037547        0.99380        0.99421        1.00041        1.67980        0.95152       -0.00629        0.21544       -0.35947        1.00051        0.99857
0.038158        0.99361        0.99403        1.00042        1.68002        0.95151       -0.00639        0.21896       -0.36531        1.00053        0.99853
0.038778        0.99342        0.99385        1.00043        1.68024        0.95150       -0.00650        0.22253       -0.37124        1.00054        0.99849
0.039409        0.99322        0.99366        1.00045        1.68047        0.95149       -0.00661        0.22616       -0.37728        1.00056        0.99844
0.040050        0.99302        0.99348        1.00046        1.68070        0.95147       -0.00671        0.22985       -0.38341        1.00057        0.99840
0.040701        0.99277        0.99324        1.00048        1.68100        0.95146       -0.00682        0.23361       -0.38963        1.00060        0.99834
0.041363        0.99250        0.99299        1.00049        1.68130        0.95144       -0.00694        0.23743       -0.39596        1.00062        0.99828
0.042036        0.99223        0.99274        1.00051        1.68161        0.95143       -0.00705        0.24131       -0.40239        1.00064        0.99822
0.042720        0.99196        0.99248        1.00053        1.68193        0.95141       -0.00717        0.24526       -0.40892        1.00066        0.99816
0.043415        0.99168        0.99222        1.00055        1.68225        0.95139       -0.00729        0.24927       -0.41556        1.00068        0.99809
0.044121        0.99140        0.99196        1.00057        1.68258        0.95138       -0.00741        0.25335       -0.42230        1.00071        0.99803
0.044839        0.99111        0.99169        1.00058        1.68291        0.95136       -0.00753        0.25749       -0.42916        1.00073        0.99797
0.045568        0.99082        0.99142        1.00060        1.68324        0.95134       -0.00765        0.26170       -0.43613        1.00075        0.99790
0.046309        0.99053        0.99114        1.00062        1.68359        0.95132       -0.00778        0.26598       -0.44321        1.00078        0.99783
0.047062        0.99023        0.99086        1.00064        1.68394        0.95131       -0.00791        0.27033       -0.45041        1.00080        0.99777
0.047828        0.98992        0.99058        1.00066        1.68429        0.95129       -0.00804        0.27475       -0.45772        1.00083        0.99770
0.048606        0.98961        0.99028        1.00068        1.68465        0.95127       -0.00817        0.27924       -0.46516        1.00085        0.99763
0.049396        0.98929        0.98999        1.00070        1.68501        0.95125       -0.00830        0.28380       -0.47271        1.00088        0.99756
0.050200        0.98897        0.98968        1.00072        1.68540        0.95123       -0.00844        0.28844       -0.48039        1.00090        0.99748
0.051016        0.98857        0.98931        1.00075        1.68586        0.95121       -0.00858        0.29317       -0.48818        1.00094        0.99739
0.051846        0.98816        0.98893        1.00078        1.68633        0.95118       -0.00872        0.29798       -0.49610        1.00097        0.99730
0.052689        0.98775        0.98854        1.00080        1.68681        0.95116       -0.00887        0.30287       -0.50414        1.00100        0.99721
0.053546        0.98733        0.98815        1.00083        1.68729        0.95113       -0.00901        0.30783       -0.51232        1.00104        0.99711
0.054417        0.98691        0.98776        1.00086        1.68779        0.95111       -0.00916        0.31288       -0.52063        1.00107        0.99702
0.055302        0.98648        0.98735        1.00089        1.68829        0.95108       -0.00931        0.31801       -0.52908        1.00111        0.99692
0.056202        0.98604        0.98694        1.00091        1.68880        0.95105       -0.00947        0.32322       -0.53766        1.00114        0.99682
0.057116        0.98559        0.98652        1.00094        1.68932        0.95103       -0.00962        0.32852       -0.54639        1.00118        0.99672
0.058045        0.98514        0.98610        1.00097        1.68985        0.95100       -0.00978        0.33391       -0.55525        1.00122        0.99662
0.058989        0.98468        0.98567        1.00100        1.69038        0.95097       -0.00995        0.33938       -0.56426        1.00125        0.99652
0.059948        0.98421        0.98523        1.00103        1.69093        0.95094       -0.01011        0.34494       -0.57342        1.00129        0.99641
0.060923        0.98366        0.98472        1.00107        1.69157        0.95091       -0.01028        0.35061       -0.58271        1.00134        0.99629
0.061914        0.98309        0.98418        1.00111        1.69224        0.95087       -0.01045        0.35638       -0.59215        1.00138        0.99616
0.062921        0.98251        0.98364        1.00114        1.69291        0.95084       -0.01063        0.36224       -0.60175        1.00143        0.99603
0.063945        0.98193        0.98309        1.00118        1.69360        0.95080       -0.01080        0.36820       -0.61150        1.00148        0.99590
0.064985        0.98133        0.98252        1.00122        1.69430        0.95077       -0.01098        0.37426       -0.62141        1.00153        0.99576
0.066042        0.98072        0.98195        1.00126        1.69502        0.95073       -0.01117        0.38041       -0.63148        1.00158        0.99562
0.067116        0.98010        0.98137        1.00130        1.69574        0.95069       -0.01135        0.38667       -0.64171        1.00163        0.99548
0.068208        0.97947        0.98079        1.00134        1.69648        0.95065       -0.01154        0.39302       -0.65211        1.00168        0.99534
0.069317        0.97883        0.98019        1.00138        1.69723        0.95061       -0.01173        0.39948       -0.66268        1.00173        0.99520
0.070445        0.97815        0.97955        1.00143        1.69802        0.95057       -0.01193        0.40606       -0.67342        1.00179        0.99505
0.071590        0.97739        0.97884        1.00148        1.69892        0.95052       -0.01213        0.41277       -0.68432        1.00185        0.99488
0.072755        0.97662        0.97811        1.00153        1.69983        0.95047       -0.01234        0.41958       -0.69539        1.00192        0.99470
0.073938        0.97583        0.97737        1.00158        1.70076        0.95043       -0.01254        0.42651       -0.70665        1.00198        0.99452
0.075141        0.97503        0.97662        1.00163        1.70170        0.95038       -0.01276        0.43355       -0.71808        1.00205        0.99435
0.076363        0.97422        0.97586        1.00169        1.70266        0.95032       -0.01297        0.44071       -0.72971        1.00211        0.99416
0.077605        0.97340        0.97509        1.00174        1.70363        0.95027       -0.01319        0.44798       -0.74152        1.00218        0.99398
0.078867        0.97256        0.97430        1.00179        1.70462        0.95022       -0.01341        0.45537       -0.75352        1.00225        0.99379
0.080150        0.97170        0.97350        1.00185        1.70562        0.95017       -0.01364        0.46288       -0.76572        1.00232        0.99360
0.081454        0.97072        0.97258        1.00191        1.70679        0.95011       -0.01387        0.47056       -0.77809        1.00240        0.99338
0.082779        0.96973        0.97165        1.00198        1.70797        0.95004       -0.01410        0.47837       -0.79067        1.00249        0.99315
0.084125        0.96871        0.97070        1.00205        1.70918        0.94998       -0.01434        0.48630       -0.80344        1.00257        0.99292
0.085493        0.96768        0.96973        1.00211        1.71040        0.94991       -0.01459        0.49436       -0.81643        1.00266        0.99269
0.086884        0.96664        0.96875        1.00218        1.71164        0.94985       -0.01483        0.50255       -0.82962        1.00274        0.99246
0.088297        0.96558        0.96775        1.00225        1.71290        0.94978       -0.01509        0.51088       -0.84303        1.00283        0.99222
0.089733        0.96450        0.96674        1.00232        1.71419        0.94971       -0.01534        0.51934       -0.85666        1.00292        0.99198
0.091193        0.96330        0.96562        1.00240        1.71561        0.94963       -0.01561        0.52798       -0.87049        1.00302        0.99171
0.092676        0.96206        0.96445        1.00248        1.71711        0.94955       -0.01587        0.53678       -0.88453        1.00312        0.99143
0.094183        0.96079        0.96326        1.00257        1.71862        0.94947       -0.01615        0.54572       -0.89880        1.00323        0.99115
0.095715        0.95950        0.96205        1.00265        1.72017        0.94939       -0.01642        0.55481       -0.91330        1.00334        0.99086
0.097272        0.95819        0.96082        1.00274        1.72173        0.94930       -0.01671        0.56405       -0.92804        1.00345        0.99056
0.098854        0.95687        0.95957        1.00283        1.72333        0.94922       -0.01699        0.57344       -0.94301        1.00356        0.99026
0.100462        0.95548        0.95827        1.00292        1.72499        0.94913       -0.01728        0.58299       -0.95823        1.00367        0.98995
0.102096        0.95397        0.95685        1.00302        1.72682        0.94903       -0.01759        0.59276       -0.97365        1.00380        0.98962
0.103757        0.95243        0.95540        1.00312        1.72868        0.94892       -0.01789        0.60269       -0.98933        1.00393        0.98927
0.105444        0.95086        0.95392        1.00322        1.73058        0.94882       -0.01820        0.61279       -1.00526        1.00406        0.98892
0.107159        0.94927        0.95243        1.00333        1.73250        0.94871       -0.01852        0.62304       -1.02145        1.00420        0.98856
0.108902        0.94765        0.95091        1.00344        1.73446        0.94861       -0.01884        0.63346       -1.03790        1.00433        0.98820
0.110674        0.94596        0.94931        1.00355        1.73652        0.94849       -0.01917        0.64409       -1.05460        1.00447        0.98782
0.112474        0.94413        0.94759        1.00367        1.73875        0.94837       -0.01951        0.65495       -1.07154        1.00463        0.98741
0.114303        0.94227        0.94585        1.00379        1.74103        0.94824       -0.01985        0.66598       -1.08876        1.00479        0.98700
0.116162        0.94038        0.94407        1.00392        1.74333        0.94812       -0.02020        0.67719       -1.10625        1.00495        0.98657
0.118052        0.93847        0.94226        1.00405        1.74568        0.94799       -0.02056        0.68859       -1.12403        1.00511        0.98614
0.119972        0.93652        0.94043        1.00418        1.74806        0.94785       -0.02092        0.70017       -1.14210        1.00527        0.98571
0.121923        0.93437        0.93841        1.00432        1.75071        0.94771       -0.02129        0.71205       -1.16040        1.00546        0.98523
0.123906        0.93219        0.93635        1.00447        1.75342        0.94755       -0.02167        0.72412       -1.17899        1.00565        0.98474
0.125922        0.92996        0.93425        1.00461        1.75616        0.94740       -0.02206        0.73640       -1.19789        1.00584        0.98425
0.127970        0.92771        0.93213        1.00476        1.75896        0.94724       -0.02245        0.74887       -1.21709        1.00603        0.98374
0.130051        0.92541        0.92996        1.00492        1.76180        0.94708       -0.02285        0.76154       -1.23661        1.00623        0.98323
0.132166        0.92290        0.92759        1.00509        1.76494        0.94690       -0.02327        0.77455       -1.25636        1.00644        0.98267
0.134316        0.92034        0.92518        1.00526        1.76815        0.94672       -0.02369        0.78778       -1.27644        1.00666        0.98210
0.136501        0.91774        0.92272        1.00543        1.77140        0.94653       -0.02412        0.80122       -1.29684        1.00689        0.98152
0.138721        0.91510        0.92023        1.00561        1.77471        0.94634       -0.02456        0.81488       -1.31757        1.00712        0.98093
0.140977        0.91233        0.91762        1.00580        1.77818        0.94614       -0.02500        0.82882       -1.33861        1.00736        0.98031
0.143270        0.90941        0.91486        1.00600        1.78190        0.94593       -0.02547        0.84308       -1.35993        1.00761        0.97966
0.145601        0.90643        0.91205        1.00620        1.78567        0.94571       -0.02594        0.85758       -1.38159        1.00787        0.97900
0.147969        0.90341        0.90919        1.00640        1.78951        0.94548       -0.02641        0.87231       -1.40361        1.00814        0.97833
0.150376        0.90031        0.90626        1.00661        1.79345        0.94525       -0.02690        0.88731       -1.42597        1.00841        0.97764
0.152821        0.89697        0.90311        1.00684        1.79773        0.94500       -0.02740        0.90270       -1.44860        1.00870        0.97690
0.155307        0.89358        0.89990        1.00707        1.80209        0.94474       -0.02792        0.91835       -1.47159        1.00900        0.97615
0.157833        0.89014        0.89664        1.00730        1.80652        0.94447       -0.02844        0.93426       -1.49496        1.00930        0.97538
0.160400        0.88661        0.89330        1.00754        1.81107        0.94420       -0.02897        0.95044       -1.51870        1.00962        0.97460
0.163009        0.88283        0.88972        1.00780        1.81600        0.94390       -0.02953        0.96708       -1.54270        1.00996        0.97376
0.165661        0.87899        0.88607        1.00807        1.82101        0.94360       -0.03009        0.98398       -1.56709        1.01030        0.97291
0.168355        0.87508        0.88237        1.00833        1.82611        0.94329       -0.03066        1.00116       -1.59188        1.01065        0.97204
0.171093        0.87103        0.87853        1.00861        1.83143        0.94296       -0.03125        1.01871       -1.61702        1.01101        0.97114
0.173876        0.86675        0.87447        1.00891        1.83709        0.94261       -0.03186        1.03670       -1.64247        1.01140        0.97020
0.176704        0.86241        0.87035        1.00921        1.84284        0.94225       -0.03248        1.05497       -1.66833        1.01179        0.96924
0.179578        0.85800        0.86616        1.00951        1.84869        0.94189       -0.03311        1.07355       -1.69461        1.01219        0.96826
0.182499        0.85330        0.86170        1.00984        1.85498        0.94149       -0.03377        1.09265       -1.72117        1.01262        0.96723
0.185468        0.84849        0.85712        1.01018        1.86145        0.94107       -0.03444        1.11212       -1.74813        1.01307        0.96616
0.188484        0.84360        0.85247        1.01052        1.86802        0.94065       -0.03512        1.13190       -1.77553        1.01352        0.96509
0.191550        0.83851        0.84763        1.01087        1.87492        0.94020       -0.03582        1.15215       -1.80327        1.01399        0.96396
0.194666        0.83320        0.84256        1.01125        1.88218        0.93973       -0.03655        1.17289       -1.83136        1.01448        0.96279
0.197832        0.82780        0.83742        1.01163        1.88955        0.93924       -0.03728        1.19397       -1.85990        1.01499        0.96160
0.201050        0.82223        0.83211        1.01202        1.89720        0.93873       -0.03804        1.21549       -1.88883        1.01551        0.96038
0.204320        0.81637        0.82652        1.01243        1.90532        0.93818       -0.03883        1.23761       -1.91806        1.01606        0.95909
0.207643        0.81043        0.82084        1.01286        1.91357        0.93762       -0.03963        1.26009       -1.94777        1.01663        0.95778
0.211020        0.80430        0.81499        1.01329        1.92210        0.93704       -0.04045        1.28305       -1.97789        1.01721        0.95644
0.214453        0.79788        0.80884        1.01375        1.93116        0.93640       -0.04131        1.30666       -2.00828        1.01783        0.95503
0.217941        0.79134        0.80259        1.01422        1.94037        0.93575       -0.04218        1.33065       -2.03918        1.01846        0.95360
0.221486        0.78459        0.79612        1.01471        1.94994        0.93507       -0.04307        1.35521       -2.07045        1.01912        0.95212
0.225088        0.77754        0.78937        1.01522        1.96002        0.93433       -0.04400        1.38043       -2.10203        1.01981        0.95058
0.228749        0.77038        0.78250        1.01574        1.97026        0.93358       -0.04495        1.40607       -2.13412        1.02051        0.94901
0.232470        0.76291        0.77533        1.01628        1.98104        0.93278       -0.04593        1.43242       -2.16650        1.02125        0.94738
0.236251        0.75521        0.76793        1.01685        1.99221        0.93192       -0.04694        1.45939       -2.19927        1.02202        0.94569
0.240093        0.74738        0.76040        1.01742        2.00357        0.93106       -0.04797        1.48679       -2.23257        1.02281        0.94399
0.243999        0.73912        0.75244        1.01803        2.01571        0.93009       -0.04905        1.51517       -2.26598        1.02365        0.94218
0.247967        0.73071        0.74434        1.01866        2.02806        0.92911       -0.05015        1.54402       -2.29993        1.02451        0.94035
0.252000        0.72203        0.73596        1.01931        2.04089        0.92806       -0.05129        1.57361       -2.33421        1.02540        0.93846
0.256099        0.71302        0.72727        1.01999        2.05425        0.92694       -0.05247        1.60399       -2.36878        1.02634        0.93650
0.260265        0.70386        0.71842        1.02067        2.06785        0.92580       -0.05367        1.63490       -2.40389        1.02729        0.93450
0.264498        0.69424        0.70910        1.02141        2.08224        0.92452       -0.05493        1.66692       -2.43903        1.02832        0.93241
0.268800        0.68447        0.69963        1.02216        2.09687        0.92323       -0.05621        1.69947       -2.47474        1.02936        0.93029
0.273172        0.67430        0.68976        1.02294        2.11211        0.92181       -0.05754        1.73303       -2.51058        1.03046        0.92808
0.277615        0.66387        0.67963        1.02375        2.12776        0.92033       -0.05890        1.76736       -2.54681        1.03160        0.92581
0.282131        0.65312        0.66917        1.02459        2.14387        0.91876       -0.06031        1.80257       -2.58329        1.03279        0.92348
0.286720        0.64201        0.65835        1.02546        2.16049        0.91707       -0.06177        1.83878       -2.61995        1.03403        0.92106
0.291383        0.63064        0.64726        1.02636        2.17746        0.91530       -0.06326        1.87579       -2.65698        1.03531        0.91859
0.296123        0.61884        0.63573        1.02731        2.19492        0.91338       -0.06481        1.91400       -2.69400        1.03666        0.91603
0.300939        0.60680        0.62395        1.02828        2.21268        0.91139       -0.06639        1.95297       -2.73145        1.03805        0.91341
0.305834        0.59429        0.61169        1.02930        2.23078        0.90919       -0.06803        1.99329       -2.76870        1.03952        0.91069
0.310808        0.58154        0.59918        1.03035        2.24914        0.90692       -0.06969        2.03439       -2.80640        1.04103        0.90791
0.315864        0.56831        0.58618        1.03145        2.26756        0.90442       -0.07141        2.07692       -2.84377        1.04263        0.90503
0.321001        0.55483        0.57290        1.03258        2.28615        0.90183       -0.07316        2.12030       -2.88152        1.04427        0.90208
0.326222        0.54088        0.55913        1.03378        2.30440        0.89898       -0.07494        2.16514       -2.91884        1.04600        0.89903
0.331528        0.52663        0.54506        1.03500        2.32258        0.89600       -0.07675        2.21096       -2.95639        1.04779        0.89591
0.336921        0.51197        0.53053        1.03629        2.34000        0.89277       -0.07858        2.25819       -2.99350        1.04968        0.89268
0.342401        0.49697        0.51565        1.03762        2.35674        0.88935       -0.08043        2.30656       -3.03054        1.05163        0.88936
0.347970        0.48159        0.50036        1.03901        2.37239        0.88570       -0.08227        2.35624       -3.06723        1.05367        0.88595
0.353630        0.46586        0.48469        1.04045        2.38613        0.88178       -0.08409        2.40722       -3.10338        1.05579        0.88243
0.359381        0.44980        0.46867        1.04195        2.39876        0.87768       -0.08590        2.45935       -3.13943        1.05799        0.87883
0.365227        0.43339        0.45224        1.04352        2.40727        0.87323       -0.08759        2.51292       -3.17427        1.06030        0.87511
0.371167        0.41670        0.43550        1.04514        2.41411        0.86861       -0.08926        2.56754       -3.20903        1.06268        0.87130
0.377204        0.39971        0.41842        1.04684        2.41555        0.86366       -0.09075        2.62345       -3.24248        1.06517        0.86736
0.383340        0.38249        0.40106        1.04861        2.41246        0.85851       -0.09209        2.68039       -3.27518        1.06774        0.86332
0.389575        0.36502        0.38342        1.05044        2.40519        0.85315       -0.09329        2.73834       -3.30723        1.07039        0.85918
0.395911        0.34745        0.36562        1.05236        2.38794        0.84755       -0.09410        2.79709       -3.33735        1.07315        0.85491
0.402351        0.32973        0.34764        1.05435        2.36510        0.84183       -0.09469        2.85657       -3.36674        1.07597        0.85053
0.408895        0.31195        0.32954        1.05642        2.33358        0.83599       -0.09492        2.91660       -3.39474        1.07887        0.84603
0.415546        0.29429        0.31151        1.05859        2.28995        0.83016       -0.09462        2.97662       -3.42079        1.08184        0.84139
0.422304        0.27664        0.29346        1.06084        2.23820        0.82436       -0.09394        3.03682       -3.44574        1.08486        0.83665
0.429173        0.25917        0.27554        1.06317        2.17551        0.81868       -0.09276        3.09676       -3.46905        1.08793        0.83177
0.436154        0.24213        0.25800        1.06562        2.09924        0.81334       -0.09088        3.15553       -3.49016        1.09102        0.82676
0.443248        0.22537        0.24071        1.06815        2.01411        0.80830       -0.08855        3.21354       -3.50994        1.09414        0.82162
0.450457        0.20895        0.22373        1.07076        1.91988        0.80360       -0.08572        3.27055       -3.52831        1.09726        0.81635
0.457784        0.19333        0.20753        1.07350        1.81447        0.79962       -0.08221        3.32496       -3.54440        1.10033        0.81093
0.465230        0.17830        0.19190        1.07634        1.70286        0.79622       -0.07829        3.37738       -3.55907        1.10337        0.80537
0.472797        0.16387        0.17685        1.07927        1.58645        0.79340       -0.07400        3.42774       -3.57243        1.10637        0.79968
0.480487        0.15011        0.16247        1.08230        1.46651        0.79121       -0.06939        3.47576       -3.58450        1.10932        0.79384
0.488302        0.13738        0.14911        1.08546        1.34576        0.78990       -0.06452        3.52009       -3.59496        1.11215        0.78785
0.496244        0.12545        0.13657        1.08872        1.22651        0.78925       -0.05954        3.56150       -3.60435        1.11489        0.78171
0.504316        0.11429        0.12480        1.09208        1.11000        0.78922       -0.05452        3.60008       -3.61283        1.11753        0.77542
