x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.016490        0.99908        0.99917        1.00009        0.92674        0.97618       -0.00152        0.09875       -0.31933        1.00011        0.99971
0.016758        0.99905        0.99914        1.00009        0.92676        0.97618       -0.00154        0.10036       -0.32452        1.00011        0.99970
0.017031        0.99901        0.99910        1.00009        0.92679        0.97618       -0.00157        0.10199       -0.32980        1.00012        0.99969
0.017308        0.99897        0.99906        1.00010        0.92682        0.97617       -0.00159        0.10365       -0.33516        1.00012        0.99968
0.017589        0.99893        0.99903        1.00010        0.92685        0.97617       -0.00162        0.10534       -0.34061        1.00012        0.99967
0.017875        0.99889        0.99899        1.00010        0.92688        0.97617       -0.00165        0.10705       -0.34615        1.00013        0.99966
0.018166        0.99885        0.99895        1.00010        0.92691        0.97617       -0.00167        0.10880       -0.35178        1.00013        0.99965
0.018461        0.99880        0.99891        1.00011        0.92694        0.97617       -0.00170        0.11057       -0.35750        1.00013        0.99965
0.018762        0.99876        0.99887        1.00011        0.92697        0.97617       -0.00173        0.11237       -0.36332        1.00014        0.99964
0.019067        0.99872        0.99883        1.00011        0.92701        0.97617       -0.00176        0.11419       -0.36923        1.00014        0.99963
0.019377        0.99867        0.99879        1.00011        0.92704        0.97617       -0.00179        0.11605       -0.37523        1.00014        0.99962
0.019692        0.99863        0.99875        1.00012        0.92707        0.97617       -0.00181        0.11794       -0.38134        1.00015        0.99961
0.020012        0.99858        0.99870        1.00012        0.92711        0.97617       -0.00184        0.11986       -0.38754        1.00015        0.99960
0.020338        0.99852        0.99864        1.00012        0.92716        0.97617       -0.00187        0.12181       -0.39384        1.00016        0.99958
0.020669        0.99844        0.99857        1.00013        0.92721        0.97616       -0.00190        0.12380       -0.40024        1.00016        0.99957
0.021005        0.99836        0.99849        1.00013        0.92727        0.97616       -0.00194        0.12582       -0.40675        1.00017        0.99955
0.021347        0.99828        0.99842        1.00014        0.92733        0.97616       -0.00197        0.12787       -0.41337        1.00017        0.99953
0.021694        0.99820        0.99834        1.00014        0.92739        0.97616       -0.00200        0.12995       -0.42009        1.00018        0.99952
0.022047        0.99811        0.99826        1.00015        0.92745        0.97616       -0.00203        0.13207       -0.42692        1.00019        0.99950
0.022405        0.99803        0.99818        1.00016        0.92752        0.97616       -0.00207        0.13422       -0.43386        1.00019        0.99948
0.022770        0.99794        0.99810        1.00016        0.92758        0.97615       -0.00210        0.13641       -0.44092        1.00020        0.99946
0.023140        0.99785        0.99802        1.00017        0.92765        0.97615       -0.00213        0.13863       -0.44808        1.00021        0.99944
0.023516        0.99776        0.99794        1.00017        0.92771        0.97615       -0.00217        0.14089       -0.45537        1.00022        0.99942
0.023899        0.99767        0.99785        1.00018        0.92778        0.97615       -0.00220        0.14319       -0.46278        1.00022        0.99941
0.024288        0.99758        0.99777        1.00018        0.92785        0.97615       -0.00224        0.14552       -0.47030        1.00023        0.99939
0.024683        0.99749        0.99768        1.00019        0.92791        0.97614       -0.00228        0.14789       -0.47795        1.00024        0.99937
0.025084        0.99739        0.99759        1.00020        0.92798        0.97614       -0.00231        0.15030       -0.48572        1.00024        0.99935
0.025492        0.99730        0.99750        1.00020        0.92806        0.97614       -0.00235        0.15275       -0.49362        1.00025        0.99933
0.025907        0.99720        0.99741        1.00021        0.92813        0.97614       -0.00239        0.15524       -0.50165        1.00026        0.99930
0.026328        0.99710        0.99732        1.00021        0.92820        0.97614       -0.00243        0.15777       -0.50980        1.00027        0.99928
0.026756        0.99700        0.99722        1.00022        0.92828        0.97613       -0.00247        0.16034       -0.51809        1.00028        0.99926
0.027192        0.99690        0.99712        1.00023        0.92835        0.97613       -0.00251        0.16295       -0.52652        1.00028        0.99924
0.027634        0.99679        0.99703        1.00023        0.92843        0.97613       -0.00255        0.16560       -0.53508        1.00029        0.99922
0.028083        0.99669        0.99693        1.00024        0.92851        0.97613       -0.00259        0.16830       -0.54378        1.00030        0.99920
0.028540        0.99658        0.99683        1.00025        0.92859        0.97613       -0.00263        0.17104       -0.55262        1.00031        0.99917
0.029004        0.99647        0.99672        1.00025        0.92867        0.97612       -0.00268        0.17383       -0.56161        1.00032        0.99915
0.029476        0.99636        0.99662        1.00026        0.92875        0.97612       -0.00272        0.17666       -0.57074        1.00033        0.99913
0.029955        0.99625        0.99651        1.00027        0.92883        0.97612       -0.00277        0.17954       -0.58002        1.00034        0.99910
0.030443        0.99610        0.99638        1.00028        0.92894        0.97612       -0.00281        0.18247       -0.58945        1.00035        0.99907
0.030938        0.99593        0.99622        1.00029        0.92907        0.97611       -0.00286        0.18545       -0.59904        1.00036        0.99904
0.031441        0.99577        0.99607        1.00030        0.92919        0.97611       -0.00290        0.18848       -0.60877        1.00037        0.99900
0.031952        0.99560        0.99591        1.00031        0.92931        0.97610       -0.00295        0.19156       -0.61867        1.00039        0.99896
0.032472        0.99543        0.99575        1.00032        0.92944        0.97610       -0.00300        0.19468       -0.62873        1.00040        0.99893
0.033000        0.99525        0.99559        1.00033        0.92957        0.97610       -0.00305        0.19786       -0.63895        1.00042        0.99889
0.033537        0.99508        0.99542        1.00034        0.92970        0.97609       -0.00310        0.20109       -0.64934        1.00043        0.99885
0.034083        0.99490        0.99525        1.00036        0.92984        0.97609       -0.00315        0.20438       -0.65989        1.00044        0.99882
0.034637        0.99471        0.99508        1.00037        0.92997        0.97609       -0.00320        0.20771       -0.67062        1.00046        0.99878
0.035200        0.99453        0.99491        1.00038        0.93011        0.97608       -0.00325        0.21110       -0.68152        1.00047        0.99874
0.035773        0.99434        0.99473        1.00039        0.93025        0.97608       -0.00331        0.21455       -0.69260        1.00049        0.99870
0.036355        0.99415        0.99455        1.00040        0.93039        0.97607       -0.00336        0.21805       -0.70386        1.00050        0.99866
0.036946        0.99395        0.99437        1.00042        0.93054        0.97607       -0.00342        0.22161       -0.71531        1.00052        0.99861
0.037547        0.99375        0.99418        1.00043        0.93068        0.97607       -0.00347        0.22523       -0.72693        1.00053        0.99857
0.038158        0.99355        0.99399        1.00044        0.93083        0.97606       -0.00353        0.22890       -0.73875        1.00055        0.99853
0.038778        0.99335        0.99380        1.00045        0.93099        0.97606       -0.00359        0.23264       -0.75076        1.00057        0.99849
0.039409        0.99314        0.99360        1.00047        0.93114        0.97605       -0.00365        0.23643       -0.76297        1.00058        0.99844
0.040050        0.99293        0.99341        1.00048        0.93130        0.97605       -0.00371        0.24029       -0.77537        1.00060        0.99840
0.040701        0.99266        0.99315        1.00050        0.93150        0.97604       -0.00377        0.24423       -0.78797        1.00062        0.99834
0.041363        0.99238        0.99289        1.00052        0.93171        0.97604       -0.00383        0.24823       -0.80078        1.00064        0.99828
0.042036        0.99209        0.99262        1.00053        0.93192        0.97603       -0.00389        0.25229       -0.81379        1.00067        0.99822
0.042720        0.99180        0.99235        1.00055        0.93214        0.97602       -0.00396        0.25642       -0.82702        1.00069        0.99816
0.043415        0.99151        0.99208        1.00057        0.93236        0.97602       -0.00402        0.26062       -0.84046        1.00071        0.99809
0.044121        0.99121        0.99179        1.00059        0.93258        0.97601       -0.00409        0.26488       -0.85411        1.00074        0.99803
0.044839        0.99091        0.99151        1.00061        0.93281        0.97601       -0.00416        0.26922       -0.86799        1.00076        0.99797
0.045568        0.99060        0.99122        1.00063        0.93304        0.97600       -0.00423        0.27363       -0.88210        1.00079        0.99790
0.046309        0.99028        0.99093        1.00065        0.93328        0.97599       -0.00430        0.27810       -0.89644        1.00081        0.99783
0.047062        0.98996        0.99063        1.00067        0.93351        0.97599       -0.00437        0.28265       -0.91101        1.00084        0.99777
0.047828        0.98964        0.99032        1.00069        0.93376        0.97598       -0.00444        0.28728       -0.92581        1.00086        0.99770
0.048606        0.98931        0.99001        1.00071        0.93400        0.97597       -0.00451        0.29198       -0.94086        1.00089        0.99763
0.049396        0.98897        0.98970        1.00073        0.93425        0.97597       -0.00459        0.29675       -0.95615        1.00092        0.99756
0.050200        0.98862        0.98937        1.00076        0.93451        0.97596       -0.00466        0.30161       -0.97169        1.00095        0.99748
0.051016        0.98820        0.98898        1.00078        0.93483        0.97595       -0.00474        0.30656       -0.98747        1.00098        0.99739
0.051846        0.98777        0.98857        1.00081        0.93516        0.97594       -0.00482        0.31160       -1.00351        1.00101        0.99730
0.052689        0.98734        0.98817        1.00084        0.93548        0.97593       -0.00490        0.31672       -1.01981        1.00105        0.99721
0.053546        0.98689        0.98775        1.00087        0.93582        0.97592       -0.00498        0.32192       -1.03638        1.00108        0.99711
0.054417        0.98644        0.98733        1.00090        0.93616        0.97591       -0.00506        0.32721       -1.05321        1.00112        0.99702
0.055302        0.98599        0.98690        1.00093        0.93650        0.97590       -0.00515        0.33258       -1.07032        1.00116        0.99692
0.056202        0.98552        0.98646        1.00096        0.93685        0.97589       -0.00523        0.33804       -1.08771        1.00119        0.99682
0.057116        0.98505        0.98602        1.00099        0.93721        0.97588       -0.00532        0.34359       -1.10538        1.00123        0.99672
0.058045        0.98457        0.98557        1.00102        0.93757        0.97587       -0.00541        0.34922       -1.12334        1.00127        0.99662
0.058989        0.98408        0.98511        1.00105        0.93794        0.97586       -0.00550        0.35495       -1.14159        1.00131        0.99652
0.059948        0.98358        0.98465        1.00108        0.93831        0.97585       -0.00559        0.36078       -1.16013        1.00135        0.99641
0.060923        0.98300        0.98410        1.00112        0.93875        0.97584       -0.00568        0.36672       -1.17897        1.00140        0.99629
0.061914        0.98240        0.98353        1.00116        0.93921        0.97582       -0.00578        0.37277       -1.19811        1.00145        0.99616
0.062921        0.98178        0.98296        1.00120        0.93968        0.97581       -0.00588        0.37892       -1.21756        1.00150        0.99603
0.063945        0.98116        0.98237        1.00124        0.94015        0.97580       -0.00598        0.38516       -1.23733        1.00155        0.99590
0.064985        0.98052        0.98178        1.00128        0.94064        0.97578       -0.00608        0.39151       -1.25742        1.00160        0.99576
0.066042        0.97988        0.98117        1.00132        0.94113        0.97577       -0.00618        0.39796       -1.27783        1.00165        0.99562
0.067116        0.97922        0.98056        1.00136        0.94162        0.97575       -0.00628        0.40452       -1.29858        1.00170        0.99548
0.068208        0.97856        0.97993        1.00140        0.94213        0.97574       -0.00639        0.41118       -1.31967        1.00176        0.99534
0.069317        0.97788        0.97930        1.00145        0.94264        0.97573       -0.00649        0.41795       -1.34109        1.00181        0.99520
0.070445        0.97716        0.97862        1.00149        0.94319        0.97571       -0.00660        0.42484       -1.36287        1.00187        0.99505
0.071590        0.97635        0.97786        1.00155        0.94381        0.97569       -0.00672        0.43188       -1.38498        1.00194        0.99488
0.072755        0.97554        0.97709        1.00160        0.94444        0.97567       -0.00683        0.43903       -1.40745        1.00200        0.99470
0.073938        0.97470        0.97631        1.00165        0.94508        0.97566       -0.00695        0.44630       -1.43028        1.00207        0.99452
0.075141        0.97386        0.97552        1.00171        0.94573        0.97564       -0.00706        0.45369       -1.45349        1.00214        0.99435
0.076363        0.97300        0.97471        1.00176        0.94639        0.97562       -0.00718        0.46120       -1.47708        1.00221        0.99416
0.077605        0.97212        0.97389        1.00182        0.94706        0.97560       -0.00731        0.46883       -1.50104        1.00228        0.99398
0.078867        0.97124        0.97306        1.00188        0.94774        0.97558       -0.00743        0.47658       -1.52540        1.00235        0.99379
0.080150        0.97033        0.97221        1.00194        0.94844        0.97556       -0.00755        0.48447       -1.55016        1.00243        0.99360
0.081454        0.96929        0.97123        1.00200        0.94925        0.97554       -0.00768        0.49253       -1.57529        1.00251        0.99338
0.082779        0.96824        0.97024        1.00207        0.95007        0.97551       -0.00782        0.50073       -1.60083        1.00260        0.99315
0.084125        0.96717        0.96924        1.00214        0.95090        0.97549       -0.00795        0.50907       -1.62678        1.00269        0.99292
0.085493        0.96608        0.96821        1.00221        0.95175        0.97546       -0.00809        0.51753       -1.65316        1.00278        0.99269
0.086884        0.96497        0.96717        1.00228        0.95261        0.97544       -0.00823        0.52614       -1.67996        1.00287        0.99246
0.088297        0.96385        0.96612        1.00236        0.95348        0.97541       -0.00837        0.53489       -1.70721        1.00296        0.99222
0.089733        0.96270        0.96504        1.00243        0.95437        0.97539       -0.00851        0.54377       -1.73489        1.00306        0.99198
0.091193        0.96144        0.96386        1.00251        0.95536        0.97536       -0.00866        0.55286       -1.76300        1.00316        0.99171
0.092676        0.96012        0.96262        1.00260        0.95640        0.97533       -0.00881        0.56212       -1.79156        1.00327        0.99143
0.094183        0.95879        0.96136        1.00269        0.95746        0.97530       -0.00896        0.57153       -1.82058        1.00338        0.99115
0.095715        0.95742        0.96008        1.00278        0.95853        0.97527       -0.00912        0.58109       -1.85008        1.00349        0.99086
0.097272        0.95604        0.95878        1.00287        0.95962        0.97523       -0.00928        0.59081       -1.88005        1.00361        0.99056
0.098854        0.95464        0.95746        1.00296        0.96073        0.97520       -0.00944        0.60068       -1.91052        1.00372        0.99026
0.100462        0.95318        0.95609        1.00305        0.96188        0.97517       -0.00960        0.61074       -1.94146        1.00384        0.98995
0.102096        0.95158        0.95458        1.00316        0.96316        0.97513       -0.00977        0.62103       -1.97288        1.00398        0.98962
0.103757        0.94995        0.95305        1.00327        0.96447        0.97509       -0.00995        0.63150       -2.00481        1.00411        0.98927
0.105444        0.94829        0.95149        1.00337        0.96579        0.97505       -0.01012        0.64213       -2.03726        1.00425        0.98892
0.107159        0.94661        0.94991        1.00348        0.96714        0.97501       -0.01030        0.65293       -2.07024        1.00439        0.98856
0.108902        0.94491        0.94830        1.00360        0.96850        0.97497       -0.01048        0.66392       -2.10375        1.00454        0.98820
0.110674        0.94312        0.94662        1.00371        0.96994        0.97493       -0.01067        0.67511       -2.13779        1.00469        0.98782
0.112474        0.94119        0.94481        1.00384        0.97151        0.97488       -0.01086        0.68657       -2.17235        1.00485        0.98741
0.114303        0.93923        0.94296        1.00397        0.97311        0.97484       -0.01106        0.69822       -2.20747        1.00502        0.98700
0.116162        0.93724        0.94109        1.00410        0.97473        0.97479       -0.01125        0.71006       -2.24316        1.00518        0.98657
0.118052        0.93522        0.93918        1.00424        0.97638        0.97474       -0.01146        0.72208       -2.27943        1.00536        0.98614
0.119972        0.93316        0.93724        1.00437        0.97805        0.97469       -0.01166        0.73431       -2.31629        1.00553        0.98571
0.121923        0.93091        0.93512        1.00452        0.97992        0.97463       -0.01187        0.74686       -2.35369        1.00572        0.98523
0.123906        0.92860        0.93294        1.00468        0.98183        0.97457       -0.01209        0.75963       -2.39169        1.00592        0.98474
0.125922        0.92626        0.93074        1.00483        0.98378        0.97452       -0.01231        0.77261       -2.43032        1.00612        0.98425
0.127970        0.92388        0.92849        1.00499        0.98575        0.97446       -0.01254        0.78580       -2.46957        1.00633        0.98374
0.130051        0.92147        0.92621        1.00515        0.98776        0.97440       -0.01277        0.79920       -2.50946        1.00653        0.98323
0.132166        0.91882        0.92372        1.00533        0.99000        0.97433       -0.01300        0.81299       -2.54992        1.00676        0.98267
0.134316        0.91613        0.92118        1.00551        0.99228        0.97426       -0.01325        0.82701       -2.59103        1.00699        0.98210
0.136501        0.91340        0.91860        1.00569        0.99459        0.97419       -0.01349        0.84125       -2.63282        1.00723        0.98152
0.138721        0.91062        0.91597        1.00588        0.99695        0.97411       -0.01374        0.85572       -2.67528        1.00747        0.98093
0.140977        0.90772        0.91323        1.00608        0.99943        0.97404       -0.01400        0.87051       -2.71840        1.00773        0.98031
0.143270        0.90464        0.91032        1.00628        1.00209        0.97396       -0.01427        0.88567       -2.76216        1.00800        0.97966
0.145601        0.90152        0.90737        1.00649        1.00480        0.97387       -0.01454        0.90107       -2.80664        1.00827        0.97900
0.147969        0.89834        0.90437        1.00671        1.00755        0.97379       -0.01482        0.91672       -2.85184        1.00855        0.97833
0.150376        0.89509        0.90129        1.00693        1.01038        0.97370       -0.01510        0.93265       -2.89776        1.00884        0.97764
0.152821        0.89160        0.89799        1.00717        1.01348        0.97360       -0.01539        0.94905       -2.94432        1.00915        0.97690
0.155307        0.88804        0.89462        1.00741        1.01663        0.97350       -0.01569        0.96571       -2.99165        1.00947        0.97615
0.157833        0.88443        0.89120        1.00766        1.01983        0.97340       -0.01600        0.98265       -3.03974        1.00979        0.97538
0.160400        0.88074        0.88770        1.00791        1.02312        0.97330       -0.01631        0.99990       -3.08861        1.01012        0.97460
0.163009        0.87678        0.88395        1.00818        1.02673        0.97318       -0.01663        1.01767       -3.13815        1.01048        0.97376
0.165661        0.87276        0.88014        1.00846        1.03039        0.97307       -0.01697        1.03572       -3.18849        1.01085        0.97291
0.168355        0.86867        0.87626        1.00874        1.03411        0.97295       -0.01730        1.05407       -3.23966        1.01122        0.97204
0.171093        0.86443        0.87224        1.00904        1.03802        0.97282       -0.01765        1.07284       -3.29160        1.01161        0.97114
0.173876        0.85997        0.86800        1.00935        1.04220        0.97269       -0.01801        1.09211       -3.34428        1.01202        0.97020
0.176704        0.85543        0.86369        1.00967        1.04644        0.97255       -0.01838        1.11170       -3.39783        1.01244        0.96924
0.179578        0.85082        0.85932        1.00999        1.05076        0.97241       -0.01875        1.13160       -3.45224        1.01287        0.96826
0.182499        0.84593        0.85467        1.01033        1.05545        0.97225       -0.01914        1.15213       -3.50739        1.01333        0.96723
0.185468        0.84091        0.84990        1.01069        1.06029        0.97209       -0.01954        1.17306       -3.56341        1.01380        0.96616
0.188484        0.83582        0.84505        1.01105        1.06521        0.97193       -0.01995        1.19433       -3.62033        1.01428        0.96509
0.191550        0.83051        0.84000        1.01142        1.07040        0.97176       -0.02038        1.21615       -3.67808        1.01479        0.96396
0.194666        0.82499        0.83473        1.01182        1.07590        0.97157       -0.02082        1.23854       -3.73667        1.01532        0.96279
0.197832        0.81937        0.82938        1.01222        1.08150        0.97138       -0.02126        1.26129       -3.79620        1.01586        0.96160
0.201050        0.81358        0.82386        1.01263        1.08732        0.97118       -0.02172        1.28455       -3.85663        1.01642        0.96038
0.204320        0.80750        0.81806        1.01307        1.09357        0.97097       -0.02221        1.30853       -3.91787        1.01702        0.95909
0.207643        0.80133        0.81216        1.01352        1.09993        0.97075       -0.02270        1.33291       -3.98011        1.01763        0.95778
0.211020        0.79498        0.80609        1.01398        1.10654        0.97052       -0.02320        1.35782       -4.04328        1.01826        0.95644
0.214453        0.78832        0.79972        1.01447        1.11364        0.97027       -0.02373        1.38354       -4.10728        1.01893        0.95503
0.217941        0.78155        0.79325        1.01497        1.12086        0.97001       -0.02427        1.40967       -4.17232        1.01961        0.95360
0.221486        0.77456        0.78655        1.01548        1.12844        0.96974       -0.02484        1.43647       -4.23828        1.02032        0.95212
0.225088        0.76728        0.77957        1.01603        1.13651        0.96945       -0.02542        1.46409       -4.30512        1.02107        0.95058
0.228749        0.75988        0.77248        1.01658        1.14471        0.96915       -0.02602        1.49215       -4.37305        1.02184        0.94901
0.232470        0.75218        0.76507        1.01716        1.15347        0.96882       -0.02665        1.52111       -4.44185        1.02265        0.94738
0.236251        0.74423        0.75744        1.01776        1.16263        0.96848       -0.02729        1.55080       -4.51162        1.02349        0.94569
0.240093        0.73616        0.74968        1.01837        1.17194        0.96813       -0.02795        1.58097       -4.58253        1.02434        0.94399
0.243999        0.72766        0.74149        1.01902        1.18217        0.96774       -0.02866        1.61243       -4.65417        1.02527        0.94218
0.247967        0.71901        0.73316        1.01969        1.19257        0.96734       -0.02938        1.64439       -4.72696        1.02621        0.94035
0.252000        0.71008        0.72455        1.02038        1.20354        0.96691       -0.03014        1.67729       -4.80071        1.02720        0.93846
0.256099        0.70084        0.71562        1.02110        1.21516        0.96644       -0.03092        1.71120       -4.87539        1.02824        0.93650
0.260265        0.69144        0.70654        1.02184        1.22700        0.96597       -0.03173        1.74571       -4.95126        1.02930        0.93450
0.264498        0.68158        0.69699        1.02263        1.23998        0.96544       -0.03259        1.78173       -5.02782        1.03044        0.93241
0.268800        0.67156        0.68729        1.02343        1.25317        0.96489       -0.03347        1.81834       -5.10562        1.03160        0.93029
0.273172        0.66116        0.67720        1.02427        1.26735        0.96429       -0.03440        1.85634       -5.18422        1.03283        0.92808
0.277615        0.65050        0.66684        1.02514        1.28209        0.96366       -0.03536        1.89530       -5.26391        1.03411        0.92581
0.282131        0.63952        0.65616        1.02604        1.29763        0.96298       -0.03637        1.93545       -5.34455        1.03545        0.92348
0.286720        0.62818        0.64512        1.02698        1.31411        0.96224       -0.03743        1.97696       -5.42607        1.03685        0.92106
0.291383        0.61658        0.63381        1.02796        1.33123        0.96147       -0.03853        2.01953       -5.50869        1.03831        0.91859
0.296123        0.60455        0.62206        1.02898        1.34965        0.96061       -0.03970        2.06383       -5.59200        1.03985        0.91603
0.300939        0.59228        0.61006        1.03003        1.36863        0.95971       -0.04091        2.10913       -5.67649        1.04145        0.91341
0.305834        0.57954        0.59758        1.03114        1.38921        0.95870       -0.04221        2.15648       -5.76152        1.04315        0.91069
0.310808        0.56656        0.58484        1.03227        1.41037        0.95765       -0.04354        2.20486       -5.84775        1.04490        0.90791
0.315864        0.55311        0.57161        1.03348        1.43336        0.95645       -0.04497        2.25556       -5.93438        1.04678        0.90503
0.321001        0.53938        0.55809        1.03471        1.45704        0.95520       -0.04645        2.30743       -6.02217        1.04871        0.90208
0.326222        0.52518        0.54408        1.03601        1.48267        0.95379       -0.04804        2.36179       -6.11025        1.05078        0.89903
0.331528        0.51068        0.52975        1.03736        1.50926        0.95229       -0.04969        2.41763       -6.19933        1.05292        0.89591
0.336921        0.49573        0.51494        1.03877        1.53778        0.95060       -0.05145        2.47602       -6.28868        1.05521        0.89268
0.342401        0.48044        0.49976        1.04024        1.56765        0.94877       -0.05330        2.53639       -6.37871        1.05759        0.88936
0.347970        0.46474        0.48414        1.04177        1.59924        0.94675       -0.05525        2.59918       -6.46909        1.06011        0.88595
0.353630        0.44864        0.46808        1.04338        1.63267        0.94449       -0.05732        2.66469       -6.55957        1.06278        0.88243
0.359381        0.43219        0.45165        1.04504        1.66746        0.94207       -0.05948        2.73231       -6.65068        1.06557        0.87883
0.365227        0.41529        0.43471        1.04681        1.70453        0.93924       -0.06180        2.80366       -6.74099        1.06857        0.87511
0.371167        0.39808        0.41743        1.04863        1.74271        0.93622       -0.06419        2.87712       -6.83189        1.07168        0.87130
0.377204        0.38046        0.39967        1.05055        1.78274        0.93274       -0.06673        2.95445       -6.92173        1.07501        0.86736
0.383340        0.36251        0.38154        1.05256        1.82370        0.92888       -0.06936        3.03485       -7.01111        1.07853        0.86332
0.389575        0.34423        0.36304        1.05465        1.86560        0.92467       -0.07208        3.11821       -7.10020        1.08221        0.85918
0.395911        0.32567        0.34416        1.05687        1.90714        0.91973       -0.07488        3.20621       -7.18676        1.08618        0.85491
0.402351        0.30684        0.32498        1.05917        1.94792        0.91436       -0.07769        3.29717       -7.27259        1.09032        0.85053
0.408895        0.28780        0.30551        1.06159        1.98682        0.90836       -0.08050        3.39192       -7.35646        1.09470        0.84603
0.415546        0.26868        0.28589        1.06415        2.01979        0.90154       -0.08314        3.49085       -7.43678        1.09935        0.84139
0.422304        0.24945        0.26610        1.06682        2.04737        0.89416       -0.08559        3.59281       -7.51504        1.10421        0.83665
0.429173        0.23024        0.24626        1.06962        2.06605        0.88607       -0.08771        3.69815       -7.58985        1.10930        0.83177
0.436154        0.21134        0.22666        1.07259        2.06693        0.87724       -0.08909        3.80634       -7.65905        1.11465        0.82676
0.443248        0.19268        0.20724        1.07570        2.05261        0.86801       -0.08980        3.91625       -7.72449        1.12015        0.82162
0.450457        0.17434        0.18810        1.07894        2.02058        0.85845       -0.08972        4.02753       -7.78569        1.12581        0.81635
0.457784        0.15695        0.16986        1.08238        1.95597        0.84894       -0.08807        4.13783       -7.83922        1.13158        0.81093
0.465230        0.14035        0.15239        1.08598        1.86640        0.83988       -0.08516        4.24601       -7.88737        1.13734        0.80537
0.472797        0.12460        0.13577        1.08975        1.75377        0.83148       -0.08103        4.35118       -7.93041        1.14307        0.79968
0.480487        0.10986        0.12015        1.09368        1.61877        0.82403       -0.07567        4.45207       -7.96821        1.14870        0.79384
0.488302        0.09669        0.10613        1.09782        1.46235        0.81832       -0.06897        4.54440       -7.99939        1.15405        0.78785
0.496244        0.08477        0.09341        1.10213        1.29742        0.81415       -0.06158        4.62888       -8.02616        1.15911        0.78171
0.504316        0.07405        0.08192        1.10662        1.13006        0.81143       -0.05378        4.70539       -8.04929        1.16387        0.77542
