x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.015966        0.99941        0.99945        1.00004        3.50702        0.66732       -0.00559        0.04299       -0.01162        1.00005        0.99972
0.016226        0.99939        0.99943        1.00004        3.50697        0.66732       -0.00569        0.04369       -0.01181        1.00005        0.99971
0.016490        0.99937        0.99941        1.00004        3.50693        0.66732       -0.00578        0.04440       -0.01200        1.00005        0.99971
0.016758        0.99935        0.99939        1.00004        3.50688        0.66731       -0.00587        0.04512       -0.01220        1.00005        0.99970
0.017031        0.99933        0.99937        1.00004        3.50683        0.66731       -0.00597        0.04585       -0.01240        1.00005        0.99969
0.017308        0.99931        0.99935        1.00004        3.50678        0.66731       -0.00606        0.04660       -0.01260        1.00005        0.99968
0.017589        0.99929        0.99933        1.00004        3.50673        0.66730       -0.00616        0.04736       -0.01280        1.00006        0.99967
0.017875        0.99927        0.99931        1.00005        3.50668        0.66730       -0.00626        0.04813       -0.01301        1.00006        0.99966
0.018166        0.99924        0.99929        1.00005        3.50663        0.66730       -0.00637        0.04891       -0.01322        1.00006        0.99965
0.018461        0.99922        0.99927        1.00005        3.50658        0.66729       -0.00647        0.04970       -0.01344        1.00006        0.99965
0.018762        0.99920        0.99925        1.00005        3.50653        0.66729       -0.00657        0.05051       -0.01366        1.00006        0.99964
0.019067        0.99918        0.99923        1.00005        3.50648        0.66729       -0.00668        0.05133       -0.01388        1.00006        0.99963
0.019377        0.99915        0.99920        1.00005        3.50642        0.66728       -0.00679        0.05217       -0.01411        1.00006        0.99962
0.019692        0.99913        0.99918        1.00005        3.50637        0.66728       -0.00690        0.05302       -0.01433        1.00007        0.99961
0.020012        0.99911        0.99916        1.00005        3.50631        0.66728       -0.00701        0.05388       -0.01457        1.00007        0.99960
0.020338        0.99907        0.99912        1.00006        3.50623        0.66727       -0.00713        0.05476       -0.01480        1.00007        0.99958
0.020669        0.99902        0.99908        1.00006        3.50613        0.66726       -0.00724        0.05565       -0.01504        1.00007        0.99957
0.021005        0.99898        0.99904        1.00006        3.50603        0.66726       -0.00736        0.05655       -0.01529        1.00008        0.99955
0.021347        0.99894        0.99900        1.00006        3.50593        0.66725       -0.00748        0.05747       -0.01554        1.00008        0.99953
0.021694        0.99889        0.99896        1.00007        3.50582        0.66724       -0.00760        0.05841       -0.01579        1.00008        0.99952
0.022047        0.99884        0.99891        1.00007        3.50572        0.66724       -0.00772        0.05935       -0.01604        1.00008        0.99950
0.022405        0.99880        0.99887        1.00007        3.50561        0.66723       -0.00785        0.06032       -0.01631        1.00009        0.99948
0.022770        0.99875        0.99882        1.00007        3.50550        0.66722       -0.00798        0.06130       -0.01657        1.00009        0.99946
0.023140        0.99870        0.99878        1.00008        3.50539        0.66722       -0.00811        0.06230       -0.01684        1.00009        0.99944
0.023516        0.99865        0.99873        1.00008        3.50528        0.66721       -0.00824        0.06331       -0.01711        1.00010        0.99942
0.023899        0.99860        0.99868        1.00008        3.50517        0.66720       -0.00837        0.06434       -0.01739        1.00010        0.99941
0.024288        0.99855        0.99864        1.00008        3.50505        0.66719       -0.00851        0.06539       -0.01767        1.00010        0.99939
0.024683        0.99850        0.99859        1.00009        3.50494        0.66718       -0.00865        0.06645       -0.01796        1.00011        0.99937
0.025084        0.99845        0.99854        1.00009        3.50482        0.66718       -0.00879        0.06753       -0.01825        1.00011        0.99935
0.025492        0.99840        0.99849        1.00009        3.50470        0.66717       -0.00893        0.06863       -0.01855        1.00011        0.99933
0.025907        0.99834        0.99844        1.00009        3.50457        0.66716       -0.00907        0.06974       -0.01885        1.00012        0.99930
0.026328        0.99829        0.99838        1.00010        3.50445        0.66715       -0.00922        0.07088       -0.01915        1.00012        0.99928
0.026756        0.99823        0.99833        1.00010        3.50432        0.66714       -0.00937        0.07203       -0.01947        1.00012        0.99926
0.027192        0.99817        0.99828        1.00010        3.50419        0.66714       -0.00952        0.07320       -0.01978        1.00013        0.99924
0.027634        0.99812        0.99822        1.00011        3.50406        0.66713       -0.00968        0.07439       -0.02010        1.00013        0.99922
0.028083        0.99806        0.99817        1.00011        3.50393        0.66712       -0.00983        0.07560       -0.02043        1.00014        0.99920
0.028540        0.99800        0.99811        1.00011        3.50379        0.66711       -0.00999        0.07683       -0.02076        1.00014        0.99917
0.029004        0.99794        0.99805        1.00011        3.50365        0.66710       -0.01016        0.07808       -0.02110        1.00014        0.99915
0.029476        0.99788        0.99799        1.00012        3.50351        0.66709       -0.01032        0.07935       -0.02144        1.00015        0.99913
0.029955        0.99781        0.99793        1.00012        3.50337        0.66708       -0.01049        0.08064       -0.02179        1.00015        0.99910
0.030443        0.99773        0.99786        1.00013        3.50319        0.66707       -0.01066        0.08195       -0.02214        1.00016        0.99907
0.030938        0.99764        0.99777        1.00013        3.50298        0.66705       -0.01083        0.08328       -0.02250        1.00016        0.99904
0.031441        0.99755        0.99769        1.00013        3.50277        0.66704       -0.01101        0.08464       -0.02286        1.00017        0.99900
0.031952        0.99746        0.99760        1.00014        3.50256        0.66703       -0.01119        0.08601       -0.02323        1.00017        0.99896
0.032472        0.99736        0.99751        1.00014        3.50234        0.66701       -0.01137        0.08741       -0.02361        1.00018        0.99893
0.033000        0.99727        0.99742        1.00015        3.50212        0.66700       -0.01155        0.08883       -0.02399        1.00019        0.99889
0.033537        0.99717        0.99733        1.00015        3.50190        0.66698       -0.01174        0.09027       -0.02438        1.00019        0.99885
0.034083        0.99707        0.99723        1.00016        3.50167        0.66697       -0.01193        0.09174       -0.02478        1.00020        0.99882
0.034637        0.99697        0.99714        1.00017        3.50144        0.66695       -0.01212        0.09323       -0.02518        1.00021        0.99878
0.035200        0.99687        0.99704        1.00017        3.50121        0.66694       -0.01232        0.09475       -0.02559        1.00021        0.99874
0.035773        0.99677        0.99694        1.00018        3.50097        0.66692       -0.01252        0.09629       -0.02600        1.00022        0.99870
0.036355        0.99666        0.99684        1.00018        3.50073        0.66691       -0.01272        0.09785       -0.02642        1.00023        0.99866
0.036946        0.99655        0.99674        1.00019        3.50048        0.66689       -0.01293        0.09944       -0.02685        1.00023        0.99861
0.037547        0.99644        0.99664        1.00019        3.50024        0.66687       -0.01314        0.10106       -0.02729        1.00024        0.99857
0.038158        0.99633        0.99653        1.00020        3.49998        0.66686       -0.01335        0.10270       -0.02773        1.00025        0.99853
0.038778        0.99622        0.99642        1.00020        3.49972        0.66684       -0.01356        0.10437       -0.02818        1.00025        0.99849
0.039409        0.99611        0.99632        1.00021        3.49946        0.66682       -0.01378        0.10607       -0.02863        1.00026        0.99844
0.040050        0.99599        0.99621        1.00022        3.49920        0.66680       -0.01401        0.10779       -0.02910        1.00027        0.99840
0.040701        0.99584        0.99606        1.00022        3.49885        0.66678       -0.01423        0.10954       -0.02957        1.00028        0.99834
0.041363        0.99569        0.99592        1.00023        3.49850        0.66676       -0.01446        0.11132       -0.03005        1.00029        0.99828
0.042036        0.99553        0.99577        1.00024        3.49814        0.66674       -0.01470        0.11313       -0.03053        1.00030        0.99822
0.042720        0.99537        0.99562        1.00025        3.49777        0.66671       -0.01493        0.11497       -0.03102        1.00031        0.99816
0.043415        0.99521        0.99546        1.00026        3.49740        0.66669       -0.01518        0.11684       -0.03153        1.00032        0.99809
0.044121        0.99504        0.99531        1.00027        3.49702        0.66666       -0.01542        0.11874       -0.03204        1.00033        0.99803
0.044839        0.99488        0.99515        1.00027        3.49663        0.66664       -0.01567        0.12066       -0.03255        1.00034        0.99797
0.045568        0.99471        0.99499        1.00028        3.49624        0.66661       -0.01592        0.12262       -0.03308        1.00035        0.99790
0.046309        0.99453        0.99482        1.00029        3.49584        0.66658       -0.01618        0.12462       -0.03361        1.00036        0.99783
0.047062        0.99436        0.99466        1.00030        3.49544        0.66656       -0.01644        0.12664       -0.03416        1.00038        0.99777
0.047828        0.99418        0.99449        1.00031        3.49503        0.66653       -0.01671        0.12870       -0.03471        1.00039        0.99770
0.048606        0.99400        0.99431        1.00032        3.49461        0.66650       -0.01698        0.13079       -0.03527        1.00040        0.99763
0.049396        0.99381        0.99414        1.00033        3.49419        0.66648       -0.01725        0.13292       -0.03584        1.00041        0.99756
0.050200        0.99362        0.99396        1.00034        3.49374        0.66645       -0.01753        0.13507       -0.03642        1.00042        0.99748
0.051016        0.99339        0.99374        1.00035        3.49321        0.66641       -0.01781        0.13727       -0.03701        1.00044        0.99739
0.051846        0.99315        0.99351        1.00036        3.49266        0.66638       -0.01810        0.13950       -0.03760        1.00045        0.99730
0.052689        0.99291        0.99328        1.00038        3.49210        0.66634       -0.01839        0.14176       -0.03821        1.00047        0.99721
0.053546        0.99266        0.99305        1.00039        3.49154        0.66630       -0.01869        0.14406       -0.03882        1.00049        0.99711
0.054417        0.99242        0.99282        1.00040        3.49096        0.66627       -0.01899        0.14640       -0.03945        1.00050        0.99702
0.055302        0.99216        0.99258        1.00041        3.49038        0.66623       -0.01929        0.14878       -0.04008        1.00052        0.99692
0.056202        0.99191        0.99233        1.00043        3.48979        0.66619       -0.01960        0.15119       -0.04073        1.00053        0.99682
0.057116        0.99165        0.99209        1.00044        3.48919        0.66615       -0.01992        0.15365       -0.04139        1.00055        0.99672
0.058045        0.99138        0.99183        1.00046        3.48857        0.66611       -0.02024        0.15614       -0.04205        1.00057        0.99662
0.058989        0.99111        0.99158        1.00047        3.48795        0.66607       -0.02057        0.15868       -0.04273        1.00059        0.99652
0.059948        0.99084        0.99132        1.00048        3.48732        0.66603       -0.02090        0.16126       -0.04342        1.00060        0.99641
0.060923        0.99052        0.99102        1.00050        3.48657        0.66598       -0.02123        0.16387       -0.04412        1.00062        0.99629
0.061914        0.99019        0.99070        1.00052        3.48580        0.66593       -0.02157        0.16653       -0.04482        1.00065        0.99616
0.062921        0.98985        0.99038        1.00054        3.48501        0.66588       -0.02192        0.16923       -0.04554        1.00067        0.99603
0.063945        0.98950        0.99005        1.00055        3.48421        0.66583       -0.02227        0.17198       -0.04627        1.00069        0.99590
0.064985        0.98915        0.98972        1.00057        3.48339        0.66578       -0.02263        0.17477       -0.04702        1.00071        0.99576
0.066042        0.98880        0.98938        1.00059        3.48257        0.66572       -0.02299        0.17761       -0.04777        1.00074        0.99562
0.067116        0.98844        0.98904        1.00061        3.48172        0.66567       -0.02336        0.18049       -0.04854        1.00076        0.99548
0.068208        0.98807        0.98869        1.00063        3.48087        0.66561       -0.02373        0.18342       -0.04932        1.00078        0.99534
0.069317        0.98770        0.98834        1.00065        3.48000        0.66556       -0.02411        0.18639       -0.05011        1.00081        0.99520
0.070445        0.98730        0.98796        1.00067        3.47907        0.66550       -0.02450        0.18942       -0.05091        1.00083        0.99505
0.071590        0.98685        0.98754        1.00069        3.47803        0.66543       -0.02489        0.19249       -0.05172        1.00086        0.99488
0.072755        0.98640        0.98711        1.00072        3.47697        0.66537       -0.02529        0.19561       -0.05255        1.00089        0.99470
0.073938        0.98594        0.98667        1.00074        3.47590        0.66530       -0.02569        0.19878       -0.05339        1.00092        0.99452
0.075141        0.98548        0.98623        1.00076        3.47480        0.66523       -0.02610        0.20200       -0.05424        1.00095        0.99435
0.076363        0.98500        0.98578        1.00079        3.47369        0.66516       -0.02652        0.20527       -0.05511        1.00098        0.99416
0.077605        0.98452        0.98532        1.00081        3.47256        0.66508       -0.02694        0.20860       -0.05599        1.00101        0.99398
0.078867        0.98403        0.98486        1.00084        3.47141        0.66501       -0.02737        0.21198       -0.05688        1.00105        0.99379
0.080150        0.98353        0.98438        1.00087        3.47024        0.66494       -0.02780        0.21542       -0.05779        1.00108        0.99360
0.081454        0.98296        0.98384        1.00090        3.46888        0.66485       -0.02825        0.21891       -0.05871        1.00112        0.99338
0.082779        0.98238        0.98329        1.00093        3.46751        0.66477       -0.02869        0.22245       -0.05964        1.00115        0.99315
0.084125        0.98179        0.98273        1.00096        3.46611        0.66468       -0.02915        0.22606       -0.06059        1.00119        0.99292
0.085493        0.98119        0.98216        1.00099        3.46469        0.66459       -0.02961        0.22972       -0.06155        1.00123        0.99269
0.086884        0.98058        0.98158        1.00102        3.46324        0.66450       -0.03008        0.23344       -0.06253        1.00127        0.99246
0.088297        0.97996        0.98099        1.00105        3.46177        0.66441       -0.03056        0.23722       -0.06352        1.00131        0.99222
0.089733        0.97933        0.98039        1.00108        3.46028        0.66431       -0.03104        0.24106       -0.06453        1.00135        0.99198
0.091193        0.97863        0.97973        1.00112        3.45862        0.66421       -0.03153        0.24496       -0.06555        1.00140        0.99171
0.092676        0.97791        0.97904        1.00116        3.45688        0.66410       -0.03202        0.24892       -0.06659        1.00144        0.99143
0.094183        0.97717        0.97834        1.00120        3.45512        0.66400       -0.03253        0.25295       -0.06764        1.00149        0.99115
0.095715        0.97642        0.97763        1.00124        3.45332        0.66388       -0.03304        0.25704       -0.06871        1.00154        0.99086
0.097272        0.97566        0.97690        1.00128        3.45150        0.66377       -0.03356        0.26120       -0.06979        1.00159        0.99056
0.098854        0.97488        0.97617        1.00132        3.44965        0.66366       -0.03409        0.26543       -0.07090        1.00164        0.99026
0.100462        0.97408        0.97540        1.00136        3.44772        0.66354       -0.03463        0.26972       -0.07202        1.00169        0.98995
0.102096        0.97320        0.97456        1.00141        3.44558        0.66341       -0.03517        0.27408       -0.07315        1.00175        0.98962
0.103757        0.97230        0.97371        1.00145        3.44341        0.66328       -0.03571        0.27850       -0.07429        1.00181        0.98927
0.105444        0.97139        0.97284        1.00150        3.44121        0.66315       -0.03627        0.28300       -0.07546        1.00187        0.98892
0.107159        0.97046        0.97196        1.00155        3.43897        0.66301       -0.03684        0.28757       -0.07664        1.00193        0.98856
0.108902        0.96952        0.97107        1.00160        3.43669        0.66287       -0.03741        0.29222       -0.07785        1.00199        0.98820
0.110674        0.96853        0.97013        1.00165        3.43430        0.66273       -0.03800        0.29694       -0.07907        1.00205        0.98782
0.112474        0.96747        0.96912        1.00171        3.43169        0.66257       -0.03858        0.30173       -0.08030        1.00212        0.98741
0.114303        0.96639        0.96809        1.00176        3.42905        0.66242       -0.03918        0.30659       -0.08155        1.00219        0.98700
0.116162        0.96529        0.96705        1.00182        3.42636        0.66226       -0.03979        0.31154       -0.08282        1.00226        0.98657
0.118052        0.96418        0.96599        1.00188        3.42363        0.66210       -0.04040        0.31657       -0.08411        1.00234        0.98614
0.119972        0.96304        0.96491        1.00194        3.42086        0.66193       -0.04103        0.32167       -0.08542        1.00241        0.98571
0.121923        0.96180        0.96373        1.00200        3.41778        0.66175       -0.04166        0.32685       -0.08674        1.00249        0.98523
0.123906        0.96053        0.96252        1.00207        3.41463        0.66157       -0.04229        0.33212       -0.08808        1.00257        0.98474
0.125922        0.95924        0.96129        1.00214        3.41143        0.66138       -0.04294        0.33746       -0.08944        1.00266        0.98425
0.127970        0.95793        0.96004        1.00221        3.40818        0.66119       -0.04360        0.34290       -0.09082        1.00274        0.98374
0.130051        0.95660        0.95877        1.00228        3.40488        0.66100       -0.04427        0.34842       -0.09222        1.00283        0.98323
0.132166        0.95514        0.95739        1.00235        3.40122        0.66079       -0.04494        0.35402       -0.09363        1.00292        0.98267
0.134316        0.95366        0.95598        1.00243        3.39749        0.66058       -0.04562        0.35971       -0.09507        1.00302        0.98210
0.136501        0.95215        0.95454        1.00251        3.39370        0.66037       -0.04631        0.36549       -0.09652        1.00312        0.98152
0.138721        0.95062        0.95308        1.00259        3.38985        0.66015       -0.04701        0.37137       -0.09800        1.00322        0.98093
0.140977        0.94902        0.95156        1.00268        3.38581        0.65992       -0.04772        0.37733       -0.09950        1.00332        0.98031
0.143270        0.94733        0.94995        1.00276        3.38149        0.65968       -0.04843        0.38338       -0.10101        1.00343        0.97966
0.145601        0.94561        0.94831        1.00286        3.37710        0.65944       -0.04915        0.38953       -0.10254        1.00354        0.97900
0.147969        0.94386        0.94664        1.00295        3.37264        0.65919       -0.04989        0.39578       -0.10409        1.00365        0.97833
0.150376        0.94206        0.94493        1.00304        3.36807        0.65894       -0.05063        0.40213       -0.10567        1.00377        0.97764
0.152821        0.94014        0.94310        1.00314        3.36308        0.65867       -0.05138        0.40856       -0.10726        1.00390        0.97690
0.155307        0.93818        0.94123        1.00325        3.35802        0.65840       -0.05213        0.41510       -0.10886        1.00402        0.97615
0.157833        0.93619        0.93933        1.00335        3.35287        0.65812       -0.05290        0.42174       -0.11050        1.00415        0.97538
0.160400        0.93416        0.93739        1.00346        3.34759        0.65784       -0.05368        0.42849       -0.11216        1.00429        0.97460
0.163009        0.93198        0.93531        1.00358        3.34186        0.65753       -0.05446        0.43533       -0.11382        1.00443        0.97376
0.165661        0.92977        0.93320        1.00369        3.33604        0.65723       -0.05524        0.44227       -0.11551        1.00457        0.97291
0.168355        0.92752        0.93105        1.00381        3.33012        0.65692       -0.05605        0.44933       -0.11722        1.00472        0.97204
0.171093        0.92518        0.92883        1.00394        3.32395        0.65660       -0.05685        0.45650       -0.11896        1.00487        0.97114
0.173876        0.92273        0.92648        1.00407        3.31739        0.65626       -0.05766        0.46376       -0.12070        1.00503        0.97020
0.176704        0.92023        0.92410        1.00420        3.31072        0.65592       -0.05848        0.47114       -0.12247        1.00519        0.96924
0.179578        0.91769        0.92168        1.00434        3.30394        0.65558       -0.05931        0.47864       -0.12427        1.00536        0.96826
0.182499        0.91501        0.91911        1.00448        3.29665        0.65522       -0.06014        0.48624       -0.12607        1.00553        0.96723
0.185468        0.91225        0.91647        1.00463        3.28916        0.65485       -0.06098        0.49395       -0.12789        1.00571        0.96616
0.188484        0.90945        0.91379        1.00478        3.28154        0.65447       -0.06183        0.50179       -0.12974        1.00589        0.96509
0.191550        0.90653        0.91101        1.00493        3.27355        0.65408       -0.06268        0.50973       -0.13161        1.00608        0.96396
0.194666        0.90350        0.90810        1.00510        3.26516        0.65368       -0.06354        0.51779       -0.13348        1.00628        0.96279
0.197832        0.90041        0.90515        1.00526        3.25662        0.65327       -0.06440        0.52597       -0.13539        1.00648        0.96160
0.201050        0.89723        0.90211        1.00544        3.24779        0.65285       -0.06528        0.53428       -0.13731        1.00669        0.96038
0.204320        0.89390        0.89892        1.00562        3.23841        0.65242       -0.06614        0.54269       -0.13924        1.00690        0.95909
0.207643        0.89051        0.89568        1.00580        3.22887        0.65198       -0.06702        0.55124       -0.14120        1.00712        0.95778
0.211020        0.88703        0.89234        1.00599        3.21902        0.65153       -0.06791        0.55991       -0.14318        1.00735        0.95644
0.214453        0.88338        0.88884        1.00618        3.20856        0.65106       -0.06878        0.56869       -0.14516        1.00759        0.95503
0.217941        0.87967        0.88529        1.00639        3.19794        0.65059       -0.06967        0.57761       -0.14717        1.00783        0.95360
0.221486        0.87585        0.88162        1.00659        3.18689        0.65011       -0.07056        0.58665       -0.14919        1.00808        0.95212
0.225088        0.87186        0.87780        1.00681        3.17526        0.64961       -0.07144        0.59581       -0.15122        1.00834        0.95058
0.228749        0.86781        0.87392        1.00703        3.16345        0.64910       -0.07234        0.60511       -0.15328        1.00860        0.94901
0.232470        0.86360        0.86987        1.00726        3.15101        0.64858       -0.07322        0.61453       -0.15534        1.00888        0.94738
0.236251        0.85926        0.86571        1.00750        3.13811        0.64805       -0.07411        0.62407       -0.15742        1.00916        0.94569
0.240093        0.85486        0.86147        1.00774        3.12501        0.64751       -0.07501        0.63377       -0.15953        1.00945        0.94399
0.243999        0.85022        0.85702        1.00800        3.11097        0.64695       -0.07588        0.64355       -0.16161        1.00975        0.94218
0.247967        0.84551        0.85249        1.00826        3.09670        0.64639       -0.07676        0.65350       -0.16374        1.01006        0.94035
0.252000        0.84064        0.84781        1.00853        3.08184        0.64581       -0.07763        0.66357       -0.16586        1.01038        0.93846
0.256099        0.83561        0.84297        1.00881        3.06633        0.64522       -0.07850        0.67376       -0.16800        1.01071        0.93650
0.260265        0.83050        0.83805        1.00909        3.05054        0.64462       -0.07937        0.68411       -0.17016        1.01104        0.93450
0.264498        0.82515        0.83290        1.00939        3.03373        0.64401       -0.08021        0.69454       -0.17230        1.01139        0.93241
0.268800        0.81971        0.82766        1.00969        3.01665        0.64340       -0.08106        0.70515       -0.17447        1.01175        0.93029
0.273172        0.81408        0.82223        1.01001        2.99870        0.64277       -0.08188        0.71585       -0.17663        1.01212        0.92808
0.277615        0.80831        0.81666        1.01034        2.98022        0.64213       -0.08270        0.72670       -0.17880        1.01249        0.92581
0.282131        0.80237        0.81093        1.01067        2.96106        0.64148       -0.08351        0.73768       -0.18098        1.01288        0.92348
0.286720        0.79625        0.80502        1.01102        2.94111        0.64082       -0.08429        0.74878       -0.18316        1.01329        0.92106
0.291383        0.78999        0.79898        1.01138        2.92059        0.64015       -0.08507        0.76002       -0.18535        1.01370        0.91859
0.296123        0.78352        0.79272        1.01175        2.89911        0.63948       -0.08581        0.77136       -0.18752        1.01412        0.91603
0.300939        0.77691        0.78634        1.01213        2.87712        0.63879       -0.08655        0.78287       -0.18972        1.01456        0.91341
0.305834        0.77008        0.77972        1.01253        2.85402        0.63811       -0.08725        0.79445       -0.19188        1.01501        0.91069
0.310808        0.76311        0.77298        1.01293        2.83043        0.63741       -0.08794        0.80620       -0.19407        1.01547        0.90791
0.315864        0.75591        0.76601        1.01336        2.80567        0.63671       -0.08858        0.81801       -0.19623        1.01594        0.90503
0.321001        0.74857        0.75889        1.01379        2.78034        0.63600       -0.08922        0.82999       -0.19841        1.01643        0.90208
0.326222        0.74100        0.75155        1.01424        2.75385        0.63530       -0.08980        0.84204       -0.20055        1.01693        0.89903
0.331528        0.73327        0.74404        1.01470        2.72669        0.63459       -0.09036        0.85424       -0.20271        1.01744        0.89591
0.336921        0.72532        0.73632        1.01517        2.69841        0.63388       -0.09087        0.86651       -0.20483        1.01797        0.89268
0.342401        0.71719        0.72842        1.01566        2.66929        0.63317       -0.09136        0.87890       -0.20696        1.01851        0.88936
0.347970        0.70886        0.72032        1.01617        2.63918        0.63246       -0.09179        0.89139       -0.20907        1.01906        0.88595
0.353630        0.70032        0.71201        1.01669        2.60802        0.63176       -0.09218        0.90396       -0.21115        1.01963        0.88243
0.359381        0.69161        0.70353        1.01723        2.57602        0.63105       -0.09254        0.91666       -0.21324        1.02021        0.87883
0.365227        0.68267        0.69481        1.01779        2.54275        0.63036       -0.09282        0.92938       -0.21528        1.02081        0.87511
0.371167        0.67355        0.68592        1.01836        2.50869        0.62967       -0.09307        0.94225       -0.21732        1.02142        0.87130
0.377204        0.66422        0.67680        1.01895        2.47340        0.62900       -0.09325        0.95513       -0.21932        1.02205        0.86736
0.383340        0.65469        0.66750        1.01956        2.43712        0.62833       -0.09337        0.96810       -0.22130        1.02269        0.86332
0.389575        0.64498        0.65800        1.02019        2.39989        0.62768       -0.09345        0.98117       -0.22326        1.02334        0.85918
0.395911        0.63505        0.64828        1.02084        2.36140        0.62705       -0.09344        0.99421       -0.22517        1.02401        0.85491
0.402351        0.62495        0.63839        1.02151        2.32199        0.62643       -0.09338        1.00735       -0.22707        1.02470        0.85053
0.408895        0.61465        0.62829        1.02220        2.28151        0.62583       -0.09324        1.02053       -0.22894        1.02540        0.84603
0.415546        0.60416        0.61800        1.02291        2.23991        0.62526       -0.09302        1.03369       -0.23075        1.02611        0.84139
0.422304        0.59350        0.60752        1.02364        2.19737        0.62471       -0.09274        1.04692       -0.23255        1.02684        0.83665
0.429173        0.58265        0.59686        1.02440        2.15380        0.62419       -0.09239        1.06016       -0.23431        1.02758        0.83177
0.436154        0.57164        0.58602        1.02517        2.10918        0.62370       -0.09193        1.07334       -0.23601        1.02834        0.82676
0.443248        0.56046        0.57501        1.02597        2.06364        0.62324       -0.09141        1.08655       -0.23768        1.02911        0.82162
0.450457        0.54911        0.56383        1.02680        2.01720        0.62281       -0.09082        1.09977       -0.23933        1.02990        0.81635
0.457784        0.53763        0.55249        1.02765        1.96981        0.62243       -0.09012        1.11289       -0.24090        1.03070        0.81093
0.465230        0.52600        0.54100        1.02852        1.92161        0.62209       -0.08933        1.12597       -0.24244        1.03151        0.80537
0.472797        0.51424        0.52936        1.02942        1.87261        0.62178       -0.08847        1.13903       -0.24394        1.03234        0.79968
0.480487        0.50234        0.51759        1.03035        1.82285        0.62152       -0.08753        1.15205       -0.24540        1.03318        0.79384
0.488302        0.49035        0.50570        1.03131        1.77245        0.62131       -0.08649        1.16491       -0.24680        1.03403        0.78785
0.496244        0.47825        0.49369        1.03229        1.72144        0.62116       -0.08535        1.17769       -0.24815        1.03489        0.78171
0.504316        0.46607        0.48158        1.03330        1.66988        0.62105       -0.08414        1.19038       -0.24945        1.03576        0.77542
