x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.047062        0.99820        0.99843        1.00023        0.64538        0.97402       -0.00247        0.09707       -0.16046        1.00027        0.99777
0.047828        0.99814        0.99838        1.00024        0.64538        0.97402       -0.00251        0.09865       -0.16307        1.00028        0.99770
0.048606        0.99809        0.99833        1.00025        0.64538        0.97402       -0.00255        0.10025       -0.16572        1.00028        0.99763
0.049396        0.99803        0.99828        1.00025        0.64538        0.97402       -0.00259        0.10189       -0.16841        1.00029        0.99756
0.050200        0.99797        0.99823        1.00026        0.64539        0.97401       -0.00263        0.10355       -0.17115        1.00030        0.99748
0.051016        0.99790        0.99817        1.00027        0.64539        0.97401       -0.00268        0.10523       -0.17393        1.00031        0.99739
0.051846        0.99782        0.99810        1.00028        0.64539        0.97401       -0.00272        0.10695       -0.17676        1.00032        0.99730
0.052689        0.99775        0.99804        1.00029        0.64540        0.97401       -0.00276        0.10869       -0.17963        1.00033        0.99721
0.053546        0.99767        0.99797        1.00030        0.64540        0.97401       -0.00281        0.11046       -0.18255        1.00035        0.99711
0.054417        0.99759        0.99790        1.00031        0.64540        0.97401       -0.00286        0.11226       -0.18551        1.00036        0.99702
0.055302        0.99752        0.99783        1.00032        0.64541        0.97400       -0.00290        0.11409       -0.18853        1.00037        0.99692
0.056202        0.99744        0.99776        1.00033        0.64541        0.97400       -0.00295        0.11595       -0.19159        1.00038        0.99682
0.057116        0.99736        0.99769        1.00034        0.64541        0.97400       -0.00300        0.11784       -0.19470        1.00039        0.99672
0.058045        0.99727        0.99762        1.00035        0.64542        0.97400       -0.00305        0.11976       -0.19787        1.00040        0.99662
0.058989        0.99719        0.99755        1.00036        0.64542        0.97400       -0.00310        0.12172       -0.20108        1.00042        0.99652
0.059948        0.99710        0.99747        1.00037        0.64543        0.97399       -0.00315        0.12370       -0.20435        1.00043        0.99641
0.060923        0.99700        0.99739        1.00038        0.64543        0.97399       -0.00320        0.12572       -0.20767        1.00044        0.99629
0.061914        0.99690        0.99730        1.00040        0.64544        0.97399       -0.00325        0.12777       -0.21104        1.00046        0.99616
0.062921        0.99679        0.99720        1.00041        0.64544        0.97399       -0.00330        0.12985       -0.21446        1.00048        0.99603
0.063945        0.99669        0.99711        1.00042        0.64544        0.97398       -0.00336        0.13197       -0.21795        1.00049        0.99590
0.064985        0.99658        0.99701        1.00044        0.64545        0.97398       -0.00341        0.13413       -0.22148        1.00051        0.99576
0.066042        0.99647        0.99692        1.00045        0.64545        0.97398       -0.00347        0.13631       -0.22508        1.00052        0.99562
0.067116        0.99635        0.99682        1.00047        0.64546        0.97398       -0.00352        0.13854       -0.22874        1.00054        0.99548
0.068208        0.99624        0.99672        1.00048        0.64546        0.97397       -0.00358        0.14080       -0.23245        1.00056        0.99534
0.069317        0.99612        0.99662        1.00050        0.64547        0.97397       -0.00364        0.14309       -0.23623        1.00057        0.99520
0.070445        0.99600        0.99651        1.00051        0.64547        0.97397       -0.00370        0.14543       -0.24006        1.00059        0.99505
0.071590        0.99586        0.99639        1.00053        0.64548        0.97397       -0.00376        0.14780       -0.24396        1.00061        0.99488
0.072755        0.99572        0.99627        1.00055        0.64549        0.97396       -0.00382        0.15022       -0.24792        1.00063        0.99470
0.073938        0.99558        0.99614        1.00057        0.64549        0.97396       -0.00388        0.15267       -0.25194        1.00066        0.99452
0.075141        0.99543        0.99601        1.00059        0.64550        0.97396       -0.00394        0.15516       -0.25603        1.00068        0.99435
0.076363        0.99528        0.99588        1.00060        0.64550        0.97395       -0.00401        0.15770       -0.26018        1.00070        0.99416
0.077605        0.99513        0.99575        1.00062        0.64551        0.97395       -0.00407        0.16027       -0.26441        1.00072        0.99398
0.078867        0.99498        0.99562        1.00064        0.64552        0.97394       -0.00414        0.16289       -0.26870        1.00074        0.99379
0.080150        0.99482        0.99548        1.00066        0.64552        0.97394       -0.00420        0.16555       -0.27306        1.00077        0.99360
0.081454        0.99465        0.99533        1.00069        0.64553        0.97394       -0.00427        0.16826       -0.27749        1.00079        0.99338
0.082779        0.99446        0.99517        1.00071        0.64553        0.97393       -0.00434        0.17101       -0.28199        1.00082        0.99315
0.084125        0.99428        0.99501        1.00073        0.64554        0.97393       -0.00441        0.17380       -0.28656        1.00085        0.99292
0.085493        0.99409        0.99484        1.00076        0.64555        0.97392       -0.00448        0.17664       -0.29121        1.00088        0.99269
0.086884        0.99390        0.99468        1.00078        0.64556        0.97392       -0.00456        0.17953       -0.29593        1.00091        0.99246
0.088297        0.99371        0.99451        1.00081        0.64556        0.97391       -0.00463        0.18247       -0.30073        1.00093        0.99222
0.089733        0.99351        0.99434        1.00083        0.64557        0.97391       -0.00471        0.18545       -0.30561        1.00096        0.99198
0.091193        0.99329        0.99415        1.00086        0.64558        0.97391       -0.00478        0.18848       -0.31056        1.00100        0.99171
0.092676        0.99306        0.99395        1.00089        0.64559        0.97390       -0.00486        0.19157       -0.31559        1.00103        0.99143
0.094183        0.99283        0.99375        1.00092        0.64559        0.97389       -0.00494        0.19470       -0.32071        1.00106        0.99115
0.095715        0.99260        0.99354        1.00095        0.64560        0.97389       -0.00502        0.19789       -0.32591        1.00110        0.99086
0.097272        0.99236        0.99333        1.00098        0.64561        0.97388       -0.00510        0.20113       -0.33119        1.00114        0.99056
0.098854        0.99212        0.99312        1.00101        0.64562        0.97388       -0.00518        0.20442       -0.33656        1.00117        0.99026
0.100462        0.99187        0.99290        1.00104        0.64563        0.97387       -0.00527        0.20777       -0.34201        1.00121        0.98995
0.102096        0.99159        0.99266        1.00108        0.64564        0.97387       -0.00535        0.21117       -0.34755        1.00125        0.98962
0.103757        0.99131        0.99241        1.00111        0.64564        0.97386       -0.00544        0.21464       -0.35317        1.00129        0.98927
0.105444        0.99102        0.99216        1.00115        0.64565        0.97385       -0.00553        0.21815       -0.35889        1.00134        0.98892
0.107159        0.99073        0.99191        1.00119        0.64566        0.97385       -0.00562        0.22173       -0.36471        1.00138        0.98856
0.108902        0.99044        0.99165        1.00123        0.64567        0.97384       -0.00571        0.22536       -0.37061        1.00142        0.98820
0.110674        0.99013        0.99138        1.00127        0.64568        0.97383       -0.00580        0.22906       -0.37661        1.00147        0.98782
0.112474        0.98979        0.99109        1.00131        0.64569        0.97382       -0.00590        0.23282       -0.38270        1.00152        0.98741
0.114303        0.98945        0.99079        1.00135        0.64570        0.97382       -0.00599        0.23664       -0.38889        1.00157        0.98700
0.116162        0.98911        0.99049        1.00140        0.64571        0.97381       -0.00609        0.24053       -0.39519        1.00162        0.98657
0.118052        0.98876        0.99018        1.00144        0.64571        0.97380       -0.00619        0.24447       -0.40158        1.00167        0.98614
0.119972        0.98840        0.98987        1.00149        0.64572        0.97379       -0.00629        0.24849       -0.40808        1.00173        0.98571
0.121923        0.98801        0.98953        1.00154        0.64573        0.97378       -0.00639        0.25257       -0.41467        1.00179        0.98523
0.123906        0.98761        0.98918        1.00159        0.64574        0.97377       -0.00650        0.25673       -0.42137        1.00185        0.98474
0.125922        0.98720        0.98883        1.00164        0.64575        0.97376       -0.00660        0.26095       -0.42818        1.00191        0.98425
0.127970        0.98679        0.98847        1.00170        0.64576        0.97375       -0.00671        0.26524       -0.43511        1.00197        0.98374
0.130051        0.98637        0.98810        1.00175        0.64577        0.97374       -0.00682        0.26960       -0.44214        1.00203        0.98323
0.132166        0.98591        0.98770        1.00181        0.64578        0.97373       -0.00693        0.27404       -0.44928        1.00210        0.98267
0.134316        0.98544        0.98729        1.00187        0.64578        0.97372       -0.00704        0.27855       -0.45653        1.00217        0.98210
0.136501        0.98497        0.98687        1.00193        0.64579        0.97371       -0.00715        0.28314       -0.46390        1.00224        0.98152
0.138721        0.98448        0.98645        1.00199        0.64580        0.97370       -0.00727        0.28780       -0.47139        1.00232        0.98093
0.140977        0.98398        0.98601        1.00206        0.64581        0.97369       -0.00739        0.29255       -0.47899        1.00239        0.98031
0.143270        0.98344        0.98554        1.00213        0.64581        0.97368       -0.00751        0.29738       -0.48672        1.00247        0.97966
0.145601        0.98290        0.98506        1.00220        0.64582        0.97366       -0.00763        0.30228       -0.49456        1.00256        0.97900
0.147969        0.98234        0.98458        1.00227        0.64582        0.97365       -0.00775        0.30727       -0.50254        1.00264        0.97833
0.150376        0.98178        0.98408        1.00234        0.64583        0.97364       -0.00788        0.31234       -0.51064        1.00272        0.97764
0.152821        0.98117        0.98354        1.00242        0.64583        0.97362       -0.00800        0.31751       -0.51886        1.00282        0.97690
0.155307        0.98055        0.98300        1.00250        0.64584        0.97361       -0.00813        0.32276       -0.52722        1.00291        0.97615
0.157833        0.97991        0.98245        1.00259        0.64584        0.97359       -0.00827        0.32809       -0.53571        1.00301        0.97538
0.160400        0.97927        0.98188        1.00267        0.64584        0.97358       -0.00840        0.33352       -0.54433        1.00310        0.97460
0.163009        0.97857        0.98127        1.00276        0.64584        0.97356       -0.00853        0.33905       -0.55309        1.00321        0.97376
0.165661        0.97787        0.98066        1.00285        0.64584        0.97354       -0.00867        0.34466       -0.56198        1.00332        0.97291
0.168355        0.97715        0.98003        1.00294        0.64584        0.97353       -0.00881        0.35037       -0.57102        1.00343        0.97204
0.171093        0.97641        0.97938        1.00304        0.64584        0.97351       -0.00895        0.35618       -0.58019        1.00354        0.97114
0.173876        0.97562        0.97869        1.00314        0.64583        0.97349       -0.00910        0.36210       -0.58950        1.00366        0.97020
0.176704        0.97482        0.97799        1.00325        0.64582        0.97347       -0.00925        0.36811       -0.59897        1.00378        0.96924
0.179578        0.97401        0.97728        1.00335        0.64581        0.97345       -0.00939        0.37422       -0.60859        1.00390        0.96826
0.182499        0.97315        0.97652        1.00347        0.64580        0.97343       -0.00955        0.38045       -0.61834        1.00403        0.96723
0.185468        0.97227        0.97575        1.00358        0.64579        0.97341       -0.00970        0.38678       -0.62825        1.00417        0.96616
0.188484        0.97137        0.97496        1.00370        0.64577        0.97339       -0.00986        0.39322       -0.63832        1.00431        0.96509
0.191550        0.97043        0.97414        1.00382        0.64575        0.97337       -0.01001        0.39977       -0.64854        1.00445        0.96396
0.194666        0.96945        0.97328        1.00395        0.64573        0.97335       -0.01017        0.40644       -0.65892        1.00460        0.96279
0.197832        0.96846        0.97240        1.00408        0.64571        0.97332       -0.01034        0.41322       -0.66946        1.00475        0.96160
0.201050        0.96743        0.97150        1.00421        0.64568        0.97330       -0.01050        0.42012       -0.68016        1.00491        0.96038
0.204320        0.96635        0.97056        1.00435        0.64564        0.97327       -0.01067        0.42715       -0.69102        1.00508        0.95909
0.207643        0.96525        0.96959        1.00450        0.64561        0.97325       -0.01084        0.43429       -0.70205        1.00525        0.95778
0.211020        0.96412        0.96860        1.00464        0.64557        0.97322       -0.01102        0.44156       -0.71326        1.00542        0.95644
0.214453        0.96293        0.96756        1.00480        0.64552        0.97319       -0.01119        0.44896       -0.72462        1.00560        0.95503
0.217941        0.96173        0.96650        1.00496        0.64547        0.97317       -0.01137        0.45649       -0.73616        1.00579        0.95360
0.221486        0.96048        0.96540        1.00512        0.64541        0.97314       -0.01155        0.46415       -0.74788        1.00598        0.95212
0.225088        0.95917        0.96425        1.00529        0.64535        0.97311       -0.01174        0.47196       -0.75977        1.00618        0.95058
0.228749        0.95785        0.96309        1.00547        0.64528        0.97307       -0.01192        0.47989       -0.77185        1.00639        0.94901
0.232470        0.95646        0.96187        1.00565        0.64520        0.97304       -0.01211        0.48797       -0.78410        1.00661        0.94738
0.236251        0.95503        0.96061        1.00584        0.64511        0.97301       -0.01230        0.49620       -0.79653        1.00683        0.94569
0.240093        0.95358        0.95933        1.00603        0.64502        0.97297       -0.01250        0.50456       -0.80917        1.00705        0.94399
0.243999        0.95204        0.95798        1.00624        0.64491        0.97294       -0.01270        0.51310       -0.82196        1.00730        0.94218
0.247967        0.95048        0.95660        1.00644        0.64479        0.97290       -0.01290        0.52177       -0.83496        1.00754        0.94035
0.252000        0.94886        0.95518        1.00666        0.64466        0.97286       -0.01310        0.53060       -0.84815        1.00779        0.93846
0.256099        0.94718        0.95370        1.00688        0.64452        0.97282       -0.01330        0.53960       -0.86153        1.00806        0.93650
0.260265        0.94547        0.95219        1.00711        0.64438        0.97278       -0.01351        0.54874       -0.87512        1.00833        0.93450
0.264498        0.94367        0.95060        1.00735        0.64420        0.97274       -0.01372        0.55808       -0.88887        1.00861        0.93241
0.268800        0.94184        0.94899        1.00759        0.64402        0.97270       -0.01394        0.56756       -0.90285        1.00890        0.93029
0.273172        0.93993        0.94731        1.00785        0.64382        0.97265       -0.01416        0.57723       -0.91702        1.00920        0.92808
0.277615        0.93797        0.94558        1.00811        0.64360        0.97261       -0.01437        0.58707       -0.93139        1.00951        0.92581
0.282131        0.93595        0.94379        1.00838        0.64337        0.97256       -0.01460        0.59710       -0.94597        1.00984        0.92348
0.286720        0.93385        0.94194        1.00866        0.64311        0.97251       -0.01482        0.60731       -0.96075        1.01017        0.92106
0.291383        0.93170        0.94004        1.00895        0.64283        0.97246       -0.01505        0.61770       -0.97575        1.01051        0.91859
0.296123        0.92947        0.93807        1.00925        0.64252        0.97241       -0.01528        0.62830       -0.99093        1.01087        0.91603
0.300939        0.92718        0.93604        1.00956        0.64219        0.97235       -0.01551        0.63908       -1.00635        1.01124        0.91341
0.305834        0.92479        0.93393        1.00988        0.64183        0.97230       -0.01575        0.65007       -1.02195        1.01163        0.91069
0.310808        0.92236        0.93178        1.01021        0.64144        0.97224       -0.01598        0.66126       -1.03779        1.01202        0.90791
0.315864        0.91982        0.92953        1.01056        0.64101        0.97218       -0.01622        0.67267       -1.05381        1.01243        0.90503
0.321001        0.91722        0.92723        1.01091        0.64055        0.97212       -0.01646        0.68428       -1.07008        1.01286        0.90208
0.326222        0.91451        0.92483        1.01128        0.64004        0.97206       -0.01671        0.69612       -1.08653        1.01330        0.89903
0.331528        0.91174        0.92238        1.01166        0.63950        0.97200       -0.01695        0.70817       -1.10322        1.01375        0.89591
0.336921        0.90887        0.91983        1.01206        0.63891        0.97193       -0.01720        0.72046       -1.12010        1.01422        0.89268
0.342401        0.90592        0.91721        1.01246        0.63827        0.97186       -0.01745        0.73298       -1.13720        1.01471        0.88936
0.347970        0.90287        0.91450        1.01288        0.63758        0.97179       -0.01770        0.74573       -1.15452        1.01521        0.88595
0.353630        0.89971        0.91170        1.01332        0.63682        0.97172       -0.01795        0.75873       -1.17204        1.01574        0.88243
0.359381        0.89648        0.90882        1.01377        0.63602        0.97165       -0.01820        0.77197       -1.18980        1.01628        0.87883
0.365227        0.89312        0.90583        1.01424        0.63512        0.97157       -0.01845        0.78548       -1.20773        1.01684        0.87511
0.371167        0.88968        0.90277        1.01472        0.63417        0.97149       -0.01871        0.79922       -1.22591        1.01742        0.87130
0.377204        0.88611        0.89960        1.01522        0.63313        0.97141       -0.01896        0.81324       -1.24426        1.01802        0.86736
0.383340        0.88243        0.89632        1.01574        0.63200        0.97133       -0.01921        0.82753       -1.26283        1.01864        0.86332
0.389575        0.87866        0.89296        1.01628        0.63081        0.97125       -0.01946        0.84208       -1.28162        1.01928        0.85918
0.395911        0.87475        0.88947        1.01683        0.62947        0.97116       -0.01971        0.85692       -1.30057        1.01995        0.85491
0.402351        0.87073        0.88589        1.01741        0.62805        0.97107       -0.01996        0.87203       -1.31974        1.02064        0.85053
0.408895        0.86659        0.88219        1.01800        0.62652        0.97099       -0.02021        0.88743       -1.33911        1.02136        0.84603
0.415546        0.86232        0.87837        1.01862        0.62483        0.97090       -0.02045        0.90314       -1.35863        1.02210        0.84139
0.422304        0.85792        0.87444        1.01925        0.62303        0.97080       -0.02069        0.91913       -1.37836        1.02286        0.83665
0.429173        0.85340        0.87039        1.01991        0.62109        0.97071       -0.02092        0.93542       -1.39827        1.02366        0.83177
0.436154        0.84873        0.86621        1.02060        0.61895        0.97061       -0.02115        0.95203       -1.41831        1.02448        0.82676
0.443248        0.84393        0.86191        1.02131        0.61666        0.97052       -0.02137        0.96894       -1.43854        1.02533        0.82162
0.450457        0.83900        0.85749        1.02204        0.61421        0.97042       -0.02159        0.98616       -1.45895        1.02621        0.81635
0.457784        0.83391        0.85292        1.02280        0.61151        0.97032       -0.02179        1.00371       -1.47944        1.02712        0.81093
0.465230        0.82868        0.84823        1.02359        0.60859        0.97023       -0.02199        1.02157       -1.50007        1.02807        0.80537
0.472797        0.82331        0.84340        1.02440        0.60546        0.97013       -0.02217        1.03976       -1.52085        1.02904        0.79968
0.480487        0.81780        0.83844        1.02524        0.60209        0.97003       -0.02235        1.05827       -1.54176        1.03005        0.79384
0.488302        0.81212        0.83333        1.02612        0.59839        0.96993       -0.02250        1.07711       -1.56271        1.03109        0.78785
0.496244        0.80628        0.82807        1.02702        0.59439        0.96984       -0.02264        1.09627       -1.58375        1.03217        0.78171
0.504316        0.80030        0.82267        1.02796        0.59009        0.96975       -0.02276        1.11576       -1.60486        1.03329        0.77542
