x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013370        0.99931        0.99937        1.00006        1.57863        0.95546       -0.00210        0.07604       -0.13433        1.00007        0.99980
0.013587        0.99928        0.99934        1.00006        1.57866        0.95546       -0.00214        0.07728       -0.13651        1.00007        0.99979
0.013808        0.99925        0.99931        1.00006        1.57869        0.95545       -0.00217        0.07854       -0.13873        1.00008        0.99979
0.014033        0.99922        0.99929        1.00006        1.57873        0.95545       -0.00221        0.07981       -0.14099        1.00008        0.99978
0.014261        0.99919        0.99926        1.00006        1.57876        0.95545       -0.00224        0.08111       -0.14328        1.00008        0.99977
0.014493        0.99916        0.99923        1.00007        1.57879        0.95545       -0.00228        0.08243       -0.14561        1.00008        0.99977
0.014729        0.99913        0.99920        1.00007        1.57883        0.95545       -0.00232        0.08377       -0.14798        1.00009        0.99976
0.014968        0.99910        0.99917        1.00007        1.57886        0.95545       -0.00235        0.08514       -0.15039        1.00009        0.99975
0.015212        0.99907        0.99914        1.00007        1.57890        0.95544       -0.00239        0.08652       -0.15283        1.00009        0.99974
0.015459        0.99904        0.99911        1.00008        1.57893        0.95544       -0.00243        0.08793       -0.15532        1.00009        0.99974
0.015711        0.99900        0.99908        1.00008        1.57897        0.95544       -0.00247        0.08936       -0.15784        1.00010        0.99973
0.015966        0.99897        0.99905        1.00008        1.57900        0.95544       -0.00251        0.09082       -0.16041        1.00010        0.99972
0.016226        0.99894        0.99902        1.00008        1.57904        0.95544       -0.00255        0.09229       -0.16302        1.00010        0.99971
0.016490        0.99890        0.99898        1.00008        1.57908        0.95544       -0.00259        0.09380       -0.16567        1.00010        0.99971
0.016758        0.99887        0.99895        1.00009        1.57912        0.95543       -0.00264        0.09532       -0.16837        1.00011        0.99970
0.017031        0.99883        0.99892        1.00009        1.57916        0.95543       -0.00268        0.09687       -0.17110        1.00011        0.99969
0.017308        0.99879        0.99888        1.00009        1.57920        0.95543       -0.00272        0.09845       -0.17389        1.00011        0.99968
0.017589        0.99876        0.99885        1.00009        1.57924        0.95543       -0.00277        0.10005       -0.17671        1.00012        0.99967
0.017875        0.99872        0.99882        1.00010        1.57928        0.95543       -0.00281        0.10168       -0.17959        1.00012        0.99966
0.018166        0.99868        0.99878        1.00010        1.57932        0.95542       -0.00286        0.10333       -0.18251        1.00012        0.99965
0.018461        0.99864        0.99874        1.00010        1.57936        0.95542       -0.00290        0.10502       -0.18548        1.00013        0.99965
0.018762        0.99860        0.99871        1.00010        1.57941        0.95542       -0.00295        0.10672       -0.18849        1.00013        0.99964
0.019067        0.99856        0.99867        1.00011        1.57945        0.95542       -0.00300        0.10846       -0.19156        1.00013        0.99963
0.019377        0.99852        0.99863        1.00011        1.57950        0.95542       -0.00305        0.11023       -0.19468        1.00014        0.99962
0.019692        0.99848        0.99859        1.00011        1.57954        0.95541       -0.00310        0.11202       -0.19784        1.00014        0.99961
0.020012        0.99844        0.99855        1.00011        1.57959        0.95541       -0.00315        0.11384       -0.20106        1.00014        0.99960
0.020338        0.99838        0.99849        1.00012        1.57966        0.95541       -0.00320        0.11570       -0.20433        1.00015        0.99958
0.020669        0.99830        0.99843        1.00012        1.57974        0.95540       -0.00325        0.11758       -0.20765        1.00015        0.99957
0.021005        0.99823        0.99836        1.00013        1.57982        0.95540       -0.00330        0.11950       -0.21102        1.00016        0.99955
0.021347        0.99816        0.99829        1.00013        1.57990        0.95540       -0.00336        0.12144       -0.21446        1.00017        0.99953
0.021694        0.99808        0.99822        1.00014        1.57998        0.95539       -0.00341        0.12342       -0.21794        1.00017        0.99952
0.022047        0.99800        0.99815        1.00014        1.58007        0.95539       -0.00347        0.12543       -0.22148        1.00018        0.99950
0.022405        0.99792        0.99807        1.00015        1.58015        0.95538       -0.00353        0.12748       -0.22508        1.00018        0.99948
0.022770        0.99785        0.99800        1.00015        1.58024        0.95538       -0.00358        0.12956       -0.22874        1.00019        0.99946
0.023140        0.99776        0.99792        1.00016        1.58033        0.95537       -0.00364        0.13167       -0.23246        1.00020        0.99944
0.023516        0.99768        0.99785        1.00016        1.58042        0.95537       -0.00370        0.13381       -0.23624        1.00020        0.99942
0.023899        0.99760        0.99777        1.00017        1.58051        0.95537       -0.00376        0.13599       -0.24008        1.00021        0.99941
0.024288        0.99751        0.99769        1.00017        1.58061        0.95536       -0.00382        0.13821       -0.24399        1.00022        0.99939
0.024683        0.99743        0.99761        1.00018        1.58070        0.95536       -0.00389        0.14046       -0.24795        1.00023        0.99937
0.025084        0.99734        0.99753        1.00019        1.58080        0.95535       -0.00395        0.14275       -0.25198        1.00023        0.99935
0.025492        0.99725        0.99744        1.00019        1.58090        0.95535       -0.00401        0.14507       -0.25608        1.00024        0.99933
0.025907        0.99716        0.99736        1.00020        1.58100        0.95534       -0.00408        0.14743       -0.26024        1.00025        0.99930
0.026328        0.99707        0.99727        1.00020        1.58110        0.95534       -0.00415        0.14984       -0.26447        1.00025        0.99928
0.026756        0.99698        0.99719        1.00021        1.58120        0.95533       -0.00421        0.15228       -0.26877        1.00026        0.99926
0.027192        0.99688        0.99710        1.00022        1.58130        0.95533       -0.00428        0.15476       -0.27314        1.00027        0.99924
0.027634        0.99678        0.99701        1.00022        1.58141        0.95532       -0.00435        0.15728       -0.27758        1.00028        0.99922
0.028083        0.99669        0.99692        1.00023        1.58152        0.95532       -0.00442        0.15984       -0.28210        1.00029        0.99920
0.028540        0.99659        0.99682        1.00024        1.58163        0.95531       -0.00450        0.16244       -0.28668        1.00029        0.99917
0.029004        0.99649        0.99673        1.00024        1.58174        0.95531       -0.00457        0.16509       -0.29135        1.00030        0.99915
0.029476        0.99638        0.99663        1.00025        1.58185        0.95530       -0.00464        0.16778       -0.29608        1.00031        0.99913
0.029955        0.99628        0.99653        1.00026        1.58197        0.95529       -0.00472        0.17051       -0.30090        1.00032        0.99910
0.030443        0.99614        0.99641        1.00026        1.58212        0.95529       -0.00480        0.17329       -0.30579        1.00033        0.99907
0.030938        0.99599        0.99627        1.00027        1.58228        0.95528       -0.00488        0.17612       -0.31075        1.00034        0.99904
0.031441        0.99584        0.99612        1.00028        1.58245        0.95527       -0.00495        0.17899       -0.31580        1.00036        0.99900
0.031952        0.99568        0.99598        1.00030        1.58263        0.95526       -0.00504        0.18192       -0.32094        1.00037        0.99896
0.032472        0.99552        0.99583        1.00031        1.58280        0.95525       -0.00512        0.18489       -0.32615        1.00038        0.99893
0.033000        0.99536        0.99568        1.00032        1.58298        0.95525       -0.00520        0.18790       -0.33145        1.00039        0.99889
0.033537        0.99520        0.99552        1.00033        1.58316        0.95524       -0.00529        0.19097       -0.33684        1.00041        0.99885
0.034083        0.99503        0.99537        1.00034        1.58334        0.95523       -0.00537        0.19408       -0.34231        1.00042        0.99882
0.034637        0.99486        0.99521        1.00035        1.58353        0.95522       -0.00546        0.19725       -0.34787        1.00044        0.99878
0.035200        0.99469        0.99505        1.00036        1.58372        0.95521       -0.00555        0.20047       -0.35352        1.00045        0.99874
0.035773        0.99452        0.99489        1.00037        1.58391        0.95520       -0.00564        0.20374       -0.35927        1.00046        0.99870
0.036355        0.99434        0.99472        1.00038        1.58411        0.95519       -0.00574        0.20706       -0.36511        1.00048        0.99866
0.036946        0.99416        0.99455        1.00039        1.58431        0.95518       -0.00583        0.21044       -0.37104        1.00049        0.99861
0.037547        0.99398        0.99438        1.00041        1.58451        0.95517       -0.00593        0.21388       -0.37707        1.00051        0.99857
0.038158        0.99379        0.99421        1.00042        1.58472        0.95516       -0.00602        0.21736       -0.38320        1.00052        0.99853
0.038778        0.99360        0.99403        1.00043        1.58492        0.95515       -0.00612        0.22091       -0.38943        1.00054        0.99849
0.039409        0.99341        0.99385        1.00044        1.58514        0.95514       -0.00622        0.22451       -0.39575        1.00055        0.99844
0.040050        0.99321        0.99367        1.00046        1.58535        0.95513       -0.00632        0.22818       -0.40219        1.00057        0.99840
0.040701        0.99296        0.99343        1.00047        1.58563        0.95512       -0.00643        0.23191       -0.40872        1.00059        0.99834
0.041363        0.99270        0.99319        1.00049        1.58592        0.95510       -0.00653        0.23570       -0.41535        1.00061        0.99828
0.042036        0.99244        0.99294        1.00051        1.58621        0.95509       -0.00664        0.23956       -0.42210        1.00063        0.99822
0.042720        0.99217        0.99269        1.00053        1.58651        0.95507       -0.00675        0.24347       -0.42895        1.00066        0.99816
0.043415        0.99190        0.99244        1.00054        1.58681        0.95506       -0.00686        0.24746       -0.43592        1.00068        0.99809
0.044121        0.99162        0.99218        1.00056        1.58712        0.95504       -0.00697        0.25150       -0.44300        1.00070        0.99803
0.044839        0.99134        0.99192        1.00058        1.58743        0.95503       -0.00709        0.25562       -0.45019        1.00072        0.99797
0.045568        0.99106        0.99165        1.00060        1.58775        0.95501       -0.00721        0.25979       -0.45750        1.00075        0.99790
0.046309        0.99077        0.99138        1.00062        1.58807        0.95500       -0.00732        0.26404       -0.46493        1.00077        0.99783
0.047062        0.99047        0.99110        1.00064        1.58839        0.95498       -0.00744        0.26836       -0.47248        1.00080        0.99777
0.047828        0.99017        0.99082        1.00066        1.58873        0.95496       -0.00757        0.27274       -0.48016        1.00082        0.99770
0.048606        0.98987        0.99054        1.00068        1.58906        0.95495       -0.00769        0.27720       -0.48795        1.00085        0.99763
0.049396        0.98956        0.99025        1.00070        1.58941        0.95493       -0.00782        0.28173       -0.49588        1.00087        0.99756
0.050200        0.98923        0.98995        1.00072        1.58977        0.95491       -0.00795        0.28634       -0.50393        1.00090        0.99748
0.051016        0.98884        0.98958        1.00074        1.59020        0.95489       -0.00808        0.29104       -0.51211        1.00093        0.99739
0.051846        0.98845        0.98921        1.00077        1.59064        0.95487       -0.00821        0.29581       -0.52042        1.00096        0.99730
0.052689        0.98804        0.98883        1.00080        1.59109        0.95485       -0.00835        0.30066       -0.52886        1.00100        0.99721
0.053546        0.98763        0.98845        1.00082        1.59155        0.95483       -0.00849        0.30559       -0.53744        1.00103        0.99711
0.054417        0.98722        0.98806        1.00085        1.59202        0.95480       -0.00863        0.31060       -0.54616        1.00106        0.99702
0.055302        0.98679        0.98766        1.00088        1.59249        0.95478       -0.00877        0.31569       -0.55502        1.00110        0.99692
0.056202        0.98636        0.98726        1.00091        1.59297        0.95476       -0.00892        0.32087       -0.56403        1.00114        0.99682
0.057116        0.98593        0.98685        1.00094        1.59345        0.95473       -0.00906        0.32613       -0.57318        1.00117        0.99672
0.058045        0.98548        0.98643        1.00097        1.59395        0.95471       -0.00921        0.33147       -0.58248        1.00121        0.99662
0.058989        0.98503        0.98601        1.00100        1.59445        0.95468       -0.00937        0.33690       -0.59194        1.00125        0.99652
0.059948        0.98457        0.98558        1.00103        1.59496        0.95466       -0.00952        0.34242       -0.60154        1.00128        0.99641
0.060923        0.98403        0.98508        1.00106        1.59557        0.95463       -0.00968        0.34805       -0.61130        1.00133        0.99629
0.061914        0.98347        0.98455        1.00110        1.59619        0.95460       -0.00984        0.35378       -0.62120        1.00137        0.99616
0.062921        0.98291        0.98402        1.00114        1.59683        0.95456       -0.01001        0.35960       -0.63127        1.00142        0.99603
0.063945        0.98233        0.98348        1.00117        1.59748        0.95453       -0.01017        0.36552       -0.64151        1.00147        0.99590
0.064985        0.98174        0.98293        1.00121        1.59814        0.95450       -0.01034        0.37153       -0.65191        1.00152        0.99576
0.066042        0.98114        0.98237        1.00125        1.59881        0.95447       -0.01052        0.37764       -0.66247        1.00157        0.99562
0.067116        0.98054        0.98180        1.00129        1.59949        0.95443       -0.01069        0.38385       -0.67321        1.00162        0.99548
0.068208        0.97992        0.98122        1.00133        1.60018        0.95440       -0.01087        0.39016       -0.68413        1.00167        0.99534
0.069317        0.97929        0.98064        1.00137        1.60089        0.95436       -0.01105        0.39657       -0.69522        1.00172        0.99520
0.070445        0.97863        0.98001        1.00142        1.60163        0.95433       -0.01124        0.40310       -0.70649        1.00178        0.99505
0.071590        0.97788        0.97931        1.00147        1.60248        0.95428       -0.01142        0.40976       -0.71792        1.00184        0.99488
0.072755        0.97712        0.97860        1.00152        1.60333        0.95424       -0.01162        0.41652       -0.72955        1.00190        0.99470
0.073938        0.97635        0.97788        1.00157        1.60420        0.95420       -0.01181        0.42340       -0.74136        1.00197        0.99452
0.075141        0.97557        0.97715        1.00162        1.60509        0.95415       -0.01201        0.43039       -0.75336        1.00203        0.99435
0.076363        0.97477        0.97640        1.00167        1.60599        0.95411       -0.01221        0.43749       -0.76556        1.00210        0.99416
0.077605        0.97396        0.97564        1.00173        1.60690        0.95406       -0.01242        0.44471       -0.77796        1.00217        0.99398
0.078867        0.97314        0.97487        1.00178        1.60783        0.95402       -0.01263        0.45205       -0.79056        1.00223        0.99379
0.080150        0.97230        0.97409        1.00184        1.60878        0.95397       -0.01284        0.45950       -0.80336        1.00230        0.99360
0.081454        0.97134        0.97318        1.00190        1.60987        0.95391       -0.01306        0.46713       -0.81635        1.00238        0.99338
0.082779        0.97036        0.97227        1.00197        1.61099        0.95386       -0.01328        0.47487       -0.82955        1.00247        0.99315
0.084125        0.96937        0.97134        1.00203        1.61212        0.95380       -0.01351        0.48275       -0.84296        1.00255        0.99292
0.085493        0.96836        0.97039        1.00210        1.61327        0.95374       -0.01374        0.49075       -0.85659        1.00263        0.99269
0.086884        0.96733        0.96943        1.00217        1.61444        0.95368       -0.01397        0.49888       -0.87044        1.00272        0.99246
0.088297        0.96629        0.96845        1.00224        1.61562        0.95362       -0.01421        0.50715       -0.88452        1.00281        0.99222
0.089733        0.96523        0.96746        1.00231        1.61683        0.95356       -0.01445        0.51554       -0.89883        1.00290        0.99198
0.091193        0.96406        0.96636        1.00238        1.61817        0.95349       -0.01470        0.52412       -0.91334        1.00300        0.99171
0.092676        0.96284        0.96521        1.00247        1.61958        0.95342       -0.01495        0.53286       -0.92809        1.00310        0.99143
0.094183        0.96159        0.96405        1.00255        1.62100        0.95335       -0.01521        0.54174       -0.94307        1.00320        0.99115
0.095715        0.96033        0.96286        1.00263        1.62245        0.95328       -0.01547        0.55076       -0.95830        1.00331        0.99086
0.097272        0.95905        0.96166        1.00272        1.62393        0.95320       -0.01573        0.55993       -0.97377        1.00342        0.99056
0.098854        0.95775        0.96043        1.00281        1.62542        0.95312       -0.01600        0.56925       -0.98949        1.00353        0.99026
0.100462        0.95639        0.95916        1.00290        1.62699        0.95304       -0.01628        0.57873       -1.00547        1.00364        0.98995
0.102096        0.95490        0.95776        1.00300        1.62871        0.95295       -0.01656        0.58843       -1.02167        1.00377        0.98962
0.103757        0.95339        0.95634        1.00310        1.63047        0.95286       -0.01685        0.59829       -1.03813        1.00390        0.98927
0.105444        0.95186        0.95490        1.00320        1.63225        0.95277       -0.01714        0.60831       -1.05486        1.00403        0.98892
0.107159        0.95030        0.95344        1.00330        1.63406        0.95268       -0.01744        0.61849       -1.07186        1.00416        0.98856
0.108902        0.94871        0.95195        1.00341        1.63590        0.95258       -0.01774        0.62883       -1.08914        1.00430        0.98820
0.110674        0.94705        0.95038        1.00352        1.63784        0.95248       -0.01805        0.63938       -1.10669        1.00444        0.98782
0.112474        0.94526        0.94870        1.00364        1.63994        0.95237       -0.01837        0.65015       -1.12448        1.00459        0.98741
0.114303        0.94344        0.94699        1.00377        1.64208        0.95226       -0.01869        0.66111       -1.14256        1.00475        0.98700
0.116162        0.94158        0.94525        1.00389        1.64425        0.95215       -0.01902        0.67224       -1.16094        1.00491        0.98657
0.118052        0.93970        0.94348        1.00402        1.64645        0.95203       -0.01936        0.68355       -1.17962        1.00507        0.98614
0.119972        0.93779        0.94168        1.00415        1.64870        0.95192       -0.01970        0.69505       -1.19860        1.00523        0.98571
0.121923        0.93569        0.93970        1.00429        1.65119        0.95178       -0.02005        0.70684       -1.21783        1.00541        0.98523
0.123906        0.93355        0.93768        1.00443        1.65374        0.95165       -0.02041        0.71882       -1.23737        1.00560        0.98474
0.125922        0.93137        0.93563        1.00458        1.65632        0.95151       -0.02077        0.73100       -1.25722        1.00579        0.98425
0.127970        0.92915        0.93355        1.00473        1.65895        0.95137       -0.02114        0.74338       -1.27740        1.00598        0.98374
0.130051        0.92690        0.93143        1.00488        1.66163        0.95123       -0.02152        0.75596       -1.29791        1.00618        0.98323
0.132166        0.92444        0.92911        1.00505        1.66459        0.95107       -0.02191        0.76888       -1.31868        1.00639        0.98267
0.134316        0.92193        0.92674        1.00522        1.66760        0.95091       -0.02231        0.78201       -1.33978        1.00661        0.98210
0.136501        0.91938        0.92434        1.00539        1.67067        0.95074       -0.02271        0.79535       -1.36123        1.00683        0.98152
0.138721        0.91679        0.92190        1.00557        1.67378        0.95057       -0.02312        0.80891       -1.38302        1.00706        0.98093
0.140977        0.91408        0.91934        1.00576        1.67706        0.95040       -0.02354        0.82274       -1.40514        1.00730        0.98031
0.143270        0.91121        0.91664        1.00595        1.68056        0.95021       -0.02398        0.83690       -1.42755        1.00755        0.97966
0.145601        0.90830        0.91388        1.00615        1.68411        0.95001       -0.02442        0.85129       -1.45034        1.00781        0.97900
0.147969        0.90533        0.91108        1.00635        1.68773        0.94981       -0.02487        0.86592       -1.47349        1.00807        0.97833
0.150376        0.90230        0.90822        1.00656        1.69143        0.94961       -0.02533        0.88080       -1.49701        1.00834        0.97764
0.152821        0.89903        0.90513        1.00679        1.69548        0.94938       -0.02580        0.89608       -1.52081        1.00863        0.97690
0.155307        0.89571        0.90199        1.00702        1.69959        0.94915       -0.02629        0.91161       -1.54501        1.00893        0.97615
0.157833        0.89233        0.89880        1.00725        1.70376        0.94892       -0.02678        0.92740       -1.56959        1.00923        0.97538
0.160400        0.88887        0.89553        1.00749        1.70805        0.94868       -0.02728        0.94347       -1.59456        1.00954        0.97460
0.163009        0.88517        0.89202        1.00775        1.71270        0.94841       -0.02780        0.95998       -1.61983        1.00988        0.97376
0.165661        0.88140        0.88846        1.00801        1.71743        0.94814       -0.02833        0.97676       -1.64550        1.01022        0.97291
0.168355        0.87757        0.88483        1.00827        1.72224        0.94787       -0.02887        0.99381       -1.67160        1.01056        0.97204
0.171093        0.87360        0.88107        1.00855        1.72726        0.94758       -0.02943        1.01123       -1.69806        1.01093        0.97114
0.173876        0.86941        0.87710        1.00884        1.73261        0.94727       -0.03000        1.02908       -1.72486        1.01131        0.97020
0.176704        0.86516        0.87306        1.00914        1.73804        0.94695       -0.03058        1.04723       -1.75209        1.01170        0.96924
0.179578        0.86083        0.86896        1.00944        1.74355        0.94663       -0.03118        1.06567       -1.77977        1.01210        0.96826
0.182499        0.85624        0.86460        1.00977        1.74950        0.94627       -0.03179        1.08463       -1.80776        1.01252        0.96723
0.185468        0.85153        0.86012        1.01010        1.75562        0.94591       -0.03242        1.10395       -1.83617        1.01296        0.96616
0.188484        0.84674        0.85557        1.01044        1.76183        0.94554       -0.03307        1.12359       -1.86504        1.01341        0.96509
0.191550        0.84175        0.85083        1.01079        1.76836        0.94514       -0.03373        1.14369       -1.89429        1.01387        0.96396
0.194666        0.83654        0.84588        1.01116        1.77523        0.94472       -0.03441        1.16428       -1.92391        1.01437        0.96279
0.197832        0.83125        0.84084        1.01154        1.78221        0.94429       -0.03511        1.18520       -1.95400        1.01487        0.96160
0.201050        0.82580        0.83565        1.01193        1.78945        0.94384       -0.03582        1.20657       -1.98452        1.01538        0.96038
0.204320        0.82007        0.83018        1.01234        1.79714        0.94335       -0.03656        1.22853       -2.01537        1.01594        0.95909
0.207643        0.81424        0.82463        1.01276        1.80497        0.94286       -0.03732        1.25085       -2.04673        1.01649        0.95778
0.211020        0.80825        0.81891        1.01319        1.81306        0.94234       -0.03809        1.27364       -2.07852        1.01707        0.95644
0.214453        0.80195        0.81290        1.01365        1.82166        0.94178       -0.03890        1.29708       -2.11063        1.01769        0.95503
0.217941        0.79556        0.80678        1.01412        1.83040        0.94121       -0.03972        1.32091       -2.14326        1.01831        0.95360
0.221486        0.78894        0.80046        1.01460        1.83951        0.94060       -0.04056        1.34529       -2.17630        1.01896        0.95212
0.225088        0.78205        0.79385        1.01510        1.84910        0.93995       -0.04144        1.37033       -2.20969        1.01965        0.95058
0.228749        0.77504        0.78714        1.01562        1.85885        0.93929       -0.04233        1.39579       -2.24363        1.02035        0.94901
0.232470        0.76773        0.78013        1.01616        1.86913        0.93858       -0.04326        1.42196       -2.27789        1.02108        0.94738
0.236251        0.76019        0.77289        1.01672        1.87979        0.93783       -0.04422        1.44874       -2.31258        1.02185        0.94569
0.240093        0.75252        0.76554        1.01729        1.89063        0.93707       -0.04519        1.47596       -2.34783        1.02263        0.94399
0.243999        0.74443        0.75775        1.01790        1.90227        0.93621       -0.04621        1.50415       -2.38324        1.02346        0.94218
0.247967        0.73621        0.74984        1.01852        1.91409        0.93534       -0.04725        1.53281       -2.41923        1.02431        0.94035
0.252000        0.72770        0.74165        1.01916        1.92641        0.93442       -0.04833        1.56221       -2.45559        1.02520        0.93846
0.256099        0.71890        0.73315        1.01984        1.93926        0.93343       -0.04944        1.59240       -2.49228        1.02614        0.93650
0.260265        0.70993        0.72450        1.02052        1.95235        0.93242       -0.05058        1.62311       -2.52956        1.02708        0.93450
0.264498        0.70051        0.71539        1.02125        1.96627        0.93130       -0.05178        1.65494       -2.56692        1.02810        0.93241
0.268800        0.69094        0.70613        1.02199        1.98042        0.93015       -0.05299        1.68729       -2.60489        1.02914        0.93029
0.273172        0.68099        0.69649        1.02277        1.99523        0.92890       -0.05426        1.72067       -2.64304        1.03023        0.92808
0.277615        0.67078        0.68659        1.02357        2.01048        0.92760       -0.05556        1.75480       -2.68163        1.03136        0.92581
0.282131        0.66026        0.67637        1.02441        2.02622        0.92621       -0.05690        1.78984       -2.72053        1.03254        0.92348
0.286720        0.64939        0.66579        1.02527        2.04255        0.92471       -0.05829        1.82587       -2.75968        1.03377        0.92106
0.291383        0.63825        0.65495        1.02617        2.05927        0.92316       -0.05972        1.86271       -2.79924        1.03505        0.91859
0.296123        0.62670        0.64368        1.02711        2.07661        0.92145       -0.06121        1.90076       -2.83885        1.03639        0.91603
0.300939        0.61491        0.63216        1.02807        2.09430        0.91969       -0.06272        1.93958       -2.87895        1.03777        0.91341
0.305834        0.60266        0.62017        1.02909        2.11254        0.91774       -0.06430        1.97977       -2.91894        1.03924        0.91069
0.310808        0.59016        0.60794        1.03012        2.13110        0.91573       -0.06591        2.02074       -2.95943        1.04074        0.90791
0.315864        0.57720        0.59521        1.03122        2.15003        0.91351       -0.06758        2.06319       -2.99967        1.04233        0.90503
0.321001        0.56398        0.58221        1.03235        2.16923        0.91120       -0.06928        2.10650       -3.04035        1.04397        0.90208
0.326222        0.55029        0.56873        1.03353        2.18852        0.90866       -0.07104        2.15133       -3.08070        1.04570        0.89903
0.331528        0.53632        0.55495        1.03475        2.20791        0.90601       -0.07282        2.19716       -3.12134        1.04749        0.89591
0.336921        0.52191        0.54070        1.03602        2.22706        0.90311       -0.07464        2.24447       -3.16164        1.04937        0.89268
0.342401        0.50717        0.52610        1.03735        2.24591        0.90004       -0.07649        2.29297       -3.20194        1.05133        0.88936
0.347970        0.49205        0.51110        1.03872        2.26421        0.89675       -0.07836        2.34286       -3.24198        1.05337        0.88595
0.353630        0.47656        0.49568        1.04016        2.28132        0.89321       -0.08023        2.39415       -3.28159        1.05550        0.88243
0.359381        0.46074        0.47993        1.04165        2.29778        0.88948       -0.08211        2.44666       -3.32116        1.05771        0.87883
0.365227        0.44454        0.46373        1.04321        2.31134        0.88540       -0.08393        2.50080       -3.35964        1.06004        0.87511
0.371167        0.42804        0.44722        1.04482        2.32375        0.88116       -0.08573        2.55607       -3.39811        1.06244        0.87130
0.377204        0.41121        0.43032        1.04652        2.33211        0.87656       -0.08742        2.61286       -3.43536        1.06496        0.86736
0.383340        0.39411        0.41312        1.04828        2.33693        0.87173       -0.08901        2.67085       -3.47194        1.06757        0.86332
0.389575        0.37674        0.39561        1.05010        2.33849        0.86668       -0.09049        2.73005       -3.50793        1.07026        0.85918
0.395911        0.35921        0.37787        1.05202        2.33176        0.86130       -0.09167        2.79041       -3.54204        1.07308        0.85491
0.402351        0.34148        0.35991        1.05400        2.32026        0.85577       -0.09266        2.85172       -3.57546        1.07597        0.85053
0.408895        0.32363        0.34177        1.05607        2.30121        0.85003       -0.09336        2.91390       -3.60752        1.07896        0.84603
0.415546        0.30581        0.32360        1.05824        2.27103        0.84418       -0.09358        2.97651       -3.63758        1.08203        0.84139
0.422304        0.28797        0.30537        1.06048        2.23316        0.83828       -0.09346        3.03958       -3.66652        1.08517        0.83665
0.429173        0.27021        0.28718        1.06282        2.18470        0.83237       -0.09286        3.10279       -3.69376        1.08838        0.83177
0.436154        0.25280        0.26928        1.06527        2.12215        0.82668       -0.09157        3.16528       -3.71862        1.09164        0.82676
0.443248        0.23560        0.25156        1.06780        2.05002        0.82117       -0.08980        3.22731       -3.74204        1.09493        0.82162
0.450457        0.21868        0.23408        1.07043        1.96778        0.81592       -0.08751        3.28866       -3.76389        1.09824        0.81635
0.457784        0.20249        0.21730        1.07319        1.87190        0.81129       -0.08444        3.34774       -3.78315        1.10153        0.81093
0.465230        0.18685        0.20104        1.07604        1.76767        0.80720       -0.08086        3.40501       -3.80076        1.10480        0.80537
0.472797        0.17178        0.18534        1.07900        1.65648        0.80365       -0.07683        3.46034       -3.81683        1.10804        0.79968
0.480487        0.15736        0.17027        1.08206        1.53943        0.80074       -0.07237        3.51339       -3.83136        1.11122        0.79384
0.488302        0.14396        0.15622        1.08525        1.41861        0.79873       -0.06750        3.56269       -3.84394        1.11430        0.78785
0.496244        0.13138        0.14300        1.08855        1.29729        0.79744       -0.06242        3.60892       -3.85519        1.11728        0.78171
0.504316        0.11959        0.13058        1.09196        1.17714        0.79682       -0.05721        3.65215       -3.86531        1.12017        0.77542
