x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.040050        0.99507        0.99544        1.00037        1.61200        0.94812       -0.00641        0.18610       -0.26246        1.00046        0.99840
0.040701        0.99489        0.99528        1.00039        1.61216        0.94811       -0.00651        0.18914       -0.26672        1.00048        0.99834
0.041363        0.99471        0.99510        1.00040        1.61234        0.94810       -0.00662        0.19223       -0.27105        1.00050        0.99828
0.042036        0.99452        0.99493        1.00041        1.61251        0.94809       -0.00673        0.19537       -0.27546        1.00052        0.99822
0.042720        0.99432        0.99475        1.00043        1.61269        0.94808       -0.00684        0.19856       -0.27993        1.00053        0.99816
0.043415        0.99413        0.99457        1.00044        1.61286        0.94806       -0.00695        0.20180       -0.28447        1.00055        0.99809
0.044121        0.99393        0.99438        1.00046        1.61305        0.94805       -0.00706        0.20509       -0.28909        1.00057        0.99803
0.044839        0.99373        0.99420        1.00047        1.61323        0.94804       -0.00718        0.20844       -0.29379        1.00059        0.99797
0.045568        0.99352        0.99401        1.00049        1.61342        0.94803       -0.00730        0.21184       -0.29856        1.00061        0.99790
0.046309        0.99331        0.99381        1.00050        1.61361        0.94801       -0.00742        0.21530       -0.30341        1.00063        0.99783
0.047062        0.99310        0.99362        1.00052        1.61381        0.94800       -0.00754        0.21882       -0.30833        1.00065        0.99777
0.047828        0.99289        0.99342        1.00054        1.61400        0.94799       -0.00766        0.22239       -0.31334        1.00067        0.99770
0.048606        0.99267        0.99322        1.00055        1.61421        0.94797       -0.00779        0.22602       -0.31843        1.00069        0.99763
0.049396        0.99245        0.99301        1.00057        1.61441        0.94796       -0.00791        0.22970       -0.32360        1.00071        0.99756
0.050200        0.99221        0.99279        1.00059        1.61462        0.94794       -0.00804        0.23345       -0.32886        1.00073        0.99748
0.051016        0.99193        0.99253        1.00061        1.61488        0.94793       -0.00818        0.23727       -0.33419        1.00076        0.99739
0.051846        0.99165        0.99227        1.00063        1.61514        0.94791       -0.00831        0.24115       -0.33961        1.00078        0.99730
0.052689        0.99136        0.99200        1.00065        1.61541        0.94789       -0.00845        0.24510       -0.34512        1.00081        0.99721
0.053546        0.99106        0.99173        1.00067        1.61568        0.94787       -0.00859        0.24911       -0.35072        1.00084        0.99711
0.054417        0.99076        0.99145        1.00069        1.61595        0.94785       -0.00873        0.25318       -0.35641        1.00087        0.99702
0.055302        0.99046        0.99117        1.00072        1.61623        0.94783       -0.00887        0.25732       -0.36219        1.00089        0.99692
0.056202        0.99015        0.99088        1.00074        1.61652        0.94782       -0.00902        0.26153       -0.36807        1.00092        0.99682
0.057116        0.98984        0.99059        1.00076        1.61681        0.94780       -0.00917        0.26581       -0.37404        1.00095        0.99672
0.058045        0.98952        0.99030        1.00079        1.61710        0.94778       -0.00932        0.27015       -0.38011        1.00098        0.99662
0.058989        0.98919        0.99000        1.00081        1.61740        0.94776       -0.00947        0.27457       -0.38628        1.00101        0.99652
0.059948        0.98886        0.98969        1.00084        1.61770        0.94773       -0.00962        0.27906       -0.39255        1.00104        0.99641
0.060923        0.98848        0.98933        1.00087        1.61806        0.94771       -0.00978        0.28363       -0.39891        1.00108        0.99629
0.061914        0.98807        0.98896        1.00090        1.61843        0.94768       -0.00995        0.28828       -0.40538        1.00112        0.99616
0.062921        0.98767        0.98858        1.00093        1.61880        0.94766       -0.01011        0.29300       -0.41194        1.00116        0.99603
0.063945        0.98725        0.98819        1.00096        1.61919        0.94763       -0.01028        0.29781       -0.41862        1.00120        0.99590
0.064985        0.98683        0.98780        1.00099        1.61958        0.94761       -0.01045        0.30269       -0.42541        1.00123        0.99576
0.066042        0.98640        0.98741        1.00102        1.61997        0.94758       -0.01062        0.30765       -0.43230        1.00127        0.99562
0.067116        0.98596        0.98700        1.00105        1.62037        0.94755       -0.01079        0.31269       -0.43931        1.00132        0.99548
0.068208        0.98552        0.98659        1.00109        1.62078        0.94752       -0.01097        0.31781       -0.44643        1.00136        0.99534
0.069317        0.98507        0.98617        1.00112        1.62119        0.94749       -0.01115        0.32302       -0.45367        1.00140        0.99520
0.070445        0.98459        0.98573        1.00116        1.62164        0.94746       -0.01134        0.32831       -0.46102        1.00144        0.99505
0.071590        0.98405        0.98523        1.00120        1.62213        0.94743       -0.01153        0.33371       -0.46848        1.00149        0.99488
0.072755        0.98351        0.98472        1.00124        1.62263        0.94739       -0.01172        0.33920       -0.47606        1.00155        0.99470
0.073938        0.98295        0.98421        1.00128        1.62314        0.94736       -0.01191        0.34477       -0.48377        1.00160        0.99452
0.075141        0.98239        0.98369        1.00132        1.62366        0.94732       -0.01211        0.35043       -0.49160        1.00165        0.99435
0.076363        0.98182        0.98316        1.00136        1.62419        0.94729       -0.01231        0.35619       -0.49956        1.00170        0.99416
0.077605        0.98124        0.98262        1.00141        1.62473        0.94725       -0.01251        0.36204       -0.50765        1.00176        0.99398
0.078867        0.98065        0.98207        1.00145        1.62527        0.94721       -0.01272        0.36799       -0.51587        1.00181        0.99379
0.080150        0.98004        0.98151        1.00150        1.62583        0.94717       -0.01293        0.37403       -0.52422        1.00187        0.99360
0.081454        0.97935        0.98087        1.00155        1.62647        0.94713       -0.01315        0.38020       -0.53270        1.00194        0.99338
0.082779        0.97865        0.98021        1.00160        1.62712        0.94708       -0.01337        0.38646       -0.54131        1.00200        0.99315
0.084125        0.97793        0.97955        1.00166        1.62778        0.94704       -0.01359        0.39283       -0.55006        1.00207        0.99292
0.085493        0.97721        0.97888        1.00171        1.62845        0.94699       -0.01382        0.39930       -0.55895        1.00214        0.99269
0.086884        0.97647        0.97819        1.00176        1.62913        0.94694       -0.01405        0.40588       -0.56799        1.00221        0.99246
0.088297        0.97572        0.97750        1.00182        1.62982        0.94689       -0.01428        0.41256       -0.57717        1.00228        0.99222
0.089733        0.97496        0.97679        1.00188        1.63053        0.94684       -0.01452        0.41936       -0.58651        1.00235        0.99198
0.091193        0.97412        0.97601        1.00194        1.63131        0.94679       -0.01476        0.42629       -0.59597        1.00243        0.99171
0.092676        0.97324        0.97519        1.00201        1.63212        0.94673       -0.01501        0.43334       -0.60559        1.00251        0.99143
0.094183        0.97234        0.97436        1.00208        1.63295        0.94667       -0.01526        0.44050       -0.61537        1.00260        0.99115
0.095715        0.97143        0.97352        1.00214        1.63379        0.94661       -0.01552        0.44778       -0.62530        1.00268        0.99086
0.097272        0.97051        0.97266        1.00221        1.63464        0.94655       -0.01578        0.45518       -0.63539        1.00277        0.99056
0.098854        0.96957        0.97179        1.00228        1.63551        0.94649       -0.01605        0.46270       -0.64565        1.00286        0.99026
0.100462        0.96860        0.97088        1.00236        1.63641        0.94643       -0.01632        0.47035       -0.65607        1.00295        0.98995
0.102096        0.96753        0.96989        1.00244        1.63741        0.94636       -0.01659        0.47816       -0.66664        1.00306        0.98962
0.103757        0.96644        0.96888        1.00252        1.63842        0.94629       -0.01687        0.48609       -0.67738        1.00316        0.98927
0.105444        0.96534        0.96785        1.00260        1.63944        0.94621       -0.01716        0.49415       -0.68829        1.00326        0.98892
0.107159        0.96421        0.96680        1.00269        1.64048        0.94614       -0.01745        0.50235       -0.69938        1.00337        0.98856
0.108902        0.96307        0.96574        1.00278        1.64154        0.94606       -0.01774        0.51068       -0.71065        1.00348        0.98820
0.110674        0.96187        0.96463        1.00287        1.64265        0.94598       -0.01804        0.51915       -0.72210        1.00359        0.98782
0.112474        0.96058        0.96343        1.00296        1.64386        0.94590       -0.01835        0.52781       -0.73370        1.00372        0.98741
0.114303        0.95927        0.96221        1.00306        1.64508        0.94581       -0.01866        0.53660       -0.74550        1.00384        0.98700
0.116162        0.95794        0.96097        1.00316        1.64632        0.94572       -0.01898        0.54553       -0.75749        1.00397        0.98657
0.118052        0.95658        0.95971        1.00327        1.64758        0.94563       -0.01930        0.55461       -0.76967        1.00410        0.98614
0.119972        0.95521        0.95843        1.00337        1.64886        0.94553       -0.01963        0.56384       -0.78205        1.00423        0.98571
0.121923        0.95370        0.95702        1.00349        1.65027        0.94543       -0.01997        0.57327       -0.79459        1.00438        0.98523
0.123906        0.95215        0.95558        1.00360        1.65171        0.94533       -0.02031        0.58286       -0.80734        1.00453        0.98474
0.125922        0.95058        0.95412        1.00372        1.65317        0.94522       -0.02066        0.59261       -0.82029        1.00468        0.98425
0.127970        0.94898        0.95263        1.00384        1.65466        0.94511       -0.02101        0.60251       -0.83346        1.00483        0.98374
0.130051        0.94736        0.95112        1.00397        1.65617        0.94500       -0.02137        0.61258       -0.84683        1.00499        0.98323
0.132166        0.94559        0.94947        1.00410        1.65783        0.94487       -0.02174        0.62288       -0.86038        1.00516        0.98267
0.134316        0.94378        0.94778        1.00424        1.65952        0.94475       -0.02212        0.63335       -0.87414        1.00533        0.98210
0.136501        0.94194        0.94607        1.00438        1.66124        0.94462       -0.02250        0.64398       -0.88813        1.00551        0.98152
0.138721        0.94007        0.94433        1.00452        1.66298        0.94449       -0.02289        0.65480       -0.90235        1.00569        0.98093
0.140977        0.93812        0.94251        1.00467        1.66481        0.94435       -0.02329        0.66581       -0.91678        1.00588        0.98031
0.143270        0.93605        0.94057        1.00483        1.66675        0.94421       -0.02370        0.67706       -0.93140        1.00608        0.97966
0.145601        0.93395        0.93861        1.00499        1.66872        0.94406       -0.02411        0.68849       -0.94626        1.00629        0.97900
0.147969        0.93181        0.93661        1.00516        1.67072        0.94391       -0.02453        0.70011       -0.96137        1.00650        0.97833
0.150376        0.92962        0.93457        1.00532        1.67277        0.94375       -0.02496        0.71192       -0.97671        1.00671        0.97764
0.152821        0.92726        0.93237        1.00551        1.67499        0.94358       -0.02540        0.72402       -0.99224        1.00694        0.97690
0.155307        0.92486        0.93013        1.00569        1.67724        0.94340       -0.02585        0.73631       -1.00802        1.00718        0.97615
0.157833        0.92243        0.92785        1.00588        1.67952        0.94323       -0.02631        0.74879       -1.02406        1.00742        0.97538
0.160400        0.91993        0.92552        1.00607        1.68187        0.94305       -0.02677        0.76150       -1.04035        1.00766        0.97460
0.163009        0.91726        0.92301        1.00628        1.68438        0.94285       -0.02725        0.77450       -1.05684        1.00793        0.97376
0.165661        0.91453        0.92047        1.00649        1.68694        0.94265       -0.02773        0.78772       -1.07359        1.00820        0.97291
0.168355        0.91177        0.91788        1.00670        1.68954        0.94244       -0.02823        0.80116       -1.09062        1.00847        0.97204
0.171093        0.90890        0.91519        1.00692        1.69224        0.94223       -0.02873        0.81485       -1.10789        1.00876        0.97114
0.173876        0.90587        0.91236        1.00716        1.69509        0.94200       -0.02925        0.82885       -1.12538        1.00906        0.97020
0.176704        0.90280        0.90948        1.00740        1.69798        0.94177       -0.02977        0.84307       -1.14315        1.00937        0.96924
0.179578        0.89967        0.90655        1.00764        1.70093        0.94153       -0.03031        0.85753       -1.16122        1.00968        0.96826
0.182499        0.89635        0.90343        1.00790        1.70406        0.94127       -0.03086        0.87233       -1.17949        1.01001        0.96723
0.185468        0.89294        0.90023        1.00817        1.70727        0.94101       -0.03142        0.88740       -1.19804        1.01036        0.96616
0.188484        0.88947        0.89698        1.00844        1.71053        0.94074       -0.03199        0.90271       -1.21689        1.01071        0.96509
0.191550        0.88586        0.89359        1.00872        1.71394        0.94045       -0.03258        0.91835       -1.23599        1.01107        0.96396
0.194666        0.88210        0.89005        1.00902        1.71749        0.94015       -0.03317        0.93432       -1.25533        1.01146        0.96279
0.197832        0.87827        0.88645        1.00932        1.72110        0.93985       -0.03378        0.95055       -1.27499        1.01185        0.96160
0.201050        0.87432        0.88274        1.00963        1.72482        0.93953       -0.03441        0.96710       -1.29493        1.01225        0.96038
0.204320        0.87016        0.87883        1.00996        1.72873        0.93919       -0.03505        0.98403       -1.31509        1.01268        0.95909
0.207643        0.86594        0.87485        1.01029        1.73270        0.93884       -0.03570        1.00124       -1.33558        1.01311        0.95778
0.211020        0.86160        0.87076        1.01064        1.73679        0.93848       -0.03636        1.01879       -1.35637        1.01356        0.95644
0.214453        0.85703        0.86646        1.01100        1.74108        0.93809       -0.03705        1.03675       -1.37737        1.01403        0.95503
0.217941        0.85239        0.86208        1.01137        1.74544        0.93770       -0.03774        1.05501       -1.39872        1.01451        0.95360
0.221486        0.84759        0.85755        1.01176        1.74994        0.93729       -0.03845        1.07365       -1.42034        1.01502        0.95212
0.225088        0.84258        0.85282        1.01216        1.75463        0.93686       -0.03918        1.09272       -1.44220        1.01554        0.95058
0.228749        0.83749        0.84802        1.01257        1.75940        0.93641       -0.03993        1.11210       -1.46442        1.01608        0.94901
0.232470        0.83218        0.84299        1.01300        1.76436        0.93594       -0.04069        1.13193       -1.48688        1.01664        0.94738
0.236251        0.82670        0.83781        1.01344        1.76946        0.93545       -0.04147        1.15218       -1.50962        1.01722        0.94569
0.240093        0.82113        0.83254        1.01389        1.77465        0.93495       -0.04227        1.17275       -1.53273        1.01781        0.94399
0.243999        0.81524        0.82695        1.01437        1.78010        0.93440       -0.04309        1.19391       -1.55599        1.01845        0.94218
0.247967        0.80925        0.82128        1.01486        1.78564        0.93384       -0.04392        1.21541       -1.57963        1.01909        0.94035
0.252000        0.80306        0.81540        1.01537        1.79134        0.93325       -0.04478        1.23739       -1.60353        1.01976        0.93846
0.256099        0.79664        0.80930        1.01589        1.79722        0.93264       -0.04565        1.25987       -1.62768        1.02046        0.93650
0.260265        0.79011        0.80309        1.01643        1.80319        0.93201       -0.04655        1.28273       -1.65221        1.02118        0.93450
0.264498        0.78323        0.79654        1.01700        1.80940        0.93132       -0.04747        1.30624       -1.67686        1.02194        0.93241
0.268800        0.77625        0.78989        1.01758        1.81571        0.93062       -0.04841        1.33013       -1.70192        1.02271        0.93029
0.273172        0.76897        0.78296        1.01819        1.82220        0.92988       -0.04937        1.35462       -1.72715        1.02352        0.92808
0.277615        0.76151        0.77583        1.01882        1.82883        0.92910       -0.05035        1.37961       -1.75270        1.02436        0.92581
0.282131        0.75381        0.76848        1.01947        1.83559        0.92829       -0.05136        1.40516       -1.77850        1.02523        0.92348
0.286720        0.74584        0.76086        1.02014        1.84250        0.92743       -0.05239        1.43130       -1.80452        1.02613        0.92106
0.291383        0.73768        0.75305        1.02084        1.84952        0.92654       -0.05344        1.45797       -1.83085        1.02706        0.91859
0.296123        0.72920        0.74491        1.02157        1.85667        0.92559       -0.05452        1.48533       -1.85731        1.02804        0.91603
0.300939        0.72053        0.73660        1.02231        1.86392        0.92462       -0.05561        1.51320       -1.88413        1.02905        0.91341
0.305834        0.71151        0.72793        1.02309        1.87123        0.92356       -0.05674        1.54182       -1.91101        1.03011        0.91069
0.310808        0.70231        0.71909        1.02389        1.87864        0.92248       -0.05788        1.57097       -1.93825        1.03119        0.90791
0.315864        0.69273        0.70986        1.02474        1.88604        0.92132       -0.05906        1.60093       -1.96551        1.03233        0.90503
0.321001        0.68296        0.70044        1.02560        1.89350        0.92012       -0.06025        1.63144       -1.99311        1.03350        0.90208
0.326222        0.67281        0.69064        1.02650        1.90086        0.91884       -0.06146        1.66278       -2.02070        1.03473        0.89903
0.331528        0.66243        0.68060        1.02743        1.90822        0.91751       -0.06270        1.69474       -2.04857        1.03600        0.89591
0.336921        0.65170        0.67021        1.02840        1.91539        0.91609       -0.06395        1.72752       -2.07645        1.03733        0.89268
0.342401        0.64069        0.65953        1.02941        1.92242        0.91460       -0.06522        1.76101       -2.10449        1.03870        0.88936
0.347970        0.62936        0.64852        1.03045        1.92920        0.91304       -0.06651        1.79529       -2.13259        1.04013        0.88595
0.353630        0.61770        0.63717        1.03154        1.93556        0.91139       -0.06781        1.83038       -2.16067        1.04161        0.88243
0.359381        0.60575        0.62553        1.03265        1.94172        0.90967       -0.06912        1.86620       -2.18893        1.04314        0.87883
0.365227        0.59342        0.61348        1.03383        1.94699        0.90784       -0.07043        1.90295       -2.21692        1.04475        0.87511
0.371167        0.58082        0.60116        1.03503        1.95195        0.90593       -0.07174        1.94041       -2.24510        1.04641        0.87130
0.377204        0.56785        0.58845        1.03629        1.95580        0.90391       -0.07304        1.97880       -2.27299        1.04814        0.86736
0.383340        0.55457        0.57541        1.03760        1.95875        0.90180       -0.07433        2.01799       -2.30081        1.04993        0.86332
0.389575        0.54098        0.56206        1.03895        1.96088        0.89960       -0.07560        2.05798       -2.32861        1.05178        0.85918
0.395911        0.52704        0.54830        1.04037        1.96096        0.89727       -0.07682        2.09888       -2.35586        1.05372        0.85491
0.402351        0.51281        0.53425        1.04183        1.95988        0.89485       -0.07800        2.14056       -2.38306        1.05572        0.85053
0.408895        0.49827        0.51986        1.04335        1.95698        0.89233       -0.07913        2.18305       -2.40994        1.05779        0.84603
0.415546        0.48343        0.50514        1.04494        1.95131        0.88970       -0.08016        2.22635       -2.43621        1.05994        0.84139
0.422304        0.46832        0.49012        1.04658        1.94367        0.88698       -0.08112        2.27037       -2.46224        1.06216        0.83665
0.429173        0.45294        0.47481        1.04828        1.93326        0.88418       -0.08196        2.31512       -2.48777        1.06445        0.83177
0.436154        0.43734        0.45922        1.05006        1.91878        0.88130       -0.08263        2.36049       -2.51247        1.06682        0.82676
0.443248        0.42152        0.44339        1.05191        1.90121        0.87836       -0.08316        2.40645       -2.53670        1.06925        0.82162
0.450457        0.40550        0.42733        1.05382        1.88023        0.87537       -0.08354        2.45296       -2.56039        1.07176        0.81635
0.457784        0.38938        0.41110        1.05582        1.85358        0.87237       -0.08363        2.49977       -2.58295        1.07433        0.81093
0.465230        0.37315        0.39474        1.05789        1.82237        0.86938       -0.08349        2.54686       -2.60474        1.07697        0.80537
0.472797        0.35685        0.37826        1.06004        1.78655        0.86642       -0.08311        2.59414       -2.62576        1.07967        0.79968
0.480487        0.34051        0.36171        1.06227        1.74580        0.86352       -0.08246        2.64153       -2.64595        1.08241        0.79384
0.488302        0.32430        0.34523        1.06459        1.69841        0.86078       -0.08142        2.68853       -2.66483        1.08521        0.78785
0.496244        0.30820        0.32883        1.06700        1.64557        0.85820       -0.08005        2.73517       -2.68270        1.08804        0.78171
0.504316        0.29225        0.31255        1.06950        1.58760        0.85581       -0.07836        2.78133       -2.69959        1.09089        0.77542
