x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.024683        0.99791        0.99807        1.00015        1.63341        0.94857       -0.00401        0.11971       -0.17377        1.00019        0.99937
0.025084        0.99784        0.99800        1.00016        1.63348        0.94857       -0.00407        0.12166       -0.17659        1.00020        0.99935
0.025492        0.99778        0.99794        1.00016        1.63354        0.94857       -0.00414        0.12364       -0.17946        1.00020        0.99933
0.025907        0.99771        0.99787        1.00017        1.63361        0.94856       -0.00421        0.12565       -0.18238        1.00021        0.99930
0.026328        0.99764        0.99781        1.00017        1.63368        0.94856       -0.00427        0.12770       -0.18534        1.00022        0.99928
0.026756        0.99756        0.99774        1.00018        1.63375        0.94855       -0.00434        0.12978       -0.18836        1.00022        0.99926
0.027192        0.99749        0.99767        1.00018        1.63382        0.94855       -0.00442        0.13189       -0.19142        1.00023        0.99924
0.027634        0.99742        0.99760        1.00019        1.63389        0.94854       -0.00449        0.13404       -0.19453        1.00024        0.99922
0.028083        0.99734        0.99753        1.00020        1.63397        0.94854       -0.00456        0.13622       -0.19769        1.00024        0.99920
0.028540        0.99726        0.99746        1.00020        1.63404        0.94853       -0.00463        0.13844       -0.20091        1.00025        0.99917
0.029004        0.99718        0.99739        1.00021        1.63412        0.94853       -0.00471        0.14069       -0.20418        1.00026        0.99915
0.029476        0.99711        0.99732        1.00021        1.63419        0.94852       -0.00479        0.14298       -0.20749        1.00026        0.99913
0.029955        0.99702        0.99724        1.00022        1.63427        0.94852       -0.00487        0.14531       -0.21087        1.00027        0.99910
0.030443        0.99692        0.99714        1.00023        1.63437        0.94851       -0.00494        0.14768       -0.21430        1.00028        0.99907
0.030938        0.99680        0.99704        1.00023        1.63449        0.94850       -0.00503        0.15009       -0.21778        1.00029        0.99904
0.031441        0.99668        0.99693        1.00024        1.63460        0.94850       -0.00511        0.15253       -0.22131        1.00030        0.99900
0.031952        0.99656        0.99681        1.00025        1.63472        0.94849       -0.00519        0.15502       -0.22491        1.00031        0.99896
0.032472        0.99644        0.99670        1.00026        1.63484        0.94848       -0.00528        0.15755       -0.22856        1.00032        0.99893
0.033000        0.99632        0.99659        1.00027        1.63496        0.94847       -0.00536        0.16012       -0.23228        1.00034        0.99889
0.033537        0.99619        0.99647        1.00028        1.63508        0.94847       -0.00545        0.16273       -0.23605        1.00035        0.99885
0.034083        0.99606        0.99635        1.00029        1.63521        0.94846       -0.00554        0.16538       -0.23989        1.00036        0.99882
0.034637        0.99593        0.99623        1.00030        1.63533        0.94845       -0.00563        0.16808       -0.24379        1.00037        0.99878
0.035200        0.99580        0.99610        1.00031        1.63546        0.94844       -0.00572        0.17082       -0.24775        1.00038        0.99874
0.035773        0.99566        0.99598        1.00032        1.63559        0.94843       -0.00582        0.17360       -0.25177        1.00039        0.99870
0.036355        0.99553        0.99585        1.00033        1.63573        0.94843       -0.00591        0.17643       -0.25586        1.00041        0.99866
0.036946        0.99539        0.99572        1.00034        1.63586        0.94842       -0.00601        0.17931       -0.26002        1.00042        0.99861
0.037547        0.99525        0.99559        1.00035        1.63600        0.94841       -0.00611        0.18223       -0.26425        1.00043        0.99857
0.038158        0.99510        0.99546        1.00036        1.63614        0.94840       -0.00620        0.18520       -0.26854        1.00045        0.99853
0.038778        0.99496        0.99532        1.00037        1.63628        0.94839       -0.00631        0.18822       -0.27290        1.00046        0.99849
0.039409        0.99481        0.99519        1.00038        1.63642        0.94838       -0.00641        0.19129       -0.27734        1.00047        0.99844
0.040050        0.99466        0.99505        1.00039        1.63657        0.94837       -0.00651        0.19441       -0.28185        1.00049        0.99840
0.040701        0.99446        0.99487        1.00040        1.63676        0.94836       -0.00662        0.19758       -0.28642        1.00050        0.99834
0.041363        0.99426        0.99468        1.00042        1.63695        0.94835       -0.00673        0.20081       -0.29107        1.00052        0.99828
0.042036        0.99406        0.99449        1.00043        1.63715        0.94833       -0.00684        0.20409       -0.29580        1.00054        0.99822
0.042720        0.99385        0.99430        1.00045        1.63735        0.94832       -0.00695        0.20742       -0.30060        1.00056        0.99816
0.043415        0.99364        0.99410        1.00046        1.63756        0.94831       -0.00707        0.21081       -0.30548        1.00058        0.99809
0.044121        0.99343        0.99391        1.00048        1.63777        0.94829       -0.00718        0.21425       -0.31044        1.00060        0.99803
0.044839        0.99321        0.99370        1.00049        1.63798        0.94828       -0.00730        0.21775       -0.31548        1.00062        0.99797
0.045568        0.99299        0.99350        1.00051        1.63819        0.94827       -0.00742        0.22131       -0.32061        1.00064        0.99790
0.046309        0.99277        0.99329        1.00053        1.63841        0.94825       -0.00754        0.22492       -0.32581        1.00066        0.99783
0.047062        0.99254        0.99308        1.00054        1.63863        0.94824       -0.00766        0.22859       -0.33110        1.00068        0.99777
0.047828        0.99231        0.99286        1.00056        1.63886        0.94822       -0.00779        0.23232       -0.33648        1.00070        0.99770
0.048606        0.99207        0.99265        1.00058        1.63909        0.94821       -0.00792        0.23612       -0.34194        1.00072        0.99763
0.049396        0.99183        0.99242        1.00059        1.63932        0.94819       -0.00805        0.23997       -0.34750        1.00074        0.99756
0.050200        0.99158        0.99219        1.00061        1.63956        0.94818       -0.00818        0.24389       -0.35314        1.00076        0.99748
0.051016        0.99128        0.99191        1.00063        1.63985        0.94816       -0.00831        0.24788       -0.35887        1.00079        0.99739
0.051846        0.99098        0.99163        1.00066        1.64015        0.94814       -0.00845        0.25194       -0.36469        1.00082        0.99730
0.052689        0.99067        0.99134        1.00068        1.64046        0.94812       -0.00859        0.25606       -0.37061        1.00085        0.99721
0.053546        0.99035        0.99104        1.00070        1.64077        0.94810       -0.00873        0.26025       -0.37662        1.00088        0.99711
0.054417        0.99003        0.99074        1.00073        1.64108        0.94808       -0.00888        0.26451       -0.38273        1.00091        0.99702
0.055302        0.98970        0.99044        1.00075        1.64140        0.94806       -0.00902        0.26884       -0.38894        1.00094        0.99692
0.056202        0.98937        0.99013        1.00077        1.64172        0.94804       -0.00917        0.27323       -0.39525        1.00097        0.99682
0.057116        0.98903        0.98982        1.00080        1.64205        0.94802       -0.00932        0.27770       -0.40166        1.00100        0.99672
0.058045        0.98869        0.98950        1.00082        1.64239        0.94800       -0.00947        0.28224       -0.40818        1.00103        0.99662
0.058989        0.98834        0.98918        1.00085        1.64273        0.94797       -0.00963        0.28686       -0.41480        1.00106        0.99652
0.059948        0.98798        0.98885        1.00087        1.64307        0.94795       -0.00979        0.29155       -0.42153        1.00109        0.99641
0.060923        0.98757        0.98846        1.00090        1.64348        0.94793       -0.00995        0.29633       -0.42837        1.00113        0.99629
0.061914        0.98714        0.98806        1.00094        1.64390        0.94790       -0.01012        0.30119       -0.43531        1.00117        0.99616
0.062921        0.98670        0.98765        1.00097        1.64433        0.94787       -0.01028        0.30613       -0.44236        1.00121        0.99603
0.063945        0.98625        0.98723        1.00100        1.64477        0.94784       -0.01045        0.31116       -0.44953        1.00125        0.99590
0.064985        0.98580        0.98681        1.00103        1.64521        0.94781       -0.01063        0.31626       -0.45682        1.00129        0.99576
0.066042        0.98533        0.98638        1.00107        1.64566        0.94778       -0.01080        0.32144       -0.46422        1.00133        0.99562
0.067116        0.98487        0.98595        1.00110        1.64612        0.94775       -0.01098        0.32671       -0.47174        1.00138        0.99548
0.068208        0.98439        0.98551        1.00114        1.64658        0.94772       -0.01116        0.33207       -0.47939        1.00142        0.99534
0.069317        0.98390        0.98506        1.00117        1.64706        0.94769       -0.01135        0.33751       -0.48716        1.00146        0.99520
0.070445        0.98339        0.98458        1.00121        1.64756        0.94766       -0.01153        0.34305       -0.49506        1.00151        0.99505
0.071590        0.98281        0.98404        1.00125        1.64813        0.94762       -0.01173        0.34869       -0.50307        1.00156        0.99488
0.072755        0.98223        0.98350        1.00129        1.64870        0.94759       -0.01192        0.35443       -0.51121        1.00162        0.99470
0.073938        0.98163        0.98294        1.00134        1.64929        0.94755       -0.01212        0.36026       -0.51949        1.00167        0.99452
0.075141        0.98103        0.98238        1.00138        1.64988        0.94751       -0.01232        0.36618       -0.52789        1.00173        0.99435
0.076363        0.98041        0.98181        1.00142        1.65048        0.94747       -0.01253        0.37220       -0.53644        1.00178        0.99416
0.077605        0.97978        0.98123        1.00147        1.65109        0.94743       -0.01273        0.37832       -0.54513        1.00184        0.99398
0.078867        0.97915        0.98063        1.00152        1.65172        0.94739       -0.01295        0.38454       -0.55395        1.00190        0.99379
0.080150        0.97850        0.98003        1.00156        1.65235        0.94735       -0.01316        0.39086       -0.56292        1.00196        0.99360
0.081454        0.97776        0.97934        1.00162        1.65308        0.94730       -0.01338        0.39731       -0.57202        1.00202        0.99338
0.082779        0.97700        0.97864        1.00167        1.65383        0.94725       -0.01361        0.40386       -0.58126        1.00209        0.99315
0.084125        0.97623        0.97792        1.00173        1.65458        0.94720       -0.01383        0.41053       -0.59066        1.00216        0.99292
0.085493        0.97545        0.97720        1.00179        1.65535        0.94715       -0.01407        0.41730       -0.60021        1.00224        0.99269
0.086884        0.97466        0.97646        1.00184        1.65613        0.94710       -0.01430        0.42418       -0.60991        1.00231        0.99246
0.088297        0.97385        0.97571        1.00190        1.65692        0.94704       -0.01454        0.43117       -0.61977        1.00238        0.99222
0.089733        0.97303        0.97495        1.00196        1.65772        0.94699       -0.01478        0.43828       -0.62979        1.00246        0.99198
0.091193        0.97213        0.97410        1.00203        1.65862        0.94693       -0.01503        0.44553       -0.63996        1.00254        0.99171
0.092676        0.97118        0.97322        1.00210        1.65955        0.94687       -0.01529        0.45290       -0.65028        1.00263        0.99143
0.094183        0.97022        0.97233        1.00217        1.66050        0.94680       -0.01554        0.46040       -0.66078        1.00272        0.99115
0.095715        0.96925        0.97142        1.00224        1.66146        0.94674       -0.01581        0.46802       -0.67144        1.00281        0.99086
0.097272        0.96826        0.97050        1.00231        1.66244        0.94668       -0.01607        0.47576       -0.68228        1.00290        0.99056
0.098854        0.96725        0.96956        1.00239        1.66343        0.94661       -0.01634        0.48363       -0.69329        1.00299        0.99026
0.100462        0.96620        0.96858        1.00246        1.66447        0.94654       -0.01662        0.49164       -0.70448        1.00309        0.98995
0.102096        0.96505        0.96751        1.00255        1.66561        0.94646       -0.01690        0.49982       -0.71582        1.00320        0.98962
0.103757        0.96388        0.96642        1.00263        1.66676        0.94638       -0.01719        0.50812       -0.72735        1.00330        0.98927
0.105444        0.96269        0.96531        1.00272        1.66794        0.94630       -0.01748        0.51656       -0.73907        1.00341        0.98892
0.107159        0.96148        0.96419        1.00281        1.66913        0.94622       -0.01778        0.52514       -0.75098        1.00353        0.98856
0.108902        0.96026        0.96304        1.00290        1.67035        0.94614       -0.01808        0.53386       -0.76308        1.00364        0.98820
0.110674        0.95897        0.96184        1.00299        1.67162        0.94606       -0.01839        0.54274       -0.77536        1.00376        0.98782
0.112474        0.95759        0.96055        1.00310        1.67300        0.94596       -0.01870        0.55180       -0.78782        1.00389        0.98741
0.114303        0.95618        0.95924        1.00320        1.67440        0.94586       -0.01902        0.56101       -0.80048        1.00402        0.98700
0.116162        0.95474        0.95790        1.00331        1.67582        0.94577       -0.01935        0.57037       -0.81335        1.00415        0.98657
0.118052        0.95329        0.95654        1.00341        1.67727        0.94567       -0.01968        0.57988       -0.82643        1.00429        0.98614
0.119972        0.95181        0.95516        1.00352        1.67874        0.94557       -0.02001        0.58955       -0.83972        1.00443        0.98571
0.121923        0.95018        0.95364        1.00364        1.68036        0.94546       -0.02036        0.59943       -0.85319        1.00458        0.98523
0.123906        0.94852        0.95209        1.00377        1.68202        0.94534       -0.02071        0.60949       -0.86687        1.00474        0.98474
0.125922        0.94683        0.95052        1.00389        1.68370        0.94522       -0.02107        0.61970       -0.88077        1.00490        0.98425
0.127970        0.94512        0.94892        1.00402        1.68541        0.94510       -0.02143        0.63008       -0.89490        1.00506        0.98374
0.130051        0.94338        0.94729        1.00415        1.68715        0.94498       -0.02180        0.64063       -0.90926        1.00522        0.98323
0.132166        0.94147        0.94550        1.00429        1.68907        0.94485       -0.02218        0.65143       -0.92380        1.00540        0.98267
0.134316        0.93952        0.94369        1.00443        1.69101        0.94471       -0.02257        0.66241       -0.93857        1.00558        0.98210
0.136501        0.93755        0.94184        1.00458        1.69299        0.94457       -0.02297        0.67356       -0.95359        1.00577        0.98152
0.138721        0.93554        0.93997        1.00473        1.69500        0.94443       -0.02337        0.68490       -0.96885        1.00596        0.98093
0.140977        0.93345        0.93801        1.00489        1.69711        0.94428       -0.02378        0.69646       -0.98433        1.00616        0.98031
0.143270        0.93122        0.93592        1.00505        1.69934        0.94412       -0.02420        0.70826       -1.00002        1.00637        0.97966
0.145601        0.92896        0.93381        1.00522        1.70162        0.94396       -0.02462        0.72025       -1.01597        1.00659        0.97900
0.147969        0.92666        0.93166        1.00539        1.70393        0.94379       -0.02506        0.73244       -1.03218        1.00681        0.97833
0.150376        0.92431        0.92946        1.00557        1.70630        0.94362       -0.02550        0.74484       -1.04864        1.00703        0.97764
0.152821        0.92178        0.92708        1.00576        1.70886        0.94343       -0.02595        0.75754       -1.06531        1.00727        0.97690
0.155307        0.91920        0.92467        1.00595        1.71146        0.94324       -0.02641        0.77044       -1.08224        1.00752        0.97615
0.157833        0.91658        0.92221        1.00615        1.71410        0.94305       -0.02688        0.78356       -1.09946        1.00777        0.97538
0.160400        0.91390        0.91970        1.00635        1.71681        0.94285       -0.02736        0.79690       -1.11694        1.00803        0.97460
0.163009        0.91102        0.91700        1.00657        1.71973        0.94263       -0.02786        0.81056       -1.13462        1.00831        0.97376
0.165661        0.90810        0.91426        1.00679        1.72270        0.94241       -0.02836        0.82445       -1.15260        1.00859        0.97291
0.168355        0.90513        0.91147        1.00701        1.72571        0.94219       -0.02887        0.83857       -1.17086        1.00888        0.97204
0.171093        0.90205        0.90858        1.00724        1.72884        0.94195       -0.02939        0.85296       -1.18939        1.00918        0.97114
0.173876        0.89880        0.90553        1.00749        1.73215        0.94170       -0.02993        0.86768       -1.20815        1.00950        0.97020
0.176704        0.89549        0.90242        1.00774        1.73552        0.94144       -0.03047        0.88264       -1.22722        1.00982        0.96924
0.179578        0.89213        0.89927        1.00799        1.73894        0.94118       -0.03103        0.89784       -1.24659        1.01015        0.96826
0.182499        0.88857        0.89591        1.00827        1.74258        0.94090       -0.03160        0.91342       -1.26619        1.01050        0.96723
0.185468        0.88490        0.89246        1.00855        1.74632        0.94061       -0.03218        0.92928       -1.28608        1.01086        0.96616
0.188484        0.88118        0.88896        1.00883        1.75013        0.94031       -0.03278        0.94540       -1.30630        1.01123        0.96509
0.191550        0.87730        0.88531        1.00913        1.75409        0.93999       -0.03339        0.96186       -1.32678        1.01161        0.96396
0.194666        0.87326        0.88149        1.00944        1.75824        0.93966       -0.03401        0.97868       -1.34752        1.01202        0.96279
0.197832        0.86914        0.87762        1.00975        1.76246        0.93932       -0.03464        0.99578       -1.36860        1.01243        0.96160
0.201050        0.86490        0.87362        1.01008        1.76681        0.93897       -0.03529        1.01322       -1.38997        1.01285        0.96038
0.204320        0.86044        0.86941        1.01042        1.77139        0.93859       -0.03596        1.03107       -1.41158        1.01330        0.95909
0.207643        0.85591        0.86513        1.01077        1.77604        0.93821       -0.03664        1.04922       -1.43355        1.01376        0.95778
0.211020        0.85124        0.86072        1.01114        1.78083        0.93781       -0.03734        1.06772       -1.45582        1.01423        0.95644
0.214453        0.84634        0.85609        1.01152        1.78588        0.93738       -0.03805        1.08669       -1.47833        1.01473        0.95503
0.217941        0.84136        0.85137        1.01191        1.79100        0.93694       -0.03878        1.10596       -1.50120        1.01524        0.95360
0.221486        0.83621        0.84650        1.01231        1.79630        0.93648       -0.03953        1.12564       -1.52436        1.01577        0.95212
0.225088        0.83083        0.84140        1.01273        1.80183        0.93599       -0.04029        1.14578       -1.54778        1.01632        0.95058
0.228749        0.82537        0.83623        1.01316        1.80744        0.93550       -0.04107        1.16625       -1.57158        1.01689        0.94901
0.232470        0.81966        0.83081        1.01361        1.81330        0.93497       -0.04188        1.18723       -1.59562        1.01748        0.94738
0.236251        0.81378        0.82523        1.01407        1.81934        0.93442       -0.04270        1.20864       -1.61996        1.01810        0.94569
0.240093        0.80780        0.81955        1.01455        1.82548        0.93385       -0.04354        1.23040       -1.64471        1.01872        0.94399
0.243999        0.80148        0.81354        1.01505        1.83194        0.93324       -0.04441        1.25281       -1.66959        1.01939        0.94218
0.247967        0.79506        0.80743        1.01557        1.83851        0.93261       -0.04529        1.27557       -1.69488        1.02007        0.94035
0.252000        0.78841        0.80110        1.01610        1.84529        0.93195       -0.04619        1.29886       -1.72044        1.02078        0.93846
0.256099        0.78152        0.79453        1.01665        1.85229        0.93125       -0.04712        1.32269       -1.74627        1.02153        0.93650
0.260265        0.77451        0.78785        1.01722        1.85941        0.93054       -0.04807        1.34692       -1.77250        1.02228        0.93450
0.264498        0.76714        0.78080        1.01782        1.86684        0.92976       -0.04905        1.37187       -1.79884        1.02309        0.93241
0.268800        0.75965        0.77364        1.01843        1.87438        0.92896       -0.05004        1.39723       -1.82561        1.02390        0.93029
0.273172        0.75185        0.76618        1.01907        1.88216        0.92811       -0.05107        1.42326       -1.85255        1.02477        0.92808
0.277615        0.74384        0.75851        1.01973        1.89011        0.92723       -0.05211        1.44982       -1.87982        1.02565        0.92581
0.282131        0.73559        0.75060        1.02041        1.89824        0.92630       -0.05319        1.47698       -1.90735        1.02658        0.92348
0.286720        0.72705        0.74240        1.02113        1.90656        0.92532       -0.05429        1.50480       -1.93509        1.02754        0.92106
0.291383        0.71830        0.73399        1.02186        1.91502        0.92430       -0.05541        1.53319       -1.96316        1.02853        0.91859
0.296123        0.70921        0.72525        1.02262        1.92366        0.92321       -0.05657        1.56234       -1.99135        1.02957        0.91603
0.300939        0.69992        0.71630        1.02341        1.93243        0.92208       -0.05774        1.59204       -2.01991        1.03064        0.91341
0.305834        0.69026        0.70698        1.02423        1.94130        0.92086       -0.05895        1.62258       -2.04849        1.03177        0.91069
0.310808        0.68041        0.69747        1.02508        1.95029        0.91961       -0.06018        1.65369       -2.07746        1.03292        0.90791
0.315864        0.67016        0.68755        1.02597        1.95928        0.91826       -0.06144        1.68569       -2.10641        1.03414        0.90503
0.321001        0.65970        0.67742        1.02688        1.96837        0.91686       -0.06272        1.71829       -2.13570        1.03539        0.90208
0.326222        0.64884        0.66689        1.02783        1.97733        0.91536       -0.06403        1.75182       -2.16494        1.03670        0.89903
0.331528        0.63774        0.65611        1.02881        1.98631        0.91380       -0.06536        1.78601       -2.19446        1.03805        0.89591
0.336921        0.62627        0.64495        1.02984        1.99505        0.91214       -0.06671        1.82112       -2.22394        1.03947        0.89268
0.342401        0.61451        0.63349        1.03090        2.00361        0.91040       -0.06808        1.85700       -2.25355        1.04094        0.88936
0.347970        0.60241        0.62168        1.03200        2.01187        0.90855       -0.06947        1.89374       -2.28318        1.04246        0.88595
0.353630        0.58996        0.60951        1.03315        2.01960        0.90660       -0.07086        1.93137       -2.31274        1.04405        0.88243
0.359381        0.57722        0.59704        1.03433        2.02705        0.90457       -0.07227        1.96980       -2.34245        1.04569        0.87883
0.365227        0.56408        0.58414        1.03558        2.03336        0.90238       -0.07367        2.00926       -2.37177        1.04742        0.87511
0.371167        0.55067        0.57096        1.03685        2.03925        0.90012       -0.07507        2.04949       -2.40127        1.04919        0.87130
0.377204        0.53688        0.55737        1.03819        2.04368        0.89771       -0.07644        2.09072       -2.43035        1.05105        0.86736
0.383340        0.52277        0.54345        1.03958        2.04692        0.89518       -0.07780        2.13281       -2.45929        1.05297        0.86332
0.389575        0.50836        0.52920        1.04101        2.04906        0.89256       -0.07913        2.17577       -2.48813        1.05495        0.85918
0.395911        0.49360        0.51457        1.04251        2.04846        0.88976       -0.08037        2.21969       -2.51627        1.05703        0.85491
0.402351        0.47855        0.49963        1.04406        2.04632        0.88688       -0.08157        2.26442       -2.54427        1.05917        0.85053
0.408895        0.46321        0.48436        1.04568        2.04171        0.88386       -0.08269        2.31001       -2.57181        1.06138        0.84603
0.415546        0.44760        0.46878        1.04736        2.03339        0.88072       -0.08367        2.35638       -2.59857        1.06369        0.84139
0.422304        0.43174        0.45293        1.04911        2.02244        0.87749       -0.08454        2.40349       -2.62497        1.06605        0.83665
0.429173        0.41565        0.43681        1.05092        2.00779        0.87417       -0.08526        2.45129       -2.65071        1.06850        0.83177
0.436154        0.39939        0.42046        1.05282        1.98774        0.87077       -0.08573        2.49961       -2.67539        1.07102        0.82676
0.443248        0.38296        0.40393        1.05478        1.96364        0.86733       -0.08602        2.54844       -2.69947        1.07361        0.82162
0.450457        0.36639        0.38720        1.05681        1.93510        0.86385       -0.08611        2.59773       -2.72284        1.07626        0.81635
0.457784        0.34982        0.37043        1.05894        1.89930        0.86041       -0.08582        2.64705       -2.74484        1.07898        0.81093
0.465230        0.33324        0.35360        1.06114        1.85782        0.85703       -0.08523        2.69644       -2.76590        1.08175        0.80537
0.472797        0.31668        0.33675        1.06343        1.81071        0.85374       -0.08434        2.74579       -2.78603        1.08457        0.79968
0.480487        0.30018        0.31993        1.06580        1.75768        0.85057       -0.08312        2.79496       -2.80517        1.08744        0.79384
0.488302        0.28397        0.30335        1.06827        1.69706        0.84766       -0.08144        2.84330       -2.82282        1.09033        0.78785
0.496244        0.26801        0.28698        1.07084        1.63055        0.84502       -0.07939        2.89087       -2.83933        1.09323        0.78171
0.504316        0.25234        0.27087        1.07350        1.55875        0.84266       -0.07698        2.93757       -2.85475        1.09615        0.77542
