x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014261        0.99937        0.99942        1.00005        0.10325        0.98726       -0.00014        0.05963       -1.23339        1.00006        0.99977
0.014493        0.99935        0.99940        1.00005        0.10325        0.98726       -0.00014        0.06060       -1.25345        1.00006        0.99977
0.014729        0.99933        0.99938        1.00005        0.10325        0.98726       -0.00014        0.06159       -1.27383        1.00006        0.99976
0.014968        0.99931        0.99936        1.00005        0.10325        0.98726       -0.00015        0.06259       -1.29455        1.00006        0.99975
0.015212        0.99929        0.99934        1.00005        0.10325        0.98726       -0.00015        0.06361       -1.31560        1.00007        0.99974
0.015459        0.99927        0.99933        1.00006        0.10325        0.98726       -0.00015        0.06465       -1.33700        1.00007        0.99974
0.015711        0.99925        0.99931        1.00006        0.10326        0.98726       -0.00015        0.06570       -1.35875        1.00007        0.99973
0.015966        0.99923        0.99929        1.00006        0.10326        0.98726       -0.00016        0.06677       -1.38085        1.00007        0.99972
0.016226        0.99921        0.99927        1.00006        0.10326        0.98726       -0.00016        0.06785       -1.40330        1.00007        0.99971
0.016490        0.99918        0.99925        1.00006        0.10326        0.98726       -0.00016        0.06896       -1.42613        1.00008        0.99971
0.016758        0.99916        0.99922        1.00006        0.10326        0.98726       -0.00016        0.07008       -1.44932        1.00008        0.99970
0.017031        0.99914        0.99920        1.00007        0.10326        0.98726       -0.00017        0.07122       -1.47290        1.00008        0.99969
0.017308        0.99912        0.99918        1.00007        0.10327        0.98726       -0.00017        0.07238       -1.49685        1.00008        0.99968
0.017589        0.99909        0.99916        1.00007        0.10327        0.98726       -0.00017        0.07356       -1.52120        1.00008        0.99967
0.017875        0.99907        0.99914        1.00007        0.10327        0.98726       -0.00017        0.07475       -1.54594        1.00009        0.99966
0.018166        0.99904        0.99912        1.00007        0.10327        0.98726       -0.00018        0.07597       -1.57108        1.00009        0.99965
0.018461        0.99902        0.99909        1.00007        0.10327        0.98726       -0.00018        0.07721       -1.59663        1.00009        0.99965
0.018762        0.99899        0.99907        1.00008        0.10328        0.98726       -0.00018        0.07846       -1.62260        1.00009        0.99964
0.019067        0.99897        0.99905        1.00008        0.10328        0.98726       -0.00019        0.07974       -1.64899        1.00010        0.99963
0.019377        0.99894        0.99902        1.00008        0.10328        0.98726       -0.00019        0.08104       -1.67581        1.00010        0.99962
0.019692        0.99891        0.99900        1.00008        0.10328        0.98726       -0.00019        0.08235       -1.70307        1.00010        0.99961
0.020012        0.99889        0.99897        1.00008        0.10328        0.98726       -0.00019        0.08369       -1.73077        1.00010        0.99960
0.020338        0.99885        0.99893        1.00009        0.10329        0.98726       -0.00020        0.08506       -1.75892        1.00011        0.99958
0.020669        0.99880        0.99889        1.00009        0.10329        0.98726       -0.00020        0.08644       -1.78752        1.00011        0.99957
0.021005        0.99875        0.99885        1.00009        0.10329        0.98726       -0.00020        0.08785       -1.81659        1.00011        0.99955
0.021347        0.99871        0.99880        1.00010        0.10330        0.98726       -0.00021        0.08928       -1.84613        1.00012        0.99953
0.021694        0.99866        0.99876        1.00010        0.10330        0.98726       -0.00021        0.09074       -1.87615        1.00012        0.99952
0.022047        0.99861        0.99871        1.00011        0.10331        0.98726       -0.00021        0.09221       -1.90666        1.00013        0.99950
0.022405        0.99856        0.99867        1.00011        0.10331        0.98726       -0.00022        0.09372       -1.93767        1.00013        0.99948
0.022770        0.99851        0.99862        1.00011        0.10331        0.98726       -0.00022        0.09524       -1.96918        1.00014        0.99946
0.023140        0.99846        0.99857        1.00012        0.10332        0.98726       -0.00023        0.09679       -2.00120        1.00014        0.99944
0.023516        0.99840        0.99852        1.00012        0.10332        0.98726       -0.00023        0.09837       -2.03375        1.00015        0.99942
0.023899        0.99835        0.99848        1.00012        0.10333        0.98726       -0.00023        0.09997       -2.06682        1.00015        0.99941
0.024288        0.99830        0.99842        1.00013        0.10333        0.98726       -0.00024        0.10160       -2.10043        1.00016        0.99939
0.024683        0.99824        0.99837        1.00013        0.10333        0.98726       -0.00024        0.10325       -2.13459        1.00016        0.99937
0.025084        0.99819        0.99832        1.00014        0.10334        0.98726       -0.00024        0.10494       -2.16930        1.00017        0.99935
0.025492        0.99813        0.99827        1.00014        0.10334        0.98726       -0.00025        0.10664       -2.20458        1.00017        0.99933
0.025907        0.99807        0.99822        1.00015        0.10335        0.98726       -0.00025        0.10838       -2.24044        1.00018        0.99930
0.026328        0.99801        0.99816        1.00015        0.10335        0.98726       -0.00026        0.11015       -2.27687        1.00018        0.99928
0.026756        0.99795        0.99811        1.00015        0.10336        0.98726       -0.00026        0.11194       -2.31390        1.00019        0.99926
0.027192        0.99789        0.99805        1.00016        0.10336        0.98726       -0.00026        0.11376       -2.35153        1.00019        0.99924
0.027634        0.99783        0.99799        1.00016        0.10337        0.98726       -0.00027        0.11562       -2.38977        1.00020        0.99922
0.028083        0.99777        0.99794        1.00017        0.10337        0.98726       -0.00027        0.11750       -2.42864        1.00021        0.99920
0.028540        0.99770        0.99788        1.00017        0.10338        0.98726       -0.00028        0.11941       -2.46813        1.00021        0.99917
0.029004        0.99764        0.99782        1.00018        0.10338        0.98726       -0.00028        0.12136       -2.50827        1.00022        0.99915
0.029476        0.99757        0.99776        1.00018        0.10339        0.98726       -0.00029        0.12333       -2.54906        1.00022        0.99913
0.029955        0.99751        0.99769        1.00019        0.10339        0.98726       -0.00029        0.12534       -2.59052        1.00023        0.99910
0.030443        0.99742        0.99761        1.00020        0.10340        0.98726       -0.00030        0.12738       -2.63264        1.00024        0.99907
0.030938        0.99732        0.99752        1.00020        0.10341        0.98726       -0.00030        0.12946       -2.67545        1.00025        0.99904
0.031441        0.99722        0.99743        1.00021        0.10341        0.98726       -0.00031        0.13157       -2.71895        1.00026        0.99900
0.031952        0.99713        0.99734        1.00022        0.10342        0.98725       -0.00031        0.13372       -2.76316        1.00026        0.99896
0.032472        0.99702        0.99725        1.00022        0.10343        0.98725       -0.00032        0.13590       -2.80808        1.00027        0.99893
0.033000        0.99692        0.99715        1.00023        0.10344        0.98725       -0.00032        0.13811       -2.85374        1.00028        0.99889
0.033537        0.99682        0.99706        1.00024        0.10344        0.98725       -0.00033        0.14037       -2.90014        1.00029        0.99885
0.034083        0.99671        0.99696        1.00025        0.10345        0.98725       -0.00033        0.14266       -2.94730        1.00030        0.99882
0.034637        0.99660        0.99686        1.00026        0.10346        0.98725       -0.00034        0.14498       -2.99522        1.00031        0.99878
0.035200        0.99649        0.99676        1.00026        0.10347        0.98725       -0.00034        0.14735       -3.04392        1.00032        0.99874
0.035773        0.99638        0.99665        1.00027        0.10348        0.98725       -0.00035        0.14975       -3.09342        1.00033        0.99870
0.036355        0.99627        0.99655        1.00028        0.10349        0.98725       -0.00035        0.15219       -3.14372        1.00034        0.99866
0.036946        0.99615        0.99644        1.00029        0.10350        0.98725       -0.00036        0.15467       -3.19484        1.00035        0.99861
0.037547        0.99603        0.99633        1.00030        0.10351        0.98725       -0.00037        0.15719       -3.24679        1.00037        0.99857
0.038158        0.99592        0.99622        1.00031        0.10351        0.98725       -0.00037        0.15975       -3.29958        1.00038        0.99853
0.038778        0.99579        0.99611        1.00032        0.10352        0.98725       -0.00038        0.16236       -3.35323        1.00039        0.99849
0.039409        0.99567        0.99600        1.00033        0.10353        0.98725       -0.00038        0.16501       -3.40776        1.00040        0.99844
0.040050        0.99555        0.99588        1.00034        0.10354        0.98725       -0.00039        0.16769       -3.46317        1.00041        0.99840
0.040701        0.99539        0.99573        1.00035        0.10356        0.98725       -0.00040        0.17043       -3.51947        1.00042        0.99834
0.041363        0.99522        0.99558        1.00036        0.10357        0.98725       -0.00040        0.17322       -3.57668        1.00044        0.99828
0.042036        0.99505        0.99542        1.00037        0.10358        0.98725       -0.00041        0.17605       -3.63482        1.00046        0.99822
0.042720        0.99488        0.99527        1.00039        0.10360        0.98725       -0.00042        0.17892       -3.69391        1.00047        0.99816
0.043415        0.99471        0.99510        1.00040        0.10361        0.98725       -0.00042        0.18185       -3.75396        1.00049        0.99809
0.044121        0.99453        0.99494        1.00041        0.10362        0.98725       -0.00043        0.18482       -3.81499        1.00050        0.99803
0.044839        0.99435        0.99478        1.00043        0.10364        0.98724       -0.00044        0.18784       -3.87700        1.00052        0.99797
0.045568        0.99417        0.99461        1.00044        0.10365        0.98724       -0.00044        0.19090       -3.94003        1.00054        0.99790
0.046309        0.99398        0.99443        1.00045        0.10367        0.98724       -0.00045        0.19402       -4.00408        1.00056        0.99783
0.047062        0.99380        0.99426        1.00047        0.10368        0.98724       -0.00046        0.19719       -4.06918        1.00057        0.99777
0.047828        0.99360        0.99408        1.00048        0.10369        0.98724       -0.00047        0.20041       -4.13533        1.00059        0.99770
0.048606        0.99341        0.99390        1.00050        0.10371        0.98724       -0.00047        0.20368       -4.20256        1.00061        0.99763
0.049396        0.99321        0.99372        1.00051        0.10373        0.98724       -0.00048        0.20701       -4.27088        1.00063        0.99756
0.050200        0.99300        0.99353        1.00053        0.10374        0.98724       -0.00049        0.21039       -4.34031        1.00065        0.99748
0.051016        0.99276        0.99330        1.00055        0.10376        0.98724       -0.00050        0.21383       -4.41085        1.00067        0.99739
0.051846        0.99250        0.99306        1.00057        0.10378        0.98724       -0.00051        0.21733       -4.48253        1.00069        0.99730
0.052689        0.99224        0.99283        1.00059        0.10380        0.98724       -0.00052        0.22089       -4.55538        1.00072        0.99721
0.053546        0.99198        0.99258        1.00061        0.10382        0.98724       -0.00052        0.22451       -4.62942        1.00074        0.99711
0.054417        0.99172        0.99234        1.00063        0.10384        0.98723       -0.00053        0.22818       -4.70465        1.00077        0.99702
0.055302        0.99145        0.99209        1.00065        0.10386        0.98723       -0.00054        0.23191       -4.78111        1.00079        0.99692
0.056202        0.99117        0.99183        1.00067        0.10388        0.98723       -0.00055        0.23571       -4.85882        1.00082        0.99682
0.057116        0.99089        0.99157        1.00069        0.10391        0.98723       -0.00056        0.23957       -4.93779        1.00084        0.99672
0.058045        0.99061        0.99131        1.00071        0.10393        0.98723       -0.00057        0.24348       -5.01804        1.00087        0.99662
0.058989        0.99032        0.99105        1.00073        0.10395        0.98723       -0.00058        0.24747       -5.09960        1.00089        0.99652
0.059948        0.99003        0.99077        1.00075        0.10397        0.98723       -0.00059        0.25152       -5.18249        1.00092        0.99641
0.060923        0.98969        0.99046        1.00078        0.10400        0.98723       -0.00060        0.25564       -5.26669        1.00095        0.99629
0.061914        0.98933        0.99013        1.00081        0.10403        0.98723       -0.00061        0.25984       -5.35225        1.00099        0.99616
0.062921        0.98897        0.98979        1.00083        0.10406        0.98722       -0.00062        0.26410       -5.43921        1.00102        0.99603
0.063945        0.98860        0.98945        1.00086        0.10409        0.98722       -0.00063        0.26843       -5.52758        1.00106        0.99590
0.064985        0.98822        0.98910        1.00089        0.10412        0.98722       -0.00064        0.27284       -5.61738        1.00109        0.99576
0.066042        0.98784        0.98875        1.00092        0.10415        0.98722       -0.00065        0.27731       -5.70865        1.00113        0.99562
0.067116        0.98745        0.98839        1.00095        0.10418        0.98722       -0.00066        0.28186       -5.80140        1.00116        0.99548
0.068208        0.98706        0.98803        1.00098        0.10421        0.98722       -0.00067        0.28648       -5.89566        1.00120        0.99534
0.069317        0.98666        0.98766        1.00101        0.10424        0.98721       -0.00068        0.29118       -5.99146        1.00124        0.99520
0.070445        0.98624        0.98726        1.00104        0.10427        0.98721       -0.00069        0.29596       -6.08879        1.00128        0.99505
0.071590        0.98576        0.98682        1.00108        0.10431        0.98721       -0.00070        0.30083       -6.18767        1.00132        0.99488
0.072755        0.98528        0.98638        1.00111        0.10435        0.98721       -0.00072        0.30579       -6.28816        1.00137        0.99470
0.073938        0.98479        0.98592        1.00115        0.10439        0.98721       -0.00073        0.31082       -6.39029        1.00141        0.99452
0.075141        0.98429        0.98546        1.00119        0.10443        0.98721       -0.00074        0.31593       -6.49407        1.00146        0.99435
0.076363        0.98378        0.98499        1.00123        0.10447        0.98720       -0.00075        0.32113       -6.59954        1.00151        0.99416
0.077605        0.98327        0.98451        1.00127        0.10451        0.98720       -0.00076        0.32641       -6.70673        1.00155        0.99398
0.078867        0.98274        0.98403        1.00131        0.10455        0.98720       -0.00078        0.33178       -6.81566        1.00160        0.99379
0.080150        0.98221        0.98353        1.00135        0.10459        0.98720       -0.00079        0.33723       -6.92637        1.00165        0.99360
0.081454        0.98160        0.98296        1.00140        0.10464        0.98720       -0.00080        0.34280       -7.03880        1.00171        0.99338
0.082779        0.98097        0.98239        1.00144        0.10469        0.98719       -0.00082        0.34846       -7.15306        1.00177        0.99315
0.084125        0.98034        0.98180        1.00149        0.10474        0.98719       -0.00083        0.35422       -7.26918        1.00183        0.99292
0.085493        0.97970        0.98121        1.00154        0.10479        0.98719       -0.00084        0.36006       -7.38718        1.00189        0.99269
0.086884        0.97905        0.98060        1.00159        0.10484        0.98719       -0.00086        0.36600       -7.50711        1.00195        0.99246
0.088297        0.97838        0.97999        1.00164        0.10489        0.98718       -0.00087        0.37204       -7.62899        1.00201        0.99222
0.089733        0.97771        0.97937        1.00169        0.10495        0.98718       -0.00089        0.37818       -7.75285        1.00208        0.99198
0.091193        0.97697        0.97868        1.00175        0.10501        0.98718       -0.00090        0.38444       -7.87866        1.00215        0.99171
0.092676        0.97619        0.97796        1.00181        0.10507        0.98717       -0.00092        0.39081       -8.00649        1.00222        0.99143
0.094183        0.97540        0.97722        1.00187        0.10513        0.98717       -0.00093        0.39729       -8.13639        1.00230        0.99115
0.095715        0.97460        0.97648        1.00193        0.10520        0.98717       -0.00095        0.40387       -8.26841        1.00237        0.99086
0.097272        0.97378        0.97573        1.00200        0.10526        0.98716       -0.00096        0.41056       -8.40258        1.00245        0.99056
0.098854        0.97296        0.97496        1.00206        0.10533        0.98716       -0.00098        0.41735       -8.53893        1.00253        0.99026
0.100462        0.97209        0.97416        1.00213        0.10540        0.98716       -0.00100        0.42427       -8.67748        1.00261        0.98995
0.102096        0.97115        0.97329        1.00220        0.10547        0.98715       -0.00101        0.43133       -8.81818        1.00270        0.98962
0.103757        0.97019        0.97240        1.00227        0.10555        0.98715       -0.00103        0.43851       -8.96118        1.00279        0.98927
0.105444        0.96922        0.97149        1.00235        0.10563        0.98715       -0.00105        0.44580       -9.10650        1.00289        0.98892
0.107159        0.96823        0.97058        1.00242        0.10571        0.98714       -0.00107        0.45322       -9.25418        1.00298        0.98856
0.108902        0.96722        0.96964        1.00250        0.10579        0.98714       -0.00108        0.46075       -9.40427        1.00308        0.98820
0.110674        0.96617        0.96867        1.00258        0.10587        0.98713       -0.00110        0.46842       -9.55675        1.00318        0.98782
0.112474        0.96504        0.96761        1.00267        0.10597        0.98713       -0.00112        0.47625       -9.71162        1.00329        0.98741
0.114303        0.96388        0.96654        1.00276        0.10606        0.98713       -0.00114        0.48421       -9.86900        1.00340        0.98700
0.116162        0.96271        0.96546        1.00285        0.10615        0.98712       -0.00116        0.49230      -10.02895        1.00351        0.98657
0.118052        0.96152        0.96435        1.00294        0.10625        0.98712       -0.00118        0.50052      -10.19150        1.00363        0.98614
0.119972        0.96031        0.96323        1.00304        0.10635        0.98711       -0.00120        0.50888      -10.35669        1.00374        0.98571
0.121923        0.95898        0.96200        1.00314        0.10646        0.98711       -0.00122        0.51742      -10.52440        1.00387        0.98523
0.123906        0.95763        0.96074        1.00325        0.10657        0.98710       -0.00124        0.52611      -10.69484        1.00401        0.98474
0.125922        0.95625        0.95946        1.00336        0.10668        0.98709       -0.00126        0.53495      -10.86804        1.00414        0.98425
0.127970        0.95485        0.95816        1.00347        0.10680        0.98709       -0.00129        0.54392      -11.04406        1.00428        0.98374
0.130051        0.95343        0.95684        1.00358        0.10691        0.98708       -0.00131        0.55304      -11.22295        1.00441        0.98323
0.132166        0.95188        0.95540        1.00370        0.10704        0.98708       -0.00133        0.56239      -11.40455        1.00457        0.98267
0.134316        0.95030        0.95393        1.00382        0.10717        0.98707       -0.00136        0.57188      -11.58909        1.00472        0.98210
0.136501        0.94869        0.95244        1.00395        0.10731        0.98706       -0.00138        0.58153      -11.77664        1.00488        0.98152
0.138721        0.94706        0.95092        1.00408        0.10744        0.98706       -0.00140        0.59134      -11.96724        1.00504        0.98093
0.140977        0.94535        0.94934        1.00421        0.10758        0.98705       -0.00143        0.60134      -12.16084        1.00521        0.98031
0.143270        0.94355        0.94766        1.00436        0.10773        0.98704       -0.00145        0.61155      -12.35744        1.00539        0.97966
0.145601        0.94171        0.94595        1.00450        0.10789        0.98703       -0.00148        0.62193      -12.55724        1.00557        0.97900
0.147969        0.93985        0.94422        1.00465        0.10804        0.98703       -0.00151        0.63248      -12.76029        1.00576        0.97833
0.150376        0.93794        0.94244        1.00480        0.10820        0.98702       -0.00153        0.64322      -12.96661        1.00595        0.97764
0.152821        0.93589        0.94054        1.00497        0.10838        0.98701       -0.00156        0.65421      -13.17604        1.00615        0.97690
0.155307        0.93381        0.93860        1.00513        0.10856        0.98700       -0.00159        0.66539      -13.38887        1.00636        0.97615
0.157833        0.93169        0.93663        1.00530        0.10873        0.98699       -0.00162        0.67674      -13.60516        1.00658        0.97538
0.160400        0.92952        0.93461        1.00548        0.10892        0.98698       -0.00164        0.68830      -13.82494        1.00680        0.97460
0.163009        0.92720        0.93245        1.00566        0.10912        0.98697       -0.00167        0.70014      -14.04799        1.00703        0.97376
0.165661        0.92484        0.93025        1.00585        0.10932        0.98696       -0.00170        0.71218      -14.27467        1.00727        0.97291
0.168355        0.92245        0.92802        1.00605        0.10953        0.98695       -0.00174        0.72441      -14.50504        1.00752        0.97204
0.171093        0.91996        0.92571        1.00625        0.10974        0.98694       -0.00177        0.73688      -14.73902        1.00777        0.97114
0.173876        0.91735        0.92327        1.00646        0.10997        0.98693       -0.00180        0.74965      -14.97657        1.00804        0.97020
0.176704        0.91469        0.92080        1.00668        0.11020        0.98692       -0.00183        0.76262      -15.21797        1.00832        0.96924
0.179578        0.91200        0.91828        1.00690        0.11043        0.98691       -0.00187        0.77580      -15.46330        1.00860        0.96826
0.182499        0.90914        0.91562        1.00713        0.11068        0.98690       -0.00190        0.78932      -15.71227        1.00889        0.96723
0.185468        0.90620        0.91288        1.00737        0.11094        0.98688       -0.00194        0.80308      -15.96520        1.00920        0.96616
0.188484        0.90322        0.91010        1.00762        0.11121        0.98687       -0.00197        0.81707      -16.22225        1.00951        0.96509
0.191550        0.90012        0.90721        1.00787        0.11148        0.98686       -0.00201        0.83136      -16.48325        1.00984        0.96396
0.194666        0.89689        0.90419        1.00814        0.11177        0.98684       -0.00205        0.84598      -16.74822        1.01018        0.96279
0.197832        0.89361        0.90113        1.00841        0.11206        0.98683       -0.00209        0.86083      -17.01751        1.01053        0.96160
0.201050        0.89023        0.89797        1.00869        0.11237        0.98681       -0.00213        0.87598      -17.29101        1.01090        0.96038
0.204320        0.88668        0.89465        1.00899        0.11269        0.98679       -0.00217        0.89151      -17.56855        1.01128        0.95909
0.207643        0.88308        0.89129        1.00929        0.11302        0.98678       -0.00221        0.90729      -17.85061        1.01167        0.95778
0.211020        0.87938        0.88782        1.00961        0.11335        0.98676       -0.00225        0.92338      -18.13708        1.01207        0.95644
0.214453        0.87549        0.88419        1.00993        0.11371        0.98674       -0.00229        0.93989      -18.42774        1.01250        0.95503
0.217941        0.87155        0.88050        1.01027        0.11408        0.98672       -0.00234        0.95666      -18.72314        1.01293        0.95360
0.221486        0.86748        0.87669        1.01062        0.11446        0.98671       -0.00238        0.97380      -19.02305        1.01338        0.95212
0.225088        0.86324        0.87272        1.01098        0.11486        0.98668       -0.00243        0.99136      -19.32740        1.01386        0.95058
0.228749        0.85893        0.86868        1.01135        0.11526        0.98666       -0.00248        1.00921      -19.63670        1.01434        0.94901
0.232470        0.85445        0.86448        1.01174        0.11569        0.98664       -0.00253        1.02751      -19.95051        1.01484        0.94738
0.236251        0.84983        0.86014        1.01214        0.11613        0.98662       -0.00258        1.04620      -20.26912        1.01537        0.94569
0.240093        0.84513        0.85574        1.01255        0.11658        0.98660       -0.00263        1.06520      -20.59292        1.01591        0.94399
0.243999        0.84019        0.85110        1.01299        0.11706        0.98657       -0.00269        1.08479      -20.92108        1.01648        0.94218
0.247967        0.83517        0.84639        1.01343        0.11755        0.98655       -0.00274        1.10470      -21.25457        1.01706        0.94035
0.252000        0.82999        0.84151        1.01389        0.11806        0.98652       -0.00280        1.12508      -21.59300        1.01767        0.93846
0.256099        0.82463        0.83647        1.01437        0.11859        0.98649       -0.00285        1.14596      -21.93639        1.01831        0.93650
0.260265        0.81917        0.83134        1.01486        0.11914        0.98647       -0.00291        1.16719      -22.28532        1.01896        0.93450
0.264498        0.81346        0.82596        1.01537        0.11972        0.98644       -0.00298        1.18910      -22.63883        1.01965        0.93241
0.268800        0.80765        0.82050        1.01590        0.12031        0.98640       -0.00304        1.21137      -22.99810        1.02035        0.93029
0.273172        0.80163        0.81482        1.01645        0.12093        0.98637       -0.00310        1.23426      -23.36232        1.02109        0.92808
0.277615        0.79546        0.80900        1.01702        0.12157        0.98634       -0.00317        1.25764      -23.73208        1.02186        0.92581
0.282131        0.78910        0.80300        1.01761        0.12223        0.98630       -0.00324        1.28159      -24.10722        1.02266        0.92348
0.286720        0.78255        0.79681        1.01823        0.12293        0.98627       -0.00331        1.30616      -24.48768        1.02349        0.92106
0.291383        0.77584        0.79047        1.01886        0.12364        0.98623       -0.00338        1.33125      -24.87390        1.02435        0.91859
0.296123        0.76889        0.78389        1.01952        0.12440        0.98619       -0.00346        1.35707      -25.26528        1.02525        0.91603
0.300939        0.76179        0.77718        1.02020        0.12517        0.98615       -0.00354        1.38341      -25.66272        1.02618        0.91341
0.305834        0.75444        0.77022        1.02092        0.12599        0.98610       -0.00362        1.41058      -26.06518        1.02716        0.91069
0.310808        0.74694        0.76311        1.02165        0.12682        0.98606       -0.00370        1.43827      -26.47392        1.02816        0.90791
0.315864        0.73917        0.75573        1.02242        0.12771        0.98601       -0.00378        1.46687      -26.88767        1.02923        0.90503
0.321001        0.73124        0.74821        1.02320        0.12861        0.98596       -0.00387        1.49604      -27.30777        1.03032        0.90208
0.326222        0.72304        0.74041        1.02403        0.12957        0.98591       -0.00396        1.52617      -27.73298        1.03147        0.89903
0.331528        0.71467        0.73245        1.02488        0.13055        0.98586       -0.00406        1.55696      -28.16447        1.03266        0.89591
0.336921        0.70603        0.72422        1.02577        0.13159        0.98580       -0.00416        1.58871      -28.60128        1.03391        0.89268
0.342401        0.69719        0.71579        1.02669        0.13266        0.98574       -0.00426        1.62127      -29.04413        1.03521        0.88936
0.347970        0.68810        0.70712        1.02765        0.13377        0.98568       -0.00436        1.65476      -29.49268        1.03657        0.88595
0.353630        0.67877        0.69820        1.02864        0.13494        0.98561       -0.00447        1.68926      -29.94679        1.03799        0.88243
0.359381        0.66922        0.68908        1.02967        0.13614        0.98554       -0.00458        1.72460      -30.40721        1.03946        0.87883
0.365227        0.65939        0.67966        1.03075        0.13742        0.98547       -0.00470        1.76122      -30.87242        1.04102        0.87511
0.371167        0.64936        0.67004        1.03186        0.13873        0.98539       -0.00482        1.79869      -31.34421        1.04263        0.87130
0.377204        0.63904        0.66014        1.03303        0.14010        0.98531       -0.00495        1.83749      -31.82090        1.04433        0.86736
0.383340        0.62848        0.64999        1.03424        0.14153        0.98523       -0.00508        1.87741      -32.30339        1.04610        0.86332
0.389575        0.61769        0.63961        1.03549        0.14301        0.98514       -0.00521        1.91842      -32.79197        1.04794        0.85918
0.395911        0.60661        0.62893        1.03681        0.14458        0.98504       -0.00535        1.96102      -33.28477        1.04989        0.85491
0.402351        0.59529        0.61801        1.03817        0.14619        0.98494       -0.00550        2.00478      -33.78372        1.05192        0.85053
0.408895        0.58373        0.60683        1.03958        0.14787        0.98484       -0.00565        2.04995      -34.28787        1.05404        0.84603
0.415546        0.57189        0.59536        1.04107        0.14964        0.98472       -0.00581        2.09681      -34.79627        1.05628        0.84139
0.422304        0.55981        0.58365        1.04261        0.15146        0.98461       -0.00597        2.14505      -35.31034        1.05862        0.83665
0.429173        0.54748        0.57168        1.04421        0.15336        0.98448       -0.00614        2.19491      -35.82919        1.06107        0.83177
0.436154        0.53489        0.55943        1.04589        0.15535        0.98434       -0.00632        2.24674      -36.35147        1.06366        0.82676
0.443248        0.52206        0.54693        1.04764        0.15740        0.98420       -0.00650        2.30021      -36.87871        1.06637        0.82162
0.450457        0.50900        0.53417        1.04946        0.15953        0.98405       -0.00669        2.35543      -37.41067        1.06920        0.81635
0.457784        0.49569        0.52115        1.05137        0.16176        0.98389       -0.00689        2.41298      -37.94475        1.07220        0.81093
0.465230        0.48217        0.50789        1.05337        0.16405        0.98372       -0.00709        2.47258      -38.48240        1.07536        0.80537
0.472797        0.46843        0.49439        1.05545        0.16642        0.98353       -0.00731        2.53424      -39.02358        1.07867        0.79968
0.480487        0.45447        0.48065        1.05762        0.16887        0.98334       -0.00753        2.59811      -39.56788        1.08214        0.79384
0.488302        0.44033        0.46670        1.05990        0.17139        0.98312       -0.00775        2.66472      -40.11263        1.08583        0.78785
0.496244        0.42601        0.45253        1.06228        0.17397        0.98289       -0.00799        2.73387      -40.65885        1.08971        0.78171
0.504316        0.41153        0.43818        1.06478        0.17660        0.98265       -0.00823        2.80561      -41.20635        1.09379        0.77542
