x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.127970        0.90808        0.91312        1.00555        1.40678        0.96414       -0.01796        0.87556       -2.13072        1.00707        0.98374
0.130051        0.90517        0.91036        1.00573        1.41026        0.96401       -0.01829        0.89061       -2.16502        1.00730        0.98323
0.132166        0.90199        0.90733        1.00593        1.41416        0.96387       -0.01864        0.90613       -2.19979        1.00756        0.98267
0.134316        0.89875        0.90425        1.00613        1.41813        0.96372       -0.01900        0.92191       -2.23511        1.00782        0.98210
0.136501        0.89546        0.90112        1.00634        1.42216        0.96357       -0.01937        0.93794       -2.27101        1.00809        0.98152
0.138721        0.89211        0.89794        1.00654        1.42626        0.96341       -0.01974        0.95423       -2.30750        1.00836        0.98093
0.140977        0.88861        0.89462        1.00676        1.43059        0.96325       -0.02012        0.97089       -2.34453        1.00864        0.98031
0.143270        0.88491        0.89109        1.00699        1.43524        0.96307       -0.02051        0.98798       -2.38209        1.00895        0.97966
0.145601        0.88114        0.88751        1.00723        1.43998        0.96289       -0.02092        1.00536       -2.42026        1.00926        0.97900
0.147969        0.87732        0.88387        1.00747        1.44479        0.96271       -0.02133        1.02301       -2.45905        1.00957        0.97833
0.150376        0.87340        0.88014        1.00772        1.44974        0.96252       -0.02174        1.04099       -2.49845        1.00990        0.97764
0.152821        0.86919        0.87612        1.00798        1.45519        0.96231       -0.02218        1.05954       -2.53836        1.01025        0.97690
0.155307        0.86490        0.87204        1.00826        1.46073        0.96209       -0.02263        1.07839       -2.57893        1.01061        0.97615
0.157833        0.86055        0.86789        1.00853        1.46636        0.96187       -0.02309        1.09755       -2.62015        1.01097        0.97538
0.160400        0.85610        0.86364        1.00881        1.47215        0.96164       -0.02355        1.11706       -2.66202        1.01135        0.97460
0.163009        0.85132        0.85908        1.00912        1.47852        0.96139       -0.02404        1.13722       -2.70442        1.01176        0.97376
0.165661        0.84647        0.85445        1.00943        1.48499        0.96113       -0.02454        1.15770       -2.74751        1.01217        0.97291
0.168355        0.84154        0.84974        1.00975        1.49157        0.96087       -0.02505        1.17852       -2.79130        1.01259        0.97204
0.171093        0.83643        0.84485        1.01008        1.49848        0.96059       -0.02557        1.19983       -2.83573        1.01303        0.97114
0.173876        0.83104        0.83970        1.01042        1.50591        0.96029       -0.02612        1.22176       -2.88075        1.01350        0.97020
0.176704        0.82557        0.83446        1.01078        1.51346        0.95998       -0.02668        1.24404       -2.92650        1.01398        0.96924
0.179578        0.82000        0.82914        1.01114        1.52113        0.95967       -0.02725        1.26669       -2.97299        1.01446        0.96826
0.182499        0.81410        0.82348        1.01153        1.52951        0.95932       -0.02784        1.29011       -3.02004        1.01499        0.96723
0.185468        0.80804        0.81767        1.01192        1.53816        0.95896       -0.02846        1.31401       -3.06781        1.01552        0.96616
0.188484        0.80189        0.81177        1.01233        1.54695        0.95859       -0.02908        1.33829       -3.11636        1.01607        0.96509
0.191550        0.79549        0.80563        1.01275        1.55627        0.95819       -0.02973        1.36323       -3.16556        1.01665        0.96396
0.194666        0.78881        0.79921        1.01319        1.56617        0.95776       -0.03041        1.38889       -3.21540        1.01726        0.96279
0.197832        0.78202        0.79269        1.01365        1.57623        0.95733       -0.03110        1.41496       -3.26606        1.01788        0.96160
0.201050        0.77503        0.78596        1.01411        1.58672        0.95687       -0.03182        1.44164       -3.31745        1.01852        0.96038
0.204320        0.76768        0.77889        1.01461        1.59805        0.95637       -0.03257        1.46923       -3.36942        1.01920        0.95909
0.207643        0.76022        0.77170        1.01511        1.60956        0.95586       -0.03334        1.49726       -3.42224        1.01990        0.95778
0.211020        0.75254        0.76430        1.01563        1.62154        0.95532       -0.03413        1.52595       -3.47582        1.02062        0.95644
0.214453        0.74449        0.75652        1.01618        1.63449        0.95472       -0.03497        1.55566       -3.52997        1.02140        0.95503
0.217941        0.73630        0.74862        1.01674        1.64765        0.95412       -0.03582        1.58585       -3.58500        1.02218        0.95360
0.221486        0.72785        0.74045        1.01732        1.66148        0.95347       -0.03670        1.61686       -3.64075        1.02300        0.95212
0.225088        0.71904        0.73192        1.01794        1.67628        0.95276       -0.03764        1.64890       -3.69711        1.02387        0.95058
0.228749        0.71008        0.72326        1.01856        1.69132        0.95204       -0.03859        1.68146       -3.75439        1.02475        0.94901
0.232470        0.70075        0.71421        1.01922        1.70746        0.95125       -0.03959        1.71517       -3.81225        1.02569        0.94738
0.236251        0.69114        0.70488        1.01990        1.72436        0.95041       -0.04064        1.74979       -3.87085        1.02667        0.94569
0.240093        0.68136        0.69539        1.02059        1.74154        0.94955       -0.04170        1.78497       -3.93040        1.02766        0.94399
0.243999        0.67106        0.68536        1.02133        1.76053        0.94856       -0.04285        1.82182       -3.99026        1.02874        0.94218
0.247967        0.66059        0.67517        1.02208        1.77983        0.94755       -0.04402        1.85928       -4.05110        1.02984        0.94035
0.252000        0.64977        0.66463        1.02287        1.80024        0.94646       -0.04525        1.89794       -4.11257        1.03100        0.93846
0.256099        0.63858        0.65370        1.02369        1.82191        0.94527       -0.04654        1.93790       -4.17464        1.03221        0.93650
0.260265        0.62719        0.64258        1.02453        1.84400        0.94406       -0.04786        1.97856       -4.23767        1.03345        0.93450
0.264498        0.61525        0.63088        1.02543        1.86829        0.94265       -0.04929        2.02125       -4.30086        1.03480        0.93241
0.268800        0.60311        0.61899        1.02634        1.89297        0.94122       -0.05075        2.06463       -4.36507        1.03616        0.93029
0.273172        0.59051        0.60662        1.02730        1.91952        0.93961       -0.05230        2.10985       -4.42958        1.03762        0.92808
0.277615        0.57760        0.59393        1.02830        1.94714        0.93791       -0.05391        2.15628       -4.49481        1.03914        0.92581
0.282131        0.56430        0.58084        1.02933        1.97621        0.93606       -0.05560        2.20427       -4.56053        1.04072        0.92348
0.286720        0.55058        0.56731        1.03041        2.00699        0.93402       -0.05739        2.25404       -4.62661        1.04240        0.92106
0.291383        0.53654        0.55345        1.03152        2.03892        0.93186       -0.05924        2.30517       -4.69336        1.04413        0.91859
0.296123        0.52201        0.53906        1.03270        2.07306        0.92941       -0.06122        2.35860       -4.76008        1.04599        0.91603
0.300939        0.50718        0.52437        1.03391        2.10816        0.92685       -0.06326        2.41328       -4.82757        1.04789        0.91341
0.305834        0.49182        0.50911        1.03519        2.14571        0.92390       -0.06544        2.47071       -4.89465        1.04995        0.91069
0.310808        0.47617        0.49354        1.03650        2.18414        0.92083       -0.06768        2.52942       -4.96252        1.05205        0.90791
0.315864        0.45999        0.47740        1.03789        2.22490        0.91727       -0.07008        2.59120       -5.02962        1.05432        0.90503
0.321001        0.44351        0.46094        1.03932        2.26653        0.91353       -0.07253        2.65445       -5.09735        1.05666        0.90208
0.326222        0.42653        0.44393        1.04083        2.30986        0.90921       -0.07513        2.72093       -5.16403        1.05917        0.89903
0.331528        0.40922        0.42656        1.04239        2.35385        0.90462       -0.07779        2.78923       -5.23095        1.06178        0.89591
0.336921        0.39149        0.40871        1.04404        2.39841        0.89939       -0.08056        2.86071       -5.29665        1.06455        0.89268
0.342401        0.37342        0.39048        1.04575        2.44258        0.89370       -0.08336        2.93453       -5.36186        1.06745        0.88936
0.347970        0.35499        0.37185        1.04754        2.48592        0.88741       -0.08621        3.01122       -5.42592        1.07051        0.88595
0.353630        0.33627        0.35287        1.04943        2.52586        0.88040       -0.08901        3.09084       -5.48825        1.07374        0.88243
0.359381        0.31727        0.33356        1.05138        2.56393        0.87290       -0.09180        3.17278       -5.54989        1.07709        0.87883
0.365227        0.29813        0.31404        1.05345        2.59177        0.86439       -0.09429        3.25805       -5.60793        1.08067        0.87511
0.371167        0.27879        0.29427        1.05559        2.61498        0.85546       -0.09666        3.34524       -5.66518        1.08435        0.87130
0.377204        0.25949        0.27448        1.05785        2.62214        0.84566       -0.09847        3.43504       -5.71839        1.08823        0.86736
0.383340        0.24026        0.25470        1.06021        2.61451        0.83542       -0.09974        3.52634       -5.76893        1.09224        0.86332
0.389575        0.22107        0.23492        1.06267        2.59322        0.82475       -0.10050        3.61917       -5.81708        1.09636        0.85918
0.395911        0.20253        0.21573        1.06528        2.53889        0.81393       -0.09992        3.71188       -5.85942        1.10060        0.85491
0.402351        0.18427        0.19678        1.06798        2.46723        0.80319       -0.09860        3.80454       -5.89932        1.10489        0.85053
0.408895        0.16663        0.17841        1.07081        2.36899        0.79277       -0.09614        3.89605       -5.93510        1.10922        0.84603
0.415546        0.15008        0.16112        1.07378        2.24014        0.78340       -0.09224        3.98380       -5.96579        1.11350        0.84139
0.422304        0.13419        0.14448        1.07686        2.09435        0.77479       -0.08751        4.06907       -5.99369        1.11774        0.83665
0.429173        0.11933        0.12887        1.08008        1.92874        0.76740       -0.08175        4.14997       -6.01782        1.12188        0.83177
0.436154        0.10595        0.11477        1.08344        1.74995        0.76182       -0.07512        4.22362       -6.03781        1.12580        0.82676
0.443248        0.09350        0.10161        1.08693        1.56730        0.75740       -0.06812        4.29250       -6.05558        1.12958        0.82162
0.450457        0.08204        0.08947        1.09053        1.38314        0.75421       -0.06082        4.35609       -6.07114        1.13318        0.81635
0.457784        0.07216        0.07895        1.09429        1.20762        0.75276       -0.05355        4.41078       -6.08391        1.13647        0.81093
0.465230        0.06326        0.06946        1.09817        1.04212        0.75234       -0.04650        4.45964       -6.09528        1.13955        0.80537
0.472797        0.05527        0.06091        1.10218        0.88741        0.75281       -0.03971        4.50307       -6.10551        1.14243        0.79968
0.480487        0.04815        0.05327        1.10630        0.74517        0.75409       -0.03327        4.54108       -6.11476        1.14510        0.79384
0.488302        0.04212        0.04677        1.11057        0.62113        0.75622       -0.02741        4.57228       -6.12303        1.14750        0.78785
0.496244        0.03682        0.04104        1.11497        0.51050        0.75889       -0.02198        4.59877       -6.13082        1.14970        0.78171
0.504316        0.03214        0.03597        1.11948        0.41187        0.76197       -0.01693        4.62114       -6.13826        1.15175        0.77542
