x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.015459        0.99923        0.99929        1.00006        1.62593        0.94808       -0.00250        0.07295       -0.10355        1.00008        0.99974
0.015711        0.99920        0.99927        1.00006        1.62596        0.94808       -0.00254        0.07414       -0.10523        1.00008        0.99973
0.015966        0.99918        0.99925        1.00007        1.62598        0.94808       -0.00258        0.07534       -0.10694        1.00008        0.99972
0.016226        0.99915        0.99922        1.00007        1.62600        0.94808       -0.00262        0.07657       -0.10868        1.00008        0.99971
0.016490        0.99913        0.99920        1.00007        1.62603        0.94807       -0.00266        0.07782       -0.11045        1.00009        0.99971
0.016758        0.99910        0.99917        1.00007        1.62605        0.94807       -0.00271        0.07908       -0.11225        1.00009        0.99970
0.017031        0.99908        0.99915        1.00007        1.62608        0.94807       -0.00275        0.08037       -0.11407        1.00009        0.99969
0.017308        0.99905        0.99913        1.00008        1.62610        0.94807       -0.00280        0.08168       -0.11593        1.00009        0.99968
0.017589        0.99902        0.99910        1.00008        1.62613        0.94807       -0.00284        0.08301       -0.11781        1.00010        0.99967
0.017875        0.99899        0.99907        1.00008        1.62615        0.94807       -0.00289        0.08436       -0.11973        1.00010        0.99966
0.018166        0.99897        0.99905        1.00008        1.62618        0.94806       -0.00293        0.08573       -0.12167        1.00010        0.99965
0.018461        0.99894        0.99902        1.00008        1.62621        0.94806       -0.00298        0.08712       -0.12365        1.00010        0.99965
0.018762        0.99891        0.99899        1.00009        1.62623        0.94806       -0.00303        0.08854       -0.12566        1.00011        0.99964
0.019067        0.99888        0.99897        1.00009        1.62626        0.94806       -0.00308        0.08998       -0.12771        1.00011        0.99963
0.019377        0.99885        0.99894        1.00009        1.62629        0.94806       -0.00313        0.09145       -0.12978        1.00011        0.99962
0.019692        0.99882        0.99891        1.00009        1.62632        0.94805       -0.00318        0.09293       -0.13190        1.00012        0.99961
0.020012        0.99879        0.99888        1.00009        1.62635        0.94805       -0.00323        0.09445       -0.13404        1.00012        0.99960
0.020338        0.99874        0.99884        1.00010        1.62639        0.94805       -0.00329        0.09598       -0.13622        1.00012        0.99958
0.020669        0.99869        0.99879        1.00010        1.62644        0.94805       -0.00334        0.09755       -0.13843        1.00013        0.99957
0.021005        0.99863        0.99874        1.00011        1.62649        0.94804       -0.00339        0.09914       -0.14068        1.00013        0.99955
0.021347        0.99858        0.99869        1.00011        1.62654        0.94804       -0.00345        0.10075       -0.14297        1.00014        0.99953
0.021694        0.99852        0.99864        1.00011        1.62660        0.94804       -0.00350        0.10239       -0.14530        1.00014        0.99952
0.022047        0.99847        0.99858        1.00012        1.62665        0.94803       -0.00356        0.10406       -0.14766        1.00015        0.99950
0.022405        0.99841        0.99853        1.00012        1.62670        0.94803       -0.00362        0.10575       -0.15006        1.00015        0.99948
0.022770        0.99835        0.99848        1.00013        1.62676        0.94803       -0.00368        0.10748       -0.15250        1.00016        0.99946
0.023140        0.99829        0.99842        1.00013        1.62682        0.94802       -0.00374        0.10923       -0.15498        1.00016        0.99944
0.023516        0.99823        0.99836        1.00014        1.62687        0.94802       -0.00380        0.11100       -0.15750        1.00017        0.99942
0.023899        0.99817        0.99831        1.00014        1.62693        0.94801       -0.00386        0.11281       -0.16006        1.00018        0.99941
0.024288        0.99810        0.99825        1.00014        1.62699        0.94801       -0.00393        0.11465       -0.16266        1.00018        0.99939
0.024683        0.99804        0.99819        1.00015        1.62705        0.94801       -0.00399        0.11652       -0.16530        1.00019        0.99937
0.025084        0.99798        0.99813        1.00015        1.62711        0.94800       -0.00405        0.11841       -0.16799        1.00019        0.99935
0.025492        0.99791        0.99807        1.00016        1.62717        0.94800       -0.00412        0.12034       -0.17072        1.00020        0.99933
0.025907        0.99784        0.99801        1.00016        1.62723        0.94799       -0.00419        0.12230       -0.17350        1.00020        0.99930
0.026328        0.99778        0.99794        1.00017        1.62730        0.94799       -0.00426        0.12429       -0.17632        1.00021        0.99928
0.026756        0.99771        0.99788        1.00017        1.62736        0.94799       -0.00432        0.12632       -0.17918        1.00022        0.99926
0.027192        0.99764        0.99782        1.00018        1.62743        0.94798       -0.00440        0.12837       -0.18210        1.00022        0.99924
0.027634        0.99757        0.99775        1.00018        1.62750        0.94798       -0.00447        0.13046       -0.18506        1.00023        0.99922
0.028083        0.99749        0.99768        1.00019        1.62756        0.94797       -0.00454        0.13259       -0.18806        1.00024        0.99920
0.028540        0.99742        0.99761        1.00020        1.62763        0.94797       -0.00461        0.13474       -0.19112        1.00024        0.99917
0.029004        0.99734        0.99755        1.00020        1.62770        0.94796       -0.00469        0.13694       -0.19423        1.00025        0.99915
0.029476        0.99727        0.99747        1.00021        1.62777        0.94796       -0.00477        0.13917       -0.19739        1.00026        0.99913
0.029955        0.99719        0.99740        1.00021        1.62785        0.94795       -0.00484        0.14143       -0.20060        1.00026        0.99910
0.030443        0.99709        0.99731        1.00022        1.62794        0.94795       -0.00492        0.14374       -0.20386        1.00027        0.99907
0.030938        0.99698        0.99721        1.00023        1.62805        0.94794       -0.00500        0.14608       -0.20717        1.00028        0.99904
0.031441        0.99687        0.99710        1.00024        1.62815        0.94793       -0.00508        0.14846       -0.21053        1.00029        0.99900
0.031952        0.99675        0.99699        1.00024        1.62826        0.94793       -0.00517        0.15089       -0.21395        1.00031        0.99896
0.032472        0.99663        0.99689        1.00025        1.62837        0.94792       -0.00525        0.15335       -0.21743        1.00032        0.99893
0.033000        0.99651        0.99678        1.00026        1.62848        0.94791       -0.00534        0.15585       -0.22096        1.00033        0.99889
0.033537        0.99639        0.99666        1.00027        1.62860        0.94790       -0.00543        0.15839       -0.22455        1.00034        0.99885
0.034083        0.99627        0.99655        1.00028        1.62871        0.94790       -0.00551        0.16097       -0.22820        1.00035        0.99882
0.034637        0.99615        0.99643        1.00029        1.62883        0.94789       -0.00560        0.16359       -0.23191        1.00036        0.99878
0.035200        0.99602        0.99632        1.00030        1.62895        0.94788       -0.00570        0.16626       -0.23568        1.00037        0.99874
0.035773        0.99589        0.99620        1.00031        1.62907        0.94787       -0.00579        0.16897       -0.23951        1.00038        0.99870
0.036355        0.99576        0.99608        1.00032        1.62919        0.94786       -0.00588        0.17172       -0.24340        1.00040        0.99866
0.036946        0.99563        0.99595        1.00033        1.62932        0.94786       -0.00598        0.17452       -0.24736        1.00041        0.99861
0.037547        0.99549        0.99583        1.00034        1.62945        0.94785       -0.00608        0.17737       -0.25138        1.00042        0.99857
0.038158        0.99535        0.99570        1.00035        1.62958        0.94784       -0.00618        0.18026       -0.25546        1.00043        0.99853
0.038778        0.99521        0.99557        1.00036        1.62971        0.94783       -0.00628        0.18320       -0.25961        1.00045        0.99849
0.039409        0.99507        0.99544        1.00037        1.62984        0.94782       -0.00638        0.18618       -0.26383        1.00046        0.99844
0.040050        0.99493        0.99530        1.00038        1.62998        0.94781       -0.00648        0.18922       -0.26812        1.00047        0.99840
0.040701        0.99474        0.99513        1.00039        1.63015        0.94780       -0.00659        0.19231       -0.27247        1.00049        0.99834
0.041363        0.99455        0.99495        1.00041        1.63033        0.94779       -0.00670        0.19545       -0.27689        1.00051        0.99828
0.042036        0.99435        0.99477        1.00042        1.63051        0.94778       -0.00681        0.19864       -0.28139        1.00053        0.99822
0.042720        0.99416        0.99459        1.00044        1.63070        0.94776       -0.00692        0.20188       -0.28596        1.00054        0.99816
0.043415        0.99396        0.99440        1.00045        1.63089        0.94775       -0.00703        0.20518       -0.29060        1.00056        0.99809
0.044121        0.99375        0.99421        1.00047        1.63108        0.94774       -0.00715        0.20853       -0.29532        1.00058        0.99803
0.044839        0.99354        0.99402        1.00048        1.63128        0.94772       -0.00727        0.21193       -0.30012        1.00060        0.99797
0.045568        0.99333        0.99383        1.00050        1.63148        0.94771       -0.00738        0.21539       -0.30499        1.00062        0.99790
0.046309        0.99312        0.99363        1.00051        1.63168        0.94770       -0.00751        0.21891       -0.30994        1.00064        0.99783
0.047062        0.99290        0.99342        1.00053        1.63188        0.94768       -0.00763        0.22248       -0.31498        1.00066        0.99777
0.047828        0.99268        0.99322        1.00054        1.63209        0.94767       -0.00775        0.22611       -0.32009        1.00068        0.99770
0.048606        0.99245        0.99301        1.00056        1.63230        0.94766       -0.00788        0.22980       -0.32529        1.00070        0.99763
0.049396        0.99222        0.99280        1.00058        1.63252        0.94764       -0.00801        0.23355       -0.33057        1.00072        0.99756
0.050200        0.99199        0.99258        1.00060        1.63274        0.94763       -0.00814        0.23737       -0.33594        1.00074        0.99748
0.051016        0.99170        0.99231        1.00062        1.63302        0.94761       -0.00827        0.24125       -0.34139        1.00077        0.99739
0.051846        0.99140        0.99204        1.00064        1.63329        0.94759       -0.00841        0.24520       -0.34693        1.00080        0.99730
0.052689        0.99111        0.99176        1.00066        1.63357        0.94757       -0.00855        0.24921       -0.35255        1.00082        0.99721
0.053546        0.99080        0.99148        1.00068        1.63386        0.94755       -0.00869        0.25328       -0.35827        1.00085        0.99711
0.054417        0.99049        0.99119        1.00071        1.63415        0.94753       -0.00883        0.25743       -0.36409        1.00088        0.99702
0.055302        0.99018        0.99090        1.00073        1.63444        0.94751       -0.00898        0.26164       -0.36999        1.00091        0.99692
0.056202        0.98986        0.99061        1.00075        1.63474        0.94749       -0.00913        0.26592       -0.37600        1.00094        0.99682
0.057116        0.98954        0.99031        1.00078        1.63505        0.94747       -0.00928        0.27026       -0.38210        1.00097        0.99672
0.058045        0.98921        0.99000        1.00080        1.63536        0.94745       -0.00943        0.27468       -0.38830        1.00100        0.99662
0.058989        0.98888        0.98969        1.00083        1.63567        0.94743       -0.00958        0.27918       -0.39460        1.00103        0.99652
0.059948        0.98854        0.98938        1.00085        1.63599        0.94741       -0.00974        0.28374       -0.40100        1.00106        0.99641
0.060923        0.98814        0.98901        1.00088        1.63637        0.94738       -0.00990        0.28839       -0.40750        1.00110        0.99629
0.061914        0.98773        0.98863        1.00091        1.63676        0.94736       -0.01007        0.29312       -0.41410        1.00114        0.99616
0.062921        0.98731        0.98824        1.00094        1.63715        0.94733       -0.01023        0.29793       -0.42082        1.00118        0.99603
0.063945        0.98688        0.98784        1.00097        1.63756        0.94730       -0.01040        0.30281       -0.42764        1.00122        0.99590
0.064985        0.98644        0.98744        1.00100        1.63797        0.94727       -0.01057        0.30777       -0.43457        1.00126        0.99576
0.066042        0.98600        0.98703        1.00104        1.63838        0.94725       -0.01075        0.31282       -0.44161        1.00130        0.99562
0.067116        0.98555        0.98661        1.00107        1.63881        0.94722       -0.01092        0.31794       -0.44877        1.00134        0.99548
0.068208        0.98510        0.98619        1.00110        1.63924        0.94719       -0.01111        0.32315       -0.45604        1.00138        0.99534
0.069317        0.98463        0.98576        1.00114        1.63968        0.94716       -0.01129        0.32845       -0.46344        1.00142        0.99520
0.070445        0.98414        0.98530        1.00118        1.64014        0.94713       -0.01148        0.33384       -0.47094        1.00147        0.99505
0.071590        0.98359        0.98479        1.00122        1.64066        0.94709       -0.01167        0.33933       -0.47857        1.00152        0.99488
0.072755        0.98303        0.98426        1.00126        1.64120        0.94705       -0.01186        0.34490       -0.48631        1.00157        0.99470
0.073938        0.98246        0.98374        1.00130        1.64173        0.94702       -0.01206        0.35057       -0.49418        1.00162        0.99452
0.075141        0.98188        0.98320        1.00134        1.64228        0.94698       -0.01226        0.35633       -0.50218        1.00168        0.99435
0.076363        0.98129        0.98265        1.00139        1.64284        0.94694       -0.01246        0.36219       -0.51031        1.00173        0.99416
0.077605        0.98069        0.98209        1.00143        1.64341        0.94690       -0.01267        0.36814       -0.51858        1.00179        0.99398
0.078867        0.98008        0.98153        1.00148        1.64398        0.94686       -0.01288        0.37419       -0.52697        1.00185        0.99379
0.080150        0.97946        0.98095        1.00152        1.64457        0.94682       -0.01309        0.38033       -0.53550        1.00190        0.99360
0.081454        0.97875        0.98029        1.00157        1.64524        0.94678       -0.01331        0.38661       -0.54416        1.00197        0.99338
0.082779        0.97803        0.97962        1.00163        1.64593        0.94673       -0.01353        0.39298       -0.55295        1.00204        0.99315
0.084125        0.97729        0.97894        1.00168        1.64663        0.94668       -0.01376        0.39946       -0.56189        1.00211        0.99292
0.085493        0.97655        0.97824        1.00174        1.64734        0.94663       -0.01399        0.40604       -0.57097        1.00218        0.99269
0.086884        0.97579        0.97754        1.00179        1.64806        0.94658       -0.01422        0.41273       -0.58020        1.00225        0.99246
0.088297        0.97501        0.97682        1.00185        1.64879        0.94653       -0.01446        0.41953       -0.58959        1.00232        0.99222
0.089733        0.97423        0.97609        1.00191        1.64953        0.94648       -0.01470        0.42644       -0.59912        1.00239        0.99198
0.091193        0.97336        0.97529        1.00197        1.65036        0.94642       -0.01495        0.43349       -0.60879        1.00247        0.99171
0.092676        0.97246        0.97444        1.00204        1.65122        0.94636       -0.01520        0.44066       -0.61861        1.00256        0.99143
0.094183        0.97154        0.97359        1.00211        1.65209        0.94630       -0.01545        0.44795       -0.62860        1.00264        0.99115
0.095715        0.97061        0.97272        1.00218        1.65298        0.94624       -0.01571        0.45536       -0.63874        1.00273        0.99086
0.097272        0.96966        0.97184        1.00225        1.65388        0.94618       -0.01598        0.46289       -0.64905        1.00282        0.99056
0.098854        0.96869        0.97094        1.00232        1.65480        0.94612       -0.01625        0.47054       -0.65953        1.00291        0.99026
0.100462        0.96769        0.97001        1.00240        1.65575        0.94605       -0.01652        0.47832       -0.67017        1.00300        0.98995
0.102096        0.96659        0.96898        1.00248        1.65680        0.94597       -0.01680        0.48627       -0.68096        1.00311        0.98962
0.103757        0.96547        0.96794        1.00256        1.65787        0.94590       -0.01708        0.49434       -0.69193        1.00321        0.98927
0.105444        0.96433        0.96688        1.00265        1.65895        0.94582       -0.01737        0.50254       -0.70308        1.00332        0.98892
0.107159        0.96317        0.96581        1.00273        1.66005        0.94575       -0.01767        0.51088       -0.71441        1.00343        0.98856
0.108902        0.96200        0.96471        1.00282        1.66117        0.94567       -0.01797        0.51936       -0.72592        1.00354        0.98820
0.110674        0.96077        0.96357        1.00291        1.66235        0.94558       -0.01827        0.52798       -0.73761        1.00366        0.98782
0.112474        0.95944        0.96233        1.00301        1.66362        0.94549       -0.01858        0.53679       -0.74946        1.00378        0.98741
0.114303        0.95809        0.96108        1.00311        1.66491        0.94540       -0.01890        0.54574       -0.76151        1.00391        0.98700
0.116162        0.95672        0.95980        1.00322        1.66622        0.94531       -0.01922        0.55483       -0.77375        1.00404        0.98657
0.118052        0.95533        0.95850        1.00332        1.66755        0.94521       -0.01955        0.56407       -0.78619        1.00417        0.98614
0.119972        0.95391        0.95718        1.00343        1.66891        0.94512       -0.01988        0.57346       -0.79884        1.00431        0.98571
0.121923        0.95235        0.95573        1.00354        1.67040        0.94501       -0.02023        0.58306       -0.81165        1.00445        0.98523
0.123906        0.95076        0.95425        1.00366        1.67192        0.94490       -0.02057        0.59282       -0.82466        1.00460        0.98474
0.125922        0.94915        0.95274        1.00379        1.67347        0.94479       -0.02093        0.60274       -0.83789        1.00476        0.98425
0.127970        0.94751        0.95121        1.00391        1.67504        0.94467       -0.02129        0.61283       -0.85133        1.00492        0.98374
0.130051        0.94584        0.94966        1.00404        1.67664        0.94456       -0.02165        0.62307       -0.86499        1.00507        0.98323
0.132166        0.94401        0.94795        1.00417        1.67840        0.94443       -0.02203        0.63356       -0.87883        1.00525        0.98267
0.134316        0.94215        0.94621        1.00431        1.68019        0.94430       -0.02241        0.64422       -0.89288        1.00543        0.98210
0.136501        0.94026        0.94445        1.00446        1.68201        0.94416       -0.02280        0.65505       -0.90717        1.00561        0.98152
0.138721        0.93834        0.94266        1.00460        1.68385        0.94403       -0.02320        0.66605       -0.92169        1.00579        0.98093
0.140977        0.93633        0.94078        1.00475        1.68579        0.94388       -0.02360        0.67727       -0.93642        1.00599        0.98031
0.143270        0.93420        0.93879        1.00491        1.68784        0.94373       -0.02402        0.68872       -0.95135        1.00619        0.97966
0.145601        0.93204        0.93677        1.00508        1.68993        0.94357       -0.02444        0.70036       -0.96652        1.00640        0.97900
0.147969        0.92984        0.93471        1.00524        1.69205        0.94342       -0.02486        0.71219       -0.98195        1.00661        0.97833
0.150376        0.92758        0.93261        1.00542        1.69422        0.94325       -0.02530        0.72423       -0.99761        1.00683        0.97764
0.152821        0.92516        0.93034        1.00560        1.69657        0.94307       -0.02575        0.73654       -1.01347        1.00707        0.97690
0.155307        0.92269        0.92803        1.00579        1.69896        0.94289       -0.02620        0.74906       -1.02958        1.00731        0.97615
0.157833        0.92018        0.92568        1.00598        1.70138        0.94271       -0.02667        0.76178       -1.04596        1.00755        0.97538
0.160400        0.91762        0.92328        1.00617        1.70386        0.94252       -0.02714        0.77472       -1.06259        1.00780        0.97460
0.163009        0.91486        0.92070        1.00639        1.70653        0.94231       -0.02763        0.78797       -1.07942        1.00807        0.97376
0.165661        0.91206        0.91808        1.00660        1.70925        0.94210       -0.02812        0.80144       -1.09653        1.00835        0.97291
0.168355        0.90922        0.91542        1.00682        1.71200        0.94189       -0.02862        0.81512       -1.11391        1.00863        0.97204
0.171093        0.90627        0.91265        1.00704        1.71487        0.94166       -0.02914        0.82908       -1.13154        1.00892        0.97114
0.173876        0.90315        0.90973        1.00728        1.71789        0.94142       -0.02966        0.84334       -1.14939        1.00922        0.97020
0.176704        0.89999        0.90676        1.00753        1.72097        0.94118       -0.03020        0.85784       -1.16754        1.00954        0.96924
0.179578        0.89677        0.90374        1.00777        1.72409        0.94093       -0.03074        0.87257       -1.18598        1.00986        0.96826
0.182499        0.89335        0.90053        1.00804        1.72741        0.94066       -0.03130        0.88766       -1.20463        1.01020        0.96723
0.185468        0.88985        0.89724        1.00831        1.73083        0.94038       -0.03188        0.90302       -1.22356        1.01055        0.96616
0.188484        0.88628        0.89389        1.00859        1.73429        0.94010       -0.03246        0.91863       -1.24280        1.01090        0.96509
0.191550        0.88257        0.89040        1.00887        1.73791        0.93980       -0.03306        0.93457       -1.26229        1.01127        0.96396
0.194666        0.87869        0.88675        1.00917        1.74168        0.93948       -0.03367        0.95086       -1.28203        1.01167        0.96279
0.197832        0.87475        0.88304        1.00948        1.74552        0.93916       -0.03429        0.96741       -1.30209        1.01206        0.96160
0.201050        0.87069        0.87922        1.00980        1.74948        0.93883       -0.03492        0.98428       -1.32244        1.01247        0.96038
0.204320        0.86642        0.87519        1.01013        1.75364        0.93847       -0.03558        1.00156       -1.34301        1.01291        0.95909
0.207643        0.86208        0.87110        1.01047        1.75787        0.93811       -0.03624        1.01911       -1.36392        1.01335        0.95778
0.211020        0.85761        0.86689        1.01082        1.76222        0.93773       -0.03692        1.03701       -1.38513        1.01381        0.95644
0.214453        0.85291        0.86245        1.01120        1.76679        0.93732       -0.03762        1.05534       -1.40655        1.01429        0.95503
0.217941        0.84814        0.85795        1.01157        1.77143        0.93691       -0.03833        1.07397       -1.42833        1.01478        0.95360
0.221486        0.84320        0.85328        1.01196        1.77623        0.93648       -0.03906        1.09299       -1.45039        1.01530        0.95212
0.225088        0.83805        0.84841        1.01237        1.78123        0.93602       -0.03981        1.11245       -1.47268        1.01583        0.95058
0.228749        0.83281        0.84346        1.01279        1.78631        0.93555       -0.04057        1.13223       -1.49535        1.01638        0.94901
0.232470        0.82735        0.83829        1.01322        1.79160        0.93505       -0.04135        1.15249       -1.51824        1.01695        0.94738
0.236251        0.82171        0.83294        1.01368        1.79704        0.93453       -0.04215        1.17316       -1.54143        1.01755        0.94569
0.240093        0.81598        0.82752        1.01414        1.80258        0.93401       -0.04296        1.19417       -1.56500        1.01815        0.94399
0.243999        0.80992        0.82176        1.01462        1.80840        0.93343       -0.04380        1.21578       -1.58871        1.01880        0.94218
0.247967        0.80377        0.81592        1.01512        1.81431        0.93284       -0.04466        1.23774       -1.61280        1.01946        0.94035
0.252000        0.79740        0.80987        1.01564        1.82040        0.93222       -0.04554        1.26020       -1.63716        1.02014        0.93846
0.256099        0.79079        0.80358        1.01618        1.82668        0.93157       -0.04644        1.28317       -1.66177        1.02086        0.93650
0.260265        0.78407        0.79719        1.01673        1.83307        0.93090       -0.04735        1.30652       -1.68677        1.02159        0.93450
0.264498        0.77701        0.79045        1.01731        1.83971        0.93017       -0.04830        1.33056       -1.71189        1.02236        0.93241
0.268800        0.76982        0.78360        1.01790        1.84646        0.92943       -0.04926        1.35498       -1.73741        1.02315        0.93029
0.273172        0.76234        0.77646        1.01852        1.85340        0.92864       -0.05025        1.38003       -1.76310        1.02398        0.92808
0.277615        0.75467        0.76912        1.01916        1.86050        0.92782       -0.05126        1.40559       -1.78912        1.02484        0.92581
0.282131        0.74675        0.76155        1.01982        1.86774        0.92696       -0.05230        1.43172       -1.81538        1.02573        0.92348
0.286720        0.73856        0.75370        1.02051        1.87514        0.92605       -0.05336        1.45847       -1.84186        1.02665        0.92106
0.291383        0.73017        0.74566        1.02122        1.88266        0.92510       -0.05444        1.48575       -1.86865        1.02761        0.91859
0.296123        0.72145        0.73728        1.02196        1.89032        0.92409       -0.05555        1.51375       -1.89557        1.02861        0.91603
0.300939        0.71254        0.72873        1.02272        1.89808        0.92305       -0.05668        1.54228       -1.92284        1.02963        0.91341
0.305834        0.70327        0.71980        1.02352        1.90592        0.92193       -0.05784        1.57159       -1.95016        1.03072        0.91069
0.310808        0.69381        0.71069        1.02433        1.91386        0.92078       -0.05902        1.60144       -1.97785        1.03183        0.90791
0.315864        0.68397        0.70120        1.02519        1.92178        0.91954       -0.06022        1.63212       -2.00554        1.03300        0.90503
0.321001        0.67393        0.69150        1.02607        1.92978        0.91826       -0.06145        1.66338       -2.03357        1.03419        0.90208
0.326222        0.66351        0.68141        1.02700        1.93765        0.91688       -0.06270        1.69550       -2.06157        1.03546        0.89903
0.331528        0.65285        0.67109        1.02794        1.94552        0.91546       -0.06397        1.72825       -2.08985        1.03675        0.89591
0.336921        0.64183        0.66039        1.02894        1.95317        0.91394       -0.06527        1.76185       -2.11810        1.03811        0.89268
0.342401        0.63052        0.64941        1.02996        1.96065        0.91235       -0.06657        1.79618       -2.14652        1.03952        0.88936
0.347970        0.61889        0.63808        1.03103        1.96786        0.91068       -0.06790        1.83133       -2.17497        1.04098        0.88595
0.353630        0.60692        0.62641        1.03213        1.97460        0.90891       -0.06923        1.86731       -2.20339        1.04250        0.88243
0.359381        0.59466        0.61445        1.03327        1.98109        0.90706       -0.07058        1.90404       -2.23196        1.04407        0.87883
0.365227        0.58201        0.60207        1.03447        1.98659        0.90509       -0.07192        1.94173       -2.26022        1.04572        0.87511
0.371167        0.56909        0.58941        1.03570        1.99172        0.90304       -0.07326        1.98015       -2.28867        1.04742        0.87130
0.377204        0.55580        0.57635        1.03699        1.99560        0.90087       -0.07459        2.01952       -2.31677        1.04919        0.86736
0.383340        0.54220        0.56297        1.03833        1.99846        0.89860       -0.07590        2.05971       -2.34478        1.05103        0.86332
0.389575        0.52829        0.54926        1.03971        2.00038        0.89623       -0.07719        2.10072       -2.37274        1.05293        0.85918
0.395911        0.51402        0.53516        1.04116        1.99998        0.89372       -0.07841        2.14265       -2.40009        1.05492        0.85491
0.402351        0.49947        0.52076        1.04265        1.99827        0.89112       -0.07960        2.18536       -2.42736        1.05696        0.85053
0.408895        0.48461        0.50603        1.04421        1.99447        0.88841       -0.08072        2.22890       -2.45425        1.05908        0.84603
0.415546        0.46947        0.49097        1.04583        1.98756        0.88559       -0.08172        2.27322       -2.48047        1.06128        0.84139
0.422304        0.45406        0.47562        1.04751        1.97842        0.88268       -0.08264        2.31827       -2.50641        1.06355        0.83665
0.429173        0.43840        0.45998        1.04925        1.96615        0.87968       -0.08343        2.36403       -2.53179        1.06589        0.83177
0.436154        0.42253        0.44410        1.05107        1.94931        0.87660       -0.08402        2.41036       -2.55625        1.06831        0.82676
0.443248        0.40647        0.42798        1.05296        1.92902        0.87347       -0.08445        2.45724       -2.58020        1.07080        0.82162
0.450457        0.39023        0.41165        1.05491        1.90494        0.87030       -0.08471        2.50464       -2.60355        1.07335        0.81635
0.457784        0.37392        0.39520        1.05696        1.87458        0.86714       -0.08465        2.55223       -2.62568        1.07597        0.81093
0.465230        0.35754        0.37865        1.05908        1.83925        0.86401       -0.08434        2.60001       -2.64699        1.07865        0.80537
0.472797        0.34113        0.36202        1.06128        1.79893        0.86093       -0.08376        2.64790       -2.66747        1.08139        0.79968
0.480487        0.32471        0.34535        1.06355        1.75328        0.85793       -0.08288        2.69578       -2.68706        1.08417        0.79384
0.488302        0.30848        0.32881        1.06593        1.70064        0.85512       -0.08159        2.74311       -2.70528        1.08699        0.78785
0.496244        0.29242        0.31240        1.06840        1.64237        0.85252       -0.07995        2.78992       -2.72245        1.08984        0.78171
0.504316        0.27656        0.29617        1.07095        1.57889        0.85014       -0.07798        2.83610       -2.73861        1.09271        0.77542
