x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.045568        0.99262        0.99314        1.00053        1.64732        0.94881       -0.00747        0.22811       -0.33868        1.00066        0.99790
0.046309        0.99239        0.99292        1.00054        1.64755        0.94879       -0.00759        0.23184       -0.34418        1.00068        0.99783
0.047062        0.99215        0.99270        1.00056        1.64779        0.94878       -0.00771        0.23563       -0.34977        1.00070        0.99777
0.047828        0.99190        0.99248        1.00058        1.64804        0.94876       -0.00784        0.23947       -0.35545        1.00072        0.99770
0.048606        0.99166        0.99225        1.00059        1.64829        0.94875       -0.00797        0.24338       -0.36122        1.00074        0.99763
0.049396        0.99141        0.99201        1.00061        1.64854        0.94873       -0.00810        0.24736       -0.36709        1.00076        0.99756
0.050200        0.99114        0.99177        1.00063        1.64881        0.94871       -0.00823        0.25140       -0.37305        1.00079        0.99748
0.051016        0.99083        0.99147        1.00065        1.64913        0.94869       -0.00837        0.25551       -0.37910        1.00082        0.99739
0.051846        0.99050        0.99117        1.00068        1.64945        0.94867       -0.00850        0.25970       -0.38525        1.00084        0.99730
0.052689        0.99018        0.99087        1.00070        1.64978        0.94865       -0.00864        0.26395       -0.39150        1.00087        0.99721
0.053546        0.98984        0.99056        1.00072        1.65012        0.94863       -0.00879        0.26827       -0.39785        1.00090        0.99711
0.054417        0.98951        0.99024        1.00075        1.65046        0.94861       -0.00893        0.27266       -0.40430        1.00093        0.99702
0.055302        0.98916        0.98993        1.00077        1.65081        0.94859       -0.00908        0.27712       -0.41086        1.00096        0.99692
0.056202        0.98881        0.98960        1.00080        1.65116        0.94857       -0.00923        0.28165       -0.41753        1.00100        0.99682
0.057116        0.98846        0.98927        1.00082        1.65152        0.94854       -0.00938        0.28626       -0.42430        1.00103        0.99672
0.058045        0.98810        0.98893        1.00085        1.65189        0.94852       -0.00954        0.29095       -0.43119        1.00106        0.99662
0.058989        0.98773        0.98859        1.00087        1.65226        0.94850       -0.00969        0.29571       -0.43819        1.00109        0.99652
0.059948        0.98736        0.98825        1.00090        1.65263        0.94848       -0.00985        0.30054       -0.44530        1.00112        0.99641
0.060923        0.98692        0.98784        1.00093        1.65308        0.94845       -0.01001        0.30547       -0.45251        1.00116        0.99629
0.061914        0.98647        0.98742        1.00096        1.65354        0.94842       -0.01018        0.31049       -0.45985        1.00120        0.99616
0.062921        0.98601        0.98699        1.00100        1.65400        0.94839       -0.01035        0.31558       -0.46730        1.00125        0.99603
0.063945        0.98554        0.98655        1.00103        1.65448        0.94836       -0.01052        0.32076       -0.47487        1.00129        0.99590
0.064985        0.98506        0.98611        1.00106        1.65496        0.94833       -0.01070        0.32602       -0.48257        1.00133        0.99576
0.066042        0.98457        0.98566        1.00110        1.65546        0.94830       -0.01087        0.33137       -0.49039        1.00137        0.99562
0.067116        0.98408        0.98520        1.00113        1.65596        0.94827       -0.01105        0.33681       -0.49834        1.00142        0.99548
0.068208        0.98358        0.98473        1.00117        1.65646        0.94824       -0.01124        0.34233       -0.50642        1.00146        0.99534
0.069317        0.98307        0.98426        1.00121        1.65698        0.94820       -0.01142        0.34794       -0.51462        1.00151        0.99520
0.070445        0.98253        0.98375        1.00125        1.65753        0.94817       -0.01161        0.35366       -0.52296        1.00156        0.99505
0.071590        0.98193        0.98319        1.00129        1.65814        0.94813       -0.01180        0.35948       -0.53143        1.00161        0.99488
0.072755        0.98131        0.98262        1.00133        1.65877        0.94809       -0.01200        0.36539       -0.54003        1.00167        0.99470
0.073938        0.98068        0.98203        1.00138        1.65941        0.94805       -0.01220        0.37141       -0.54877        1.00172        0.99452
0.075141        0.98005        0.98144        1.00142        1.66006        0.94801       -0.01240        0.37752       -0.55765        1.00178        0.99435
0.076363        0.97940        0.98084        1.00147        1.66071        0.94797       -0.01261        0.38373       -0.56668        1.00184        0.99416
0.077605        0.97874        0.98023        1.00152        1.66138        0.94793       -0.01282        0.39004       -0.57585        1.00190        0.99398
0.078867        0.97808        0.97961        1.00156        1.66206        0.94789       -0.01303        0.39645       -0.58518        1.00196        0.99379
0.080150        0.97739        0.97897        1.00161        1.66275        0.94784       -0.01325        0.40297       -0.59465        1.00202        0.99360
0.081454        0.97661        0.97824        1.00167        1.66355        0.94779       -0.01347        0.40963       -0.60426        1.00209        0.99338
0.082779        0.97582        0.97750        1.00173        1.66436        0.94774       -0.01370        0.41639       -0.61402        1.00216        0.99315
0.084125        0.97501        0.97675        1.00178        1.66519        0.94769       -0.01393        0.42327       -0.62395        1.00223        0.99292
0.085493        0.97419        0.97599        1.00184        1.66603        0.94763       -0.01416        0.43026       -0.63403        1.00231        0.99269
0.086884        0.97336        0.97521        1.00190        1.66688        0.94758       -0.01440        0.43736       -0.64428        1.00238        0.99246
0.088297        0.97251        0.97442        1.00196        1.66774        0.94753       -0.01464        0.44457       -0.65470        1.00246        0.99222
0.089733        0.97165        0.97362        1.00202        1.66862        0.94747       -0.01489        0.45190       -0.66529        1.00254        0.99198
0.091193        0.97070        0.97273        1.00209        1.66960        0.94741       -0.01514        0.45939       -0.67603        1.00262        0.99171
0.092676        0.96971        0.97181        1.00216        1.67061        0.94734       -0.01540        0.46700       -0.68693        1.00271        0.99143
0.094183        0.96870        0.97086        1.00224        1.67165        0.94728       -0.01566        0.47474       -0.69802        1.00280        0.99115
0.095715        0.96767        0.96991        1.00231        1.67270        0.94721       -0.01592        0.48260       -0.70928        1.00290        0.99086
0.097272        0.96663        0.96894        1.00238        1.67377        0.94714       -0.01619        0.49060       -0.72073        1.00299        0.99056
0.098854        0.96557        0.96795        1.00246        1.67486        0.94707       -0.01646        0.49872       -0.73236        1.00309        0.99026
0.100462        0.96447        0.96692        1.00254        1.67599        0.94700       -0.01674        0.50699       -0.74418        1.00319        0.98995
0.102096        0.96326        0.96579        1.00263        1.67723        0.94692       -0.01703        0.51543       -0.75616        1.00330        0.98962
0.103757        0.96203        0.96465        1.00272        1.67850        0.94683       -0.01732        0.52400       -0.76834        1.00341        0.98927
0.105444        0.96079        0.96348        1.00281        1.67979        0.94675       -0.01761        0.53272       -0.78072        1.00352        0.98892
0.107159        0.95952        0.96230        1.00290        1.68109        0.94667       -0.01791        0.54158       -0.79329        1.00364        0.98856
0.108902        0.95823        0.96109        1.00299        1.68242        0.94658       -0.01822        0.55058       -0.80607        1.00376        0.98820
0.110674        0.95688        0.95983        1.00309        1.68381        0.94649       -0.01853        0.55975       -0.81905        1.00388        0.98782
0.112474        0.95542        0.95847        1.00319        1.68532        0.94639       -0.01885        0.56911       -0.83221        1.00401        0.98741
0.114303        0.95394        0.95709        1.00330        1.68686        0.94629       -0.01917        0.57862       -0.84559        1.00415        0.98700
0.116162        0.95243        0.95568        1.00341        1.68842        0.94619       -0.01950        0.58829       -0.85918        1.00429        0.98657
0.118052        0.95090        0.95425        1.00352        1.69000        0.94608       -0.01984        0.59811       -0.87299        1.00443        0.98614
0.119972        0.94935        0.95280        1.00363        1.69161        0.94598       -0.02018        0.60809       -0.88703        1.00457        0.98571
0.121923        0.94764        0.95120        1.00376        1.69339        0.94586       -0.02053        0.61831       -0.90125        1.00473        0.98523
0.123906        0.94590        0.94957        1.00388        1.69520        0.94574       -0.02089        0.62870       -0.91570        1.00489        0.98474
0.125922        0.94413        0.94791        1.00401        1.69705        0.94562       -0.02125        0.63925       -0.93039        1.00505        0.98425
0.127970        0.94232        0.94623        1.00414        1.69893        0.94549       -0.02162        0.64998       -0.94531        1.00522        0.98374
0.130051        0.94049        0.94452        1.00428        1.70083        0.94536       -0.02199        0.66088       -0.96048        1.00539        0.98323
0.132166        0.93849        0.94264        1.00442        1.70293        0.94522       -0.02238        0.67204       -0.97583        1.00557        0.98267
0.134316        0.93645        0.94073        1.00457        1.70507        0.94508       -0.02277        0.68339       -0.99144        1.00576        0.98210
0.136501        0.93437        0.93879        1.00472        1.70724        0.94493       -0.02317        0.69492       -1.00729        1.00596        0.98152
0.138721        0.93227        0.93681        1.00488        1.70945        0.94478       -0.02358        0.70664       -1.02341        1.00615        0.98093
0.140977        0.93006        0.93475        1.00504        1.71176        0.94462       -0.02399        0.71859       -1.03976        1.00636        0.98031
0.143270        0.92773        0.93256        1.00521        1.71422        0.94445       -0.02442        0.73080       -1.05634        1.00658        0.97966
0.145601        0.92535        0.93033        1.00538        1.71672        0.94428       -0.02485        0.74320       -1.07318        1.00680        0.97900
0.147969        0.92294        0.92807        1.00556        1.71926        0.94411       -0.02530        0.75581       -1.09030        1.00703        0.97833
0.150376        0.92047        0.92575        1.00574        1.72186        0.94393       -0.02574        0.76864       -1.10769        1.00726        0.97764
0.152821        0.91781        0.92325        1.00594        1.72468        0.94373       -0.02621        0.78178       -1.12529        1.00751        0.97690
0.155307        0.91510        0.92072        1.00614        1.72755        0.94353       -0.02668        0.79513       -1.14317        1.00777        0.97615
0.157833        0.91235        0.91813        1.00634        1.73046        0.94332       -0.02716        0.80870       -1.16135        1.00803        0.97538
0.160400        0.90954        0.91549        1.00655        1.73345        0.94311       -0.02764        0.82250       -1.17981        1.00829        0.97460
0.163009        0.90652        0.91265        1.00677        1.73666        0.94288       -0.02815        0.83665       -1.19848        1.00858        0.97376
0.165661        0.90345        0.90977        1.00700        1.73993        0.94265       -0.02866        0.85104       -1.21746        1.00887        0.97291
0.168355        0.90033        0.90684        1.00723        1.74326        0.94241       -0.02918        0.86565       -1.23675        1.00917        0.97204
0.171093        0.89709        0.90379        1.00747        1.74671        0.94216       -0.02971        0.88056       -1.25631        1.00948        0.97114
0.173876        0.89367        0.90058        1.00773        1.75037        0.94189       -0.03026        0.89581       -1.27612        1.00981        0.97020
0.176704        0.89020        0.89731        1.00799        1.75409        0.94162       -0.03082        0.91130       -1.29625        1.01015        0.96924
0.179578        0.88668        0.89399        1.00825        1.75787        0.94135       -0.03138        0.92705       -1.31671        1.01049        0.96826
0.182499        0.88293        0.89046        1.00853        1.76190        0.94104       -0.03197        0.94320       -1.33740        1.01085        0.96723
0.185468        0.87909        0.88683        1.00882        1.76604        0.94073       -0.03257        0.95964       -1.35840        1.01122        0.96616
0.188484        0.87518        0.88315        1.00911        1.77026        0.94042       -0.03317        0.97635       -1.37974        1.01161        0.96509
0.191550        0.87111        0.87931        1.00942        1.77465        0.94008       -0.03380        0.99342       -1.40136        1.01200        0.96396
0.194666        0.86686        0.87530        1.00974        1.77925        0.93973       -0.03444        1.01088       -1.42326        1.01242        0.96279
0.197832        0.86254        0.87122        1.01007        1.78393        0.93937       -0.03509        1.02861       -1.44550        1.01285        0.96160
0.201050        0.85809        0.86701        1.01040        1.78876        0.93899       -0.03575        1.04670       -1.46807        1.01329        0.96038
0.204320        0.85340        0.86258        1.01076        1.79385        0.93859       -0.03644        1.06524       -1.49088        1.01376        0.95909
0.207643        0.84865        0.85808        1.01112        1.79903        0.93818       -0.03714        1.08408       -1.51406        1.01423        0.95778
0.211020        0.84375        0.85345        1.01149        1.80436        0.93775       -0.03785        1.10329       -1.53756        1.01472        0.95644
0.214453        0.83860        0.84857        1.01189        1.80998        0.93729       -0.03859        1.12300       -1.56131        1.01524        0.95503
0.217941        0.83337        0.84361        1.01229        1.81569        0.93682       -0.03934        1.14302       -1.58544        1.01577        0.95360
0.221486        0.82797        0.83848        1.01271        1.82160        0.93633       -0.04011        1.16347       -1.60988        1.01631        0.95212
0.225088        0.82232        0.83313        1.01314        1.82777        0.93581       -0.04090        1.18442       -1.63459        1.01689        0.95058
0.228749        0.81659        0.82768        1.01359        1.83405        0.93528       -0.04171        1.20571       -1.65969        1.01748        0.94901
0.232470        0.81060        0.82199        1.01405        1.84061        0.93471       -0.04254        1.22753       -1.68505        1.01810        0.94738
0.236251        0.80443        0.81612        1.01454        1.84737        0.93411       -0.04339        1.24981       -1.71073        1.01874        0.94569
0.240093        0.79816        0.81015        1.01503        1.85425        0.93351       -0.04425        1.27246       -1.73682        1.01939        0.94399
0.243999        0.79152        0.80383        1.01555        1.86151        0.93284       -0.04515        1.29580       -1.76306        1.02008        0.94218
0.247967        0.78478        0.79740        1.01608        1.86889        0.93217       -0.04606        1.31951       -1.78972        1.02079        0.94035
0.252000        0.77781        0.79074        1.01663        1.87651        0.93145       -0.04700        1.34378       -1.81666        1.02153        0.93846
0.256099        0.77059        0.78384        1.01721        1.88440        0.93070       -0.04797        1.36863       -1.84388        1.02230        0.93650
0.260265        0.76323        0.77681        1.01779        1.89242        0.92992       -0.04895        1.39389       -1.87152        1.02309        0.93450
0.264498        0.75550        0.76940        1.01841        1.90081        0.92908       -0.04997        1.41993       -1.89926        1.02393        0.93241
0.268800        0.74764        0.76188        1.01905        1.90933        0.92822       -0.05101        1.44640       -1.92746        1.02478        0.93029
0.273172        0.73946        0.75403        1.01971        1.91813        0.92729       -0.05208        1.47358       -1.95583        1.02568        0.92808
0.277615        0.73107        0.74597        1.02039        1.92714        0.92633       -0.05317        1.50133       -1.98454        1.02661        0.92581
0.282131        0.72241        0.73765        1.02110        1.93637        0.92532       -0.05429        1.52972       -2.01351        1.02757        0.92348
0.286720        0.71346        0.72904        1.02184        1.94582        0.92424       -0.05544        1.55882       -2.04269        1.02858        0.92106
0.291383        0.70429        0.72020        1.02260        1.95546        0.92312       -0.05662        1.58852       -2.07222        1.02961        0.91859
0.296123        0.69476        0.71101        1.02339        1.96530        0.92192       -0.05783        1.61903       -2.10184        1.03070        0.91603
0.300939        0.68503        0.70161        1.02421        1.97530        0.92068       -0.05906        1.65013       -2.13185        1.03182        0.91341
0.305834        0.67491        0.69182        1.02507        1.98544        0.91934       -0.06033        1.68214       -2.16187        1.03300        0.91069
0.310808        0.66459        0.68183        1.02594        1.99573        0.91796       -0.06162        1.71475       -2.19229        1.03420        0.90791
0.315864        0.65386        0.67141        1.02687        2.00603        0.91646       -0.06295        1.74832       -2.22264        1.03548        0.90503
0.321001        0.64290        0.66078        1.02781        2.01645        0.91492       -0.06430        1.78253       -2.25336        1.03679        0.90208
0.326222        0.63154        0.64972        1.02880        2.02675        0.91325       -0.06568        1.81774       -2.28398        1.03817        0.89903
0.331528        0.61993        0.63841        1.02982        2.03706        0.91152       -0.06708        1.85366       -2.31489        1.03958        0.89591
0.336921        0.60793        0.62670        1.03089        2.04711        0.90967       -0.06850        1.89057       -2.34571        1.04107        0.89268
0.342401        0.59563        0.61468        1.03199        2.05696        0.90772       -0.06994        1.92830       -2.37665        1.04261        0.88936
0.347970        0.58298        0.60229        1.03314        2.06645        0.90566       -0.07140        1.96696       -2.40757        1.04421        0.88595
0.353630        0.56998        0.58954        1.03433        2.07531        0.90347       -0.07287        2.00657       -2.43837        1.04588        0.88243
0.359381        0.55667        0.57647        1.03557        2.08384        0.90118       -0.07434        2.04704       -2.46929        1.04760        0.87883
0.365227        0.54297        0.56297        1.03686        2.09101        0.89872       -0.07580        2.08861       -2.49975        1.04942        0.87511
0.371167        0.52898        0.54918        1.03819        2.09767        0.89618       -0.07727        2.13099       -2.53035        1.05128        0.87130
0.377204        0.51461        0.53497        1.03959        2.10256        0.89346       -0.07870        2.17445       -2.56044        1.05323        0.86736
0.383340        0.49993        0.52043        1.04103        2.10600        0.89061       -0.08009        2.21881       -2.59032        1.05525        0.86332
0.389575        0.48495        0.50557        1.04252        2.10808        0.88763       -0.08146        2.26408       -2.62005        1.05734        0.85918
0.395911        0.46962        0.49032        1.04409        2.10682        0.88448       -0.08272        2.31036       -2.64893        1.05953        0.85491
0.402351        0.45403        0.47477        1.04571        2.10365        0.88121       -0.08391        2.35747       -2.67760        1.06178        0.85053
0.408895        0.43815        0.45891        1.04740        2.09745        0.87781       -0.08500        2.40545       -2.70571        1.06410        0.84603
0.415546        0.42203        0.44276        1.04916        2.08671        0.87427       -0.08591        2.45421       -2.73288        1.06652        0.84139
0.422304        0.40568        0.42636        1.05098        2.07274        0.87064       -0.08669        2.50369       -2.75960        1.06900        0.83665
0.429173        0.38914        0.40971        1.05288        2.05425        0.86691       -0.08728        2.55382       -2.78552        1.07156        0.83177
0.436154        0.37249        0.39290        1.05486        2.02922        0.86312       -0.08757        2.60437       -2.81021        1.07420        0.82676
0.443248        0.35571        0.37594        1.05691        1.99935        0.85930       -0.08763        2.65534       -2.83417        1.07690        0.82162
0.450457        0.33884        0.35884        1.05903        1.96416        0.85548       -0.08744        2.70666       -2.85730        1.07967        0.81635
0.457784        0.32207        0.34179        1.06126        1.92047        0.85174       -0.08680        2.75779       -2.87887        1.08249        0.81093
0.465230        0.30536        0.32476        1.06357        1.87029        0.84811       -0.08582        2.80877       -2.89937        1.08536        0.80537
0.472797        0.28876        0.30779        1.06596        1.81378        0.84462       -0.08449        2.85950       -2.91883        1.08826        0.79968
0.480487        0.27230        0.29094        1.06844        1.75074        0.84132       -0.08279        2.90979       -2.93718        1.09120        0.79384
0.488302        0.25626        0.27445        1.07102        1.67970        0.83837       -0.08059        2.95886       -2.95392        1.09415        0.78785
0.496244        0.24058        0.25829        1.07370        1.60277        0.83576       -0.07799        3.00683       -2.96944        1.09710        0.78171
0.504316        0.22528        0.24250        1.07648        1.52080        0.83352       -0.07504        3.05359       -2.98382        1.10004        0.77542
