x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.046309        0.99383        0.99430        1.00047        0.19826        0.98666       -0.00085        0.19991       -2.21859        1.00057        0.99783
0.047062        0.99364        0.99412        1.00048        0.19829        0.98666       -0.00087        0.20317       -2.25466        1.00059        0.99777
0.047828        0.99344        0.99394        1.00050        0.19832        0.98666       -0.00088        0.20649       -2.29131        1.00061        0.99770
0.048606        0.99324        0.99375        1.00051        0.19835        0.98666       -0.00090        0.20986       -2.32856        1.00062        0.99763
0.049396        0.99304        0.99356        1.00053        0.19838        0.98665       -0.00091        0.21329       -2.36642        1.00064        0.99756
0.050200        0.99283        0.99337        1.00054        0.19841        0.98665       -0.00093        0.21677       -2.40489        1.00066        0.99748
0.051016        0.99257        0.99313        1.00056        0.19845        0.98665       -0.00094        0.22032       -2.44397        1.00069        0.99739
0.051846        0.99231        0.99289        1.00058        0.19849        0.98665       -0.00096        0.22393       -2.48369        1.00071        0.99730
0.052689        0.99205        0.99265        1.00060        0.19853        0.98665       -0.00097        0.22759       -2.52405        1.00073        0.99721
0.053546        0.99178        0.99240        1.00062        0.19857        0.98665       -0.00099        0.23132       -2.56507        1.00076        0.99711
0.054417        0.99151        0.99215        1.00064        0.19861        0.98665       -0.00100        0.23511       -2.60676        1.00078        0.99702
0.055302        0.99123        0.99189        1.00067        0.19865        0.98665       -0.00102        0.23895       -2.64913        1.00081        0.99692
0.056202        0.99095        0.99163        1.00069        0.19869        0.98664       -0.00104        0.24286       -2.69218        1.00084        0.99682
0.057116        0.99066        0.99136        1.00071        0.19873        0.98664       -0.00106        0.24684       -2.73594        1.00086        0.99672
0.058045        0.99037        0.99109        1.00073        0.19878        0.98664       -0.00107        0.25088       -2.78040        1.00089        0.99662
0.058989        0.99007        0.99082        1.00075        0.19882        0.98664       -0.00109        0.25498       -2.82559        1.00092        0.99652
0.059948        0.98977        0.99054        1.00078        0.19887        0.98664       -0.00111        0.25915       -2.87152        1.00094        0.99641
0.060923        0.98942        0.99022        1.00080        0.19892        0.98664       -0.00113        0.26341       -2.91817        1.00098        0.99629
0.061914        0.98906        0.98988        1.00083        0.19898        0.98664       -0.00115        0.26773       -2.96558        1.00101        0.99616
0.062921        0.98868        0.98953        1.00086        0.19903        0.98663       -0.00116        0.27212       -3.01376        1.00105        0.99603
0.063945        0.98831        0.98918        1.00089        0.19909        0.98663       -0.00118        0.27659       -3.06273        1.00108        0.99590
0.064985        0.98792        0.98883        1.00092        0.19915        0.98663       -0.00120        0.28113       -3.11249        1.00112        0.99576
0.066042        0.98753        0.98847        1.00095        0.19921        0.98663       -0.00122        0.28574       -3.16306        1.00115        0.99562
0.067116        0.98713        0.98810        1.00098        0.19927        0.98663       -0.00124        0.29043       -3.21445        1.00119        0.99548
0.068208        0.98673        0.98772        1.00101        0.19933        0.98663       -0.00126        0.29519       -3.26668        1.00123        0.99534
0.069317        0.98632        0.98735        1.00104        0.19939        0.98662       -0.00128        0.30003       -3.31975        1.00127        0.99520
0.070445        0.98588        0.98694        1.00107        0.19946        0.98662       -0.00131        0.30496       -3.37369        1.00131        0.99505
0.071590        0.98540        0.98649        1.00111        0.19953        0.98662       -0.00133        0.30998       -3.42847        1.00135        0.99488
0.072755        0.98490        0.98603        1.00115        0.19961        0.98662       -0.00135        0.31508       -3.48415        1.00140        0.99470
0.073938        0.98440        0.98556        1.00119        0.19968        0.98661       -0.00137        0.32027       -3.54074        1.00145        0.99452
0.075141        0.98388        0.98509        1.00123        0.19976        0.98661       -0.00140        0.32554       -3.59824        1.00150        0.99435
0.076363        0.98336        0.98461        1.00127        0.19984        0.98661       -0.00142        0.33090       -3.65668        1.00154        0.99416
0.077605        0.98283        0.98412        1.00131        0.19992        0.98661       -0.00144        0.33634       -3.71607        1.00159        0.99398
0.078867        0.98230        0.98362        1.00135        0.20000        0.98661       -0.00147        0.34187       -3.77643        1.00164        0.99379
0.080150        0.98175        0.98311        1.00139        0.20008        0.98660       -0.00149        0.34750       -3.83777        1.00170        0.99360
0.081454        0.98112        0.98253        1.00144        0.20018        0.98660       -0.00152        0.35324       -3.90007        1.00175        0.99338
0.082779        0.98048        0.98194        1.00149        0.20028        0.98660       -0.00154        0.35907       -3.96337        1.00181        0.99315
0.084125        0.97983        0.98134        1.00154        0.20038        0.98659       -0.00157        0.36500       -4.02771        1.00188        0.99292
0.085493        0.97918        0.98073        1.00159        0.20048        0.98659       -0.00159        0.37103       -4.09310        1.00194        0.99269
0.086884        0.97851        0.98011        1.00164        0.20058        0.98659       -0.00162        0.37715       -4.15955        1.00200        0.99246
0.088297        0.97782        0.97948        1.00169        0.20069        0.98658       -0.00165        0.38338       -4.22708        1.00207        0.99222
0.089733        0.97713        0.97884        1.00174        0.20079        0.98658       -0.00167        0.38970       -4.29571        1.00213        0.99198
0.091193        0.97637        0.97813        1.00180        0.20091        0.98658       -0.00170        0.39616       -4.36542        1.00220        0.99171
0.092676        0.97557        0.97739        1.00186        0.20103        0.98657       -0.00173        0.40273       -4.43624        1.00228        0.99143
0.094183        0.97476        0.97664        1.00193        0.20116        0.98657       -0.00176        0.40940       -4.50822        1.00236        0.99115
0.095715        0.97394        0.97588        1.00199        0.20128        0.98657       -0.00179        0.41619       -4.58137        1.00243        0.99086
0.097272        0.97310        0.97510        1.00206        0.20141        0.98656       -0.00182        0.42308       -4.65571        1.00251        0.99056
0.098854        0.97225        0.97432        1.00212        0.20154        0.98656       -0.00185        0.43009       -4.73126        1.00259        0.99026
0.100462        0.97137        0.97350        1.00219        0.20168        0.98655       -0.00188        0.43722       -4.80803        1.00268        0.98995
0.102096        0.97040        0.97260        1.00226        0.20183        0.98655       -0.00191        0.44450       -4.88599        1.00277        0.98962
0.103757        0.96942        0.97169        1.00234        0.20198        0.98655       -0.00195        0.45190       -4.96522        1.00286        0.98927
0.105444        0.96842        0.97076        1.00242        0.20214        0.98654       -0.00198        0.45942       -5.04574        1.00296        0.98892
0.107159        0.96740        0.96982        1.00250        0.20230        0.98654       -0.00201        0.46706       -5.12757        1.00306        0.98856
0.108902        0.96637        0.96886        1.00258        0.20246        0.98653       -0.00205        0.47483       -5.21073        1.00316        0.98820
0.110674        0.96529        0.96786        1.00266        0.20262        0.98653       -0.00208        0.48274       -5.29522        1.00326        0.98782
0.112474        0.96413        0.96678        1.00275        0.20281        0.98652       -0.00212        0.49082       -5.38102        1.00337        0.98741
0.114303        0.96294        0.96568        1.00285        0.20299        0.98651       -0.00216        0.49903       -5.46823        1.00349        0.98700
0.116162        0.96174        0.96456        1.00294        0.20318        0.98651       -0.00219        0.50737       -5.55685        1.00360        0.98657
0.118052        0.96052        0.96343        1.00303        0.20337        0.98650       -0.00223        0.51585       -5.64691        1.00372        0.98614
0.119972        0.95927        0.96228        1.00313        0.20357        0.98650       -0.00227        0.52446       -5.73844        1.00384        0.98571
0.121923        0.95791        0.96101        1.00324        0.20378        0.98649       -0.00231        0.53328       -5.83137        1.00397        0.98523
0.123906        0.95652        0.95972        1.00335        0.20400        0.98648       -0.00235        0.54224       -5.92581        1.00411        0.98474
0.125922        0.95511        0.95841        1.00346        0.20423        0.98648       -0.00239        0.55135       -6.02178        1.00425        0.98425
0.127970        0.95367        0.95708        1.00357        0.20446        0.98647       -0.00243        0.56061       -6.11931        1.00439        0.98374
0.130051        0.95221        0.95572        1.00369        0.20469        0.98646       -0.00247        0.57002       -6.21842        1.00453        0.98323
0.132166        0.95062        0.95424        1.00381        0.20494        0.98645       -0.00252        0.57965       -6.31904        1.00468        0.98267
0.134316        0.94899        0.95273        1.00394        0.20520        0.98645       -0.00256        0.58945       -6.42129        1.00484        0.98210
0.136501        0.94734        0.95120        1.00407        0.20547        0.98644       -0.00261        0.59940       -6.52521        1.00501        0.98152
0.138721        0.94567        0.94964        1.00420        0.20573        0.98643       -0.00265        0.60952       -6.63081        1.00517        0.98093
0.140977        0.94391        0.94801        1.00434        0.20602        0.98642       -0.00270        0.61984       -6.73808        1.00534        0.98031
0.143270        0.94206        0.94629        1.00449        0.20632        0.98641       -0.00275        0.63038       -6.84701        1.00553        0.97966
0.145601        0.94018        0.94454        1.00464        0.20662        0.98640       -0.00279        0.64109       -6.95772        1.00572        0.97900
0.147969        0.93826        0.94276        1.00479        0.20693        0.98639       -0.00284        0.65198       -7.07023        1.00591        0.97833
0.150376        0.93630        0.94094        1.00495        0.20725        0.98638       -0.00289        0.66305       -7.18454        1.00610        0.97764
0.152821        0.93419        0.93897        1.00512        0.20759        0.98637       -0.00295        0.67440       -7.30058        1.00631        0.97690
0.155307        0.93205        0.93698        1.00529        0.20794        0.98636       -0.00300        0.68593       -7.41851        1.00653        0.97615
0.157833        0.92988        0.93496        1.00547        0.20830        0.98635       -0.00305        0.69765       -7.53835        1.00675        0.97538
0.160400        0.92765        0.93289        1.00564        0.20867        0.98634       -0.00311        0.70958       -7.66012        1.00697        0.97460
0.163009        0.92527        0.93067        1.00584        0.20906        0.98633       -0.00316        0.72180       -7.78371        1.00722        0.97376
0.165661        0.92285        0.92841        1.00603        0.20946        0.98632       -0.00322        0.73423       -7.90931        1.00746        0.97291
0.168355        0.92038        0.92612        1.00623        0.20987        0.98630       -0.00328        0.74685       -8.03695        1.00771        0.97204
0.171093        0.91783        0.92374        1.00644        0.21030        0.98629       -0.00334        0.75973       -8.16659        1.00798        0.97114
0.173876        0.91515        0.92124        1.00666        0.21075        0.98628       -0.00340        0.77291       -8.29820        1.00825        0.97020
0.176704        0.91242        0.91870        1.00688        0.21121        0.98626       -0.00347        0.78631       -8.43196        1.00853        0.96924
0.179578        0.90964        0.91611        1.00711        0.21168        0.98625       -0.00353        0.79992       -8.56789        1.00882        0.96826
0.182499        0.90670        0.91337        1.00735        0.21218        0.98623       -0.00359        0.81388       -8.70583        1.00913        0.96723
0.185468        0.90369        0.91056        1.00760        0.21269        0.98621       -0.00366        0.82810       -8.84598        1.00944        0.96616
0.188484        0.90063        0.90770        1.00785        0.21322        0.98620       -0.00373        0.84255       -8.98840        1.00977        0.96509
0.191550        0.89744        0.90472        1.00812        0.21376        0.98618       -0.00380        0.85731       -9.13301        1.01010        0.96396
0.194666        0.89412        0.90162        1.00839        0.21434        0.98616       -0.00387        0.87241       -9.27982        1.01045        0.96279
0.197832        0.89075        0.89847        1.00867        0.21493        0.98614       -0.00395        0.88776       -9.42902        1.01081        0.96160
0.201050        0.88727        0.89522        1.00896        0.21553        0.98613       -0.00402        0.90341       -9.58055        1.01118        0.96038
0.204320        0.88362        0.89181        1.00927        0.21618        0.98611       -0.00410        0.91946       -9.73433        1.01158        0.95909
0.207643        0.87992        0.88835        1.00958        0.21683        0.98608       -0.00418        0.93577       -9.89060        1.01198        0.95778
0.211020        0.87611        0.88479        1.00990        0.21751        0.98606       -0.00426        0.95241      -10.04932        1.01239        0.95644
0.214453        0.87212        0.88105        1.01024        0.21822        0.98604       -0.00434        0.96947      -10.21036        1.01283        0.95503
0.217941        0.86806        0.87725        1.01059        0.21895        0.98602       -0.00443        0.98682      -10.37403        1.01328        0.95360
0.221486        0.86387        0.87333        1.01095        0.21971        0.98599       -0.00451        1.00454      -10.54019        1.01374        0.95212
0.225088        0.85951        0.86924        1.01132        0.22051        0.98597       -0.00460        1.02271      -10.70881        1.01423        0.95058
0.228749        0.85508        0.86509        1.01171        0.22132        0.98594       -0.00470        1.04117      -10.88018        1.01473        0.94901
0.232470        0.85047        0.86076        1.01211        0.22217        0.98591       -0.00479        1.06010      -11.05404        1.01525        0.94738
0.236251        0.84571        0.85630        1.01252        0.22306        0.98589       -0.00489        1.07945      -11.23057        1.01579        0.94569
0.240093        0.84088        0.85177        1.01294        0.22396        0.98586       -0.00499        1.09910      -11.40997        1.01634        0.94399
0.243999        0.83580        0.84699        1.01339        0.22492        0.98582       -0.00509        1.11938      -11.59177        1.01693        0.94218
0.247967        0.83063        0.84213        1.01385        0.22591        0.98579       -0.00519        1.14000      -11.77652        1.01753        0.94035
0.252000        0.82530        0.83712        1.01433        0.22693        0.98576       -0.00530        1.16110      -11.96402        1.01816        0.93846
0.256099        0.81978        0.83192        1.01482        0.22801        0.98572       -0.00541        1.18273      -12.15426        1.01882        0.93650
0.260265        0.81416        0.82664        1.01533        0.22910        0.98569       -0.00553        1.20472      -12.34757        1.01948        0.93450
0.264498        0.80828        0.82109        1.01586        0.23027        0.98565       -0.00564        1.22743      -12.54342        1.02020        0.93241
0.268800        0.80230        0.81546        1.01641        0.23145        0.98561       -0.00576        1.25050      -12.74244        1.02092        0.93029
0.273172        0.79609        0.80961        1.01698        0.23270        0.98557       -0.00589        1.27424      -12.94421        1.02169        0.92808
0.277615        0.78973        0.80360        1.01757        0.23400        0.98553       -0.00602        1.29848      -13.14905        1.02248        0.92581
0.282131        0.78319        0.79742        1.01818        0.23534        0.98548       -0.00615        1.32332      -13.35687        1.02330        0.92348
0.286720        0.77643        0.79104        1.01881        0.23675        0.98543       -0.00629        1.34881      -13.56763        1.02416        0.92106
0.291383        0.76952        0.78449        1.01947        0.23820        0.98538       -0.00643        1.37485      -13.78158        1.02504        0.91859
0.296123        0.76235        0.77771        1.02015        0.23972        0.98533       -0.00657        1.40166      -13.99837        1.02598        0.91603
0.300939        0.75504        0.77079        1.02085        0.24129        0.98528       -0.00672        1.42900      -14.21852        1.02693        0.91341
0.305834        0.74746        0.76359        1.02159        0.24295        0.98522       -0.00688        1.45723      -14.44145        1.02795        0.91069
0.310808        0.73973        0.75626        1.02235        0.24465        0.98516       -0.00703        1.48600      -14.66785        1.02899        0.90791
0.315864        0.73172        0.74864        1.02314        0.24645        0.98510       -0.00720        1.51574      -14.89702        1.03009        0.90503
0.321001        0.72354        0.74087        1.02396        0.24829        0.98503       -0.00737        1.54607      -15.12970        1.03122        0.90208
0.326222        0.71508        0.73282        1.02481        0.25024        0.98496       -0.00755        1.57742      -15.36520        1.03241        0.89903
0.331528        0.70644        0.72459        1.02569        0.25225        0.98489       -0.00773        1.60947      -15.60417        1.03364        0.89591
0.336921        0.69752        0.71608        1.02661        0.25437        0.98481       -0.00792        1.64254      -15.84607        1.03494        0.89268
0.342401        0.68839        0.70737        1.02757        0.25657        0.98473       -0.00812        1.67646      -16.09131        1.03629        0.88936
0.347970        0.67901        0.69840        1.02856        0.25886        0.98465       -0.00832        1.71136      -16.33969        1.03769        0.88595
0.353630        0.66938        0.68918        1.02959        0.26126        0.98456       -0.00853        1.74734      -16.59114        1.03917        0.88243
0.359381        0.65952        0.67974        1.03065        0.26374        0.98447       -0.00875        1.78422      -16.84607        1.04069        0.87883
0.365227        0.64936        0.66999        1.03178        0.26637        0.98437       -0.00898        1.82246      -17.10362        1.04231        0.87511
0.371167        0.63899        0.66003        1.03293        0.26907        0.98426       -0.00921        1.86161      -17.36482        1.04398        0.87130
0.377204        0.62833        0.64977        1.03414        0.27193        0.98415       -0.00946        1.90217      -17.62869        1.04575        0.86736
0.383340        0.61742        0.63926        1.03539        0.27490        0.98403       -0.00971        1.94393      -17.89575        1.04759        0.86332
0.389575        0.60626        0.62850        1.03669        0.27799        0.98391       -0.00997        1.98687      -18.16616        1.04951        0.85918
0.395911        0.59479        0.61742        1.03806        0.28126        0.98378       -0.01025        2.03152      -18.43887        1.05154        0.85491
0.402351        0.58309        0.60610        1.03947        0.28464        0.98364       -0.01054        2.07741      -18.71495        1.05366        0.85053
0.408895        0.57112        0.59450        1.04094        0.28817        0.98349       -0.01084        2.12482      -18.99388        1.05587        0.84603
0.415546        0.55887        0.58260        1.04249        0.29189        0.98333       -0.01115        2.17407      -19.27511        1.05822        0.84139
0.422304        0.54636        0.57044        1.04409        0.29575        0.98316       -0.01147        2.22480      -19.55943        1.06066        0.83665
0.429173        0.53359        0.55801        1.04575        0.29978        0.98298       -0.01181        2.27729      -19.84634        1.06322        0.83177
0.436154        0.52055        0.54527        1.04751        0.30402        0.98278       -0.01216        2.33194      -20.13508        1.06594        0.82676
0.443248        0.50726        0.53228        1.04933        0.30842        0.98257       -0.01253        2.38838      -20.42650        1.06878        0.82162
0.450457        0.49372        0.51901        1.05122        0.31299        0.98235       -0.01291        2.44671      -20.72046        1.07175        0.81635
0.457784        0.47993        0.50546        1.05322        0.31780        0.98211       -0.01331        2.50763      -21.01548        1.07491        0.81093
0.465230        0.46590        0.49165        1.05530        0.32279        0.98185       -0.01372        2.57080      -21.31237        1.07824        0.80537
0.472797        0.45164        0.47759        1.05747        0.32797        0.98157       -0.01415        2.63626      -21.61112        1.08173        0.79968
0.480487        0.43717        0.46328        1.05973        0.33334        0.98127       -0.01460        2.70415      -21.91147        1.08540        0.79384
0.488302        0.42249        0.44872        1.06212        0.33892        0.98094       -0.01506        2.77512      -22.21188        1.08930        0.78785
0.496244        0.40762        0.43395        1.06462        0.34468        0.98059       -0.01555        2.84893      -22.51293        1.09342        0.78171
0.504316        0.39258        0.41896        1.06723        0.35060        0.98021       -0.01604        2.92566      -22.81450        1.09776        0.77542
