x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.016490        0.99854        0.99864        1.00010        1.29582        0.96757       -0.00213        0.10652       -0.26291        1.00012        0.99971
0.016758        0.99850        0.99859        1.00010        1.29586        0.96757       -0.00216        0.10825       -0.26718        1.00012        0.99970
0.017031        0.99845        0.99855        1.00010        1.29591        0.96757       -0.00220        0.11002       -0.27153        1.00013        0.99969
0.017308        0.99841        0.99851        1.00010        1.29595        0.96757       -0.00223        0.11181       -0.27595        1.00013        0.99968
0.017589        0.99836        0.99847        1.00011        1.29600        0.96757       -0.00227        0.11363       -0.28043        1.00013        0.99967
0.017875        0.99832        0.99842        1.00011        1.29605        0.96757       -0.00231        0.11548       -0.28499        1.00014        0.99966
0.018166        0.99827        0.99838        1.00011        1.29609        0.96756       -0.00235        0.11735       -0.28963        1.00014        0.99965
0.018461        0.99822        0.99834        1.00011        1.29614        0.96756       -0.00238        0.11926       -0.29434        1.00014        0.99965
0.018762        0.99817        0.99829        1.00012        1.29619        0.96756       -0.00242        0.12121       -0.29913        1.00015        0.99964
0.019067        0.99812        0.99824        1.00012        1.29624        0.96756       -0.00246        0.12318       -0.30399        1.00015        0.99963
0.019377        0.99807        0.99820        1.00012        1.29629        0.96756       -0.00250        0.12518       -0.30894        1.00015        0.99962
0.019692        0.99802        0.99815        1.00013        1.29635        0.96755       -0.00254        0.12722       -0.31396        1.00016        0.99961
0.020012        0.99797        0.99810        1.00013        1.29640        0.96755       -0.00258        0.12929       -0.31907        1.00016        0.99960
0.020338        0.99789        0.99803        1.00013        1.29648        0.96755       -0.00263        0.13140       -0.32425        1.00017        0.99958
0.020669        0.99780        0.99794        1.00014        1.29657        0.96755       -0.00267        0.13354       -0.32953        1.00017        0.99957
0.021005        0.99771        0.99786        1.00015        1.29666        0.96754       -0.00271        0.13572       -0.33488        1.00018        0.99955
0.021347        0.99762        0.99777        1.00015        1.29676        0.96754       -0.00276        0.13793       -0.34033        1.00019        0.99953
0.021694        0.99753        0.99768        1.00016        1.29685        0.96754       -0.00280        0.14018       -0.34586        1.00020        0.99952
0.022047        0.99743        0.99759        1.00016        1.29695        0.96753       -0.00285        0.14246       -0.35148        1.00020        0.99950
0.022405        0.99733        0.99750        1.00017        1.29705        0.96753       -0.00290        0.14479       -0.35720        1.00021        0.99948
0.022770        0.99724        0.99741        1.00017        1.29715        0.96753       -0.00294        0.14715       -0.36301        1.00022        0.99946
0.023140        0.99714        0.99732        1.00018        1.29725        0.96752       -0.00299        0.14955       -0.36891        1.00022        0.99944
0.023516        0.99704        0.99722        1.00019        1.29735        0.96752       -0.00304        0.15198       -0.37491        1.00023        0.99942
0.023899        0.99693        0.99712        1.00019        1.29746        0.96752       -0.00309        0.15446       -0.38100        1.00024        0.99941
0.024288        0.99683        0.99703        1.00020        1.29757        0.96751       -0.00314        0.15698       -0.38720        1.00025        0.99939
0.024683        0.99672        0.99693        1.00021        1.29768        0.96751       -0.00319        0.15954       -0.39349        1.00026        0.99937
0.025084        0.99661        0.99682        1.00021        1.29779        0.96751       -0.00324        0.16214       -0.39989        1.00026        0.99935
0.025492        0.99650        0.99672        1.00022        1.29790        0.96750       -0.00330        0.16478       -0.40639        1.00027        0.99933
0.025907        0.99639        0.99662        1.00023        1.29801        0.96750       -0.00335        0.16747       -0.41300        1.00028        0.99930
0.026328        0.99628        0.99651        1.00023        1.29813        0.96749       -0.00341        0.17019       -0.41972        1.00029        0.99928
0.026756        0.99616        0.99640        1.00024        1.29825        0.96749       -0.00346        0.17297       -0.42654        1.00030        0.99926
0.027192        0.99605        0.99629        1.00025        1.29837        0.96749       -0.00352        0.17579       -0.43348        1.00031        0.99924
0.027634        0.99593        0.99618        1.00025        1.29849        0.96748       -0.00358        0.17865       -0.44052        1.00032        0.99922
0.028083        0.99580        0.99606        1.00026        1.29861        0.96748       -0.00363        0.18156       -0.44769        1.00033        0.99920
0.028540        0.99568        0.99595        1.00027        1.29874        0.96747       -0.00369        0.18452       -0.45497        1.00033        0.99917
0.029004        0.99556        0.99583        1.00028        1.29887        0.96747       -0.00375        0.18753       -0.46236        1.00034        0.99915
0.029476        0.99543        0.99571        1.00028        1.29900        0.96746       -0.00381        0.19058       -0.46988        1.00035        0.99913
0.029955        0.99530        0.99559        1.00029        1.29913        0.96746       -0.00388        0.19369       -0.47752        1.00036        0.99910
0.030443        0.99513        0.99543        1.00030        1.29930        0.96745       -0.00394        0.19685       -0.48528        1.00038        0.99907
0.030938        0.99495        0.99526        1.00031        1.29949        0.96745       -0.00401        0.20007       -0.49317        1.00039        0.99904
0.031441        0.99476        0.99508        1.00032        1.29969        0.96744       -0.00407        0.20334       -0.50119        1.00040        0.99900
0.031952        0.99456        0.99490        1.00034        1.29988        0.96743       -0.00414        0.20666       -0.50933        1.00042        0.99896
0.032472        0.99437        0.99471        1.00035        1.30009        0.96743       -0.00421        0.21004       -0.51761        1.00043        0.99893
0.033000        0.99417        0.99453        1.00036        1.30029        0.96742       -0.00428        0.21347       -0.52602        1.00045        0.99889
0.033537        0.99397        0.99434        1.00037        1.30050        0.96741       -0.00435        0.21695       -0.53457        1.00046        0.99885
0.034083        0.99376        0.99414        1.00038        1.30071        0.96740       -0.00442        0.22050       -0.54326        1.00048        0.99882
0.034637        0.99355        0.99395        1.00040        1.30092        0.96740       -0.00449        0.22410       -0.55209        1.00049        0.99878
0.035200        0.99334        0.99375        1.00041        1.30114        0.96739       -0.00456        0.22776       -0.56106        1.00051        0.99874
0.035773        0.99313        0.99354        1.00042        1.30136        0.96738       -0.00464        0.23148       -0.57018        1.00053        0.99870
0.036355        0.99291        0.99334        1.00043        1.30159        0.96737       -0.00471        0.23526       -0.57945        1.00054        0.99866
0.036946        0.99268        0.99313        1.00045        1.30182        0.96737       -0.00479        0.23910       -0.58887        1.00056        0.99861
0.037547        0.99246        0.99292        1.00046        1.30205        0.96736       -0.00487        0.24300       -0.59844        1.00058        0.99857
0.038158        0.99223        0.99270        1.00048        1.30229        0.96735       -0.00495        0.24697       -0.60817        1.00059        0.99853
0.038778        0.99199        0.99248        1.00049        1.30253        0.96734       -0.00503        0.25100       -0.61805        1.00061        0.99849
0.039409        0.99176        0.99226        1.00050        1.30277        0.96733       -0.00511        0.25510       -0.62810        1.00063        0.99844
0.040050        0.99151        0.99203        1.00052        1.30302        0.96732       -0.00520        0.25927       -0.63831        1.00065        0.99840
0.040701        0.99121        0.99174        1.00054        1.30334        0.96731       -0.00528        0.26351       -0.64868        1.00067        0.99834
0.041363        0.99089        0.99144        1.00056        1.30367        0.96730       -0.00537        0.26783       -0.65922        1.00070        0.99828
0.042036        0.99056        0.99113        1.00058        1.30401        0.96729       -0.00546        0.27222       -0.66992        1.00072        0.99822
0.042720        0.99023        0.99082        1.00060        1.30435        0.96728       -0.00555        0.27668       -0.68081        1.00075        0.99816
0.043415        0.98989        0.99050        1.00062        1.30470        0.96727       -0.00564        0.28121       -0.69187        1.00077        0.99809
0.044121        0.98955        0.99018        1.00064        1.30505        0.96725       -0.00574        0.28582       -0.70311        1.00080        0.99803
0.044839        0.98920        0.98986        1.00066        1.30541        0.96724       -0.00583        0.29050       -0.71453        1.00082        0.99797
0.045568        0.98885        0.98952        1.00068        1.30577        0.96723       -0.00593        0.29526       -0.72614        1.00085        0.99790
0.046309        0.98849        0.98919        1.00070        1.30614        0.96722       -0.00603        0.30009       -0.73793        1.00088        0.99783
0.047062        0.98813        0.98884        1.00072        1.30652        0.96720       -0.00613        0.30501       -0.74992        1.00091        0.99777
0.047828        0.98776        0.98850        1.00075        1.30690        0.96719       -0.00623        0.31000       -0.76211        1.00093        0.99770
0.048606        0.98738        0.98814        1.00077        1.30729        0.96718       -0.00633        0.31507       -0.77449        1.00096        0.99763
0.049396        0.98700        0.98778        1.00079        1.30769        0.96716       -0.00644        0.32023       -0.78707        1.00099        0.99756
0.050200        0.98660        0.98741        1.00082        1.30810        0.96715       -0.00654        0.32547       -0.79986        1.00102        0.99748
0.051016        0.98612        0.98695        1.00085        1.30860        0.96713       -0.00665        0.33083       -0.81284        1.00106        0.99739
0.051846        0.98563        0.98649        1.00088        1.30912        0.96711       -0.00676        0.33627       -0.82604        1.00110        0.99730
0.052689        0.98513        0.98602        1.00091        1.30963        0.96709       -0.00688        0.34180       -0.83945        1.00113        0.99721
0.053546        0.98463        0.98555        1.00094        1.31016        0.96708       -0.00699        0.34742       -0.85308        1.00117        0.99711
0.054417        0.98411        0.98506        1.00097        1.31070        0.96706       -0.00711        0.35313       -0.86693        1.00121        0.99702
0.055302        0.98359        0.98457        1.00100        1.31124        0.96704       -0.00723        0.35893       -0.88100        1.00125        0.99692
0.056202        0.98306        0.98407        1.00103        1.31180        0.96702       -0.00735        0.36483       -0.89531        1.00129        0.99682
0.057116        0.98252        0.98356        1.00106        1.31236        0.96700       -0.00747        0.37082       -0.90984        1.00133        0.99672
0.058045        0.98197        0.98305        1.00110        1.31293        0.96698       -0.00759        0.37691       -0.92462        1.00137        0.99662
0.058989        0.98141        0.98252        1.00113        1.31351        0.96696       -0.00772        0.38310       -0.93963        1.00142        0.99652
0.059948        0.98085        0.98199        1.00117        1.31410        0.96694       -0.00785        0.38939       -0.95489        1.00146        0.99641
0.060923        0.98018        0.98136        1.00121        1.31480        0.96691       -0.00798        0.39582       -0.97038        1.00151        0.99629
0.061914        0.97949        0.98071        1.00125        1.31553        0.96689       -0.00812        0.40236       -0.98612        1.00156        0.99616
0.062921        0.97879        0.98005        1.00129        1.31627        0.96686       -0.00825        0.40900       -1.00212        1.00162        0.99603
0.063945        0.97808        0.97938        1.00133        1.31702        0.96684       -0.00839        0.41575       -1.01838        1.00167        0.99590
0.064985        0.97735        0.97870        1.00138        1.31779        0.96681       -0.00853        0.42261       -1.03490        1.00173        0.99576
0.066042        0.97661        0.97800        1.00142        1.31856        0.96678       -0.00868        0.42958       -1.05169        1.00178        0.99562
0.067116        0.97586        0.97730        1.00147        1.31935        0.96675       -0.00882        0.43667       -1.06875        1.00184        0.99548
0.068208        0.97510        0.97658        1.00151        1.32015        0.96673       -0.00897        0.44387       -1.08609        1.00190        0.99534
0.069317        0.97433        0.97585        1.00156        1.32097        0.96670       -0.00912        0.45119       -1.10372        1.00196        0.99520
0.070445        0.97351        0.97508        1.00161        1.32184        0.96667       -0.00928        0.45864       -1.12162        1.00202        0.99505
0.071590        0.97259        0.97421        1.00167        1.32282        0.96663       -0.00944        0.46626       -1.13980        1.00209        0.99488
0.072755        0.97165        0.97333        1.00173        1.32382        0.96660       -0.00960        0.47399       -1.15827        1.00217        0.99470
0.073938        0.97070        0.97243        1.00178        1.32483        0.96656       -0.00976        0.48186       -1.17704        1.00224        0.99452
0.075141        0.96973        0.97152        1.00184        1.32586        0.96652       -0.00993        0.48985       -1.19612        1.00231        0.99435
0.076363        0.96875        0.97060        1.00190        1.32691        0.96649       -0.01010        0.49797       -1.21551        1.00239        0.99416
0.077605        0.96776        0.96965        1.00196        1.32797        0.96645       -0.01027        0.50622       -1.23522        1.00247        0.99398
0.078867        0.96674        0.96870        1.00203        1.32905        0.96641       -0.01044        0.51461       -1.25524        1.00255        0.99379
0.080150        0.96570        0.96772        1.00209        1.33016        0.96637       -0.01062        0.52313       -1.27559        1.00263        0.99360
0.081454        0.96452        0.96660        1.00216        1.33144        0.96633       -0.01080        0.53187       -1.29624        1.00272        0.99338
0.082779        0.96331        0.96547        1.00224        1.33274        0.96628       -0.01099        0.54074       -1.31723        1.00281        0.99315
0.084125        0.96209        0.96431        1.00231        1.33406        0.96623       -0.01118        0.54976       -1.33856        1.00291        0.99292
0.085493        0.96085        0.96314        1.00239        1.33541        0.96618       -0.01138        0.55893       -1.36023        1.00300        0.99269
0.086884        0.95958        0.96195        1.00247        1.33678        0.96614       -0.01157        0.56825       -1.38226        1.00310        0.99246
0.088297        0.95830        0.96073        1.00254        1.33817        0.96609       -0.01177        0.57771       -1.40465        1.00320        0.99222
0.089733        0.95699        0.95950        1.00262        1.33958        0.96604       -0.01197        0.58733       -1.42740        1.00330        0.99198
0.091193        0.95555        0.95814        1.00271        1.34116        0.96598       -0.01218        0.59718       -1.45049        1.00342        0.99171
0.092676        0.95404        0.95672        1.00281        1.34281        0.96592       -0.01240        0.60721       -1.47394        1.00354        0.99143
0.094183        0.95251        0.95527        1.00290        1.34449        0.96586       -0.01262        0.61740       -1.49778        1.00366        0.99115
0.095715        0.95096        0.95380        1.00300        1.34619        0.96580       -0.01284        0.62776       -1.52200        1.00378        0.99086
0.097272        0.94937        0.95231        1.00309        1.34793        0.96573       -0.01306        0.63829       -1.54662        1.00390        0.99056
0.098854        0.94777        0.95079        1.00319        1.34969        0.96567       -0.01329        0.64899       -1.57164        1.00403        0.99026
0.100462        0.94610        0.94922        1.00330        1.35153        0.96560       -0.01353        0.65989       -1.59705        1.00416        0.98995
0.102096        0.94427        0.94749        1.00341        1.35357        0.96553       -0.01377        0.67105       -1.62284        1.00431        0.98962
0.103757        0.94241        0.94573        1.00353        1.35565        0.96545       -0.01401        0.68240       -1.64905        1.00445        0.98927
0.105444        0.94052        0.94394        1.00364        1.35776        0.96538       -0.01427        0.69393       -1.67568        1.00460        0.98892
0.107159        0.93859        0.94212        1.00376        1.35991        0.96530       -0.01452        0.70565       -1.70275        1.00476        0.98856
0.108902        0.93664        0.94028        1.00388        1.36209        0.96522       -0.01478        0.71756       -1.73025        1.00491        0.98820
0.110674        0.93460        0.93835        1.00401        1.36438        0.96513       -0.01504        0.72971       -1.75819        1.00507        0.98782
0.112474        0.93239        0.93626        1.00415        1.36689        0.96504       -0.01532        0.74215       -1.78653        1.00525        0.98741
0.114303        0.93015        0.93414        1.00429        1.36944        0.96495       -0.01560        0.75479       -1.81534        1.00543        0.98700
0.116162        0.92787        0.93198        1.00443        1.37203        0.96485       -0.01588        0.76764       -1.84461        1.00561        0.98657
0.118052        0.92556        0.92979        1.00458        1.37466        0.96475       -0.01617        0.78070       -1.87436        1.00580        0.98614
0.119972        0.92320        0.92757        1.00472        1.37734        0.96465       -0.01646        0.79398       -1.90460        1.00599        0.98571
0.121923        0.92062        0.92512        1.00489        1.38033        0.96454       -0.01677        0.80762       -1.93525        1.00620        0.98523
0.123906        0.91799        0.92262        1.00505        1.38340        0.96443       -0.01708        0.82150       -1.96640        1.00641        0.98474
0.125922        0.91531        0.92008        1.00522        1.38651        0.96431       -0.01740        0.83561       -1.99805        1.00663        0.98425
0.127970        0.91258        0.91750        1.00539        1.38967        0.96419       -0.01772        0.84995       -2.03022        1.00685        0.98374
0.130051        0.90982        0.91488        1.00557        1.39288        0.96407       -0.01804        0.86452       -2.06291        1.00708        0.98323
0.132166        0.90679        0.91201        1.00576        1.39648        0.96393       -0.01839        0.87953       -2.09604        1.00733        0.98267
0.134316        0.90371        0.90909        1.00595        1.40013        0.96379       -0.01874        0.89478       -2.12970        1.00758        0.98210
0.136501        0.90058        0.90612        1.00615        1.40385        0.96365       -0.01909        0.91029       -2.16392        1.00784        0.98152
0.138721        0.89740        0.90310        1.00636        1.40763        0.96351       -0.01945        0.92604       -2.19869        1.00810        0.98093
0.140977        0.89407        0.89994        1.00657        1.41162        0.96335       -0.01983        0.94215       -2.23398        1.00838        0.98031
0.143270        0.89055        0.89659        1.00679        1.41591        0.96319       -0.02021        0.95867       -2.26977        1.00867        0.97966
0.145601        0.88697        0.89319        1.00702        1.42027        0.96302       -0.02060        0.97546       -2.30615        1.00897        0.97900
0.147969        0.88333        0.88974        1.00725        1.42469        0.96284       -0.02100        0.99252       -2.34312        1.00928        0.97833
0.150376        0.87960        0.88620        1.00749        1.42924        0.96267       -0.02141        1.00989       -2.38068        1.00959        0.97764
0.152821        0.87560        0.88238        1.00775        1.43425        0.96247       -0.02184        1.02780       -2.41872        1.00993        0.97690
0.155307        0.87152        0.87851        1.00802        1.43934        0.96227       -0.02227        1.04600       -2.45738        1.01028        0.97615
0.157833        0.86738        0.87457        1.00828        1.44452        0.96206       -0.02271        1.06449       -2.49668        1.01063        0.97538
0.160400        0.86315        0.87053        1.00856        1.44983        0.96185       -0.02317        1.08333       -2.53659        1.01099        0.97460
0.163009        0.85861        0.86620        1.00885        1.45567        0.96161       -0.02364        1.10276       -2.57701        1.01139        0.97376
0.165661        0.85399        0.86181        1.00915        1.46160        0.96137       -0.02412        1.12251       -2.61808        1.01179        0.97291
0.168355        0.84930        0.85734        1.00946        1.46763        0.96113       -0.02462        1.14259       -2.65982        1.01219        0.97204
0.171093        0.84444        0.85269        1.00978        1.47395        0.96087       -0.02512        1.16313       -2.70218        1.01262        0.97114
0.173876        0.83931        0.84780        1.01012        1.48074        0.96059       -0.02565        1.18425       -2.74510        1.01307        0.97020
0.176704        0.83411        0.84283        1.01046        1.48764        0.96030       -0.02619        1.20572       -2.78871        1.01353        0.96924
0.179578        0.82882        0.83778        1.01081        1.49465        0.96001       -0.02674        1.22753       -2.83304        1.01400        0.96826
0.182499        0.82320        0.83240        1.01118        1.50230        0.95969       -0.02731        1.25007       -2.87790        1.01450        0.96723
0.185468        0.81744        0.82689        1.01157        1.51018        0.95936       -0.02791        1.27306       -2.92345        1.01502        0.96616
0.188484        0.81159        0.82129        1.01196        1.51819        0.95902       -0.02851        1.29642       -2.96974        1.01555        0.96509
0.191550        0.80549        0.81545        1.01237        1.52667        0.95865       -0.02913        1.32040       -3.01666        1.01610        0.96396
0.194666        0.79914        0.80936        1.01280        1.53567        0.95826       -0.02978        1.34504       -3.06420        1.01669        0.96279
0.197832        0.79268        0.80317        1.01324        1.54481        0.95786       -0.03045        1.37008       -3.11252        1.01728        0.96160
0.201050        0.78603        0.79678        1.01369        1.55434        0.95744       -0.03113        1.39571       -3.16152        1.01790        0.96038
0.204320        0.77904        0.79007        1.01417        1.56461        0.95698       -0.03185        1.42217       -3.21111        1.01856        0.95909
0.207643        0.77194        0.78324        1.01465        1.57503        0.95651       -0.03258        1.44906       -3.26150        1.01923        0.95778
0.211020        0.76463        0.77622        1.01516        1.58588        0.95601       -0.03334        1.47656       -3.31261        1.01992        0.95644
0.214453        0.75697        0.76884        1.01569        1.59757        0.95547       -0.03413        1.50501       -3.36429        1.02066        0.95503
0.217941        0.74918        0.76133        1.01623        1.60945        0.95492       -0.03494        1.53392       -3.41680        1.02141        0.95360
0.221486        0.74113        0.75357        1.01679        1.62193        0.95433       -0.03578        1.56359       -3.47001        1.02220        0.95212
0.225088        0.73275        0.74548        1.01738        1.63524        0.95369       -0.03667        1.59422       -3.52382        1.02303        0.95058
0.228749        0.72422        0.73725        1.01799        1.64877        0.95304       -0.03757        1.62535       -3.57850        1.02388        0.94901
0.232470        0.71534        0.72865        1.01862        1.66326        0.95232       -0.03852        1.65753       -3.63376        1.02477        0.94738
0.236251        0.70619        0.71979        1.01928        1.67841        0.95156       -0.03950        1.69056       -3.68973        1.02571        0.94569
0.240093        0.69689        0.71079        1.01994        1.69381        0.95079       -0.04050        1.72412       -3.74661        1.02666        0.94399
0.243999        0.68708        0.70126        1.02066        1.71076        0.94991       -0.04158        1.75921       -3.80383        1.02769        0.94218
0.247967        0.67711        0.69158        1.02139        1.72799        0.94901       -0.04268        1.79487       -3.86198        1.02874        0.94035
0.252000        0.66681        0.68157        1.02215        1.74618        0.94803       -0.04383        1.83163       -3.92075        1.02984        0.93846
0.256099        0.65615        0.67119        1.02294        1.76545        0.94698       -0.04504        1.86958       -3.98012        1.03099        0.93650
0.260265        0.64530        0.66062        1.02375        1.78508        0.94590       -0.04627        1.90820       -4.04042        1.03217        0.93450
0.264498        0.63392        0.64951        1.02461        1.80659        0.94466       -0.04760        1.94865       -4.10093        1.03345        0.93241
0.268800        0.62236        0.63822        1.02549        1.82845        0.94340       -0.04895        1.98976       -4.16242        1.03475        0.93029
0.273172        0.61035        0.62646        1.02641        1.85190        0.94199       -0.05039        2.03252       -4.22425        1.03613        0.92808
0.277615        0.59804        0.61440        1.02737        1.87625        0.94051       -0.05188        2.07641       -4.28679        1.03757        0.92581
0.282131        0.58537        0.60196        1.02836        1.90185        0.93890       -0.05344        2.12170       -4.34986        1.03907        0.92348
0.286720        0.57228        0.58909        1.02940        1.92891        0.93713       -0.05508        2.16861       -4.41334        1.04065        0.92106
0.291383        0.55889        0.57591        1.03047        1.95695        0.93527       -0.05678        2.21676       -4.47749        1.04229        0.91859
0.296123        0.54502        0.56223        1.03160        1.98688        0.93317       -0.05860        2.26697       -4.54173        1.04404        0.91603
0.300939        0.53086        0.54825        1.03276        2.01764        0.93098       -0.06046        2.31834       -4.60674        1.04583        0.91341
0.305834        0.51619        0.53372        1.03398        2.05053        0.92848       -0.06245        2.37215       -4.67152        1.04776        0.91069
0.310808        0.50124        0.51890        1.03524        2.08421        0.92588       -0.06449        2.42714       -4.73709        1.04974        0.90791
0.315864        0.48576        0.50351        1.03657        2.11998        0.92288       -0.06668        2.48486       -4.80214        1.05187        0.90503
0.321001        0.46999        0.48781        1.03794        2.15656        0.91975       -0.06891        2.54392       -4.86787        1.05406        0.90208
0.326222        0.45372        0.47156        1.03938        2.19487        0.91616       -0.07129        2.60587       -4.93285        1.05641        0.89903
0.331528        0.43711        0.45497        1.04088        2.23392        0.91234       -0.07372        2.66949       -4.99819        1.05884        0.89591
0.336921        0.42007        0.43788        1.04245        2.27397        0.90803       -0.07626        2.73595       -5.06267        1.06143        0.89268
0.342401        0.40267        0.42040        1.04408        2.31424        0.90335       -0.07886        2.80457       -5.12691        1.06414        0.88936
0.347970        0.38489        0.40249        1.04579        2.35455        0.89818       -0.08153        2.87581       -5.19038        1.06699        0.88595
0.353630        0.36677        0.38419        1.04758        2.39332        0.89243       -0.08421        2.94979       -5.25260        1.07000        0.88243
0.359381        0.34832        0.36553        1.04943        2.43138        0.88628       -0.08692        3.02594       -5.31443        1.07313        0.87883
0.365227        0.32963        0.34654        1.05140        2.46368        0.87927       -0.08949        3.10540       -5.37348        1.07647        0.87511
0.371167        0.31067        0.32726        1.05343        2.49338        0.87188       -0.09201        3.18678       -5.43205        1.07991        0.87130
0.377204        0.29160        0.30778        1.05558        2.51326        0.86366       -0.09423        3.27104       -5.48745        1.08356        0.86736
0.383340        0.27245        0.28817        1.05782        2.52347        0.85493       -0.09611        3.35724       -5.54076        1.08734        0.86332
0.389575        0.25320        0.26842        1.06015        2.52476        0.84570       -0.09768        3.44535       -5.59222        1.09126        0.85918
0.395911        0.23429        0.24893        1.06262        2.50216        0.83595       -0.09831        3.53474       -5.63875        1.09534        0.85491
0.402351        0.21549        0.22951        1.06518        2.46594        0.82602       -0.09839        3.62493       -5.68321        1.09950        0.85053
0.408895        0.19704        0.21040        1.06787        2.40822        0.81598       -0.09757        3.71537       -5.72401        1.10376        0.84603
0.415546        0.17938        0.19203        1.07069        2.32150        0.80634       -0.09544        3.80412       -5.75997        1.10805        0.84139
0.422304        0.16219        0.17411        1.07362        2.21685        0.79709       -0.09249        3.89171       -5.79318        1.11236        0.83665
0.429173        0.14580        0.15697        1.07668        2.08908        0.78858       -0.08842        3.97669       -5.82255        1.11664        0.83177
0.436154        0.13070        0.14112        1.07990        1.93880        0.78145       -0.08313        4.05634       -5.84732        1.12079        0.82676
0.443248        0.11643        0.12610        1.08323        1.77753        0.77533       -0.07718        4.13224       -5.86950        1.12484        0.82162
0.450457        0.10308        0.11201        1.08668        1.60679        0.77033       -0.07062        4.20381       -5.88903        1.12877        0.81635
0.457784        0.09131        0.09954        1.09029        1.43293        0.76711       -0.06357        4.26728       -5.90500        1.13243        0.81093
0.465230        0.08059        0.08815        1.09403        1.26267        0.76506       -0.05642        4.32509       -5.91903        1.13590        0.80537
0.472797        0.07083        0.07776        1.09789        1.09819        0.76405       -0.04931        4.37748       -5.93145        1.13916        0.79968
0.480487        0.06206        0.06838        1.10188        0.94220        0.76403       -0.04234        4.42428       -5.94243        1.14223        0.79384
0.488302        0.05453        0.06031        1.10601        0.80172        0.76512       -0.03578        4.46374       -5.95192        1.14500        0.78785
0.496244        0.04787        0.05313        1.11028        0.67407        0.76691       -0.02959        4.49797       -5.96060        1.14757        0.78171
0.504316        0.04194        0.04675        1.11467        0.55851        0.76926       -0.02377        4.52757       -5.96866        1.14996        0.77542
