x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014729        0.99917        0.99923        1.00006        1.65768        0.94965       -0.00243        0.07652       -0.11715        1.00008        0.99976
0.014968        0.99914        0.99920        1.00006        1.65771        0.94965       -0.00247        0.07776       -0.11905        1.00008        0.99975
0.015212        0.99911        0.99918        1.00007        1.65774        0.94965       -0.00251        0.07903       -0.12099        1.00008        0.99974
0.015459        0.99908        0.99915        1.00007        1.65777        0.94965       -0.00255        0.08031       -0.12296        1.00009        0.99974
0.015711        0.99905        0.99912        1.00007        1.65780        0.94964       -0.00259        0.08162       -0.12496        1.00009        0.99973
0.015966        0.99903        0.99910        1.00007        1.65783        0.94964       -0.00264        0.08295       -0.12699        1.00009        0.99972
0.016226        0.99900        0.99907        1.00007        1.65786        0.94964       -0.00268        0.08430       -0.12905        1.00009        0.99971
0.016490        0.99897        0.99904        1.00008        1.65789        0.94964       -0.00272        0.08567       -0.13115        1.00010        0.99971
0.016758        0.99894        0.99901        1.00008        1.65793        0.94964       -0.00277        0.08706       -0.13329        1.00010        0.99970
0.017031        0.99890        0.99899        1.00008        1.65796        0.94963       -0.00281        0.08848       -0.13545        1.00010        0.99969
0.017308        0.99887        0.99896        1.00008        1.65799        0.94963       -0.00286        0.08992       -0.13766        1.00010        0.99968
0.017589        0.99884        0.99893        1.00009        1.65802        0.94963       -0.00290        0.09138       -0.13989        1.00011        0.99967
0.017875        0.99881        0.99890        1.00009        1.65806        0.94963       -0.00295        0.09287       -0.14217        1.00011        0.99966
0.018166        0.99878        0.99887        1.00009        1.65809        0.94963       -0.00300        0.09438       -0.14448        1.00011        0.99965
0.018461        0.99874        0.99883        1.00009        1.65813        0.94962       -0.00305        0.09592       -0.14683        1.00011        0.99965
0.018762        0.99871        0.99880        1.00009        1.65816        0.94962       -0.00310        0.09748       -0.14922        1.00012        0.99964
0.019067        0.99867        0.99877        1.00010        1.65820        0.94962       -0.00315        0.09906       -0.15165        1.00012        0.99963
0.019377        0.99864        0.99874        1.00010        1.65824        0.94962       -0.00320        0.10068       -0.15411        1.00012        0.99962
0.019692        0.99860        0.99870        1.00010        1.65828        0.94962       -0.00325        0.10231       -0.15662        1.00013        0.99961
0.020012        0.99857        0.99867        1.00010        1.65831        0.94961       -0.00330        0.10398       -0.15917        1.00013        0.99960
0.020338        0.99851        0.99862        1.00011        1.65837        0.94961       -0.00336        0.10567       -0.16175        1.00013        0.99958
0.020669        0.99845        0.99856        1.00011        1.65844        0.94961       -0.00341        0.10739       -0.16438        1.00014        0.99957
0.021005        0.99838        0.99850        1.00012        1.65850        0.94960       -0.00347        0.10914       -0.16705        1.00015        0.99955
0.021347        0.99832        0.99844        1.00012        1.65857        0.94960       -0.00352        0.11092       -0.16977        1.00015        0.99953
0.021694        0.99825        0.99838        1.00013        1.65864        0.94959       -0.00358        0.11273       -0.17253        1.00016        0.99952
0.022047        0.99819        0.99832        1.00013        1.65871        0.94959       -0.00364        0.11457       -0.17533        1.00016        0.99950
0.022405        0.99812        0.99826        1.00013        1.65878        0.94959       -0.00370        0.11643       -0.17818        1.00017        0.99948
0.022770        0.99805        0.99819        1.00014        1.65885        0.94958       -0.00376        0.11833       -0.18108        1.00017        0.99946
0.023140        0.99798        0.99813        1.00014        1.65893        0.94958       -0.00382        0.12026       -0.18403        1.00018        0.99944
0.023516        0.99791        0.99806        1.00015        1.65900        0.94957       -0.00388        0.12221       -0.18702        1.00019        0.99942
0.023899        0.99784        0.99799        1.00015        1.65908        0.94957       -0.00395        0.12420       -0.19006        1.00019        0.99941
0.024288        0.99777        0.99792        1.00016        1.65915        0.94956       -0.00401        0.12623       -0.19315        1.00020        0.99939
0.024683        0.99769        0.99786        1.00016        1.65923        0.94956       -0.00408        0.12828       -0.19629        1.00021        0.99937
0.025084        0.99761        0.99778        1.00017        1.65931        0.94956       -0.00414        0.13037       -0.19948        1.00021        0.99935
0.025492        0.99754        0.99771        1.00018        1.65939        0.94955       -0.00421        0.13250       -0.20272        1.00022        0.99933
0.025907        0.99746        0.99764        1.00018        1.65948        0.94955       -0.00428        0.13465       -0.20602        1.00023        0.99930
0.026328        0.99738        0.99757        1.00019        1.65956        0.94954       -0.00435        0.13685       -0.20937        1.00023        0.99928
0.026756        0.99730        0.99749        1.00019        1.65964        0.94954       -0.00442        0.13908       -0.21277        1.00024        0.99926
0.027192        0.99722        0.99741        1.00020        1.65973        0.94953       -0.00449        0.14134       -0.21623        1.00025        0.99924
0.027634        0.99713        0.99734        1.00020        1.65982        0.94953       -0.00457        0.14364       -0.21974        1.00025        0.99922
0.028083        0.99705        0.99726        1.00021        1.65991        0.94952       -0.00464        0.14598       -0.22332        1.00026        0.99920
0.028540        0.99696        0.99718        1.00021        1.66000        0.94952       -0.00472        0.14836       -0.22695        1.00027        0.99917
0.029004        0.99687        0.99710        1.00022        1.66009        0.94951       -0.00479        0.15077       -0.23064        1.00028        0.99915
0.029476        0.99679        0.99701        1.00023        1.66018        0.94950       -0.00487        0.15323       -0.23439        1.00028        0.99913
0.029955        0.99670        0.99693        1.00023        1.66028        0.94950       -0.00495        0.15572       -0.23820        1.00029        0.99910
0.030443        0.99658        0.99682        1.00024        1.66040        0.94949       -0.00503        0.15826       -0.24207        1.00030        0.99907
0.030938        0.99645        0.99670        1.00025        1.66054        0.94948       -0.00511        0.16085       -0.24600        1.00031        0.99904
0.031441        0.99631        0.99657        1.00026        1.66068        0.94948       -0.00520        0.16347       -0.25000        1.00032        0.99900
0.031952        0.99618        0.99645        1.00027        1.66082        0.94947       -0.00528        0.16614       -0.25406        1.00034        0.99896
0.032472        0.99604        0.99632        1.00028        1.66097        0.94946       -0.00537        0.16885       -0.25819        1.00035        0.99893
0.033000        0.99590        0.99619        1.00029        1.66111        0.94945       -0.00546        0.17160       -0.26238        1.00036        0.99889
0.033537        0.99576        0.99606        1.00030        1.66126        0.94944       -0.00555        0.17440       -0.26664        1.00037        0.99885
0.034083        0.99562        0.99592        1.00031        1.66141        0.94943       -0.00564        0.17724       -0.27098        1.00038        0.99882
0.034637        0.99547        0.99579        1.00032        1.66157        0.94942       -0.00573        0.18013       -0.27538        1.00040        0.99878
0.035200        0.99532        0.99565        1.00033        1.66172        0.94941       -0.00582        0.18307       -0.27985        1.00041        0.99874
0.035773        0.99517        0.99551        1.00034        1.66188        0.94941       -0.00592        0.18606       -0.28440        1.00042        0.99870
0.036355        0.99502        0.99536        1.00035        1.66205        0.94940       -0.00602        0.18909       -0.28902        1.00044        0.99866
0.036946        0.99486        0.99522        1.00036        1.66221        0.94939       -0.00611        0.19217       -0.29372        1.00045        0.99861
0.037547        0.99470        0.99507        1.00037        1.66238        0.94938       -0.00621        0.19531       -0.29849        1.00046        0.99857
0.038158        0.99454        0.99492        1.00038        1.66255        0.94937       -0.00632        0.19849       -0.30334        1.00048        0.99853
0.038778        0.99438        0.99477        1.00039        1.66272        0.94936       -0.00642        0.20173       -0.30827        1.00049        0.99849
0.039409        0.99421        0.99461        1.00041        1.66289        0.94935       -0.00652        0.20502       -0.31328        1.00051        0.99844
0.040050        0.99404        0.99446        1.00042        1.66307        0.94934       -0.00663        0.20836       -0.31837        1.00052        0.99840
0.040701        0.99382        0.99425        1.00043        1.66330        0.94932       -0.00674        0.21176       -0.32354        1.00054        0.99834
0.041363        0.99360        0.99404        1.00045        1.66354        0.94931       -0.00685        0.21522       -0.32879        1.00056        0.99828
0.042036        0.99337        0.99383        1.00046        1.66378        0.94929       -0.00696        0.21874       -0.33413        1.00058        0.99822
0.042720        0.99314        0.99362        1.00048        1.66402        0.94928       -0.00708        0.22232       -0.33956        1.00060        0.99816
0.043415        0.99290        0.99340        1.00050        1.66427        0.94927       -0.00719        0.22595       -0.34507        1.00062        0.99809
0.044121        0.99266        0.99317        1.00051        1.66452        0.94925       -0.00731        0.22964       -0.35067        1.00064        0.99803
0.044839        0.99242        0.99295        1.00053        1.66478        0.94924       -0.00743        0.23339       -0.35637        1.00066        0.99797
0.045568        0.99217        0.99272        1.00055        1.66504        0.94922       -0.00755        0.23721       -0.36215        1.00068        0.99790
0.046309        0.99192        0.99248        1.00056        1.66531        0.94920       -0.00768        0.24108       -0.36803        1.00070        0.99783
0.047062        0.99167        0.99224        1.00058        1.66558        0.94919       -0.00780        0.24502       -0.37401        1.00073        0.99777
0.047828        0.99141        0.99200        1.00060        1.66585        0.94917       -0.00793        0.24902       -0.38008        1.00075        0.99770
0.048606        0.99114        0.99176        1.00062        1.66613        0.94916       -0.00806        0.25309       -0.38626        1.00077        0.99763
0.049396        0.99088        0.99151        1.00064        1.66641        0.94914       -0.00819        0.25722       -0.39253        1.00080        0.99756
0.050200        0.99060        0.99125        1.00066        1.66671        0.94912       -0.00833        0.26142       -0.39890        1.00082        0.99748
0.051016        0.99026        0.99093        1.00068        1.66707        0.94910       -0.00847        0.26570       -0.40537        1.00085        0.99739
0.051846        0.98991        0.99061        1.00070        1.66743        0.94908       -0.00861        0.27006       -0.41195        1.00088        0.99730
0.052689        0.98956        0.99028        1.00073        1.66780        0.94906       -0.00875        0.27448       -0.41863        1.00091        0.99721
0.053546        0.98921        0.98995        1.00075        1.66817        0.94904       -0.00889        0.27897       -0.42542        1.00094        0.99711
0.054417        0.98885        0.98962        1.00078        1.66856        0.94901       -0.00904        0.28354       -0.43232        1.00097        0.99702
0.055302        0.98848        0.98927        1.00080        1.66894        0.94899       -0.00919        0.28818       -0.43934        1.00100        0.99692
0.056202        0.98811        0.98893        1.00083        1.66934        0.94897       -0.00934        0.29290       -0.44647        1.00104        0.99682
0.057116        0.98773        0.98857        1.00086        1.66974        0.94894       -0.00949        0.29770       -0.45371        1.00107        0.99672
0.058045        0.98735        0.98822        1.00088        1.67015        0.94892       -0.00965        0.30257       -0.46107        1.00110        0.99662
0.058989        0.98695        0.98785        1.00091        1.67056        0.94889       -0.00981        0.30752       -0.46855        1.00114        0.99652
0.059948        0.98656        0.98748        1.00094        1.67098        0.94887       -0.00997        0.31255       -0.47616        1.00117        0.99641
0.060923        0.98609        0.98705        1.00097        1.67148        0.94884       -0.01014        0.31768       -0.48387        1.00121        0.99629
0.061914        0.98561        0.98659        1.00100        1.67199        0.94881       -0.01030        0.32290       -0.49171        1.00125        0.99616
0.062921        0.98511        0.98613        1.00104        1.67251        0.94878       -0.01048        0.32821       -0.49968        1.00130        0.99603
0.063945        0.98461        0.98567        1.00107        1.67305        0.94875       -0.01065        0.33359       -0.50778        1.00134        0.99590
0.064985        0.98410        0.98519        1.00111        1.67359        0.94871       -0.01083        0.33907       -0.51601        1.00138        0.99576
0.066042        0.98359        0.98471        1.00114        1.67414        0.94868       -0.01101        0.34464       -0.52437        1.00143        0.99562
0.067116        0.98306        0.98422        1.00118        1.67470        0.94865       -0.01119        0.35029       -0.53287        1.00148        0.99548
0.068208        0.98253        0.98372        1.00122        1.67526        0.94861       -0.01137        0.35604       -0.54151        1.00152        0.99534
0.069317        0.98198        0.98322        1.00125        1.67584        0.94858       -0.01156        0.36188       -0.55028        1.00157        0.99520
0.070445        0.98141        0.98268        1.00129        1.67645        0.94854       -0.01176        0.36783       -0.55920        1.00162        0.99505
0.071590        0.98076        0.98207        1.00134        1.67714        0.94850       -0.01195        0.37389       -0.56825        1.00168        0.99488
0.072755        0.98010        0.98146        1.00139        1.67785        0.94846       -0.01215        0.38005       -0.57745        1.00173        0.99470
0.073938        0.97943        0.98084        1.00143        1.67856        0.94842       -0.01235        0.38631       -0.58679        1.00179        0.99452
0.075141        0.97876        0.98020        1.00148        1.67928        0.94837       -0.01256        0.39267       -0.59629        1.00185        0.99435
0.076363        0.97807        0.97956        1.00153        1.68002        0.94833       -0.01277        0.39913       -0.60594        1.00191        0.99416
0.077605        0.97736        0.97891        1.00158        1.68077        0.94828       -0.01298        0.40570       -0.61575        1.00197        0.99398
0.078867        0.97665        0.97824        1.00163        1.68153        0.94824       -0.01320        0.41238       -0.62572        1.00204        0.99379
0.080150        0.97592        0.97756        1.00168        1.68230        0.94819       -0.01342        0.41917       -0.63585        1.00210        0.99360
0.081454        0.97509        0.97678        1.00173        1.68320        0.94814       -0.01365        0.42610       -0.64612        1.00217        0.99338
0.082779        0.97424        0.97599        1.00179        1.68411        0.94808       -0.01388        0.43314       -0.65656        1.00225        0.99315
0.084125        0.97338        0.97519        1.00185        1.68503        0.94803       -0.01411        0.44030       -0.66718        1.00232        0.99292
0.085493        0.97251        0.97437        1.00192        1.68597        0.94797       -0.01435        0.44758       -0.67796        1.00240        0.99269
0.086884        0.97162        0.97354        1.00198        1.68692        0.94791       -0.01459        0.45497       -0.68892        1.00248        0.99246
0.088297        0.97072        0.97270        1.00204        1.68789        0.94785       -0.01484        0.46248       -0.70005        1.00256        0.99222
0.089733        0.96980        0.97184        1.00210        1.68887        0.94779       -0.01508        0.47012       -0.71137        1.00264        0.99198
0.091193        0.96878        0.97089        1.00218        1.68997        0.94773       -0.01534        0.47791       -0.72285        1.00273        0.99171
0.092676        0.96772        0.96990        1.00225        1.69111        0.94766       -0.01560        0.48585       -0.73452        1.00282        0.99143
0.094183        0.96665        0.96889        1.00233        1.69227        0.94759       -0.01587        0.49391       -0.74637        1.00292        0.99115
0.095715        0.96555        0.96787        1.00240        1.69345        0.94751       -0.01614        0.50210       -0.75841        1.00302        0.99086
0.097272        0.96444        0.96683        1.00248        1.69465        0.94744       -0.01641        0.51043       -0.77065        1.00311        0.99056
0.098854        0.96331        0.96578        1.00256        1.69587        0.94737       -0.01669        0.51889       -0.78309        1.00321        0.99026
0.100462        0.96214        0.96468        1.00264        1.69713        0.94729       -0.01697        0.52750       -0.79572        1.00332        0.98995
0.102096        0.96085        0.96347        1.00273        1.69853        0.94720       -0.01726        0.53630       -0.80853        1.00343        0.98962
0.103757        0.95954        0.96225        1.00282        1.69995        0.94711       -0.01756        0.54524       -0.82155        1.00355        0.98927
0.105444        0.95820        0.96100        1.00292        1.70140        0.94703       -0.01786        0.55432       -0.83478        1.00367        0.98892
0.107159        0.95685        0.95973        1.00301        1.70287        0.94693       -0.01816        0.56356       -0.84823        1.00379        0.98856
0.108902        0.95548        0.95845        1.00311        1.70436        0.94684       -0.01848        0.57294       -0.86189        1.00391        0.98820
0.110674        0.95404        0.95710        1.00321        1.70592        0.94674       -0.01879        0.58250       -0.87577        1.00404        0.98782
0.112474        0.95248        0.95564        1.00332        1.70762        0.94664       -0.01912        0.59226       -0.88984        1.00418        0.98741
0.114303        0.95090        0.95416        1.00343        1.70935        0.94653       -0.01945        0.60218       -0.90414        1.00432        0.98700
0.116162        0.94929        0.95266        1.00355        1.71110        0.94642       -0.01979        0.61226       -0.91867        1.00446        0.98657
0.118052        0.94766        0.95113        1.00366        1.71288        0.94631       -0.02013        0.62250       -0.93343        1.00461        0.98614
0.119972        0.94600        0.94958        1.00378        1.71469        0.94620       -0.02048        0.63291       -0.94844        1.00476        0.98571
0.121923        0.94418        0.94787        1.00391        1.71669        0.94607       -0.02083        0.64357       -0.96364        1.00492        0.98523
0.123906        0.94232        0.94613        1.00404        1.71874        0.94594       -0.02120        0.65441       -0.97909        1.00509        0.98474
0.125922        0.94043        0.94436        1.00418        1.72082        0.94581       -0.02157        0.66542       -0.99479        1.00526        0.98425
0.127970        0.93851        0.94256        1.00431        1.72293        0.94567       -0.02195        0.67661       -1.01074        1.00544        0.98374
0.130051        0.93656        0.94073        1.00445        1.72507        0.94554       -0.02233        0.68798       -1.02695        1.00561        0.98323
0.132166        0.93442        0.93872        1.00460        1.72744        0.94538       -0.02273        0.69964       -1.04336        1.00581        0.98267
0.134316        0.93224        0.93668        1.00476        1.72985        0.94523       -0.02313        0.71149       -1.06004        1.00601        0.98210
0.136501        0.93003        0.93460        1.00492        1.73230        0.94507       -0.02354        0.72353       -1.07699        1.00621        0.98152
0.138721        0.92778        0.93249        1.00508        1.73479        0.94491       -0.02395        0.73576       -1.09422        1.00641        0.98093
0.140977        0.92543        0.93028        1.00524        1.73740        0.94474       -0.02438        0.74824       -1.11170        1.00663        0.98031
0.143270        0.92294        0.92794        1.00542        1.74018        0.94455       -0.02482        0.76099       -1.12941        1.00686        0.97966
0.145601        0.92041        0.92556        1.00560        1.74300        0.94437       -0.02526        0.77395       -1.14741        1.00709        0.97900
0.147969        0.91783        0.92314        1.00579        1.74588        0.94418       -0.02571        0.78712       -1.16571        1.00732        0.97833
0.150376        0.91520        0.92067        1.00598        1.74882        0.94399       -0.02617        0.80052       -1.18429        1.00757        0.97764
0.152821        0.91236        0.91800        1.00618        1.75201        0.94377       -0.02665        0.81426       -1.20310        1.00783        0.97690
0.155307        0.90947        0.91528        1.00639        1.75526        0.94355       -0.02713        0.82822       -1.22221        1.00810        0.97615
0.157833        0.90654        0.91252        1.00660        1.75856        0.94333       -0.02763        0.84240       -1.24163        1.00837        0.97538
0.160400        0.90354        0.90970        1.00682        1.76194        0.94311       -0.02813        0.85684       -1.26136        1.00865        0.97460
0.163009        0.90032        0.90666        1.00705        1.76559        0.94286       -0.02865        0.87164       -1.28132        1.00895        0.97376
0.165661        0.89704        0.90358        1.00729        1.76930        0.94260       -0.02917        0.88669       -1.30160        1.00926        0.97291
0.168355        0.89372        0.90044        1.00753        1.77307        0.94234       -0.02971        0.90198       -1.32221        1.00957        0.97204
0.171093        0.89026        0.89719        1.00778        1.77699        0.94207       -0.03026        0.91758       -1.34311        1.00989        0.97114
0.173876        0.88662        0.89375        1.00805        1.78115        0.94178       -0.03083        0.93355       -1.36427        1.01024        0.97020
0.176704        0.88292        0.89026        1.00832        1.78538        0.94149       -0.03140        0.94978       -1.38578        1.01059        0.96924
0.179578        0.87916        0.88672        1.00859        1.78968        0.94119       -0.03199        0.96627       -1.40763        1.01094        0.96826
0.182499        0.87517        0.88294        1.00888        1.79427        0.94086       -0.03259        0.98319       -1.42973        1.01132        0.96723
0.185468        0.87107        0.87906        1.00918        1.79900        0.94052       -0.03321        1.00042       -1.45216        1.01172        0.96616
0.188484        0.86690        0.87513        1.00949        1.80379        0.94017       -0.03384        1.01793       -1.47496        1.01211        0.96509
0.191550        0.86256        0.87102        1.00981        1.80881        0.93981       -0.03448        1.03583       -1.49805        1.01253        0.96396
0.194666        0.85803        0.86673        1.01014        1.81407        0.93942       -0.03515        1.05414       -1.52143        1.01297        0.96279
0.197832        0.85343        0.86237        1.01048        1.81942        0.93903       -0.03582        1.07275       -1.54519        1.01342        0.96160
0.201050        0.84868        0.85788        1.01084        1.82494        0.93862       -0.03651        1.09173       -1.56928        1.01388        0.96038
0.204320        0.84369        0.85314        1.01121        1.83078        0.93817       -0.03723        1.11120       -1.59363        1.01437        0.95909
0.207643        0.83862        0.84833        1.01159        1.83671        0.93772       -0.03796        1.13098       -1.61837        1.01487        0.95778
0.211020        0.83340        0.84338        1.01198        1.84283        0.93725       -0.03870        1.15117       -1.64347        1.01538        0.95644
0.214453        0.82791        0.83817        1.01239        1.84928        0.93675       -0.03947        1.17188       -1.66881        1.01593        0.95503
0.217941        0.82234        0.83287        1.01281        1.85584        0.93623       -0.04025        1.19292       -1.69456        1.01648        0.95360
0.221486        0.81658        0.82739        1.01324        1.86265        0.93569       -0.04106        1.21443       -1.72064        1.01706        0.95212
0.225088        0.81057        0.82166        1.01370        1.86977        0.93511       -0.04188        1.23648       -1.74699        1.01766        0.95058
0.228749        0.80445        0.81585        1.01416        1.87700        0.93452       -0.04273        1.25888       -1.77378        1.01828        0.94901
0.232470        0.79808        0.80977        1.01465        1.88457        0.93389       -0.04360        1.28187       -1.80082        1.01893        0.94738
0.236251        0.79150        0.80349        1.01515        1.89240        0.93323       -0.04449        1.30535       -1.82819        1.01960        0.94569
0.240093        0.78482        0.79711        1.01567        1.90035        0.93256       -0.04540        1.32921       -1.85602        1.02029        0.94399
0.243999        0.77775        0.79036        1.01621        1.90877        0.93182       -0.04635        1.35383       -1.88398        1.02102        0.94218
0.247967        0.77057        0.78349        1.01677        1.91733        0.93107       -0.04731        1.37885       -1.91239        1.02177        0.94035
0.252000        0.76315        0.77638        1.01735        1.92619        0.93027       -0.04830        1.40447       -1.94109        1.02255        0.93846
0.256099        0.75545        0.76900        1.01795        1.93537        0.92942       -0.04932        1.43071       -1.97007        1.02336        0.93650
0.260265        0.74762        0.76150        1.01856        1.94471        0.92856       -0.05036        1.45741       -1.99951        1.02419        0.93450
0.264498        0.73939        0.75358        1.01921        1.95450        0.92760       -0.05144        1.48495       -2.02903        1.02508        0.93241
0.268800        0.73102        0.74554        1.01987        1.96445        0.92664       -0.05254        1.51295       -2.05904        1.02598        0.93029
0.273172        0.72231        0.73716        1.02057        1.97476        0.92559       -0.05367        1.54173       -2.08920        1.02693        0.92808
0.277615        0.71338        0.72856        1.02129        1.98531        0.92450       -0.05483        1.57112       -2.11972        1.02791        0.92581
0.282131        0.70417        0.71967        1.02203        1.99613        0.92336       -0.05603        1.60121       -2.15050        1.02893        0.92348
0.286720        0.69464        0.71048        1.02280        2.00724        0.92213       -0.05726        1.63208       -2.18150        1.02999        0.92106
0.291383        0.68489        0.70104        1.02360        2.01857        0.92086       -0.05851        1.66359       -2.21284        1.03109        0.91859
0.296123        0.67476        0.69123        1.02443        2.03017        0.91949       -0.05980        1.69601       -2.24425        1.03224        0.91603
0.300939        0.66441        0.68121        1.02529        2.04195        0.91808       -0.06112        1.72905       -2.27607        1.03343        0.91341
0.305834        0.65365        0.67076        1.02619        2.05392        0.91654       -0.06248        1.76310       -2.30785        1.03468        0.91069
0.310808        0.64268        0.66010        1.02711        2.06606        0.91495       -0.06387        1.79779       -2.34004        1.03596        0.90791
0.315864        0.63128        0.64899        1.02808        2.07824        0.91323       -0.06529        1.83356       -2.37211        1.03732        0.90503
0.321001        0.61964        0.63765        1.02907        2.09054        0.91145       -0.06674        1.87001       -2.40456        1.03871        0.90208
0.326222        0.60759        0.62587        1.03012        2.10269        0.90951       -0.06822        1.90757       -2.43684        1.04017        0.89903
0.331528        0.59526        0.61382        1.03119        2.11485        0.90750       -0.06972        1.94590       -2.46940        1.04168        0.89591
0.336921        0.58254        0.60135        1.03231        2.12668        0.90534       -0.07125        1.98531       -2.50180        1.04326        0.89268
0.342401        0.56950        0.58855        1.03347        2.13822        0.90306       -0.07279        2.02562       -2.53428        1.04490        0.88936
0.347970        0.55610        0.57538        1.03468        2.14929        0.90065       -0.07435        2.06696       -2.56668        1.04661        0.88595
0.353630        0.54235        0.56183        1.03594        2.15953        0.89808       -0.07591        2.10933       -2.59888        1.04840        0.88243
0.359381        0.52828        0.54795        1.03724        2.16932        0.89540       -0.07749        2.15263       -2.63116        1.05024        0.87883
0.365227        0.51381        0.53363        1.03860        2.17727        0.89250       -0.07903        2.19712       -2.66282        1.05217        0.87511
0.371167        0.49905        0.51901        1.04001        2.18454        0.88950       -0.08057        2.24249       -2.69458        1.05416        0.87130
0.377204        0.48392        0.50398        1.04148        2.18944        0.88628       -0.08205        2.28900       -2.72567        1.05625        0.86736
0.383340        0.46848        0.48862        1.04301        2.19235        0.88292       -0.08348        2.33648       -2.75644        1.05840        0.86332
0.389575        0.45275        0.47293        1.04458        2.19344        0.87940       -0.08486        2.38491       -2.78695        1.06063        0.85918
0.395911        0.43671        0.45689        1.04624        2.19002        0.87568       -0.08609        2.43436       -2.81639        1.06296        0.85491
0.402351        0.42041        0.44056        1.04796        2.18402        0.87183       -0.08722        2.48466       -2.84551        1.06536        0.85053
0.408895        0.40387        0.42395        1.04974        2.17396        0.86784       -0.08821        2.53581       -2.87388        1.06784        0.84603
0.415546        0.38715        0.40711        1.05161        2.15785        0.86370       -0.08894        2.58765       -2.90109        1.07040        0.84139
0.422304        0.37024        0.39005        1.05353        2.13748        0.85948       -0.08950        2.64015       -2.92769        1.07303        0.83665
0.429173        0.35320        0.37281        1.05554        2.11116        0.85518       -0.08980        2.69318       -2.95329        1.07574        0.83177
0.436154        0.33616        0.35552        1.05764        2.07647        0.85087       -0.08970        2.74638       -2.97741        1.07852        0.82676
0.443248        0.31908        0.33814        1.05981        2.03569        0.84658       -0.08932        2.79981       -3.00063        1.08136        0.82162
0.450457        0.30199        0.32073        1.06206        1.98830        0.84232       -0.08860        2.85336       -3.02284        1.08425        0.81635
0.457784        0.28516        0.30351        1.06442        1.93077        0.83828       -0.08735        2.90626       -3.04325        1.08718        0.81093
0.465230        0.26852        0.28645        1.06686        1.86585        0.83443       -0.08569        2.95863       -3.06244        1.09014        0.80537
0.472797        0.25211        0.26959        1.06940        1.79397        0.83083       -0.08363        3.01036       -3.08046        1.09312        0.79968
0.480487        0.23599        0.25298        1.07202        1.71517        0.82753       -0.08115        3.06121       -3.09724        1.09611        0.79384
0.488302        0.22047        0.23694        1.07476        1.62865        0.82474       -0.07816        3.11021       -3.11231        1.09909        0.78785
0.496244        0.20545        0.22138        1.07759        1.53706        0.82241       -0.07479        3.15760       -3.12613        1.10204        0.78171
0.504316        0.19096        0.20633        1.08052        1.44160        0.82055       -0.07110        3.20329       -3.13879        1.10496        0.77542
