x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.016758        0.99963        0.99967        1.00004        3.49893        0.66644       -0.00586        0.04475       -0.01202        1.00005        0.99970
0.017031        0.99961        0.99965        1.00004        3.49889        0.66644       -0.00596        0.04548       -0.01222        1.00005        0.99969
0.017308        0.99960        0.99964        1.00004        3.49885        0.66644       -0.00605        0.04622       -0.01241        1.00005        0.99968
0.017589        0.99958        0.99963        1.00004        3.49881        0.66643       -0.00615        0.04697       -0.01262        1.00005        0.99967
0.017875        0.99957        0.99961        1.00005        3.49877        0.66643       -0.00625        0.04774       -0.01282        1.00006        0.99966
0.018166        0.99955        0.99960        1.00005        3.49873        0.66643       -0.00635        0.04851       -0.01303        1.00006        0.99965
0.018461        0.99954        0.99958        1.00005        3.49869        0.66643       -0.00646        0.04930       -0.01324        1.00006        0.99965
0.018762        0.99952        0.99957        1.00005        3.49865        0.66643       -0.00656        0.05010       -0.01346        1.00006        0.99964
0.019067        0.99951        0.99956        1.00005        3.49860        0.66642       -0.00667        0.05092       -0.01368        1.00006        0.99963
0.019377        0.99949        0.99954        1.00005        3.49856        0.66642       -0.00678        0.05175       -0.01390        1.00006        0.99962
0.019692        0.99947        0.99953        1.00005        3.49852        0.66642       -0.00689        0.05259       -0.01412        1.00006        0.99961
0.020012        0.99946        0.99951        1.00005        3.49847        0.66642       -0.00700        0.05344       -0.01435        1.00007        0.99960
0.020338        0.99942        0.99948        1.00006        3.49839        0.66641       -0.00711        0.05431       -0.01459        1.00007        0.99958
0.020669        0.99938        0.99944        1.00006        3.49830        0.66640       -0.00723        0.05519       -0.01482        1.00007        0.99957
0.021005        0.99934        0.99940        1.00006        3.49820        0.66640       -0.00735        0.05609       -0.01506        1.00007        0.99955
0.021347        0.99930        0.99936        1.00006        3.49811        0.66639       -0.00746        0.05700       -0.01531        1.00008        0.99953
0.021694        0.99926        0.99932        1.00006        3.49801        0.66639       -0.00759        0.05793       -0.01556        1.00008        0.99952
0.022047        0.99922        0.99928        1.00007        3.49791        0.66638       -0.00771        0.05887       -0.01581        1.00008        0.99950
0.022405        0.99917        0.99924        1.00007        3.49781        0.66637       -0.00783        0.05983       -0.01607        1.00009        0.99948
0.022770        0.99913        0.99920        1.00007        3.49770        0.66637       -0.00796        0.06080       -0.01633        1.00009        0.99946
0.023140        0.99909        0.99916        1.00007        3.49760        0.66636       -0.00809        0.06179       -0.01659        1.00009        0.99944
0.023516        0.99904        0.99912        1.00008        3.49749        0.66635       -0.00822        0.06280       -0.01686        1.00010        0.99942
0.023899        0.99900        0.99907        1.00008        3.49738        0.66635       -0.00836        0.06382       -0.01714        1.00010        0.99941
0.024288        0.99895        0.99903        1.00008        3.49727        0.66634       -0.00849        0.06486       -0.01741        1.00010        0.99939
0.024683        0.99890        0.99899        1.00008        3.49716        0.66633       -0.00863        0.06591       -0.01770        1.00011        0.99937
0.025084        0.99885        0.99894        1.00009        3.49705        0.66632       -0.00877        0.06698       -0.01798        1.00011        0.99935
0.025492        0.99880        0.99889        1.00009        3.49693        0.66632       -0.00891        0.06807       -0.01828        1.00011        0.99933
0.025907        0.99875        0.99885        1.00009        3.49681        0.66631       -0.00906        0.06918       -0.01857        1.00012        0.99930
0.026328        0.99870        0.99880        1.00010        3.49670        0.66630       -0.00920        0.07030       -0.01888        1.00012        0.99928
0.026756        0.99865        0.99875        1.00010        3.49657        0.66629       -0.00935        0.07145       -0.01918        1.00012        0.99926
0.027192        0.99860        0.99870        1.00010        3.49645        0.66629       -0.00950        0.07261       -0.01949        1.00013        0.99924
0.027634        0.99855        0.99865        1.00010        3.49633        0.66628       -0.00966        0.07379       -0.01981        1.00013        0.99922
0.028083        0.99849        0.99860        1.00011        3.49620        0.66627       -0.00981        0.07499       -0.02013        1.00013        0.99920
0.028540        0.99844        0.99855        1.00011        3.49607        0.66626       -0.00997        0.07621       -0.02046        1.00014        0.99917
0.029004        0.99838        0.99850        1.00011        3.49594        0.66625       -0.01014        0.07745       -0.02079        1.00014        0.99915
0.029476        0.99833        0.99844        1.00012        3.49580        0.66625       -0.01030        0.07871       -0.02113        1.00015        0.99913
0.029955        0.99827        0.99839        1.00012        3.49567        0.66624       -0.01047        0.07999       -0.02147        1.00015        0.99910
0.030443        0.99819        0.99831        1.00012        3.49549        0.66623       -0.01064        0.08129       -0.02182        1.00016        0.99907
0.030938        0.99810        0.99823        1.00013        3.49528        0.66621       -0.01081        0.08261       -0.02217        1.00016        0.99904
0.031441        0.99802        0.99815        1.00013        3.49508        0.66620       -0.01099        0.08395       -0.02253        1.00017        0.99900
0.031952        0.99793        0.99806        1.00014        3.49487        0.66619       -0.01116        0.08532       -0.02290        1.00017        0.99896
0.032472        0.99783        0.99798        1.00014        3.49466        0.66617       -0.01134        0.08670       -0.02327        1.00018        0.99893
0.033000        0.99774        0.99789        1.00015        3.49444        0.66616       -0.01153        0.08811       -0.02365        1.00018        0.99889
0.033537        0.99765        0.99780        1.00015        3.49422        0.66614       -0.01171        0.08954       -0.02403        1.00019        0.99885
0.034083        0.99755        0.99771        1.00016        3.49400        0.66613       -0.01190        0.09100       -0.02442        1.00020        0.99882
0.034637        0.99745        0.99762        1.00016        3.49377        0.66611       -0.01210        0.09248       -0.02481        1.00020        0.99878
0.035200        0.99736        0.99752        1.00017        3.49354        0.66610       -0.01229        0.09398       -0.02522        1.00021        0.99874
0.035773        0.99726        0.99743        1.00017        3.49331        0.66608       -0.01249        0.09551       -0.02563        1.00022        0.99870
0.036355        0.99715        0.99733        1.00018        3.49307        0.66607       -0.01269        0.09706       -0.02604        1.00022        0.99866
0.036946        0.99705        0.99723        1.00019        3.49283        0.66605       -0.01290        0.09864       -0.02646        1.00023        0.99861
0.037547        0.99694        0.99713        1.00019        3.49258        0.66604       -0.01311        0.10024       -0.02689        1.00024        0.99857
0.038158        0.99684        0.99703        1.00020        3.49233        0.66602       -0.01332        0.10187       -0.02733        1.00025        0.99853
0.038778        0.99673        0.99693        1.00020        3.49208        0.66601       -0.01354        0.10353       -0.02777        1.00025        0.99849
0.039409        0.99662        0.99682        1.00021        3.49182        0.66599       -0.01376        0.10521       -0.02822        1.00026        0.99844
0.040050        0.99650        0.99672        1.00021        3.49156        0.66597       -0.01398        0.10692       -0.02868        1.00027        0.99840
0.040701        0.99636        0.99658        1.00022        3.49122        0.66595       -0.01421        0.10866       -0.02914        1.00028        0.99834
0.041363        0.99621        0.99644        1.00023        3.49087        0.66593       -0.01443        0.11043       -0.02961        1.00029        0.99828
0.042036        0.99605        0.99629        1.00024        3.49051        0.66590       -0.01467        0.11222       -0.03009        1.00030        0.99822
0.042720        0.99590        0.99614        1.00025        3.49015        0.66588       -0.01490        0.11404       -0.03058        1.00031        0.99816
0.043415        0.99574        0.99599        1.00025        3.48978        0.66586       -0.01514        0.11590       -0.03107        1.00032        0.99809
0.044121        0.99558        0.99584        1.00026        3.48940        0.66583       -0.01539        0.11778       -0.03158        1.00033        0.99803
0.044839        0.99541        0.99569        1.00027        3.48902        0.66581       -0.01564        0.11969       -0.03209        1.00034        0.99797
0.045568        0.99525        0.99553        1.00028        3.48864        0.66578       -0.01589        0.12164       -0.03260        1.00035        0.99790
0.046309        0.99508        0.99537        1.00029        3.48824        0.66576       -0.01615        0.12361       -0.03313        1.00036        0.99783
0.047062        0.99491        0.99520        1.00030        3.48784        0.66573       -0.01641        0.12562       -0.03367        1.00037        0.99777
0.047828        0.99473        0.99504        1.00031        3.48744        0.66571       -0.01667        0.12766       -0.03421        1.00038        0.99770
0.048606        0.99455        0.99487        1.00032        3.48702        0.66568       -0.01694        0.12974       -0.03477        1.00040        0.99763
0.049396        0.99437        0.99470        1.00033        3.48660        0.66565       -0.01722        0.13185       -0.03533        1.00041        0.99756
0.050200        0.99419        0.99452        1.00034        3.48616        0.66562       -0.01749        0.13399       -0.03590        1.00042        0.99748
0.051016        0.99396        0.99430        1.00035        3.48563        0.66559       -0.01778        0.13616       -0.03648        1.00043        0.99739
0.051846        0.99373        0.99408        1.00036        3.48509        0.66556       -0.01806        0.13838       -0.03706        1.00045        0.99730
0.052689        0.99349        0.99386        1.00037        3.48454        0.66552       -0.01835        0.14062       -0.03766        1.00047        0.99721
0.053546        0.99325        0.99363        1.00039        3.48398        0.66548       -0.01865        0.14291       -0.03827        1.00048        0.99711
0.054417        0.99301        0.99340        1.00040        3.48341        0.66545       -0.01895        0.14523       -0.03888        1.00050        0.99702
0.055302        0.99276        0.99317        1.00041        3.48283        0.66541       -0.01925        0.14758       -0.03951        1.00051        0.99692
0.056202        0.99251        0.99293        1.00043        3.48224        0.66537       -0.01956        0.14998       -0.04015        1.00053        0.99682
0.057116        0.99225        0.99269        1.00044        3.48164        0.66534       -0.01988        0.15242       -0.04080        1.00055        0.99672
0.058045        0.99199        0.99244        1.00045        3.48104        0.66530       -0.02020        0.15489       -0.04145        1.00056        0.99662
0.058989        0.99173        0.99219        1.00047        3.48042        0.66526       -0.02052        0.15741       -0.04212        1.00058        0.99652
0.059948        0.99146        0.99194        1.00048        3.47979        0.66522       -0.02085        0.15996       -0.04280        1.00060        0.99641
0.060923        0.99115        0.99164        1.00050        3.47905        0.66517       -0.02119        0.16256       -0.04349        1.00062        0.99629
0.061914        0.99082        0.99132        1.00051        3.47827        0.66512       -0.02153        0.16520       -0.04419        1.00064        0.99616
0.062921        0.99048        0.99101        1.00053        3.47749        0.66507       -0.02187        0.16788       -0.04489        1.00066        0.99603
0.063945        0.99014        0.99068        1.00055        3.47669        0.66502       -0.02222        0.17060       -0.04561        1.00069        0.99590
0.064985        0.98979        0.99036        1.00057        3.47588        0.66497       -0.02258        0.17337       -0.04635        1.00071        0.99576
0.066042        0.98944        0.99002        1.00059        3.47505        0.66492       -0.02294        0.17618       -0.04709        1.00073        0.99562
0.067116        0.98908        0.98968        1.00060        3.47421        0.66486       -0.02331        0.17904       -0.04785        1.00075        0.99548
0.068208        0.98872        0.98934        1.00062        3.47336        0.66481       -0.02368        0.18195       -0.04862        1.00078        0.99534
0.069317        0.98835        0.98899        1.00064        3.47249        0.66475       -0.02406        0.18490       -0.04940        1.00080        0.99520
0.070445        0.98796        0.98861        1.00066        3.47157        0.66470       -0.02445        0.18790       -0.05019        1.00083        0.99505
0.071590        0.98752        0.98820        1.00069        3.47053        0.66463       -0.02484        0.19095       -0.05099        1.00086        0.99488
0.072755        0.98707        0.98777        1.00071        3.46947        0.66456       -0.02523        0.19404       -0.05180        1.00089        0.99470
0.073938        0.98662        0.98734        1.00073        3.46840        0.66450       -0.02563        0.19719       -0.05263        1.00091        0.99452
0.075141        0.98616        0.98691        1.00076        3.46731        0.66443       -0.02604        0.20038       -0.05347        1.00094        0.99435
0.076363        0.98569        0.98646        1.00078        3.46620        0.66436       -0.02646        0.20363       -0.05433        1.00097        0.99416
0.077605        0.98522        0.98601        1.00081        3.46507        0.66429       -0.02688        0.20693       -0.05520        1.00101        0.99398
0.078867        0.98473        0.98555        1.00083        3.46393        0.66422       -0.02731        0.21029       -0.05608        1.00104        0.99379
0.080150        0.98424        0.98508        1.00086        3.46276        0.66414       -0.02775        0.21370       -0.05698        1.00107        0.99360
0.081454        0.98367        0.98454        1.00089        3.46141        0.66406       -0.02818        0.21716       -0.05788        1.00111        0.99338
0.082779        0.98310        0.98400        1.00092        3.46004        0.66398       -0.02863        0.22068       -0.05880        1.00114        0.99315
0.084125        0.98251        0.98344        1.00095        3.45864        0.66389       -0.02908        0.22425       -0.05973        1.00118        0.99292
0.085493        0.98192        0.98288        1.00098        3.45722        0.66380       -0.02955        0.22788       -0.06068        1.00122        0.99269
0.086884        0.98131        0.98231        1.00101        3.45578        0.66371       -0.03001        0.23157       -0.06165        1.00126        0.99246
0.088297        0.98070        0.98172        1.00104        3.45432        0.66362       -0.03049        0.23532       -0.06263        1.00130        0.99222
0.089733        0.98008        0.98113        1.00108        3.45283        0.66353       -0.03097        0.23914       -0.06362        1.00134        0.99198
0.091193        0.97939        0.98048        1.00111        3.45118        0.66343       -0.03146        0.24300       -0.06463        1.00139        0.99171
0.092676        0.97867        0.97980        1.00115        3.44944        0.66333       -0.03196        0.24693       -0.06565        1.00143        0.99143
0.094183        0.97794        0.97910        1.00119        3.44768        0.66322       -0.03246        0.25093       -0.06669        1.00148        0.99115
0.095715        0.97720        0.97840        1.00123        3.44589        0.66311       -0.03297        0.25499       -0.06774        1.00153        0.99086
0.097272        0.97644        0.97768        1.00127        3.44408        0.66300       -0.03349        0.25911       -0.06881        1.00158        0.99056
0.098854        0.97568        0.97695        1.00131        3.44223        0.66289       -0.03402        0.26331       -0.06990        1.00163        0.99026
0.100462        0.97488        0.97619        1.00135        3.44030        0.66277       -0.03455        0.26757       -0.07101        1.00168        0.98995
0.102096        0.97401        0.97536        1.00139        3.43818        0.66264       -0.03509        0.27189       -0.07212        1.00174        0.98962
0.103757        0.97312        0.97452        1.00144        3.43601        0.66251       -0.03564        0.27628       -0.07325        1.00179        0.98927
0.105444        0.97222        0.97366        1.00149        3.43382        0.66238       -0.03619        0.28074       -0.07440        1.00185        0.98892
0.107159        0.97130        0.97279        1.00154        3.43158        0.66225       -0.03676        0.28528       -0.07557        1.00191        0.98856
0.108902        0.97037        0.97191        1.00159        3.42931        0.66211       -0.03733        0.28989       -0.07676        1.00197        0.98820
0.110674        0.96939        0.97098        1.00164        3.42693        0.66197       -0.03791        0.29457       -0.07796        1.00204        0.98782
0.112474        0.96834        0.96998        1.00169        3.42433        0.66182       -0.03850        0.29932       -0.07917        1.00210        0.98741
0.114303        0.96727        0.96896        1.00175        3.42170        0.66167       -0.03910        0.30415       -0.08040        1.00217        0.98700
0.116162        0.96619        0.96793        1.00181        3.41902        0.66151       -0.03970        0.30906       -0.08166        1.00224        0.98657
0.118052        0.96508        0.96688        1.00186        3.41630        0.66135       -0.04031        0.31404       -0.08293        1.00232        0.98614
0.119972        0.96396        0.96581        1.00192        3.41354        0.66119       -0.04094        0.31911       -0.08423        1.00239        0.98571
0.121923        0.96273        0.96464        1.00199        3.41047        0.66101       -0.04157        0.32425       -0.08553        1.00247        0.98523
0.123906        0.96147        0.96345        1.00205        3.40733        0.66083       -0.04220        0.32947       -0.08685        1.00255        0.98474
0.125922        0.96020        0.96223        1.00212        3.40415        0.66065       -0.04285        0.33477       -0.08819        1.00263        0.98425
0.127970        0.95890        0.96100        1.00219        3.40091        0.66046       -0.04350        0.34017       -0.08955        1.00272        0.98374
0.130051        0.95758        0.95974        1.00226        3.39761        0.66028       -0.04417        0.34565       -0.09094        1.00280        0.98323
0.132166        0.95614        0.95837        1.00233        3.39397        0.66007       -0.04484        0.35120       -0.09233        1.00290        0.98267
0.134316        0.95467        0.95697        1.00241        3.39026        0.65986       -0.04552        0.35685       -0.09375        1.00299        0.98210
0.136501        0.95318        0.95555        1.00249        3.38649        0.65965       -0.04621        0.36258       -0.09518        1.00309        0.98152
0.138721        0.95166        0.95411        1.00257        3.38265        0.65944       -0.04691        0.36841       -0.09664        1.00319        0.98093
0.140977        0.95008        0.95260        1.00265        3.37863        0.65921       -0.04761        0.37433       -0.09812        1.00329        0.98031
0.143270        0.94840        0.95100        1.00274        3.37432        0.65898       -0.04832        0.38033       -0.09961        1.00340        0.97966
0.145601        0.94670        0.94938        1.00283        3.36995        0.65874       -0.04905        0.38643       -0.10112        1.00351        0.97900
0.147969        0.94497        0.94773        1.00292        3.36551        0.65850       -0.04978        0.39263       -0.10265        1.00363        0.97833
0.150376        0.94319        0.94604        1.00302        3.36096        0.65825       -0.05052        0.39893       -0.10421        1.00374        0.97764
0.152821        0.94129        0.94423        1.00312        3.35599        0.65798       -0.05127        0.40531       -0.10577        1.00387        0.97690
0.155307        0.93935        0.94238        1.00322        3.35095        0.65771       -0.05202        0.41180       -0.10736        1.00399        0.97615
0.157833        0.93738        0.94050        1.00333        3.34583        0.65744       -0.05279        0.41839       -0.10898        1.00412        0.97538
0.160400        0.93537        0.93858        1.00343        3.34057        0.65716       -0.05356        0.42508       -0.11061        1.00425        0.97460
0.163009        0.93321        0.93652        1.00355        3.33487        0.65687       -0.05434        0.43186       -0.11225        1.00439        0.97376
0.165661        0.93102        0.93443        1.00367        3.32908        0.65657       -0.05513        0.43876       -0.11392        1.00453        0.97291
0.168355        0.92879        0.93231        1.00378        3.32319        0.65626       -0.05593        0.44576       -0.11561        1.00468        0.97204
0.171093        0.92648        0.93010        1.00391        3.31705        0.65595       -0.05673        0.45287       -0.11732        1.00483        0.97114
0.173876        0.92405        0.92778        1.00404        3.31052        0.65562       -0.05754        0.46008       -0.11904        1.00499        0.97020
0.176704        0.92158        0.92542        1.00417        3.30388        0.65528       -0.05836        0.46740       -0.12079        1.00515        0.96924
0.179578        0.91907        0.92302        1.00430        3.29714        0.65494       -0.05919        0.47484       -0.12256        1.00531        0.96826
0.182499        0.91641        0.92048        1.00445        3.28989        0.65459       -0.06002        0.48238       -0.12434        1.00549        0.96723
0.185468        0.91368        0.91787        1.00459        3.28244        0.65422       -0.06085        0.49003       -0.12614        1.00566        0.96616
0.188484        0.91090        0.91522        1.00474        3.27486        0.65385       -0.06170        0.49780       -0.12797        1.00585        0.96509
0.191550        0.90802        0.91246        1.00490        3.26692        0.65347       -0.06255        0.50569       -0.12981        1.00603        0.96396
0.194666        0.90501        0.90959        1.00506        3.25857        0.65308       -0.06340        0.51368       -0.13167        1.00623        0.96279
0.197832        0.90196        0.90666        1.00522        3.25009        0.65267       -0.06427        0.52180       -0.13355        1.00643        0.96160
0.201050        0.89881        0.90365        1.00539        3.24131        0.65226       -0.06514        0.53005       -0.13545        1.00663        0.96038
0.204320        0.89551        0.90049        1.00557        3.23198        0.65184       -0.06601        0.53839       -0.13735        1.00685        0.95909
0.207643        0.89215        0.89728        1.00575        3.22250        0.65140       -0.06688        0.54687       -0.13929        1.00707        0.95778
0.211020        0.88870        0.89398        1.00594        3.21271        0.65096       -0.06777        0.55548       -0.14124        1.00729        0.95644
0.214453        0.88509        0.89052        1.00613        3.20232        0.65050       -0.06864        0.56419       -0.14320        1.00753        0.95503
0.217941        0.88142        0.88700        1.00633        3.19176        0.65004       -0.06953        0.57304       -0.14518        1.00777        0.95360
0.221486        0.87763        0.88337        1.00654        3.18079        0.64956       -0.07042        0.58201       -0.14718        1.00802        0.95212
0.225088        0.87368        0.87958        1.00676        3.16924        0.64907       -0.07130        0.59110       -0.14919        1.00827        0.95058
0.228749        0.86967        0.87574        1.00698        3.15750        0.64857       -0.07220        0.60033       -0.15122        1.00854        0.94901
0.232470        0.86550        0.87173        1.00720        3.14515        0.64806       -0.07308        0.60967       -0.15326        1.00881        0.94738
0.236251        0.86120        0.86760        1.00744        3.13234        0.64754       -0.07397        0.61915       -0.15531        1.00909        0.94569
0.240093        0.85683        0.86341        1.00768        3.11933        0.64700       -0.07487        0.62877       -0.15740        1.00937        0.94399
0.243999        0.85224        0.85900        1.00793        3.10539        0.64646       -0.07573        0.63848       -0.15946        1.00967        0.94218
0.247967        0.84757        0.85451        1.00819        3.09122        0.64590       -0.07662        0.64835       -0.16156        1.00998        0.94035
0.252000        0.84275        0.84988        1.00846        3.07647        0.64534       -0.07749        0.65835       -0.16366        1.01030        0.93846
0.256099        0.83777        0.84508        1.00874        3.06108        0.64476       -0.07836        0.66846       -0.16577        1.01062        0.93650
0.260265        0.83270        0.84021        1.00902        3.04541        0.64417       -0.07923        0.67873       -0.16791        1.01095        0.93450
0.264498        0.82740        0.83510        1.00931        3.02872        0.64357       -0.08007        0.68909       -0.17002        1.01130        0.93241
0.268800        0.82201        0.82991        1.00962        3.01177        0.64296       -0.08092        0.69962       -0.17217        1.01165        0.93029
0.273172        0.81642        0.82453        1.00993        2.99397        0.64234       -0.08175        0.71025       -0.17431        1.01202        0.92808
0.277615        0.81070        0.81901        1.01026        2.97563        0.64171       -0.08257        0.72102       -0.17646        1.01240        0.92581
0.282131        0.80482        0.81334        1.01059        2.95662        0.64107       -0.08338        0.73192       -0.17862        1.01278        0.92348
0.286720        0.79875        0.80748        1.01093        2.93684        0.64042       -0.08416        0.74293       -0.18077        1.01318        0.92106
0.291383        0.79254        0.80149        1.01129        2.91649        0.63976       -0.08494        0.75410       -0.18294        1.01359        0.91859
0.296123        0.78613        0.79529        1.01166        2.89518        0.63910       -0.08569        0.76536       -0.18509        1.01401        0.91603
0.300939        0.77958        0.78896        1.01203        2.87337        0.63843       -0.08643        0.77678       -0.18727        1.01444        0.91341
0.305834        0.77280        0.78240        1.01243        2.85048        0.63775       -0.08713        0.78828       -0.18941        1.01489        0.91069
0.310808        0.76589        0.77572        1.01283        2.82708        0.63706       -0.08783        0.79995       -0.19158        1.01535        0.90791
0.315864        0.75875        0.76880        1.01325        2.80253        0.63638       -0.08847        0.81168       -0.19372        1.01582        0.90503
0.321001        0.75147        0.76175        1.01368        2.77743        0.63568       -0.08911        0.82358       -0.19587        1.01630        0.90208
0.326222        0.74395        0.75446        1.01412        2.75117        0.63498       -0.08970        0.83555       -0.19800        1.01680        0.89903
0.331528        0.73628        0.74702        1.01458        2.72424        0.63428       -0.09027        0.84766       -0.20014        1.01731        0.89591
0.336921        0.72839        0.73936        1.01505        2.69621        0.63358       -0.09079        0.85985       -0.20225        1.01783        0.89268
0.342401        0.72033        0.73152        1.01554        2.66735        0.63288       -0.09128        0.87217       -0.20435        1.01837        0.88936
0.347970        0.71206        0.72348        1.01604        2.63750        0.63218       -0.09172        0.88458       -0.20644        1.01892        0.88595
0.353630        0.70358        0.71523        1.01656        2.60662        0.63149       -0.09212        0.89707       -0.20851        1.01948        0.88243
0.359381        0.69493        0.70681        1.01709        2.57490        0.63079       -0.09249        0.90969       -0.21058        1.02006        0.87883
0.365227        0.68605        0.69815        1.01765        2.54192        0.63011       -0.09278        0.92234       -0.21260        1.02065        0.87511
0.371167        0.67699        0.68932        1.01822        2.50816        0.62943       -0.09304        0.93512       -0.21463        1.02126        0.87130
0.377204        0.66772        0.68027        1.01880        2.47318        0.62877       -0.09323        0.94794       -0.21662        1.02188        0.86736
0.383340        0.65826        0.67103        1.01941        2.43722        0.62811       -0.09337        0.96083       -0.21858        1.02252        0.86332
0.389575        0.64860        0.66159        1.02003        2.40031        0.62746       -0.09346        0.97383       -0.22054        1.02317        0.85918
0.395911        0.63874        0.65194        1.02068        2.36215        0.62684       -0.09345        0.98680       -0.22244        1.02384        0.85491
0.402351        0.62869        0.64210        1.02134        2.32308        0.62622       -0.09340        0.99987       -0.22433        1.02452        0.85053
0.408895        0.61845        0.63207        1.02202        2.28295        0.62563       -0.09329        1.01299       -0.22618        1.02521        0.84603
0.415546        0.60801        0.62183        1.02273        2.24169        0.62507       -0.09308        1.02608       -0.22799        1.02593        0.84139
0.422304        0.59740        0.61141        1.02345        2.19950        0.62452       -0.09282        1.03925       -0.22978        1.02665        0.83665
0.429173        0.58661        0.60081        1.02420        2.15628        0.62400       -0.09248        1.05242       -0.23153        1.02739        0.83177
0.436154        0.57565        0.59002        1.02497        2.11201        0.62352       -0.09204        1.06555       -0.23322        1.02814        0.82676
0.443248        0.56452        0.57906        1.02577        2.06683        0.62306       -0.09154        1.07871       -0.23489        1.02891        0.82162
0.450457        0.55322        0.56793        1.02659        2.02074        0.62263       -0.09096        1.09188       -0.23653        1.02969        0.81635
0.457784        0.54177        0.55663        1.02743        1.97370        0.62225       -0.09028        1.10495       -0.23810        1.03049        0.81093
0.465230        0.53019        0.54519        1.02830        1.92584        0.62191       -0.08951        1.11799       -0.23964        1.03130        0.80537
0.472797        0.51846        0.53359        1.02919        1.87718        0.62160       -0.08867        1.13100       -0.24114        1.03212        0.79968
0.480487        0.50659        0.52185        1.03011        1.82776        0.62134       -0.08775        1.14398       -0.24259        1.03296        0.79384
0.488302        0.49463        0.50999        1.03106        1.77767        0.62113       -0.08672        1.15681       -0.24399        1.03380        0.78785
0.496244        0.48256        0.49802        1.03204        1.72697        0.62097       -0.08561        1.16956       -0.24534        1.03466        0.78171
0.504316        0.47039        0.48593        1.03304        1.67571        0.62086       -0.08441        1.18222       -0.24664        1.03553        0.77542
