x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.025492        0.99708        0.99729        1.00021        1.47902        0.96121       -0.00376        0.15939       -0.33180        1.00026        0.99933
0.025907        0.99698        0.99720        1.00022        1.47914        0.96120       -0.00382        0.16199       -0.33719        1.00027        0.99930
0.026328        0.99687        0.99709        1.00022        1.47926        0.96120       -0.00388        0.16463       -0.34267        1.00028        0.99928
0.026756        0.99676        0.99699        1.00023        1.47938        0.96119       -0.00395        0.16731       -0.34824        1.00029        0.99926
0.027192        0.99665        0.99689        1.00024        1.47950        0.96119       -0.00401        0.17004       -0.35391        1.00030        0.99924
0.027634        0.99654        0.99678        1.00024        1.47963        0.96118       -0.00408        0.17281       -0.35966        1.00031        0.99922
0.028083        0.99642        0.99667        1.00025        1.47976        0.96118       -0.00414        0.17562       -0.36551        1.00031        0.99920
0.028540        0.99631        0.99656        1.00026        1.47989        0.96117       -0.00421        0.17848       -0.37145        1.00032        0.99917
0.029004        0.99619        0.99645        1.00027        1.48002        0.96117       -0.00428        0.18139       -0.37749        1.00033        0.99915
0.029476        0.99607        0.99634        1.00027        1.48015        0.96116       -0.00435        0.18434       -0.38363        1.00034        0.99913
0.029955        0.99595        0.99623        1.00028        1.48029        0.96116       -0.00442        0.18735       -0.38987        1.00035        0.99910
0.030443        0.99579        0.99608        1.00029        1.48047        0.96115       -0.00449        0.19040       -0.39620        1.00036        0.99907
0.030938        0.99561        0.99591        1.00030        1.48067        0.96114       -0.00457        0.19351       -0.40264        1.00038        0.99904
0.031441        0.99543        0.99574        1.00031        1.48087        0.96113       -0.00464        0.19668       -0.40918        1.00039        0.99900
0.031952        0.99525        0.99557        1.00032        1.48107        0.96112       -0.00472        0.19989       -0.41583        1.00040        0.99896
0.032472        0.99506        0.99540        1.00034        1.48128        0.96112       -0.00480        0.20315       -0.42259        1.00042        0.99893
0.033000        0.99487        0.99522        1.00035        1.48149        0.96111       -0.00488        0.20647       -0.42946        1.00043        0.99889
0.033537        0.99468        0.99504        1.00036        1.48170        0.96110       -0.00496        0.20984       -0.43644        1.00045        0.99885
0.034083        0.99449        0.99486        1.00037        1.48192        0.96109       -0.00504        0.21327       -0.44353        1.00046        0.99882
0.034637        0.99429        0.99467        1.00038        1.48214        0.96108       -0.00512        0.21675       -0.45074        1.00048        0.99878
0.035200        0.99409        0.99448        1.00040        1.48237        0.96107       -0.00520        0.22029       -0.45806        1.00049        0.99874
0.035773        0.99389        0.99429        1.00041        1.48260        0.96106       -0.00529        0.22388       -0.46551        1.00051        0.99870
0.036355        0.99368        0.99410        1.00042        1.48283        0.96105       -0.00538        0.22754       -0.47307        1.00053        0.99866
0.036946        0.99347        0.99390        1.00043        1.48307        0.96104       -0.00546        0.23125       -0.48076        1.00054        0.99861
0.037547        0.99325        0.99370        1.00045        1.48331        0.96103       -0.00555        0.23503       -0.48857        1.00056        0.99857
0.038158        0.99304        0.99349        1.00046        1.48355        0.96102       -0.00565        0.23886       -0.49651        1.00058        0.99853
0.038778        0.99281        0.99328        1.00047        1.48380        0.96101       -0.00574        0.24276       -0.50458        1.00059        0.99849
0.039409        0.99259        0.99307        1.00049        1.48405        0.96100       -0.00583        0.24672       -0.51279        1.00061        0.99844
0.040050        0.99236        0.99286        1.00050        1.48431        0.96099       -0.00593        0.25075       -0.52112        1.00063        0.99840
0.040701        0.99207        0.99258        1.00052        1.48464        0.96098       -0.00603        0.25485       -0.52958        1.00065        0.99834
0.041363        0.99176        0.99230        1.00054        1.48498        0.96097       -0.00613        0.25903       -0.53818        1.00067        0.99828
0.042036        0.99146        0.99201        1.00056        1.48533        0.96095       -0.00623        0.26327       -0.54692        1.00070        0.99822
0.042720        0.99114        0.99171        1.00058        1.48568        0.96094       -0.00633        0.26758       -0.55581        1.00072        0.99816
0.043415        0.99082        0.99141        1.00060        1.48604        0.96092       -0.00643        0.27196       -0.56483        1.00075        0.99809
0.044121        0.99050        0.99111        1.00062        1.48640        0.96091       -0.00654        0.27641       -0.57401        1.00077        0.99803
0.044839        0.99017        0.99080        1.00064        1.48677        0.96089       -0.00665        0.28094       -0.58333        1.00080        0.99797
0.045568        0.98984        0.99049        1.00066        1.48715        0.96088       -0.00676        0.28554       -0.59280        1.00082        0.99790
0.046309        0.98950        0.99017        1.00068        1.48753        0.96086       -0.00687        0.29021       -0.60243        1.00085        0.99783
0.047062        0.98915        0.98985        1.00070        1.48792        0.96085       -0.00698        0.29496       -0.61222        1.00088        0.99777
0.047828        0.98880        0.98952        1.00072        1.48832        0.96083       -0.00710        0.29978       -0.62216        1.00090        0.99770
0.048606        0.98845        0.98918        1.00074        1.48872        0.96081       -0.00722        0.30469       -0.63227        1.00093        0.99763
0.049396        0.98808        0.98884        1.00077        1.48913        0.96080       -0.00734        0.30967       -0.64254        1.00096        0.99756
0.050200        0.98771        0.98849        1.00079        1.48955        0.96078       -0.00746        0.31474       -0.65298        1.00099        0.99748
0.051016        0.98725        0.98806        1.00082        1.49007        0.96076       -0.00758        0.31991       -0.66357        1.00102        0.99739
0.051846        0.98678        0.98762        1.00085        1.49060        0.96074       -0.00771        0.32517       -0.67434        1.00106        0.99730
0.052689        0.98631        0.98718        1.00088        1.49113        0.96071       -0.00784        0.33051       -0.68529        1.00110        0.99721
0.053546        0.98583        0.98673        1.00091        1.49168        0.96069       -0.00797        0.33594       -0.69641        1.00113        0.99711
0.054417        0.98535        0.98627        1.00094        1.49223        0.96067       -0.00810        0.34146       -0.70771        1.00117        0.99702
0.055302        0.98485        0.98580        1.00097        1.49279        0.96065       -0.00823        0.34706       -0.71920        1.00121        0.99692
0.056202        0.98435        0.98533        1.00100        1.49337        0.96062       -0.00837        0.35276       -0.73087        1.00125        0.99682
0.057116        0.98384        0.98485        1.00103        1.49395        0.96060       -0.00851        0.35855       -0.74273        1.00129        0.99672
0.058045        0.98332        0.98436        1.00106        1.49454        0.96057       -0.00865        0.36443       -0.75479        1.00133        0.99662
0.058989        0.98279        0.98386        1.00109        1.49514        0.96055       -0.00880        0.37042       -0.76704        1.00137        0.99652
0.059948        0.98225        0.98336        1.00113        1.49574        0.96052       -0.00894        0.37649       -0.77949        1.00141        0.99641
0.060923        0.98162        0.98277        1.00117        1.49646        0.96049       -0.00909        0.38270       -0.79213        1.00146        0.99629
0.061914        0.98097        0.98215        1.00121        1.49721        0.96046       -0.00924        0.38901       -0.80498        1.00151        0.99616
0.062921        0.98030        0.98153        1.00125        1.49797        0.96043       -0.00940        0.39543       -0.81803        1.00156        0.99603
0.063945        0.97963        0.98089        1.00129        1.49875        0.96040       -0.00956        0.40195       -0.83129        1.00162        0.99590
0.064985        0.97894        0.98025        1.00133        1.49954        0.96037       -0.00972        0.40857       -0.84477        1.00167        0.99576
0.066042        0.97824        0.97959        1.00138        1.50033        0.96033       -0.00988        0.41530       -0.85847        1.00173        0.99562
0.067116        0.97753        0.97892        1.00142        1.50115        0.96030       -0.01005        0.42215       -0.87239        1.00178        0.99548
0.068208        0.97681        0.97824        1.00146        1.50197        0.96027       -0.01022        0.42910       -0.88654        1.00184        0.99534
0.069317        0.97608        0.97755        1.00151        1.50281        0.96023       -0.01039        0.43617       -0.90092        1.00189        0.99520
0.070445        0.97530        0.97682        1.00156        1.50371        0.96020       -0.01056        0.44337       -0.91553        1.00196        0.99505
0.071590        0.97443        0.97600        1.00161        1.50472        0.96015       -0.01074        0.45071       -0.93036        1.00202        0.99488
0.072755        0.97354        0.97516        1.00167        1.50574        0.96011       -0.01093        0.45818       -0.94542        1.00209        0.99470
0.073938        0.97264        0.97432        1.00172        1.50678        0.96007       -0.01111        0.46577       -0.96074        1.00216        0.99452
0.075141        0.97172        0.97345        1.00178        1.50784        0.96002       -0.01130        0.47348       -0.97630        1.00224        0.99435
0.076363        0.97079        0.97258        1.00184        1.50892        0.95998       -0.01149        0.48132       -0.99212        1.00231        0.99416
0.077605        0.96985        0.97169        1.00190        1.51001        0.95993       -0.01169        0.48928       -1.00819        1.00238        0.99398
0.078867        0.96889        0.97078        1.00196        1.51113        0.95989       -0.01188        0.49738       -1.02452        1.00246        0.99379
0.080150        0.96791        0.96986        1.00202        1.51226        0.95984       -0.01209        0.50561       -1.04112        1.00254        0.99360
0.081454        0.96678        0.96880        1.00209        1.51358        0.95978       -0.01229        0.51403       -1.05796        1.00263        0.99338
0.082779        0.96564        0.96773        1.00216        1.51492        0.95973       -0.01251        0.52259       -1.07508        1.00272        0.99315
0.084125        0.96448        0.96663        1.00223        1.51627        0.95967       -0.01272        0.53129       -1.09247        1.00281        0.99292
0.085493        0.96330        0.96552        1.00231        1.51765        0.95961       -0.01294        0.54013       -1.11014        1.00290        0.99269
0.086884        0.96210        0.96439        1.00238        1.51906        0.95955       -0.01316        0.54911       -1.12811        1.00300        0.99246
0.088297        0.96088        0.96324        1.00246        1.52048        0.95949       -0.01339        0.55825       -1.14636        1.00309        0.99222
0.089733        0.95964        0.96208        1.00254        1.52193        0.95943       -0.01362        0.56753       -1.16491        1.00319        0.99198
0.091193        0.95827        0.96079        1.00262        1.52355        0.95936       -0.01386        0.57702       -1.18374        1.00330        0.99171
0.092676        0.95685        0.95944        1.00271        1.52524        0.95929       -0.01410        0.58668       -1.20286        1.00342        0.99143
0.094183        0.95540        0.95807        1.00280        1.52696        0.95922       -0.01434        0.59651       -1.22229        1.00353        0.99115
0.095715        0.95392        0.95668        1.00290        1.52871        0.95914       -0.01459        0.60649       -1.24204        1.00365        0.99086
0.097272        0.95242        0.95527        1.00299        1.53049        0.95907       -0.01485        0.61664       -1.26211        1.00377        0.99056
0.098854        0.95090        0.95383        1.00309        1.53229        0.95899       -0.01511        0.62695       -1.28250        1.00389        0.99026
0.100462        0.94932        0.95234        1.00319        1.53418        0.95891       -0.01537        0.63745       -1.30322        1.00402        0.98995
0.102096        0.94758        0.95070        1.00330        1.53627        0.95882       -0.01564        0.64820       -1.32423        1.00416        0.98962
0.103757        0.94581        0.94904        1.00341        1.53839        0.95873       -0.01592        0.65912       -1.34559        1.00430        0.98927
0.105444        0.94402        0.94734        1.00352        1.54055        0.95864       -0.01620        0.67023       -1.36729        1.00445        0.98892
0.107159        0.94220        0.94562        1.00364        1.54274        0.95854       -0.01649        0.68151       -1.38935        1.00459        0.98856
0.108902        0.94034        0.94387        1.00375        1.54497        0.95845       -0.01678        0.69298       -1.41176        1.00474        0.98820
0.110674        0.93840        0.94204        1.00388        1.54732        0.95835       -0.01708        0.70467       -1.43452        1.00490        0.98782
0.112474        0.93631        0.94007        1.00401        1.54988        0.95823       -0.01738        0.71664       -1.45761        1.00507        0.98741
0.114303        0.93419        0.93806        1.00415        1.55248        0.95812       -0.01770        0.72881       -1.48107        1.00524        0.98700
0.116162        0.93202        0.93601        1.00428        1.55512        0.95801       -0.01802        0.74117       -1.50492        1.00542        0.98657
0.118052        0.92983        0.93394        1.00442        1.55781        0.95789       -0.01834        0.75373       -1.52915        1.00560        0.98614
0.119972        0.92759        0.93183        1.00456        1.56054        0.95777       -0.01867        0.76650       -1.55378        1.00578        0.98571
0.121923        0.92514        0.92951        1.00472        1.56358        0.95763       -0.01901        0.77962       -1.57874        1.00598        0.98523
0.123906        0.92264        0.92714        1.00488        1.56670        0.95750       -0.01936        0.79296       -1.60410        1.00619        0.98474
0.125922        0.92010        0.92474        1.00504        1.56986        0.95736       -0.01971        0.80651       -1.62987        1.00640        0.98425
0.127970        0.91751        0.92229        1.00521        1.57308        0.95721       -0.02008        0.82029       -1.65606        1.00661        0.98374
0.130051        0.91489        0.91981        1.00538        1.57635        0.95707       -0.02044        0.83429       -1.68267        1.00683        0.98323
0.132166        0.91201        0.91708        1.00556        1.57999        0.95691       -0.02082        0.84870       -1.70963        1.00707        0.98267
0.134316        0.90909        0.91431        1.00575        1.58370        0.95674       -0.02121        0.86334       -1.73703        1.00731        0.98210
0.136501        0.90611        0.91150        1.00594        1.58747        0.95657       -0.02161        0.87822       -1.76487        1.00756        0.98152
0.138721        0.90309        0.90863        1.00614        1.59131        0.95640       -0.02201        0.89335       -1.79316        1.00781        0.98093
0.140977        0.89993        0.90564        1.00634        1.59534        0.95621       -0.02243        0.90880       -1.82187        1.00808        0.98031
0.143270        0.89659        0.90247        1.00656        1.59968        0.95602       -0.02286        0.92464       -1.85098        1.00836        0.97966
0.145601        0.89319        0.89924        1.00678        1.60408        0.95581       -0.02329        0.94073       -1.88057        1.00865        0.97900
0.147969        0.88973        0.89596        1.00700        1.60856        0.95561       -0.02374        0.95708       -1.91063        1.00894        0.97833
0.150376        0.88619        0.89260        1.00724        1.61315        0.95540       -0.02419        0.97373       -1.94117        1.00924        0.97764
0.152821        0.88238        0.88898        1.00748        1.61819        0.95516       -0.02466        0.99087       -1.97209        1.00957        0.97690
0.155307        0.87851        0.88530        1.00774        1.62332        0.95492       -0.02514        1.00829       -2.00352        1.00990        0.97615
0.157833        0.87457        0.88156        1.00800        1.62853        0.95468       -0.02563        1.02600       -2.03545        1.01024        0.97538
0.160400        0.87055        0.87774        1.00826        1.63387        0.95443       -0.02613        1.04402       -2.06789        1.01059        0.97460
0.163009        0.86623        0.87363        1.00855        1.63972        0.95415       -0.02666        1.06260       -2.10071        1.01096        0.97376
0.165661        0.86184        0.86945        1.00884        1.64567        0.95386       -0.02719        1.08147       -2.13407        1.01134        0.97291
0.168355        0.85738        0.86521        1.00913        1.65171        0.95358       -0.02773        1.10066       -2.16797        1.01173        0.97204
0.171093        0.85275        0.86080        1.00944        1.65804        0.95327       -0.02829        1.12027       -2.20236        1.01214        0.97114
0.173876        0.84788        0.85615        1.00976        1.66482        0.95294       -0.02887        1.14042       -2.23719        1.01257        0.97020
0.176704        0.84292        0.85143        1.01009        1.67170        0.95260       -0.02946        1.16090       -2.27258        1.01301        0.96924
0.179578        0.83789        0.84663        1.01043        1.67869        0.95226       -0.03006        1.18172       -2.30855        1.01346        0.96826
0.182499        0.83254        0.84152        1.01079        1.68629        0.95188       -0.03069        1.20318       -2.34493        1.01394        0.96723
0.185468        0.82706        0.83628        1.01116        1.69411        0.95149       -0.03133        1.22507       -2.38186        1.01443        0.96616
0.188484        0.82148        0.83096        1.01154        1.70206        0.95109       -0.03199        1.24731       -2.41939        1.01494        0.96509
0.191550        0.81568        0.82541        1.01193        1.71045        0.95066       -0.03267        1.27012       -2.45742        1.01547        0.96396
0.194666        0.80963        0.81962        1.01234        1.71933        0.95020       -0.03338        1.29354       -2.49593        1.01602        0.96279
0.197832        0.80348        0.81373        1.01276        1.72835        0.94974       -0.03410        1.31733       -2.53506        1.01659        0.96160
0.201050        0.79714        0.80765        1.01320        1.73774        0.94925       -0.03484        1.34166       -2.57474        1.01718        0.96038
0.204320        0.79048        0.80127        1.01366        1.74779        0.94871       -0.03561        1.36674       -2.61486        1.01780        0.95909
0.207643        0.78371        0.79477        1.01412        1.75801        0.94817       -0.03640        1.39223       -2.65564        1.01844        0.95778
0.211020        0.77674        0.78809        1.01461        1.76862        0.94760       -0.03721        1.41829       -2.69698        1.01910        0.95644
0.214453        0.76943        0.78106        1.01512        1.77999        0.94697       -0.03807        1.44519       -2.73874        1.01980        0.95503
0.217941        0.76200        0.77391        1.01564        1.79155        0.94633       -0.03893        1.47252       -2.78118        1.02052        0.95360
0.221486        0.75433        0.76653        1.01618        1.80365        0.94565       -0.03983        1.50055       -2.82416        1.02126        0.95212
0.225088        0.74632        0.75881        1.01674        1.81649        0.94492       -0.04077        1.52943       -2.86759        1.02205        0.95058
0.228749        0.73819        0.75097        1.01732        1.82954        0.94417       -0.04173        1.55878       -2.91172        1.02285        0.94901
0.232470        0.72971        0.74278        1.01793        1.84344        0.94336       -0.04273        1.58906       -2.95628        1.02369        0.94738
0.236251        0.72097        0.73434        1.01855        1.85792        0.94250       -0.04377        1.62010       -3.00139        1.02458        0.94569
0.240093        0.71208        0.72575        1.01919        1.87264        0.94162       -0.04482        1.65165       -3.04723        1.02547        0.94399
0.243999        0.70271        0.71667        1.01988        1.88867        0.94062       -0.04595        1.68452       -3.09327        1.02644        0.94218
0.247967        0.69318        0.70744        1.02057        1.90496        0.93961       -0.04710        1.71793       -3.14006        1.02743        0.94035
0.252000        0.68334        0.69788        1.02130        1.92206        0.93852       -0.04829        1.75231       -3.18732        1.02846        0.93846
0.256099        0.67314        0.68798        1.02206        1.94006        0.93734       -0.04954        1.78772       -3.23500        1.02955        0.93650
0.260265        0.66276        0.67789        1.02283        1.95840        0.93614       -0.05081        1.82376       -3.28344        1.03065        0.93450
0.264498        0.65188        0.66728        1.02365        1.97822        0.93477       -0.05217        1.86135       -3.33194        1.03184        0.93241
0.268800        0.64081        0.65650        1.02449        1.99836        0.93338       -0.05355        1.89955       -3.38124        1.03306        0.93029
0.273172        0.62932        0.64527        1.02537        2.01973        0.93184       -0.05501        1.93916       -3.43074        1.03434        0.92808
0.277615        0.61753        0.63375        1.02628        2.04182        0.93022       -0.05651        1.97975       -3.48078        1.03568        0.92581
0.282131        0.60539        0.62186        1.02722        2.06485        0.92847       -0.05808        2.02155       -3.53118        1.03707        0.92348
0.286720        0.59285        0.60956        1.02821        2.08895        0.92658       -0.05971        2.06472       -3.58185        1.03853        0.92106
0.291383        0.58001        0.59696        1.02923        2.11377        0.92458       -0.06140        2.10895       -3.63302        1.04005        0.91859
0.296123        0.56671        0.58387        1.03030        2.13988        0.92236       -0.06317        2.15490       -3.68417        1.04166        0.91603
0.300939        0.55314        0.57050        1.03139        2.16658        0.92005       -0.06499        2.20184       -3.73592        1.04331        0.91341
0.305834        0.53907        0.55660        1.03256        2.19454        0.91745       -0.06691        2.25076       -3.78737        1.04508        0.91069
0.310808        0.52472        0.54242        1.03374        2.22306        0.91476       -0.06886        2.30070       -3.83942        1.04689        0.90791
0.315864        0.50986        0.52769        1.03500        2.25259        0.91170       -0.07092        2.35281       -3.89095        1.04882        0.90503
0.321001        0.49471        0.51266        1.03629        2.28259        0.90852       -0.07302        2.40606       -3.94299        1.05081        0.90208
0.326222        0.47908        0.49711        1.03766        2.31309        0.90494       -0.07520        2.46154       -3.99432        1.05293        0.89903
0.331528        0.46313        0.48121        1.03906        2.34382        0.90116       -0.07743        2.51839       -4.04590        1.05512        0.89591
0.336921        0.44674        0.46484        1.04054        2.37430        0.89696       -0.07971        2.57742       -4.09672        1.05745        0.89268
0.342401        0.43001        0.44809        1.04207        2.40422        0.89247       -0.08202        2.63812       -4.14730        1.05986        0.88936
0.347970        0.41291        0.43092        1.04367        2.43314        0.88757       -0.08435        2.70081       -4.19721        1.06239        0.88595
0.353630        0.39546        0.41337        1.04534        2.45958        0.88223       -0.08664        2.76551       -4.24611        1.06505        0.88243
0.359381        0.37769        0.39546        1.04707        2.48465        0.87657       -0.08893        2.83187       -4.29469        1.06781        0.87883
0.365227        0.35964        0.37721        1.04890        2.50334        0.87028       -0.09105        2.90052       -4.34110        1.07072        0.87511
0.371167        0.34134        0.35866        1.05079        2.51932        0.86372       -0.09310        2.97064       -4.38716        1.07373        0.87130
0.377204        0.32286        0.33988        1.05278        2.52605        0.85658       -0.09485        3.04269       -4.43084        1.07688        0.86736
0.383340        0.30426        0.32093        1.05485        2.52454        0.84910       -0.09630        3.11610       -4.47300        1.08015        0.86332
0.389575        0.28552        0.30179        1.05700        2.51542        0.84130       -0.09749        3.19087       -4.51383        1.08351        0.85918
0.395911        0.26699        0.28279        1.05928        2.48752        0.83317       -0.09792        3.26638       -4.55112        1.08700        0.85491
0.402351        0.24847        0.26376        1.06163        2.44922        0.82494       -0.09794        3.34251       -4.58696        1.09056        0.85053
0.408895        0.23016        0.24490        1.06409        2.39471        0.81666       -0.09726        3.41882       -4.62023        1.09420        0.84603
0.415546        0.21241        0.22655        1.06667        2.31868        0.80867       -0.09562        3.49401       -4.65007        1.09788        0.84139
0.422304        0.19498        0.20848        1.06934        2.22911        0.80095       -0.09334        3.56853       -4.67797        1.10159        0.83665
0.429173        0.17812        0.19096        1.07212        2.12197        0.79373       -0.09021        3.64139       -4.70311        1.10530        0.83177
0.436154        0.16226        0.17442        1.07504        1.99648        0.78749       -0.08610        3.71074       -4.72485        1.10895        0.82676
0.443248        0.14705        0.15851        1.07806        1.86098        0.78196       -0.08141        3.77765       -4.74463        1.11255        0.82162
0.450457        0.13256        0.14332        1.08119        1.71622        0.77724       -0.07615        3.84170       -4.76237        1.11608        0.81635
0.457784        0.11943        0.12950        1.08446        1.56502        0.77390       -0.07032        3.90009       -4.77720        1.11945        0.81093
0.465230        0.10721        0.11661        1.08784        1.41352        0.77151       -0.06427        3.95442       -4.79038        1.12268        0.80537
0.472797        0.09587        0.10461        1.09134        1.26372        0.77000       -0.05810        4.00479       -4.80213        1.12579        0.79968
0.480487        0.08544        0.09355        1.09495        1.11796        0.76937       -0.05191        4.05095       -4.81255        1.12875        0.79384
0.488302        0.07624        0.08376        1.09870        0.98208        0.76978       -0.04590        4.09131       -4.82150        1.13150        0.78785
0.496244        0.06792        0.07488        1.10256        0.85548        0.77090       -0.04013        4.12741       -4.82958        1.13409        0.78171
0.504316        0.06039        0.06682        1.10654        0.73823        0.77263       -0.03463        4.15963       -4.83698        1.13653        0.77542
