x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.026756        0.99647        0.99671        1.00024        1.37779        0.96541       -0.00368        0.17610       -0.41562        1.00030        0.99926
0.027192        0.99634        0.99659        1.00025        1.37793        0.96540       -0.00374        0.17897       -0.42238        1.00031        0.99924
0.027634        0.99622        0.99648        1.00026        1.37806        0.96540       -0.00380        0.18188       -0.42925        1.00032        0.99922
0.028083        0.99610        0.99636        1.00026        1.37819        0.96540       -0.00386        0.18485       -0.43622        1.00033        0.99920
0.028540        0.99597        0.99624        1.00027        1.37833        0.96539       -0.00392        0.18786       -0.44332        1.00034        0.99917
0.029004        0.99584        0.99612        1.00028        1.37847        0.96539       -0.00399        0.19092       -0.45053        1.00035        0.99915
0.029476        0.99571        0.99600        1.00029        1.37861        0.96538       -0.00405        0.19403       -0.45785        1.00036        0.99913
0.029955        0.99558        0.99587        1.00030        1.37876        0.96538       -0.00412        0.19719       -0.46530        1.00037        0.99910
0.030443        0.99540        0.99571        1.00031        1.37895        0.96537       -0.00419        0.20041       -0.47286        1.00038        0.99907
0.030938        0.99521        0.99552        1.00032        1.37916        0.96536       -0.00426        0.20368       -0.48054        1.00040        0.99904
0.031441        0.99501        0.99534        1.00033        1.37937        0.96535       -0.00433        0.20701       -0.48835        1.00041        0.99900
0.031952        0.99481        0.99515        1.00034        1.37959        0.96535       -0.00440        0.21039       -0.49629        1.00043        0.99896
0.032472        0.99461        0.99496        1.00035        1.37981        0.96534       -0.00447        0.21383       -0.50436        1.00044        0.99893
0.033000        0.99441        0.99477        1.00036        1.38003        0.96533       -0.00454        0.21733       -0.51255        1.00046        0.99889
0.033537        0.99420        0.99457        1.00038        1.38026        0.96532       -0.00462        0.22088       -0.52088        1.00047        0.99885
0.034083        0.99398        0.99437        1.00039        1.38049        0.96531       -0.00470        0.22448       -0.52935        1.00049        0.99882
0.034637        0.99377        0.99417        1.00040        1.38073        0.96530       -0.00477        0.22815       -0.53795        1.00050        0.99878
0.035200        0.99355        0.99396        1.00042        1.38096        0.96530       -0.00485        0.23188       -0.54669        1.00052        0.99874
0.035773        0.99333        0.99375        1.00043        1.38121        0.96529       -0.00493        0.23566       -0.55558        1.00054        0.99870
0.036355        0.99310        0.99354        1.00044        1.38145        0.96528       -0.00501        0.23951       -0.56461        1.00055        0.99866
0.036946        0.99287        0.99332        1.00046        1.38170        0.96527       -0.00509        0.24342       -0.57379        1.00057        0.99861
0.037547        0.99264        0.99310        1.00047        1.38196        0.96526       -0.00518        0.24740       -0.58311        1.00059        0.99857
0.038158        0.99240        0.99288        1.00048        1.38222        0.96525       -0.00526        0.25144       -0.59259        1.00061        0.99853
0.038778        0.99216        0.99265        1.00050        1.38248        0.96524       -0.00535        0.25554       -0.60222        1.00062        0.99849
0.039409        0.99191        0.99242        1.00051        1.38275        0.96523       -0.00544        0.25971       -0.61201        1.00064        0.99844
0.040050        0.99166        0.99218        1.00053        1.38302        0.96522       -0.00553        0.26395       -0.62196        1.00066        0.99840
0.040701        0.99134        0.99188        1.00055        1.38337        0.96521       -0.00562        0.26828       -0.63206        1.00068        0.99834
0.041363        0.99101        0.99157        1.00057        1.38373        0.96520       -0.00571        0.27268       -0.64233        1.00071        0.99828
0.042036        0.99067        0.99125        1.00059        1.38410        0.96518       -0.00581        0.27714       -0.65276        1.00073        0.99822
0.042720        0.99033        0.99093        1.00061        1.38448        0.96517       -0.00590        0.28168       -0.66336        1.00076        0.99816
0.043415        0.98998        0.99061        1.00063        1.38486        0.96516       -0.00600        0.28630       -0.67414        1.00079        0.99809
0.044121        0.98963        0.99027        1.00065        1.38524        0.96514       -0.00610        0.29099       -0.68509        1.00081        0.99803
0.044839        0.98927        0.98993        1.00067        1.38564        0.96513       -0.00620        0.29576       -0.69622        1.00084        0.99797
0.045568        0.98891        0.98959        1.00069        1.38604        0.96511       -0.00630        0.30060       -0.70753        1.00087        0.99790
0.046309        0.98854        0.98924        1.00071        1.38644        0.96510       -0.00641        0.30552       -0.71902        1.00089        0.99783
0.047062        0.98816        0.98889        1.00074        1.38686        0.96508       -0.00651        0.31053       -0.73070        1.00092        0.99777
0.047828        0.98778        0.98853        1.00076        1.38728        0.96507       -0.00662        0.31561       -0.74257        1.00095        0.99770
0.048606        0.98739        0.98816        1.00078        1.38770        0.96505       -0.00673        0.32078       -0.75464        1.00098        0.99763
0.049396        0.98699        0.98779        1.00081        1.38813        0.96504       -0.00684        0.32603       -0.76690        1.00101        0.99756
0.050200        0.98658        0.98740        1.00083        1.38859        0.96502       -0.00695        0.33137       -0.77936        1.00104        0.99748
0.051016        0.98608        0.98693        1.00086        1.38914        0.96500       -0.00707        0.33682       -0.79201        1.00108        0.99739
0.051846        0.98557        0.98645        1.00089        1.38970        0.96498       -0.00719        0.34236       -0.80486        1.00112        0.99730
0.052689        0.98506        0.98597        1.00092        1.39027        0.96496       -0.00731        0.34799       -0.81793        1.00115        0.99721
0.053546        0.98454        0.98547        1.00095        1.39085        0.96494       -0.00743        0.35371       -0.83120        1.00119        0.99711
0.054417        0.98400        0.98497        1.00098        1.39143        0.96492       -0.00756        0.35953       -0.84470        1.00123        0.99702
0.055302        0.98346        0.98446        1.00102        1.39203        0.96490       -0.00768        0.36544       -0.85841        1.00127        0.99692
0.056202        0.98291        0.98395        1.00105        1.39264        0.96488       -0.00781        0.37144       -0.87234        1.00132        0.99682
0.057116        0.98236        0.98342        1.00108        1.39326        0.96485       -0.00794        0.37754       -0.88651        1.00136        0.99672
0.058045        0.98179        0.98289        1.00112        1.39388        0.96483       -0.00807        0.38375       -0.90090        1.00140        0.99662
0.058989        0.98121        0.98234        1.00115        1.39452        0.96481       -0.00821        0.39005       -0.91553        1.00144        0.99652
0.059948        0.98063        0.98179        1.00119        1.39517        0.96478       -0.00834        0.39646       -0.93039        1.00149        0.99641
0.060923        0.97994        0.98114        1.00123        1.39593        0.96476       -0.00849        0.40300       -0.94548        1.00154        0.99629
0.061914        0.97923        0.98047        1.00127        1.39673        0.96473       -0.00863        0.40966       -0.96082        1.00159        0.99616
0.062921        0.97850        0.97979        1.00131        1.39754        0.96470       -0.00877        0.41643       -0.97640        1.00165        0.99603
0.063945        0.97776        0.97909        1.00136        1.39837        0.96467       -0.00892        0.42330       -0.99224        1.00170        0.99590
0.064985        0.97701        0.97838        1.00140        1.39920        0.96464       -0.00907        0.43029       -1.00833        1.00176        0.99576
0.066042        0.97625        0.97766        1.00145        1.40005        0.96461       -0.00923        0.43739       -1.02469        1.00182        0.99562
0.067116        0.97548        0.97693        1.00150        1.40092        0.96457       -0.00938        0.44461       -1.04131        1.00188        0.99548
0.068208        0.97469        0.97619        1.00154        1.40180        0.96454       -0.00954        0.45194       -1.05820        1.00194        0.99534
0.069317        0.97389        0.97544        1.00159        1.40269        0.96451       -0.00970        0.45940       -1.07537        1.00200        0.99520
0.070445        0.97304        0.97464        1.00164        1.40364        0.96447       -0.00987        0.46699       -1.09281        1.00206        0.99505
0.071590        0.97209        0.97374        1.00170        1.40472        0.96444       -0.01003        0.47475       -1.11052        1.00213        0.99488
0.072755        0.97112        0.97283        1.00176        1.40581        0.96439       -0.01021        0.48263       -1.12851        1.00221        0.99470
0.073938        0.97014        0.97190        1.00182        1.40693        0.96435       -0.01038        0.49064       -1.14680        1.00228        0.99452
0.075141        0.96914        0.97095        1.00188        1.40806        0.96431       -0.01056        0.49878       -1.16538        1.00236        0.99435
0.076363        0.96812        0.97000        1.00194        1.40920        0.96427       -0.01074        0.50705       -1.18427        1.00243        0.99416
0.077605        0.96709        0.96902        1.00200        1.41037        0.96423       -0.01092        0.51546       -1.20346        1.00251        0.99398
0.078867        0.96604        0.96803        1.00206        1.41156        0.96418       -0.01111        0.52400       -1.22296        1.00259        0.99379
0.080150        0.96497        0.96702        1.00213        1.41277        0.96414       -0.01130        0.53269       -1.24279        1.00267        0.99360
0.081454        0.96374        0.96586        1.00220        1.41417        0.96409       -0.01149        0.54158       -1.26290        1.00277        0.99338
0.082779        0.96250        0.96469        1.00228        1.41560        0.96403       -0.01169        0.55063       -1.28334        1.00286        0.99315
0.084125        0.96123        0.96349        1.00235        1.41705        0.96398       -0.01190        0.55982       -1.30411        1.00296        0.99292
0.085493        0.95994        0.96228        1.00243        1.41853        0.96393       -0.01210        0.56916       -1.32522        1.00306        0.99269
0.086884        0.95864        0.96104        1.00251        1.42003        0.96387       -0.01231        0.57865       -1.34667        1.00316        0.99246
0.088297        0.95731        0.95979        1.00259        1.42155        0.96381       -0.01252        0.58830       -1.36847        1.00326        0.99222
0.089733        0.95595        0.95851        1.00267        1.42310        0.96376       -0.01274        0.59810       -1.39063        1.00337        0.99198
0.091193        0.95446        0.95710        1.00276        1.42483        0.96369       -0.01296        0.60814       -1.41312        1.00348        0.99171
0.092676        0.95291        0.95563        1.00286        1.42664        0.96362       -0.01319        0.61836       -1.43596        1.00360        0.99143
0.094183        0.95132        0.95413        1.00295        1.42849        0.96355       -0.01343        0.62875       -1.45917        1.00373        0.99115
0.095715        0.94971        0.95261        1.00305        1.43036        0.96348       -0.01366        0.63930       -1.48276        1.00385        0.99086
0.097272        0.94808        0.95107        1.00315        1.43226        0.96341       -0.01390        0.65003       -1.50673        1.00398        0.99056
0.098854        0.94642        0.94949        1.00325        1.43420        0.96334       -0.01415        0.66094       -1.53109        1.00411        0.99026
0.100462        0.94469        0.94786        1.00336        1.43622        0.96326       -0.01440        0.67204       -1.55584        1.00424        0.98995
0.102096        0.94280        0.94607        1.00347        1.43846        0.96318       -0.01465        0.68343       -1.58095        1.00439        0.98962
0.103757        0.94087        0.94425        1.00359        1.44074        0.96309       -0.01492        0.69499       -1.60646        1.00454        0.98927
0.105444        0.93892        0.94240        1.00371        1.44306        0.96300       -0.01518        0.70675       -1.63239        1.00469        0.98892
0.107159        0.93693        0.94052        1.00383        1.44542        0.96291       -0.01546        0.71870       -1.65875        1.00485        0.98856
0.108902        0.93491        0.93860        1.00396        1.44781        0.96282       -0.01573        0.73084       -1.68553        1.00501        0.98820
0.110674        0.93279        0.93660        1.00408        1.45033        0.96273       -0.01601        0.74322       -1.71272        1.00517        0.98782
0.112474        0.93051        0.93444        1.00423        1.45309        0.96262       -0.01631        0.75591       -1.74031        1.00535        0.98741
0.114303        0.92819        0.93224        1.00437        1.45589        0.96251       -0.01661        0.76881       -1.76836        1.00554        0.98700
0.116162        0.92584        0.93001        1.00451        1.45874        0.96240       -0.01691        0.78191       -1.79685        1.00572        0.98657
0.118052        0.92344        0.92774        1.00466        1.46163        0.96229       -0.01722        0.79523       -1.82581        1.00591        0.98614
0.119972        0.92101        0.92544        1.00481        1.46457        0.96218       -0.01753        0.80876       -1.85524        1.00611        0.98571
0.121923        0.91834        0.92290        1.00498        1.46786        0.96205       -0.01786        0.82268       -1.88508        1.00632        0.98523
0.123906        0.91561        0.92032        1.00515        1.47123        0.96192       -0.01819        0.83685       -1.91539        1.00654        0.98474
0.125922        0.91284        0.91769        1.00532        1.47465        0.96178       -0.01853        0.85124       -1.94619        1.00676        0.98425
0.127970        0.91002        0.91502        1.00549        1.47812        0.96165       -0.01887        0.86586       -1.97750        1.00699        0.98374
0.130051        0.90716        0.91230        1.00567        1.48166        0.96151       -0.01922        0.88072       -2.00931        1.00722        0.98323
0.132166        0.90402        0.90932        1.00587        1.48561        0.96135       -0.01959        0.89604       -2.04155        1.00747        0.98267
0.134316        0.90084        0.90630        1.00606        1.48964        0.96119       -0.01997        0.91161       -2.07431        1.00773        0.98210
0.136501        0.89760        0.90322        1.00627        1.49373        0.96103       -0.02035        0.92743       -2.10760        1.00799        0.98152
0.138721        0.89430        0.90009        1.00647        1.49789        0.96086       -0.02073        0.94351       -2.14143        1.00826        0.98093
0.140977        0.89086        0.89682        1.00669        1.50228        0.96069       -0.02113        0.95995       -2.17576        1.00854        0.98031
0.143270        0.88722        0.89335        1.00692        1.50700        0.96050       -0.02154        0.97682       -2.21058        1.00885        0.97966
0.145601        0.88351        0.88983        1.00715        1.51179        0.96030       -0.02196        0.99396       -2.24596        1.00915        0.97900
0.147969        0.87975        0.88625        1.00739        1.51667        0.96010       -0.02239        1.01138       -2.28192        1.00946        0.97833
0.150376        0.87589        0.88258        1.00763        1.52168        0.95990       -0.02283        1.02911       -2.31845        1.00978        0.97764
0.152821        0.87175        0.87863        1.00790        1.52720        0.95967       -0.02329        1.04740       -2.35545        1.01013        0.97690
0.155307        0.86753        0.87461        1.00817        1.53281        0.95944       -0.02375        1.06599       -2.39304        1.01048        0.97615
0.157833        0.86325        0.87053        1.00844        1.53851        0.95920       -0.02423        1.08488       -2.43125        1.01084        0.97538
0.160400        0.85886        0.86635        1.00872        1.54436        0.95896       -0.02471        1.10412       -2.47005        1.01121        0.97460
0.163009        0.85416        0.86186        1.00902        1.55080        0.95869       -0.02522        1.12398       -2.50934        1.01162        0.97376
0.165661        0.84939        0.85730        1.00933        1.55734        0.95841       -0.02574        1.14417       -2.54927        1.01202        0.97291
0.168355        0.84453        0.85267        1.00964        1.56399        0.95813       -0.02627        1.16468       -2.58984        1.01244        0.97204
0.171093        0.83950        0.84786        1.00996        1.57096        0.95783       -0.02682        1.18568       -2.63100        1.01287        0.97114
0.173876        0.83419        0.84279        1.01031        1.57846        0.95751       -0.02739        1.20728       -2.67270        1.01334        0.97020
0.176704        0.82880        0.83763        1.01066        1.58607        0.95718       -0.02797        1.22922       -2.71508        1.01381        0.96924
0.179578        0.82333        0.83240        1.01102        1.59381        0.95684       -0.02855        1.25153       -2.75814        1.01428        0.96826
0.182499        0.81751        0.82683        1.01140        1.60225        0.95647       -0.02918        1.27459       -2.80171        1.01480        0.96723
0.185468        0.81155        0.82111        1.01179        1.61096        0.95608       -0.02981        1.29810       -2.84594        1.01533        0.96616
0.188484        0.80549        0.81530        1.01219        1.61981        0.95568       -0.03046        1.32200       -2.89089        1.01587        0.96509
0.191550        0.79918        0.80925        1.01261        1.62918        0.95526       -0.03114        1.34654       -2.93644        1.01644        0.96396
0.194666        0.79260        0.80293        1.01304        1.63913        0.95480       -0.03184        1.37177       -2.98258        1.01704        0.96279
0.197832        0.78592        0.79651        1.01349        1.64924        0.95434       -0.03255        1.39741       -3.02947        1.01765        0.96160
0.201050        0.77903        0.78989        1.01395        1.65977        0.95385       -0.03329        1.42364       -3.07702        1.01828        0.96038
0.204320        0.77179        0.78293        1.01444        1.67113        0.95332       -0.03407        1.45075       -3.12511        1.01895        0.95909
0.207643        0.76444        0.77585        1.01494        1.68266        0.95277       -0.03486        1.47829       -3.17398        1.01964        0.95778
0.211020        0.75687        0.76856        1.01545        1.69466        0.95220       -0.03568        1.50648       -3.22354        1.02035        0.95644
0.214453        0.74893        0.76090        1.01599        1.70761        0.95156       -0.03654        1.53564       -3.27362        1.02111        0.95503
0.217941        0.74087        0.75312        1.01655        1.72076        0.95092       -0.03742        1.56527       -3.32451        1.02188        0.95360
0.221486        0.73253        0.74507        1.01712        1.73458        0.95023       -0.03833        1.59570       -3.37605        1.02268        0.95212
0.225088        0.72385        0.73667        1.01772        1.74933        0.94948       -0.03929        1.62713       -3.42815        1.02354        0.95058
0.228749        0.71502        0.72813        1.01834        1.76432        0.94871       -0.04026        1.65906       -3.48109        1.02440        0.94901
0.232470        0.70582        0.71921        1.01899        1.78037        0.94787       -0.04129        1.69209       -3.53455        1.02532        0.94738
0.236251        0.69634        0.71002        1.01966        1.79716        0.94698       -0.04236        1.72600       -3.58868        1.02628        0.94569
0.240093        0.68670        0.70067        1.02034        1.81423        0.94608       -0.04345        1.76046       -3.64368        1.02726        0.94399
0.243999        0.67654        0.69079        1.02107        1.83302        0.94503       -0.04462        1.79651       -3.69895        1.02832        0.94218
0.247967        0.66622        0.68074        1.02181        1.85211        0.94397       -0.04582        1.83316       -3.75511        1.02939        0.94035
0.252000        0.65555        0.67035        1.02259        1.87227        0.94282       -0.04707        1.87095       -3.81184        1.03052        0.93846
0.256099        0.64451        0.65958        1.02340        1.89361        0.94157       -0.04838        1.90998       -3.86908        1.03171        0.93650
0.260265        0.63327        0.64861        1.02423        1.91537        0.94030       -0.04972        1.94970       -3.92723        1.03293        0.93450
0.264498        0.62149        0.63708        1.02511        1.93917        0.93882       -0.05117        1.99134       -3.98546        1.03424        0.93241
0.268800        0.60951        0.62536        1.02601        1.96336        0.93733       -0.05265        2.03365       -4.04465        1.03557        0.93029
0.273172        0.59708        0.61316        1.02695        1.98926        0.93565       -0.05421        2.07769       -4.10406        1.03700        0.92808
0.277615        0.58433        0.60064        1.02793        2.01616        0.93387       -0.05584        2.12289       -4.16413        1.03847        0.92581
0.282131        0.57120        0.58773        1.02895        2.04438        0.93195       -0.05754        2.16957       -4.22462        1.04002        0.92348
0.286720        0.55766        0.57438        1.03001        2.07416        0.92984       -0.05933        2.21793       -4.28541        1.04165        0.92106
0.291383        0.54380        0.56071        1.03111        2.10496        0.92760       -0.06118        2.26757       -4.34678        1.04334        0.91859
0.296123        0.52945        0.54651        1.03226        2.13771        0.92508       -0.06315        2.31936       -4.40809        1.04514        0.91603
0.300939        0.51480        0.53202        1.03345        2.17130        0.92245       -0.06517        2.37235       -4.47009        1.04699        0.91341
0.305834        0.49964        0.51696        1.03470        2.20696        0.91943       -0.06733        2.42787       -4.53165        1.04898        0.91069
0.310808        0.48418        0.50160        1.03599        2.24338        0.91630       -0.06954        2.48461       -4.59393        1.05102        0.90791
0.315864        0.46820        0.48567        1.03736        2.28161        0.91268       -0.07188        2.54417       -4.65542        1.05322        0.90503
0.321001        0.45192        0.46943        1.03876        2.32055        0.90890       -0.07428        2.60510       -4.71749        1.05548        0.90208
0.326222        0.43515        0.45264        1.04024        2.36058        0.90456       -0.07680        2.66898       -4.77852        1.05790        0.89903
0.331528        0.41805        0.43550        1.04177        2.40100        0.89995       -0.07937        2.73454       -4.83975        1.06040        0.89591
0.336921        0.40052        0.41788        1.04338        2.44136        0.89475       -0.08202        2.80297       -4.89981        1.06307        0.89268
0.342401        0.38267        0.39989        1.04506        2.48094        0.88913       -0.08469        2.87353       -4.95939        1.06585        0.88936
0.347970        0.36445        0.38149        1.04681        2.51915        0.88294       -0.08739        2.94666       -5.01789        1.06878        0.88595
0.353630        0.34595        0.36276        1.04865        2.55351        0.87610       -0.09001        3.02238       -5.07478        1.07186        0.88243
0.359381        0.32716        0.34369        1.05055        2.58569        0.86882       -0.09261        3.10018       -5.13103        1.07506        0.87883
0.365227        0.30822        0.32439        1.05257        2.60745        0.86065       -0.09489        3.18085       -5.18400        1.07845        0.87511
0.371167        0.28907        0.30486        1.05466        2.62462        0.85211       -0.09704        3.26324       -5.23626        1.08195        0.87130
0.377204        0.26994        0.28526        1.05686        2.62632        0.84283       -0.09866        3.34783       -5.28489        1.08562        0.86736
0.383340        0.25085        0.26567        1.05916        2.61427        0.83317       -0.09977        3.43372       -5.33116        1.08941        0.86332
0.389575        0.23178        0.24604        1.06154        2.58949        0.82315       -0.10040        3.52092       -5.37531        1.09330        0.85918
0.395911        0.21329        0.22693        1.06408        2.53474        0.81304       -0.09981        3.60791       -5.41432        1.09729        0.85491
0.402351        0.19504        0.20803        1.06670        2.46437        0.80301       -0.09855        3.69488       -5.45121        1.10134        0.85053
0.408895        0.17733        0.18963        1.06943        2.37011        0.79327       -0.09626        3.78084       -5.48446        1.10543        0.84603
0.415546        0.16062        0.17221        1.07231        2.24821        0.78446       -0.09267        3.86353       -5.51321        1.10948        0.84139
0.422304        0.14450        0.15537        1.07530        2.11076        0.77632       -0.08831        3.94410       -5.53948        1.11351        0.83665
0.429173        0.12933        0.13946        1.07840        1.95493        0.76926       -0.08299        4.02092       -5.56240        1.11745        0.83177
0.436154        0.11555        0.12497        1.08165        1.78593        0.76382       -0.07684        4.09140       -5.58154        1.12122        0.82676
0.443248        0.10264        0.11135        1.08502        1.61238        0.75944       -0.07029        4.15772       -5.59864        1.12486        0.82162
0.450457        0.09067        0.09870        1.08850        1.43629        0.75618       -0.06342        4.21939       -5.61369        1.12835        0.81635
0.457784        0.08023        0.08761        1.09213        1.26639        0.75456       -0.05649        4.27310       -5.62610        1.13157        0.81093
0.465230        0.07077        0.07754        1.09588        1.10473        0.75392       -0.04970        4.32153       -5.63714        1.13460        0.80537
0.472797        0.06220        0.06839        1.09974        0.95226        0.75415       -0.04311        4.36500       -5.64706        1.13745        0.79968
0.480487        0.05451        0.06016        1.10373        0.81078        0.75519       -0.03682        4.40349       -5.65599        1.14012        0.79384
0.488302        0.04793        0.05309        1.10785        0.68596        0.75710       -0.03104        4.43560       -5.66393        1.14254        0.78785
0.496244        0.04211        0.04682        1.11210        0.57380        0.75955       -0.02567        4.46326       -5.67134        1.14478        0.78171
0.504316        0.03693        0.04123        1.11646        0.47312        0.76245       -0.02067        4.48699       -5.67838        1.14687        0.77542
