x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013156        0.99914        0.99919        1.00006        1.41275        0.96295       -0.00185        0.08014       -0.17047        1.00007        0.99981
0.013370        0.99910        0.99917        1.00006        1.41278        0.96294       -0.00188        0.08144       -0.17325        1.00008        0.99980
0.013587        0.99907        0.99914        1.00006        1.41282        0.96294       -0.00191        0.08277       -0.17606        1.00008        0.99979
0.013808        0.99904        0.99911        1.00007        1.41285        0.96294       -0.00194        0.08412       -0.17893        1.00008        0.99979
0.014033        0.99901        0.99907        1.00007        1.41289        0.96294       -0.00197        0.08549       -0.18184        1.00008        0.99978
0.014261        0.99897        0.99904        1.00007        1.41292        0.96294       -0.00201        0.08688       -0.18479        1.00009        0.99977
0.014493        0.99894        0.99901        1.00007        1.41296        0.96294       -0.00204        0.08829       -0.18780        1.00009        0.99977
0.014729        0.99891        0.99898        1.00007        1.41300        0.96294       -0.00207        0.08973       -0.19085        1.00009        0.99976
0.014968        0.99887        0.99895        1.00008        1.41303        0.96293       -0.00211        0.09119       -0.19396        1.00009        0.99975
0.015212        0.99883        0.99891        1.00008        1.41307        0.96293       -0.00214        0.09267       -0.19711        1.00010        0.99974
0.015459        0.99880        0.99888        1.00008        1.41311        0.96293       -0.00217        0.09418       -0.20032        1.00010        0.99974
0.015711        0.99876        0.99884        1.00008        1.41315        0.96293       -0.00221        0.09571       -0.20357        1.00010        0.99973
0.015966        0.99872        0.99881        1.00008        1.41319        0.96293       -0.00225        0.09727       -0.20688        1.00011        0.99972
0.016226        0.99869        0.99877        1.00009        1.41323        0.96293       -0.00228        0.09885       -0.21025        1.00011        0.99971
0.016490        0.99865        0.99874        1.00009        1.41327        0.96293       -0.00232        0.10046       -0.21367        1.00011        0.99971
0.016758        0.99861        0.99870        1.00009        1.41331        0.96292       -0.00236        0.10210       -0.21714        1.00012        0.99970
0.017031        0.99857        0.99866        1.00009        1.41335        0.96292       -0.00240        0.10376       -0.22067        1.00012        0.99969
0.017308        0.99853        0.99862        1.00010        1.41340        0.96292       -0.00244        0.10545       -0.22426        1.00012        0.99968
0.017589        0.99849        0.99859        1.00010        1.41344        0.96292       -0.00247        0.10716       -0.22791        1.00013        0.99967
0.017875        0.99844        0.99855        1.00010        1.41348        0.96292       -0.00252        0.10891       -0.23162        1.00013        0.99966
0.018166        0.99840        0.99851        1.00011        1.41353        0.96291       -0.00256        0.11068       -0.23538        1.00013        0.99965
0.018461        0.99836        0.99847        1.00011        1.41358        0.96291       -0.00260        0.11248       -0.23921        1.00014        0.99965
0.018762        0.99831        0.99843        1.00011        1.41362        0.96291       -0.00264        0.11431       -0.24310        1.00014        0.99964
0.019067        0.99827        0.99838        1.00011        1.41367        0.96291       -0.00268        0.11617       -0.24706        1.00014        0.99963
0.019377        0.99822        0.99834        1.00012        1.41372        0.96291       -0.00273        0.11806       -0.25107        1.00015        0.99962
0.019692        0.99818        0.99830        1.00012        1.41377        0.96291       -0.00277        0.11998       -0.25516        1.00015        0.99961
0.020012        0.99813        0.99825        1.00012        1.41382        0.96290       -0.00282        0.12194       -0.25931        1.00015        0.99960
0.020338        0.99806        0.99819        1.00013        1.41389        0.96290       -0.00286        0.12392       -0.26352        1.00016        0.99958
0.020669        0.99798        0.99811        1.00013        1.41398        0.96290       -0.00291        0.12594       -0.26781        1.00016        0.99957
0.021005        0.99790        0.99803        1.00014        1.41406        0.96289       -0.00296        0.12800       -0.27216        1.00017        0.99955
0.021347        0.99782        0.99796        1.00014        1.41415        0.96289       -0.00301        0.13008       -0.27659        1.00018        0.99953
0.021694        0.99773        0.99788        1.00015        1.41424        0.96289       -0.00305        0.13220       -0.28108        1.00018        0.99952
0.022047        0.99764        0.99780        1.00015        1.41433        0.96288       -0.00310        0.13436       -0.28565        1.00019        0.99950
0.022405        0.99756        0.99772        1.00016        1.41443        0.96288       -0.00315        0.13655       -0.29030        1.00020        0.99948
0.022770        0.99747        0.99763        1.00016        1.41452        0.96288       -0.00321        0.13877       -0.29502        1.00020        0.99946
0.023140        0.99738        0.99755        1.00017        1.41462        0.96287       -0.00326        0.14103       -0.29981        1.00021        0.99944
0.023516        0.99729        0.99746        1.00018        1.41471        0.96287       -0.00331        0.14333       -0.30469        1.00022        0.99942
0.023899        0.99719        0.99737        1.00018        1.41481        0.96286       -0.00337        0.14567       -0.30964        1.00023        0.99941
0.024288        0.99710        0.99729        1.00019        1.41491        0.96286       -0.00342        0.14804       -0.31468        1.00023        0.99939
0.024683        0.99700        0.99720        1.00019        1.41502        0.96286       -0.00348        0.15046       -0.31979        1.00024        0.99937
0.025084        0.99691        0.99710        1.00020        1.41512        0.96285       -0.00353        0.15291       -0.32499        1.00025        0.99935
0.025492        0.99681        0.99701        1.00021        1.41523        0.96285       -0.00359        0.15540       -0.33027        1.00026        0.99933
0.025907        0.99671        0.99692        1.00021        1.41533        0.96284       -0.00365        0.15793       -0.33564        1.00026        0.99930
0.026328        0.99660        0.99682        1.00022        1.41544        0.96284       -0.00371        0.16050       -0.34110        1.00027        0.99928
0.026756        0.99650        0.99672        1.00022        1.41555        0.96283       -0.00377        0.16312       -0.34665        1.00028        0.99926
0.027192        0.99639        0.99662        1.00023        1.41567        0.96283       -0.00383        0.16578       -0.35228        1.00029        0.99924
0.027634        0.99628        0.99652        1.00024        1.41578        0.96283       -0.00389        0.16848       -0.35801        1.00030        0.99922
0.028083        0.99618        0.99642        1.00025        1.41590        0.96282       -0.00396        0.17122       -0.36383        1.00031        0.99920
0.028540        0.99606        0.99632        1.00025        1.41601        0.96282       -0.00402        0.17401       -0.36975        1.00032        0.99917
0.029004        0.99595        0.99621        1.00026        1.41613        0.96281       -0.00409        0.17685       -0.37576        1.00032        0.99915
0.029476        0.99584        0.99610        1.00027        1.41626        0.96281       -0.00416        0.17973       -0.38187        1.00033        0.99913
0.029955        0.99572        0.99599        1.00027        1.41638        0.96280       -0.00422        0.18266       -0.38808        1.00034        0.99910
0.030443        0.99557        0.99585        1.00028        1.41654        0.96279       -0.00429        0.18564       -0.39439        1.00035        0.99907
0.030938        0.99540        0.99569        1.00029        1.41672        0.96279       -0.00436        0.18867       -0.40080        1.00037        0.99904
0.031441        0.99523        0.99553        1.00030        1.41691        0.96278       -0.00443        0.19175       -0.40731        1.00038        0.99900
0.031952        0.99505        0.99537        1.00032        1.41709        0.96277       -0.00451        0.19488       -0.41393        1.00039        0.99896
0.032472        0.99488        0.99520        1.00033        1.41728        0.96277       -0.00458        0.19806       -0.42065        1.00041        0.99893
0.033000        0.99470        0.99503        1.00034        1.41747        0.96276       -0.00466        0.20130       -0.42749        1.00042        0.99889
0.033537        0.99452        0.99486        1.00035        1.41767        0.96275       -0.00473        0.20458       -0.43444        1.00044        0.99885
0.034083        0.99433        0.99469        1.00036        1.41786        0.96274       -0.00481        0.20792       -0.44150        1.00045        0.99882
0.034637        0.99414        0.99451        1.00037        1.41807        0.96273       -0.00489        0.21132       -0.44867        1.00047        0.99878
0.035200        0.99395        0.99433        1.00039        1.41827        0.96273       -0.00497        0.21477       -0.45597        1.00048        0.99874
0.035773        0.99375        0.99415        1.00040        1.41848        0.96272       -0.00505        0.21827       -0.46338        1.00050        0.99870
0.036355        0.99356        0.99396        1.00041        1.41869        0.96271       -0.00513        0.22184       -0.47091        1.00051        0.99866
0.036946        0.99336        0.99378        1.00042        1.41891        0.96270       -0.00522        0.22546       -0.47856        1.00053        0.99861
0.037547        0.99315        0.99358        1.00044        1.41912        0.96269       -0.00530        0.22914       -0.48634        1.00054        0.99857
0.038158        0.99294        0.99339        1.00045        1.41935        0.96268       -0.00539        0.23288       -0.49424        1.00056        0.99853
0.038778        0.99273        0.99319        1.00046        1.41957        0.96267       -0.00548        0.23668       -0.50228        1.00058        0.99849
0.039409        0.99252        0.99299        1.00048        1.41980        0.96266       -0.00557        0.24054       -0.51044        1.00059        0.99844
0.040050        0.99230        0.99278        1.00049        1.42003        0.96265       -0.00566        0.24446       -0.51874        1.00061        0.99840
0.040701        0.99202        0.99252        1.00051        1.42033        0.96264       -0.00575        0.24847       -0.52716        1.00063        0.99834
0.041363        0.99173        0.99225        1.00052        1.42064        0.96263       -0.00585        0.25253       -0.53572        1.00066        0.99828
0.042036        0.99144        0.99197        1.00054        1.42096        0.96262       -0.00595        0.25667       -0.54442        1.00068        0.99822
0.042720        0.99114        0.99169        1.00056        1.42128        0.96260       -0.00604        0.26087       -0.55327        1.00070        0.99816
0.043415        0.99083        0.99141        1.00058        1.42161        0.96259       -0.00614        0.26514       -0.56225        1.00073        0.99809
0.044121        0.99052        0.99112        1.00060        1.42194        0.96258       -0.00625        0.26948       -0.57139        1.00075        0.99803
0.044839        0.99021        0.99083        1.00062        1.42227        0.96256       -0.00635        0.27389       -0.58067        1.00078        0.99797
0.045568        0.98989        0.99053        1.00064        1.42262        0.96255       -0.00645        0.27837       -0.59010        1.00080        0.99790
0.046309        0.98957        0.99022        1.00066        1.42296        0.96254       -0.00656        0.28293       -0.59969        1.00083        0.99783
0.047062        0.98924        0.98991        1.00068        1.42332        0.96252       -0.00667        0.28756       -0.60943        1.00085        0.99777
0.047828        0.98890        0.98960        1.00070        1.42368        0.96251       -0.00678        0.29226       -0.61933        1.00088        0.99770
0.048606        0.98856        0.98928        1.00072        1.42404        0.96249       -0.00689        0.29704       -0.62939        1.00091        0.99763
0.049396        0.98822        0.98896        1.00075        1.42441        0.96248       -0.00700        0.30190       -0.63961        1.00093        0.99756
0.050200        0.98786        0.98862        1.00077        1.42480        0.96246       -0.00712        0.30684       -0.65000        1.00096        0.99748
0.051016        0.98742        0.98821        1.00080        1.42527        0.96244       -0.00724        0.31188       -0.66055        1.00100        0.99739
0.051846        0.98698        0.98779        1.00083        1.42575        0.96242       -0.00736        0.31700       -0.67127        1.00103        0.99730
0.052689        0.98653        0.98737        1.00085        1.42624        0.96241       -0.00748        0.32221       -0.68217        1.00107        0.99721
0.053546        0.98607        0.98694        1.00088        1.42673        0.96239       -0.00761        0.32750       -0.69324        1.00110        0.99711
0.054417        0.98561        0.98651        1.00091        1.42723        0.96237       -0.00773        0.33288       -0.70449        1.00114        0.99702
0.055302        0.98514        0.98606        1.00094        1.42774        0.96234       -0.00786        0.33834       -0.71593        1.00118        0.99692
0.056202        0.98466        0.98561        1.00097        1.42826        0.96232       -0.00799        0.34389       -0.72755        1.00122        0.99682
0.057116        0.98417        0.98515        1.00100        1.42879        0.96230       -0.00812        0.34953       -0.73936        1.00126        0.99672
0.058045        0.98367        0.98469        1.00103        1.42932        0.96228       -0.00826        0.35527       -0.75136        1.00129        0.99662
0.058989        0.98317        0.98422        1.00107        1.42987        0.96226       -0.00840        0.36110       -0.76356        1.00133        0.99652
0.059948        0.98266        0.98374        1.00110        1.43042        0.96224       -0.00854        0.36702       -0.77596        1.00138        0.99641
0.060923        0.98206        0.98317        1.00114        1.43108        0.96221       -0.00868        0.37307       -0.78854        1.00142        0.99629
0.061914        0.98143        0.98259        1.00118        1.43176        0.96218       -0.00882        0.37922       -0.80133        1.00147        0.99616
0.062921        0.98080        0.98199        1.00122        1.43245        0.96215       -0.00897        0.38547       -0.81432        1.00152        0.99603
0.063945        0.98015        0.98138        1.00126        1.43315        0.96213       -0.00912        0.39182       -0.82753        1.00158        0.99590
0.064985        0.97950        0.98077        1.00130        1.43386        0.96210       -0.00928        0.39828       -0.84095        1.00163        0.99576
0.066042        0.97883        0.98014        1.00134        1.43459        0.96207       -0.00943        0.40484       -0.85459        1.00168        0.99562
0.067116        0.97815        0.97951        1.00138        1.43533        0.96204       -0.00959        0.41150       -0.86845        1.00173        0.99548
0.068208        0.97747        0.97886        1.00143        1.43608        0.96201       -0.00975        0.41828       -0.88254        1.00179        0.99534
0.069317        0.97677        0.97820        1.00147        1.43684        0.96198       -0.00991        0.42517       -0.89685        1.00185        0.99520
0.070445        0.97602        0.97751        1.00152        1.43765        0.96194       -0.01008        0.43218       -0.91140        1.00191        0.99505
0.071590        0.97519        0.97672        1.00157        1.43857        0.96190       -0.01025        0.43933       -0.92616        1.00197        0.99488
0.072755        0.97434        0.97593        1.00163        1.43950        0.96187       -0.01043        0.44661       -0.94117        1.00204        0.99470
0.073938        0.97348        0.97512        1.00168        1.44045        0.96183       -0.01060        0.45400       -0.95641        1.00211        0.99452
0.075141        0.97261        0.97430        1.00174        1.44141        0.96179       -0.01078        0.46151       -0.97191        1.00218        0.99435
0.076363        0.97172        0.97347        1.00179        1.44238        0.96175       -0.01097        0.46914       -0.98766        1.00225        0.99416
0.077605        0.97082        0.97262        1.00185        1.44338        0.96171       -0.01115        0.47690       -1.00366        1.00232        0.99398
0.078867        0.96990        0.97176        1.00191        1.44439        0.96167       -0.01134        0.48479       -1.01993        1.00240        0.99379
0.080150        0.96897        0.97088        1.00197        1.44542        0.96162       -0.01153        0.49280       -1.03646        1.00247        0.99360
0.081454        0.96790        0.96987        1.00204        1.44661        0.96157       -0.01173        0.50100       -1.05323        1.00256        0.99338
0.082779        0.96681        0.96884        1.00211        1.44782        0.96152       -0.01193        0.50934       -1.07027        1.00265        0.99315
0.084125        0.96570        0.96780        1.00218        1.44905        0.96147       -0.01214        0.51781       -1.08759        1.00274        0.99292
0.085493        0.96457        0.96674        1.00225        1.45031        0.96142       -0.01234        0.52642       -1.10519        1.00283        0.99269
0.086884        0.96343        0.96567        1.00232        1.45158        0.96137       -0.01256        0.53517       -1.12308        1.00292        0.99246
0.088297        0.96227        0.96457        1.00240        1.45287        0.96132       -0.01277        0.54406       -1.14126        1.00301        0.99222
0.089733        0.96108        0.96346        1.00247        1.45419        0.96126       -0.01299        0.55310       -1.15973        1.00311        0.99198
0.091193        0.95978        0.96223        1.00256        1.45565        0.96120       -0.01321        0.56234       -1.17848        1.00321        0.99171
0.092676        0.95842        0.96095        1.00264        1.45719        0.96114       -0.01344        0.57175       -1.19752        1.00333        0.99143
0.094183        0.95703        0.95965        1.00273        1.45875        0.96107       -0.01368        0.58131       -1.21687        1.00344        0.99115
0.095715        0.95563        0.95832        1.00282        1.46033        0.96100       -0.01392        0.59103       -1.23654        1.00355        0.99086
0.097272        0.95420        0.95698        1.00292        1.46194        0.96094       -0.01416        0.60090       -1.25653        1.00367        0.99056
0.098854        0.95274        0.95561        1.00301        1.46358        0.96087       -0.01440        0.61094       -1.27684        1.00379        0.99026
0.100462        0.95123        0.95419        1.00311        1.46529        0.96080       -0.01465        0.62116       -1.29747        1.00391        0.98995
0.102096        0.94958        0.95263        1.00321        1.46718        0.96072       -0.01491        0.63162       -1.31841        1.00405        0.98962
0.103757        0.94789        0.95104        1.00332        1.46910        0.96064       -0.01517        0.64225       -1.33968        1.00419        0.98927
0.105444        0.94618        0.94943        1.00343        1.47105        0.96055       -0.01544        0.65306       -1.36130        1.00433        0.98892
0.107159        0.94444        0.94779        1.00354        1.47304        0.96047       -0.01571        0.66404       -1.38327        1.00447        0.98856
0.108902        0.94268        0.94612        1.00366        1.47506        0.96038       -0.01599        0.67520       -1.40560        1.00462        0.98820
0.110674        0.94083        0.94438        1.00378        1.47718        0.96029       -0.01627        0.68658       -1.42827        1.00477        0.98782
0.112474        0.93883        0.94250        1.00391        1.47950        0.96019       -0.01657        0.69822       -1.45127        1.00493        0.98741
0.114303        0.93680        0.94058        1.00404        1.48185        0.96009       -0.01686        0.71005       -1.47465        1.00510        0.98700
0.116162        0.93474        0.93864        1.00417        1.48424        0.95999       -0.01716        0.72207       -1.49840        1.00527        0.98657
0.118052        0.93264        0.93666        1.00431        1.48667        0.95989       -0.01747        0.73429       -1.52255        1.00545        0.98614
0.119972        0.93051        0.93465        1.00445        1.48914        0.95978       -0.01778        0.74671       -1.54708        1.00563        0.98571
0.121923        0.92818        0.93245        1.00460        1.49189        0.95966       -0.01811        0.75946       -1.57195        1.00582        0.98523
0.123906        0.92579        0.93019        1.00476        1.49471        0.95954       -0.01844        0.77243       -1.59722        1.00602        0.98474
0.125922        0.92336        0.92790        1.00492        1.49757        0.95941       -0.01877        0.78561       -1.62290        1.00623        0.98425
0.127970        0.92090        0.92557        1.00508        1.50047        0.95929       -0.01911        0.79900       -1.64899        1.00643        0.98374
0.130051        0.91839        0.92320        1.00524        1.50343        0.95916       -0.01946        0.81261       -1.67552        1.00664        0.98323
0.132166        0.91565        0.92061        1.00542        1.50672        0.95902       -0.01982        0.82661       -1.70239        1.00688        0.98267
0.134316        0.91286        0.91797        1.00560        1.51007        0.95887       -0.02019        0.84084       -1.72969        1.00711        0.98210
0.136501        0.91002        0.91529        1.00579        1.51347        0.95872       -0.02057        0.85530       -1.75744        1.00736        0.98152
0.138721        0.90714        0.91257        1.00598        1.51694        0.95856       -0.02095        0.86999       -1.78564        1.00760        0.98093
0.140977        0.90413        0.90972        1.00618        1.52058        0.95840       -0.02134        0.88500       -1.81426        1.00786        0.98031
0.143270        0.90094        0.90669        1.00639        1.52449        0.95823       -0.02174        0.90038       -1.84328        1.00813        0.97966
0.145601        0.89769        0.90362        1.00661        1.52846        0.95805       -0.02215        0.91601       -1.87277        1.00841        0.97900
0.147969        0.89440        0.90050        1.00683        1.53250        0.95787       -0.02257        0.93189       -1.90275        1.00870        0.97833
0.150376        0.89102        0.89730        1.00705        1.53664        0.95768       -0.02300        0.94805       -1.93320        1.00899        0.97764
0.152821        0.88739        0.89385        1.00729        1.54118        0.95747       -0.02345        0.96469       -1.96403        1.00931        0.97690
0.155307        0.88369        0.89035        1.00754        1.54580        0.95726       -0.02390        0.98159       -1.99537        1.00963        0.97615
0.157833        0.87994        0.88679        1.00779        1.55049        0.95705       -0.02436        0.99877       -2.02721        1.00996        0.97538
0.160400        0.87610        0.88315        1.00805        1.55530        0.95683       -0.02483        1.01626       -2.05956        1.01029        0.97460
0.163009        0.87198        0.87924        1.00832        1.56057        0.95658       -0.02532        1.03427       -2.09231        1.01066        0.97376
0.165661        0.86780        0.87526        1.00861        1.56592        0.95633       -0.02582        1.05258       -2.12558        1.01103        0.97291
0.168355        0.86355        0.87122        1.00889        1.57135        0.95608       -0.02633        1.07118       -2.15940        1.01140        0.97204
0.171093        0.85913        0.86703        1.00919        1.57705        0.95581       -0.02686        1.09020       -2.19371        1.01180        0.97114
0.173876        0.85448        0.86260        1.00951        1.58313        0.95552       -0.02740        1.10973       -2.22847        1.01222        0.97020
0.176704        0.84976        0.85811        1.00983        1.58931        0.95522       -0.02796        1.12957       -2.26379        1.01264        0.96924
0.179578        0.84496        0.85354        1.01016        1.59560        0.95492       -0.02852        1.14974       -2.29969        1.01308        0.96826
0.182499        0.83986        0.84868        1.01051        1.60241        0.95459       -0.02911        1.17053       -2.33601        1.01354        0.96723
0.185468        0.83463        0.84370        1.01087        1.60943        0.95425       -0.02971        1.19172       -2.37288        1.01402        0.96616
0.188484        0.82932        0.83863        1.01123        1.61657        0.95390       -0.03033        1.21325       -2.41036        1.01451        0.96509
0.191550        0.82378        0.83335        1.01161        1.62409        0.95352       -0.03096        1.23533       -2.44833        1.01502        0.96396
0.194666        0.81801        0.82784        1.01202        1.63204        0.95312       -0.03162        1.25798       -2.48680        1.01556        0.96279
0.197832        0.81215        0.82223        1.01242        1.64012        0.95272       -0.03230        1.28100       -2.52589        1.01611        0.96160
0.201050        0.80610        0.81645        1.01285        1.64852        0.95229       -0.03299        1.30453       -2.56554        1.01668        0.96038
0.204320        0.79975        0.81037        1.01329        1.65752        0.95183       -0.03371        1.32877       -2.60565        1.01728        0.95909
0.207643        0.79330        0.80420        1.01375        1.66666        0.95135       -0.03444        1.35341       -2.64640        1.01790        0.95778
0.211020        0.78665        0.79783        1.01421        1.67615        0.95086       -0.03520        1.37859       -2.68774        1.01853        0.95644
0.214453        0.77968        0.79115        1.01471        1.68631        0.95032       -0.03600        1.40456       -2.72951        1.01921        0.95503
0.217941        0.77260        0.78435        1.01522        1.69663        0.94976       -0.03680        1.43095       -2.77197        1.01990        0.95360
0.221486        0.76528        0.77732        1.01574        1.70743        0.94918       -0.03764        1.45800       -2.81497        1.02062        0.95212
0.225088        0.75765        0.76998        1.01629        1.71889        0.94855       -0.03851        1.48585       -2.85845        1.02138        0.95058
0.228749        0.74990        0.76253        1.01685        1.73054        0.94790       -0.03940        1.51416       -2.90264        1.02215        0.94901
0.232470        0.74181        0.75474        1.01744        1.74292        0.94720       -0.04032        1.54335       -2.94728        1.02297        0.94738
0.236251        0.73347        0.74670        1.01805        1.75582        0.94646       -0.04129        1.57325       -2.99249        1.02382        0.94569
0.240093        0.72500        0.73854        1.01867        1.76894        0.94571       -0.04226        1.60365       -3.03843        1.02468        0.94399
0.243999        0.71606        0.72990        1.01933        1.78321        0.94486       -0.04330        1.63528       -3.08463        1.02562        0.94218
0.247967        0.70698        0.72112        1.02001        1.79771        0.94399       -0.04436        1.66742       -3.13158        1.02657        0.94035
0.252000        0.69759        0.71203        1.02071        1.81293        0.94306       -0.04546        1.70048       -3.17902        1.02756        0.93846
0.256099        0.68787        0.70261        1.02144        1.82894        0.94206       -0.04661        1.73452       -3.22694        1.02861        0.93650
0.260265        0.67797        0.69302        1.02219        1.84526        0.94103       -0.04778        1.76915       -3.27561        1.02967        0.93450
0.264498        0.66759        0.68292        1.02299        1.86289        0.93987       -0.04903        1.80524       -3.32443        1.03082        0.93241
0.268800        0.65703        0.67267        1.02380        1.88081        0.93870       -0.05030        1.84191       -3.37405        1.03198        0.93029
0.273172        0.64607        0.66198        1.02465        1.89983        0.93740       -0.05164        1.87990       -3.42394        1.03322        0.92808
0.277615        0.63482        0.65102        1.02553        1.91950        0.93603       -0.05302        1.91881       -3.47442        1.03450        0.92581
0.282131        0.62323        0.63971        1.02645        1.94002        0.93456       -0.05446        1.95886       -3.52531        1.03583        0.92348
0.286720        0.61127        0.62801        1.02740        1.96152        0.93297       -0.05596        2.00020       -3.57654        1.03724        0.92106
0.291383        0.59902        0.61601        1.02839        1.98370        0.93130       -0.05750        2.04254       -3.62832        1.03869        0.91859
0.296123        0.58631        0.60355        1.02942        2.00708        0.92945       -0.05913        2.08648       -3.68020        1.04023        0.91603
0.300939        0.57335        0.59082        1.03048        2.03102        0.92753       -0.06080        2.13137       -3.73271        1.04181        0.91341
0.305834        0.55990        0.57758        1.03160        2.05624        0.92537       -0.06256        2.17811       -3.78507        1.04350        0.91069
0.310808        0.54618        0.56406        1.03275        2.08200        0.92313       -0.06436        2.22582       -3.83810        1.04523        0.90791
0.315864        0.53197        0.55002        1.03397        2.10892        0.92060       -0.06626        2.27557       -3.89079        1.04709        0.90503
0.321001        0.51747        0.53568        1.03521        2.13637        0.91797       -0.06820        2.32640       -3.94405        1.04899        0.90208
0.326222        0.50249        0.52083        1.03653        2.16468        0.91502       -0.07023        2.37936       -3.99683        1.05101        0.89903
0.331528        0.48719        0.50564        1.03788        2.19342        0.91191       -0.07231        2.43361       -4.04997        1.05311        0.89591
0.336921        0.47145        0.48997        1.03931        2.22253        0.90845       -0.07446        2.48996       -4.10258        1.05533        0.89268
0.342401        0.45536        0.47392        1.04078        2.25168        0.90475       -0.07665        2.54793       -4.15514        1.05764        0.88936
0.347970        0.43888        0.45745        1.04232        2.28066        0.90072       -0.07889        2.60783       -4.20727        1.06006        0.88595
0.353630        0.42203        0.44056        1.04394        2.30857        0.89630       -0.08114        2.66975       -4.25867        1.06261        0.88243
0.359381        0.40485        0.42331        1.04560        2.33597        0.89162       -0.08342        2.73331       -4.30994        1.06525        0.87883
0.365227        0.38731        0.40564        1.04737        2.35986        0.88638       -0.08563        2.79930       -4.35949        1.06805        0.87511
0.371167        0.36948        0.38765        1.04918        2.38229        0.88088       -0.08783        2.86679       -4.40888        1.07094        0.87130
0.377204        0.35139        0.36933        1.05110        2.39911        0.87483       -0.08987        2.93651       -4.45633        1.07399        0.86736
0.383340        0.33308        0.35075        1.05309        2.41062        0.86841       -0.09173        3.00787       -4.50257        1.07716        0.86332
0.389575        0.31456        0.33191        1.05516        2.41724        0.86163       -0.09345        3.08085       -4.54777        1.08044        0.85918
0.395911        0.29604        0.31299        1.05735        2.41057        0.85436       -0.09466        3.15539       -4.58989        1.08387        0.85491
0.402351        0.27742        0.29395        1.05962        2.39612        0.84686       -0.09556        3.23102       -4.63077        1.08739        0.85053
0.408895        0.25886        0.27489        1.06199        2.36925        0.83911       -0.09597        3.30761       -4.66936        1.09102        0.84603
0.415546        0.24060        0.25609        1.06448        2.32403        0.83128       -0.09557        3.38425       -4.70468        1.09474        0.84139
0.422304        0.22251        0.23741        1.06706        2.26643        0.82348       -0.09463        3.46102       -4.73814        1.09853        0.83665
0.429173        0.20479        0.21907        1.06975        2.19192        0.81585       -0.09290        3.53723       -4.76885        1.10236        0.83177
0.436154        0.18784        0.20145        1.07257        2.09653        0.80879       -0.09013        3.61127       -4.79594        1.10619        0.82676
0.443248        0.17139        0.18431        1.07551        1.98812        0.80222       -0.08667        3.68372       -4.82086        1.11001        0.82162
0.450457        0.15554        0.16776        1.07855        1.86662        0.79625       -0.08252        3.75416       -4.84348        1.11381        0.81635
0.457784        0.14090        0.15240        1.08173        1.73065        0.79147       -0.07746        3.81990       -4.86262        1.11749        0.81093
0.465230        0.12713        0.13792        1.08504        1.58841        0.78760       -0.07192        3.88200       -4.87966        1.12107        0.80537
0.472797        0.11421        0.12429        1.08846        1.44240        0.78463       -0.06601        3.94043       -4.89484        1.12454        0.79968
0.480487        0.10220        0.11160        1.09200        1.29509        0.78260       -0.05982        3.99479       -4.90824        1.12788        0.79384
0.488302        0.09149        0.10024        1.09568        1.15207        0.78176       -0.05354        4.04319       -4.91959        1.13100        0.78785
0.496244        0.08174        0.08985        1.09948        1.01533        0.78178       -0.04732        4.08702       -4.92968        1.13396        0.78171
0.504316        0.07285        0.08037        1.10341        0.88596        0.78254       -0.04125        4.12661       -4.93874        1.13676        0.77542
