x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.017875        0.99877        0.99888        1.00011        1.38543        0.96459       -0.00247        0.11357       -0.25720        1.00013        0.99966
0.018166        0.99872        0.99883        1.00011        1.38548        0.96459       -0.00251        0.11542       -0.26139        1.00014        0.99965
0.018461        0.99868        0.99879        1.00011        1.38553        0.96459       -0.00255        0.11730       -0.26564        1.00014        0.99965
0.018762        0.99863        0.99874        1.00012        1.38558        0.96459       -0.00259        0.11921       -0.26996        1.00014        0.99964
0.019067        0.99858        0.99870        1.00012        1.38563        0.96458       -0.00263        0.12115       -0.27435        1.00015        0.99963
0.019377        0.99853        0.99865        1.00012        1.38568        0.96458       -0.00268        0.12312       -0.27881        1.00015        0.99962
0.019692        0.99848        0.99861        1.00012        1.38574        0.96458       -0.00272        0.12512       -0.28334        1.00016        0.99961
0.020012        0.99843        0.99856        1.00013        1.38579        0.96458       -0.00276        0.12716       -0.28795        1.00016        0.99960
0.020338        0.99836        0.99849        1.00013        1.38587        0.96458       -0.00281        0.12923       -0.29263        1.00016        0.99958
0.020669        0.99827        0.99841        1.00014        1.38597        0.96457       -0.00285        0.13133       -0.29739        1.00017        0.99957
0.021005        0.99818        0.99832        1.00014        1.38606        0.96457       -0.00290        0.13347       -0.30223        1.00018        0.99955
0.021347        0.99809        0.99824        1.00015        1.38616        0.96456       -0.00295        0.13565       -0.30714        1.00018        0.99953
0.021694        0.99800        0.99815        1.00015        1.38625        0.96456       -0.00300        0.13786       -0.31213        1.00019        0.99952
0.022047        0.99791        0.99807        1.00016        1.38635        0.96456       -0.00305        0.14011       -0.31721        1.00020        0.99950
0.022405        0.99781        0.99798        1.00016        1.38645        0.96455       -0.00310        0.14239       -0.32237        1.00021        0.99948
0.022770        0.99772        0.99789        1.00017        1.38655        0.96455       -0.00315        0.14471       -0.32761        1.00021        0.99946
0.023140        0.99762        0.99780        1.00018        1.38666        0.96455       -0.00320        0.14707       -0.33293        1.00022        0.99944
0.023516        0.99752        0.99771        1.00018        1.38676        0.96454       -0.00325        0.14947       -0.33835        1.00023        0.99942
0.023899        0.99742        0.99761        1.00019        1.38687        0.96454       -0.00330        0.15190       -0.34385        1.00024        0.99941
0.024288        0.99732        0.99752        1.00020        1.38698        0.96453       -0.00336        0.15438       -0.34944        1.00024        0.99939
0.024683        0.99722        0.99742        1.00020        1.38709        0.96453       -0.00341        0.15690       -0.35512        1.00025        0.99937
0.025084        0.99711        0.99732        1.00021        1.38720        0.96453       -0.00347        0.15945       -0.36089        1.00026        0.99935
0.025492        0.99701        0.99722        1.00021        1.38732        0.96452       -0.00353        0.16205       -0.36676        1.00027        0.99933
0.025907        0.99690        0.99712        1.00022        1.38743        0.96452       -0.00358        0.16469       -0.37272        1.00028        0.99930
0.026328        0.99679        0.99701        1.00023        1.38755        0.96451       -0.00364        0.16737       -0.37878        1.00028        0.99928
0.026756        0.99668        0.99691        1.00023        1.38767        0.96451       -0.00370        0.17010       -0.38494        1.00029        0.99926
0.027192        0.99656        0.99680        1.00024        1.38780        0.96450       -0.00376        0.17287       -0.39120        1.00030        0.99924
0.027634        0.99645        0.99669        1.00025        1.38792        0.96450       -0.00382        0.17569       -0.39756        1.00031        0.99922
0.028083        0.99633        0.99658        1.00026        1.38805        0.96449       -0.00389        0.17855       -0.40403        1.00032        0.99920
0.028540        0.99621        0.99647        1.00026        1.38817        0.96449       -0.00395        0.18146       -0.41060        1.00033        0.99917
0.029004        0.99609        0.99636        1.00027        1.38830        0.96448       -0.00401        0.18442       -0.41727        1.00034        0.99915
0.029476        0.99596        0.99624        1.00028        1.38844        0.96448       -0.00408        0.18742       -0.42406        1.00035        0.99913
0.029955        0.99584        0.99612        1.00029        1.38857        0.96448       -0.00415        0.19047       -0.43095        1.00036        0.99910
0.030443        0.99567        0.99597        1.00030        1.38875        0.96447       -0.00421        0.19358       -0.43796        1.00037        0.99907
0.030938        0.99549        0.99580        1.00031        1.38894        0.96446       -0.00428        0.19675       -0.44508        1.00038        0.99904
0.031441        0.99531        0.99562        1.00032        1.38914        0.96445       -0.00435        0.19996       -0.45231        1.00040        0.99900
0.031952        0.99512        0.99545        1.00033        1.38934        0.96445       -0.00442        0.20323       -0.45966        1.00041        0.99896
0.032472        0.99493        0.99527        1.00034        1.38955        0.96444       -0.00450        0.20655       -0.46713        1.00043        0.99893
0.033000        0.99474        0.99509        1.00035        1.38975        0.96443       -0.00457        0.20992       -0.47472        1.00044        0.99889
0.033537        0.99454        0.99490        1.00036        1.38996        0.96442       -0.00465        0.21335       -0.48244        1.00046        0.99885
0.034083        0.99434        0.99472        1.00038        1.39018        0.96441       -0.00472        0.21683       -0.49028        1.00047        0.99882
0.034637        0.99414        0.99452        1.00039        1.39040        0.96441       -0.00480        0.22037       -0.49824        1.00049        0.99878
0.035200        0.99393        0.99433        1.00040        1.39062        0.96440       -0.00488        0.22397       -0.50634        1.00050        0.99874
0.035773        0.99372        0.99413        1.00041        1.39085        0.96439       -0.00496        0.22763       -0.51457        1.00052        0.99870
0.036355        0.99351        0.99393        1.00043        1.39107        0.96438       -0.00504        0.23134       -0.52294        1.00053        0.99866
0.036946        0.99329        0.99373        1.00044        1.39131        0.96437       -0.00512        0.23512       -0.53144        1.00055        0.99861
0.037547        0.99307        0.99352        1.00045        1.39154        0.96436       -0.00521        0.23896       -0.54007        1.00057        0.99857
0.038158        0.99285        0.99331        1.00047        1.39178        0.96435       -0.00529        0.24286       -0.54885        1.00058        0.99853
0.038778        0.99262        0.99310        1.00048        1.39203        0.96435       -0.00538        0.24682       -0.55777        1.00060        0.99849
0.039409        0.99239        0.99288        1.00050        1.39228        0.96434       -0.00547        0.25085       -0.56684        1.00062        0.99844
0.040050        0.99216        0.99266        1.00051        1.39253        0.96433       -0.00556        0.25495       -0.57605        1.00064        0.99840
0.040701        0.99185        0.99238        1.00053        1.39286        0.96431       -0.00565        0.25912       -0.58541        1.00066        0.99834
0.041363        0.99154        0.99209        1.00055        1.39319        0.96430       -0.00574        0.26337       -0.59492        1.00068        0.99828
0.042036        0.99123        0.99179        1.00057        1.39354        0.96429       -0.00584        0.26768       -0.60458        1.00071        0.99822
0.042720        0.99091        0.99149        1.00059        1.39388        0.96428       -0.00594        0.27206       -0.61440        1.00073        0.99816
0.043415        0.99058        0.99118        1.00061        1.39424        0.96426       -0.00603        0.27652       -0.62438        1.00076        0.99809
0.044121        0.99025        0.99087        1.00063        1.39460        0.96425       -0.00613        0.28105       -0.63452        1.00078        0.99803
0.044839        0.98991        0.99055        1.00065        1.39496        0.96424       -0.00623        0.28565       -0.64483        1.00081        0.99797
0.045568        0.98957        0.99023        1.00067        1.39533        0.96422       -0.00634        0.29032       -0.65530        1.00084        0.99790
0.046309        0.98922        0.98990        1.00069        1.39571        0.96421       -0.00644        0.29508       -0.66595        1.00086        0.99783
0.047062        0.98886        0.98957        1.00071        1.39609        0.96419       -0.00655        0.29991       -0.67677        1.00089        0.99777
0.047828        0.98850        0.98923        1.00073        1.39648        0.96418       -0.00666        0.30482       -0.68776        1.00092        0.99770
0.048606        0.98814        0.98888        1.00076        1.39688        0.96416       -0.00677        0.30980       -0.69893        1.00095        0.99763
0.049396        0.98777        0.98853        1.00078        1.39728        0.96415       -0.00688        0.31487       -0.71029        1.00097        0.99756
0.050200        0.98738        0.98817        1.00080        1.39770        0.96413       -0.00699        0.32003       -0.72183        1.00100        0.99748
0.051016        0.98691        0.98773        1.00083        1.39821        0.96411       -0.00711        0.32529       -0.73354        1.00104        0.99739
0.051846        0.98643        0.98728        1.00086        1.39873        0.96409       -0.00723        0.33064       -0.74545        1.00108        0.99730
0.052689        0.98595        0.98682        1.00089        1.39926        0.96407       -0.00735        0.33607       -0.75755        1.00111        0.99721
0.053546        0.98545        0.98636        1.00092        1.39980        0.96405       -0.00747        0.34159       -0.76985        1.00115        0.99711
0.054417        0.98495        0.98589        1.00095        1.40034        0.96403       -0.00760        0.34720       -0.78234        1.00119        0.99702
0.055302        0.98445        0.98541        1.00098        1.40090        0.96401       -0.00772        0.35291       -0.79504        1.00123        0.99692
0.056202        0.98393        0.98493        1.00101        1.40146        0.96399       -0.00785        0.35870       -0.80795        1.00127        0.99682
0.057116        0.98340        0.98443        1.00105        1.40203        0.96397       -0.00798        0.36459       -0.82107        1.00131        0.99672
0.058045        0.98287        0.98393        1.00108        1.40262        0.96395       -0.00811        0.37058       -0.83440        1.00135        0.99662
0.058989        0.98233        0.98342        1.00111        1.40321        0.96392       -0.00825        0.37666       -0.84794        1.00139        0.99652
0.059948        0.98178        0.98290        1.00115        1.40381        0.96390       -0.00839        0.38284       -0.86171        1.00144        0.99641
0.060923        0.98113        0.98230        1.00119        1.40452        0.96387       -0.00853        0.38916       -0.87569        1.00149        0.99629
0.061914        0.98046        0.98166        1.00123        1.40526        0.96385       -0.00867        0.39558       -0.88989        1.00154        0.99616
0.062921        0.97978        0.98102        1.00127        1.40601        0.96382       -0.00882        0.40211       -0.90432        1.00159        0.99603
0.063945        0.97908        0.98037        1.00131        1.40677        0.96379       -0.00897        0.40874       -0.91899        1.00164        0.99590
0.064985        0.97838        0.97970        1.00135        1.40755        0.96376       -0.00912        0.41548       -0.93390        1.00170        0.99576
0.066042        0.97766        0.97903        1.00140        1.40834        0.96373       -0.00927        0.42233       -0.94904        1.00175        0.99562
0.067116        0.97693        0.97834        1.00144        1.40914        0.96370       -0.00943        0.42930       -0.96444        1.00181        0.99548
0.068208        0.97619        0.97765        1.00149        1.40996        0.96367       -0.00958        0.43637       -0.98008        1.00187        0.99534
0.069317        0.97544        0.97694        1.00154        1.41079        0.96364       -0.00975        0.44356       -0.99598        1.00193        0.99520
0.070445        0.97464        0.97619        1.00158        1.41167        0.96360       -0.00991        0.45089       -1.01214        1.00199        0.99505
0.071590        0.97375        0.97534        1.00164        1.41267        0.96356       -0.01008        0.45836       -1.02853        1.00206        0.99488
0.072755        0.97284        0.97449        1.00170        1.41368        0.96352       -0.01025        0.46596       -1.04520        1.00213        0.99470
0.073938        0.97191        0.97361        1.00175        1.41471        0.96349       -0.01043        0.47369       -1.06213        1.00220        0.99452
0.075141        0.97097        0.97273        1.00181        1.41576        0.96344       -0.01060        0.48154       -1.07934        1.00227        0.99435
0.076363        0.97001        0.97183        1.00187        1.41682        0.96340       -0.01078        0.48951       -1.09684        1.00235        0.99416
0.077605        0.96904        0.97091        1.00193        1.41790        0.96336       -0.01097        0.49762       -1.11461        1.00243        0.99398
0.078867        0.96806        0.96999        1.00199        1.41900        0.96332       -0.01115        0.50586       -1.13268        1.00250        0.99379
0.080150        0.96705        0.96904        1.00205        1.42012        0.96328       -0.01134        0.51423       -1.15103        1.00258        0.99360
0.081454        0.96590        0.96795        1.00213        1.42142        0.96323       -0.01154        0.52281       -1.16966        1.00267        0.99338
0.082779        0.96472        0.96684        1.00220        1.42274        0.96318       -0.01174        0.53152       -1.18859        1.00276        0.99315
0.084125        0.96353        0.96572        1.00227        1.42409        0.96312       -0.01194        0.54038       -1.20783        1.00286        0.99292
0.085493        0.96232        0.96458        1.00235        1.42545        0.96307       -0.01215        0.54938       -1.22738        1.00295        0.99269
0.086884        0.96109        0.96342        1.00242        1.42684        0.96302       -0.01236        0.55853       -1.24725        1.00305        0.99246
0.088297        0.95984        0.96224        1.00250        1.42825        0.96296       -0.01257        0.56782       -1.26744        1.00315        0.99222
0.089733        0.95857        0.96104        1.00258        1.42968        0.96291       -0.01278        0.57727       -1.28796        1.00325        0.99198
0.091193        0.95717        0.95972        1.00267        1.43128        0.96284       -0.01301        0.58694       -1.30878        1.00336        0.99171
0.092676        0.95570        0.95834        1.00276        1.43296        0.96278       -0.01324        0.59678       -1.32993        1.00347        0.99143
0.094183        0.95421        0.95693        1.00285        1.43466        0.96271       -0.01347        0.60679       -1.35143        1.00359        0.99115
0.095715        0.95270        0.95550        1.00295        1.43639        0.96264       -0.01370        0.61695       -1.37328        1.00371        0.99086
0.097272        0.95116        0.95405        1.00304        1.43815        0.96258       -0.01394        0.62729       -1.39548        1.00383        0.99056
0.098854        0.94960        0.95258        1.00314        1.43993        0.96251       -0.01419        0.63779       -1.41804        1.00396        0.99026
0.100462        0.94797        0.95104        1.00324        1.44180        0.96243       -0.01443        0.64848       -1.44096        1.00409        0.98995
0.102096        0.94619        0.94936        1.00335        1.44387        0.96235       -0.01469        0.65944       -1.46421        1.00423        0.98962
0.103757        0.94438        0.94765        1.00347        1.44597        0.96227       -0.01495        0.67057       -1.48784        1.00438        0.98927
0.105444        0.94254        0.94591        1.00358        1.44811        0.96218       -0.01522        0.68188       -1.51185        1.00452        0.98892
0.107159        0.94067        0.94415        1.00370        1.45028        0.96210       -0.01549        0.69338       -1.53626        1.00467        0.98856
0.108902        0.93877        0.94235        1.00382        1.45249        0.96201       -0.01576        0.70507       -1.56106        1.00483        0.98820
0.110674        0.93678        0.94047        1.00394        1.45482        0.96192       -0.01605        0.71698       -1.58625        1.00499        0.98782
0.112474        0.93463        0.93844        1.00408        1.45736        0.96181       -0.01634        0.72918       -1.61180        1.00516        0.98741
0.114303        0.93245        0.93638        1.00422        1.45994        0.96171       -0.01663        0.74158       -1.63777        1.00534        0.98700
0.116162        0.93023        0.93428        1.00436        1.46256        0.96161       -0.01693        0.75419       -1.66416        1.00552        0.98657
0.118052        0.92798        0.93215        1.00450        1.46522        0.96150       -0.01724        0.76699       -1.69098        1.00570        0.98614
0.119972        0.92569        0.92999        1.00464        1.46793        0.96139       -0.01755        0.78001       -1.71824        1.00588        0.98571
0.121923        0.92317        0.92761        1.00480        1.47095        0.96127       -0.01787        0.79338       -1.74586        1.00609        0.98523
0.123906        0.92061        0.92518        1.00497        1.47405        0.96114       -0.01820        0.80699       -1.77393        1.00630        0.98474
0.125922        0.91800        0.92271        1.00513        1.47719        0.96101       -0.01854        0.82082       -1.80246        1.00651        0.98425
0.127970        0.91535        0.92020        1.00530        1.48038        0.96088       -0.01888        0.83487       -1.83146        1.00673        0.98374
0.130051        0.91265        0.91765        1.00547        1.48363        0.96075       -0.01923        0.84915       -1.86092        1.00695        0.98323
0.132166        0.90971        0.91485        1.00566        1.48726        0.96060       -0.01959        0.86385       -1.89077        1.00720        0.98267
0.134316        0.90671        0.91201        1.00585        1.49095        0.96045       -0.01996        0.87879       -1.92111        1.00744        0.98210
0.136501        0.90366        0.90912        1.00605        1.49470        0.96029       -0.02034        0.89398       -1.95194        1.00770        0.98152
0.138721        0.90056        0.90618        1.00624        1.49851        0.96013       -0.02072        0.90941       -1.98327        1.00796        0.98093
0.140977        0.89732        0.90311        1.00645        1.50253        0.95997       -0.02111        0.92519       -2.01506        1.00823        0.98031
0.143270        0.89389        0.89985        1.00667        1.50685        0.95978       -0.02152        0.94136       -2.04731        1.00851        0.97966
0.145601        0.89040        0.89654        1.00690        1.51124        0.95960       -0.02193        0.95779       -2.08008        1.00881        0.97900
0.147969        0.88686        0.89318        1.00713        1.51570        0.95941       -0.02235        0.97449       -2.11338        1.00911        0.97833
0.150376        0.88323        0.88973        1.00736        1.52028        0.95922       -0.02278        0.99149       -2.14721        1.00941        0.97764
0.152821        0.87932        0.88602        1.00762        1.52531        0.95900       -0.02323        1.00901       -2.18147        1.00975        0.97690
0.155307        0.87536        0.88224        1.00788        1.53043        0.95878       -0.02369        1.02681       -2.21629        1.01009        0.97615
0.157833        0.87132        0.87841        1.00814        1.53563        0.95856       -0.02416        1.04490       -2.25167        1.01043        0.97538
0.160400        0.86719        0.87448        1.00841        1.54097        0.95833       -0.02463        1.06332       -2.28762        1.01078        0.97460
0.163009        0.86277        0.87027        1.00870        1.54682        0.95807       -0.02513        1.08232       -2.32400        1.01117        0.97376
0.165661        0.85827        0.86599        1.00899        1.55277        0.95781       -0.02564        1.10162       -2.36098        1.01156        0.97291
0.168355        0.85370        0.86163        1.00929        1.55882        0.95754       -0.02615        1.12124       -2.39856        1.01196        0.97204
0.171093        0.84896        0.85712        1.00961        1.56516        0.95726       -0.02669        1.14131       -2.43668        1.01237        0.97114
0.173876        0.84397        0.85235        1.00994        1.57195        0.95695       -0.02724        1.16194       -2.47530        1.01282        0.97020
0.176704        0.83889        0.84751        1.01027        1.57886        0.95664       -0.02781        1.18290       -2.51455        1.01326        0.96924
0.179578        0.83374        0.84259        1.01062        1.58587        0.95633       -0.02838        1.20420       -2.55444        1.01372        0.96826
0.182499        0.82826        0.83735        1.01098        1.59351        0.95598       -0.02898        1.22619       -2.59480        1.01421        0.96723
0.185468        0.82264        0.83198        1.01136        1.60137        0.95561       -0.02960        1.24861       -2.63577        1.01472        0.96616
0.188484        0.81693        0.82653        1.01174        1.60937        0.95525       -0.03023        1.27140       -2.67741        1.01524        0.96509
0.191550        0.81099        0.82084        1.01215        1.61782        0.95485       -0.03088        1.29478       -2.71960        1.01578        0.96396
0.194666        0.80480        0.81490        1.01257        1.62678        0.95443       -0.03156        1.31879       -2.76234        1.01635        0.96279
0.197832        0.79850        0.80887        1.01299        1.63588        0.95399       -0.03225        1.34320       -2.80578        1.01693        0.96160
0.201050        0.79201        0.80265        1.01344        1.64535        0.95354       -0.03296        1.36816       -2.84984        1.01753        0.96038
0.204320        0.78519        0.79610        1.01391        1.65553        0.95304       -0.03371        1.39391       -2.89440        1.01817        0.95909
0.207643        0.77826        0.78945        1.01438        1.66587        0.95254       -0.03447        1.42008       -2.93968        1.01882        0.95778
0.211020        0.77113        0.78260        1.01488        1.67662        0.95201       -0.03526        1.44685       -2.98561        1.01950        0.95644
0.214453        0.76365        0.77540        1.01540        1.68817        0.95142       -0.03608        1.47450       -3.03202        1.02022        0.95503
0.217941        0.75605        0.76809        1.01593        1.69992        0.95083       -0.03692        1.50260       -3.07918        1.02095        0.95360
0.221486        0.74819        0.76052        1.01648        1.71223        0.95020       -0.03779        1.53143       -3.12696        1.02172        0.95212
0.225088        0.74001        0.75262        1.01706        1.72533        0.94951       -0.03870        1.56116       -3.17525        1.02253        0.95058
0.228749        0.73169        0.74460        1.01765        1.73865        0.94881       -0.03963        1.59137       -3.22434        1.02335        0.94901
0.232470        0.72302        0.73622        1.01827        1.75287        0.94805       -0.04061        1.62258       -3.27391        1.02422        0.94738
0.236251        0.71408        0.72757        1.01891        1.76771        0.94724       -0.04162        1.65459       -3.32411        1.02513        0.94569
0.240093        0.70499        0.71878        1.01956        1.78280        0.94642       -0.04265        1.68711       -3.37513        1.02605        0.94399
0.243999        0.69541        0.70949        1.02026        1.79932        0.94548       -0.04375        1.72106       -3.42642        1.02705        0.94218
0.247967        0.68567        0.70004        1.02097        1.81612        0.94452       -0.04487        1.75556       -3.47853        1.02807        0.94035
0.252000        0.67560        0.69027        1.02172        1.83379        0.94349       -0.04605        1.79109       -3.53119        1.02913        0.93846
0.256099        0.66518        0.68013        1.02249        1.85246        0.94238       -0.04727        1.82774       -3.58436        1.03025        0.93650
0.260265        0.65458        0.66982        1.02328        1.87148        0.94124       -0.04853        1.86503       -3.63835        1.03139        0.93450
0.264498        0.64346        0.65897        1.02412        1.89218        0.93993       -0.04987        1.90400       -3.69249        1.03263        0.93241
0.268800        0.63216        0.64794        1.02498        1.91322        0.93861       -0.05124        1.94361       -3.74750        1.03388        0.93029
0.273172        0.62041        0.63646        1.02588        1.93566        0.93714       -0.05269        1.98474       -3.80278        1.03521        0.92808
0.277615        0.60837        0.62467        1.02681        1.95893        0.93558       -0.05418        2.02692       -3.85869        1.03660        0.92581
0.282131        0.59598        0.61252        1.02778        1.98327        0.93391       -0.05575        2.07041       -3.91503        1.03804        0.92348
0.286720        0.58318        0.59995        1.02879        2.00889        0.93208       -0.05739        2.11538       -3.97171        1.03956        0.92106
0.291383        0.57007        0.58707        1.02984        2.03536        0.93015       -0.05908        2.16150       -4.02897        1.04114        0.91859
0.296123        0.55650        0.57370        1.03093        2.06341        0.92799       -0.06087        2.20949       -4.08625        1.04281        0.91603
0.300939        0.54264        0.56003        1.03206        2.09217        0.92575       -0.06271        2.25856       -4.14422        1.04453        0.91341
0.305834        0.52828        0.54583        1.03325        2.12262        0.92319       -0.06467        2.30983       -4.20192        1.04638        0.91069
0.310808        0.51364        0.53134        1.03447        2.15373        0.92055       -0.06667        2.36219       -4.26032        1.04827        0.90791
0.315864        0.49848        0.51629        1.03577        2.18639        0.91752       -0.06879        2.41698       -4.31818        1.05030        0.90503
0.321001        0.48303        0.50094        1.03710        2.21968        0.91437       -0.07096        2.47301       -4.37664        1.05238        0.90208
0.326222        0.46709        0.48505        1.03850        2.25406        0.91078       -0.07323        2.53158       -4.43437        1.05461        0.89903
0.331528        0.45082        0.46882        1.03995        2.28892        0.90700       -0.07556        2.59165       -4.49241        1.05692        0.89591
0.336921        0.43411        0.45209        1.04147        2.32413        0.90274       -0.07797        2.65422       -4.54964        1.05937        0.89268
0.342401        0.41705        0.43499        1.04305        2.35914        0.89817       -0.08042        2.71868       -4.60663        1.06192        0.88936
0.347970        0.39962        0.41746        1.04470        2.39366        0.89315       -0.08292        2.78541       -4.66291        1.06461        0.88595
0.353630        0.38184        0.39954        1.04643        2.42614        0.88761       -0.08540        2.85450       -4.71807        1.06743        0.88243
0.359381        0.36374        0.38127        1.04822        2.45757        0.88173       -0.08789        2.92549       -4.77287        1.07036        0.87883
0.365227        0.34536        0.36265        1.05012        2.48292        0.87511       -0.09023        2.99923       -4.82524        1.07348        0.87511
0.371167        0.32673        0.34374        1.05208        2.50563        0.86816       -0.09251        3.07464       -4.87721        1.07669        0.87130
0.377204        0.30795        0.32460        1.05414        2.51887        0.86053       -0.09449        3.15243       -4.92643        1.08008        0.86736
0.383340        0.28907        0.30532        1.05629        2.52326        0.85247       -0.09616        3.23184       -4.97389        1.08358        0.86332
0.389575        0.27006        0.28586        1.05853        2.51950        0.84401       -0.09754        3.31287       -5.01979        1.08721        0.85918
0.395911        0.25131        0.26659        1.06090        2.49473        0.83512       -0.09809        3.39491       -5.06154        1.09097        0.85491
0.402351        0.23262        0.24734        1.06335        2.45816        0.82610       -0.09816        3.47766       -5.10155        1.09482        0.85053
0.408895        0.21420        0.22831        1.06592        2.40305        0.81699       -0.09746        3.56065       -5.13852        1.09875        0.84603
0.415546        0.19644        0.20989        1.06861        2.32306        0.80821       -0.09563        3.64232       -5.17142        1.10272        0.84139
0.422304        0.17906        0.19183        1.07141        2.22749        0.79974       -0.09308        3.72313       -5.20201        1.10672        0.83665
0.429173        0.16237        0.17443        1.07433        2.11172        0.79186       -0.08955        3.80191       -5.22935        1.11071        0.83177
0.436154        0.14680        0.15814        1.07738        1.97537        0.78514       -0.08492        3.87640       -5.25272        1.11461        0.82676
0.443248        0.13197        0.14258        1.08055        1.82828        0.77926       -0.07967        3.94789       -5.27382        1.11844        0.82162
0.450457        0.11796        0.12785        1.08384        1.67148        0.77432       -0.07380        4.01590       -5.29259        1.12217        0.81635
0.457784        0.10542        0.11460        1.08727        1.50924        0.77096       -0.06738        4.07714       -5.30810        1.12570        0.81093
0.465230        0.09386        0.10237        1.09082        1.34821        0.76866       -0.06079        4.13359       -5.32180        1.12906        0.80537
0.472797        0.08324        0.09109        1.09450        1.19056        0.76732       -0.05413        4.18538       -5.33395        1.13227        0.79968
0.480487        0.07357        0.08080        1.09829        1.03887        0.76694       -0.04752        4.23232       -5.34470        1.13530        0.79384
0.488302        0.06516        0.07181        1.10222        0.89966        0.76764       -0.04119        4.27269       -5.35393        1.13809        0.78785
0.496244        0.05762        0.06374        1.10628        0.77148        0.76906       -0.03517        4.30830       -5.36231        1.14069        0.78171
0.504316        0.05087        0.05648        1.11046        0.65406        0.77108       -0.02947        4.33965       -5.37003        1.14312        0.77542
