x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.015459        0.99953        0.99956        1.00003        3.32732        0.67690       -0.00514        0.03798       -0.01007        1.00004        0.99974
0.015711        0.99951        0.99955        1.00003        3.32728        0.67690       -0.00522        0.03860       -0.01024        1.00004        0.99973
0.015966        0.99950        0.99953        1.00003        3.32724        0.67690       -0.00531        0.03923       -0.01040        1.00004        0.99972
0.016226        0.99948        0.99951        1.00004        3.32720        0.67690       -0.00539        0.03987       -0.01057        1.00004        0.99971
0.016490        0.99946        0.99950        1.00004        3.32716        0.67689       -0.00548        0.04051       -0.01074        1.00005        0.99971
0.016758        0.99945        0.99948        1.00004        3.32712        0.67689       -0.00557        0.04117       -0.01092        1.00005        0.99970
0.017031        0.99943        0.99947        1.00004        3.32708        0.67689       -0.00566        0.04184       -0.01109        1.00005        0.99969
0.017308        0.99941        0.99945        1.00004        3.32704        0.67689       -0.00575        0.04252       -0.01128        1.00005        0.99968
0.017589        0.99939        0.99943        1.00004        3.32699        0.67688       -0.00585        0.04321       -0.01146        1.00005        0.99967
0.017875        0.99937        0.99942        1.00004        3.32695        0.67688       -0.00594        0.04392       -0.01164        1.00005        0.99966
0.018166        0.99936        0.99940        1.00004        3.32690        0.67688       -0.00604        0.04463       -0.01183        1.00005        0.99965
0.018461        0.99934        0.99938        1.00004        3.32686        0.67688       -0.00614        0.04536       -0.01203        1.00005        0.99965
0.018762        0.99932        0.99936        1.00005        3.32681        0.67687       -0.00624        0.04610       -0.01222        1.00006        0.99964
0.019067        0.99930        0.99935        1.00005        3.32677        0.67687       -0.00634        0.04684       -0.01242        1.00006        0.99963
0.019377        0.99928        0.99933        1.00005        3.32672        0.67687       -0.00644        0.04761       -0.01262        1.00006        0.99962
0.019692        0.99926        0.99931        1.00005        3.32667        0.67687       -0.00655        0.04838       -0.01283        1.00006        0.99961
0.020012        0.99924        0.99929        1.00005        3.32662        0.67686       -0.00665        0.04917       -0.01304        1.00006        0.99960
0.020338        0.99921        0.99926        1.00005        3.32654        0.67686       -0.00676        0.04997       -0.01325        1.00006        0.99958
0.020669        0.99917        0.99923        1.00005        3.32646        0.67685       -0.00687        0.05078       -0.01346        1.00007        0.99957
0.021005        0.99914        0.99919        1.00006        3.32637        0.67685       -0.00698        0.05161       -0.01368        1.00007        0.99955
0.021347        0.99910        0.99916        1.00006        3.32628        0.67684       -0.00710        0.05244       -0.01390        1.00007        0.99953
0.021694        0.99906        0.99912        1.00006        3.32619        0.67684       -0.00721        0.05330       -0.01413        1.00007        0.99952
0.022047        0.99902        0.99908        1.00006        3.32609        0.67683       -0.00733        0.05416       -0.01436        1.00008        0.99950
0.022405        0.99898        0.99905        1.00006        3.32600        0.67683       -0.00745        0.05504       -0.01459        1.00008        0.99948
0.022770        0.99894        0.99901        1.00007        3.32591        0.67682       -0.00757        0.05594       -0.01483        1.00008        0.99946
0.023140        0.99890        0.99897        1.00007        3.32581        0.67681       -0.00769        0.05685       -0.01507        1.00009        0.99944
0.023516        0.99886        0.99893        1.00007        3.32571        0.67681       -0.00782        0.05777       -0.01531        1.00009        0.99942
0.023899        0.99882        0.99889        1.00007        3.32561        0.67680       -0.00794        0.05871       -0.01556        1.00009        0.99941
0.024288        0.99878        0.99885        1.00008        3.32551        0.67680       -0.00807        0.05967       -0.01582        1.00009        0.99939
0.024683        0.99873        0.99881        1.00008        3.32540        0.67679       -0.00820        0.06064       -0.01607        1.00010        0.99937
0.025084        0.99869        0.99877        1.00008        3.32530        0.67678       -0.00834        0.06162       -0.01633        1.00010        0.99935
0.025492        0.99865        0.99873        1.00008        3.32519        0.67678       -0.00847        0.06263       -0.01660        1.00010        0.99933
0.025907        0.99860        0.99869        1.00009        3.32508        0.67677       -0.00861        0.06364       -0.01687        1.00011        0.99930
0.026328        0.99856        0.99864        1.00009        3.32497        0.67677       -0.00875        0.06468       -0.01714        1.00011        0.99928
0.026756        0.99851        0.99860        1.00009        3.32486        0.67676       -0.00889        0.06573       -0.01742        1.00011        0.99926
0.027192        0.99846        0.99855        1.00009        3.32474        0.67675       -0.00903        0.06680       -0.01770        1.00012        0.99924
0.027634        0.99841        0.99851        1.00010        3.32463        0.67675       -0.00918        0.06789       -0.01799        1.00012        0.99922
0.028083        0.99836        0.99846        1.00010        3.32451        0.67674       -0.00933        0.06899       -0.01828        1.00012        0.99920
0.028540        0.99831        0.99842        1.00010        3.32439        0.67673       -0.00948        0.07011       -0.01858        1.00013        0.99917
0.029004        0.99826        0.99837        1.00011        3.32427        0.67672       -0.00964        0.07125       -0.01888        1.00013        0.99915
0.029476        0.99821        0.99832        1.00011        3.32414        0.67672       -0.00979        0.07241       -0.01919        1.00013        0.99913
0.029955        0.99816        0.99827        1.00011        3.32402        0.67671       -0.00995        0.07359       -0.01950        1.00014        0.99910
0.030443        0.99809        0.99821        1.00011        3.32385        0.67670       -0.01011        0.07478       -0.01982        1.00014        0.99907
0.030938        0.99801        0.99813        1.00012        3.32367        0.67669       -0.01028        0.07600       -0.02014        1.00015        0.99904
0.031441        0.99794        0.99806        1.00012        3.32348        0.67668       -0.01044        0.07724       -0.02046        1.00015        0.99900
0.031952        0.99786        0.99798        1.00013        3.32329        0.67667       -0.01061        0.07849       -0.02080        1.00016        0.99896
0.032472        0.99778        0.99791        1.00013        3.32310        0.67666       -0.01078        0.07977       -0.02113        1.00016        0.99893
0.033000        0.99770        0.99783        1.00014        3.32290        0.67664       -0.01096        0.08106       -0.02148        1.00017        0.99889
0.033537        0.99761        0.99775        1.00014        3.32271        0.67663       -0.01114        0.08238       -0.02182        1.00018        0.99885
0.034083        0.99753        0.99767        1.00015        3.32250        0.67662       -0.01132        0.08372       -0.02218        1.00018        0.99882
0.034637        0.99744        0.99759        1.00015        3.32230        0.67661       -0.01150        0.08508       -0.02254        1.00019        0.99878
0.035200        0.99735        0.99751        1.00016        3.32209        0.67660       -0.01169        0.08646       -0.02290        1.00019        0.99874
0.035773        0.99727        0.99743        1.00016        3.32188        0.67658       -0.01188        0.08787       -0.02327        1.00020        0.99870
0.036355        0.99718        0.99734        1.00017        3.32166        0.67657       -0.01207        0.08930       -0.02365        1.00021        0.99866
0.036946        0.99708        0.99725        1.00017        3.32144        0.67656       -0.01226        0.09075       -0.02403        1.00021        0.99861
0.037547        0.99699        0.99717        1.00018        3.32122        0.67654       -0.01246        0.09223       -0.02442        1.00022        0.99857
0.038158        0.99690        0.99708        1.00018        3.32099        0.67653       -0.01267        0.09372       -0.02482        1.00023        0.99853
0.038778        0.99680        0.99699        1.00019        3.32076        0.67652       -0.01287        0.09525       -0.02522        1.00023        0.99849
0.039409        0.99670        0.99690        1.00019        3.32053        0.67650       -0.01308        0.09680       -0.02563        1.00024        0.99844
0.040050        0.99660        0.99680        1.00020        3.32029        0.67649       -0.01329        0.09837       -0.02605        1.00025        0.99840
0.040701        0.99648        0.99668        1.00020        3.31998        0.67647       -0.01351        0.09997       -0.02647        1.00026        0.99834
0.041363        0.99634        0.99655        1.00021        3.31966        0.67645       -0.01372        0.10159       -0.02690        1.00026        0.99828
0.042036        0.99621        0.99643        1.00022        3.31934        0.67643       -0.01395        0.10324       -0.02733        1.00027        0.99822
0.042720        0.99607        0.99630        1.00023        3.31901        0.67641       -0.01417        0.10492       -0.02777        1.00028        0.99816
0.043415        0.99593        0.99617        1.00023        3.31867        0.67639       -0.01440        0.10663       -0.02822        1.00029        0.99809
0.044121        0.99579        0.99603        1.00024        3.31833        0.67637       -0.01463        0.10836       -0.02868        1.00030        0.99803
0.044839        0.99565        0.99590        1.00025        3.31799        0.67635       -0.01487        0.11012       -0.02914        1.00031        0.99797
0.045568        0.99550        0.99576        1.00026        3.31764        0.67633       -0.01511        0.11191       -0.02961        1.00032        0.99790
0.046309        0.99535        0.99562        1.00027        3.31728        0.67631       -0.01535        0.11373       -0.03009        1.00033        0.99783
0.047062        0.99520        0.99548        1.00028        3.31692        0.67629       -0.01560        0.11557       -0.03058        1.00034        0.99777
0.047828        0.99505        0.99533        1.00028        3.31655        0.67627       -0.01585        0.11745       -0.03107        1.00035        0.99770
0.048606        0.99489        0.99518        1.00029        3.31618        0.67625       -0.01611        0.11936       -0.03158        1.00036        0.99763
0.049396        0.99473        0.99503        1.00030        3.31580        0.67622       -0.01637        0.12130       -0.03209        1.00038        0.99756
0.050200        0.99457        0.99488        1.00031        3.31540        0.67620       -0.01664        0.12327       -0.03261        1.00039        0.99748
0.051016        0.99437        0.99469        1.00032        3.31492        0.67617       -0.01690        0.12527       -0.03313        1.00040        0.99739
0.051846        0.99417        0.99450        1.00033        3.31443        0.67614       -0.01717        0.12731       -0.03367        1.00041        0.99730
0.052689        0.99396        0.99430        1.00034        3.31393        0.67612       -0.01745        0.12938       -0.03421        1.00043        0.99721
0.053546        0.99375        0.99410        1.00036        3.31342        0.67609       -0.01773        0.13148       -0.03476        1.00044        0.99711
0.054417        0.99354        0.99390        1.00037        3.31291        0.67606       -0.01802        0.13361       -0.03532        1.00046        0.99702
0.055302        0.99332        0.99370        1.00038        3.31239        0.67603       -0.01831        0.13578       -0.03589        1.00047        0.99692
0.056202        0.99310        0.99349        1.00039        3.31186        0.67599       -0.01860        0.13799       -0.03647        1.00049        0.99682
0.057116        0.99288        0.99328        1.00040        3.31132        0.67596       -0.01890        0.14023       -0.03706        1.00050        0.99672
0.058045        0.99265        0.99306        1.00042        3.31077        0.67593       -0.01921        0.14251       -0.03766        1.00052        0.99662
0.058989        0.99242        0.99284        1.00043        3.31021        0.67590       -0.01952        0.14482       -0.03826        1.00054        0.99652
0.059948        0.99218        0.99262        1.00044        3.30964        0.67587       -0.01983        0.14717       -0.03888        1.00055        0.99641
0.060923        0.99191        0.99236        1.00046        3.30898        0.67583       -0.02015        0.14956       -0.03951        1.00057        0.99629
0.061914        0.99162        0.99209        1.00047        3.30828        0.67579       -0.02047        0.15199       -0.04014        1.00059        0.99616
0.062921        0.99133        0.99182        1.00049        3.30758        0.67575       -0.02080        0.15445       -0.04079        1.00061        0.99603
0.063945        0.99104        0.99154        1.00051        3.30686        0.67570       -0.02113        0.15696       -0.04144        1.00063        0.99590
0.064985        0.99074        0.99125        1.00052        3.30613        0.67566       -0.02147        0.15951       -0.04211        1.00065        0.99576
0.066042        0.99043        0.99096        1.00054        3.30539        0.67562       -0.02182        0.16210       -0.04278        1.00067        0.99562
0.067116        0.99012        0.99067        1.00056        3.30464        0.67558       -0.02217        0.16473       -0.04347        1.00069        0.99548
0.068208        0.98981        0.99037        1.00057        3.30387        0.67553       -0.02252        0.16740       -0.04417        1.00072        0.99534
0.069317        0.98948        0.99007        1.00059        3.30310        0.67549       -0.02288        0.17012       -0.04488        1.00074        0.99520
0.070445        0.98914        0.98975        1.00061        3.30227        0.67544       -0.02325        0.17288       -0.04560        1.00076        0.99505
0.071590        0.98876        0.98939        1.00063        3.30134        0.67539       -0.02362        0.17568       -0.04633        1.00079        0.99488
0.072755        0.98837        0.98902        1.00065        3.30039        0.67533       -0.02400        0.17853       -0.04707        1.00081        0.99470
0.073938        0.98798        0.98865        1.00067        3.29943        0.67528       -0.02438        0.18143       -0.04783        1.00084        0.99452
0.075141        0.98758        0.98827        1.00070        3.29845        0.67522       -0.02477        0.18437       -0.04859        1.00087        0.99435
0.076363        0.98717        0.98788        1.00072        3.29746        0.67516       -0.02517        0.18736       -0.04937        1.00090        0.99416
0.077605        0.98676        0.98749        1.00074        3.29645        0.67511       -0.02557        0.19040       -0.05016        1.00093        0.99398
0.078867        0.98634        0.98709        1.00077        3.29542        0.67505       -0.02598        0.19349       -0.05096        1.00095        0.99379
0.080150        0.98591        0.98669        1.00079        3.29438        0.67499       -0.02639        0.19663       -0.05178        1.00098        0.99360
0.081454        0.98542        0.98622        1.00082        3.29317        0.67492       -0.02681        0.19981       -0.05261        1.00102        0.99338
0.082779        0.98492        0.98575        1.00084        3.29194        0.67485       -0.02724        0.20305       -0.05344        1.00105        0.99315
0.084125        0.98441        0.98527        1.00087        3.29069        0.67478       -0.02767        0.20634       -0.05429        1.00109        0.99292
0.085493        0.98390        0.98478        1.00090        3.28942        0.67471       -0.02811        0.20968       -0.05516        1.00112        0.99269
0.086884        0.98337        0.98429        1.00093        3.28813        0.67464       -0.02855        0.21308       -0.05604        1.00116        0.99246
0.088297        0.98284        0.98378        1.00096        3.28682        0.67456       -0.02901        0.21653       -0.05693        1.00120        0.99222
0.089733        0.98230        0.98327        1.00099        3.28549        0.67449       -0.02947        0.22004       -0.05784        1.00123        0.99198
0.091193        0.98170        0.98270        1.00102        3.28401        0.67440       -0.02993        0.22360       -0.05876        1.00127        0.99171
0.092676        0.98107        0.98211        1.00106        3.28247        0.67432       -0.03040        0.22722       -0.05969        1.00132        0.99143
0.094183        0.98044        0.98151        1.00109        3.28089        0.67423       -0.03088        0.23090       -0.06063        1.00136        0.99115
0.095715        0.97979        0.98090        1.00113        3.27930        0.67414       -0.03137        0.23464       -0.06160        1.00141        0.99086
0.097272        0.97914        0.98028        1.00116        3.27767        0.67405       -0.03187        0.23844       -0.06257        1.00145        0.99056
0.098854        0.97847        0.97965        1.00120        3.27602        0.67396       -0.03237        0.24230       -0.06356        1.00150        0.99026
0.100462        0.97778        0.97899        1.00124        3.27430        0.67386       -0.03288        0.24622       -0.06457        1.00154        0.98995
0.102096        0.97702        0.97827        1.00128        3.27241        0.67376       -0.03339        0.25020       -0.06559        1.00160        0.98962
0.103757        0.97625        0.97754        1.00133        3.27048        0.67365       -0.03392        0.25425       -0.06662        1.00165        0.98927
0.105444        0.97547        0.97680        1.00137        3.26852        0.67355       -0.03445        0.25836       -0.06767        1.00170        0.98892
0.107159        0.97467        0.97605        1.00141        3.26653        0.67344       -0.03499        0.26253       -0.06874        1.00176        0.98856
0.108902        0.97386        0.97528        1.00146        3.26450        0.67333       -0.03553        0.26678       -0.06982        1.00182        0.98820
0.110674        0.97301        0.97448        1.00151        3.26237        0.67321       -0.03609        0.27109       -0.07092        1.00187        0.98782
0.112474        0.97210        0.97361        1.00156        3.26007        0.67309       -0.03665        0.27547       -0.07203        1.00194        0.98741
0.114303        0.97117        0.97273        1.00161        3.25772        0.67296       -0.03722        0.27992       -0.07316        1.00200        0.98700
0.116162        0.97022        0.97183        1.00166        3.25534        0.67283       -0.03779        0.28444       -0.07430        1.00207        0.98657
0.118052        0.96926        0.97092        1.00171        3.25292        0.67270       -0.03838        0.28903       -0.07547        1.00213        0.98614
0.119972        0.96829        0.97000        1.00177        3.25045        0.67257       -0.03898        0.29370       -0.07665        1.00220        0.98571
0.121923        0.96722        0.96898        1.00183        3.24773        0.67242       -0.03958        0.29843       -0.07784        1.00227        0.98523
0.123906        0.96612        0.96795        1.00189        3.24494        0.67228       -0.04019        0.30324       -0.07905        1.00235        0.98474
0.125922        0.96501        0.96689        1.00195        3.24211        0.67213       -0.04080        0.30813       -0.08028        1.00243        0.98425
0.127970        0.96388        0.96582        1.00201        3.23923        0.67197       -0.04143        0.31310       -0.08153        1.00250        0.98374
0.130051        0.96273        0.96473        1.00208        3.23630        0.67182       -0.04207        0.31815       -0.08280        1.00258        0.98323
0.132166        0.96148        0.96354        1.00215        3.23307        0.67165       -0.04271        0.32327       -0.08407        1.00267        0.98267
0.134316        0.96020        0.96233        1.00222        3.22977        0.67148       -0.04336        0.32848       -0.08537        1.00276        0.98210
0.136501        0.95890        0.96110        1.00229        3.22643        0.67131       -0.04402        0.33376       -0.08669        1.00285        0.98152
0.138721        0.95758        0.95985        1.00237        3.22303        0.67113       -0.04469        0.33914       -0.08803        1.00294        0.98093
0.140977        0.95620        0.95854        1.00244        3.21946        0.67095       -0.04536        0.34459       -0.08938        1.00303        0.98031
0.143270        0.95474        0.95715        1.00252        3.21565        0.67075       -0.04605        0.35013       -0.09075        1.00313        0.97966
0.145601        0.95326        0.95574        1.00261        3.21178        0.67056       -0.04674        0.35576       -0.09213        1.00323        0.97900
0.147969        0.95175        0.95431        1.00269        3.20784        0.67036       -0.04744        0.36147       -0.09354        1.00334        0.97833
0.150376        0.95020        0.95284        1.00278        3.20381        0.67015       -0.04815        0.36728       -0.09498        1.00344        0.97764
0.152821        0.94854        0.95126        1.00287        3.19943        0.66994       -0.04887        0.37317       -0.09641        1.00356        0.97690
0.155307        0.94685        0.94966        1.00296        3.19497        0.66971       -0.04959        0.37915       -0.09787        1.00368        0.97615
0.157833        0.94513        0.94803        1.00306        3.19044        0.66949       -0.05033        0.38524       -0.09936        1.00379        0.97538
0.160400        0.94337        0.94636        1.00316        3.18580        0.66926       -0.05108        0.39141       -0.10087        1.00391        0.97460
0.163009        0.94149        0.94457        1.00327        3.18077        0.66902       -0.05182        0.39767       -0.10238        1.00404        0.97376
0.165661        0.93958        0.94275        1.00337        3.17566        0.66877       -0.05258        0.40404       -0.10391        1.00418        0.97291
0.168355        0.93763        0.94090        1.00348        3.17046        0.66852       -0.05335        0.41050       -0.10547        1.00431        0.97204
0.171093        0.93561        0.93898        1.00360        3.16504        0.66826       -0.05412        0.41707       -0.10705        1.00445        0.97114
0.173876        0.93349        0.93696        1.00372        3.15929        0.66799       -0.05490        0.42372       -0.10864        1.00460        0.97020
0.176704        0.93133        0.93490        1.00384        3.15345        0.66771       -0.05569        0.43048       -0.11025        1.00474        0.96924
0.179578        0.92914        0.93282        1.00396        3.14751        0.66743       -0.05650        0.43736       -0.11189        1.00489        0.96826
0.182499        0.92681        0.93060        1.00409        3.14114        0.66714       -0.05729        0.44432       -0.11354        1.00505        0.96723
0.185468        0.92442        0.92832        1.00423        3.13459        0.66684       -0.05810        0.45139       -0.11520        1.00522        0.96616
0.188484        0.92199        0.92601        1.00436        3.12793        0.66653       -0.05893        0.45858       -0.11690        1.00539        0.96509
0.191550        0.91947        0.92361        1.00451        3.12096        0.66622       -0.05975        0.46587       -0.11861        1.00556        0.96396
0.194666        0.91683        0.92110        1.00465        3.11363        0.66589       -0.06058        0.47326       -0.12032        1.00574        0.96279
0.197832        0.91416        0.91855        1.00481        3.10619        0.66556       -0.06142        0.48078       -0.12207        1.00593        0.96160
0.201050        0.91140        0.91592        1.00496        3.09849        0.66522       -0.06226        0.48840       -0.12384        1.00611        0.96038
0.204320        0.90850        0.91316        1.00513        3.09032        0.66487       -0.06310        0.49613       -0.12561        1.00631        0.95909
0.207643        0.90556        0.91035        1.00529        3.08202        0.66451       -0.06396        0.50397       -0.12741        1.00652        0.95778
0.211020        0.90253        0.90747        1.00547        3.07344        0.66414       -0.06482        0.51194       -0.12923        1.00672        0.95644
0.214453        0.89936        0.90444        1.00565        3.06436        0.66376       -0.06568        0.52001       -0.13105        1.00694        0.95503
0.217941        0.89613        0.90136        1.00583        3.05512        0.66337       -0.06655        0.52821       -0.13290        1.00716        0.95360
0.221486        0.89280        0.89818        1.00602        3.04553        0.66298       -0.06742        0.53652       -0.13477        1.00739        0.95212
0.225088        0.88933        0.89486        1.00622        3.03545        0.66257       -0.06828        0.54495       -0.13665        1.00763        0.95058
0.228749        0.88580        0.89149        1.00642        3.02520        0.66215       -0.06916        0.55351       -0.13855        1.00787        0.94901
0.232470        0.88213        0.88798        1.00663        3.01442        0.66173       -0.07004        0.56218       -0.14046        1.00813        0.94738
0.236251        0.87834        0.88436        1.00685        3.00326        0.66129       -0.07091        0.57097       -0.14238        1.00839        0.94569
0.240093        0.87450        0.88068        1.00707        2.99191        0.66085       -0.07180        0.57990       -0.14434        1.00865        0.94399
0.243999        0.87044        0.87680        1.00730        2.97977        0.66039       -0.07266        0.58892       -0.14628        1.00893        0.94218
0.247967        0.86632        0.87285        1.00754        2.96743        0.65993       -0.07354        0.59809       -0.14826        1.00921        0.94035
0.252000        0.86206        0.86878        1.00779        2.95460        0.65945       -0.07441        0.60738       -0.15024        1.00951        0.93846
0.256099        0.85766        0.86456        1.00804        2.94121        0.65897       -0.07528        0.61679       -0.15223        1.00981        0.93650
0.260265        0.85318        0.86026        1.00830        2.92758        0.65847       -0.07615        0.62635       -0.15425        1.01012        0.93450
0.264498        0.84848        0.85576        1.00858        2.91308        0.65797       -0.07700        0.63600       -0.15625        1.01044        0.93241
0.268800        0.84371        0.85118        1.00885        2.89835        0.65746       -0.07786        0.64580       -0.15829        1.01077        0.93029
0.273172        0.83875        0.84642        1.00914        2.88289        0.65693       -0.07870        0.65571       -0.16032        1.01111        0.92808
0.277615        0.83367        0.84154        1.00944        2.86697        0.65640       -0.07954        0.66576       -0.16237        1.01146        0.92581
0.282131        0.82844        0.83652        1.00975        2.85046        0.65586       -0.08037        0.67593       -0.16443        1.01182        0.92348
0.286720        0.82304        0.83133        1.01007        2.83329        0.65531       -0.08118        0.68622       -0.16648        1.01219        0.92106
0.291383        0.81752        0.82602        1.01040        2.81563        0.65476       -0.08199        0.69665       -0.16856        1.01257        0.91859
0.296123        0.81180        0.82051        1.01074        2.79714        0.65419       -0.08277        0.70719       -0.17062        1.01297        0.91603
0.300939        0.80595        0.81489        1.01108        2.77822        0.65362       -0.08356        0.71788       -0.17270        1.01337        0.91341
0.305834        0.79989        0.80905        1.01145        2.75835        0.65304       -0.08430        0.72866       -0.17477        1.01379        0.91069
0.310808        0.79372        0.80310        1.01182        2.73805        0.65245       -0.08505        0.73959       -0.17686        1.01421        0.90791
0.315864        0.78731        0.79692        1.01220        2.71675        0.65186       -0.08575        0.75061       -0.17893        1.01466        0.90503
0.321001        0.78078        0.79062        1.01260        2.69496        0.65127       -0.08645        0.76179       -0.18102        1.01511        0.90208
0.326222        0.77403        0.78410        1.01301        2.67216        0.65067       -0.08711        0.77305       -0.18308        1.01557        0.89903
0.331528        0.76713        0.77743        1.01343        2.64878        0.65006       -0.08776        0.78445       -0.18516        1.01605        0.89591
0.336921        0.76001        0.77055        1.01387        2.62443        0.64945       -0.08836        0.79595       -0.18722        1.01654        0.89268
0.342401        0.75273        0.76351        1.01432        2.59934        0.64884       -0.08894        0.80757       -0.18929        1.01704        0.88936
0.347970        0.74525        0.75627        1.01478        2.57338        0.64823       -0.08948        0.81930       -0.19134        1.01756        0.88595
0.353630        0.73757        0.74883        1.01526        2.54651        0.64763       -0.08998        0.83112       -0.19338        1.01810        0.88243
0.359381        0.72972        0.74122        1.01576        2.51889        0.64702       -0.09046        0.84308       -0.19542        1.01864        0.87883
0.365227        0.72163        0.73337        1.01627        2.49013        0.64641       -0.09087        0.85508       -0.19742        1.01920        0.87511
0.371167        0.71339        0.72537        1.01679        2.46068        0.64581       -0.09127        0.86723       -0.19944        1.01977        0.87130
0.377204        0.70491        0.71713        1.01734        2.43011        0.64522       -0.09159        0.87943       -0.20142        1.02036        0.86736
0.383340        0.69625        0.70871        1.01790        2.39865        0.64463       -0.09188        0.89173       -0.20339        1.02097        0.86332
0.389575        0.68739        0.70009        1.01847        2.36633        0.64404       -0.09212        0.90414       -0.20535        1.02158        0.85918
0.395911        0.67831        0.69125        1.01907        2.33284        0.64348       -0.09228        0.91656       -0.20726        1.02222        0.85491
0.402351        0.66905        0.68222        1.01969        2.29851        0.64292       -0.09240        0.92909       -0.20917        1.02287        0.85053
0.408895        0.65958        0.67298        1.02032        2.26318        0.64237       -0.09247        0.94169       -0.21106        1.02353        0.84603
0.415546        0.64991        0.66353        1.02097        2.22677        0.64185       -0.09245        0.95430       -0.21290        1.02421        0.84139
0.422304        0.64004        0.65390        1.02165        2.18947        0.64134       -0.09238        0.96701       -0.21473        1.02490        0.83665
0.429173        0.62998        0.64405        1.02234        2.15118        0.64085       -0.09224        0.97975       -0.21653        1.02561        0.83177
0.436154        0.61972        0.63401        1.02306        2.11184        0.64039       -0.09202        0.99248       -0.21829        1.02633        0.82676
0.443248        0.60927        0.62377        1.02380        2.07160        0.63994       -0.09173        1.00527       -0.22002        1.02707        0.82162
0.450457        0.59864        0.61334        1.02456        2.03045        0.63952       -0.09138        1.01810       -0.22173        1.02783        0.81635
0.457784        0.58783        0.60272        1.02534        1.98829        0.63914       -0.09093        1.03087       -0.22338        1.02860        0.81093
0.465230        0.57684        0.59192        1.02615        1.94526        0.63879       -0.09040        1.04366       -0.22500        1.02938        0.80537
0.472797        0.56568        0.58094        1.02698        1.90139        0.63847       -0.08980        1.05645       -0.22658        1.03018        0.79968
0.480487        0.55436        0.56979        1.02784        1.85668        0.63819       -0.08912        1.06924       -0.22813        1.03099        0.79384
0.488302        0.54288        0.55847        1.02872        1.81115        0.63795       -0.08834        1.08194       -0.22963        1.03182        0.78785
0.496244        0.53126        0.54699        1.02963        1.76490        0.63775       -0.08747        1.09459       -0.23108        1.03266        0.78171
0.504316        0.51949        0.53537        1.03056        1.71796        0.63760       -0.08653        1.10720       -0.23249        1.03351        0.77542
