x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013587        0.99927        0.99934        1.00006        1.54175        0.95868       -0.00209        0.08350       -0.16345        1.00008        0.99979
0.013808        0.99924        0.99931        1.00007        1.54179        0.95868       -0.00212        0.08486       -0.16611        1.00008        0.99979
0.014033        0.99921        0.99927        1.00007        1.54182        0.95868       -0.00216        0.08624       -0.16881        1.00008        0.99978
0.014261        0.99917        0.99924        1.00007        1.54186        0.95867       -0.00219        0.08764       -0.17155        1.00009        0.99977
0.014493        0.99914        0.99921        1.00007        1.54190        0.95867       -0.00223        0.08907       -0.17434        1.00009        0.99977
0.014729        0.99910        0.99918        1.00007        1.54194        0.95867       -0.00227        0.09052       -0.17718        1.00009        0.99976
0.014968        0.99907        0.99914        1.00008        1.54198        0.95867       -0.00230        0.09199       -0.18006        1.00010        0.99975
0.015212        0.99903        0.99911        1.00008        1.54202        0.95867       -0.00234        0.09349       -0.18299        1.00010        0.99974
0.015459        0.99899        0.99907        1.00008        1.54207        0.95867       -0.00238        0.09501       -0.18596        1.00010        0.99974
0.015711        0.99896        0.99904        1.00008        1.54211        0.95866       -0.00242        0.09656       -0.18899        1.00010        0.99973
0.015966        0.99892        0.99900        1.00009        1.54215        0.95866       -0.00246        0.09813       -0.19206        1.00011        0.99972
0.016226        0.99888        0.99897        1.00009        1.54220        0.95866       -0.00250        0.09973       -0.19518        1.00011        0.99971
0.016490        0.99884        0.99893        1.00009        1.54224        0.95866       -0.00254        0.10135       -0.19836        1.00011        0.99971
0.016758        0.99880        0.99889        1.00009        1.54229        0.95866       -0.00258        0.10300       -0.20159        1.00012        0.99970
0.017031        0.99876        0.99885        1.00010        1.54233        0.95865       -0.00262        0.10467       -0.20486        1.00012        0.99969
0.017308        0.99872        0.99882        1.00010        1.54238        0.95865       -0.00266        0.10638       -0.20820        1.00012        0.99968
0.017589        0.99868        0.99878        1.00010        1.54243        0.95865       -0.00271        0.10811       -0.21158        1.00013        0.99967
0.017875        0.99863        0.99874        1.00010        1.54248        0.95865       -0.00275        0.10987       -0.21502        1.00013        0.99966
0.018166        0.99859        0.99870        1.00011        1.54253        0.95865       -0.00280        0.11166       -0.21852        1.00013        0.99965
0.018461        0.99855        0.99865        1.00011        1.54258        0.95864       -0.00284        0.11347       -0.22207        1.00014        0.99965
0.018762        0.99850        0.99861        1.00011        1.54263        0.95864       -0.00289        0.11532       -0.22568        1.00014        0.99964
0.019067        0.99845        0.99857        1.00011        1.54268        0.95864       -0.00293        0.11720       -0.22936        1.00014        0.99963
0.019377        0.99841        0.99853        1.00012        1.54273        0.95864       -0.00298        0.11910       -0.23309        1.00015        0.99962
0.019692        0.99836        0.99848        1.00012        1.54279        0.95863       -0.00303        0.12104       -0.23688        1.00015        0.99961
0.020012        0.99831        0.99844        1.00012        1.54284        0.95863       -0.00308        0.12301       -0.24073        1.00015        0.99960
0.020338        0.99824        0.99837        1.00013        1.54292        0.95863       -0.00313        0.12501       -0.24464        1.00016        0.99958
0.020669        0.99816        0.99829        1.00013        1.54302        0.95862       -0.00318        0.12705       -0.24862        1.00017        0.99957
0.021005        0.99808        0.99821        1.00014        1.54311        0.95862       -0.00323        0.12912       -0.25266        1.00017        0.99955
0.021347        0.99799        0.99813        1.00014        1.54321        0.95862       -0.00329        0.13123       -0.25677        1.00018        0.99953
0.021694        0.99790        0.99805        1.00015        1.54331        0.95861       -0.00334        0.13337       -0.26094        1.00019        0.99952
0.022047        0.99782        0.99797        1.00015        1.54341        0.95861       -0.00339        0.13554       -0.26518        1.00019        0.99950
0.022405        0.99773        0.99789        1.00016        1.54351        0.95860       -0.00345        0.13775       -0.26950        1.00020        0.99948
0.022770        0.99764        0.99780        1.00017        1.54361        0.95860       -0.00351        0.13999       -0.27388        1.00021        0.99946
0.023140        0.99755        0.99772        1.00017        1.54372        0.95859       -0.00356        0.14227       -0.27833        1.00021        0.99944
0.023516        0.99745        0.99763        1.00018        1.54382        0.95859       -0.00362        0.14459       -0.28285        1.00022        0.99942
0.023899        0.99736        0.99754        1.00018        1.54393        0.95859       -0.00368        0.14695       -0.28745        1.00023        0.99941
0.024288        0.99726        0.99745        1.00019        1.54404        0.95858       -0.00374        0.14934       -0.29213        1.00024        0.99939
0.024683        0.99716        0.99736        1.00020        1.54415        0.95858       -0.00380        0.15178       -0.29688        1.00024        0.99937
0.025084        0.99706        0.99726        1.00020        1.54427        0.95857       -0.00386        0.15425       -0.30170        1.00025        0.99935
0.025492        0.99696        0.99717        1.00021        1.54438        0.95857       -0.00393        0.15676       -0.30661        1.00026        0.99933
0.025907        0.99686        0.99707        1.00021        1.54450        0.95856       -0.00399        0.15932       -0.31159        1.00027        0.99930
0.026328        0.99675        0.99697        1.00022        1.54462        0.95856       -0.00406        0.16191       -0.31666        1.00028        0.99928
0.026756        0.99665        0.99687        1.00023        1.54474        0.95855       -0.00412        0.16455       -0.32181        1.00028        0.99926
0.027192        0.99654        0.99677        1.00023        1.54487        0.95854       -0.00419        0.16723       -0.32704        1.00029        0.99924
0.027634        0.99643        0.99667        1.00024        1.54499        0.95854       -0.00426        0.16996       -0.33236        1.00030        0.99922
0.028083        0.99632        0.99656        1.00025        1.54512        0.95853       -0.00433        0.17273       -0.33776        1.00031        0.99920
0.028540        0.99620        0.99646        1.00025        1.54525        0.95853       -0.00440        0.17554       -0.34325        1.00032        0.99917
0.029004        0.99609        0.99635        1.00026        1.54538        0.95852       -0.00447        0.17840       -0.34883        1.00033        0.99915
0.029476        0.99597        0.99624        1.00027        1.54551        0.95852       -0.00454        0.18131       -0.35450        1.00034        0.99913
0.029955        0.99585        0.99613        1.00028        1.54565        0.95851       -0.00462        0.18426       -0.36027        1.00035        0.99910
0.030443        0.99570        0.99598        1.00029        1.54583        0.95850       -0.00469        0.18727       -0.36612        1.00036        0.99907
0.030938        0.99553        0.99582        1.00030        1.54602        0.95849       -0.00477        0.19032       -0.37207        1.00037        0.99904
0.031441        0.99535        0.99566        1.00031        1.54622        0.95849       -0.00485        0.19343       -0.37812        1.00038        0.99900
0.031952        0.99517        0.99549        1.00032        1.54643        0.95848       -0.00493        0.19659       -0.38426        1.00040        0.99896
0.032472        0.99499        0.99532        1.00033        1.54663        0.95847       -0.00501        0.19980       -0.39051        1.00041        0.99893
0.033000        0.99481        0.99515        1.00034        1.54684        0.95846       -0.00509        0.20306       -0.39685        1.00043        0.99889
0.033537        0.99462        0.99497        1.00035        1.54706        0.95845       -0.00518        0.20638       -0.40330        1.00044        0.99885
0.034083        0.99443        0.99480        1.00037        1.54728        0.95844       -0.00526        0.20975       -0.40985        1.00046        0.99882
0.034637        0.99424        0.99461        1.00038        1.54750        0.95843       -0.00535        0.21317       -0.41651        1.00047        0.99878
0.035200        0.99404        0.99443        1.00039        1.54772        0.95842       -0.00543        0.21665       -0.42328        1.00049        0.99874
0.035773        0.99385        0.99424        1.00040        1.54795        0.95841       -0.00552        0.22019       -0.43016        1.00050        0.99870
0.036355        0.99364        0.99405        1.00041        1.54818        0.95840       -0.00561        0.22378       -0.43715        1.00052        0.99866
0.036946        0.99344        0.99386        1.00043        1.54842        0.95839       -0.00571        0.22744       -0.44426        1.00053        0.99861
0.037547        0.99323        0.99367        1.00044        1.54865        0.95838       -0.00580        0.23115       -0.45148        1.00055        0.99857
0.038158        0.99302        0.99347        1.00045        1.54890        0.95837       -0.00590        0.23492       -0.45881        1.00057        0.99853
0.038778        0.99280        0.99326        1.00047        1.54914        0.95836       -0.00599        0.23875       -0.46627        1.00058        0.99849
0.039409        0.99258        0.99306        1.00048        1.54940        0.95835       -0.00609        0.24265       -0.47385        1.00060        0.99844
0.040050        0.99236        0.99285        1.00049        1.54965        0.95834       -0.00619        0.24661       -0.48155        1.00062        0.99840
0.040701        0.99207        0.99258        1.00051        1.54998        0.95832       -0.00629        0.25065       -0.48937        1.00064        0.99834
0.041363        0.99178        0.99230        1.00053        1.55032        0.95831       -0.00640        0.25475       -0.49731        1.00066        0.99828
0.042036        0.99148        0.99202        1.00055        1.55067        0.95829       -0.00650        0.25892       -0.50539        1.00069        0.99822
0.042720        0.99117        0.99174        1.00057        1.55102        0.95828       -0.00661        0.26316       -0.51360        1.00071        0.99816
0.043415        0.99086        0.99145        1.00059        1.55137        0.95826       -0.00672        0.26747       -0.52194        1.00073        0.99809
0.044121        0.99055        0.99115        1.00061        1.55174        0.95825       -0.00683        0.27184       -0.53041        1.00076        0.99803
0.044839        0.99023        0.99085        1.00063        1.55211        0.95823       -0.00694        0.27629       -0.53903        1.00078        0.99797
0.045568        0.98990        0.99054        1.00065        1.55248        0.95821       -0.00706        0.28081       -0.54778        1.00081        0.99790
0.046309        0.98957        0.99023        1.00067        1.55286        0.95820       -0.00717        0.28541       -0.55668        1.00084        0.99783
0.047062        0.98924        0.98992        1.00069        1.55325        0.95818       -0.00729        0.29008       -0.56572        1.00086        0.99777
0.047828        0.98890        0.98960        1.00071        1.55364        0.95816       -0.00741        0.29482       -0.57491        1.00089        0.99770
0.048606        0.98855        0.98927        1.00073        1.55404        0.95815       -0.00753        0.29965       -0.58425        1.00091        0.99763
0.049396        0.98820        0.98894        1.00075        1.55445        0.95813       -0.00766        0.30455       -0.59374        1.00094        0.99756
0.050200        0.98783        0.98859        1.00078        1.55487        0.95811       -0.00779        0.30953       -0.60338        1.00097        0.99748
0.051016        0.98738        0.98818        1.00080        1.55539        0.95809       -0.00792        0.31462       -0.61317        1.00101        0.99739
0.051846        0.98693        0.98775        1.00083        1.55591        0.95807       -0.00805        0.31978       -0.62312        1.00104        0.99730
0.052689        0.98647        0.98732        1.00086        1.55645        0.95804       -0.00818        0.32503       -0.63323        1.00108        0.99721
0.053546        0.98600        0.98688        1.00089        1.55699        0.95802       -0.00832        0.33037       -0.64351        1.00111        0.99711
0.054417        0.98553        0.98644        1.00092        1.55754        0.95799       -0.00846        0.33579       -0.65395        1.00115        0.99702
0.055302        0.98505        0.98598        1.00095        1.55810        0.95797       -0.00860        0.34131       -0.66456        1.00119        0.99692
0.056202        0.98456        0.98552        1.00098        1.55867        0.95795       -0.00874        0.34691       -0.67535        1.00123        0.99682
0.057116        0.98406        0.98505        1.00101        1.55925        0.95792       -0.00888        0.35260       -0.68631        1.00127        0.99672
0.058045        0.98355        0.98458        1.00104        1.55983        0.95789       -0.00903        0.35839       -0.69744        1.00131        0.99662
0.058989        0.98304        0.98410        1.00108        1.56043        0.95787       -0.00918        0.36426       -0.70876        1.00135        0.99652
0.059948        0.98252        0.98360        1.00111        1.56104        0.95784       -0.00933        0.37024       -0.72027        1.00139        0.99641
0.060923        0.98190        0.98303        1.00115        1.56175        0.95781       -0.00949        0.37634       -0.73195        1.00144        0.99629
0.061914        0.98127        0.98243        1.00119        1.56250        0.95778       -0.00965        0.38254       -0.74381        1.00149        0.99616
0.062921        0.98062        0.98182        1.00123        1.56325        0.95774       -0.00981        0.38885       -0.75587        1.00154        0.99603
0.063945        0.97996        0.98120        1.00127        1.56402        0.95771       -0.00998        0.39526       -0.76812        1.00159        0.99590
0.064985        0.97929        0.98057        1.00131        1.56481        0.95768       -0.01014        0.40177       -0.78058        1.00164        0.99576
0.066042        0.97861        0.97993        1.00135        1.56560        0.95764       -0.01031        0.40839       -0.79323        1.00170        0.99562
0.067116        0.97792        0.97928        1.00140        1.56641        0.95760       -0.01049        0.41511       -0.80609        1.00175        0.99548
0.068208        0.97722        0.97862        1.00144        1.56723        0.95757       -0.01066        0.42195       -0.81916        1.00181        0.99534
0.069317        0.97650        0.97795        1.00149        1.56807        0.95753       -0.01084        0.42889       -0.83245        1.00186        0.99520
0.070445        0.97574        0.97724        1.00153        1.56896        0.95749       -0.01102        0.43597       -0.84594        1.00192        0.99505
0.071590        0.97489        0.97644        1.00159        1.56996        0.95745       -0.01121        0.44319       -0.85964        1.00199        0.99488
0.072755        0.97403        0.97563        1.00164        1.57098        0.95740       -0.01140        0.45053       -0.87356        1.00206        0.99470
0.073938        0.97315        0.97480        1.00170        1.57201        0.95736       -0.01160        0.45798       -0.88770        1.00213        0.99452
0.075141        0.97226        0.97396        1.00175        1.57307        0.95731       -0.01179        0.46556       -0.90208        1.00220        0.99435
0.076363        0.97135        0.97311        1.00181        1.57414        0.95726       -0.01199        0.47326       -0.91669        1.00227        0.99416
0.077605        0.97043        0.97224        1.00187        1.57523        0.95721       -0.01219        0.48109       -0.93154        1.00235        0.99398
0.078867        0.96950        0.97136        1.00193        1.57633        0.95717       -0.01240        0.48904       -0.94662        1.00242        0.99379
0.080150        0.96854        0.97046        1.00199        1.57746        0.95712       -0.01261        0.49713       -0.96196        1.00250        0.99360
0.081454        0.96744        0.96943        1.00206        1.57877        0.95706       -0.01283        0.50540       -0.97751        1.00258        0.99338
0.082779        0.96633        0.96838        1.00213        1.58009        0.95700       -0.01305        0.51381       -0.99332        1.00267        0.99315
0.084125        0.96520        0.96732        1.00220        1.58144        0.95694       -0.01327        0.52236       -1.00938        1.00276        0.99292
0.085493        0.96405        0.96624        1.00227        1.58282        0.95688       -0.01350        0.53104       -1.02571        1.00285        0.99269
0.086884        0.96288        0.96514        1.00234        1.58421        0.95681       -0.01373        0.53987       -1.04230        1.00295        0.99246
0.088297        0.96170        0.96402        1.00242        1.58563        0.95675       -0.01397        0.54884       -1.05916        1.00304        0.99222
0.089733        0.96049        0.96289        1.00249        1.58706        0.95668       -0.01420        0.55795       -1.07629        1.00314        0.99198
0.091193        0.95916        0.96163        1.00258        1.58867        0.95661       -0.01445        0.56728       -1.09368        1.00325        0.99171
0.092676        0.95777        0.96032        1.00267        1.59035        0.95654       -0.01470        0.57677       -1.11134        1.00336        0.99143
0.094183        0.95635        0.95899        1.00276        1.59206        0.95646       -0.01496        0.58641       -1.12928        1.00347        0.99115
0.095715        0.95491        0.95763        1.00285        1.59379        0.95638       -0.01522        0.59622       -1.14752        1.00359        0.99086
0.097272        0.95345        0.95626        1.00294        1.59556        0.95630       -0.01548        0.60618       -1.16605        1.00371        0.99056
0.098854        0.95197        0.95486        1.00303        1.59735        0.95622       -0.01575        0.61631       -1.18489        1.00382        0.99026
0.100462        0.95043        0.95340        1.00313        1.59922        0.95613       -0.01602        0.62662       -1.20402        1.00395        0.98995
0.102096        0.94873        0.95181        1.00324        1.60129        0.95604       -0.01631        0.63717       -1.22342        1.00409        0.98962
0.103757        0.94701        0.95019        1.00335        1.60340        0.95594       -0.01660        0.64790       -1.24314        1.00423        0.98927
0.105444        0.94527        0.94854        1.00346        1.60553        0.95584       -0.01689        0.65880       -1.26318        1.00437        0.98892
0.107159        0.94349        0.94686        1.00358        1.60771        0.95574       -0.01719        0.66988       -1.28355        1.00451        0.98856
0.108902        0.94169        0.94516        1.00369        1.60992        0.95564       -0.01749        0.68113       -1.30424        1.00466        0.98820
0.110674        0.93979        0.94338        1.00381        1.61224        0.95554       -0.01780        0.69261       -1.32526        1.00482        0.98782
0.112474        0.93776        0.94145        1.00394        1.61478        0.95542       -0.01812        0.70436       -1.34657        1.00498        0.98741
0.114303        0.93568        0.93949        1.00408        1.61735        0.95530       -0.01844        0.71629       -1.36824        1.00515        0.98700
0.116162        0.93358        0.93750        1.00421        1.61997        0.95518       -0.01877        0.72842       -1.39025        1.00533        0.98657
0.118052        0.93143        0.93548        1.00435        1.62263        0.95505       -0.01911        0.74075       -1.41262        1.00550        0.98614
0.119972        0.92926        0.93343        1.00449        1.62533        0.95493       -0.01945        0.75328       -1.43536        1.00568        0.98571
0.121923        0.92687        0.93117        1.00464        1.62834        0.95479       -0.01980        0.76614       -1.45840        1.00588        0.98523
0.123906        0.92443        0.92887        1.00480        1.63143        0.95464       -0.02017        0.77923       -1.48181        1.00608        0.98474
0.125922        0.92195        0.92652        1.00496        1.63456        0.95449       -0.02053        0.79252       -1.50559        1.00629        0.98425
0.127970        0.91943        0.92414        1.00512        1.63774        0.95434       -0.02091        0.80603       -1.52977        1.00650        0.98374
0.130051        0.91687        0.92172        1.00529        1.64097        0.95419       -0.02129        0.81977       -1.55434        1.00671        0.98323
0.132166        0.91407        0.91907        1.00547        1.64457        0.95402       -0.02168        0.83389       -1.57921        1.00694        0.98267
0.134316        0.91122        0.91637        1.00565        1.64823        0.95384       -0.02208        0.84824       -1.60450        1.00718        0.98210
0.136501        0.90832        0.91362        1.00584        1.65196        0.95366       -0.02249        0.86283       -1.63019        1.00743        0.98152
0.138721        0.90537        0.91083        1.00603        1.65574        0.95348       -0.02291        0.87766       -1.65630        1.00767        0.98093
0.140977        0.90229        0.90792        1.00623        1.65973        0.95329       -0.02334        0.89280       -1.68280        1.00793        0.98031
0.143270        0.89903        0.90482        1.00645        1.66400        0.95308       -0.02378        0.90831       -1.70966        1.00821        0.97966
0.145601        0.89571        0.90168        1.00666        1.66835        0.95287       -0.02423        0.92408       -1.73695        1.00849        0.97900
0.147969        0.89234        0.89849        1.00689        1.67276        0.95265       -0.02469        0.94010       -1.76469        1.00878        0.97833
0.150376        0.88889        0.89521        1.00711        1.67729        0.95243       -0.02516        0.95641       -1.79287        1.00907        0.97764
0.152821        0.88518        0.89168        1.00736        1.68225        0.95218       -0.02564        0.97319       -1.82139        1.00939        0.97690
0.155307        0.88140        0.88810        1.00761        1.68730        0.95193       -0.02614        0.99025       -1.85038        1.00972        0.97615
0.157833        0.87756        0.88446        1.00786        1.69242        0.95167       -0.02665        1.00758       -1.87983        1.01005        0.97538
0.160400        0.87363        0.88073        1.00812        1.69769        0.95141       -0.02716        1.02523       -1.90975        1.01039        0.97460
0.163009        0.86942        0.87672        1.00840        1.70343        0.95112       -0.02770        1.04340       -1.94002        1.01076        0.97376
0.165661        0.86514        0.87265        1.00868        1.70928        0.95082       -0.02825        1.06187       -1.97078        1.01113        0.97291
0.168355        0.86079        0.86851        1.00897        1.71521        0.95052       -0.02880        1.08064       -2.00205        1.01152        0.97204
0.171093        0.85628        0.86422        1.00927        1.72143        0.95020       -0.02938        1.09983       -2.03375        1.01191        0.97114
0.173876        0.85152        0.85969        1.00959        1.72807        0.94985       -0.02997        1.11953       -2.06586        1.01234        0.97020
0.176704        0.84669        0.85508        1.00992        1.73482        0.94950       -0.03058        1.13955       -2.09849        1.01277        0.96924
0.179578        0.84178        0.85040        1.01025        1.74167        0.94914       -0.03119        1.15990       -2.13165        1.01320        0.96826
0.182499        0.83656        0.84542        1.01060        1.74910        0.94874       -0.03184        1.18087       -2.16518        1.01367        0.96723
0.185468        0.83121        0.84032        1.01096        1.75675        0.94833       -0.03250        1.20225       -2.19922        1.01416        0.96616
0.188484        0.82577        0.83512        1.01133        1.76453        0.94792       -0.03317        1.22397       -2.23381        1.01465        0.96509
0.191550        0.82011        0.82971        1.01172        1.77273        0.94747       -0.03387        1.24624       -2.26884        1.01517        0.96396
0.194666        0.81420        0.82406        1.01212        1.78138        0.94699       -0.03459        1.26910       -2.30432        1.01571        0.96279
0.197832        0.80820        0.81832        1.01253        1.79018        0.94651       -0.03533        1.29232       -2.34037        1.01626        0.96160
0.201050        0.80201        0.81240        1.01296        1.79933        0.94600       -0.03608        1.31606       -2.37693        1.01684        0.96038
0.204320        0.79550        0.80617        1.01341        1.80911        0.94544       -0.03687        1.34051       -2.41387        1.01745        0.95909
0.207643        0.78890        0.79983        1.01387        1.81905        0.94488       -0.03767        1.36536       -2.45142        1.01807        0.95778
0.211020        0.78210        0.79331        1.01434        1.82935        0.94428       -0.03850        1.39076       -2.48949        1.01871        0.95644
0.214453        0.77496        0.78645        1.01484        1.84038        0.94363       -0.03937        1.41695       -2.52793        1.01940        0.95503
0.217941        0.76770        0.77948        1.01535        1.85158        0.94297       -0.04025        1.44357       -2.56700        1.02009        0.95360
0.221486        0.76021        0.77227        1.01588        1.86329        0.94227       -0.04116        1.47086       -2.60655        1.02082        0.95212
0.225088        0.75239        0.76475        1.01644        1.87569        0.94152       -0.04211        1.49895       -2.64651        1.02159        0.95058
0.228749        0.74444        0.75710        1.01700        1.88830        0.94074       -0.04308        1.52749       -2.68712        1.02237        0.94901
0.232470        0.73616        0.74911        1.01759        1.90168        0.93990       -0.04409        1.55692       -2.72810        1.02319        0.94738
0.236251        0.72762        0.74086        1.01821        1.91561        0.93902       -0.04514        1.58708       -2.76959        1.02405        0.94569
0.240093        0.71894        0.73248        1.01883        1.92976        0.93812       -0.04620        1.61773       -2.81174        1.02492        0.94399
0.243999        0.70978        0.72362        1.01951        1.94511        0.93709       -0.04734        1.64961       -2.85407        1.02586        0.94218
0.247967        0.70047        0.71460        1.02019        1.96071        0.93605       -0.04849        1.68202       -2.89707        1.02682        0.94035
0.252000        0.69085        0.70527        1.02090        1.97704        0.93494       -0.04969        1.71534       -2.94050        1.02782        0.93846
0.256099        0.68088        0.69560        1.02164        1.99418        0.93374       -0.05094        1.74964       -2.98430        1.02888        0.93650
0.260265        0.67074        0.68576        1.02239        2.01165        0.93251       -0.05221        1.78453       -3.02879        1.02995        0.93450
0.264498        0.66009        0.67539        1.02320        2.03041        0.93112       -0.05356        1.82088       -3.07333        1.03110        0.93241
0.268800        0.64928        0.66486        1.02401        2.04949        0.92971       -0.05494        1.85781       -3.11859        1.03228        0.93029
0.273172        0.63804        0.65390        1.02487        2.06962        0.92815       -0.05638        1.89605       -3.16401        1.03352        0.92808
0.277615        0.62651        0.64264        1.02576        2.09040        0.92651       -0.05787        1.93522       -3.20992        1.03481        0.92581
0.282131        0.61463        0.63102        1.02669        2.11198        0.92475       -0.05942        1.97552       -3.25616        1.03616        0.92348
0.286720        0.60237        0.61901        1.02765        2.13448        0.92285       -0.06103        2.01709       -3.30261        1.03757        0.92106
0.291383        0.58981        0.60670        1.02864        2.15759        0.92084       -0.06269        2.05966       -3.34953        1.03903        0.91859
0.296123        0.57680        0.59390        1.02968        2.18174        0.91863       -0.06443        2.10380       -3.39640        1.04058        0.91603
0.300939        0.56351        0.58084        1.03075        2.20641        0.91633       -0.06620        2.14888       -3.44381        1.04217        0.91341
0.305834        0.54974        0.56725        1.03189        2.23203        0.91375       -0.06807        2.19577       -3.49092        1.04387        0.91069
0.310808        0.53569        0.55339        1.03304        2.25810        0.91108       -0.06997        2.24362       -3.53860        1.04561        0.90791
0.315864        0.52115        0.53899        1.03427        2.28483        0.90808       -0.07196        2.29342       -3.58576        1.04747        0.90503
0.321001        0.50632        0.52430        1.03552        2.31193        0.90495       -0.07398        2.34429       -3.63339        1.04938        0.90208
0.326222        0.49101        0.50909        1.03685        2.33915        0.90146       -0.07607        2.39718       -3.68035        1.05140        0.89903
0.331528        0.47539        0.49355        1.03822        2.36644        0.89779       -0.07820        2.45131       -3.72755        1.05350        0.89591
0.336921        0.45933        0.47753        1.03965        2.39317        0.89373       -0.08037        2.50741       -3.77404        1.05571        0.89268
0.342401        0.44293        0.46114        1.04114        2.41917        0.88940       -0.08256        2.56501       -3.82031        1.05801        0.88936
0.347970        0.42616        0.44434        1.04269        2.44395        0.88472       -0.08475        2.62439       -3.86599        1.06042        0.88595
0.353630        0.40904        0.42715        1.04431        2.46615        0.87964       -0.08690        2.68556       -3.91076        1.06294        0.88243
0.359381        0.39161        0.40961        1.04599        2.48688        0.87427       -0.08904        2.74823       -3.95524        1.06556        0.87883
0.365227        0.37388        0.39172        1.04776        2.50145        0.86836       -0.09101        2.81289       -3.99780        1.06832        0.87511
0.371167        0.35589        0.37353        1.04959        2.51343        0.86221       -0.09292        2.87888       -4.04008        1.07116        0.87130
0.377204        0.33770        0.35508        1.05152        2.51682        0.85556       -0.09454        2.94655       -4.08024        1.07413        0.86736
0.383340        0.31937        0.33644        1.05352        2.51274        0.84861       -0.09589        3.01544       -4.11910        1.07721        0.86332
0.389575        0.30088        0.31760        1.05559        2.50177        0.84138       -0.09701        3.08555       -4.15681        1.08038        0.85918
0.395911        0.28252        0.29882        1.05779        2.47414        0.83388       -0.09745        3.15632       -4.19143        1.08366        0.85491
0.402351        0.26415        0.27999        1.06005        2.43731        0.82629       -0.09752        3.22770       -4.22482        1.08702        0.85053
0.408895        0.24593        0.26127        1.06242        2.38619        0.81864       -0.09699        3.29930       -4.25597        1.09045        0.84603
0.415546        0.22816        0.24295        1.06490        2.31608        0.81122       -0.09560        3.37002       -4.28412        1.09392        0.84139
0.422304        0.21065        0.22485        1.06747        2.23385        0.80402       -0.09364        3.44027       -4.31058        1.09743        0.83665
0.429173        0.19362        0.20720        1.07014        2.13585        0.79723       -0.09092        3.50921       -4.33461        1.10096        0.83177
0.436154        0.17747        0.19039        1.07294        2.02078        0.79126       -0.08729        3.57524       -4.35561        1.10444        0.82676
0.443248        0.16188        0.17414        1.07584        1.89599        0.78590       -0.08311        3.63928       -4.37483        1.10789        0.82162
0.450457        0.14694        0.15853        1.07885        1.76196        0.78124       -0.07838        3.70096       -4.39221        1.11129        0.81635
0.457784        0.13324        0.14415        1.08199        1.62028        0.77781       -0.07305        3.75777       -4.40688        1.11456        0.81093
0.465230        0.12039        0.13064        1.08523        1.47684        0.77523       -0.06745        3.81107       -4.41998        1.11772        0.80537
0.472797        0.10838        0.11797        1.08859        1.33355        0.77348       -0.06167        3.86090       -4.43170        1.12077        0.79968
0.480487        0.09723        0.10618        1.09206        1.19254        0.77255       -0.05579        3.90700       -4.44212        1.12371        0.79384
0.488302        0.08729        0.09564        1.09565        1.05909        0.77264       -0.05001        3.94785       -4.45107        1.12645        0.78785
0.496244        0.07823        0.08599        1.09936        0.93332        0.77343       -0.04440        3.98477       -4.45913        1.12905        0.78171
0.504316        0.06997        0.07717        1.10319        0.81562        0.77483       -0.03900        4.01809       -4.46647        1.13152        0.77542
