x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014729        0.99929        0.99936        1.00008        1.49022        0.96073       -0.00219        0.09152       -0.18776        1.00009        0.99976
0.014968        0.99925        0.99933        1.00008        1.49026        0.96072       -0.00222        0.09301       -0.19082        1.00010        0.99975
0.015212        0.99921        0.99929        1.00008        1.49030        0.96072       -0.00226        0.09453       -0.19392        1.00010        0.99974
0.015459        0.99918        0.99926        1.00008        1.49034        0.96072       -0.00230        0.09606       -0.19707        1.00010        0.99974
0.015711        0.99914        0.99922        1.00008        1.49038        0.96072       -0.00234        0.09763       -0.20028        1.00011        0.99973
0.015966        0.99910        0.99919        1.00009        1.49043        0.96072       -0.00237        0.09922       -0.20353        1.00011        0.99972
0.016226        0.99906        0.99915        1.00009        1.49047        0.96071       -0.00241        0.10083       -0.20684        1.00011        0.99971
0.016490        0.99902        0.99911        1.00009        1.49052        0.96071       -0.00245        0.10247       -0.21021        1.00011        0.99971
0.016758        0.99898        0.99907        1.00009        1.49056        0.96071       -0.00249        0.10414       -0.21363        1.00012        0.99970
0.017031        0.99894        0.99903        1.00010        1.49061        0.96071       -0.00253        0.10583       -0.21710        1.00012        0.99969
0.017308        0.99890        0.99899        1.00010        1.49066        0.96071       -0.00257        0.10756       -0.22063        1.00012        0.99968
0.017589        0.99885        0.99895        1.00010        1.49070        0.96071       -0.00261        0.10931       -0.22422        1.00013        0.99967
0.017875        0.99881        0.99891        1.00011        1.49075        0.96070       -0.00266        0.11108       -0.22787        1.00013        0.99966
0.018166        0.99876        0.99887        1.00011        1.49080        0.96070       -0.00270        0.11289       -0.23157        1.00013        0.99965
0.018461        0.99872        0.99883        1.00011        1.49085        0.96070       -0.00274        0.11473       -0.23534        1.00014        0.99965
0.018762        0.99867        0.99879        1.00011        1.49090        0.96070       -0.00279        0.11659       -0.23917        1.00014        0.99964
0.019067        0.99863        0.99874        1.00012        1.49095        0.96070       -0.00283        0.11849       -0.24306        1.00014        0.99963
0.019377        0.99858        0.99870        1.00012        1.49101        0.96069       -0.00288        0.12042       -0.24701        1.00015        0.99962
0.019692        0.99853        0.99865        1.00012        1.49106        0.96069       -0.00293        0.12238       -0.25103        1.00015        0.99961
0.020012        0.99848        0.99861        1.00013        1.49111        0.96069       -0.00298        0.12437       -0.25511        1.00016        0.99960
0.020338        0.99841        0.99854        1.00013        1.49120        0.96069       -0.00302        0.12640       -0.25926        1.00016        0.99958
0.020669        0.99833        0.99846        1.00013        1.49129        0.96068       -0.00307        0.12846       -0.26347        1.00017        0.99957
0.021005        0.99824        0.99838        1.00014        1.49138        0.96068       -0.00312        0.13055       -0.26776        1.00017        0.99955
0.021347        0.99816        0.99830        1.00015        1.49148        0.96067       -0.00318        0.13268       -0.27211        1.00018        0.99953
0.021694        0.99807        0.99822        1.00015        1.49158        0.96067       -0.00323        0.13484       -0.27653        1.00019        0.99952
0.022047        0.99798        0.99813        1.00016        1.49168        0.96067       -0.00328        0.13704       -0.28103        1.00019        0.99950
0.022405        0.99789        0.99805        1.00016        1.49178        0.96066       -0.00333        0.13927       -0.28560        1.00020        0.99948
0.022770        0.99780        0.99796        1.00017        1.49188        0.96066       -0.00339        0.14154       -0.29024        1.00021        0.99946
0.023140        0.99770        0.99788        1.00017        1.49199        0.96065       -0.00344        0.14385       -0.29496        1.00022        0.99944
0.023516        0.99761        0.99779        1.00018        1.49210        0.96065       -0.00350        0.14619       -0.29975        1.00022        0.99942
0.023899        0.99751        0.99770        1.00019        1.49220        0.96064       -0.00356        0.14857       -0.30463        1.00023        0.99941
0.024288        0.99741        0.99760        1.00019        1.49231        0.96064       -0.00361        0.15100       -0.30958        1.00024        0.99939
0.024683        0.99731        0.99751        1.00020        1.49242        0.96063       -0.00367        0.15346       -0.31461        1.00025        0.99937
0.025084        0.99721        0.99741        1.00020        1.49254        0.96063       -0.00373        0.15596       -0.31973        1.00025        0.99935
0.025492        0.99711        0.99732        1.00021        1.49265        0.96063       -0.00380        0.15850       -0.32493        1.00026        0.99933
0.025907        0.99700        0.99722        1.00022        1.49277        0.96062       -0.00386        0.16108       -0.33021        1.00027        0.99930
0.026328        0.99690        0.99712        1.00022        1.49289        0.96062       -0.00392        0.16370       -0.33558        1.00028        0.99928
0.026756        0.99679        0.99702        1.00023        1.49301        0.96061       -0.00398        0.16637       -0.34104        1.00029        0.99926
0.027192        0.99668        0.99691        1.00024        1.49313        0.96061       -0.00405        0.16908       -0.34658        1.00030        0.99924
0.027634        0.99657        0.99681        1.00024        1.49326        0.96060       -0.00412        0.17184       -0.35222        1.00030        0.99922
0.028083        0.99645        0.99670        1.00025        1.49339        0.96060       -0.00418        0.17464       -0.35794        1.00031        0.99920
0.028540        0.99634        0.99659        1.00026        1.49352        0.96059       -0.00425        0.17748       -0.36376        1.00032        0.99917
0.029004        0.99622        0.99648        1.00026        1.49365        0.96058       -0.00432        0.18037       -0.36968        1.00033        0.99915
0.029476        0.99610        0.99637        1.00027        1.49378        0.96058       -0.00439        0.18331       -0.37569        1.00034        0.99913
0.029955        0.99598        0.99626        1.00028        1.49392        0.96057       -0.00446        0.18630       -0.38180        1.00035        0.99910
0.030443        0.99582        0.99611        1.00029        1.49409        0.96057       -0.00454        0.18934       -0.38800        1.00036        0.99907
0.030938        0.99565        0.99595        1.00030        1.49429        0.96056       -0.00461        0.19243       -0.39431        1.00037        0.99904
0.031441        0.99547        0.99578        1.00031        1.49449        0.96055       -0.00469        0.19557       -0.40071        1.00039        0.99900
0.031952        0.99529        0.99561        1.00032        1.49469        0.96054       -0.00476        0.19876       -0.40722        1.00040        0.99896
0.032472        0.99511        0.99544        1.00033        1.49490        0.96053       -0.00484        0.20201       -0.41384        1.00042        0.99893
0.033000        0.99492        0.99526        1.00035        1.49511        0.96052       -0.00492        0.20531       -0.42057        1.00043        0.99889
0.033537        0.99473        0.99508        1.00036        1.49532        0.96052       -0.00500        0.20866       -0.42740        1.00045        0.99885
0.034083        0.99454        0.99490        1.00037        1.49554        0.96051       -0.00508        0.21207       -0.43435        1.00046        0.99882
0.034637        0.99434        0.99472        1.00038        1.49576        0.96050       -0.00517        0.21553       -0.44141        1.00048        0.99878
0.035200        0.99414        0.99453        1.00039        1.49598        0.96049       -0.00525        0.21905       -0.44858        1.00049        0.99874
0.035773        0.99394        0.99434        1.00041        1.49621        0.96048       -0.00534        0.22262       -0.45587        1.00051        0.99870
0.036355        0.99373        0.99415        1.00042        1.49644        0.96047       -0.00543        0.22626       -0.46328        1.00052        0.99866
0.036946        0.99353        0.99395        1.00043        1.49668        0.96046       -0.00551        0.22995       -0.47081        1.00054        0.99861
0.037547        0.99331        0.99375        1.00044        1.49692        0.96045       -0.00561        0.23370       -0.47846        1.00056        0.99857
0.038158        0.99310        0.99355        1.00046        1.49716        0.96044       -0.00570        0.23752       -0.48624        1.00057        0.99853
0.038778        0.99288        0.99335        1.00047        1.49741        0.96043       -0.00579        0.24140       -0.49414        1.00059        0.99849
0.039409        0.99266        0.99314        1.00048        1.49766        0.96042       -0.00589        0.24533       -0.50217        1.00061        0.99844
0.040050        0.99243        0.99292        1.00050        1.49791        0.96041       -0.00598        0.24934       -0.51033        1.00062        0.99840
0.040701        0.99214        0.99265        1.00052        1.49824        0.96039       -0.00608        0.25342       -0.51862        1.00065        0.99834
0.041363        0.99184        0.99237        1.00054        1.49858        0.96038       -0.00618        0.25757       -0.52704        1.00067        0.99828
0.042036        0.99153        0.99208        1.00055        1.49892        0.96037       -0.00628        0.26179       -0.53560        1.00069        0.99822
0.042720        0.99122        0.99179        1.00057        1.49928        0.96035       -0.00639        0.26607       -0.54430        1.00072        0.99816
0.043415        0.99091        0.99149        1.00059        1.49963        0.96034       -0.00649        0.27043       -0.55314        1.00074        0.99809
0.044121        0.99059        0.99119        1.00061        1.49999        0.96032       -0.00660        0.27486       -0.56212        1.00077        0.99803
0.044839        0.99026        0.99089        1.00063        1.50036        0.96031       -0.00671        0.27935       -0.57125        1.00079        0.99797
0.045568        0.98993        0.99058        1.00065        1.50074        0.96029       -0.00682        0.28393       -0.58053        1.00082        0.99790
0.046309        0.98959        0.99026        1.00068        1.50112        0.96028       -0.00693        0.28857       -0.58996        1.00084        0.99783
0.047062        0.98925        0.98994        1.00070        1.50150        0.96026       -0.00705        0.29329       -0.59954        1.00087        0.99777
0.047828        0.98890        0.98961        1.00072        1.50190        0.96024       -0.00716        0.29809       -0.60928        1.00090        0.99770
0.048606        0.98855        0.98928        1.00074        1.50230        0.96023       -0.00728        0.30297       -0.61918        1.00093        0.99763
0.049396        0.98819        0.98895        1.00076        1.50270        0.96021       -0.00740        0.30793       -0.62924        1.00095        0.99756
0.050200        0.98782        0.98859        1.00079        1.50313        0.96019       -0.00752        0.31296       -0.63946        1.00098        0.99748
0.051016        0.98737        0.98817        1.00081        1.50364        0.96017       -0.00765        0.31811       -0.64983        1.00102        0.99739
0.051846        0.98691        0.98774        1.00084        1.50417        0.96015       -0.00778        0.32333       -0.66038        1.00105        0.99730
0.052689        0.98644        0.98730        1.00087        1.50470        0.96013       -0.00791        0.32864       -0.67110        1.00109        0.99721
0.053546        0.98596        0.98685        1.00090        1.50524        0.96010       -0.00804        0.33404       -0.68199        1.00113        0.99711
0.054417        0.98548        0.98640        1.00093        1.50579        0.96008       -0.00817        0.33953       -0.69305        1.00116        0.99702
0.055302        0.98499        0.98594        1.00096        1.50635        0.96006       -0.00831        0.34510       -0.70430        1.00120        0.99692
0.056202        0.98449        0.98547        1.00099        1.50692        0.96003       -0.00845        0.35077       -0.71573        1.00124        0.99682
0.057116        0.98398        0.98499        1.00102        1.50749        0.96001       -0.00859        0.35652       -0.72735        1.00128        0.99672
0.058045        0.98347        0.98451        1.00106        1.50808        0.95999       -0.00873        0.36237       -0.73916        1.00132        0.99662
0.058989        0.98295        0.98402        1.00109        1.50868        0.95996       -0.00887        0.36832       -0.75116        1.00136        0.99652
0.059948        0.98242        0.98352        1.00112        1.50928        0.95994       -0.00902        0.37436       -0.76335        1.00140        0.99641
0.060923        0.98179        0.98293        1.00116        1.51000        0.95991       -0.00917        0.38053       -0.77573        1.00145        0.99629
0.061914        0.98114        0.98232        1.00120        1.51074        0.95987       -0.00933        0.38681       -0.78830        1.00150        0.99616
0.062921        0.98048        0.98170        1.00124        1.51150        0.95984       -0.00949        0.39318       -0.80108        1.00156        0.99603
0.063945        0.97981        0.98107        1.00128        1.51227        0.95981       -0.00964        0.39967       -0.81407        1.00161        0.99590
0.064985        0.97913        0.98043        1.00133        1.51305        0.95978       -0.00981        0.40625       -0.82727        1.00166        0.99576
0.066042        0.97844        0.97978        1.00137        1.51384        0.95974       -0.00997        0.41295       -0.84069        1.00172        0.99562
0.067116        0.97774        0.97912        1.00141        1.51465        0.95971       -0.01014        0.41975       -0.85432        1.00177        0.99548
0.068208        0.97703        0.97845        1.00146        1.51547        0.95968       -0.01031        0.42666       -0.86818        1.00183        0.99534
0.069317        0.97630        0.97777        1.00150        1.51631        0.95964       -0.01048        0.43369       -0.88226        1.00188        0.99520
0.070445        0.97553        0.97704        1.00155        1.51720        0.95960       -0.01066        0.44084       -0.89656        1.00194        0.99505
0.071590        0.97466        0.97623        1.00160        1.51820        0.95956       -0.01084        0.44815       -0.91108        1.00201        0.99488
0.072755        0.97378        0.97540        1.00166        1.51922        0.95952       -0.01102        0.45557       -0.92584        1.00208        0.99470
0.073938        0.97289        0.97456        1.00172        1.52025        0.95947       -0.01121        0.46311       -0.94083        1.00215        0.99452
0.075141        0.97198        0.97371        1.00177        1.52131        0.95943       -0.01140        0.47078       -0.95607        1.00222        0.99435
0.076363        0.97106        0.97284        1.00183        1.52238        0.95938       -0.01159        0.47857       -0.97156        1.00230        0.99416
0.077605        0.97012        0.97196        1.00189        1.52346        0.95934       -0.01179        0.48649       -0.98730        1.00237        0.99398
0.078867        0.96917        0.97106        1.00195        1.52457        0.95929       -0.01199        0.49454       -1.00329        1.00245        0.99379
0.080150        0.96820        0.97014        1.00201        1.52570        0.95924       -0.01219        0.50272       -1.01955        1.00252        0.99360
0.081454        0.96709        0.96910        1.00208        1.52701        0.95919       -0.01240        0.51109       -1.03604        1.00261        0.99338
0.082779        0.96595        0.96803        1.00215        1.52833        0.95913       -0.01262        0.51960       -1.05279        1.00270        0.99315
0.084125        0.96480        0.96695        1.00222        1.52968        0.95907       -0.01283        0.52825       -1.06982        1.00279        0.99292
0.085493        0.96364        0.96585        1.00230        1.53106        0.95902       -0.01305        0.53703       -1.08713        1.00289        0.99269
0.086884        0.96245        0.96473        1.00237        1.53245        0.95896       -0.01328        0.54596       -1.10472        1.00298        0.99246
0.088297        0.96124        0.96359        1.00245        1.53387        0.95890       -0.01351        0.55504       -1.12260        1.00308        0.99222
0.089733        0.96001        0.96244        1.00252        1.53531        0.95883       -0.01374        0.56426       -1.14076        1.00317        0.99198
0.091193        0.95866        0.96116        1.00261        1.53691        0.95876       -0.01398        0.57370       -1.15920        1.00328        0.99171
0.092676        0.95724        0.95982        1.00270        1.53859        0.95869       -0.01422        0.58331       -1.17792        1.00340        0.99143
0.094183        0.95581        0.95847        1.00279        1.54030        0.95862       -0.01447        0.59307       -1.19694        1.00351        0.99115
0.095715        0.95434        0.95709        1.00288        1.54204        0.95854       -0.01472        0.60299       -1.21628        1.00363        0.99086
0.097272        0.95286        0.95569        1.00297        1.54380        0.95847       -0.01498        0.61307       -1.23593        1.00375        0.99056
0.098854        0.95135        0.95427        1.00307        1.54560        0.95839       -0.01524        0.62332       -1.25590        1.00387        0.99026
0.100462        0.94978        0.95279        1.00317        1.54747        0.95831       -0.01550        0.63376       -1.27619        1.00399        0.98995
0.102096        0.94806        0.95117        1.00328        1.54955        0.95822       -0.01578        0.64444       -1.29676        1.00413        0.98962
0.103757        0.94631        0.94952        1.00339        1.55165        0.95813       -0.01606        0.65530       -1.31767        1.00428        0.98927
0.105444        0.94453        0.94784        1.00350        1.55380        0.95803       -0.01634        0.66634       -1.33892        1.00442        0.98892
0.107159        0.94273        0.94613        1.00362        1.55597        0.95794       -0.01663        0.67755       -1.36052        1.00457        0.98856
0.108902        0.94089        0.94440        1.00373        1.55819        0.95784       -0.01692        0.68895       -1.38247        1.00471        0.98820
0.110674        0.93897        0.94259        1.00385        1.56052        0.95774       -0.01722        0.70057       -1.40475        1.00487        0.98782
0.112474        0.93690        0.94063        1.00399        1.56306        0.95763       -0.01753        0.71246       -1.42736        1.00504        0.98741
0.114303        0.93479        0.93864        1.00412        1.56564        0.95751       -0.01785        0.72455       -1.45033        1.00521        0.98700
0.116162        0.93265        0.93662        1.00426        1.56826        0.95739       -0.01817        0.73683       -1.47368        1.00539        0.98657
0.118052        0.93047        0.93456        1.00440        1.57093        0.95728       -0.01849        0.74931       -1.49741        1.00557        0.98614
0.119972        0.92826        0.93247        1.00454        1.57364        0.95716       -0.01883        0.76200       -1.52152        1.00575        0.98571
0.121923        0.92583        0.93017        1.00469        1.57666        0.95702       -0.01917        0.77503       -1.54596        1.00595        0.98523
0.123906        0.92335        0.92783        1.00485        1.57975        0.95688       -0.01952        0.78828       -1.57078        1.00615        0.98474
0.125922        0.92083        0.92545        1.00502        1.58289        0.95674       -0.01988        0.80175       -1.59602        1.00636        0.98425
0.127970        0.91827        0.92302        1.00518        1.58608        0.95660       -0.02024        0.81544       -1.62166        1.00657        0.98374
0.130051        0.91566        0.92056        1.00535        1.58933        0.95645       -0.02061        0.82935       -1.64772        1.00679        0.98323
0.132166        0.91282        0.91786        1.00553        1.59294        0.95629       -0.02100        0.84366       -1.67411        1.00703        0.98267
0.134316        0.90992        0.91512        1.00572        1.59662        0.95612       -0.02139        0.85821       -1.70093        1.00727        0.98210
0.136501        0.90697        0.91233        1.00591        1.60036        0.95595       -0.02179        0.87299       -1.72819        1.00751        0.98152
0.138721        0.90398        0.90949        1.00610        1.60416        0.95577       -0.02219        0.88801       -1.75589        1.00777        0.98093
0.140977        0.90085        0.90653        1.00631        1.60817        0.95559       -0.02261        0.90336       -1.78400        1.00803        0.98031
0.143270        0.89753        0.90338        1.00652        1.61246        0.95539       -0.02304        0.91909       -1.81250        1.00831        0.97966
0.145601        0.89416        0.90018        1.00674        1.61683        0.95519       -0.02348        0.93507       -1.84146        1.00860        0.97900
0.147969        0.89073        0.89694        1.00696        1.62127        0.95498       -0.02392        0.95131       -1.87090        1.00889        0.97833
0.150376        0.88723        0.89361        1.00719        1.62582        0.95477       -0.02438        0.96785       -1.90080        1.00918        0.97764
0.152821        0.88345        0.89002        1.00744        1.63082        0.95453       -0.02485        0.98487       -1.93107        1.00951        0.97690
0.155307        0.87961        0.88638        1.00769        1.63590        0.95429       -0.02534        1.00216       -1.96183        1.00984        0.97615
0.157833        0.87571        0.88267        1.00795        1.64106        0.95404       -0.02583        1.01974       -1.99309        1.01017        0.97538
0.160400        0.87172        0.87888        1.00821        1.64636        0.95379       -0.02633        1.03764       -2.02484        1.01052        0.97460
0.163009        0.86744        0.87481        1.00850        1.65215        0.95351       -0.02686        1.05608       -2.05698        1.01089        0.97376
0.165661        0.86309        0.87067        1.00878        1.65804        0.95322       -0.02739        1.07482       -2.08963        1.01127        0.97291
0.168355        0.85867        0.86647        1.00908        1.66402        0.95293       -0.02794        1.09386       -2.12282        1.01166        0.97204
0.171093        0.85409        0.86210        1.00938        1.67029        0.95263       -0.02850        1.11334       -2.15648        1.01206        0.97114
0.173876        0.84926        0.85749        1.00971        1.67700        0.95229       -0.02908        1.13334       -2.19057        1.01249        0.97020
0.176704        0.84435        0.85281        1.01003        1.68381        0.95195       -0.02967        1.15366       -2.22522        1.01293        0.96924
0.179578        0.83936        0.84806        1.01037        1.69073        0.95161       -0.03027        1.17432       -2.26043        1.01337        0.96826
0.182499        0.83406        0.84300        1.01073        1.69824        0.95123       -0.03091        1.19562       -2.29604        1.01385        0.96723
0.185468        0.82862        0.83781        1.01109        1.70598        0.95083       -0.03155        1.21733       -2.33218        1.01434        0.96616
0.188484        0.82310        0.83253        1.01147        1.71384        0.95043       -0.03221        1.23940       -2.36892        1.01484        0.96509
0.191550        0.81734        0.82703        1.01186        1.72214        0.95000       -0.03289        1.26203       -2.40614        1.01537        0.96396
0.194666        0.81134        0.82129        1.01227        1.73091        0.94954       -0.03360        1.28526       -2.44382        1.01592        0.96279
0.197832        0.80525        0.81546        1.01268        1.73983        0.94908       -0.03432        1.30886       -2.48213        1.01648        0.96160
0.201050        0.79896        0.80944        1.01312        1.74910        0.94859       -0.03506        1.33300       -2.52097        1.01706        0.96038
0.204320        0.79236        0.80311        1.01357        1.75903        0.94805       -0.03584        1.35787       -2.56023        1.01768        0.95909
0.207643        0.78565        0.79667        1.01404        1.76912        0.94750       -0.03663        1.38314       -2.60013        1.01832        0.95778
0.211020        0.77874        0.79005        1.01452        1.77959        0.94693       -0.03744        1.40898       -2.64059        1.01897        0.95644
0.214453        0.77150        0.78308        1.01502        1.79082        0.94630       -0.03830        1.43564       -2.68146        1.01967        0.95503
0.217941        0.76413        0.77600        1.01554        1.80222        0.94566       -0.03917        1.46274       -2.72300        1.02037        0.95360
0.221486        0.75652        0.76868        1.01607        1.81415        0.94499       -0.04006        1.49052       -2.76505        1.02111        0.95212
0.225088        0.74859        0.76103        1.01664        1.82681        0.94425       -0.04100        1.51914       -2.80755        1.02189        0.95058
0.228749        0.74052        0.75326        1.01721        1.83967        0.94350       -0.04196        1.54822       -2.85074        1.02268        0.94901
0.232470        0.73211        0.74515        1.01781        1.85335        0.94269       -0.04296        1.57822       -2.89433        1.02352        0.94738
0.236251        0.72345        0.73678        1.01844        1.86761        0.94183       -0.04400        1.60897       -2.93847        1.02440        0.94569
0.240093        0.71464        0.72827        1.01907        1.88210        0.94095       -0.04505        1.64022       -2.98333        1.02529        0.94399
0.243999        0.70534        0.71926        1.01975        1.89786        0.93995       -0.04618        1.67276       -3.02838        1.02625        0.94218
0.247967        0.69589        0.71011        1.02044        1.91389        0.93894       -0.04732        1.70584       -3.07416        1.02722        0.94035
0.252000        0.68613        0.70064        1.02116        1.93069        0.93785       -0.04851        1.73987       -3.12039        1.02825        0.93846
0.256099        0.67602        0.69082        1.02191        1.94836        0.93668       -0.04975        1.77492       -3.16704        1.02932        0.93650
0.260265        0.66573        0.68083        1.02268        1.96637        0.93548       -0.05102        1.81058       -3.21443        1.03041        0.93450
0.264498        0.65493        0.67031        1.02350        1.98581        0.93412       -0.05237        1.84776       -3.26188        1.03159        0.93241
0.268800        0.64396        0.65962        1.02433        2.00556        0.93273       -0.05374        1.88554       -3.31011        1.03279        0.93029
0.273172        0.63256        0.64849        1.02520        2.02648        0.93120       -0.05519        1.92471       -3.35853        1.03407        0.92808
0.277615        0.62087        0.63706        1.02610        2.04811        0.92959       -0.05669        1.96483       -3.40748        1.03539        0.92581
0.282131        0.60882        0.62528        1.02704        2.07063        0.92786       -0.05824        2.00614       -3.45679        1.03677        0.92348
0.286720        0.59639        0.61309        1.02802        2.09419        0.92598       -0.05986        2.04879       -3.50635        1.03821        0.92106
0.291383        0.58366        0.60059        1.02903        2.11843        0.92400       -0.06153        2.09248       -3.55641        1.03971        0.91859
0.296123        0.57046        0.58761        1.03009        2.14389        0.92180       -0.06329        2.13784       -3.60645        1.04130        0.91603
0.300939        0.55700        0.57436        1.03118        2.16992        0.91951       -0.06509        2.18418       -3.65707        1.04293        0.91341
0.305834        0.54303        0.56057        1.03233        2.19714        0.91694       -0.06698        2.23245       -3.70740        1.04468        0.91069
0.310808        0.52880        0.54651        1.03351        2.22488        0.91428       -0.06892        2.28172       -3.75833        1.04646        0.90791
0.315864        0.51405        0.53190        1.03475        2.25355        0.91127       -0.07095        2.33309       -3.80874        1.04837        0.90503
0.321001        0.49902        0.51700        1.03603        2.28268        0.90813       -0.07302        2.38558       -3.85966        1.05034        0.90208
0.326222        0.48351        0.50157        1.03738        2.31222        0.90461       -0.07518        2.44024       -3.90989        1.05243        0.89903
0.331528        0.46768        0.48580        1.03878        2.34197        0.90090       -0.07737        2.49623       -3.96038        1.05459        0.89591
0.336921        0.45141        0.46956        1.04024        2.37143        0.89678       -0.07962        2.55433       -4.01013        1.05688        0.89268
0.342401        0.43480        0.45294        1.04176        2.40032        0.89237       -0.08189        2.61407       -4.05966        1.05926        0.88936
0.347970        0.41781        0.43590        1.04334        2.42820        0.88758       -0.08418        2.67573       -4.10855        1.06175        0.88595
0.353630        0.40047        0.41847        1.04500        2.45366        0.88235       -0.08644        2.73934       -4.15648        1.06437        0.88243
0.359381        0.38282        0.40070        1.04671        2.47778        0.87683       -0.08869        2.80458       -4.20410        1.06708        0.87883
0.365227        0.36488        0.38256        1.04852        2.49576        0.87070       -0.09077        2.87203       -4.24964        1.06995        0.87511
0.371167        0.34667        0.36414        1.05039        2.51112        0.86430       -0.09280        2.94091       -4.29487        1.07290        0.87130
0.377204        0.32829        0.34546        1.05236        2.51764        0.85735       -0.09453        3.01168       -4.33781        1.07600        0.86736
0.383340        0.30977        0.32660        1.05441        2.51629        0.85007       -0.09599        3.08379       -4.37930        1.07921        0.86332
0.389575        0.29110        0.30755        1.05653        2.50768        0.84246       -0.09719        3.15723       -4.41953        1.08252        0.85918
0.395911        0.27260        0.28860        1.05878        2.48116        0.83454       -0.09768        3.23145       -4.45636        1.08595        0.85491
0.402351        0.25410        0.26961        1.06111        2.44469        0.82651       -0.09776        3.30631       -4.49182        1.08946        0.85053
0.408895        0.23579        0.25076        1.06354        2.39272        0.81842       -0.09719        3.38141       -4.52481        1.09304        0.84603
0.415546        0.21800        0.23238        1.06608        2.32002        0.81057       -0.09569        3.45552       -4.55448        1.09667        0.84139
0.422304        0.20049        0.21426        1.06872        2.23418        0.80297       -0.09357        3.52906       -4.58229        1.10033        0.83665
0.429173        0.18353        0.19664        1.07148        2.13121        0.79583       -0.09062        3.60110       -4.60742        1.10400        0.83177
0.436154        0.16753        0.17996        1.07436        2.00999        0.78960       -0.08671        3.66986       -4.62924        1.10762        0.82676
0.443248        0.15214        0.16388        1.07734        1.87862        0.78405       -0.08221        3.73634       -4.64913        1.11119        0.82162
0.450457        0.13745        0.14850        1.08043        1.73772        0.77927       -0.07715        3.80015       -4.66701        1.11471        0.81635
0.457784        0.12407        0.13444        1.08366        1.58957        0.77582       -0.07148        3.85854       -4.68202        1.11806        0.81093
0.465230        0.11160        0.12129        1.08701        1.44040        0.77330       -0.06557        3.91304       -4.69536        1.12130        0.80537
0.472797        0.09999        0.10903        1.09046        1.29223        0.77164       -0.05950        3.96371       -4.70726        1.12441        0.79968
0.480487        0.08929        0.09769        1.09403        1.14737        0.77086       -0.05338        4.01031       -4.71781        1.12739        0.79384
0.488302        0.07982        0.08761        1.09774        1.01153        0.77113       -0.04741        4.05124       -4.72687        1.13016        0.78785
0.496244        0.07123        0.07845        1.10156        0.88443        0.77211       -0.04165        4.08797       -4.73504        1.13277        0.78171
0.504316        0.06344        0.07012        1.10549        0.76628        0.77370       -0.03614        4.12087       -4.74250        1.13524        0.77542
