x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.031952        0.99895        0.99906        1.00010        0.10552        0.98759       -0.00027        0.06446       -0.64733        1.00012        0.99896
0.032472        0.99892        0.99903        1.00011        0.10552        0.98759       -0.00027        0.06551       -0.65786        1.00012        0.99893
0.033000        0.99888        0.99899        1.00011        0.10552        0.98759       -0.00028        0.06657       -0.66855        1.00013        0.99889
0.033537        0.99884        0.99896        1.00012        0.10552        0.98759       -0.00028        0.06766       -0.67942        1.00013        0.99885
0.034083        0.99880        0.99892        1.00012        0.10552        0.98759       -0.00029        0.06876       -0.69047        1.00014        0.99882
0.034637        0.99876        0.99889        1.00012        0.10553        0.98759       -0.00029        0.06988       -0.70169        1.00014        0.99878
0.035200        0.99872        0.99885        1.00013        0.10553        0.98759       -0.00029        0.07102       -0.71310        1.00015        0.99874
0.035773        0.99868        0.99881        1.00013        0.10553        0.98759       -0.00030        0.07217       -0.72470        1.00015        0.99870
0.036355        0.99864        0.99878        1.00014        0.10553        0.98759       -0.00030        0.07335       -0.73648        1.00016        0.99866
0.036946        0.99860        0.99874        1.00014        0.10553        0.98759       -0.00031        0.07454       -0.74846        1.00016        0.99861
0.037547        0.99856        0.99870        1.00014        0.10553        0.98759       -0.00031        0.07576       -0.76063        1.00017        0.99857
0.038158        0.99851        0.99866        1.00015        0.10554        0.98759       -0.00032        0.07699       -0.77299        1.00017        0.99853
0.038778        0.99847        0.99862        1.00015        0.10554        0.98759       -0.00032        0.07824       -0.78556        1.00018        0.99849
0.039409        0.99842        0.99858        1.00016        0.10554        0.98759       -0.00033        0.07952       -0.79834        1.00018        0.99844
0.040050        0.99838        0.99854        1.00016        0.10554        0.98759       -0.00034        0.08081       -0.81132        1.00019        0.99840
0.040701        0.99832        0.99849        1.00017        0.10554        0.98759       -0.00034        0.08213       -0.82450        1.00019        0.99834
0.041363        0.99826        0.99843        1.00017        0.10555        0.98759       -0.00035        0.08347       -0.83791        1.00020        0.99828
0.042036        0.99820        0.99838        1.00018        0.10555        0.98759       -0.00035        0.08483       -0.85153        1.00021        0.99822
0.042720        0.99814        0.99832        1.00019        0.10555        0.98759       -0.00036        0.08621       -0.86537        1.00021        0.99816
0.043415        0.99807        0.99826        1.00019        0.10555        0.98759       -0.00036        0.08762       -0.87943        1.00022        0.99809
0.044121        0.99801        0.99821        1.00020        0.10556        0.98759       -0.00037        0.08904       -0.89373        1.00023        0.99803
0.044839        0.99794        0.99815        1.00021        0.10556        0.98759       -0.00038        0.09050       -0.90826        1.00024        0.99797
0.045568        0.99788        0.99809        1.00021        0.10556        0.98759       -0.00038        0.09197       -0.92302        1.00024        0.99790
0.046309        0.99781        0.99803        1.00022        0.10556        0.98759       -0.00039        0.09347       -0.93803        1.00025        0.99783
0.047062        0.99774        0.99796        1.00023        0.10557        0.98759       -0.00039        0.09499       -0.95327        1.00026        0.99777
0.047828        0.99767        0.99790        1.00023        0.10557        0.98758       -0.00040        0.09654       -0.96877        1.00027        0.99770
0.048606        0.99760        0.99784        1.00024        0.10557        0.98758       -0.00041        0.09811       -0.98452        1.00028        0.99763
0.049396        0.99753        0.99777        1.00025        0.10558        0.98758       -0.00041        0.09971       -1.00052        1.00028        0.99756
0.050200        0.99745        0.99770        1.00025        0.10558        0.98758       -0.00042        0.10134       -1.01679        1.00029        0.99748
0.051016        0.99736        0.99762        1.00026        0.10558        0.98758       -0.00043        0.10299       -1.03331        1.00030        0.99739
0.051846        0.99727        0.99754        1.00027        0.10559        0.98758       -0.00043        0.10467       -1.05010        1.00031        0.99730
0.052689        0.99717        0.99745        1.00028        0.10559        0.98758       -0.00044        0.10638       -1.06716        1.00032        0.99721
0.053546        0.99708        0.99737        1.00029        0.10559        0.98758       -0.00045        0.10811       -1.08450        1.00034        0.99711
0.054417        0.99698        0.99728        1.00030        0.10560        0.98758       -0.00046        0.10988       -1.10213        1.00035        0.99702
0.055302        0.99688        0.99719        1.00031        0.10560        0.98758       -0.00046        0.11167       -1.12004        1.00036        0.99692
0.056202        0.99678        0.99710        1.00032        0.10561        0.98758       -0.00047        0.11349       -1.13824        1.00037        0.99682
0.057116        0.99668        0.99701        1.00033        0.10561        0.98758       -0.00048        0.11534       -1.15674        1.00038        0.99672
0.058045        0.99658        0.99692        1.00034        0.10561        0.98758       -0.00049        0.11722       -1.17554        1.00039        0.99662
0.058989        0.99647        0.99682        1.00035        0.10562        0.98758       -0.00049        0.11913       -1.19464        1.00040        0.99652
0.059948        0.99636        0.99672        1.00036        0.10562        0.98758       -0.00050        0.12108       -1.21405        1.00042        0.99641
0.060923        0.99624        0.99661        1.00038        0.10563        0.98758       -0.00051        0.12305       -1.23378        1.00043        0.99629
0.061914        0.99611        0.99649        1.00039        0.10563        0.98758       -0.00052        0.12506       -1.25382        1.00045        0.99616
0.062921        0.99597        0.99637        1.00040        0.10564        0.98758       -0.00053        0.12711       -1.27418        1.00046        0.99603
0.063945        0.99584        0.99625        1.00042        0.10564        0.98758       -0.00054        0.12918       -1.29488        1.00048        0.99590
0.064985        0.99570        0.99613        1.00043        0.10565        0.98758       -0.00055        0.13129       -1.31592        1.00049        0.99576
0.066042        0.99556        0.99600        1.00044        0.10566        0.98758       -0.00055        0.13344       -1.33729        1.00051        0.99562
0.067116        0.99542        0.99588        1.00046        0.10566        0.98757       -0.00056        0.13562       -1.35902        1.00052        0.99548
0.068208        0.99528        0.99575        1.00047        0.10567        0.98757       -0.00057        0.13783       -1.38109        1.00054        0.99534
0.069317        0.99513        0.99562        1.00049        0.10567        0.98757       -0.00058        0.14008       -1.40353        1.00056        0.99520
0.070445        0.99498        0.99548        1.00050        0.10568        0.98757       -0.00059        0.14237       -1.42633        1.00058        0.99505
0.071590        0.99480        0.99532        1.00052        0.10569        0.98757       -0.00060        0.14470       -1.44949        1.00060        0.99488
0.072755        0.99463        0.99516        1.00054        0.10569        0.98757       -0.00061        0.14706       -1.47302        1.00062        0.99470
0.073938        0.99445        0.99500        1.00055        0.10570        0.98757       -0.00062        0.14947       -1.49694        1.00064        0.99452
0.075141        0.99427        0.99483        1.00057        0.10571        0.98757       -0.00063        0.15191       -1.52125        1.00066        0.99435
0.076363        0.99408        0.99467        1.00059        0.10571        0.98757       -0.00064        0.15440       -1.54595        1.00068        0.99416
0.077605        0.99389        0.99450        1.00061        0.10572        0.98757       -0.00065        0.15692       -1.57105        1.00070        0.99398
0.078867        0.99370        0.99433        1.00063        0.10573        0.98757       -0.00066        0.15949       -1.59656        1.00072        0.99379
0.080150        0.99350        0.99415        1.00065        0.10574        0.98757       -0.00067        0.16209       -1.62249        1.00075        0.99360
0.081454        0.99328        0.99395        1.00067        0.10575        0.98757       -0.00068        0.16475       -1.64882        1.00077        0.99338
0.082779        0.99305        0.99374        1.00069        0.10576        0.98756       -0.00069        0.16745       -1.67558        1.00080        0.99315
0.084125        0.99282        0.99353        1.00072        0.10576        0.98756       -0.00071        0.17019       -1.70277        1.00083        0.99292
0.085493        0.99259        0.99332        1.00074        0.10577        0.98756       -0.00072        0.17298       -1.73041        1.00085        0.99269
0.086884        0.99235        0.99311        1.00077        0.10578        0.98756       -0.00073        0.17581       -1.75849        1.00088        0.99246
0.088297        0.99211        0.99289        1.00079        0.10579        0.98756       -0.00074        0.17869       -1.78703        1.00091        0.99222
0.089733        0.99186        0.99267        1.00081        0.10580        0.98756       -0.00075        0.18161       -1.81604        1.00094        0.99198
0.091193        0.99159        0.99242        1.00084        0.10581        0.98756       -0.00077        0.18459       -1.84550        1.00097        0.99171
0.092676        0.99130        0.99217        1.00087        0.10582        0.98756       -0.00078        0.18762       -1.87543        1.00100        0.99143
0.094183        0.99101        0.99191        1.00090        0.10584        0.98755       -0.00079        0.19070       -1.90585        1.00103        0.99115
0.095715        0.99072        0.99164        1.00093        0.10585        0.98755       -0.00080        0.19382       -1.93676        1.00107        0.99086
0.097272        0.99042        0.99137        1.00096        0.10586        0.98755       -0.00082        0.19700       -1.96818        1.00110        0.99056
0.098854        0.99012        0.99110        1.00099        0.10587        0.98755       -0.00083        0.20023       -2.00011        1.00114        0.99026
0.100462        0.98980        0.99081        1.00102        0.10588        0.98755       -0.00084        0.20352       -2.03255        1.00117        0.98995
0.102096        0.98946        0.99050        1.00106        0.10590        0.98755       -0.00086        0.20687       -2.06549        1.00122        0.98962
0.103757        0.98911        0.99019        1.00109        0.10591        0.98755       -0.00087        0.21027       -2.09897        1.00126        0.98927
0.105444        0.98875        0.98987        1.00113        0.10592        0.98754       -0.00089        0.21372       -2.13300        1.00130        0.98892
0.107159        0.98839        0.98954        1.00116        0.10594        0.98754       -0.00090        0.21723       -2.16757        1.00134        0.98856
0.108902        0.98802        0.98921        1.00120        0.10595        0.98754       -0.00092        0.22080       -2.20271        1.00138        0.98820
0.110674        0.98763        0.98886        1.00124        0.10597        0.98754       -0.00093        0.22443       -2.23841        1.00143        0.98782
0.112474        0.98722        0.98848        1.00128        0.10598        0.98754       -0.00095        0.22813       -2.27467        1.00148        0.98741
0.114303        0.98680        0.98810        1.00133        0.10600        0.98754       -0.00096        0.23189       -2.31151        1.00153        0.98700
0.116162        0.98637        0.98772        1.00137        0.10602        0.98753       -0.00098        0.23570       -2.34896        1.00158        0.98657
0.118052        0.98593        0.98732        1.00141        0.10603        0.98753       -0.00099        0.23959       -2.38701        1.00163        0.98614
0.119972        0.98549        0.98692        1.00146        0.10605        0.98753       -0.00101        0.24353       -2.42568        1.00168        0.98571
0.121923        0.98500        0.98648        1.00151        0.10607        0.98753       -0.00103        0.24755       -2.46494        1.00174        0.98523
0.123906        0.98450        0.98603        1.00156        0.10609        0.98752       -0.00104        0.25164       -2.50484        1.00180        0.98474
0.125922        0.98400        0.98558        1.00161        0.10611        0.98752       -0.00106        0.25579       -2.54538        1.00186        0.98425
0.127970        0.98348        0.98512        1.00166        0.10612        0.98752       -0.00108        0.26001       -2.58658        1.00192        0.98374
0.130051        0.98296        0.98465        1.00171        0.10614        0.98752       -0.00109        0.26430       -2.62846        1.00198        0.98323
0.132166        0.98239        0.98413        1.00177        0.10617        0.98752       -0.00111        0.26867       -2.67096        1.00204        0.98267
0.134316        0.98181        0.98361        1.00183        0.10619        0.98751       -0.00113        0.27312       -2.71415        1.00211        0.98210
0.136501        0.98122        0.98308        1.00189        0.10621        0.98751       -0.00115        0.27763       -2.75804        1.00218        0.98152
0.138721        0.98062        0.98253        1.00195        0.10623        0.98751       -0.00117        0.28223       -2.80265        1.00225        0.98093
0.140977        0.97999        0.98197        1.00202        0.10625        0.98750       -0.00119        0.28690       -2.84796        1.00233        0.98031
0.143270        0.97933        0.98137        1.00209        0.10628        0.98750       -0.00121        0.29166       -2.89397        1.00241        0.97966
0.145601        0.97865        0.98076        1.00215        0.10630        0.98750       -0.00123        0.29650       -2.94073        1.00249        0.97900
0.147969        0.97797        0.98014        1.00222        0.10633        0.98749       -0.00125        0.30141       -2.98824        1.00257        0.97833
0.150376        0.97727        0.97951        1.00230        0.10635        0.98749       -0.00127        0.30641       -3.03653        1.00265        0.97764
0.152821        0.97651        0.97883        1.00237        0.10638        0.98749       -0.00129        0.31151       -3.08553        1.00274        0.97690
0.155307        0.97574        0.97814        1.00245        0.10641        0.98748       -0.00131        0.31669       -3.13533        1.00284        0.97615
0.157833        0.97496        0.97743        1.00253        0.10644        0.98748       -0.00133        0.32195       -3.18593        1.00293        0.97538
0.160400        0.97416        0.97671        1.00262        0.10647        0.98748       -0.00135        0.32731       -3.23736        1.00302        0.97460
0.163009        0.97331        0.97594        1.00270        0.10650        0.98747       -0.00137        0.33277       -3.28954        1.00313        0.97376
0.165661        0.97244        0.97516        1.00279        0.10653        0.98747       -0.00140        0.33832       -3.34257        1.00323        0.97291
0.168355        0.97156        0.97436        1.00289        0.10656        0.98746       -0.00142        0.34396       -3.39647        1.00334        0.97204
0.171093        0.97064        0.97353        1.00298        0.10659        0.98746       -0.00144        0.34970       -3.45120        1.00345        0.97114
0.173876        0.96967        0.97266        1.00308        0.10662        0.98746       -0.00147        0.35555       -3.50677        1.00357        0.97020
0.176704        0.96869        0.97178        1.00318        0.10666        0.98745       -0.00149        0.36150       -3.56323        1.00369        0.96924
0.179578        0.96770        0.97088        1.00329        0.10669        0.98745       -0.00152        0.36754       -3.62062        1.00381        0.96826
0.182499        0.96664        0.96992        1.00340        0.10672        0.98744       -0.00154        0.37371       -3.67885        1.00394        0.96723
0.185468        0.96555        0.96894        1.00351        0.10676        0.98744       -0.00157        0.37998       -3.73800        1.00407        0.96616
0.188484        0.96445        0.96795        1.00363        0.10680        0.98743       -0.00159        0.38635       -3.79812        1.00420        0.96509
0.191550        0.96330        0.96691        1.00375        0.10684        0.98743       -0.00162        0.39284       -3.85916        1.00434        0.96396
0.194666        0.96211        0.96583        1.00387        0.10687        0.98742       -0.00164        0.39946       -3.92112        1.00449        0.96279
0.197832        0.96089        0.96473        1.00400        0.10691        0.98741       -0.00167        0.40618       -3.98409        1.00464        0.96160
0.201050        0.95964        0.96360        1.00413        0.10695        0.98741       -0.00170        0.41302       -4.04804        1.00480        0.96038
0.204320        0.95832        0.96241        1.00427        0.10700        0.98740       -0.00173        0.42000       -4.11293        1.00496        0.95909
0.207643        0.95699        0.96121        1.00441        0.10704        0.98740       -0.00176        0.42710       -4.17888        1.00513        0.95778
0.211020        0.95561        0.95996        1.00456        0.10708        0.98739       -0.00178        0.43431       -4.24586        1.00530        0.95644
0.214453        0.95417        0.95866        1.00471        0.10712        0.98738       -0.00181        0.44168       -4.31380        1.00548        0.95503
0.217941        0.95270        0.95733        1.00487        0.10717        0.98738       -0.00184        0.44916       -4.38286        1.00566        0.95360
0.221486        0.95118        0.95597        1.00503        0.10721        0.98737       -0.00187        0.45679       -4.45296        1.00585        0.95212
0.225088        0.94960        0.95454        1.00520        0.10726        0.98736       -0.00191        0.46456       -4.52410        1.00605        0.95058
0.228749        0.94800        0.95309        1.00537        0.10730        0.98735       -0.00194        0.47246       -4.59640        1.00626        0.94901
0.232470        0.94633        0.95158        1.00555        0.10735        0.98734       -0.00197        0.48052       -4.66974        1.00647        0.94738
0.236251        0.94460        0.95002        1.00573        0.10740        0.98734       -0.00200        0.48873       -4.74420        1.00669        0.94569
0.240093        0.94285        0.94843        1.00592        0.10745        0.98733       -0.00203        0.49707       -4.81988        1.00691        0.94399
0.243999        0.94100        0.94676        1.00612        0.10750        0.98732       -0.00207        0.50560       -4.89656        1.00715        0.94218
0.247967        0.93912        0.94506        1.00633        0.10755        0.98731       -0.00210        0.51426       -4.97448        1.00739        0.94035
0.252000        0.93718        0.94330        1.00654        0.10759        0.98730       -0.00214        0.52310       -5.05356        1.00764        0.93846
0.256099        0.93517        0.94149        1.00676        0.10764        0.98729       -0.00217        0.53210       -5.13379        1.00790        0.93650
0.260265        0.93312        0.93963        1.00698        0.10769        0.98728       -0.00221        0.54125       -5.21532        1.00817        0.93450
0.264498        0.93097        0.93769        1.00722        0.10774        0.98727       -0.00224        0.55061       -5.29791        1.00845        0.93241
0.268800        0.92879        0.93571        1.00746        0.10779        0.98726       -0.00228        0.56013       -5.38184        1.00874        0.93029
0.273172        0.92652        0.93366        1.00771        0.10784        0.98725       -0.00232        0.56984       -5.46693        1.00904        0.92808
0.277615        0.92419        0.93155        1.00797        0.10789        0.98724       -0.00235        0.57972       -5.55330        1.00935        0.92581
0.282131        0.92179        0.92938        1.00824        0.10794        0.98722       -0.00239        0.58980       -5.64094        1.00967        0.92348
0.286720        0.91931        0.92713        1.00852        0.10799        0.98721       -0.00243        0.60008       -5.72981        1.01000        0.92106
0.291383        0.91676        0.92483        1.00880        0.10804        0.98720       -0.00247        0.61055       -5.82003        1.01035        0.91859
0.296123        0.91413        0.92244        1.00910        0.10808        0.98718       -0.00251        0.62124       -5.91144        1.01071        0.91603
0.300939        0.91143        0.92000        1.00940        0.10812        0.98717       -0.00255        0.63211       -6.00428        1.01107        0.91341
0.305834        0.90863        0.91747        1.00972        0.10817        0.98716       -0.00259        0.64322       -6.09829        1.01146        0.91069
0.310808        0.90578        0.91488        1.01005        0.10821        0.98714       -0.00263        0.65453       -6.19376        1.01185        0.90791
0.315864        0.90281        0.91219        1.01039        0.10824        0.98713       -0.00268        0.66609       -6.29041        1.01227        0.90503
0.321001        0.89977        0.90944        1.01074        0.10828        0.98711       -0.00272        0.67785       -6.38855        1.01269        0.90208
0.326222        0.89663        0.90659        1.01111        0.10831        0.98709       -0.00276        0.68987       -6.48788        1.01313        0.89903
0.331528        0.89341        0.90367        1.01148        0.10834        0.98708       -0.00281        0.70211       -6.58868        1.01359        0.89591
0.336921        0.89009        0.90066        1.01188        0.10836        0.98706       -0.00285        0.71461       -6.69073        1.01406        0.89268
0.342401        0.88667        0.89756        1.01228        0.10838        0.98704       -0.00290        0.72736       -6.79421        1.01455        0.88936
0.347970        0.88316        0.89437        1.01270        0.10839        0.98702       -0.00294        0.74036       -6.89903        1.01506        0.88595
0.353630        0.87954        0.89109        1.01313        0.10840        0.98700       -0.00299        0.75363       -7.00516        1.01559        0.88243
0.359381        0.87583        0.88772        1.01358        0.10840        0.98698       -0.00303        0.76716       -7.11278        1.01614        0.87883
0.365227        0.87199        0.88424        1.01404        0.10839        0.98696       -0.00308        0.78099       -7.22155        1.01671        0.87511
0.371167        0.86807        0.88067        1.01452        0.10837        0.98694       -0.00312        0.79508       -7.33186        1.01729        0.87130
0.377204        0.86402        0.87700        1.01502        0.10835        0.98692       -0.00317        0.80948       -7.44336        1.01790        0.86736
0.383340        0.85986        0.87322        1.01554        0.10831        0.98690       -0.00322        0.82416       -7.55625        1.01853        0.86332
0.389575        0.85560        0.86935        1.01607        0.10826        0.98687       -0.00327        0.83914       -7.67059        1.01919        0.85918
0.395911        0.85120        0.86535        1.01662        0.10819        0.98685       -0.00331        0.85445       -7.78598        1.01987        0.85491
0.402351        0.84670        0.86126        1.01720        0.10811        0.98682       -0.00336        0.87006       -7.90285        1.02057        0.85053
0.408895        0.84208        0.85706        1.01779        0.10802        0.98680       -0.00341        0.88599       -8.02099        1.02130        0.84603
0.415546        0.83732        0.85273        1.01841        0.10790        0.98677       -0.00345        0.90227       -8.14022        1.02206        0.84139
0.422304        0.83245        0.84830        1.01904        0.10776        0.98674       -0.00350        0.91887       -8.26083        1.02285        0.83665
0.429173        0.82745        0.84375        1.01970        0.10761        0.98671       -0.00354        0.93581       -8.38265        1.02366        0.83177
0.436154        0.82231        0.83908        1.02039        0.10742        0.98669       -0.00359        0.95312       -8.50541        1.02451        0.82676
0.443248        0.81706        0.83429        1.02110        0.10720        0.98665       -0.00363        0.97076       -8.62944        1.02539        0.82162
0.450457        0.81167        0.82939        1.02183        0.10696        0.98662       -0.00368        0.98876       -8.75468        1.02629        0.81635
0.457784        0.80615        0.82436        1.02259        0.10668        0.98659       -0.00372        1.00715       -8.88063        1.02724        0.81093
0.465230        0.80049        0.81920        1.02338        0.10636        0.98656       -0.00376        1.02590       -9.00759        1.02822        0.80537
0.472797        0.79470        0.81393        1.02420        0.10600        0.98652       -0.00380        1.04502       -9.13556        1.02923        0.79968
0.480487        0.78878        0.80853        1.02504        0.10559        0.98649       -0.00383        1.06451       -9.26448        1.03027        0.79384
0.488302        0.78272        0.80301        1.02593        0.10513        0.98645       -0.00386        1.08440       -9.39383        1.03136        0.78785
0.496244        0.77652        0.79736        1.02684        0.10461        0.98641       -0.00389        1.10467       -9.52383        1.03249        0.78171
0.504316        0.77019        0.79159        1.02779        0.10402        0.98637       -0.00392        1.12532       -9.65447        1.03365        0.77542
