x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.020338        0.99853        0.99864        1.00011        1.67917        0.94803       -0.00340        0.10351       -0.15309        1.00013        0.99958
0.020669        0.99847        0.99858        1.00011        1.67923        0.94803       -0.00345        0.10519       -0.15558        1.00014        0.99957
0.021005        0.99841        0.99852        1.00011        1.67930        0.94802       -0.00351        0.10691       -0.15811        1.00014        0.99955
0.021347        0.99835        0.99847        1.00012        1.67936        0.94802       -0.00357        0.10865       -0.16068        1.00015        0.99953
0.021694        0.99828        0.99841        1.00012        1.67943        0.94802       -0.00363        0.11042       -0.16329        1.00015        0.99952
0.022047        0.99822        0.99835        1.00013        1.67949        0.94801       -0.00369        0.11222       -0.16595        1.00016        0.99950
0.022405        0.99815        0.99829        1.00013        1.67956        0.94801       -0.00375        0.11404       -0.16865        1.00016        0.99948
0.022770        0.99809        0.99822        1.00014        1.67963        0.94800       -0.00381        0.11590       -0.17139        1.00017        0.99946
0.023140        0.99802        0.99816        1.00014        1.67970        0.94800       -0.00387        0.11779       -0.17417        1.00018        0.99944
0.023516        0.99795        0.99810        1.00015        1.67977        0.94799       -0.00393        0.11971       -0.17701        1.00018        0.99942
0.023899        0.99788        0.99803        1.00015        1.67984        0.94799       -0.00400        0.12166       -0.17988        1.00019        0.99941
0.024288        0.99781        0.99797        1.00016        1.67992        0.94799       -0.00406        0.12364       -0.18281        1.00020        0.99939
0.024683        0.99774        0.99790        1.00016        1.67999        0.94798       -0.00413        0.12565       -0.18578        1.00020        0.99937
0.025084        0.99766        0.99783        1.00017        1.68007        0.94798       -0.00420        0.12770       -0.18880        1.00021        0.99935
0.025492        0.99759        0.99776        1.00017        1.68015        0.94797       -0.00426        0.12978       -0.19187        1.00021        0.99933
0.025907        0.99751        0.99769        1.00018        1.68022        0.94797       -0.00433        0.13189       -0.19499        1.00022        0.99930
0.026328        0.99744        0.99762        1.00018        1.68030        0.94796       -0.00440        0.13404       -0.19816        1.00023        0.99928
0.026756        0.99736        0.99755        1.00019        1.68038        0.94796       -0.00448        0.13622       -0.20138        1.00023        0.99926
0.027192        0.99728        0.99747        1.00019        1.68047        0.94795       -0.00455        0.13844       -0.20465        1.00024        0.99924
0.027634        0.99720        0.99740        1.00020        1.68055        0.94795       -0.00462        0.14069       -0.20798        1.00025        0.99922
0.028083        0.99712        0.99732        1.00021        1.68064        0.94794       -0.00470        0.14298       -0.21136        1.00026        0.99920
0.028540        0.99703        0.99724        1.00021        1.68072        0.94794       -0.00477        0.14531       -0.21480        1.00026        0.99917
0.029004        0.99695        0.99716        1.00022        1.68081        0.94793       -0.00485        0.14768       -0.21829        1.00027        0.99915
0.029476        0.99686        0.99708        1.00022        1.68090        0.94793       -0.00493        0.15008       -0.22184        1.00028        0.99913
0.029955        0.99677        0.99700        1.00023        1.68099        0.94792       -0.00501        0.15253       -0.22545        1.00029        0.99910
0.030443        0.99666        0.99690        1.00024        1.68111        0.94791       -0.00509        0.15501       -0.22911        1.00030        0.99907
0.030938        0.99653        0.99678        1.00025        1.68124        0.94790       -0.00518        0.15754       -0.23283        1.00031        0.99904
0.031441        0.99640        0.99666        1.00026        1.68137        0.94790       -0.00526        0.16011       -0.23661        1.00032        0.99900
0.031952        0.99627        0.99654        1.00026        1.68151        0.94789       -0.00535        0.16272       -0.24046        1.00033        0.99896
0.032472        0.99614        0.99641        1.00027        1.68165        0.94788       -0.00544        0.16538       -0.24436        1.00034        0.99893
0.033000        0.99601        0.99629        1.00028        1.68179        0.94787       -0.00552        0.16808       -0.24833        1.00035        0.99889
0.033537        0.99587        0.99616        1.00029        1.68193        0.94786       -0.00562        0.17082       -0.25237        1.00036        0.99885
0.034083        0.99573        0.99603        1.00030        1.68207        0.94785       -0.00571        0.17360       -0.25647        1.00038        0.99882
0.034637        0.99559        0.99590        1.00031        1.68222        0.94784       -0.00580        0.17643       -0.26064        1.00039        0.99878
0.035200        0.99544        0.99576        1.00032        1.68237        0.94784       -0.00590        0.17931       -0.26487        1.00040        0.99874
0.035773        0.99530        0.99563        1.00033        1.68252        0.94783       -0.00599        0.18223       -0.26918        1.00041        0.99870
0.036355        0.99515        0.99549        1.00034        1.68268        0.94782       -0.00609        0.18521       -0.27355        1.00043        0.99866
0.036946        0.99500        0.99535        1.00035        1.68283        0.94781       -0.00619        0.18822       -0.27799        1.00044        0.99861
0.037547        0.99484        0.99520        1.00036        1.68299        0.94780       -0.00629        0.19129       -0.28251        1.00045        0.99857
0.038158        0.99469        0.99506        1.00038        1.68316        0.94779       -0.00639        0.19441       -0.28710        1.00047        0.99853
0.038778        0.99453        0.99491        1.00039        1.68332        0.94778       -0.00650        0.19758       -0.29177        1.00048        0.99849
0.039409        0.99437        0.99476        1.00040        1.68349        0.94777       -0.00660        0.20080       -0.29651        1.00050        0.99844
0.040050        0.99420        0.99461        1.00041        1.68366        0.94776       -0.00671        0.20408       -0.30133        1.00051        0.99840
0.040701        0.99399        0.99441        1.00042        1.68388        0.94774       -0.00682        0.20741       -0.30622        1.00053        0.99834
0.041363        0.99377        0.99421        1.00044        1.68410        0.94773       -0.00693        0.21080       -0.31119        1.00055        0.99828
0.042036        0.99355        0.99400        1.00045        1.68433        0.94771       -0.00705        0.21424       -0.31624        1.00057        0.99822
0.042720        0.99333        0.99379        1.00047        1.68457        0.94770       -0.00716        0.21774       -0.32138        1.00059        0.99816
0.043415        0.99310        0.99358        1.00049        1.68480        0.94769       -0.00728        0.22130       -0.32659        1.00061        0.99809
0.044121        0.99287        0.99337        1.00050        1.68505        0.94767       -0.00740        0.22492       -0.33190        1.00063        0.99803
0.044839        0.99263        0.99315        1.00052        1.68529        0.94766       -0.00752        0.22859       -0.33729        1.00065        0.99797
0.045568        0.99239        0.99292        1.00054        1.68554        0.94764       -0.00765        0.23232       -0.34276        1.00067        0.99790
0.046309        0.99215        0.99270        1.00055        1.68579        0.94762       -0.00777        0.23612       -0.34833        1.00069        0.99783
0.047062        0.99190        0.99247        1.00057        1.68605        0.94761       -0.00790        0.23997       -0.35398        1.00071        0.99777
0.047828        0.99165        0.99223        1.00059        1.68631        0.94759       -0.00803        0.24389       -0.35973        1.00073        0.99770
0.048606        0.99139        0.99199        1.00061        1.68658        0.94758       -0.00816        0.24788       -0.36557        1.00076        0.99763
0.049396        0.99113        0.99175        1.00062        1.68685        0.94756       -0.00829        0.25192       -0.37151        1.00078        0.99756
0.050200        0.99086        0.99150        1.00064        1.68713        0.94754       -0.00843        0.25604       -0.37754        1.00080        0.99748
0.051016        0.99053        0.99119        1.00067        1.68747        0.94752       -0.00857        0.26023       -0.38367        1.00083        0.99739
0.051846        0.99020        0.99088        1.00069        1.68782        0.94750       -0.00871        0.26449       -0.38989        1.00086        0.99730
0.052689        0.98986        0.99057        1.00071        1.68817        0.94748       -0.00885        0.26882       -0.39621        1.00089        0.99721
0.053546        0.98952        0.99025        1.00074        1.68853        0.94746       -0.00900        0.27322       -0.40264        1.00092        0.99711
0.054417        0.98917        0.98992        1.00076        1.68890        0.94743       -0.00915        0.27770       -0.40917        1.00095        0.99702
0.055302        0.98881        0.98959        1.00079        1.68927        0.94741       -0.00930        0.28224       -0.41581        1.00098        0.99692
0.056202        0.98845        0.98926        1.00081        1.68964        0.94739       -0.00945        0.28686       -0.42256        1.00101        0.99682
0.057116        0.98809        0.98891        1.00084        1.69002        0.94736       -0.00961        0.29156       -0.42941        1.00105        0.99672
0.058045        0.98771        0.98857        1.00086        1.69041        0.94734       -0.00977        0.29633       -0.43638        1.00108        0.99662
0.058989        0.98733        0.98821        1.00089        1.69081        0.94731       -0.00993        0.30117       -0.44346        1.00111        0.99652
0.059948        0.98695        0.98785        1.00092        1.69121        0.94729       -0.01009        0.30610       -0.45066        1.00115        0.99641
0.060923        0.98650        0.98743        1.00095        1.69168        0.94726       -0.01026        0.31113       -0.45796        1.00119        0.99629
0.061914        0.98603        0.98700        1.00098        1.69217        0.94723       -0.01043        0.31623       -0.46538        1.00123        0.99616
0.062921        0.98555        0.98655        1.00102        1.69267        0.94720       -0.01060        0.32142       -0.47292        1.00127        0.99603
0.063945        0.98506        0.98610        1.00105        1.69318        0.94717       -0.01078        0.32670       -0.48058        1.00131        0.99590
0.064985        0.98457        0.98564        1.00108        1.69370        0.94713       -0.01096        0.33206       -0.48837        1.00136        0.99576
0.066042        0.98407        0.98517        1.00112        1.69422        0.94710       -0.01114        0.33751       -0.49628        1.00140        0.99562
0.067116        0.98356        0.98470        1.00116        1.69475        0.94707       -0.01132        0.34305       -0.50433        1.00145        0.99548
0.068208        0.98304        0.98421        1.00119        1.69529        0.94703       -0.01151        0.34867       -0.51250        1.00149        0.99534
0.069317        0.98252        0.98372        1.00123        1.69584        0.94700       -0.01170        0.35439       -0.52081        1.00154        0.99520
0.070445        0.98196        0.98320        1.00127        1.69643        0.94696       -0.01190        0.36021       -0.52925        1.00159        0.99505
0.071590        0.98133        0.98262        1.00131        1.69709        0.94692       -0.01209        0.36614       -0.53781        1.00164        0.99488
0.072755        0.98069        0.98202        1.00136        1.69776        0.94688       -0.01230        0.37217       -0.54651        1.00170        0.99470
0.073938        0.98005        0.98142        1.00140        1.69844        0.94684       -0.01250        0.37830       -0.55536        1.00176        0.99452
0.075141        0.97939        0.98081        1.00145        1.69913        0.94679       -0.01271        0.38453       -0.56434        1.00181        0.99435
0.076363        0.97872        0.98018        1.00150        1.69983        0.94675       -0.01292        0.39085       -0.57348        1.00187        0.99416
0.077605        0.97804        0.97955        1.00154        1.70054        0.94671       -0.01314        0.39728       -0.58276        1.00193        0.99398
0.078867        0.97735        0.97891        1.00159        1.70127        0.94666       -0.01336        0.40382       -0.59220        1.00199        0.99379
0.080150        0.97665        0.97825        1.00164        1.70201        0.94661       -0.01358        0.41046       -0.60178        1.00206        0.99360
0.081454        0.97584        0.97750        1.00170        1.70286        0.94656       -0.01381        0.41724       -0.61150        1.00213        0.99338
0.082779        0.97502        0.97673        1.00176        1.70372        0.94650       -0.01404        0.42414       -0.62138        1.00220        0.99315
0.084125        0.97418        0.97595        1.00182        1.70460        0.94645       -0.01427        0.43114       -0.63143        1.00228        0.99292
0.085493        0.97333        0.97516        1.00188        1.70550        0.94639       -0.01451        0.43826       -0.64163        1.00235        0.99269
0.086884        0.97247        0.97436        1.00194        1.70640        0.94633       -0.01476        0.44550       -0.65200        1.00243        0.99246
0.088297        0.97160        0.97354        1.00200        1.70733        0.94628       -0.01501        0.45285       -0.66254        1.00251        0.99222
0.089733        0.97071        0.97271        1.00206        1.70827        0.94622       -0.01526        0.46032       -0.67325        1.00258        0.99198
0.091193        0.96972        0.97179        1.00213        1.70931        0.94615       -0.01552        0.46795       -0.68411        1.00267        0.99171
0.092676        0.96870        0.97083        1.00220        1.71039        0.94608       -0.01578        0.47571       -0.69515        1.00276        0.99143
0.094183        0.96765        0.96986        1.00228        1.71150        0.94601       -0.01605        0.48360       -0.70636        1.00286        0.99115
0.095715        0.96659        0.96887        1.00235        1.71262        0.94594       -0.01632        0.49161       -0.71776        1.00295        0.99086
0.097272        0.96552        0.96786        1.00243        1.71376        0.94586       -0.01659        0.49976       -0.72934        1.00305        0.99056
0.098854        0.96442        0.96684        1.00251        1.71492        0.94579       -0.01687        0.50804       -0.74111        1.00315        0.99026
0.100462        0.96328        0.96577        1.00259        1.71613        0.94571       -0.01716        0.51646       -0.75306        1.00325        0.98995
0.102096        0.96203        0.96461        1.00268        1.71746        0.94563       -0.01745        0.52507       -0.76519        1.00336        0.98962
0.103757        0.96076        0.96342        1.00277        1.71881        0.94554       -0.01775        0.53381       -0.77750        1.00347        0.98927
0.105444        0.95947        0.96221        1.00286        1.72018        0.94545       -0.01806        0.54269       -0.79002        1.00359        0.98892
0.107159        0.95816        0.96099        1.00295        1.72158        0.94536       -0.01836        0.55172       -0.80275        1.00371        0.98856
0.108902        0.95683        0.95974        1.00305        1.72300        0.94527       -0.01868        0.56090       -0.81568        1.00383        0.98820
0.110674        0.95543        0.95843        1.00315        1.72449        0.94517       -0.01900        0.57025       -0.82880        1.00395        0.98782
0.112474        0.95392        0.95703        1.00325        1.72610        0.94506       -0.01932        0.57979       -0.84212        1.00409        0.98741
0.114303        0.95239        0.95559        1.00336        1.72774        0.94496       -0.01966        0.58949       -0.85564        1.00423        0.98700
0.116162        0.95083        0.95414        1.00347        1.72940        0.94485       -0.02000        0.59935       -0.86939        1.00437        0.98657
0.118052        0.94925        0.95266        1.00359        1.73110        0.94473       -0.02034        0.60936       -0.88337        1.00451        0.98614
0.119972        0.94765        0.95115        1.00370        1.73282        0.94462       -0.02069        0.61954       -0.89756        1.00466        0.98571
0.121923        0.94588        0.94950        1.00383        1.73472        0.94449       -0.02105        0.62996       -0.91195        1.00482        0.98523
0.123906        0.94408        0.94781        1.00396        1.73666        0.94437       -0.02142        0.64055       -0.92656        1.00498        0.98474
0.125922        0.94224        0.94609        1.00409        1.73863        0.94423       -0.02179        0.65131       -0.94141        1.00515        0.98425
0.127970        0.94038        0.94435        1.00422        1.74063        0.94410       -0.02217        0.66225       -0.95650        1.00532        0.98374
0.130051        0.93849        0.94258        1.00436        1.74267        0.94396       -0.02256        0.67337       -0.97184        1.00549        0.98323
0.132166        0.93641        0.94063        1.00451        1.74492        0.94381       -0.02296        0.68476       -0.98737        1.00568        0.98267
0.134316        0.93430        0.93865        1.00466        1.74720        0.94366       -0.02336        0.69633       -1.00315        1.00588        0.98210
0.136501        0.93216        0.93664        1.00481        1.74952        0.94350       -0.02377        0.70810       -1.01919        1.00607        0.98152
0.138721        0.92998        0.93460        1.00497        1.75188        0.94334       -0.02419        0.72005       -1.03548        1.00627        0.98093
0.140977        0.92770        0.93246        1.00513        1.75435        0.94317       -0.02462        0.73224       -1.05202        1.00648        0.98031
0.143270        0.92528        0.93019        1.00531        1.75699        0.94299       -0.02506        0.74470       -1.06877        1.00671        0.97966
0.145601        0.92283        0.92789        1.00549        1.75966        0.94281       -0.02550        0.75735       -1.08580        1.00693        0.97900
0.147969        0.92033        0.92555        1.00567        1.76238        0.94262       -0.02596        0.77022       -1.10311        1.00716        0.97833
0.150376        0.91778        0.92315        1.00585        1.76517        0.94242       -0.02642        0.78330       -1.12069        1.00740        0.97764
0.152821        0.91502        0.92056        1.00605        1.76818        0.94221       -0.02690        0.79671       -1.13848        1.00766        0.97690
0.155307        0.91223        0.91793        1.00625        1.77125        0.94200       -0.02738        0.81034       -1.15656        1.00792        0.97615
0.157833        0.90938        0.91526        1.00646        1.77437        0.94178       -0.02787        0.82419       -1.17493        1.00818        0.97538
0.160400        0.90647        0.91252        1.00667        1.77756        0.94155       -0.02838        0.83828       -1.19359        1.00846        0.97460
0.163009        0.90335        0.90958        1.00690        1.78101        0.94131       -0.02890        0.85272       -1.21246        1.00875        0.97376
0.165661        0.90017        0.90659        1.00713        1.78451        0.94105       -0.02943        0.86741       -1.23165        1.00905        0.97291
0.168355        0.89695        0.90355        1.00737        1.78807        0.94080       -0.02996        0.88232       -1.25114        1.00935        0.97204
0.171093        0.89360        0.90040        1.00761        1.79177        0.94053       -0.03051        0.89755       -1.27091        1.00967        0.97114
0.173876        0.89007        0.89707        1.00787        1.79569        0.94024       -0.03108        0.91312       -1.29092        1.01001        0.97020
0.176704        0.88648        0.89369        1.00814        1.79967        0.93995       -0.03165        0.92894       -1.31127        1.01035        0.96924
0.179578        0.88283        0.89025        1.00841        1.80372        0.93965       -0.03224        0.94502       -1.33194        1.01070        0.96826
0.182499        0.87896        0.88659        1.00869        1.80804        0.93933       -0.03284        0.96152       -1.35283        1.01107        0.96723
0.185468        0.87498        0.88284        1.00899        1.81248        0.93899       -0.03346        0.97831       -1.37405        1.01145        0.96616
0.188484        0.87094        0.87902        1.00929        1.81700        0.93865       -0.03409        0.99538       -1.39561        1.01184        0.96509
0.191550        0.86673        0.87505        1.00960        1.82171        0.93829       -0.03473        1.01283       -1.41744        1.01225        0.96396
0.194666        0.86233        0.87089        1.00993        1.82665        0.93791       -0.03539        1.03066       -1.43955        1.01267        0.96279
0.197832        0.85787        0.86667        1.01026        1.83166        0.93752       -0.03606        1.04879       -1.46202        1.01311        0.96160
0.201050        0.85326        0.86231        1.01060        1.83684        0.93712       -0.03675        1.06728       -1.48480        1.01356        0.96038
0.204320        0.84842        0.85772        1.01097        1.84230        0.93668       -0.03746        1.08623       -1.50783        1.01404        0.95909
0.207643        0.84350        0.85306        1.01134        1.84786        0.93624       -0.03819        1.10549       -1.53123        1.01452        0.95778
0.211020        0.83843        0.84826        1.01172        1.85358        0.93578       -0.03893        1.12513       -1.55495        1.01502        0.95644
0.214453        0.83311        0.84320        1.01212        1.85961        0.93528       -0.03969        1.14528       -1.57891        1.01555        0.95503
0.217941        0.82770        0.83807        1.01253        1.86574        0.93477       -0.04047        1.16575       -1.60327        1.01609        0.95360
0.221486        0.82211        0.83276        1.01295        1.87208        0.93424       -0.04126        1.18667       -1.62793        1.01665        0.95212
0.225088        0.81628        0.82721        1.01340        1.87872        0.93368       -0.04208        1.20810       -1.65284        1.01724        0.95058
0.228749        0.81035        0.82157        1.01385        1.88545        0.93310       -0.04292        1.22988       -1.67816        1.01784        0.94901
0.232470        0.80416        0.81567        1.01433        1.89249        0.93248       -0.04378        1.25221       -1.70373        1.01848        0.94738
0.236251        0.79777        0.80959        1.01482        1.89976        0.93184       -0.04466        1.27502       -1.72961        1.01913        0.94569
0.240093        0.79128        0.80341        1.01532        1.90714        0.93118       -0.04556        1.29820       -1.75592        1.01980        0.94399
0.243999        0.78443        0.79686        1.01585        1.91494        0.93046       -0.04650        1.32209       -1.78235        1.02051        0.94218
0.247967        0.77746        0.79020        1.01639        1.92286        0.92972       -0.04745        1.34637       -1.80922        1.02124        0.94035
0.252000        0.77025        0.78331        1.01696        1.93105        0.92895       -0.04842        1.37122       -1.83636        1.02199        0.93846
0.256099        0.76278        0.77615        1.01755        1.93951        0.92812       -0.04943        1.39668       -1.86376        1.02278        0.93650
0.260265        0.75517        0.76887        1.01814        1.94813        0.92728       -0.05045        1.42256       -1.89159        1.02359        0.93450
0.264498        0.74718        0.76120        1.01878        1.95713        0.92636       -0.05151        1.44924       -1.91950        1.02445        0.93241
0.268800        0.73905        0.75340        1.01942        1.96627        0.92542       -0.05259        1.47636       -1.94787        1.02532        0.93029
0.273172        0.73060        0.74528        1.02010        1.97571        0.92441       -0.05370        1.50423       -1.97639        1.02624        0.92808
0.277615        0.72192        0.73693        1.02080        1.98537        0.92336       -0.05484        1.53267       -2.00525        1.02719        0.92581
0.282131        0.71297        0.72831        1.02152        1.99525        0.92225       -0.05600        1.56178       -2.03436        1.02818        0.92348
0.286720        0.70372        0.71939        1.02228        2.00537        0.92107       -0.05720        1.59162       -2.06367        1.02921        0.92106
0.291383        0.69424        0.71024        1.02305        2.01567        0.91985       -0.05843        1.62208       -2.09331        1.03027        0.91859
0.296123        0.68440        0.70072        1.02387        2.02618        0.91853       -0.05969        1.65339       -2.12302        1.03139        0.91603
0.300939        0.67434        0.69100        1.02470        2.03684        0.91718       -0.06097        1.68530       -2.15312        1.03253        0.91341
0.305834        0.66389        0.68086        1.02558        2.04762        0.91570       -0.06229        1.71815       -2.18319        1.03374        0.91069
0.310808        0.65322        0.67051        1.02647        2.05855        0.91419       -0.06364        1.75161       -2.21365        1.03498        0.90791
0.315864        0.64214        0.65973        1.02742        2.06945        0.91254       -0.06501        1.78608       -2.24401        1.03629        0.90503
0.321001        0.63083        0.64873        1.02838        2.08044        0.91085       -0.06641        1.82120       -2.27472        1.03763        0.90208
0.326222        0.61910        0.63729        1.02940        2.09124        0.90901       -0.06784        1.85734       -2.30530        1.03905        0.89903
0.331528        0.60712        0.62559        1.03044        2.10202        0.90710       -0.06930        1.89423       -2.33613        1.04050        0.89591
0.336921        0.59474        0.61348        1.03153        2.11243        0.90506       -0.07077        1.93212       -2.36683        1.04203        0.89268
0.342401        0.58205        0.60105        1.03266        2.12254        0.90291       -0.07226        1.97086       -2.39763        1.04361        0.88936
0.347970        0.56901        0.58826        1.03384        2.13218        0.90064       -0.07376        2.01055       -2.42836        1.04525        0.88595
0.353630        0.55562        0.57509        1.03506        2.14101        0.89822       -0.07526        2.05121       -2.45893        1.04696        0.88243
0.359381        0.54192        0.56160        1.03632        2.14939        0.89570       -0.07677        2.09275       -2.48958        1.04873        0.87883
0.365227        0.52782        0.54767        1.03764        2.15605        0.89299       -0.07826        2.13539       -2.51968        1.05059        0.87511
0.371167        0.51343        0.53345        1.03900        2.16207        0.89019       -0.07974        2.17886       -2.54989        1.05250        0.87130
0.377204        0.49867        0.51882        1.04043        2.16590        0.88719       -0.08117        2.22340       -2.57952        1.05451        0.86736
0.383340        0.48360        0.50386        1.04191        2.16792        0.88406       -0.08255        2.26885       -2.60887        1.05658        0.86332
0.389575        0.46823        0.48857        1.04344        2.16828        0.88079       -0.08389        2.31520       -2.63801        1.05871        0.85918
0.395911        0.45255        0.47292        1.04505        2.16458        0.87734       -0.08509        2.36250       -2.66619        1.06095        0.85491
0.402351        0.43660        0.45699        1.04671        2.15857        0.87377       -0.08621        2.41062       -2.69411        1.06324        0.85053
0.408895        0.42039        0.44075        1.04843        2.14892        0.87007       -0.08720        2.45956       -2.72137        1.06562        0.84603
0.415546        0.40398        0.42426        1.05024        2.13389        0.86624       -0.08797        2.50917       -2.74760        1.06808        0.84139
0.422304        0.38737        0.40754        1.05210        2.11507        0.86232       -0.08858        2.55944       -2.77331        1.07061        0.83665
0.429173        0.37059        0.39061        1.05404        2.09096        0.85833       -0.08896        2.61026       -2.79813        1.07321        0.83177
0.436154        0.35376        0.37358        1.05607        2.05939        0.85432       -0.08899        2.66131       -2.82162        1.07588        0.82676
0.443248        0.33686        0.35644        1.05817        2.02236        0.85031       -0.08876        2.71266       -2.84431        1.07861        0.82162
0.450457        0.31991        0.33922        1.06035        1.97940        0.84632       -0.08824        2.76420       -2.86611        1.08139        0.81635
0.457784        0.30315        0.32212        1.06262        1.92722        0.84249       -0.08724        2.81528       -2.88627        1.08422        0.81093
0.465230        0.28652        0.30512        1.06499        1.86822        0.83883       -0.08585        2.86599       -2.90532        1.08709        0.80537
0.472797        0.27005        0.28825        1.06743        1.80269        0.83536       -0.08410        2.91623       -2.92330        1.08999        0.79968
0.480487        0.25381        0.27157        1.06996        1.73060        0.83214       -0.08196        2.96579       -2.94015        1.09290        0.79384
0.488302        0.23808        0.25536        1.07261        1.65089        0.82936       -0.07933        3.01381       -2.95539        1.09581        0.78785
0.496244        0.22278        0.23955        1.07534        1.56591        0.82699       -0.07631        3.06048       -2.96943        1.09871        0.78171
0.504316        0.20795        0.22419        1.07818        1.47668        0.82503       -0.07297        3.10570       -2.98238        1.10159        0.77542
