x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.042720        0.99121        0.99176        1.00056        1.55735        0.95776       -0.00664        0.25990       -0.49869        1.00070        0.99816
0.043415        0.99090        0.99148        1.00058        1.55770        0.95775       -0.00674        0.26415       -0.50679        1.00073        0.99809
0.044121        0.99060        0.99119        1.00060        1.55805        0.95773       -0.00686        0.26847       -0.51502        1.00075        0.99803
0.044839        0.99028        0.99090        1.00062        1.55841        0.95771       -0.00697        0.27287       -0.52338        1.00077        0.99797
0.045568        0.98996        0.99060        1.00064        1.55877        0.95770       -0.00708        0.27733       -0.53188        1.00080        0.99790
0.046309        0.98964        0.99029        1.00066        1.55915        0.95768       -0.00720        0.28187       -0.54052        1.00082        0.99783
0.047062        0.98931        0.98998        1.00068        1.55952        0.95766       -0.00732        0.28648       -0.54930        1.00085        0.99777
0.047828        0.98898        0.98967        1.00070        1.55991        0.95765       -0.00744        0.29116       -0.55822        1.00088        0.99770
0.048606        0.98864        0.98935        1.00072        1.56030        0.95763       -0.00756        0.29593       -0.56729        1.00090        0.99763
0.049396        0.98829        0.98903        1.00074        1.56069        0.95761       -0.00769        0.30077       -0.57650        1.00093        0.99756
0.050200        0.98793        0.98869        1.00077        1.56111        0.95759       -0.00781        0.30569       -0.58587        1.00096        0.99748
0.051016        0.98750        0.98828        1.00079        1.56161        0.95757       -0.00794        0.31071       -0.59537        1.00099        0.99739
0.051846        0.98705        0.98787        1.00082        1.56212        0.95755       -0.00808        0.31581       -0.60503        1.00103        0.99730
0.052689        0.98660        0.98744        1.00085        1.56264        0.95753       -0.00821        0.32099       -0.61485        1.00106        0.99721
0.053546        0.98615        0.98701        1.00088        1.56316        0.95750       -0.00835        0.32626       -0.62483        1.00110        0.99711
0.054417        0.98568        0.98658        1.00091        1.56370        0.95748       -0.00849        0.33162       -0.63497        1.00114        0.99702
0.055302        0.98521        0.98613        1.00094        1.56425        0.95745       -0.00863        0.33706       -0.64527        1.00118        0.99692
0.056202        0.98473        0.98568        1.00097        1.56480        0.95743       -0.00877        0.34259       -0.65574        1.00121        0.99682
0.057116        0.98424        0.98523        1.00100        1.56536        0.95740       -0.00892        0.34821       -0.66638        1.00125        0.99672
0.058045        0.98375        0.98476        1.00103        1.56593        0.95738       -0.00906        0.35392       -0.67720        1.00129        0.99662
0.058989        0.98324        0.98429        1.00106        1.56651        0.95735       -0.00922        0.35973       -0.68819        1.00133        0.99652
0.059948        0.98273        0.98381        1.00109        1.56710        0.95733       -0.00937        0.36563       -0.69936        1.00137        0.99641
0.060923        0.98213        0.98325        1.00113        1.56780        0.95730       -0.00952        0.37165       -0.71070        1.00142        0.99629
0.061914        0.98151        0.98266        1.00117        1.56853        0.95726       -0.00968        0.37778       -0.72222        1.00147        0.99616
0.062921        0.98087        0.98206        1.00121        1.56926        0.95723       -0.00985        0.38400       -0.73393        1.00152        0.99603
0.063945        0.98023        0.98146        1.00125        1.57001        0.95720       -0.01001        0.39033       -0.74582        1.00157        0.99590
0.064985        0.97957        0.98084        1.00129        1.57078        0.95716       -0.01018        0.39676       -0.75792        1.00162        0.99576
0.066042        0.97891        0.98022        1.00134        1.57155        0.95713       -0.01035        0.40329       -0.77020        1.00168        0.99562
0.067116        0.97823        0.97958        1.00138        1.57234        0.95709       -0.01052        0.40993       -0.78269        1.00173        0.99548
0.068208        0.97755        0.97894        1.00142        1.57314        0.95706       -0.01070        0.41668       -0.79538        1.00178        0.99534
0.069317        0.97685        0.97828        1.00147        1.57395        0.95702       -0.01088        0.42354       -0.80828        1.00184        0.99520
0.070445        0.97610        0.97758        1.00151        1.57482        0.95698       -0.01106        0.43052       -0.82138        1.00190        0.99505
0.071590        0.97527        0.97680        1.00157        1.57579        0.95694       -0.01125        0.43765       -0.83468        1.00197        0.99488
0.072755        0.97443        0.97600        1.00162        1.57678        0.95689       -0.01144        0.44489       -0.84819        1.00203        0.99470
0.073938        0.97357        0.97520        1.00167        1.57779        0.95685       -0.01163        0.45225       -0.86193        1.00210        0.99452
0.075141        0.97269        0.97437        1.00173        1.57882        0.95680       -0.01183        0.45973       -0.87589        1.00217        0.99435
0.076363        0.97181        0.97354        1.00179        1.57986        0.95675       -0.01203        0.46733       -0.89007        1.00224        0.99416
0.077605        0.97090        0.97269        1.00184        1.58092        0.95671       -0.01224        0.47506       -0.90449        1.00232        0.99398
0.078867        0.96999        0.97183        1.00190        1.58199        0.95666       -0.01244        0.48291       -0.91914        1.00239        0.99379
0.080150        0.96905        0.97095        1.00196        1.58309        0.95661       -0.01265        0.49089       -0.93403        1.00246        0.99360
0.081454        0.96798        0.96994        1.00203        1.58436        0.95655       -0.01287        0.49905       -0.94913        1.00255        0.99338
0.082779        0.96689        0.96892        1.00210        1.58565        0.95649       -0.01309        0.50735       -0.96447        1.00264        0.99315
0.084125        0.96578        0.96788        1.00217        1.58697        0.95643       -0.01331        0.51579       -0.98007        1.00273        0.99292
0.085493        0.96466        0.96682        1.00224        1.58830        0.95637       -0.01354        0.52436       -0.99592        1.00282        0.99269
0.086884        0.96351        0.96574        1.00231        1.58966        0.95631       -0.01377        0.53307       -1.01203        1.00291        0.99246
0.088297        0.96235        0.96465        1.00239        1.59103        0.95624       -0.01401        0.54192       -1.02840        1.00300        0.99222
0.089733        0.96117        0.96354        1.00246        1.59243        0.95618       -0.01425        0.55092       -1.04504        1.00310        0.99198
0.091193        0.95986        0.96231        1.00255        1.59399        0.95611       -0.01450        0.56012       -1.06192        1.00320        0.99171
0.092676        0.95850        0.96103        1.00263        1.59563        0.95603       -0.01475        0.56948       -1.07906        1.00332        0.99143
0.094183        0.95712        0.95972        1.00272        1.59729        0.95596       -0.01500        0.57900       -1.09648        1.00343        0.99115
0.095715        0.95571        0.95840        1.00281        1.59898        0.95588       -0.01526        0.58868       -1.11419        1.00354        0.99086
0.097272        0.95428        0.95705        1.00290        1.60069        0.95580       -0.01553        0.59851       -1.13218        1.00366        0.99056
0.098854        0.95283        0.95568        1.00300        1.60243        0.95572       -0.01580        0.60850       -1.15047        1.00378        0.99026
0.100462        0.95132        0.95426        1.00309        1.60425        0.95563       -0.01607        0.61867       -1.16905        1.00390        0.98995
0.102096        0.94966        0.95270        1.00320        1.60626        0.95554       -0.01635        0.62908       -1.18789        1.00403        0.98962
0.103757        0.94798        0.95111        1.00331        1.60831        0.95544       -0.01664        0.63966       -1.20703        1.00417        0.98927
0.105444        0.94627        0.94950        1.00342        1.61039        0.95535       -0.01694        0.65042       -1.22649        1.00431        0.98892
0.107159        0.94453        0.94786        1.00353        1.61250        0.95525       -0.01723        0.66134       -1.24626        1.00446        0.98856
0.108902        0.94276        0.94619        1.00364        1.61465        0.95515       -0.01753        0.67245       -1.26636        1.00460        0.98820
0.110674        0.94091        0.94445        1.00376        1.61691        0.95504       -0.01784        0.68377       -1.28676        1.00475        0.98782
0.112474        0.93891        0.94256        1.00389        1.61937        0.95493       -0.01816        0.69535       -1.30746        1.00492        0.98741
0.114303        0.93688        0.94065        1.00402        1.62187        0.95481       -0.01849        0.70712       -1.32849        1.00509        0.98700
0.116162        0.93482        0.93870        1.00416        1.62441        0.95469       -0.01882        0.71909       -1.34986        1.00526        0.98657
0.118052        0.93272        0.93673        1.00429        1.62699        0.95456       -0.01915        0.73125       -1.37158        1.00543        0.98614
0.119972        0.93059        0.93472        1.00443        1.62962        0.95444       -0.01949        0.74360       -1.39366        1.00561        0.98571
0.121923        0.92825        0.93251        1.00458        1.63254        0.95430       -0.01985        0.75629       -1.41602        1.00580        0.98523
0.123906        0.92587        0.93025        1.00474        1.63553        0.95416       -0.02021        0.76918       -1.43875        1.00600        0.98474
0.125922        0.92344        0.92796        1.00490        1.63857        0.95401       -0.02058        0.78229       -1.46184        1.00620        0.98425
0.127970        0.92097        0.92563        1.00506        1.64165        0.95386       -0.02095        0.79562       -1.48531        1.00641        0.98374
0.130051        0.91846        0.92326        1.00522        1.64479        0.95371       -0.02133        0.80916       -1.50917        1.00662        0.98323
0.132166        0.91572        0.92066        1.00540        1.64828        0.95354       -0.02172        0.82307       -1.53332        1.00685        0.98267
0.134316        0.91293        0.91802        1.00558        1.65184        0.95337       -0.02213        0.83722       -1.55787        1.00709        0.98210
0.136501        0.91009        0.91534        1.00577        1.65545        0.95319       -0.02254        0.85160       -1.58281        1.00733        0.98152
0.138721        0.90720        0.91261        1.00596        1.65912        0.95301       -0.02295        0.86621       -1.60816        1.00757        0.98093
0.140977        0.90419        0.90975        1.00615        1.66298        0.95282       -0.02338        0.88114       -1.63389        1.00783        0.98031
0.143270        0.90099        0.90673        1.00637        1.66712        0.95261       -0.02382        0.89642       -1.65996        1.00810        0.97966
0.145601        0.89775        0.90365        1.00658        1.67133        0.95240       -0.02427        0.91196       -1.68646        1.00838        0.97900
0.147969        0.89445        0.90052        1.00680        1.67561        0.95219       -0.02472        0.92775       -1.71339        1.00866        0.97833
0.150376        0.89107        0.89732        1.00702        1.68000        0.95197       -0.02519        0.94381       -1.74075        1.00895        0.97764
0.152821        0.88743        0.89387        1.00726        1.68480        0.95173       -0.02568        0.96034       -1.76844        1.00927        0.97690
0.155307        0.88373        0.89036        1.00751        1.68968        0.95148       -0.02617        0.97714       -1.79658        1.00959        0.97615
0.157833        0.87997        0.88680        1.00776        1.69465        0.95123       -0.02667        0.99421       -1.82518        1.00991        0.97538
0.160400        0.87613        0.88315        1.00801        1.69974        0.95097       -0.02719        1.01159       -1.85423        1.01025        0.97460
0.163009        0.87200        0.87923        1.00829        1.70530        0.95068       -0.02772        1.02948       -1.88361        1.01061        0.97376
0.165661        0.86781        0.87524        1.00857        1.71095        0.95039       -0.02827        1.04767       -1.91348        1.01098        0.97291
0.168355        0.86355        0.87119        1.00886        1.71669        0.95009       -0.02882        1.06615       -1.94383        1.01136        0.97204
0.171093        0.85913        0.86699        1.00915        1.72270        0.94978       -0.02939        1.08503       -1.97461        1.01175        0.97114
0.173876        0.85447        0.86256        1.00947        1.72911        0.94943       -0.02998        1.10442       -2.00579        1.01216        0.97020
0.176704        0.84974        0.85805        1.00979        1.73563        0.94909       -0.03058        1.12412       -2.03747        1.01259        0.96924
0.179578        0.84493        0.85347        1.01011        1.74225        0.94874       -0.03120        1.14415       -2.06966        1.01302        0.96826
0.182499        0.83982        0.84860        1.01046        1.74942        0.94835       -0.03184        1.16478       -2.10221        1.01348        0.96723
0.185468        0.83457        0.84360        1.01082        1.75681        0.94794       -0.03249        1.18581       -2.13526        1.01396        0.96616
0.188484        0.82925        0.83852        1.01118        1.76431        0.94753       -0.03316        1.20718       -2.16884        1.01444        0.96509
0.191550        0.82370        0.83322        1.01156        1.77221        0.94710       -0.03385        1.22908       -2.20285        1.01495        0.96396
0.194666        0.81792        0.82769        1.01196        1.78056        0.94663       -0.03457        1.25154       -2.23730        1.01549        0.96279
0.197832        0.81203        0.82207        1.01237        1.78904        0.94615       -0.03529        1.27437       -2.27230        1.01603        0.96160
0.201050        0.80597        0.81628        1.01279        1.79785        0.94565       -0.03604        1.29770       -2.30779        1.01659        0.96038
0.204320        0.79960        0.81018        1.01323        1.80726        0.94511       -0.03682        1.32173       -2.34366        1.01720        0.95909
0.207643        0.79313        0.80398        1.01368        1.81682        0.94456       -0.03762        1.34615       -2.38012        1.01781        0.95778
0.211020        0.78647        0.79759        1.01415        1.82673        0.94398       -0.03844        1.37109       -2.41708        1.01844        0.95644
0.214453        0.77947        0.79088        1.01464        1.83733        0.94334       -0.03929        1.39682       -2.45441        1.01911        0.95503
0.217941        0.77237        0.78406        1.01514        1.84810        0.94270       -0.04016        1.42295       -2.49234        1.01979        0.95360
0.221486        0.76502        0.77700        1.01567        1.85934        0.94202       -0.04106        1.44974       -2.53075        1.02051        0.95212
0.225088        0.75736        0.76964        1.01621        1.87124        0.94128       -0.04200        1.47730       -2.56955        1.02126        0.95058
0.228749        0.74958        0.76215        1.01677        1.88334        0.94052       -0.04295        1.50531       -2.60898        1.02202        0.94901
0.232470        0.74146        0.75433        1.01735        1.89616        0.93971       -0.04395        1.53418       -2.64878        1.02283        0.94738
0.236251        0.73310        0.74625        1.01796        1.90950        0.93884       -0.04498        1.56375       -2.68907        1.02368        0.94569
0.240093        0.72459        0.73805        1.01858        1.92306        0.93797       -0.04603        1.59380       -2.73001        1.02453        0.94399
0.243999        0.71561        0.72937        1.01924        1.93774        0.93698       -0.04714        1.62504       -2.77111        1.02545        0.94218
0.247967        0.70649        0.72055        1.01991        1.95265        0.93597       -0.04828        1.65679       -2.81289        1.02639        0.94035
0.252000        0.69706        0.71142        1.02061        1.96825        0.93489       -0.04945        1.68943       -2.85507        1.02738        0.93846
0.256099        0.68729        0.70195        1.02133        1.98461        0.93372       -0.05068        1.72301       -2.89762        1.02841        0.93650
0.260265        0.67735        0.69231        1.02208        2.00128        0.93254       -0.05192        1.75717       -2.94084        1.02946        0.93450
0.264498        0.66692        0.68216        1.02287        2.01916        0.93119       -0.05325        1.79272       -2.98412        1.03059        0.93241
0.268800        0.65632        0.67185        1.02367        2.03733        0.92983       -0.05460        1.82885       -3.02810        1.03174        0.93029
0.273172        0.64530        0.66111        1.02452        2.05648        0.92833       -0.05601        1.86623       -3.07225        1.03296        0.92808
0.277615        0.63399        0.65008        1.02539        2.07624        0.92675       -0.05746        1.90451       -3.11688        1.03422        0.92581
0.282131        0.62235        0.63871        1.02630        2.09674        0.92506       -0.05897        1.94387       -3.16183        1.03554        0.92348
0.286720        0.61033        0.62694        1.02725        2.11809        0.92324       -0.06054        1.98445       -3.20701        1.03692        0.92106
0.291383        0.59801        0.61488        1.02822        2.14002        0.92132       -0.06216        2.02600       -3.25264        1.03835        0.91859
0.296123        0.58525        0.60235        1.02925        2.16291        0.91920       -0.06385        2.06906       -3.29825        1.03986        0.91603
0.300939        0.57222        0.58956        1.03030        2.18627        0.91700       -0.06558        2.11302       -3.34439        1.04141        0.91341
0.305834        0.55870        0.57624        1.03141        2.21052        0.91455       -0.06739        2.15870       -3.39028        1.04307        0.91069
0.310808        0.54492        0.56266        1.03255        2.23519        0.91200       -0.06924        2.20531       -3.43671        1.04477        0.90791
0.315864        0.53065        0.54854        1.03375        2.26047        0.90915       -0.07117        2.25379       -3.48268        1.04658        0.90503
0.321001        0.51609        0.53414        1.03499        2.28611        0.90619       -0.07313        2.30330       -3.52912        1.04844        0.90208
0.326222        0.50106        0.51922        1.03629        2.31187        0.90288       -0.07516        2.35472       -3.57497        1.05041        0.89903
0.331528        0.48571        0.50398        1.03763        2.33773        0.89941       -0.07723        2.40735       -3.62106        1.05245        0.89591
0.336921        0.46993        0.48826        1.03904        2.36311        0.89558       -0.07934        2.46185       -3.66652        1.05460        0.89268
0.342401        0.45381        0.47217        1.04049        2.38787        0.89150       -0.08146        2.51780       -3.71182        1.05684        0.88936
0.347970        0.43730        0.45566        1.04202        2.41158        0.88709       -0.08360        2.57546       -3.75659        1.05918        0.88595
0.353630        0.42045        0.43877        1.04361        2.43305        0.88232       -0.08571        2.63484       -3.80054        1.06164        0.88243
0.359381        0.40328        0.42152        1.04525        2.45326        0.87727       -0.08781        2.69567       -3.84427        1.06418        0.87883
0.365227        0.38579        0.40389        1.04699        2.46807        0.87172       -0.08977        2.75844       -3.88625        1.06686        0.87511
0.371167        0.36802        0.38596        1.04878        2.48064        0.86594       -0.09167        2.82251       -3.92799        1.06962        0.87130
0.377204        0.35003        0.36775        1.05066        2.48567        0.85969       -0.09334        2.88825       -3.96782        1.07252        0.86736
0.383340        0.33187        0.34931        1.05262        2.48412        0.85314       -0.09477        2.95524       -4.00646        1.07551        0.86332
0.389575        0.31352        0.33065        1.05465        2.47650        0.84632       -0.09599        3.02346       -4.04406        1.07860        0.85918
0.395911        0.29524        0.31199        1.05679        2.45401        0.83919       -0.09663        3.09251       -4.07881        1.08180        0.85491
0.402351        0.27691        0.29323        1.05901        2.42322        0.83195       -0.09693        3.16226       -4.11243        1.08508        0.85053
0.408895        0.25867        0.27452        1.06132        2.37949        0.82460       -0.09669        3.23240       -4.14397        1.08845        0.84603
0.415546        0.24080        0.25612        1.06375        2.31809        0.81739       -0.09565        3.30199       -4.17268        1.09186        0.84139
0.422304        0.22312        0.23789        1.06626        2.24523        0.81033       -0.09409        3.37132       -4.19978        1.09532        0.83665
0.429173        0.20585        0.22003        1.06888        2.15722        0.80359       -0.09180        3.43968       -4.22457        1.09881        0.83177
0.436154        0.18937        0.20291        1.07162        2.05200        0.79753       -0.08862        3.50557       -4.24640        1.10227        0.82676
0.443248        0.17339        0.18628        1.07446        1.93655        0.79202       -0.08487        3.56978       -4.26648        1.10571        0.82162
0.450457        0.15800        0.17022        1.07740        1.81112        0.78712       -0.08056        3.63195       -4.28471        1.10913        0.81635
0.457784        0.14377        0.15533        1.08047        1.67607        0.78335       -0.07557        3.68971       -4.30021        1.11242        0.81093
0.465230        0.13036        0.14125        1.08365        1.53762        0.78042       -0.07024        3.74422       -4.31409        1.11563        0.80537
0.472797        0.11776        0.12798        1.08694        1.39772        0.77828       -0.06467        3.79549       -4.32652        1.11874        0.79968
0.480487        0.10600        0.11558        1.09034        1.25844        0.77695       -0.05893        3.84323       -4.33758        1.12174        0.79384
0.488302        0.09545        0.10440        1.09387        1.12474        0.77666       -0.05319        3.88588       -4.34706        1.12456        0.78785
0.496244        0.08579        0.09414        1.09751        0.99750        0.77709       -0.04756        3.92468       -4.35556        1.12724        0.78171
0.504316        0.07693        0.08471        1.10127        0.87738        0.77816       -0.04209        3.95991       -4.36326        1.12979        0.77542
