x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013370        0.99958        0.99962        1.00004        0.58037        0.98049       -0.00074        0.04968       -0.16202        1.00005        0.99980
0.013587        0.99957        0.99961        1.00004        0.58037        0.98049       -0.00075        0.05049       -0.16465        1.00005        0.99979
0.013808        0.99955        0.99959        1.00004        0.58038        0.98049       -0.00076        0.05131       -0.16733        1.00005        0.99979
0.014033        0.99954        0.99958        1.00004        0.58038        0.98049       -0.00077        0.05214       -0.17005        1.00005        0.99978
0.014261        0.99953        0.99957        1.00004        0.58039        0.98049       -0.00078        0.05299       -0.17282        1.00005        0.99977
0.014493        0.99951        0.99955        1.00004        0.58039        0.98049       -0.00080        0.05386       -0.17563        1.00005        0.99977
0.014729        0.99950        0.99954        1.00004        0.58040        0.98049       -0.00081        0.05473       -0.17849        1.00005        0.99976
0.014968        0.99948        0.99953        1.00005        0.58040        0.98049       -0.00082        0.05562       -0.18139        1.00006        0.99975
0.015212        0.99947        0.99951        1.00005        0.58041        0.98049       -0.00084        0.05653       -0.18434        1.00006        0.99974
0.015459        0.99945        0.99950        1.00005        0.58041        0.98049       -0.00085        0.05745       -0.18734        1.00006        0.99974
0.015711        0.99943        0.99948        1.00005        0.58042        0.98049       -0.00086        0.05838       -0.19038        1.00006        0.99973
0.015966        0.99942        0.99947        1.00005        0.58043        0.98049       -0.00088        0.05933       -0.19348        1.00006        0.99972
0.016226        0.99940        0.99946        1.00005        0.58043        0.98049       -0.00089        0.06030       -0.19663        1.00007        0.99971
0.016490        0.99939        0.99944        1.00005        0.58044        0.98049       -0.00091        0.06128       -0.19983        1.00007        0.99971
0.016758        0.99937        0.99942        1.00006        0.58044        0.98049       -0.00092        0.06227       -0.20308        1.00007        0.99970
0.017031        0.99935        0.99941        1.00006        0.58045        0.98049       -0.00094        0.06329       -0.20638        1.00007        0.99969
0.017308        0.99933        0.99939        1.00006        0.58046        0.98049       -0.00095        0.06432       -0.20973        1.00007        0.99968
0.017589        0.99932        0.99938        1.00006        0.58046        0.98049       -0.00097        0.06536       -0.21315        1.00007        0.99967
0.017875        0.99930        0.99936        1.00006        0.58047        0.98049       -0.00098        0.06643       -0.21661        1.00008        0.99966
0.018166        0.99928        0.99934        1.00006        0.58048        0.98049       -0.00100        0.06751       -0.22014        1.00008        0.99965
0.018461        0.99926        0.99933        1.00007        0.58048        0.98049       -0.00102        0.06861       -0.22372        1.00008        0.99965
0.018762        0.99924        0.99931        1.00007        0.58049        0.98048       -0.00103        0.06972       -0.22735        1.00008        0.99964
0.019067        0.99922        0.99929        1.00007        0.58050        0.98048       -0.00105        0.07086       -0.23105        1.00008        0.99963
0.019377        0.99920        0.99927        1.00007        0.58050        0.98048       -0.00107        0.07201       -0.23481        1.00009        0.99962
0.019692        0.99918        0.99926        1.00007        0.58051        0.98048       -0.00108        0.07318       -0.23863        1.00009        0.99961
0.020012        0.99916        0.99924        1.00007        0.58052        0.98048       -0.00110        0.07437       -0.24251        1.00009        0.99960
0.020338        0.99913        0.99921        1.00008        0.58053        0.98048       -0.00112        0.07558       -0.24645        1.00009        0.99958
0.020669        0.99910        0.99918        1.00008        0.58054        0.98048       -0.00114        0.07681       -0.25046        1.00010        0.99957
0.021005        0.99906        0.99915        1.00008        0.58056        0.98048       -0.00116        0.07806       -0.25453        1.00010        0.99955
0.021347        0.99903        0.99911        1.00009        0.58057        0.98048       -0.00117        0.07933       -0.25867        1.00011        0.99953
0.021694        0.99899        0.99908        1.00009        0.58058        0.98048       -0.00119        0.08063       -0.26288        1.00011        0.99952
0.022047        0.99895        0.99905        1.00009        0.58060        0.98048       -0.00121        0.08194       -0.26715        1.00011        0.99950
0.022405        0.99892        0.99901        1.00010        0.58061        0.98048       -0.00123        0.08327       -0.27150        1.00012        0.99948
0.022770        0.99888        0.99898        1.00010        0.58062        0.98048       -0.00125        0.08463       -0.27591        1.00012        0.99946
0.023140        0.99884        0.99894        1.00010        0.58064        0.98048       -0.00127        0.08601       -0.28040        1.00013        0.99944
0.023516        0.99880        0.99891        1.00011        0.58065        0.98048       -0.00129        0.08741       -0.28496        1.00013        0.99942
0.023899        0.99876        0.99887        1.00011        0.58067        0.98048       -0.00131        0.08883       -0.28959        1.00014        0.99941
0.024288        0.99872        0.99883        1.00011        0.58068        0.98048       -0.00134        0.09028       -0.29430        1.00014        0.99939
0.024683        0.99868        0.99880        1.00012        0.58070        0.98048       -0.00136        0.09175       -0.29909        1.00014        0.99937
0.025084        0.99864        0.99876        1.00012        0.58071        0.98048       -0.00138        0.09324       -0.30395        1.00015        0.99935
0.025492        0.99859        0.99872        1.00013        0.58073        0.98048       -0.00140        0.09476       -0.30890        1.00015        0.99933
0.025907        0.99855        0.99868        1.00013        0.58074        0.98048       -0.00143        0.09630       -0.31392        1.00016        0.99930
0.026328        0.99851        0.99864        1.00013        0.58076        0.98047       -0.00145        0.09787       -0.31902        1.00016        0.99928
0.026756        0.99846        0.99860        1.00014        0.58078        0.98047       -0.00147        0.09946       -0.32421        1.00017        0.99926
0.027192        0.99841        0.99856        1.00014        0.58079        0.98047       -0.00150        0.10108       -0.32948        1.00017        0.99924
0.027634        0.99837        0.99851        1.00015        0.58081        0.98047       -0.00152        0.10273       -0.33484        1.00018        0.99922
0.028083        0.99832        0.99847        1.00015        0.58083        0.98047       -0.00155        0.10440       -0.34029        1.00018        0.99920
0.028540        0.99827        0.99843        1.00015        0.58085        0.98047       -0.00157        0.10610       -0.34582        1.00019        0.99917
0.029004        0.99822        0.99838        1.00016        0.58086        0.98047       -0.00160        0.10782       -0.35144        1.00019        0.99915
0.029476        0.99818        0.99834        1.00016        0.58088        0.98047       -0.00162        0.10958       -0.35716        1.00020        0.99913
0.029955        0.99813        0.99829        1.00017        0.58090        0.98047       -0.00165        0.11136       -0.36297        1.00020        0.99910
0.030443        0.99806        0.99823        1.00017        0.58092        0.98047       -0.00168        0.11318       -0.36887        1.00021        0.99907
0.030938        0.99799        0.99817        1.00018        0.58095        0.98047       -0.00170        0.11502       -0.37487        1.00022        0.99904
0.031441        0.99791        0.99810        1.00019        0.58098        0.98047       -0.00173        0.11690       -0.38096        1.00023        0.99900
0.031952        0.99784        0.99803        1.00019        0.58101        0.98047       -0.00176        0.11880       -0.38715        1.00024        0.99896
0.032472        0.99776        0.99796        1.00020        0.58103        0.98046       -0.00179        0.12074       -0.39345        1.00024        0.99893
0.033000        0.99769        0.99789        1.00021        0.58106        0.98046       -0.00182        0.12271       -0.39985        1.00025        0.99889
0.033537        0.99761        0.99782        1.00021        0.58109        0.98046       -0.00185        0.12471       -0.40635        1.00026        0.99885
0.034083        0.99753        0.99775        1.00022        0.58112        0.98046       -0.00188        0.12674       -0.41295        1.00027        0.99882
0.034637        0.99745        0.99767        1.00023        0.58115        0.98046       -0.00191        0.12880       -0.41967        1.00028        0.99878
0.035200        0.99736        0.99760        1.00023        0.58118        0.98046       -0.00194        0.13090       -0.42649        1.00029        0.99874
0.035773        0.99728        0.99752        1.00024        0.58121        0.98046       -0.00197        0.13304       -0.43342        1.00030        0.99870
0.036355        0.99719        0.99744        1.00025        0.58124        0.98046       -0.00200        0.13520       -0.44047        1.00031        0.99866
0.036946        0.99711        0.99736        1.00026        0.58127        0.98046       -0.00203        0.13741       -0.44763        1.00032        0.99861
0.037547        0.99702        0.99728        1.00027        0.58131        0.98045       -0.00207        0.13964       -0.45491        1.00033        0.99857
0.038158        0.99693        0.99720        1.00027        0.58134        0.98045       -0.00210        0.14192       -0.46231        1.00033        0.99853
0.038778        0.99684        0.99712        1.00028        0.58137        0.98045       -0.00214        0.14423       -0.46982        1.00034        0.99849
0.039409        0.99675        0.99704        1.00029        0.58141        0.98045       -0.00217        0.14658       -0.47746        1.00035        0.99844
0.040050        0.99665        0.99695        1.00030        0.58144        0.98045       -0.00221        0.14897       -0.48523        1.00037        0.99840
0.040701        0.99653        0.99684        1.00031        0.58148        0.98045       -0.00224        0.15140       -0.49311        1.00038        0.99834
0.041363        0.99641        0.99673        1.00032        0.58153        0.98045       -0.00228        0.15387       -0.50113        1.00039        0.99828
0.042036        0.99628        0.99661        1.00033        0.58158        0.98044       -0.00232        0.15638       -0.50927        1.00041        0.99822
0.042720        0.99615        0.99649        1.00034        0.58162        0.98044       -0.00235        0.15893       -0.51755        1.00042        0.99816
0.043415        0.99602        0.99638        1.00035        0.58167        0.98044       -0.00239        0.16153       -0.52596        1.00043        0.99809
0.044121        0.99589        0.99625        1.00037        0.58172        0.98044       -0.00243        0.16416       -0.53451        1.00045        0.99803
0.044839        0.99575        0.99613        1.00038        0.58177        0.98044       -0.00247        0.16684       -0.54320        1.00046        0.99797
0.045568        0.99562        0.99601        1.00039        0.58182        0.98044       -0.00251        0.16956       -0.55203        1.00048        0.99790
0.046309        0.99548        0.99588        1.00040        0.58187        0.98043       -0.00255        0.17233       -0.56100        1.00049        0.99783
0.047062        0.99534        0.99575        1.00042        0.58192        0.98043       -0.00259        0.17514       -0.57012        1.00051        0.99777
0.047828        0.99519        0.99562        1.00043        0.58198        0.98043       -0.00264        0.17800       -0.57938        1.00053        0.99770
0.048606        0.99505        0.99549        1.00044        0.58203        0.98043       -0.00268        0.18090       -0.58880        1.00054        0.99763
0.049396        0.99490        0.99535        1.00046        0.58209        0.98043       -0.00272        0.18385       -0.59837        1.00056        0.99756
0.050200        0.99474        0.99521        1.00047        0.58214        0.98042       -0.00277        0.18685       -0.60810        1.00057        0.99748
0.051016        0.99455        0.99504        1.00049        0.58221        0.98042       -0.00281        0.18991       -0.61798        1.00060        0.99739
0.051846        0.99436        0.99486        1.00050        0.58228        0.98042       -0.00286        0.19301       -0.62802        1.00062        0.99730
0.052689        0.99417        0.99469        1.00052        0.58235        0.98042       -0.00291        0.19616       -0.63822        1.00064        0.99721
0.053546        0.99397        0.99451        1.00054        0.58243        0.98041       -0.00295        0.19937       -0.64859        1.00066        0.99711
0.054417        0.99377        0.99433        1.00056        0.58250        0.98041       -0.00300        0.20263       -0.65913        1.00068        0.99702
0.055302        0.99357        0.99414        1.00057        0.58257        0.98041       -0.00305        0.20594       -0.66984        1.00070        0.99692
0.056202        0.99336        0.99395        1.00059        0.58265        0.98040       -0.00310        0.20930       -0.68072        1.00073        0.99682
0.057116        0.99315        0.99376        1.00061        0.58273        0.98040       -0.00315        0.21272       -0.69178        1.00075        0.99672
0.058045        0.99294        0.99357        1.00063        0.58281        0.98040       -0.00320        0.21620       -0.70303        1.00077        0.99662
0.058989        0.99272        0.99337        1.00065        0.58289        0.98040       -0.00326        0.21973       -0.71445        1.00080        0.99652
0.059948        0.99250        0.99317        1.00067        0.58297        0.98039       -0.00331        0.22332       -0.72606        1.00082        0.99641
0.060923        0.99225        0.99293        1.00069        0.58306        0.98039       -0.00336        0.22697       -0.73785        1.00085        0.99629
0.061914        0.99198        0.99269        1.00072        0.58316        0.98039       -0.00342        0.23069       -0.74983        1.00088        0.99616
0.062921        0.99170        0.99244        1.00074        0.58326        0.98038       -0.00348        0.23447       -0.76201        1.00091        0.99603
0.063945        0.99143        0.99219        1.00077        0.58336        0.98038       -0.00353        0.23831       -0.77439        1.00094        0.99590
0.064985        0.99115        0.99193        1.00079        0.58347        0.98037       -0.00359        0.24221       -0.78696        1.00097        0.99576
0.066042        0.99086        0.99167        1.00082        0.58357        0.98037       -0.00365        0.24617       -0.79975        1.00100        0.99562
0.067116        0.99057        0.99140        1.00084        0.58368        0.98037       -0.00371        0.25020       -0.81274        1.00103        0.99548
0.068208        0.99027        0.99113        1.00087        0.58379        0.98036       -0.00377        0.25429       -0.82594        1.00107        0.99534
0.069317        0.98997        0.99086        1.00090        0.58390        0.98036       -0.00383        0.25846       -0.83935        1.00110        0.99520
0.070445        0.98965        0.99057        1.00092        0.58402        0.98035       -0.00390        0.26269       -0.85298        1.00113        0.99505
0.071590        0.98929        0.99024        1.00096        0.58415        0.98035       -0.00396        0.26700       -0.86683        1.00117        0.99488
0.072755        0.98893        0.98991        1.00099        0.58429        0.98034       -0.00403        0.27138       -0.88090        1.00121        0.99470
0.073938        0.98856        0.98957        1.00102        0.58442        0.98034       -0.00409        0.27583       -0.89520        1.00125        0.99452
0.075141        0.98818        0.98923        1.00106        0.58456        0.98033       -0.00416        0.28036       -0.90973        1.00130        0.99435
0.076363        0.98780        0.98888        1.00109        0.58470        0.98033       -0.00423        0.28496       -0.92450        1.00134        0.99416
0.077605        0.98741        0.98853        1.00113        0.58485        0.98032       -0.00430        0.28963       -0.93951        1.00138        0.99398
0.078867        0.98702        0.98817        1.00116        0.58499        0.98032       -0.00437        0.29438       -0.95476        1.00143        0.99379
0.080150        0.98662        0.98780        1.00120        0.58514        0.98031       -0.00444        0.29921       -0.97026        1.00147        0.99360
0.081454        0.98616        0.98738        1.00124        0.58531        0.98031       -0.00452        0.30413       -0.98600        1.00152        0.99338
0.082779        0.98569        0.98695        1.00128        0.58548        0.98030       -0.00459        0.30913       -1.00199        1.00157        0.99315
0.084125        0.98521        0.98652        1.00132        0.58566        0.98029       -0.00467        0.31422       -1.01825        1.00163        0.99292
0.085493        0.98473        0.98608        1.00137        0.58584        0.98029       -0.00474        0.31938       -1.03477        1.00168        0.99269
0.086884        0.98424        0.98563        1.00141        0.58602        0.98028       -0.00482        0.32463       -1.05156        1.00173        0.99246
0.088297        0.98374        0.98517        1.00146        0.58621        0.98027       -0.00490        0.32997       -1.06862        1.00179        0.99222
0.089733        0.98323        0.98471        1.00150        0.58639        0.98026       -0.00498        0.33539       -1.08596        1.00185        0.99198
0.091193        0.98267        0.98420        1.00155        0.58660        0.98026       -0.00507        0.34092       -1.10357        1.00191        0.99171
0.092676        0.98208        0.98366        1.00161        0.58682        0.98025       -0.00515        0.34654       -1.12146        1.00197        0.99143
0.094183        0.98149        0.98312        1.00166        0.58704        0.98024       -0.00524        0.35226       -1.13964        1.00204        0.99115
0.095715        0.98088        0.98257        1.00171        0.58727        0.98023       -0.00532        0.35807       -1.15812        1.00211        0.99086
0.097272        0.98027        0.98201        1.00177        0.58749        0.98022       -0.00541        0.36397       -1.17690        1.00218        0.99056
0.098854        0.97965        0.98144        1.00183        0.58772        0.98021       -0.00550        0.36997       -1.19598        1.00225        0.99026
0.100462        0.97900        0.98084        1.00189        0.58797        0.98020       -0.00559        0.37607       -1.21537        1.00232        0.98995
0.102096        0.97828        0.98019        1.00195        0.58823        0.98019       -0.00569        0.38229       -1.23506        1.00240        0.98962
0.103757        0.97756        0.97953        1.00202        0.58850        0.98018       -0.00578        0.38862       -1.25507        1.00248        0.98927
0.105444        0.97683        0.97886        1.00208        0.58877        0.98017       -0.00588        0.39504       -1.27540        1.00256        0.98892
0.107159        0.97608        0.97818        1.00215        0.58905        0.98016       -0.00598        0.40158       -1.29607        1.00265        0.98856
0.108902        0.97532        0.97749        1.00222        0.58933        0.98015       -0.00608        0.40821       -1.31707        1.00273        0.98820
0.110674        0.97453        0.97676        1.00229        0.58963        0.98014       -0.00618        0.41497       -1.33840        1.00282        0.98782
0.112474        0.97367        0.97598        1.00237        0.58995        0.98013       -0.00628        0.42186       -1.36006        1.00292        0.98741
0.114303        0.97280        0.97518        1.00245        0.59027        0.98012       -0.00639        0.42886       -1.38208        1.00301        0.98700
0.116162        0.97191        0.97437        1.00253        0.59060        0.98010       -0.00650        0.43598       -1.40445        1.00311        0.98657
0.118052        0.97101        0.97355        1.00261        0.59094        0.98009       -0.00661        0.44321       -1.42719        1.00322        0.98614
0.119972        0.97010        0.97271        1.00269        0.59128        0.98008       -0.00672        0.45055       -1.45030        1.00332        0.98571
0.121923        0.96910        0.97180        1.00279        0.59166        0.98006       -0.00683        0.45806       -1.47375        1.00343        0.98523
0.123906        0.96807        0.97086        1.00288        0.59204        0.98005       -0.00695        0.46569       -1.49759        1.00355        0.98474
0.125922        0.96703        0.96991        1.00298        0.59243        0.98003       -0.00706        0.47344       -1.52181        1.00367        0.98425
0.127970        0.96597        0.96894        1.00307        0.59283        0.98002       -0.00718        0.48133       -1.54642        1.00379        0.98374
0.130051        0.96490        0.96796        1.00317        0.59323        0.98000       -0.00731        0.48933       -1.57144        1.00391        0.98323
0.132166        0.96372        0.96688        1.00328        0.59367        0.97999       -0.00743        0.49752       -1.59682        1.00404        0.98267
0.134316        0.96252        0.96579        1.00339        0.59412        0.97997       -0.00756        0.50584       -1.62262        1.00418        0.98210
0.136501        0.96131        0.96467        1.00350        0.59458        0.97995       -0.00768        0.51429       -1.64884        1.00432        0.98152
0.138721        0.96007        0.96354        1.00361        0.59504        0.97993       -0.00782        0.52289       -1.67548        1.00446        0.98093
0.140977        0.95878        0.96236        1.00373        0.59553        0.97991       -0.00795        0.53164       -1.70254        1.00461        0.98031
0.143270        0.95741        0.96111        1.00386        0.59604        0.97989       -0.00809        0.54057       -1.73001        1.00477        0.97966
0.145601        0.95602        0.95983        1.00399        0.59657        0.97987       -0.00822        0.54964       -1.75793        1.00493        0.97900
0.147969        0.95461        0.95854        1.00412        0.59710        0.97985       -0.00836        0.55886       -1.78631        1.00509        0.97833
0.150376        0.95316        0.95721        1.00425        0.59764        0.97983       -0.00851        0.56824       -1.81514        1.00526        0.97764
0.152821        0.95160        0.95579        1.00440        0.59823        0.97981       -0.00866        0.57783       -1.84439        1.00544        0.97690
0.155307        0.95002        0.95434        1.00454        0.59883        0.97978       -0.00880        0.58758       -1.87412        1.00562        0.97615
0.157833        0.94841        0.95286        1.00469        0.59944        0.97976       -0.00896        0.59748       -1.90433        1.00581        0.97538
0.160400        0.94677        0.95136        1.00485        0.60006        0.97973       -0.00911        0.60755       -1.93503        1.00600        0.97460
0.163009        0.94500        0.94974        1.00501        0.60073        0.97971       -0.00927        0.61785       -1.96617        1.00621        0.97376
0.165661        0.94321        0.94809        1.00518        0.60141        0.97968       -0.00943        0.62832       -1.99782        1.00642        0.97291
0.168355        0.94139        0.94642        1.00535        0.60210        0.97965       -0.00959        0.63896       -2.02998        1.00663        0.97204
0.171093        0.93950        0.94469        1.00553        0.60282        0.97962       -0.00976        0.64980       -2.06265        1.00685        0.97114
0.173876        0.93751        0.94287        1.00571        0.60358        0.97959       -0.00993        0.66087       -2.09579        1.00709        0.97020
0.176704        0.93549        0.94101        1.00590        0.60435        0.97956       -0.01011        0.67212       -2.12948        1.00733        0.96924
0.179578        0.93343        0.93912        1.00610        0.60513        0.97953       -0.01028        0.68355       -2.16372        1.00757        0.96826
0.182499        0.93125        0.93712        1.00630        0.60596        0.97949       -0.01047        0.69525       -2.19845        1.00783        0.96723
0.185468        0.92901        0.93507        1.00652        0.60682        0.97946       -0.01065        0.70715       -2.23373        1.00810        0.96616
0.188484        0.92674        0.93298        1.00673        0.60769        0.97942       -0.01084        0.71925       -2.26958        1.00837        0.96509
0.191550        0.92437        0.93080        1.00696        0.60859        0.97938       -0.01103        0.73159       -2.30598        1.00865        0.96396
0.194666        0.92191        0.92853        1.00719        0.60954        0.97934       -0.01123        0.74419       -2.34291        1.00895        0.96279
0.197832        0.91940        0.92623        1.00743        0.61050        0.97930       -0.01143        0.75699       -2.38045        1.00925        0.96160
0.201050        0.91681        0.92385        1.00768        0.61150        0.97926       -0.01163        0.77003       -2.41857        1.00957        0.96038
0.204320        0.91410        0.92136        1.00794        0.61254        0.97922       -0.01184        0.78337       -2.45724        1.00990        0.95909
0.207643        0.91134        0.91882        1.00820        0.61360        0.97917       -0.01205        0.79693       -2.49654        1.01023        0.95778
0.211020        0.90850        0.91621        1.00848        0.61470        0.97912       -0.01227        0.81074       -2.53644        1.01058        0.95644
0.214453        0.90553        0.91346        1.00877        0.61585        0.97907       -0.01249        0.82487       -2.57691        1.01095        0.95503
0.217941        0.90250        0.91068        1.00906        0.61702        0.97902       -0.01272        0.83923       -2.61804        1.01132        0.95360
0.221486        0.89938        0.90780        1.00936        0.61823        0.97897       -0.01295        0.85387       -2.65978        1.01171        0.95212
0.225088        0.89612        0.90479        1.00968        0.61949        0.97892       -0.01319        0.86885       -2.70213        1.01212        0.95058
0.228749        0.89281        0.90174        1.01000        0.62078        0.97886       -0.01343        0.88406       -2.74516        1.01253        0.94901
0.232470        0.88936        0.89855        1.01034        0.62212        0.97880       -0.01368        0.89963       -2.78881        1.01296        0.94738
0.236251        0.88580        0.89527        1.01069        0.62351        0.97874       -0.01393        0.91550       -2.83311        1.01341        0.94569
0.240093        0.88218        0.89193        1.01105        0.62491        0.97867       -0.01419        0.93163       -2.87813        1.01387        0.94399
0.243999        0.87837        0.88841        1.01143        0.62640        0.97861       -0.01445        0.94820       -2.92371        1.01436        0.94218
0.247967        0.87449        0.88482        1.01182        0.62792        0.97854       -0.01472        0.96503       -2.97004        1.01486        0.94035
0.252000        0.87048        0.88112        1.01222        0.62949        0.97847       -0.01499        0.98223       -3.01704        1.01538        0.93846
0.256099        0.86634        0.87728        1.01263        0.63111        0.97839       -0.01528        0.99980       -3.06471        1.01592        0.93650
0.260265        0.86211        0.87337        1.01306        0.63277        0.97831       -0.01556        1.01767       -3.11315        1.01646        0.93450
0.264498        0.85768        0.86927        1.01351        0.63451        0.97823       -0.01586        1.03602       -3.16217        1.01705        0.93241
0.268800        0.85318        0.86509        1.01397        0.63628        0.97815       -0.01616        1.05468       -3.21200        1.01764        0.93029
0.273172        0.84850        0.86075        1.01445        0.63812        0.97806       -0.01647        1.07378       -3.26248        1.01827        0.92808
0.277615        0.84369        0.85630        1.01494        0.64001        0.97796       -0.01679        1.09327       -3.31371        1.01891        0.92581
0.282131        0.83875        0.85170        1.01545        0.64196        0.97787       -0.01711        1.11318       -3.36567        1.01958        0.92348
0.286720        0.83363        0.84695        1.01598        0.64398        0.97777       -0.01744        1.13355       -3.41833        1.02028        0.92106
0.291383        0.82839        0.84209        1.01653        0.64604        0.97766       -0.01778        1.15431       -3.47178        1.02099        0.91859
0.296123        0.82296        0.83703        1.01710        0.64819        0.97755       -0.01812        1.17561       -3.52589        1.02175        0.91603
0.300939        0.81741        0.83186        1.01769        0.65038        0.97744       -0.01848        1.19729       -3.58083        1.02252        0.91341
0.305834        0.81164        0.82649        1.01830        0.65265        0.97732       -0.01884        1.21956       -3.63642        1.02333        0.91069
0.310808        0.80575        0.82100        1.01893        0.65497        0.97720       -0.01921        1.24223       -3.69286        1.02416        0.90791
0.315864        0.79964        0.81530        1.01959        0.65738        0.97707       -0.01959        1.26552       -3.74994        1.02504        0.90503
0.321001        0.79340        0.80947        1.02027        0.65984        0.97693       -0.01998        1.28925       -3.80787        1.02594        0.90208
0.326222        0.78692        0.80342        1.02097        0.66238        0.97679       -0.02038        1.31362       -3.86645        1.02688        0.89903
0.331528        0.78030        0.79724        1.02170        0.66498        0.97664       -0.02079        1.33848       -3.92588        1.02785        0.89591
0.336921        0.77346        0.79083        1.02246        0.66766        0.97648       -0.02121        1.36399       -3.98597        1.02887        0.89268
0.342401        0.76645        0.78426        1.02325        0.67040        0.97632       -0.02164        1.39007       -4.04686        1.02992        0.88936
0.347970        0.75922        0.77749        1.02406        0.67321        0.97615       -0.02208        1.41678       -4.10848        1.03102        0.88595
0.353630        0.75179        0.77051        1.02491        0.67609        0.97597       -0.02253        1.44416       -4.17080        1.03216        0.88243
0.359381        0.74417        0.76336        1.02578        0.67903        0.97579       -0.02299        1.47213       -4.23395        1.03334        0.87883
0.365227        0.73630        0.75595        1.02669        0.68204        0.97559       -0.02346        1.50091       -4.29767        1.03459        0.87511
0.371167        0.72826        0.74838        1.02763        0.68510        0.97539       -0.02394        1.53028       -4.36225        1.03586        0.87130
0.377204        0.71997        0.74057        1.02862        0.68823        0.97517       -0.02443        1.56048       -4.42740        1.03721        0.86736
0.383340        0.71146        0.73254        1.02964        0.69141        0.97495       -0.02493        1.59140       -4.49329        1.03860        0.86332
0.389575        0.70275        0.72431        1.03069        0.69463        0.97471       -0.02545        1.62304       -4.55994        1.04004        0.85918
0.395911        0.69377        0.71581        1.03179        0.69789        0.97446       -0.02597        1.65562       -4.62705        1.04156        0.85491
0.402351        0.68458        0.70712        1.03293        0.70119        0.97420       -0.02651        1.68894       -4.69493        1.04313        0.85053
0.408895        0.67516        0.69818        1.03411        0.70450        0.97393       -0.02705        1.72312       -4.76342        1.04476        0.84603
0.415546        0.66548        0.68899        1.03534        0.70782        0.97365       -0.02761        1.75826       -4.83236        1.04647        0.84139
0.422304        0.65558        0.67959        1.03662        0.71114        0.97335       -0.02818        1.79425       -4.90198        1.04825        0.83665
0.429173        0.64545        0.66994        1.03794        0.71445        0.97303       -0.02875        1.83117       -4.97214        1.05009        0.83177
0.436154        0.63505        0.66002        1.03933        0.71768        0.97270       -0.02933        1.86916       -5.04260        1.05203        0.82676
0.443248        0.62443        0.64988        1.04077        0.72087        0.97235       -0.02992        1.90808       -5.11361        1.05404        0.82162
0.450457        0.61357        0.63950        1.04226        0.72399        0.97199       -0.03052        1.94798       -5.18514        1.05613        0.81635
0.457784        0.60246        0.62885        1.04381        0.72693        0.97161       -0.03112        1.98905       -5.25676        1.05832        0.81093
0.465230        0.59112        0.61797        1.04543        0.72970        0.97120       -0.03172        2.03118       -5.32869        1.06061        0.80537
0.472797        0.57955        0.60685        1.04712        0.73230        0.97079       -0.03232        2.07437       -5.40095        1.06298        0.79968
0.480487        0.56775        0.59550        1.04886        0.73467        0.97035       -0.03292        2.11866       -5.47345        1.06544        0.79384
0.488302        0.55573        0.58389        1.05069        0.73665        0.96989       -0.03351        2.16420       -5.54576        1.06803        0.78785
0.496244        0.54349        0.57207        1.05259        0.73823        0.96941       -0.03408        2.21090       -5.61807        1.07072        0.78171
0.504316        0.53105        0.56002        1.05457        0.73936        0.96891       -0.03464        2.25875       -5.69034        1.07352        0.77542
