x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.016226        0.99911        0.99918        1.00007        1.66269        0.94769       -0.00268        0.07978       -0.11521        1.00009        0.99971
0.016490        0.99908        0.99916        1.00007        1.66272        0.94769       -0.00273        0.08108       -0.11708        1.00009        0.99971
0.016758        0.99906        0.99913        1.00007        1.66275        0.94769       -0.00277        0.08240       -0.11898        1.00009        0.99970
0.017031        0.99903        0.99910        1.00008        1.66277        0.94769       -0.00282        0.08374       -0.12092        1.00010        0.99969
0.017308        0.99900        0.99908        1.00008        1.66280        0.94768       -0.00286        0.08510       -0.12289        1.00010        0.99968
0.017589        0.99897        0.99905        1.00008        1.66283        0.94768       -0.00291        0.08649       -0.12488        1.00010        0.99967
0.017875        0.99894        0.99902        1.00008        1.66286        0.94768       -0.00296        0.08790       -0.12692        1.00010        0.99966
0.018166        0.99891        0.99899        1.00008        1.66289        0.94768       -0.00301        0.08933       -0.12898        1.00011        0.99965
0.018461        0.99888        0.99897        1.00009        1.66292        0.94768       -0.00305        0.09078       -0.13108        1.00011        0.99965
0.018762        0.99885        0.99894        1.00009        1.66295        0.94768       -0.00310        0.09226       -0.13321        1.00011        0.99964
0.019067        0.99882        0.99891        1.00009        1.66298        0.94767       -0.00315        0.09376       -0.13537        1.00011        0.99963
0.019377        0.99878        0.99888        1.00009        1.66302        0.94767       -0.00321        0.09528       -0.13758        1.00012        0.99962
0.019692        0.99875        0.99885        1.00010        1.66305        0.94767       -0.00326        0.09683       -0.13981        1.00012        0.99961
0.020012        0.99872        0.99882        1.00010        1.66308        0.94767       -0.00331        0.09841       -0.14209        1.00012        0.99960
0.020338        0.99867        0.99877        1.00010        1.66313        0.94766       -0.00337        0.10001       -0.14440        1.00013        0.99958
0.020669        0.99861        0.99872        1.00011        1.66319        0.94766       -0.00342        0.10164       -0.14674        1.00013        0.99957
0.021005        0.99855        0.99866        1.00011        1.66325        0.94766       -0.00348        0.10330       -0.14913        1.00014        0.99955
0.021347        0.99849        0.99861        1.00011        1.66331        0.94765       -0.00353        0.10498       -0.15155        1.00014        0.99953
0.021694        0.99843        0.99855        1.00012        1.66336        0.94765       -0.00359        0.10669       -0.15402        1.00015        0.99952
0.022047        0.99837        0.99849        1.00012        1.66343        0.94764       -0.00365        0.10843       -0.15652        1.00015        0.99950
0.022405        0.99831        0.99844        1.00013        1.66349        0.94764       -0.00371        0.11019       -0.15907        1.00016        0.99948
0.022770        0.99825        0.99838        1.00013        1.66355        0.94764       -0.00377        0.11199       -0.16165        1.00017        0.99946
0.023140        0.99818        0.99832        1.00014        1.66361        0.94763       -0.00383        0.11381       -0.16428        1.00017        0.99944
0.023516        0.99812        0.99826        1.00014        1.66368        0.94763       -0.00389        0.11566       -0.16695        1.00018        0.99942
0.023899        0.99805        0.99820        1.00015        1.66374        0.94762       -0.00396        0.11755       -0.16966        1.00018        0.99941
0.024288        0.99798        0.99813        1.00015        1.66381        0.94762       -0.00402        0.11946       -0.17242        1.00019        0.99939
0.024683        0.99792        0.99807        1.00016        1.66388        0.94762       -0.00409        0.12141       -0.17523        1.00019        0.99937
0.025084        0.99785        0.99801        1.00016        1.66395        0.94761       -0.00415        0.12338       -0.17807        1.00020        0.99935
0.025492        0.99778        0.99794        1.00017        1.66402        0.94761       -0.00422        0.12539       -0.18097        1.00021        0.99933
0.025907        0.99770        0.99788        1.00017        1.66409        0.94760       -0.00429        0.12744       -0.18391        1.00021        0.99930
0.026328        0.99763        0.99781        1.00018        1.66416        0.94760       -0.00436        0.12951       -0.18690        1.00022        0.99928
0.026756        0.99756        0.99774        1.00018        1.66423        0.94759       -0.00443        0.13162       -0.18994        1.00023        0.99926
0.027192        0.99748        0.99767        1.00019        1.66431        0.94759       -0.00450        0.13376       -0.19303        1.00023        0.99924
0.027634        0.99741        0.99760        1.00019        1.66438        0.94758       -0.00458        0.13594       -0.19617        1.00024        0.99922
0.028083        0.99733        0.99753        1.00020        1.66446        0.94758       -0.00465        0.13815       -0.19935        1.00025        0.99920
0.028540        0.99725        0.99745        1.00020        1.66454        0.94757       -0.00473        0.14040       -0.20260        1.00025        0.99917
0.029004        0.99717        0.99738        1.00021        1.66462        0.94757       -0.00480        0.14269       -0.20589        1.00026        0.99915
0.029476        0.99709        0.99730        1.00022        1.66470        0.94756       -0.00488        0.14501       -0.20924        1.00027        0.99913
0.029955        0.99700        0.99723        1.00022        1.66478        0.94756       -0.00496        0.14737       -0.21264        1.00028        0.99910
0.030443        0.99690        0.99713        1.00023        1.66489        0.94755       -0.00504        0.14978       -0.21609        1.00029        0.99907
0.030938        0.99678        0.99701        1.00024        1.66501        0.94754       -0.00513        0.15222       -0.21960        1.00030        0.99904
0.031441        0.99666        0.99690        1.00025        1.66513        0.94754       -0.00521        0.15470       -0.22317        1.00031        0.99900
0.031952        0.99653        0.99679        1.00026        1.66525        0.94753       -0.00529        0.15722       -0.22680        1.00032        0.99896
0.032472        0.99641        0.99667        1.00026        1.66538        0.94752       -0.00538        0.15979       -0.23048        1.00033        0.99893
0.033000        0.99628        0.99655        1.00027        1.66551        0.94751       -0.00547        0.16239       -0.23423        1.00034        0.99889
0.033537        0.99615        0.99643        1.00028        1.66563        0.94750       -0.00556        0.16504       -0.23803        1.00035        0.99885
0.034083        0.99602        0.99631        1.00029        1.66577        0.94750       -0.00565        0.16773       -0.24190        1.00036        0.99882
0.034637        0.99588        0.99618        1.00030        1.66590        0.94749       -0.00574        0.17047       -0.24583        1.00038        0.99878
0.035200        0.99575        0.99606        1.00031        1.66603        0.94748       -0.00584        0.17325       -0.24983        1.00039        0.99874
0.035773        0.99561        0.99593        1.00032        1.66617        0.94747       -0.00593        0.17607       -0.25389        1.00040        0.99870
0.036355        0.99547        0.99580        1.00033        1.66631        0.94746       -0.00603        0.17894       -0.25801        1.00041        0.99866
0.036946        0.99533        0.99567        1.00034        1.66645        0.94745       -0.00613        0.18186       -0.26220        1.00043        0.99861
0.037547        0.99518        0.99553        1.00035        1.66660        0.94744       -0.00623        0.18482       -0.26646        1.00044        0.99857
0.038158        0.99503        0.99539        1.00036        1.66675        0.94743       -0.00633        0.18784       -0.27079        1.00045        0.99853
0.038778        0.99488        0.99525        1.00037        1.66689        0.94742       -0.00643        0.19090       -0.27519        1.00047        0.99849
0.039409        0.99473        0.99511        1.00038        1.66705        0.94741       -0.00654        0.19401       -0.27967        1.00048        0.99844
0.040050        0.99458        0.99497        1.00040        1.66720        0.94740       -0.00664        0.19717       -0.28421        1.00049        0.99840
0.040701        0.99438        0.99478        1.00041        1.66740        0.94739       -0.00675        0.20039       -0.28883        1.00051        0.99834
0.041363        0.99417        0.99459        1.00042        1.66760        0.94738       -0.00686        0.20366       -0.29351        1.00053        0.99828
0.042036        0.99396        0.99440        1.00044        1.66781        0.94736       -0.00698        0.20699       -0.29828        1.00055        0.99822
0.042720        0.99375        0.99420        1.00045        1.66802        0.94735       -0.00709        0.21037       -0.30312        1.00057        0.99816
0.043415        0.99353        0.99400        1.00047        1.66824        0.94734       -0.00721        0.21381       -0.30804        1.00059        0.99809
0.044121        0.99332        0.99380        1.00049        1.66846        0.94732       -0.00732        0.21730       -0.31305        1.00061        0.99803
0.044839        0.99309        0.99359        1.00050        1.66868        0.94731       -0.00744        0.22085       -0.31813        1.00063        0.99797
0.045568        0.99287        0.99338        1.00052        1.66890        0.94729       -0.00757        0.22445       -0.32329        1.00065        0.99790
0.046309        0.99264        0.99317        1.00053        1.66913        0.94728       -0.00769        0.22812       -0.32854        1.00067        0.99783
0.047062        0.99240        0.99295        1.00055        1.66937        0.94726       -0.00782        0.23184       -0.33388        1.00069        0.99777
0.047828        0.99216        0.99273        1.00057        1.66960        0.94725       -0.00795        0.23563       -0.33930        1.00071        0.99770
0.048606        0.99192        0.99250        1.00058        1.66985        0.94723       -0.00808        0.23948       -0.34481        1.00073        0.99763
0.049396        0.99168        0.99227        1.00060        1.67009        0.94722       -0.00821        0.24339       -0.35041        1.00075        0.99756
0.050200        0.99142        0.99204        1.00062        1.67035        0.94720       -0.00834        0.24736       -0.35610        1.00078        0.99748
0.051016        0.99111        0.99175        1.00064        1.67066        0.94718       -0.00848        0.25141       -0.36188        1.00080        0.99739
0.051846        0.99080        0.99146        1.00067        1.67097        0.94716       -0.00862        0.25552       -0.36774        1.00083        0.99730
0.052689        0.99048        0.99116        1.00069        1.67129        0.94714       -0.00876        0.25971       -0.37371        1.00086        0.99721
0.053546        0.99015        0.99086        1.00071        1.67161        0.94712       -0.00891        0.26396       -0.37977        1.00089        0.99711
0.054417        0.98982        0.99055        1.00074        1.67194        0.94710       -0.00905        0.26828       -0.38593        1.00092        0.99702
0.055302        0.98949        0.99024        1.00076        1.67228        0.94708       -0.00920        0.27267       -0.39219        1.00095        0.99692
0.056202        0.98915        0.98992        1.00078        1.67262        0.94705       -0.00935        0.27713       -0.39856        1.00098        0.99682
0.057116        0.98880        0.98960        1.00081        1.67297        0.94703       -0.00951        0.28166       -0.40502        1.00101        0.99672
0.058045        0.98845        0.98927        1.00083        1.67332        0.94701       -0.00966        0.28627       -0.41160        1.00104        0.99662
0.058989        0.98809        0.98894        1.00086        1.67368        0.94699       -0.00982        0.29095       -0.41827        1.00107        0.99652
0.059948        0.98772        0.98860        1.00089        1.67404        0.94696       -0.00998        0.29571       -0.42506        1.00111        0.99641
0.060923        0.98730        0.98820        1.00092        1.67447        0.94693       -0.01015        0.30056       -0.43195        1.00115        0.99629
0.061914        0.98685        0.98779        1.00095        1.67491        0.94691       -0.01032        0.30549       -0.43895        1.00119        0.99616
0.062921        0.98640        0.98737        1.00098        1.67536        0.94688       -0.01049        0.31050       -0.44606        1.00123        0.99603
0.063945        0.98594        0.98694        1.00101        1.67582        0.94685       -0.01066        0.31559       -0.45329        1.00127        0.99590
0.064985        0.98548        0.98651        1.00105        1.67629        0.94682       -0.01084        0.32077       -0.46063        1.00131        0.99576
0.066042        0.98500        0.98607        1.00108        1.67676        0.94679       -0.01102        0.32603       -0.46810        1.00135        0.99562
0.067116        0.98452        0.98562        1.00112        1.67725        0.94675       -0.01120        0.33138       -0.47569        1.00140        0.99548
0.068208        0.98403        0.98517        1.00115        1.67773        0.94672       -0.01139        0.33681       -0.48340        1.00144        0.99534
0.069317        0.98354        0.98470        1.00119        1.67823        0.94669       -0.01157        0.34233       -0.49123        1.00148        0.99520
0.070445        0.98301        0.98421        1.00122        1.67876        0.94665       -0.01177        0.34795       -0.49919        1.00153        0.99505
0.071590        0.98242        0.98366        1.00127        1.67936        0.94662       -0.01196        0.35368       -0.50727        1.00159        0.99488
0.072755        0.98181        0.98310        1.00131        1.67996        0.94658       -0.01216        0.35949       -0.51548        1.00164        0.99470
0.073938        0.98120        0.98253        1.00135        1.68058        0.94654       -0.01236        0.36541       -0.52382        1.00170        0.99452
0.075141        0.98058        0.98195        1.00140        1.68120        0.94649       -0.01257        0.37142       -0.53230        1.00175        0.99435
0.076363        0.97995        0.98137        1.00144        1.68184        0.94645       -0.01278        0.37753       -0.54091        1.00181        0.99416
0.077605        0.97931        0.98077        1.00149        1.68248        0.94641       -0.01299        0.38373       -0.54967        1.00187        0.99398
0.078867        0.97866        0.98016        1.00154        1.68314        0.94637       -0.01321        0.39004       -0.55857        1.00193        0.99379
0.080150        0.97799        0.97954        1.00159        1.68381        0.94632       -0.01343        0.39645       -0.56761        1.00199        0.99360
0.081454        0.97723        0.97883        1.00164        1.68457        0.94627       -0.01365        0.40300       -0.57678        1.00206        0.99338
0.082779        0.97645        0.97811        1.00170        1.68536        0.94622       -0.01388        0.40965       -0.58610        1.00213        0.99315
0.084125        0.97566        0.97737        1.00175        1.68615        0.94617       -0.01411        0.41641       -0.59558        1.00220        0.99292
0.085493        0.97486        0.97663        1.00181        1.68696        0.94612       -0.01435        0.42328       -0.60520        1.00227        0.99269
0.086884        0.97405        0.97587        1.00187        1.68778        0.94606       -0.01459        0.43026       -0.61498        1.00234        0.99246
0.088297        0.97322        0.97510        1.00193        1.68861        0.94601       -0.01483        0.43735       -0.62493        1.00242        0.99222
0.089733        0.97238        0.97432        1.00199        1.68946        0.94595       -0.01508        0.44457       -0.63503        1.00250        0.99198
0.091193        0.97145        0.97345        1.00206        1.69040        0.94589       -0.01534        0.45192       -0.64528        1.00258        0.99171
0.092676        0.97048        0.97255        1.00213        1.69138        0.94582       -0.01560        0.45941       -0.65569        1.00267        0.99143
0.094183        0.96949        0.97163        1.00220        1.69238        0.94575       -0.01586        0.46702       -0.66627        1.00276        0.99115
0.095715        0.96849        0.97069        1.00227        1.69339        0.94569       -0.01613        0.47475       -0.67702        1.00285        0.99086
0.097272        0.96747        0.96974        1.00235        1.69442        0.94562       -0.01640        0.48261       -0.68794        1.00294        0.99056
0.098854        0.96644        0.96878        1.00242        1.69547        0.94555       -0.01668        0.49059       -0.69904        1.00304        0.99026
0.100462        0.96536        0.96778        1.00250        1.69656        0.94547       -0.01696        0.49872       -0.71032        1.00314        0.98995
0.102096        0.96418        0.96667        1.00258        1.69776        0.94539       -0.01725        0.50701       -0.72176        1.00324        0.98962
0.103757        0.96298        0.96556        1.00267        1.69898        0.94531       -0.01754        0.51544       -0.73338        1.00335        0.98927
0.105444        0.96176        0.96442        1.00276        1.70022        0.94523       -0.01784        0.52401       -0.74519        1.00347        0.98892
0.107159        0.96052        0.96326        1.00285        1.70147        0.94514       -0.01814        0.53272       -0.75719        1.00358        0.98856
0.108902        0.95926        0.96209        1.00294        1.70275        0.94506       -0.01845        0.54157       -0.76939        1.00369        0.98820
0.110674        0.95795        0.96086        1.00304        1.70409        0.94496       -0.01876        0.55058       -0.78177        1.00382        0.98782
0.112474        0.95652        0.95953        1.00314        1.70555        0.94486       -0.01909        0.55978       -0.79433        1.00395        0.98741
0.114303        0.95507        0.95817        1.00325        1.70702        0.94476       -0.01941        0.56912       -0.80709        1.00408        0.98700
0.116162        0.95360        0.95680        1.00335        1.70852        0.94466       -0.01975        0.57862       -0.82007        1.00422        0.98657
0.118052        0.95211        0.95541        1.00346        1.71005        0.94456       -0.02008        0.58828       -0.83325        1.00435        0.98614
0.119972        0.95059        0.95399        1.00357        1.71159        0.94445       -0.02043        0.59809       -0.84664        1.00449        0.98571
0.121923        0.94892        0.95243        1.00370        1.71330        0.94433       -0.02078        0.60812       -0.86021        1.00465        0.98523
0.123906        0.94722        0.95083        1.00382        1.71505        0.94421       -0.02114        0.61833       -0.87400        1.00481        0.98474
0.125922        0.94548        0.94922        1.00395        1.71682        0.94409       -0.02151        0.62870       -0.88801        1.00497        0.98425
0.127970        0.94372        0.94757        1.00408        1.71863        0.94396       -0.02188        0.63924       -0.90225        1.00513        0.98374
0.130051        0.94194        0.94590        1.00421        1.72046        0.94383       -0.02226        0.64995       -0.91672        1.00530        0.98323
0.132166        0.93998        0.94406        1.00435        1.72247        0.94369       -0.02265        0.66091       -0.93137        1.00548        0.98267
0.134316        0.93798        0.94220        1.00450        1.72452        0.94355       -0.02305        0.67206       -0.94626        1.00567        0.98210
0.136501        0.93595        0.94030        1.00465        1.72661        0.94340       -0.02345        0.68338       -0.96139        1.00586        0.98152
0.138721        0.93389        0.93837        1.00480        1.72873        0.94325       -0.02386        0.69489       -0.97677        1.00605        0.98093
0.140977        0.93174        0.93636        1.00496        1.73095        0.94309       -0.02428        0.70663       -0.99237        1.00625        0.98031
0.143270        0.92946        0.93422        1.00512        1.73331        0.94292       -0.02471        0.71862       -1.00818        1.00647        0.97966
0.145601        0.92714        0.93205        1.00530        1.73571        0.94275       -0.02514        0.73080       -1.02426        1.00669        0.97900
0.147969        0.92478        0.92984        1.00547        1.73814        0.94257       -0.02559        0.74317       -1.04059        1.00691        0.97833
0.150376        0.92236        0.92757        1.00565        1.74064        0.94239       -0.02604        0.75577       -1.05718        1.00714        0.97764
0.152821        0.91976        0.92513        1.00584        1.74334        0.94220       -0.02651        0.76866       -1.07396        1.00738        0.97690
0.155307        0.91712        0.92265        1.00604        1.74609        0.94200       -0.02698        0.78177       -1.09103        1.00764        0.97615
0.157833        0.91443        0.92013        1.00624        1.74888        0.94179       -0.02746        0.79509       -1.10836        1.00789        0.97538
0.160400        0.91168        0.91755        1.00644        1.75174        0.94158       -0.02795        0.80864       -1.12597        1.00815        0.97460
0.163009        0.90872        0.91478        1.00666        1.75481        0.94135       -0.02846        0.82253       -1.14379        1.00844        0.97376
0.165661        0.90572        0.91196        1.00688        1.75794        0.94112       -0.02897        0.83664       -1.16190        1.00872        0.97291
0.168355        0.90267        0.90909        1.00711        1.76112        0.94088       -0.02950        0.85098       -1.18029        1.00902        0.97204
0.171093        0.89951        0.90612        1.00735        1.76443        0.94063       -0.03003        0.86560       -1.19895        1.00932        0.97114
0.173876        0.89617        0.90298        1.00760        1.76792        0.94036       -0.03058        0.88056       -1.21785        1.00964        0.97020
0.176704        0.89278        0.89979        1.00785        1.77147        0.94009       -0.03114        0.89576       -1.23705        1.00997        0.96924
0.179578        0.88933        0.89655        1.00811        1.77508        0.93981       -0.03171        0.91120       -1.25657        1.01031        0.96826
0.182499        0.88567        0.89309        1.00839        1.77893        0.93951       -0.03230        0.92704       -1.27630        1.01066        0.96723
0.185468        0.88191        0.88955        1.00867        1.78288        0.93920       -0.03290        0.94316       -1.29633        1.01103        0.96616
0.188484        0.87809        0.88595        1.00896        1.78690        0.93889       -0.03350        0.95954       -1.31668        1.01140        0.96509
0.191550        0.87411        0.88220        1.00926        1.79109        0.93855       -0.03413        0.97627       -1.33730        1.01179        0.96396
0.194666        0.86995        0.87828        1.00958        1.79547        0.93820       -0.03477        0.99338       -1.35818        1.01221        0.96279
0.197832        0.86573        0.87430        1.00990        1.79992        0.93784       -0.03542        1.01076       -1.37940        1.01262        0.96160
0.201050        0.86138        0.87019        1.01023        1.80452        0.93747       -0.03609        1.02848       -1.40091        1.01305        0.96038
0.204320        0.85680        0.86586        1.01058        1.80936        0.93707       -0.03678        1.04664       -1.42266        1.01351        0.95909
0.207643        0.85214        0.86146        1.01093        1.81428        0.93666       -0.03747        1.06510       -1.44477        1.01398        0.95778
0.211020        0.84735        0.85693        1.01130        1.81934        0.93623       -0.03819        1.08391       -1.46718        1.01446        0.95644
0.214453        0.84232        0.85216        1.01169        1.82467        0.93578       -0.03892        1.10320       -1.48982        1.01497        0.95503
0.217941        0.83721        0.84732        1.01208        1.83008        0.93531       -0.03967        1.12280       -1.51283        1.01548        0.95360
0.221486        0.83192        0.84231        1.01249        1.83568        0.93483       -0.04044        1.14282       -1.53614        1.01602        0.95212
0.225088        0.82640        0.83707        1.01292        1.84153        0.93431       -0.04123        1.16332       -1.55969        1.01659        0.95058
0.228749        0.82079        0.83175        1.01336        1.84747        0.93378       -0.04203        1.18415       -1.58362        1.01716        0.94901
0.232470        0.81494        0.82619        1.01381        1.85366        0.93321       -0.04286        1.20549       -1.60780        1.01776        0.94738
0.236251        0.80890        0.82045        1.01429        1.86004        0.93263       -0.04371        1.22729       -1.63227        1.01839        0.94569
0.240093        0.80276        0.81461        1.01477        1.86653        0.93203       -0.04457        1.24943       -1.65715        1.01903        0.94399
0.243999        0.79627        0.80843        1.01528        1.87337        0.93137       -0.04546        1.27224       -1.68216        1.01971        0.94218
0.247967        0.78968        0.80215        1.01580        1.88031        0.93070       -0.04637        1.29542       -1.70757        1.02040        0.94035
0.252000        0.78285        0.79565        1.01634        1.88748        0.92999       -0.04730        1.31913       -1.73326        1.02113        0.93846
0.256099        0.77578        0.78889        1.01691        1.89488        0.92925       -0.04826        1.34339       -1.75919        1.02188        0.93650
0.260265        0.76859        0.78202        1.01748        1.90240        0.92848       -0.04924        1.36807       -1.78554        1.02265        0.93450
0.264498        0.76102        0.77478        1.01809        1.91025        0.92765       -0.05025        1.39349       -1.81198        1.02347        0.93241
0.268800        0.75333        0.76742        1.01871        1.91821        0.92680       -0.05127        1.41932       -1.83886        1.02430        0.93029
0.273172        0.74532        0.75975        1.01936        1.92643        0.92590       -0.05233        1.44583       -1.86589        1.02518        0.92808
0.277615        0.73711        0.75187        1.02003        1.93482        0.92495       -0.05341        1.47289       -1.89325        1.02609        0.92581
0.282131        0.72864        0.74374        1.02073        1.94339        0.92396       -0.05452        1.50058       -1.92086        1.02703        0.92348
0.286720        0.71988        0.73531        1.02145        1.95217        0.92290       -0.05566        1.52893       -1.94868        1.02801        0.92106
0.291383        0.71090        0.72667        1.02219        1.96109        0.92181       -0.05681        1.55786       -1.97681        1.02902        0.91859
0.296123        0.70157        0.71768        1.02297        1.97017        0.92063       -0.05801        1.58758       -2.00505        1.03008        0.91603
0.300939        0.69204        0.70849        1.02377        1.97940        0.91942       -0.05922        1.61786       -2.03365        1.03117        0.91341
0.305834        0.68213        0.69891        1.02461        1.98870        0.91811       -0.06047        1.64900       -2.06225        1.03232        0.91069
0.310808        0.67202        0.68914        1.02547        1.99813        0.91677       -0.06174        1.68072       -2.09124        1.03349        0.90791
0.315864        0.66151        0.67895        1.02637        2.00753        0.91531       -0.06303        1.71335       -2.12017        1.03474        0.90503
0.321001        0.65078        0.66855        1.02730        2.01701        0.91382       -0.06436        1.74661       -2.14945        1.03601        0.90208
0.326222        0.63966        0.65773        1.02827        2.02633        0.91220       -0.06570        1.78080       -2.17865        1.03735        0.89903
0.331528        0.62828        0.64666        1.02927        2.03563        0.91052       -0.06707        1.81568       -2.20811        1.03873        0.89591
0.336921        0.61652        0.63520        1.03031        2.04463        0.90873       -0.06846        1.85148       -2.23749        1.04017        0.89268
0.342401        0.60447        0.62344        1.03139        2.05341        0.90685       -0.06987        1.88808       -2.26700        1.04167        0.88936
0.347970        0.59207        0.61131        1.03251        2.06180        0.90486       -0.07129        1.92556       -2.29649        1.04322        0.88595
0.353630        0.57933        0.59883        1.03368        2.06955        0.90275       -0.07271        1.96394       -2.32588        1.04485        0.88243
0.359381        0.56628        0.58604        1.03489        2.07694        0.90056       -0.07415        2.00313       -2.35539        1.04652        0.87883
0.365227        0.55284        0.57282        1.03615        2.08299        0.89820       -0.07557        2.04335       -2.38447        1.04828        0.87511
0.371167        0.53912        0.55931        1.03745        2.08854        0.89577       -0.07699        2.08436       -2.41369        1.05008        0.87130
0.377204        0.52502        0.54539        1.03881        2.09236        0.89317       -0.07837        2.12638       -2.44245        1.05197        0.86736
0.383340        0.51062        0.53114        1.04022        2.09479        0.89045       -0.07973        2.16925       -2.47102        1.05393        0.86332
0.389575        0.49590        0.51657        1.04168        2.09592        0.88762       -0.08105        2.21299       -2.49946        1.05595        0.85918
0.395911        0.48085        0.50161        1.04321        2.09388        0.88462       -0.08227        2.25767       -2.52711        1.05807        0.85491
0.402351        0.46552        0.48636        1.04479        2.09004        0.88153       -0.08344        2.30315       -2.55460        1.06024        0.85053
0.408895        0.44990        0.47079        1.04644        2.08337        0.87830       -0.08451        2.34945       -2.58156        1.06249        0.84603
0.415546        0.43404        0.45492        1.04815        2.07246        0.87495       -0.08540        2.39649       -2.60768        1.06483        0.84139
0.422304        0.41794        0.43879        1.04993        2.05855        0.87152       -0.08618        2.44423       -2.63339        1.06723        0.83665
0.429173        0.40163        0.42242        1.05178        2.04044        0.86799       -0.08678        2.49260       -2.65837        1.06971        0.83177
0.436154        0.38518        0.40586        1.05371        2.01630        0.86441       -0.08711        2.54139       -2.68223        1.07226        0.82676
0.443248        0.36860        0.38912        1.05570        1.98769        0.86081       -0.08722        2.59061       -2.70542        1.07487        0.82162
0.450457        0.35191        0.37224        1.05777        1.95417        0.85719       -0.08711        2.64019       -2.72786        1.07755        0.81635
0.457784        0.33527        0.35535        1.05994        1.91279        0.85364       -0.08658        2.68964       -2.74887        1.08028        0.81093
0.465230        0.31867        0.33847        1.06218        1.86538        0.85019       -0.08574        2.73902       -2.76889        1.08306        0.80537
0.472797        0.30213        0.32160        1.06451        1.81207        0.84686       -0.08456        2.78821       -2.78796        1.08588        0.79968
0.480487        0.28570        0.30482        1.06692        1.75263        0.84370       -0.08304        2.83707       -2.80599        1.08874        0.79384
0.488302        0.26963        0.28834        1.06943        1.68559        0.84085       -0.08105        2.88487       -2.82253        1.09161        0.78785
0.496244        0.25387        0.27215        1.07204        1.61286        0.83831       -0.07869        2.93172       -2.83792        1.09450        0.78171
0.504316        0.23845        0.25626        1.07474        1.53517        0.83610       -0.07598        2.97752       -2.85225        1.09738        0.77542
