x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.017875        0.99872        0.99882        1.00010        1.63994        0.95268       -0.00292        0.10045       -0.16837        1.00012        0.99966
0.018166        0.99869        0.99878        1.00010        1.63998        0.95267       -0.00297        0.10209       -0.17111        1.00012        0.99965
0.018461        0.99865        0.99875        1.00010        1.64003        0.95267       -0.00302        0.10375       -0.17389        1.00012        0.99965
0.018762        0.99861        0.99871        1.00010        1.64007        0.95267       -0.00307        0.10544       -0.17672        1.00013        0.99964
0.019067        0.99857        0.99868        1.00011        1.64011        0.95267       -0.00312        0.10715       -0.17959        1.00013        0.99963
0.019377        0.99853        0.99864        1.00011        1.64016        0.95267       -0.00317        0.10890       -0.18251        1.00013        0.99962
0.019692        0.99849        0.99860        1.00011        1.64020        0.95266       -0.00322        0.11067       -0.18548        1.00014        0.99961
0.020012        0.99845        0.99856        1.00011        1.64025        0.95266       -0.00327        0.11247       -0.18850        1.00014        0.99960
0.020338        0.99839        0.99850        1.00012        1.64032        0.95266       -0.00332        0.11430       -0.19156        1.00015        0.99958
0.020669        0.99832        0.99844        1.00012        1.64040        0.95265       -0.00338        0.11616       -0.19467        1.00015        0.99957
0.021005        0.99824        0.99837        1.00013        1.64048        0.95265       -0.00343        0.11806       -0.19784        1.00016        0.99955
0.021347        0.99817        0.99830        1.00013        1.64056        0.95264       -0.00349        0.11998       -0.20105        1.00016        0.99953
0.021694        0.99810        0.99823        1.00014        1.64064        0.95264       -0.00355        0.12193       -0.20432        1.00017        0.99952
0.022047        0.99802        0.99816        1.00014        1.64073        0.95264       -0.00361        0.12392       -0.20764        1.00018        0.99950
0.022405        0.99794        0.99809        1.00015        1.64081        0.95263       -0.00366        0.12594       -0.21102        1.00018        0.99948
0.022770        0.99786        0.99802        1.00015        1.64090        0.95263       -0.00372        0.12799       -0.21445        1.00019        0.99946
0.023140        0.99779        0.99794        1.00016        1.64099        0.95262       -0.00378        0.13008       -0.21794        1.00020        0.99944
0.023516        0.99770        0.99787        1.00016        1.64108        0.95262       -0.00385        0.13220       -0.22148        1.00020        0.99942
0.023899        0.99762        0.99779        1.00017        1.64117        0.95261       -0.00391        0.13435       -0.22508        1.00021        0.99941
0.024288        0.99754        0.99771        1.00017        1.64127        0.95261       -0.00397        0.13654       -0.22874        1.00022        0.99939
0.024683        0.99745        0.99763        1.00018        1.64136        0.95260       -0.00404        0.13876       -0.23246        1.00022        0.99937
0.025084        0.99737        0.99755        1.00018        1.64146        0.95260       -0.00410        0.14102       -0.23624        1.00023        0.99935
0.025492        0.99728        0.99747        1.00019        1.64155        0.95259       -0.00417        0.14332       -0.24008        1.00024        0.99933
0.025907        0.99719        0.99739        1.00020        1.64165        0.95259       -0.00424        0.14565       -0.24398        1.00024        0.99930
0.026328        0.99710        0.99730        1.00020        1.64176        0.95258       -0.00431        0.14803       -0.24795        1.00025        0.99928
0.026756        0.99701        0.99722        1.00021        1.64186        0.95258       -0.00438        0.15044       -0.25198        1.00026        0.99926
0.027192        0.99692        0.99713        1.00021        1.64196        0.95257       -0.00445        0.15289       -0.25607        1.00027        0.99924
0.027634        0.99682        0.99704        1.00022        1.64207        0.95257       -0.00452        0.15538       -0.26024        1.00027        0.99922
0.028083        0.99672        0.99695        1.00023        1.64218        0.95256       -0.00460        0.15791       -0.26447        1.00028        0.99920
0.028540        0.99663        0.99686        1.00023        1.64229        0.95256       -0.00467        0.16048       -0.26877        1.00029        0.99917
0.029004        0.99653        0.99677        1.00024        1.64240        0.95255       -0.00475        0.16309       -0.27314        1.00030        0.99915
0.029476        0.99643        0.99667        1.00025        1.64251        0.95254       -0.00482        0.16575       -0.27758        1.00031        0.99913
0.029955        0.99632        0.99657        1.00025        1.64263        0.95254       -0.00490        0.16845       -0.28209        1.00032        0.99910
0.030443        0.99619        0.99645        1.00026        1.64278        0.95253       -0.00498        0.17120       -0.28668        1.00033        0.99907
0.030938        0.99604        0.99631        1.00027        1.64294        0.95252       -0.00507        0.17399       -0.29133        1.00034        0.99904
0.031441        0.99589        0.99617        1.00028        1.64311        0.95251       -0.00515        0.17683       -0.29607        1.00035        0.99900
0.031952        0.99574        0.99603        1.00029        1.64328        0.95250       -0.00523        0.17972       -0.30088        1.00036        0.99896
0.032472        0.99558        0.99588        1.00030        1.64346        0.95249       -0.00532        0.18265       -0.30577        1.00038        0.99893
0.033000        0.99542        0.99573        1.00031        1.64364        0.95249       -0.00541        0.18563       -0.31073        1.00039        0.99889
0.033537        0.99526        0.99558        1.00032        1.64382        0.95248       -0.00549        0.18866       -0.31578        1.00040        0.99885
0.034083        0.99510        0.99543        1.00033        1.64400        0.95247       -0.00558        0.19174       -0.32091        1.00042        0.99882
0.034637        0.99493        0.99527        1.00034        1.64419        0.95246       -0.00568        0.19487       -0.32613        1.00043        0.99878
0.035200        0.99476        0.99512        1.00036        1.64438        0.95245       -0.00577        0.19805       -0.33143        1.00044        0.99874
0.035773        0.99459        0.99495        1.00037        1.64457        0.95244       -0.00586        0.20128       -0.33681        1.00046        0.99870
0.036355        0.99442        0.99479        1.00038        1.64476        0.95243       -0.00596        0.20456       -0.34229        1.00047        0.99866
0.036946        0.99424        0.99463        1.00039        1.64496        0.95242       -0.00606        0.20790       -0.34785        1.00049        0.99861
0.037547        0.99406        0.99446        1.00040        1.64517        0.95241       -0.00616        0.21129       -0.35350        1.00050        0.99857
0.038158        0.99387        0.99429        1.00041        1.64537        0.95240       -0.00626        0.21473       -0.35925        1.00052        0.99853
0.038778        0.99369        0.99411        1.00043        1.64558        0.95239       -0.00636        0.21824       -0.36508        1.00053        0.99849
0.039409        0.99350        0.99393        1.00044        1.64579        0.95237       -0.00646        0.22180       -0.37102        1.00055        0.99844
0.040050        0.99331        0.99376        1.00045        1.64601        0.95236       -0.00657        0.22541       -0.37705        1.00056        0.99840
0.040701        0.99306        0.99352        1.00047        1.64628        0.95235       -0.00668        0.22910       -0.38317        1.00058        0.99834
0.041363        0.99280        0.99329        1.00048        1.64657        0.95233       -0.00679        0.23285       -0.38939        1.00061        0.99828
0.042036        0.99255        0.99304        1.00050        1.64686        0.95232       -0.00690        0.23666       -0.39571        1.00063        0.99822
0.042720        0.99228        0.99280        1.00052        1.64716        0.95230       -0.00701        0.24053       -0.40214        1.00065        0.99816
0.043415        0.99201        0.99255        1.00054        1.64746        0.95229       -0.00713        0.24446       -0.40866        1.00067        0.99809
0.044121        0.99174        0.99229        1.00055        1.64777        0.95227       -0.00725        0.24846       -0.41530        1.00069        0.99803
0.044839        0.99147        0.99203        1.00057        1.64808        0.95226       -0.00737        0.25252       -0.42204        1.00072        0.99797
0.045568        0.99118        0.99177        1.00059        1.64840        0.95224       -0.00749        0.25665       -0.42890        1.00074        0.99790
0.046309        0.99090        0.99150        1.00061        1.64872        0.95222       -0.00761        0.26084       -0.43586        1.00076        0.99783
0.047062        0.99061        0.99123        1.00063        1.64904        0.95221       -0.00773        0.26510       -0.44294        1.00079        0.99777
0.047828        0.99031        0.99096        1.00065        1.64938        0.95219       -0.00786        0.26944       -0.45013        1.00081        0.99770
0.048606        0.99001        0.99068        1.00067        1.64971        0.95217       -0.00799        0.27384       -0.45744        1.00084        0.99763
0.049396        0.98971        0.99039        1.00069        1.65006        0.95215       -0.00812        0.27831       -0.46487        1.00086        0.99756
0.050200        0.98939        0.99009        1.00071        1.65041        0.95213       -0.00826        0.28286       -0.47242        1.00089        0.99748
0.051016        0.98901        0.98973        1.00074        1.65085        0.95211       -0.00839        0.28750       -0.48008        1.00092        0.99739
0.051846        0.98862        0.98937        1.00076        1.65129        0.95209       -0.00853        0.29222       -0.48787        1.00095        0.99730
0.052689        0.98822        0.98900        1.00079        1.65174        0.95206       -0.00867        0.29701       -0.49579        1.00098        0.99721
0.053546        0.98782        0.98862        1.00081        1.65220        0.95204       -0.00882        0.30188       -0.50383        1.00102        0.99711
0.054417        0.98741        0.98824        1.00084        1.65266        0.95202       -0.00896        0.30683       -0.51200        1.00105        0.99702
0.055302        0.98699        0.98785        1.00087        1.65313        0.95199       -0.00911        0.31186       -0.52031        1.00109        0.99692
0.056202        0.98657        0.98745        1.00090        1.65361        0.95197       -0.00926        0.31697       -0.52875        1.00112        0.99682
0.057116        0.98614        0.98705        1.00093        1.65409        0.95194       -0.00942        0.32216       -0.53733        1.00116        0.99672
0.058045        0.98570        0.98664        1.00095        1.65459        0.95192       -0.00957        0.32744       -0.54605        1.00119        0.99662
0.058989        0.98525        0.98622        1.00098        1.65509        0.95189       -0.00973        0.33280       -0.55491        1.00123        0.99652
0.059948        0.98480        0.98580        1.00101        1.65560        0.95186       -0.00989        0.33825       -0.56392        1.00127        0.99641
0.060923        0.98427        0.98530        1.00105        1.65620        0.95183       -0.01006        0.34381       -0.57306        1.00131        0.99629
0.061914        0.98372        0.98479        1.00108        1.65683        0.95180       -0.01022        0.34947       -0.58234        1.00136        0.99616
0.062921        0.98316        0.98426        1.00112        1.65747        0.95176       -0.01039        0.35522       -0.59178        1.00140        0.99603
0.063945        0.98259        0.98373        1.00116        1.65811        0.95173       -0.01057        0.36106       -0.60137        1.00145        0.99590
0.064985        0.98201        0.98319        1.00120        1.65877        0.95170       -0.01074        0.36700       -0.61112        1.00150        0.99576
0.066042        0.98143        0.98264        1.00124        1.65944        0.95166       -0.01092        0.37303       -0.62102        1.00155        0.99562
0.067116        0.98083        0.98208        1.00128        1.66012        0.95163       -0.01110        0.37916       -0.63109        1.00160        0.99548
0.068208        0.98022        0.98151        1.00132        1.66081        0.95159       -0.01129        0.38539       -0.64132        1.00165        0.99534
0.069317        0.97961        0.98094        1.00136        1.66151        0.95155       -0.01148        0.39172       -0.65172        1.00170        0.99520
0.070445        0.97895        0.98032        1.00140        1.66226        0.95151       -0.01167        0.39817       -0.66228        1.00176        0.99505
0.071590        0.97821        0.97963        1.00145        1.66310        0.95147       -0.01187        0.40474       -0.67299        1.00182        0.99488
0.072755        0.97747        0.97893        1.00150        1.66395        0.95142       -0.01207        0.41142       -0.68389        1.00188        0.99470
0.073938        0.97671        0.97822        1.00155        1.66482        0.95138       -0.01227        0.41821       -0.69496        1.00194        0.99452
0.075141        0.97594        0.97750        1.00160        1.66570        0.95133       -0.01247        0.42511       -0.70621        1.00201        0.99435
0.076363        0.97515        0.97677        1.00165        1.66660        0.95128       -0.01268        0.43213       -0.71764        1.00207        0.99416
0.077605        0.97436        0.97602        1.00171        1.66751        0.95123       -0.01290        0.43925       -0.72926        1.00214        0.99398
0.078867        0.97355        0.97526        1.00176        1.66843        0.95119       -0.01311        0.44650       -0.74106        1.00221        0.99379
0.080150        0.97272        0.97449        1.00181        1.66938        0.95113       -0.01333        0.45386       -0.75306        1.00228        0.99360
0.081454        0.97178        0.97360        1.00188        1.67047        0.95108       -0.01356        0.46138       -0.76523        1.00236        0.99338
0.082779        0.97081        0.97270        1.00194        1.67158        0.95102       -0.01379        0.46903       -0.77760        1.00244        0.99315
0.084125        0.96984        0.97178        1.00201        1.67271        0.95096       -0.01402        0.47680       -0.79017        1.00252        0.99292
0.085493        0.96884        0.97085        1.00207        1.67385        0.95090       -0.01426        0.48470       -0.80294        1.00260        0.99269
0.086884        0.96783        0.96990        1.00214        1.67502        0.95083       -0.01450        0.49273       -0.81592        1.00269        0.99246
0.088297        0.96681        0.96894        1.00221        1.67620        0.95077       -0.01475        0.50089       -0.82911        1.00277        0.99222
0.089733        0.96576        0.96796        1.00228        1.67740        0.95071       -0.01500        0.50918       -0.84252        1.00286        0.99198
0.091193        0.96461        0.96688        1.00236        1.67874        0.95063       -0.01526        0.51765       -0.85612        1.00296        0.99171
0.092676        0.96341        0.96575        1.00244        1.68014        0.95056       -0.01552        0.52627       -0.86993        1.00306        0.99143
0.094183        0.96218        0.96461        1.00252        1.68156        0.95048       -0.01578        0.53503       -0.88397        1.00316        0.99115
0.095715        0.96094        0.96344        1.00260        1.68300        0.95040       -0.01606        0.54393       -0.89824        1.00327        0.99086
0.097272        0.95968        0.96226        1.00269        1.68447        0.95032       -0.01633        0.55298       -0.91273        1.00338        0.99056
0.098854        0.95840        0.96105        1.00277        1.68596        0.95024       -0.01661        0.56218       -0.92747        1.00349        0.99026
0.100462        0.95706        0.95980        1.00286        1.68752        0.95016       -0.01689        0.57154       -0.94243        1.00360        0.98995
0.102096        0.95560        0.95842        1.00296        1.68924        0.95006       -0.01719        0.58111       -0.95761        1.00372        0.98962
0.103757        0.95411        0.95703        1.00306        1.69098        0.94997       -0.01749        0.59084       -0.97303        1.00385        0.98927
0.105444        0.95260        0.95561        1.00316        1.69275        0.94987       -0.01779        0.60072       -0.98870        1.00398        0.98892
0.107159        0.95106        0.95416        1.00326        1.69456        0.94977       -0.01810        0.61076       -1.00463        1.00411        0.98856
0.108902        0.94950        0.95270        1.00337        1.69639        0.94967       -0.01841        0.62097       -1.02082        1.00424        0.98820
0.110674        0.94786        0.95116        1.00348        1.69831        0.94957       -0.01873        0.63137       -1.03725        1.00438        0.98782
0.112474        0.94610        0.94950        1.00360        1.70040        0.94945       -0.01906        0.64201       -1.05392        1.00454        0.98741
0.114303        0.94430        0.94782        1.00372        1.70253        0.94933       -0.01940        0.65281       -1.07086        1.00469        0.98700
0.116162        0.94248        0.94610        1.00384        1.70469        0.94921       -0.01974        0.66379       -1.08807        1.00485        0.98657
0.118052        0.94063        0.94436        1.00397        1.70688        0.94909       -0.02008        0.67495       -1.10556        1.00501        0.98614
0.119972        0.93875        0.94259        1.00409        1.70911        0.94897       -0.02043        0.68629       -1.12334        1.00517        0.98571
0.121923        0.93668        0.94064        1.00423        1.71159        0.94883       -0.02080        0.69791       -1.14135        1.00535        0.98523
0.123906        0.93457        0.93866        1.00438        1.71412        0.94869       -0.02117        0.70973       -1.15965        1.00553        0.98474
0.125922        0.93242        0.93664        1.00452        1.71669        0.94854       -0.02154        0.72174       -1.17824        1.00572        0.98425
0.127970        0.93024        0.93458        1.00467        1.71930        0.94839       -0.02193        0.73395       -1.19714        1.00591        0.98374
0.130051        0.92802        0.93250        1.00482        1.72195        0.94825       -0.02232        0.74636       -1.21635        1.00610        0.98323
0.132166        0.92560        0.93021        1.00499        1.72489        0.94808       -0.02272        0.75909       -1.23579        1.00631        0.98267
0.134316        0.92313        0.92788        1.00516        1.72788        0.94791       -0.02313        0.77203       -1.25555        1.00653        0.98210
0.136501        0.92062        0.92552        1.00533        1.73092        0.94773       -0.02355        0.78518       -1.27563        1.00675        0.98152
0.138721        0.91806        0.92311        1.00550        1.73402        0.94756       -0.02397        0.79855       -1.29603        1.00697        0.98093
0.140977        0.91540        0.92060        1.00568        1.73726        0.94737       -0.02441        0.81219       -1.31674        1.00720        0.98031
0.143270        0.91257        0.91793        1.00588        1.74073        0.94717       -0.02486        0.82614       -1.33772        1.00745        0.97966
0.145601        0.90970        0.91522        1.00607        1.74425        0.94696       -0.02531        0.84032       -1.35905        1.00771        0.97900
0.147969        0.90678        0.91247        1.00627        1.74783        0.94675       -0.02577        0.85473       -1.38072        1.00797        0.97833
0.150376        0.90379        0.90964        1.00648        1.75151        0.94654       -0.02625        0.86939       -1.40274        1.00823        0.97764
0.152821        0.90057        0.90660        1.00670        1.75551        0.94630       -0.02674        0.88445       -1.42502        1.00852        0.97690
0.155307        0.89729        0.90351        1.00693        1.75957        0.94606       -0.02723        0.89975       -1.44765        1.00881        0.97615
0.157833        0.89397        0.90037        1.00716        1.76371        0.94581       -0.02774        0.91529       -1.47066        1.00911        0.97538
0.160400        0.89056        0.89715        1.00739        1.76794        0.94556       -0.02826        0.93112       -1.49403        1.00942        0.97460
0.163009        0.88691        0.89369        1.00765        1.77254        0.94528       -0.02880        0.94738       -1.51767        1.00975        0.97376
0.165661        0.88320        0.89018        1.00791        1.77722        0.94500       -0.02934        0.96390       -1.54169        1.01008        0.97291
0.168355        0.87943        0.88661        1.00817        1.78197        0.94471       -0.02990        0.98069       -1.56610        1.01042        0.97204
0.171093        0.87551        0.88290        1.00844        1.78692        0.94441       -0.03047        0.99783       -1.59086        1.01078        0.97114
0.173876        0.87138        0.87899        1.00873        1.79219        0.94408       -0.03106        1.01540       -1.61592        1.01116        0.97020
0.176704        0.86719        0.87501        1.00902        1.79755        0.94375       -0.03165        1.03326       -1.64140        1.01154        0.96924
0.179578        0.86293        0.87097        1.00932        1.80299        0.94341       -0.03226        1.05140       -1.66729        1.01193        0.96826
0.182499        0.85840        0.86668        1.00964        1.80884        0.94304       -0.03290        1.07006       -1.69345        1.01235        0.96723
0.185468        0.85376        0.86226        1.00997        1.81486        0.94265       -0.03354        1.08906       -1.72002        1.01278        0.96616
0.188484        0.84903        0.85778        1.01030        1.82098        0.94226       -0.03420        1.10837       -1.74701        1.01322        0.96509
0.191550        0.84412        0.85311        1.01065        1.82740        0.94185       -0.03488        1.12813       -1.77436        1.01368        0.96396
0.194666        0.83899        0.84823        1.01102        1.83414        0.94141       -0.03558        1.14837       -1.80204        1.01417        0.96279
0.197832        0.83377        0.84326        1.01139        1.84100        0.94096       -0.03629        1.16894       -1.83017        1.01466        0.96160
0.201050        0.82839        0.83815        1.01177        1.84810        0.94049       -0.03702        1.18994       -1.85869        1.01517        0.96038
0.204320        0.82274        0.83276        1.01218        1.85564        0.93998       -0.03778        1.21152       -1.88751        1.01571        0.95909
0.207643        0.81700        0.82728        1.01259        1.86331        0.93946       -0.03855        1.23344       -1.91681        1.01626        0.95778
0.211020        0.81109        0.82165        1.01302        1.87123        0.93892       -0.03935        1.25582       -1.94651        1.01683        0.95644
0.214453        0.80488        0.81572        1.01347        1.87964        0.93834       -0.04017        1.27884       -1.97649        1.01743        0.95503
0.217941        0.79857        0.80969        1.01393        1.88818        0.93774       -0.04100        1.30222       -2.00697        1.01805        0.95360
0.221486        0.79205        0.80345        1.01441        1.89706        0.93711       -0.04187        1.32615       -2.03782        1.01869        0.95212
0.225088        0.78524        0.79694        1.01490        1.90641        0.93643       -0.04276        1.35072       -2.06899        1.01936        0.95058
0.228749        0.77833        0.79032        1.01541        1.91590        0.93575       -0.04367        1.37569       -2.10067        1.02005        0.94901
0.232470        0.77112        0.78341        1.01594        1.92590        0.93501       -0.04461        1.40135       -2.13264        1.02077        0.94738
0.236251        0.76368        0.77627        1.01650        1.93625        0.93423       -0.04558        1.42760       -2.16500        1.02152        0.94569
0.240093        0.75612        0.76902        1.01706        1.94677        0.93343       -0.04657        1.45427       -2.19789        1.02228        0.94399
0.243999        0.74814        0.76134        1.01766        1.95802        0.93255       -0.04760        1.48188       -2.23091        1.02310        0.94218
0.247967        0.74002        0.75353        1.01827        1.96946        0.93165       -0.04866        1.50994       -2.26447        1.02394        0.94035
0.252000        0.73163        0.74545        1.01890        1.98134        0.93069       -0.04975        1.53871       -2.29836        1.02481        0.93846
0.256099        0.72293        0.73707        1.01956        1.99372        0.92967       -0.05087        1.56825       -2.33256        1.02572        0.93650
0.260265        0.71409        0.72854        1.02024        2.00631        0.92863       -0.05202        1.59829       -2.36729        1.02665        0.93450
0.264498        0.70479        0.71955        1.02096        2.01965        0.92747       -0.05322        1.62940       -2.40209        1.02765        0.93241
0.268800        0.69534        0.71042        1.02168        2.03319        0.92629       -0.05445        1.66101       -2.43745        1.02866        0.93029
0.273172        0.68552        0.70090        1.02245        2.04732        0.92500       -0.05572        1.69360       -2.47296        1.02973        0.92808
0.277615        0.67544        0.69113        1.02324        2.06184        0.92366       -0.05702        1.72692       -2.50887        1.03084        0.92581
0.282131        0.66505        0.68105        1.02406        2.07679        0.92224       -0.05837        1.76109       -2.54507        1.03199        0.92348
0.286720        0.65432        0.67061        1.02491        2.09222        0.92071       -0.05976        1.79622       -2.58147        1.03319        0.92106
0.291383        0.64332        0.65991        1.02579        2.10800        0.91911       -0.06118        1.83212       -2.61825        1.03443        0.91859
0.296123        0.63192        0.64879        1.02672        2.12427        0.91738       -0.06266        1.86916       -2.65505        1.03575        0.91603
0.300939        0.62027        0.63742        1.02766        2.14082        0.91558       -0.06417        1.90694       -2.69231        1.03709        0.91341
0.305834        0.60817        0.62559        1.02866        2.15777        0.91360       -0.06573        1.94600       -2.72943        1.03852        0.91069
0.310808        0.59583        0.61351        1.02968        2.17498        0.91156       -0.06732        1.98582       -2.76701        1.03998        0.90791
0.315864        0.58303        0.60095        1.03076        2.19236        0.90931       -0.06897        2.02701       -2.80433        1.04153        0.90503
0.321001        0.56997        0.58813        1.03186        2.20993        0.90699       -0.07064        2.06902       -2.84206        1.04312        0.90208
0.326222        0.55646        0.57482        1.03302        2.22737        0.90443       -0.07236        2.11244       -2.87945        1.04481        0.89903
0.331528        0.54265        0.56121        1.03422        2.24482        0.90177       -0.07410        2.15681       -2.91710        1.04654        0.89591
0.336921        0.52842        0.54715        1.03547        2.26180        0.89887       -0.07588        2.20254       -2.95440        1.04837        0.89268
0.342401        0.51387        0.53275        1.03676        2.27832        0.89581       -0.07767        2.24939       -2.99170        1.05026        0.88936
0.347970        0.49893        0.51794        1.03811        2.29410        0.89254       -0.07947        2.29750       -3.02873        1.05223        0.88595
0.353630        0.48363        0.50273        1.03952        2.30848        0.88903       -0.08126        2.34692       -3.06534        1.05430        0.88243
0.359381        0.46801        0.48718        1.04098        2.32208        0.88535       -0.08306        2.39745       -3.10190        1.05643        0.87883
0.365227        0.45200        0.47120        1.04251        2.33252        0.88135       -0.08478        2.44946       -3.13743        1.05867        0.87511
0.371167        0.43570        0.45490        1.04408        2.34172        0.87719       -0.08648        2.50251       -3.17294        1.06098        0.87130
0.377204        0.41908        0.43823        1.04574        2.34670        0.87272       -0.08806        2.55691       -3.20732        1.06341        0.86736
0.383340        0.40219        0.42126        1.04746        2.34810        0.86805       -0.08953        2.61239       -3.24106        1.06591        0.86332
0.389575        0.38503        0.40398        1.04924        2.34620        0.86316       -0.09089        2.66896       -3.27426        1.06850        0.85918
0.395911        0.36770        0.38647        1.05111        2.33617        0.85801       -0.09195        2.72653       -3.30573        1.07119        0.85491
0.402351        0.35018        0.36874        1.05304        2.32151        0.85272       -0.09283        2.78494       -3.33657        1.07396        0.85053
0.408895        0.33252        0.35082        1.05506        2.29959        0.84726       -0.09342        2.84410       -3.36617        1.07681        0.84603
0.415546        0.31489        0.33287        1.05717        2.26718        0.84172       -0.09355        2.90359       -3.39394        1.07975        0.84139
0.422304        0.29722        0.31484        1.05936        2.22758        0.83615       -0.09337        2.96349       -3.42072        1.08274        0.83665
0.429173        0.27961        0.29684        1.06163        2.17811        0.83060       -0.09273        3.02346       -3.44596        1.08580        0.83177
0.436154        0.26232        0.27909        1.06401        2.11571        0.82526       -0.09146        3.08273       -3.46906        1.08891        0.82676
0.443248        0.24522        0.26150        1.06648        2.04452        0.82011       -0.08975        3.14158       -3.49086        1.09204        0.82162
0.450457        0.22836        0.24412        1.06903        1.96410        0.81520       -0.08755        3.19980       -3.51125        1.09520        0.81635
0.457784        0.21218        0.22738        1.07170        1.87127        0.81087       -0.08464        3.25596       -3.52933        1.09834        0.81093
0.465230        0.19650        0.21112        1.07447        1.77077        0.80703       -0.08126        3.31049       -3.54591        1.10147        0.80537
0.472797        0.18134        0.19536        1.07734        1.66384        0.80370       -0.07746        3.36328       -3.56110        1.10457        0.79968
0.480487        0.16679        0.18018        1.08031        1.55146        0.80095       -0.07326        3.41403       -3.57489        1.10763        0.79384
0.488302        0.15320        0.16597        1.08340        1.43537        0.79903       -0.06867        3.46139       -3.58690        1.11059        0.78785
0.496244        0.14038        0.15252        1.08659        1.31858        0.79778       -0.06386        3.50599       -3.59769        1.11348        0.78171
0.504316        0.12831        0.13983        1.08989        1.20256        0.79716       -0.05893        3.54788       -3.60742        1.11628        0.77542
