x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013156        0.99947        0.99954        1.00006        1.29007        0.96811       -0.00169        0.08707       -0.22112        1.00008        0.99981
0.013370        0.99944        0.99950        1.00007        1.29011        0.96811       -0.00172        0.08849       -0.22472        1.00008        0.99980
0.013587        0.99940        0.99947        1.00007        1.29015        0.96810       -0.00175        0.08993       -0.22837        1.00009        0.99979
0.013808        0.99936        0.99943        1.00007        1.29019        0.96810       -0.00178        0.09139       -0.23209        1.00009        0.99979
0.014033        0.99932        0.99940        1.00007        1.29022        0.96810       -0.00181        0.09288       -0.23586        1.00009        0.99978
0.014261        0.99928        0.99936        1.00008        1.29026        0.96810       -0.00184        0.09439       -0.23970        1.00009        0.99977
0.014493        0.99925        0.99932        1.00008        1.29030        0.96810       -0.00187        0.09592       -0.24359        1.00010        0.99977
0.014729        0.99921        0.99929        1.00008        1.29035        0.96810       -0.00190        0.09749       -0.24756        1.00010        0.99976
0.014968        0.99916        0.99925        1.00008        1.29039        0.96810       -0.00193        0.09907       -0.25158        1.00010        0.99975
0.015212        0.99912        0.99921        1.00009        1.29043        0.96810       -0.00196        0.10068       -0.25567        1.00011        0.99974
0.015459        0.99908        0.99917        1.00009        1.29047        0.96809       -0.00199        0.10232       -0.25983        1.00011        0.99974
0.015711        0.99904        0.99913        1.00009        1.29052        0.96809       -0.00202        0.10399       -0.26406        1.00011        0.99973
0.015966        0.99900        0.99909        1.00009        1.29056        0.96809       -0.00206        0.10568       -0.26835        1.00012        0.99972
0.016226        0.99895        0.99905        1.00010        1.29061        0.96809       -0.00209        0.10740       -0.27272        1.00012        0.99971
0.016490        0.99891        0.99900        1.00010        1.29065        0.96809       -0.00212        0.10915       -0.27715        1.00012        0.99971
0.016758        0.99886        0.99896        1.00010        1.29070        0.96809       -0.00216        0.11092       -0.28166        1.00013        0.99970
0.017031        0.99882        0.99892        1.00010        1.29075        0.96808       -0.00219        0.11273       -0.28624        1.00013        0.99969
0.017308        0.99877        0.99887        1.00011        1.29079        0.96808       -0.00223        0.11456       -0.29090        1.00013        0.99968
0.017589        0.99872        0.99883        1.00011        1.29084        0.96808       -0.00226        0.11643       -0.29563        1.00014        0.99967
0.017875        0.99867        0.99878        1.00011        1.29089        0.96808       -0.00230        0.11832       -0.30043        1.00014        0.99966
0.018166        0.99862        0.99874        1.00011        1.29094        0.96808       -0.00234        0.12025       -0.30532        1.00014        0.99965
0.018461        0.99857        0.99869        1.00012        1.29099        0.96808       -0.00238        0.12220       -0.31029        1.00015        0.99965
0.018762        0.99852        0.99864        1.00012        1.29105        0.96807       -0.00242        0.12419       -0.31533        1.00015        0.99964
0.019067        0.99847        0.99859        1.00012        1.29110        0.96807       -0.00245        0.12621       -0.32046        1.00015        0.99963
0.019377        0.99842        0.99854        1.00013        1.29115        0.96807       -0.00249        0.12827       -0.32567        1.00016        0.99962
0.019692        0.99836        0.99849        1.00013        1.29121        0.96807       -0.00254        0.13035       -0.33097        1.00016        0.99961
0.020012        0.99831        0.99844        1.00013        1.29126        0.96807       -0.00258        0.13247       -0.33635        1.00017        0.99960
0.020338        0.99823        0.99837        1.00014        1.29135        0.96806       -0.00262        0.13463       -0.34182        1.00017        0.99958
0.020669        0.99814        0.99828        1.00014        1.29144        0.96806       -0.00266        0.13683       -0.34738        1.00018        0.99957
0.021005        0.99804        0.99819        1.00015        1.29154        0.96806       -0.00271        0.13906       -0.35303        1.00019        0.99955
0.021347        0.99795        0.99810        1.00015        1.29164        0.96805       -0.00275        0.14133       -0.35877        1.00019        0.99953
0.021694        0.99785        0.99801        1.00016        1.29174        0.96805       -0.00279        0.14363       -0.36460        1.00020        0.99952
0.022047        0.99775        0.99791        1.00017        1.29184        0.96805       -0.00284        0.14597       -0.37053        1.00021        0.99950
0.022405        0.99765        0.99782        1.00017        1.29195        0.96804       -0.00289        0.14835       -0.37655        1.00021        0.99948
0.022770        0.99754        0.99772        1.00018        1.29205        0.96804       -0.00293        0.15077       -0.38268        1.00022        0.99946
0.023140        0.99744        0.99762        1.00018        1.29216        0.96804       -0.00298        0.15323       -0.38890        1.00023        0.99944
0.023516        0.99733        0.99752        1.00019        1.29227        0.96803       -0.00303        0.15572       -0.39522        1.00024        0.99942
0.023899        0.99723        0.99742        1.00020        1.29238        0.96803       -0.00308        0.15826       -0.40165        1.00025        0.99941
0.024288        0.99712        0.99732        1.00020        1.29249        0.96803       -0.00313        0.16084       -0.40818        1.00025        0.99939
0.024683        0.99701        0.99722        1.00021        1.29261        0.96802       -0.00318        0.16346       -0.41481        1.00026        0.99937
0.025084        0.99689        0.99711        1.00022        1.29272        0.96802       -0.00323        0.16613       -0.42156        1.00027        0.99935
0.025492        0.99678        0.99700        1.00022        1.29284        0.96801       -0.00329        0.16884       -0.42841        1.00028        0.99933
0.025907        0.99666        0.99689        1.00023        1.29296        0.96801       -0.00334        0.17159       -0.43538        1.00029        0.99930
0.026328        0.99654        0.99678        1.00024        1.29308        0.96801       -0.00340        0.17438       -0.44246        1.00030        0.99928
0.026756        0.99642        0.99667        1.00024        1.29321        0.96800       -0.00345        0.17723       -0.44965        1.00031        0.99926
0.027192        0.99630        0.99655        1.00025        1.29334        0.96800       -0.00351        0.18011       -0.45696        1.00031        0.99924
0.027634        0.99618        0.99643        1.00026        1.29346        0.96799       -0.00356        0.18305       -0.46439        1.00032        0.99922
0.028083        0.99605        0.99631        1.00027        1.29359        0.96799       -0.00362        0.18603       -0.47195        1.00033        0.99920
0.028540        0.99592        0.99619        1.00027        1.29373        0.96798       -0.00368        0.18906       -0.47962        1.00034        0.99917
0.029004        0.99579        0.99607        1.00028        1.29386        0.96798       -0.00374        0.19214       -0.48742        1.00035        0.99915
0.029476        0.99566        0.99595        1.00029        1.29400        0.96798       -0.00380        0.19527       -0.49534        1.00036        0.99913
0.029955        0.99552        0.99582        1.00030        1.29414        0.96797       -0.00387        0.19845       -0.50340        1.00037        0.99910
0.030443        0.99535        0.99565        1.00031        1.29432        0.96797       -0.00393        0.20170       -0.51158        1.00038        0.99907
0.030938        0.99515        0.99547        1.00032        1.29452        0.96796       -0.00399        0.20499       -0.51990        1.00040        0.99904
0.031441        0.99495        0.99528        1.00033        1.29473        0.96795       -0.00406        0.20834       -0.52834        1.00041        0.99900
0.031952        0.99475        0.99509        1.00034        1.29493        0.96794       -0.00413        0.21175       -0.53693        1.00043        0.99896
0.032472        0.99455        0.99490        1.00036        1.29515        0.96794       -0.00419        0.21521       -0.54566        1.00044        0.99893
0.033000        0.99434        0.99471        1.00037        1.29536        0.96793       -0.00426        0.21872       -0.55453        1.00046        0.99889
0.033537        0.99413        0.99451        1.00038        1.29558        0.96792       -0.00433        0.22230       -0.56354        1.00048        0.99885
0.034083        0.99391        0.99430        1.00039        1.29580        0.96792       -0.00440        0.22593       -0.57270        1.00049        0.99882
0.034637        0.99370        0.99410        1.00041        1.29603        0.96791       -0.00448        0.22962       -0.58201        1.00051        0.99878
0.035200        0.99347        0.99389        1.00042        1.29626        0.96790       -0.00455        0.23337       -0.59147        1.00052        0.99874
0.035773        0.99325        0.99368        1.00043        1.29649        0.96789       -0.00463        0.23718       -0.60108        1.00054        0.99870
0.036355        0.99302        0.99346        1.00045        1.29673        0.96788       -0.00470        0.24105       -0.61085        1.00056        0.99866
0.036946        0.99279        0.99324        1.00046        1.29697        0.96788       -0.00478        0.24499       -0.62078        1.00057        0.99861
0.037547        0.99255        0.99302        1.00047        1.29721        0.96787       -0.00486        0.24899       -0.63087        1.00059        0.99857
0.038158        0.99231        0.99279        1.00049        1.29746        0.96786       -0.00494        0.25306       -0.64113        1.00061        0.99853
0.038778        0.99207        0.99256        1.00050        1.29772        0.96785       -0.00502        0.25719       -0.65155        1.00063        0.99849
0.039409        0.99182        0.99233        1.00052        1.29797        0.96784       -0.00510        0.26139       -0.66214        1.00065        0.99844
0.040050        0.99157        0.99209        1.00053        1.29823        0.96783       -0.00518        0.26565       -0.67290        1.00066        0.99840
0.040701        0.99124        0.99179        1.00055        1.29857        0.96782       -0.00527        0.27001       -0.68383        1.00069        0.99834
0.041363        0.99091        0.99147        1.00057        1.29892        0.96781       -0.00536        0.27443       -0.69494        1.00071        0.99828
0.042036        0.99057        0.99115        1.00059        1.29927        0.96780       -0.00545        0.27893       -0.70623        1.00074        0.99822
0.042720        0.99022        0.99083        1.00061        1.29964        0.96779       -0.00554        0.28350       -0.71770        1.00076        0.99816
0.043415        0.98987        0.99050        1.00063        1.30000        0.96777       -0.00563        0.28815       -0.72936        1.00079        0.99809
0.044121        0.98951        0.99016        1.00065        1.30037        0.96776       -0.00572        0.29287       -0.74121        1.00082        0.99803
0.044839        0.98915        0.98982        1.00068        1.30075        0.96775       -0.00582        0.29767       -0.75325        1.00084        0.99797
0.045568        0.98878        0.98947        1.00070        1.30114        0.96774       -0.00591        0.30254       -0.76549        1.00087        0.99790
0.046309        0.98841        0.98912        1.00072        1.30153        0.96772       -0.00601        0.30750       -0.77793        1.00090        0.99783
0.047062        0.98803        0.98876        1.00074        1.30192        0.96771       -0.00611        0.31253       -0.79057        1.00093        0.99777
0.047828        0.98764        0.98840        1.00076        1.30233        0.96770       -0.00621        0.31765       -0.80341        1.00096        0.99770
0.048606        0.98725        0.98802        1.00079        1.30274        0.96768       -0.00631        0.32285       -0.81646        1.00099        0.99763
0.049396        0.98685        0.98765        1.00081        1.30315        0.96767       -0.00642        0.32814       -0.82973        1.00102        0.99756
0.050200        0.98643        0.98726        1.00084        1.30359        0.96765       -0.00653        0.33351       -0.84321        1.00105        0.99748
0.051016        0.98593        0.98678        1.00087        1.30412        0.96764       -0.00663        0.33900       -0.85690        1.00108        0.99739
0.051846        0.98541        0.98630        1.00090        1.30466        0.96762       -0.00675        0.34458       -0.87081        1.00112        0.99730
0.052689        0.98489        0.98581        1.00093        1.30521        0.96760       -0.00686        0.35025       -0.88495        1.00116        0.99721
0.053546        0.98437        0.98531        1.00096        1.30576        0.96758       -0.00697        0.35601       -0.89931        1.00120        0.99711
0.054417        0.98383        0.98480        1.00099        1.30633        0.96756       -0.00709        0.36186       -0.91391        1.00124        0.99702
0.055302        0.98328        0.98429        1.00102        1.30690        0.96754       -0.00721        0.36781       -0.92875        1.00128        0.99692
0.056202        0.98273        0.98377        1.00106        1.30749        0.96752       -0.00733        0.37386       -0.94383        1.00132        0.99682
0.057116        0.98216        0.98323        1.00109        1.30808        0.96750       -0.00745        0.38000       -0.95916        1.00137        0.99672
0.058045        0.98159        0.98269        1.00112        1.30869        0.96748       -0.00758        0.38625       -0.97473        1.00141        0.99662
0.058989        0.98101        0.98214        1.00116        1.30930        0.96746       -0.00770        0.39259       -0.99056        1.00145        0.99652
0.059948        0.98042        0.98159        1.00119        1.30992        0.96744       -0.00783        0.39904       -1.00664        1.00150        0.99641
0.060923        0.97972        0.98093        1.00124        1.31066        0.96741       -0.00796        0.40563       -1.02298        1.00155        0.99629
0.061914        0.97900        0.98025        1.00128        1.31143        0.96739       -0.00810        0.41233       -1.03957        1.00160        0.99616
0.062921        0.97827        0.97956        1.00132        1.31221        0.96736       -0.00823        0.41915       -1.05644        1.00166        0.99603
0.063945        0.97752        0.97886        1.00137        1.31300        0.96733       -0.00837        0.42607       -1.07358        1.00171        0.99590
0.064985        0.97676        0.97814        1.00141        1.31381        0.96731       -0.00852        0.43311       -1.09099        1.00177        0.99576
0.066042        0.97599        0.97742        1.00146        1.31463        0.96728       -0.00866        0.44026       -1.10869        1.00183        0.99562
0.067116        0.97521        0.97668        1.00151        1.31546        0.96725       -0.00881        0.44752       -1.12668        1.00189        0.99548
0.068208        0.97442        0.97593        1.00155        1.31630        0.96722       -0.00895        0.45491       -1.14496        1.00195        0.99534
0.069317        0.97361        0.97517        1.00160        1.31716        0.96719       -0.00910        0.46241       -1.16354        1.00201        0.99520
0.070445        0.97275        0.97436        1.00165        1.31808        0.96716       -0.00926        0.47006       -1.18242        1.00207        0.99505
0.071590        0.97179        0.97345        1.00171        1.31912        0.96712       -0.00942        0.47787       -1.20158        1.00215        0.99488
0.072755        0.97081        0.97252        1.00177        1.32017        0.96709       -0.00958        0.48580       -1.22106        1.00222        0.99470
0.073938        0.96982        0.97159        1.00183        1.32124        0.96705       -0.00974        0.49387       -1.24085        1.00230        0.99452
0.075141        0.96881        0.97063        1.00189        1.32233        0.96701       -0.00991        0.50207       -1.26096        1.00237        0.99435
0.076363        0.96778        0.96967        1.00195        1.32343        0.96698       -0.01008        0.51040       -1.28140        1.00245        0.99416
0.077605        0.96674        0.96868        1.00201        1.32456        0.96694       -0.01025        0.51886       -1.30218        1.00253        0.99398
0.078867        0.96568        0.96768        1.00208        1.32570        0.96690       -0.01043        0.52747       -1.32329        1.00261        0.99379
0.080150        0.96459        0.96666        1.00214        1.32687        0.96686       -0.01060        0.53621       -1.34474        1.00269        0.99360
0.081454        0.96336        0.96549        1.00222        1.32822        0.96681       -0.01079        0.54518       -1.36651        1.00279        0.99338
0.082779        0.96210        0.96430        1.00229        1.32960        0.96676       -0.01098        0.55428       -1.38864        1.00288        0.99315
0.084125        0.96082        0.96309        1.00237        1.33100        0.96671       -0.01117        0.56354       -1.41112        1.00298        0.99292
0.085493        0.95952        0.96186        1.00245        1.33242        0.96666       -0.01136        0.57295       -1.43397        1.00308        0.99269
0.086884        0.95820        0.96062        1.00253        1.33386        0.96661       -0.01156        0.58251       -1.45719        1.00318        0.99246
0.088297        0.95685        0.95935        1.00261        1.33533        0.96656       -0.01176        0.59222       -1.48079        1.00328        0.99222
0.089733        0.95549        0.95806        1.00269        1.33682        0.96651       -0.01196        0.60210       -1.50478        1.00339        0.99198
0.091193        0.95398        0.95663        1.00278        1.33849        0.96645       -0.01217        0.61221       -1.52912        1.00351        0.99171
0.092676        0.95241        0.95514        1.00288        1.34024        0.96639       -0.01239        0.62250       -1.55385        1.00363        0.99143
0.094183        0.95081        0.95363        1.00297        1.34201        0.96633       -0.01261        0.63297       -1.57898        1.00375        0.99115
0.095715        0.94918        0.95210        1.00307        1.34382        0.96627       -0.01283        0.64361       -1.60452        1.00388        0.99086
0.097272        0.94753        0.95054        1.00317        1.34565        0.96620       -0.01305        0.65441       -1.63047        1.00400        0.99056
0.098854        0.94585        0.94895        1.00327        1.34752        0.96614       -0.01328        0.66540       -1.65685        1.00413        0.99026
0.100462        0.94411        0.94730        1.00338        1.34947        0.96607       -0.01352        0.67659       -1.68364        1.00427        0.98995
0.102096        0.94220        0.94549        1.00350        1.35163        0.96599       -0.01376        0.68806       -1.71083        1.00442        0.98962
0.103757        0.94025        0.94365        1.00361        1.35383        0.96591       -0.01401        0.69971       -1.73845        1.00457        0.98927
0.105444        0.93828        0.94178        1.00373        1.35607        0.96583       -0.01426        0.71156       -1.76653        1.00472        0.98892
0.107159        0.93627        0.93988        1.00386        1.35834        0.96575       -0.01452        0.72360       -1.79507        1.00488        0.98856
0.108902        0.93423        0.93795        1.00398        1.36065        0.96567       -0.01478        0.73583       -1.82407        1.00504        0.98820
0.110674        0.93209        0.93592        1.00411        1.36308        0.96558       -0.01504        0.74831       -1.85352        1.00521        0.98782
0.112474        0.92979        0.93374        1.00425        1.36574        0.96549       -0.01532        0.76110       -1.88340        1.00539        0.98741
0.114303        0.92745        0.93152        1.00440        1.36844        0.96539       -0.01560        0.77410       -1.91377        1.00557        0.98700
0.116162        0.92507        0.92927        1.00454        1.37119        0.96529       -0.01589        0.78731       -1.94463        1.00576        0.98657
0.118052        0.92265        0.92697        1.00469        1.37398        0.96519       -0.01618        0.80073       -1.97600        1.00595        0.98614
0.119972        0.92019        0.92465        1.00484        1.37682        0.96509       -0.01647        0.81437       -2.00787        1.00615        0.98571
0.121923        0.91749        0.92209        1.00501        1.38000        0.96497       -0.01678        0.82841       -2.04019        1.00636        0.98523
0.123906        0.91474        0.91947        1.00518        1.38325        0.96485       -0.01709        0.84268       -2.07302        1.00658        0.98474
0.125922        0.91194        0.91682        1.00535        1.38656        0.96473       -0.01741        0.85719       -2.10639        1.00681        0.98425
0.127970        0.90910        0.91412        1.00553        1.38992        0.96461       -0.01774        0.87194       -2.14031        1.00704        0.98374
0.130051        0.90620        0.91138        1.00571        1.39333        0.96448       -0.01807        0.88692       -2.17477        1.00727        0.98323
0.132166        0.90304        0.90837        1.00591        1.39715        0.96434       -0.01842        0.90237       -2.20970        1.00752        0.98267
0.134316        0.89982        0.90531        1.00611        1.40104        0.96420       -0.01877        0.91807       -2.24519        1.00779        0.98210
0.136501        0.89655        0.90221        1.00631        1.40500        0.96405       -0.01913        0.93403       -2.28126        1.00805        0.98152
0.138721        0.89323        0.89905        1.00652        1.40902        0.96390       -0.01949        0.95025       -2.31792        1.00832        0.98093
0.140977        0.88976        0.89575        1.00673        1.41326        0.96374       -0.01987        0.96683       -2.35513        1.00861        0.98031
0.143270        0.88608        0.89225        1.00697        1.41783        0.96357       -0.02026        0.98385       -2.39286        1.00891        0.97966
0.145601        0.88234        0.88869        1.00720        1.42248        0.96339       -0.02066        1.00114       -2.43121        1.00922        0.97900
0.147969        0.87854        0.88507        1.00744        1.42719        0.96321       -0.02106        1.01871       -2.47019        1.00953        0.97833
0.150376        0.87465        0.88137        1.00768        1.43204        0.96303       -0.02147        1.03661       -2.50978        1.00985        0.97764
0.152821        0.87046        0.87738        1.00795        1.43739        0.96282       -0.02191        1.05507       -2.54989        1.01021        0.97690
0.155307        0.86621        0.87332        1.00822        1.44282        0.96261       -0.02235        1.07383       -2.59065        1.01056        0.97615
0.157833        0.86188        0.86920        1.00850        1.44835        0.96240       -0.02280        1.09290       -2.63207        1.01093        0.97538
0.160400        0.85746        0.86498        1.00878        1.45402        0.96218       -0.02326        1.11232       -2.67415        1.01130        0.97460
0.163009        0.85272        0.86046        1.00908        1.46027        0.96193       -0.02374        1.13238       -2.71676        1.01170        0.97376
0.165661        0.84790        0.85586        1.00939        1.46661        0.96168       -0.02423        1.15276       -2.76006        1.01212        0.97291
0.168355        0.84300        0.85118        1.00971        1.47306        0.96143       -0.02473        1.17347       -2.80406        1.01253        0.97204
0.171093        0.83792        0.84633        1.01003        1.47984        0.96116       -0.02525        1.19468       -2.84871        1.01297        0.97114
0.173876        0.83257        0.84121        1.01038        1.48712        0.96086       -0.02579        1.21650       -2.89395        1.01344        0.97020
0.176704        0.82713        0.83601        1.01073        1.49451        0.96056       -0.02634        1.23867       -2.93993        1.01391        0.96924
0.179578        0.82161        0.83072        1.01109        1.50203        0.96026       -0.02690        1.26121       -2.98666        1.01440        0.96826
0.182499        0.81575        0.82510        1.01148        1.51025        0.95992       -0.02749        1.28451       -3.03395        1.01492        0.96723
0.185468        0.80973        0.81934        1.01187        1.51872        0.95957       -0.02809        1.30828       -3.08196        1.01545        0.96616
0.188484        0.80362        0.81348        1.01228        1.52733        0.95921       -0.02871        1.33244       -3.13076        1.01600        0.96509
0.191550        0.79726        0.80738        1.01270        1.53646        0.95882       -0.02935        1.35725       -3.18021        1.01657        0.96396
0.194666        0.79062        0.80100        1.01314        1.54616        0.95841       -0.03002        1.38277       -3.23032        1.01718        0.96279
0.197832        0.78388        0.79453        1.01359        1.55602        0.95799       -0.03070        1.40871       -3.28124        1.01779        0.96160
0.201050        0.77694        0.78785        1.01405        1.56630        0.95754       -0.03140        1.43525       -3.33289        1.01843        0.96038
0.204320        0.76964        0.78083        1.01455        1.57739        0.95706       -0.03214        1.46268       -3.38515        1.01911        0.95909
0.207643        0.76223        0.77369        1.01505        1.58866        0.95656       -0.03290        1.49057       -3.43825        1.01981        0.95778
0.211020        0.75460        0.76635        1.01556        1.60040        0.95604       -0.03367        1.51910       -3.49212        1.02053        0.95644
0.214453        0.74660        0.75862        1.01611        1.61308        0.95546       -0.03450        1.54864       -3.54657        1.02129        0.95503
0.217941        0.73847        0.75078        1.01667        1.62596        0.95487       -0.03534        1.57866       -3.60190        1.02207        0.95360
0.221486        0.73008        0.74267        1.01725        1.63951        0.95424       -0.03621        1.60950       -3.65796        1.02289        0.95212
0.225088        0.72133        0.73420        1.01786        1.65400        0.95356       -0.03713        1.64135       -3.71464        1.02375        0.95058
0.228749        0.71243        0.72559        1.01848        1.66872        0.95286       -0.03806        1.67373       -3.77225        1.02463        0.94901
0.232470        0.70317        0.71661        1.01913        1.68453        0.95209       -0.03905        1.70724       -3.83045        1.02557        0.94738
0.236251        0.69362        0.70735        1.01981        1.70107        0.95128       -0.04008        1.74165       -3.88940        1.02654        0.94569
0.240093        0.68391        0.69793        1.02050        1.71789        0.95045       -0.04112        1.77662       -3.94930        1.02752        0.94399
0.243999        0.67368        0.68797        1.02124        1.73648        0.94949       -0.04225        1.81325       -4.00954        1.02860        0.94218
0.247967        0.66328        0.67786        1.02199        1.75537        0.94852       -0.04340        1.85048       -4.07076        1.02969        0.94035
0.252000        0.65254        0.66739        1.02277        1.77535        0.94746       -0.04461        1.88889       -4.13262        1.03084        0.93846
0.256099        0.64142        0.65654        1.02359        1.79656        0.94632       -0.04588        1.92860       -4.19509        1.03205        0.93650
0.260265        0.63011        0.64550        1.02442        1.81818        0.94514       -0.04718        1.96900       -4.25853        1.03328        0.93450
0.264498        0.61825        0.63388        1.02532        1.84196        0.94379       -0.04858        2.01141       -4.32216        1.03462        0.93241
0.268800        0.60619        0.62208        1.02622        1.86613        0.94240       -0.05001        2.05451       -4.38682        1.03597        0.93029
0.273172        0.59368        0.60980        1.02718        1.89213        0.94085       -0.05154        2.09942       -4.45179        1.03742        0.92808
0.277615        0.58085        0.59720        1.02817        1.91917        0.93921       -0.05312        2.14553       -4.51750        1.03893        0.92581
0.282131        0.56764        0.58420        1.02919        1.94764        0.93742       -0.05478        2.19320       -4.58373        1.04050        0.92348
0.286720        0.55401        0.57077        1.03027        1.97781        0.93546       -0.05654        2.24262       -4.65034        1.04217        0.92106
0.291383        0.54007        0.55701        1.03138        2.00911        0.93338       -0.05836        2.29339       -4.71763        1.04389        0.91859
0.296123        0.52563        0.54272        1.03255        2.04260        0.93102       -0.06031        2.34644       -4.78493        1.04573        0.91603
0.300939        0.51089        0.52813        1.03375        2.07704        0.92856       -0.06231        2.40074       -4.85302        1.04762        0.91341
0.305834        0.49563        0.51297        1.03502        2.11394        0.92572       -0.06445        2.45776       -4.92075        1.04966        0.91069
0.310808        0.48008        0.49751        1.03632        2.15173        0.92277       -0.06666        2.51604       -4.98929        1.05175        0.90791
0.315864        0.46400        0.48148        1.03771        2.19190        0.91934       -0.06902        2.57737       -5.05711        1.05401        0.90503
0.321001        0.44762        0.46512        1.03913        2.23296        0.91575       -0.07144        2.64016       -5.12559        1.05633        0.90208
0.326222        0.43073        0.44822        1.04063        2.27586        0.91160       -0.07400        2.70617       -5.19308        1.05883        0.89903
0.331528        0.41352        0.43096        1.04219        2.31950        0.90718       -0.07663        2.77399       -5.26085        1.06141        0.89591
0.336921        0.39587        0.41320        1.04383        2.36396        0.90215       -0.07937        2.84498       -5.32748        1.06417        0.89268
0.342401        0.37789        0.39507        1.04553        2.40828        0.89668       -0.08216        2.91832       -5.39367        1.06705        0.88936
0.347970        0.35954        0.37653        1.04731        2.45210        0.89062       -0.08501        2.99453       -5.45879        1.07009        0.88595
0.353630        0.34089        0.35763        1.04918        2.49309        0.88385       -0.08783        3.07371       -5.52226        1.07330        0.88243
0.359381        0.32194        0.33838        1.05112        2.53258        0.87661       -0.09065        3.15523       -5.58511        1.07664        0.87883
0.365227        0.30283        0.31890        1.05318        2.56300        0.86836       -0.09322        3.24019       -5.64447        1.08019        0.87511
0.371167        0.28350        0.29917        1.05530        2.58928        0.85970       -0.09567        3.32712       -5.70310        1.08387        0.87130
0.377204        0.26419        0.27937        1.05755        2.60091        0.85013       -0.09764        3.41683       -5.75780        1.08774        0.86736
0.383340        0.24491        0.25956        1.05990        2.59874        0.84007       -0.09910        3.50821       -5.80989        1.09174        0.86332
0.389575        0.22564        0.23971        1.06234        2.58381        0.82956       -0.10009        3.60127       -5.85965        1.09588        0.85918
0.395911        0.20698        0.22039        1.06494        2.53712        0.81877       -0.09981        3.69458       -5.90363        1.10013        0.85491
0.402351        0.18856        0.20129        1.06763        2.47344        0.80800       -0.09881        3.78804       -5.94518        1.10445        0.85053
0.408895        0.17072        0.18273        1.07044        2.38347        0.79746       -0.09668        3.88066       -5.98258        1.10883        0.84603
0.415546        0.15393        0.16520        1.07340        2.26209        0.78783       -0.09310        3.96988       -6.01479        1.11317        0.84139
0.422304        0.13777        0.14829        1.07647        2.12294        0.77891       -0.08866        4.05682       -6.04413        1.11747        0.83665
0.429173        0.12262        0.13238        1.07968        1.96250        0.77116       -0.08313        4.13965       -6.06958        1.12169        0.83177
0.436154        0.10894        0.11797        1.08303        1.78649        0.76518       -0.07664        4.21538       -6.09068        1.12570        0.82676
0.443248        0.09619        0.10449        1.08651        1.60515        0.76037       -0.06971        4.28640       -6.10943        1.12957        0.82162
0.450457        0.08443        0.09204        1.09011        1.42077        0.75681       -0.06242        4.35216       -6.12583        1.13327        0.81635
0.457784        0.07427        0.08123        1.09386        1.24327        0.75504       -0.05508        4.40892       -6.13926        1.13665        0.81093
0.465230        0.06512        0.07147        1.09774        1.07502        0.75433       -0.04790        4.45973       -6.15117        1.13982        0.80537
0.472797        0.05689        0.06266        1.10174        0.91708        0.75456       -0.04097        4.50498       -6.16183        1.14278        0.79968
0.480487        0.04956        0.05480        1.10587        0.77132        0.75565       -0.03437        4.54466       -6.17144        1.14553        0.79384
0.488302        0.04334        0.04811        1.11014        0.64377        0.75764       -0.02833        4.57731       -6.17998        1.14800        0.78785
0.496244        0.03788        0.04221        1.11454        0.52981        0.76018       -0.02272        4.60508       -6.18798        1.15027        0.78171
0.504316        0.03305        0.03698        1.11906        0.42808        0.76317       -0.01750        4.62857       -6.19560        1.15237        0.77542
