x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.118052        0.95747        0.96056        1.00323        1.63875        0.94562       -0.01920        0.54748       -0.75407        1.00405        0.98614
0.119972        0.95612        0.95930        1.00333        1.63998        0.94553       -0.01953        0.55658       -0.76620        1.00418        0.98571
0.121923        0.95464        0.95793        1.00344        1.64133        0.94543       -0.01986        0.56589       -0.77849        1.00432        0.98523
0.123906        0.95313        0.95652        1.00356        1.64272        0.94533       -0.02020        0.57535       -0.79098        1.00447        0.98474
0.125922        0.95159        0.95509        1.00368        1.64412        0.94522       -0.02055        0.58496       -0.80367        1.00462        0.98425
0.127970        0.95003        0.95363        1.00380        1.64555        0.94512       -0.02090        0.59473       -0.81657        1.00477        0.98374
0.130051        0.94844        0.95216        1.00392        1.64700        0.94501       -0.02126        0.60466       -0.82968        1.00492        0.98323
0.132166        0.94670        0.95054        1.00405        1.64859        0.94489       -0.02162        0.61482       -0.84295        1.00509        0.98267
0.134316        0.94493        0.94889        1.00419        1.65021        0.94477       -0.02200        0.62515       -0.85644        1.00526        0.98210
0.136501        0.94313        0.94721        1.00433        1.65186        0.94464       -0.02238        0.63564       -0.87014        1.00544        0.98152
0.138721        0.94130        0.94551        1.00447        1.65353        0.94452       -0.02276        0.64630       -0.88408        1.00562        0.98093
0.140977        0.93939        0.94373        1.00461        1.65528        0.94438       -0.02316        0.65717       -0.89821        1.00581        0.98031
0.143270        0.93736        0.94183        1.00477        1.65714        0.94424       -0.02356        0.66826       -0.91254        1.00600        0.97966
0.145601        0.93530        0.93991        1.00493        1.65903        0.94409       -0.02397        0.67953       -0.92710        1.00621        0.97900
0.147969        0.93321        0.93796        1.00509        1.66095        0.94394       -0.02439        0.69099       -0.94190        1.00641        0.97833
0.150376        0.93107        0.93596        1.00526        1.66292        0.94379       -0.02481        0.70264       -0.95694        1.00662        0.97764
0.152821        0.92876        0.93380        1.00544        1.66504        0.94363       -0.02525        0.71457       -0.97215        1.00685        0.97690
0.155307        0.92641        0.93161        1.00562        1.66719        0.94346       -0.02570        0.72668       -0.98762        1.00708        0.97615
0.157833        0.92402        0.92938        1.00580        1.66938        0.94329       -0.02615        0.73900       -1.00334        1.00732        0.97538
0.160400        0.92158        0.92710        1.00599        1.67163        0.94311       -0.02661        0.75152       -1.01930        1.00756        0.97460
0.163009        0.91896        0.92465        1.00620        1.67404        0.94292       -0.02708        0.76434       -1.03546        1.00782        0.97376
0.165661        0.91629        0.92216        1.00640        1.67648        0.94272       -0.02756        0.77737       -1.05188        1.00809        0.97291
0.168355        0.91358        0.91963        1.00662        1.67897        0.94252       -0.02805        0.79061       -1.06856        1.00836        0.97204
0.171093        0.91077        0.91700        1.00683        1.68156        0.94231       -0.02855        0.80411       -1.08548        1.00864        0.97114
0.173876        0.90781        0.91422        1.00707        1.68428        0.94209       -0.02906        0.81791       -1.10263        1.00894        0.97020
0.176704        0.90480        0.91140        1.00730        1.68705        0.94186       -0.02958        0.83193       -1.12005        1.00924        0.96924
0.179578        0.90174        0.90854        1.00754        1.68987        0.94163       -0.03011        0.84618       -1.13775        1.00955        0.96826
0.182499        0.89848        0.90549        1.00780        1.69286        0.94138       -0.03066        0.86076       -1.15565        1.00988        0.96723
0.185468        0.89514        0.90236        1.00806        1.69593        0.94112       -0.03121        0.87561       -1.17383        1.01022        0.96616
0.188484        0.89175        0.89917        1.00833        1.69905        0.94086       -0.03178        0.89070       -1.19231        1.01056        0.96509
0.191550        0.88821        0.89586        1.00861        1.70230        0.94059       -0.03235        0.90611       -1.21103        1.01092        0.96396
0.194666        0.88452        0.89239        1.00890        1.70569        0.94029       -0.03295        0.92184       -1.22999        1.01130        0.96279
0.197832        0.88077        0.88887        1.00920        1.70914        0.94000       -0.03355        0.93783       -1.24926        1.01168        0.96160
0.201050        0.87690        0.88524        1.00951        1.71269        0.93969       -0.03416        0.95413       -1.26880        1.01208        0.96038
0.204320        0.87283        0.88141        1.00983        1.71643        0.93936       -0.03480        0.97081       -1.28857        1.01250        0.95909
0.207643        0.86870        0.87752        1.01016        1.72022        0.93902       -0.03544        0.98776       -1.30865        1.01293        0.95778
0.211020        0.86444        0.87352        1.01050        1.72412        0.93867       -0.03610        1.00504       -1.32902        1.01337        0.95644
0.214453        0.85997        0.86931        1.01086        1.72821        0.93830       -0.03677        1.02273       -1.34962        1.01384        0.95503
0.217941        0.85543        0.86502        1.01122        1.73237        0.93792       -0.03746        1.04070       -1.37054        1.01431        0.95360
0.221486        0.85073        0.86059        1.01160        1.73666        0.93752       -0.03816        1.05905       -1.39174        1.01481        0.95212
0.225088        0.84582        0.85596        1.01200        1.74113        0.93710       -0.03888        1.07782       -1.41318        1.01532        0.95058
0.228749        0.84084        0.85126        1.01240        1.74567        0.93667       -0.03962        1.09690       -1.43496        1.01585        0.94901
0.232470        0.83563        0.84634        1.01282        1.75039        0.93621       -0.04037        1.11642       -1.45697        1.01641        0.94738
0.236251        0.83026        0.84127        1.01326        1.75525        0.93573       -0.04114        1.13634       -1.47927        1.01698        0.94569
0.240093        0.82481        0.83611        1.01370        1.76019        0.93525       -0.04192        1.15659       -1.50194        1.01756        0.94399
0.243999        0.81904        0.83064        1.01418        1.76537        0.93472       -0.04273        1.17740       -1.52475        1.01819        0.94218
0.247967        0.81317        0.82509        1.01466        1.77064        0.93418       -0.04355        1.19855       -1.54793        1.01882        0.94035
0.252000        0.80710        0.81934        1.01516        1.77605        0.93362       -0.04440        1.22017       -1.57137        1.01948        0.93846
0.256099        0.80081        0.81337        1.01568        1.78164        0.93302       -0.04526        1.24228       -1.59506        1.02017        0.93650
0.260265        0.79441        0.80729        1.01621        1.78731        0.93241       -0.04614        1.26476       -1.61912        1.02087        0.93450
0.264498        0.78768        0.80088        1.01677        1.79321        0.93175       -0.04704        1.28787       -1.64331        1.02162        0.93241
0.268800        0.78083        0.79437        1.01735        1.79919        0.93108       -0.04797        1.31136       -1.66789        1.02238        0.93029
0.273172        0.77371        0.78759        1.01795        1.80534        0.93036       -0.04891        1.33543       -1.69265        1.02317        0.92808
0.277615        0.76639        0.78061        1.01856        1.81162        0.92961       -0.04988        1.35999       -1.71771        1.02400        0.92581
0.282131        0.75885        0.77341        1.01920        1.81803        0.92883       -0.05087        1.38509       -1.74303        1.02485        0.92348
0.286720        0.75104        0.76596        1.01987        1.82457        0.92801       -0.05188        1.41078       -1.76857        1.02574        0.92106
0.291383        0.74304        0.75831        1.02055        1.83122        0.92715       -0.05291        1.43698       -1.79442        1.02666        0.91859
0.296123        0.73473        0.75035        1.02127        1.83797        0.92624       -0.05397        1.46384       -1.82040        1.02762        0.91603
0.300939        0.72623        0.74221        1.02200        1.84482        0.92530       -0.05505        1.49121       -1.84674        1.02861        0.91341
0.305834        0.71739        0.73372        1.02277        1.85173        0.92429       -0.05615        1.51931       -1.87314        1.02965        0.91069
0.310808        0.70837        0.72506        1.02356        1.85873        0.92325       -0.05727        1.54793       -1.89990        1.03071        0.90791
0.315864        0.69899        0.71603        1.02439        1.86571        0.92214       -0.05842        1.57733       -1.92668        1.03184        0.90503
0.321001        0.68940        0.70680        1.02524        1.87275        0.92099       -0.05959        1.60727       -1.95381        1.03298        0.90208
0.326222        0.67945        0.69720        1.02613        1.87969        0.91976       -0.06078        1.63802       -1.98093        1.03419        0.89903
0.331528        0.66928        0.68738        1.02705        1.88662        0.91849       -0.06199        1.66937       -2.00834        1.03544        0.89591
0.336921        0.65875        0.67719        1.02800        1.89337        0.91713       -0.06322        1.70152       -2.03576        1.03674        0.89268
0.342401        0.64796        0.66673        1.02899        1.89999        0.91572       -0.06446        1.73436       -2.06335        1.03809        0.88936
0.347970        0.63684        0.65595        1.03002        1.90638        0.91423       -0.06573        1.76797       -2.09101        1.03948        0.88595
0.353630        0.62540        0.64483        1.03108        1.91237        0.91265       -0.06700        1.80237       -2.11867        1.04094        0.88243
0.359381        0.61368        0.63343        1.03218        1.91816        0.91101       -0.06828        1.83748       -2.14651        1.04245        0.87883
0.365227        0.60157        0.62162        1.03334        1.92313        0.90926       -0.06957        1.87349       -2.17411        1.04403        0.87511
0.371167        0.58921        0.60954        1.03452        1.92782        0.90745       -0.07086        1.91021       -2.20190        1.04565        0.87130
0.377204        0.57647        0.59708        1.03576        1.93146        0.90553       -0.07214        1.94782       -2.22943        1.04735        0.86736
0.383340        0.56342        0.58429        1.03705        1.93428        0.90352       -0.07340        1.98622       -2.25691        1.04910        0.86332
0.389575        0.55008        0.57119        1.03838        1.93633        0.90143       -0.07466        2.02540       -2.28438        1.05092        0.85918
0.395911        0.53637        0.55769        1.03977        1.93649        0.89921       -0.07587        2.06548       -2.31136        1.05282        0.85491
0.402351        0.52237        0.54389        1.04121        1.93558        0.89692       -0.07704        2.10632       -2.33829        1.05478        0.85053
0.408895        0.50807        0.52976        1.04270        1.93298        0.89452       -0.07817        2.14797       -2.36494        1.05681        0.84603
0.415546        0.49346        0.51529        1.04426        1.92783        0.89202       -0.07921        2.19040       -2.39102        1.05892        0.84139
0.422304        0.47858        0.50052        1.04588        1.92086        0.88944       -0.08018        2.23357       -2.41690        1.06109        0.83665
0.429173        0.46342        0.48545        1.04755        1.91134        0.88678       -0.08105        2.27746       -2.44231        1.06334        0.83177
0.436154        0.44802        0.47010        1.04930        1.89804        0.88403       -0.08175        2.32199       -2.46695        1.06567        0.82676
0.443248        0.43240        0.45449        1.05111        1.88190        0.88123       -0.08234        2.36712       -2.49115        1.06806        0.82162
0.450457        0.41657        0.43864        1.05299        1.86259        0.87837       -0.08278        2.41283       -2.51486        1.07052        0.81635
0.457784        0.40060        0.42261        1.05495        1.83800        0.87550       -0.08296        2.45887       -2.53750        1.07306        0.81093
0.465230        0.38452        0.40642        1.05699        1.80915        0.87263       -0.08292        2.50524       -2.55941        1.07565        0.80537
0.472797        0.36833        0.39009        1.05910        1.77597        0.86978       -0.08266        2.55186       -2.58061        1.07831        0.79968
0.480487        0.35209        0.37367        1.06129        1.73814        0.86697       -0.08214        2.59864       -2.60101        1.08102        0.79384
0.488302        0.33593        0.35727        1.06357        1.69398        0.86430       -0.08126        2.64514       -2.62017        1.08378        0.78785
0.496244        0.31985        0.34092        1.06594        1.64458        0.86176       -0.08006        2.69137       -2.63836        1.08658        0.78171
0.504316        0.30389        0.32466        1.06839        1.59018        0.85940       -0.07855        2.73721       -2.65560        1.08941        0.77542
