x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.022405        0.99770        0.99785        1.00015        1.60103        0.95555       -0.00358        0.13252       -0.23989        1.00019        0.99948
0.022770        0.99762        0.99777        1.00016        1.60113        0.95555       -0.00363        0.13468       -0.24379        1.00020        0.99946
0.023140        0.99753        0.99769        1.00016        1.60123        0.95554       -0.00369        0.13688       -0.24776        1.00021        0.99944
0.023516        0.99744        0.99761        1.00017        1.60133        0.95554       -0.00375        0.13911       -0.25178        1.00021        0.99942
0.023899        0.99735        0.99753        1.00018        1.60143        0.95553       -0.00382        0.14137       -0.25588        1.00022        0.99941
0.024288        0.99726        0.99744        1.00018        1.60154        0.95553       -0.00388        0.14368       -0.26004        1.00023        0.99939
0.024683        0.99717        0.99736        1.00019        1.60164        0.95552       -0.00394        0.14602       -0.26426        1.00023        0.99937
0.025084        0.99708        0.99727        1.00019        1.60175        0.95552       -0.00401        0.14840       -0.26856        1.00024        0.99935
0.025492        0.99698        0.99718        1.00020        1.60186        0.95551       -0.00407        0.15081       -0.27293        1.00025        0.99933
0.025907        0.99688        0.99709        1.00021        1.60197        0.95551       -0.00414        0.15327       -0.27736        1.00026        0.99930
0.026328        0.99679        0.99700        1.00021        1.60208        0.95550       -0.00421        0.15577       -0.28187        1.00026        0.99928
0.026756        0.99669        0.99690        1.00022        1.60219        0.95550       -0.00427        0.15831       -0.28646        1.00027        0.99926
0.027192        0.99659        0.99681        1.00022        1.60231        0.95549       -0.00434        0.16088       -0.29111        1.00028        0.99924
0.027634        0.99648        0.99671        1.00023        1.60243        0.95548       -0.00441        0.16350       -0.29585        1.00029        0.99922
0.028083        0.99638        0.99661        1.00024        1.60255        0.95548       -0.00449        0.16617       -0.30066        1.00030        0.99920
0.028540        0.99627        0.99651        1.00024        1.60267        0.95547       -0.00456        0.16887       -0.30554        1.00031        0.99917
0.029004        0.99616        0.99641        1.00025        1.60279        0.95547       -0.00463        0.17163       -0.31051        1.00031        0.99915
0.029476        0.99605        0.99631        1.00026        1.60292        0.95546       -0.00471        0.17442       -0.31556        1.00032        0.99913
0.029955        0.99594        0.99621        1.00027        1.60304        0.95546       -0.00479        0.17726       -0.32069        1.00033        0.99910
0.030443        0.99580        0.99607        1.00028        1.60321        0.95545       -0.00487        0.18015       -0.32590        1.00034        0.99907
0.030938        0.99563        0.99592        1.00029        1.60340        0.95544       -0.00495        0.18310       -0.33120        1.00036        0.99904
0.031441        0.99547        0.99576        1.00030        1.60358        0.95543       -0.00503        0.18609       -0.33658        1.00037        0.99900
0.031952        0.99530        0.99561        1.00031        1.60378        0.95542       -0.00511        0.18912       -0.34205        1.00038        0.99896
0.032472        0.99513        0.99545        1.00032        1.60397        0.95541       -0.00519        0.19221       -0.34761        1.00040        0.99893
0.033000        0.99496        0.99529        1.00033        1.60417        0.95540       -0.00528        0.19535       -0.35325        1.00041        0.99889
0.033537        0.99479        0.99512        1.00034        1.60437        0.95539       -0.00536        0.19854       -0.35899        1.00042        0.99885
0.034083        0.99461        0.99496        1.00035        1.60457        0.95538       -0.00545        0.20178       -0.36483        1.00044        0.99882
0.034637        0.99443        0.99479        1.00036        1.60478        0.95537       -0.00554        0.20507       -0.37075        1.00045        0.99878
0.035200        0.99424        0.99462        1.00037        1.60499        0.95536       -0.00563        0.20842       -0.37678        1.00047        0.99874
0.035773        0.99406        0.99444        1.00039        1.60520        0.95535       -0.00573        0.21182       -0.38290        1.00048        0.99870
0.036355        0.99387        0.99426        1.00040        1.60542        0.95534       -0.00582        0.21528       -0.38912        1.00050        0.99866
0.036946        0.99368        0.99408        1.00041        1.60564        0.95533       -0.00591        0.21879       -0.39545        1.00051        0.99861
0.037547        0.99348        0.99390        1.00042        1.60587        0.95532       -0.00601        0.22236       -0.40187        1.00053        0.99857
0.038158        0.99328        0.99371        1.00044        1.60609        0.95531       -0.00611        0.22599       -0.40840        1.00054        0.99853
0.038778        0.99308        0.99352        1.00045        1.60633        0.95530       -0.00621        0.22967       -0.41504        1.00056        0.99849
0.039409        0.99287        0.99333        1.00046        1.60656        0.95529       -0.00631        0.23342       -0.42179        1.00058        0.99844
0.040050        0.99266        0.99313        1.00047        1.60680        0.95528       -0.00642        0.23723       -0.42864        1.00059        0.99840
0.040701        0.99240        0.99288        1.00049        1.60711        0.95526       -0.00652        0.24111       -0.43560        1.00062        0.99834
0.041363        0.99212        0.99262        1.00051        1.60743        0.95525       -0.00663        0.24506       -0.44267        1.00064        0.99828
0.042036        0.99184        0.99236        1.00053        1.60775        0.95523       -0.00674        0.24907       -0.44986        1.00066        0.99822
0.042720        0.99155        0.99209        1.00055        1.60808        0.95522       -0.00685        0.25314       -0.45717        1.00068        0.99816
0.043415        0.99126        0.99182        1.00056        1.60842        0.95520       -0.00696        0.25728       -0.46459        1.00071        0.99809
0.044121        0.99096        0.99154        1.00058        1.60876        0.95519       -0.00708        0.26149       -0.47213        1.00073        0.99803
0.044839        0.99066        0.99126        1.00060        1.60911        0.95517       -0.00719        0.26577       -0.47980        1.00075        0.99797
0.045568        0.99036        0.99097        1.00062        1.60946        0.95515       -0.00731        0.27012       -0.48759        1.00078        0.99790
0.046309        0.99005        0.99068        1.00064        1.60981        0.95514       -0.00743        0.27453       -0.49551        1.00080        0.99783
0.047062        0.98973        0.99039        1.00066        1.61018        0.95512       -0.00756        0.27902       -0.50356        1.00083        0.99777
0.047828        0.98941        0.99009        1.00068        1.61055        0.95510       -0.00768        0.28359       -0.51174        1.00085        0.99770
0.048606        0.98909        0.98978        1.00070        1.61092        0.95508       -0.00781        0.28822       -0.52005        1.00088        0.99763
0.049396        0.98875        0.98947        1.00073        1.61130        0.95506       -0.00793        0.29293       -0.52849        1.00091        0.99756
0.050200        0.98841        0.98915        1.00075        1.61170        0.95505       -0.00807        0.29773       -0.53708        1.00093        0.99748
0.051016        0.98799        0.98876        1.00077        1.61219        0.95502       -0.00820        0.30261       -0.54579        1.00097        0.99739
0.051846        0.98757        0.98836        1.00080        1.61268        0.95500       -0.00834        0.30758       -0.55464        1.00100        0.99730
0.052689        0.98714        0.98795        1.00083        1.61318        0.95498       -0.00847        0.31263       -0.56364        1.00104        0.99721
0.053546        0.98670        0.98754        1.00086        1.61368        0.95495       -0.00861        0.31776       -0.57279        1.00107        0.99711
0.054417        0.98625        0.98712        1.00089        1.61420        0.95493       -0.00876        0.32297       -0.58208        1.00111        0.99702
0.055302        0.98580        0.98670        1.00091        1.61472        0.95490       -0.00890        0.32827       -0.59153        1.00114        0.99692
0.056202        0.98534        0.98627        1.00094        1.61526        0.95488       -0.00905        0.33365       -0.60112        1.00118        0.99682
0.057116        0.98487        0.98583        1.00097        1.61580        0.95485       -0.00920        0.33912       -0.61088        1.00122        0.99672
0.058045        0.98440        0.98538        1.00100        1.61635        0.95482       -0.00935        0.34468       -0.62079        1.00126        0.99662
0.058989        0.98391        0.98493        1.00103        1.61691        0.95480       -0.00951        0.35033       -0.63087        1.00130        0.99652
0.059948        0.98342        0.98447        1.00107        1.61748        0.95477       -0.00967        0.35608       -0.64111        1.00133        0.99641
0.060923        0.98285        0.98393        1.00110        1.61815        0.95474       -0.00983        0.36194       -0.65150        1.00138        0.99629
0.061914        0.98225        0.98337        1.00114        1.61885        0.95471       -0.00999        0.36790       -0.66206        1.00143        0.99616
0.062921        0.98164        0.98280        1.00118        1.61955        0.95467       -0.01016        0.37396       -0.67279        1.00148        0.99603
0.063945        0.98102        0.98222        1.00122        1.62028        0.95464       -0.01033        0.38011       -0.68369        1.00153        0.99590
0.064985        0.98040        0.98163        1.00126        1.62101        0.95460       -0.01050        0.38637       -0.69477        1.00158        0.99576
0.066042        0.97976        0.98103        1.00130        1.62175        0.95457       -0.01068        0.39273       -0.70604        1.00163        0.99562
0.067116        0.97911        0.98042        1.00134        1.62251        0.95453       -0.01086        0.39919       -0.71748        1.00168        0.99548
0.068208        0.97845        0.97980        1.00139        1.62328        0.95449       -0.01104        0.40576       -0.72911        1.00174        0.99534
0.069317        0.97778        0.97918        1.00143        1.62406        0.95446       -0.01122        0.41243       -0.74094        1.00179        0.99520
0.070445        0.97707        0.97851        1.00147        1.62489        0.95442       -0.01141        0.41923       -0.75294        1.00185        0.99505
0.071590        0.97627        0.97776        1.00153        1.62583        0.95437       -0.01160        0.42616       -0.76513        1.00191        0.99488
0.072755        0.97546        0.97700        1.00158        1.62678        0.95432       -0.01180        0.43320       -0.77752        1.00198        0.99470
0.073938        0.97463        0.97622        1.00163        1.62775        0.95428       -0.01200        0.44037       -0.79010        1.00205        0.99452
0.075141        0.97380        0.97544        1.00169        1.62874        0.95423       -0.01220        0.44764       -0.80290        1.00211        0.99435
0.076363        0.97294        0.97464        1.00174        1.62974        0.95418       -0.01241        0.45504       -0.81590        1.00218        0.99416
0.077605        0.97208        0.97382        1.00180        1.63076        0.95413       -0.01262        0.46255       -0.82911        1.00225        0.99398
0.078867        0.97120        0.97300        1.00185        1.63179        0.95408       -0.01283        0.47019       -0.84254        1.00233        0.99379
0.080150        0.97030        0.97216        1.00191        1.63284        0.95403       -0.01305        0.47796       -0.85618        1.00240        0.99360
0.081454        0.96927        0.97119        1.00198        1.63406        0.95397       -0.01327        0.48590       -0.87002        1.00248        0.99338
0.082779        0.96823        0.97021        1.00204        1.63530        0.95391       -0.01350        0.49397       -0.88408        1.00257        0.99315
0.084125        0.96717        0.96921        1.00211        1.63656        0.95385       -0.01373        0.50217       -0.89838        1.00265        0.99292
0.085493        0.96609        0.96820        1.00218        1.63785        0.95379       -0.01396        0.51050       -0.91290        1.00274        0.99269
0.086884        0.96499        0.96717        1.00225        1.63915        0.95372       -0.01420        0.51898       -0.92766        1.00283        0.99246
0.088297        0.96388        0.96612        1.00233        1.64047        0.95366       -0.01444        0.52758       -0.94266        1.00292        0.99222
0.089733        0.96274        0.96505        1.00240        1.64181        0.95359       -0.01469        0.53633       -0.95791        1.00302        0.99198
0.091193        0.96149        0.96388        1.00248        1.64331        0.95352       -0.01494        0.54528       -0.97338        1.00312        0.99171
0.092676        0.96019        0.96265        1.00257        1.64488        0.95344       -0.01520        0.55438       -0.98909        1.00323        0.99143
0.094183        0.95886        0.96140        1.00265        1.64647        0.95336       -0.01546        0.56363       -1.00505        1.00334        0.99115
0.095715        0.95751        0.96013        1.00274        1.64809        0.95328       -0.01573        0.57304       -1.02127        1.00345        0.99086
0.097272        0.95614        0.95884        1.00283        1.64973        0.95320       -0.01600        0.58259       -1.03776        1.00356        0.99056
0.098854        0.95474        0.95753        1.00292        1.65140        0.95312       -0.01627        0.59230       -1.05452        1.00367        0.99026
0.100462        0.95329        0.95617        1.00301        1.65315        0.95303       -0.01656        0.60219       -1.07154        1.00379        0.98995
0.102096        0.95170        0.95467        1.00312        1.65507        0.95294       -0.01685        0.61231       -1.08880        1.00393        0.98962
0.103757        0.95009        0.95315        1.00322        1.65703        0.95284       -0.01714        0.62259       -1.10634        1.00406        0.98927
0.105444        0.94845        0.95160        1.00333        1.65902        0.95274       -0.01744        0.63303       -1.12417        1.00420        0.98892
0.107159        0.94678        0.95003        1.00344        1.66105        0.95264       -0.01775        0.64365       -1.14228        1.00433        0.98856
0.108902        0.94508        0.94844        1.00355        1.66310        0.95254       -0.01806        0.65444       -1.16069        1.00448        0.98820
0.110674        0.94331        0.94676        1.00366        1.66526        0.95243       -0.01837        0.66544       -1.17939        1.00462        0.98782
0.112474        0.94139        0.94496        1.00379        1.66762        0.95231       -0.01870        0.67668       -1.19834        1.00478        0.98741
0.114303        0.93945        0.94312        1.00392        1.67001        0.95219       -0.01903        0.68811       -1.21761        1.00495        0.98700
0.116162        0.93747        0.94126        1.00405        1.67244        0.95206       -0.01937        0.69973       -1.23719        1.00511        0.98657
0.118052        0.93546        0.93936        1.00418        1.67491        0.95194       -0.01971        0.71153       -1.25709        1.00528        0.98614
0.119972        0.93341        0.93744        1.00431        1.67742        0.95181       -0.02006        0.72353       -1.27731        1.00545        0.98571
0.121923        0.93117        0.93532        1.00446        1.68021        0.95167       -0.02042        0.73584       -1.29780        1.00564        0.98523
0.123906        0.92888        0.93316        1.00461        1.68306        0.95152       -0.02079        0.74836       -1.31861        1.00584        0.98474
0.125922        0.92655        0.93096        1.00477        1.68596        0.95137       -0.02117        0.76108       -1.33977        1.00603        0.98425
0.127970        0.92418        0.92873        1.00492        1.68891        0.95122       -0.02155        0.77401       -1.36126        1.00623        0.98374
0.130051        0.92177        0.92646        1.00508        1.69191        0.95107       -0.02193        0.78715       -1.38311        1.00644        0.98323
0.132166        0.91914        0.92397        1.00525        1.69523        0.95089       -0.02234        0.80064       -1.40523        1.00666        0.98267
0.134316        0.91646        0.92144        1.00543        1.69862        0.95072       -0.02275        0.81436       -1.42771        1.00689        0.98210
0.136501        0.91373        0.91886        1.00561        1.70206        0.95054       -0.02316        0.82831       -1.45056        1.00712        0.98152
0.138721        0.91097        0.91625        1.00580        1.70556        0.95036       -0.02359        0.84248       -1.47377        1.00736        0.98093
0.140977        0.90807        0.91351        1.00599        1.70924        0.95016       -0.02402        0.85695       -1.49733        1.00761        0.98031
0.143270        0.90501        0.91061        1.00619        1.71317        0.94995       -0.02447        0.87176       -1.52121        1.00787        0.97966
0.145601        0.90189        0.90766        1.00640        1.71718        0.94974       -0.02493        0.88681       -1.54547        1.00814        0.97900
0.147969        0.89872        0.90466        1.00661        1.72124        0.94952       -0.02539        0.90211       -1.57013        1.00842        0.97833
0.150376        0.89548        0.90159        1.00683        1.72541        0.94930       -0.02586        0.91768       -1.59518        1.00870        0.97764
0.152821        0.89198        0.89828        1.00707        1.72997        0.94905       -0.02636        0.93368       -1.62053        1.00900        0.97690
0.155307        0.88843        0.89492        1.00730        1.73461        0.94880       -0.02686        0.94994       -1.64629        1.00931        0.97615
0.157833        0.88483        0.89150        1.00755        1.73931        0.94855       -0.02737        0.96647       -1.67247        1.00963        0.97538
0.160400        0.88113        0.88800        1.00780        1.74415        0.94828       -0.02789        0.98330       -1.69906        1.00995        0.97460
0.163009        0.87717        0.88424        1.00806        1.74941        0.94799       -0.02843        1.00060       -1.72596        1.01031        0.97376
0.165661        0.87315        0.88042        1.00834        1.75475        0.94769       -0.02898        1.01819       -1.75330        1.01066        0.97291
0.168355        0.86906        0.87654        1.00861        1.76019        0.94739       -0.02954        1.03607       -1.78108        1.01103        0.97204
0.171093        0.86481        0.87251        1.00890        1.76587        0.94708       -0.03012        1.05433       -1.80926        1.01140        0.97114
0.173876        0.86034        0.86826        1.00921        1.77192        0.94673       -0.03072        1.07307       -1.83778        1.01181        0.97020
0.176704        0.85579        0.86393        1.00952        1.77808        0.94638       -0.03132        1.09211       -1.86677        1.01222        0.96924
0.179578        0.85117        0.85954        1.00984        1.78433        0.94603       -0.03194        1.11146       -1.89624        1.01263        0.96826
0.182499        0.84626        0.85487        1.01017        1.79108        0.94564       -0.03259        1.13137       -1.92602        1.01308        0.96723
0.185468        0.84123        0.85007        1.01052        1.79803        0.94523       -0.03325        1.15167       -1.95625        1.01354        0.96616
0.188484        0.83611        0.84520        1.01087        1.80509        0.94482       -0.03392        1.17230       -1.98698        1.01401        0.96509
0.191550        0.83078        0.84012        1.01124        1.81252        0.94438       -0.03461        1.19343       -2.01810        1.01450        0.96396
0.194666        0.82522        0.83481        1.01163        1.82035        0.94391       -0.03533        1.21509       -2.04961        1.01502        0.96279
0.197832        0.81957        0.82942        1.01203        1.82830        0.94343       -0.03606        1.23710       -2.08162        1.01554        0.96160
0.201050        0.81374        0.82386        1.01243        1.83655        0.94293       -0.03681        1.25959       -2.11409        1.01609        0.96038
0.204320        0.80762        0.81801        1.01286        1.84535        0.94239       -0.03759        1.28273       -2.14689        1.01667        0.95909
0.207643        0.80140        0.81206        1.01330        1.85429        0.94184       -0.03838        1.30624       -2.18023        1.01726        0.95778
0.211020        0.79500        0.80593        1.01375        1.86355        0.94126       -0.03920        1.33025       -2.21404        1.01786        0.95644
0.214453        0.78828        0.79949        1.01423        1.87341        0.94063       -0.04005        1.35499       -2.24817        1.01851        0.95503
0.217941        0.78145        0.79294        1.01472        1.88344        0.93999       -0.04092        1.38012       -2.28285        1.01917        0.95360
0.221486        0.77438        0.78617        1.01522        1.89389        0.93931       -0.04181        1.40586       -2.31796        1.01986        0.95212
0.225088        0.76702        0.77909        1.01575        1.90492        0.93858       -0.04274        1.43233       -2.35343        1.02058        0.95058
0.228749        0.75954        0.77191        1.01629        1.91613        0.93783       -0.04369        1.45923       -2.38948        1.02132        0.94901
0.232470        0.75173        0.76440        1.01686        1.92798        0.93702       -0.04468        1.48692       -2.42586        1.02209        0.94738
0.236251        0.74368        0.75665        1.01744        1.94029        0.93617       -0.04569        1.51526       -2.46268        1.02290        0.94569
0.240093        0.73550        0.74877        1.01804        1.95280        0.93531       -0.04673        1.54407       -2.50010        1.02372        0.94399
0.243999        0.72687        0.74043        1.01868        1.96628        0.93434       -0.04782        1.57397       -2.53766        1.02461        0.94218
0.247967        0.71809        0.73196        1.01933        1.97997        0.93335       -0.04894        1.60435       -2.57583        1.02551        0.94035
0.252000        0.70901        0.72319        1.02000        1.99425        0.93229       -0.05009        1.63555       -2.61437        1.02645        0.93846
0.256099        0.69961        0.71409        1.02071        2.00918        0.93115       -0.05129        1.66763       -2.65325        1.02744        0.93650
0.260265        0.69005        0.70483        1.02143        2.02439        0.93000       -0.05251        1.70026       -2.69274        1.02845        0.93450
0.264498        0.68001        0.69509        1.02219        2.04061        0.92869       -0.05380        1.73414       -2.73227        1.02953        0.93241
0.268800        0.66980        0.68518        1.02297        2.05709        0.92737       -0.05511        1.76858       -2.77245        1.03063        0.93029
0.273172        0.65919        0.67486        1.02379        2.07438        0.92592       -0.05648        1.80416       -2.81278        1.03179        0.92808
0.277615        0.64830        0.66426        1.02463        2.09219        0.92440       -0.05789        1.84057       -2.85355        1.03299        0.92581
0.282131        0.63709        0.65333        1.02551        2.11060        0.92278       -0.05934        1.87797       -2.89462        1.03425        0.92348
0.286720        0.62550        0.64202        1.02642        2.12970        0.92103       -0.06085        1.91648       -2.93589        1.03556        0.92106
0.291383        0.61364        0.63042        1.02736        2.14927        0.91920       -0.06241        1.95588       -2.97758        1.03692        0.91859
0.296123        0.60134        0.61837        1.02835        2.16957        0.91719       -0.06402        1.99663       -3.01926        1.03836        0.91603
0.300939        0.58878        0.60607        1.02936        2.19027        0.91511       -0.06568        2.03822       -3.06142        1.03983        0.91341
0.305834        0.57575        0.59326        1.03043        2.21160        0.91279       -0.06740        2.08136       -3.10337        1.04140        0.91069
0.310808        0.56246        0.58019        1.03153        2.23328        0.91040       -0.06916        2.12534       -3.14582        1.04300        0.90791
0.315864        0.54869        0.56661        1.03268        2.25532        0.90773       -0.07098        2.17099       -3.18788        1.04471        0.90503
0.321001        0.53464        0.55274        1.03387        2.27763        0.90497       -0.07283        2.21758       -3.23038        1.04647        0.90208
0.326222        0.52012        0.53837        1.03512        2.29987        0.90191       -0.07474        2.26586       -3.27237        1.04833        0.89903
0.331528        0.50530        0.52369        1.03641        2.32213        0.89870       -0.07668        2.31524       -3.31460        1.05025        0.89591
0.336921        0.49004        0.50853        1.03776        2.34381        0.89519       -0.07866        2.36627       -3.35630        1.05228        0.89268
0.342401        0.47445        0.49302        1.03916        2.36488        0.89146       -0.08065        2.41860       -3.39790        1.05438        0.88936
0.347970        0.45848        0.47709        1.04061        2.38493        0.88745       -0.08265        2.47244       -3.43907        1.05657        0.88595
0.353630        0.44215        0.46077        1.04214        2.40298        0.88312       -0.08462        2.52782       -3.47958        1.05887        0.88243
0.359381        0.42550        0.44409        1.04371        2.41989        0.87858       -0.08658        2.58449       -3.51993        1.06125        0.87883
0.365227        0.40851        0.42702        1.04537        2.43218        0.87360       -0.08843        2.64288       -3.55882        1.06375        0.87511
0.371167        0.39123        0.40964        1.04708        2.44258        0.86842       -0.09023        2.70246       -3.59755        1.06633        0.87130
0.377204        0.37369        0.39194        1.04888        2.44668        0.86284       -0.09184        2.76354       -3.63469        1.06904        0.86736
0.383340        0.35594        0.37399        1.05074        2.44539        0.85700       -0.09326        2.82578       -3.67087        1.07183        0.86332
0.389575        0.33797        0.35577        1.05268        2.43909        0.85092       -0.09451        2.88918       -3.70622        1.07471        0.85918
0.395911        0.31998        0.33747        1.05472        2.42063        0.84455       -0.09528        2.95344       -3.73919        1.07771        0.85491
0.402351        0.30187        0.31901        1.05683        2.39535        0.83805       -0.09578        3.01846       -3.77123        1.08078        0.85053
0.408895        0.28378        0.30052        1.05903        2.35941        0.83143       -0.09584        3.08400       -3.80155        1.08393        0.84603
0.415546        0.26592        0.28221        1.06133        2.30865        0.82485       -0.09524        3.14934       -3.82945        1.08714        0.84139
0.422304        0.24816        0.26396        1.06372        2.24808        0.81835       -0.09419        3.21470       -3.85601        1.09041        0.83665
0.429173        0.23068        0.24595        1.06621        2.17436        0.81203       -0.09252        3.27951       -3.88057        1.09372        0.83177
0.436154        0.21381        0.22850        1.06881        2.08484        0.80622       -0.09005        3.34258       -3.90250        1.09703        0.82676
0.443248        0.19733        0.21142        1.07150        1.98541        0.80080       -0.08704        3.40448       -3.92286        1.10034        0.82162
0.450457        0.18131        0.19478        1.07429        1.87599        0.79586       -0.08349        3.46491       -3.94156        1.10365        0.81635
0.457784        0.16629        0.17912        1.07721        1.75537        0.79184       -0.07922        3.52186       -3.95767        1.10688        0.81093
0.465230        0.15199        0.16417        1.08023        1.62939        0.78853       -0.07454        3.57619       -3.97222        1.11004        0.80537
0.472797        0.13841        0.14993        1.08336        1.49982        0.78593       -0.06953        3.62785       -3.98533        1.11314        0.79968
0.480487        0.12560        0.13647        1.08659        1.36838        0.78407       -0.06426        3.67654       -3.99707        1.11615        0.79384
0.488302        0.11393        0.12417        1.08994        1.23901        0.78319       -0.05884        3.72076       -4.00716        1.11901        0.78785
0.496244        0.10313        0.11275        1.09341        1.11357        0.78303       -0.05341        3.76151       -4.01618        1.12176        0.78171
0.504316        0.09314        0.10216        1.09699        0.99312        0.78352       -0.04804        3.79899       -4.02431        1.12439        0.77542
