x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.015212        0.99931        0.99936        1.00005        0.12277        0.98714       -0.00018        0.06356       -1.10474        1.00007        0.99974
0.015459        0.99928        0.99934        1.00005        0.12277        0.98714       -0.00018        0.06460       -1.12271        1.00007        0.99974
0.015711        0.99926        0.99932        1.00006        0.12277        0.98714       -0.00018        0.06565       -1.14097        1.00007        0.99973
0.015966        0.99924        0.99930        1.00006        0.12278        0.98714       -0.00018        0.06672       -1.15953        1.00007        0.99972
0.016226        0.99922        0.99928        1.00006        0.12278        0.98714       -0.00019        0.06780       -1.17838        1.00007        0.99971
0.016490        0.99920        0.99926        1.00006        0.12278        0.98714       -0.00019        0.06891       -1.19755        1.00008        0.99971
0.016758        0.99918        0.99924        1.00006        0.12278        0.98714       -0.00019        0.07003       -1.21703        1.00008        0.99970
0.017031        0.99915        0.99922        1.00006        0.12278        0.98714       -0.00020        0.07117       -1.23682        1.00008        0.99969
0.017308        0.99913        0.99920        1.00007        0.12279        0.98714       -0.00020        0.07233       -1.25694        1.00008        0.99968
0.017589        0.99911        0.99918        1.00007        0.12279        0.98714       -0.00020        0.07350       -1.27738        1.00008        0.99967
0.017875        0.99908        0.99915        1.00007        0.12279        0.98714       -0.00021        0.07470       -1.29816        1.00009        0.99966
0.018166        0.99906        0.99913        1.00007        0.12279        0.98714       -0.00021        0.07591       -1.31927        1.00009        0.99965
0.018461        0.99903        0.99911        1.00007        0.12280        0.98714       -0.00021        0.07715       -1.34073        1.00009        0.99965
0.018762        0.99901        0.99909        1.00008        0.12280        0.98714       -0.00022        0.07840       -1.36253        1.00009        0.99964
0.019067        0.99898        0.99906        1.00008        0.12280        0.98714       -0.00022        0.07968       -1.38469        1.00010        0.99963
0.019377        0.99896        0.99904        1.00008        0.12280        0.98714       -0.00022        0.08098       -1.40722        1.00010        0.99962
0.019692        0.99893        0.99901        1.00008        0.12281        0.98714       -0.00023        0.08229       -1.43010        1.00010        0.99961
0.020012        0.99891        0.99899        1.00008        0.12281        0.98714       -0.00023        0.08363       -1.45336        1.00010        0.99960
0.020338        0.99886        0.99895        1.00009        0.12281        0.98714       -0.00024        0.08499       -1.47700        1.00011        0.99958
0.020669        0.99882        0.99891        1.00009        0.12282        0.98714       -0.00024        0.08638       -1.50102        1.00011        0.99957
0.021005        0.99877        0.99887        1.00009        0.12282        0.98714       -0.00024        0.08779       -1.52543        1.00011        0.99955
0.021347        0.99873        0.99882        1.00010        0.12282        0.98714       -0.00025        0.08922       -1.55023        1.00012        0.99953
0.021694        0.99868        0.99878        1.00010        0.12283        0.98714       -0.00025        0.09067       -1.57544        1.00012        0.99952
0.022047        0.99863        0.99873        1.00010        0.12283        0.98714       -0.00026        0.09215       -1.60106        1.00013        0.99950
0.022405        0.99858        0.99869        1.00011        0.12284        0.98714       -0.00026        0.09365       -1.62710        1.00013        0.99948
0.022770        0.99853        0.99864        1.00011        0.12284        0.98714       -0.00026        0.09517       -1.65356        1.00014        0.99946
0.023140        0.99848        0.99859        1.00012        0.12285        0.98714       -0.00027        0.09672       -1.68045        1.00014        0.99944
0.023516        0.99842        0.99854        1.00012        0.12285        0.98714       -0.00027        0.09830       -1.70778        1.00015        0.99942
0.023899        0.99837        0.99850        1.00012        0.12286        0.98714       -0.00028        0.09990       -1.73555        1.00015        0.99941
0.024288        0.99832        0.99845        1.00013        0.12286        0.98714       -0.00028        0.10153       -1.76378        1.00016        0.99939
0.024683        0.99826        0.99839        1.00013        0.12287        0.98714       -0.00029        0.10318       -1.79246        1.00016        0.99937
0.025084        0.99821        0.99834        1.00014        0.12287        0.98714       -0.00029        0.10486       -1.82161        1.00017        0.99935
0.025492        0.99815        0.99829        1.00014        0.12288        0.98714       -0.00030        0.10657       -1.85124        1.00017        0.99933
0.025907        0.99809        0.99824        1.00014        0.12288        0.98714       -0.00030        0.10830       -1.88134        1.00018        0.99930
0.026328        0.99803        0.99818        1.00015        0.12289        0.98714       -0.00030        0.11007       -1.91194        1.00018        0.99928
0.026756        0.99798        0.99813        1.00015        0.12289        0.98714       -0.00031        0.11186       -1.94303        1.00019        0.99926
0.027192        0.99791        0.99807        1.00016        0.12290        0.98714       -0.00031        0.11368       -1.97463        1.00019        0.99924
0.027634        0.99785        0.99802        1.00016        0.12290        0.98714       -0.00032        0.11553       -2.00674        1.00020        0.99922
0.028083        0.99779        0.99796        1.00017        0.12291        0.98714       -0.00033        0.11741       -2.03938        1.00021        0.99920
0.028540        0.99773        0.99790        1.00017        0.12292        0.98714       -0.00033        0.11932       -2.07254        1.00021        0.99917
0.029004        0.99766        0.99784        1.00018        0.12292        0.98714       -0.00034        0.12127       -2.10625        1.00022        0.99915
0.029476        0.99760        0.99778        1.00018        0.12293        0.98714       -0.00034        0.12324       -2.14050        1.00022        0.99913
0.029955        0.99753        0.99772        1.00019        0.12293        0.98714       -0.00035        0.12525       -2.17531        1.00023        0.99910
0.030443        0.99745        0.99764        1.00019        0.12294        0.98714       -0.00035        0.12729       -2.21068        1.00024        0.99907
0.030938        0.99735        0.99755        1.00020        0.12295        0.98714       -0.00036        0.12937       -2.24663        1.00025        0.99904
0.031441        0.99725        0.99746        1.00021        0.12296        0.98714       -0.00036        0.13147       -2.28316        1.00026        0.99900
0.031952        0.99715        0.99737        1.00022        0.12297        0.98714       -0.00037        0.13362       -2.32028        1.00026        0.99896
0.032472        0.99705        0.99728        1.00022        0.12298        0.98713       -0.00038        0.13580       -2.35801        1.00027        0.99893
0.033000        0.99695        0.99718        1.00023        0.12299        0.98713       -0.00038        0.13801       -2.39635        1.00028        0.99889
0.033537        0.99685        0.99709        1.00024        0.12300        0.98713       -0.00039        0.14026       -2.43531        1.00029        0.99885
0.034083        0.99674        0.99699        1.00025        0.12301        0.98713       -0.00039        0.14255       -2.47491        1.00030        0.99882
0.034637        0.99663        0.99689        1.00026        0.12302        0.98713       -0.00040        0.14487       -2.51515        1.00031        0.99878
0.035200        0.99652        0.99679        1.00026        0.12303        0.98713       -0.00041        0.14724       -2.55605        1.00032        0.99874
0.035773        0.99641        0.99668        1.00027        0.12304        0.98713       -0.00041        0.14964       -2.59761        1.00033        0.99870
0.036355        0.99630        0.99658        1.00028        0.12305        0.98713       -0.00042        0.15208       -2.63985        1.00034        0.99866
0.036946        0.99619        0.99647        1.00029        0.12306        0.98713       -0.00043        0.15456       -2.68277        1.00035        0.99861
0.037547        0.99607        0.99637        1.00030        0.12307        0.98713       -0.00044        0.15708       -2.72639        1.00037        0.99857
0.038158        0.99595        0.99626        1.00031        0.12308        0.98713       -0.00044        0.15964       -2.77073        1.00038        0.99853
0.038778        0.99583        0.99615        1.00032        0.12309        0.98713       -0.00045        0.16224       -2.81578        1.00039        0.99849
0.039409        0.99571        0.99603        1.00033        0.12310        0.98713       -0.00046        0.16488       -2.86157        1.00040        0.99844
0.040050        0.99558        0.99592        1.00034        0.12311        0.98713       -0.00046        0.16757       -2.90810        1.00041        0.99840
0.040701        0.99543        0.99577        1.00035        0.12313        0.98713       -0.00047        0.17031       -2.95537        1.00042        0.99834
0.041363        0.99526        0.99562        1.00036        0.12314        0.98713       -0.00048        0.17309       -3.00341        1.00044        0.99828
0.042036        0.99509        0.99546        1.00037        0.12316        0.98713       -0.00049        0.17592       -3.05224        1.00046        0.99822
0.042720        0.99492        0.99531        1.00039        0.12317        0.98713       -0.00050        0.17879       -3.10185        1.00047        0.99816
0.043415        0.99475        0.99515        1.00040        0.12319        0.98713       -0.00050        0.18171       -3.15228        1.00049        0.99809
0.044121        0.99458        0.99499        1.00041        0.12321        0.98713       -0.00051        0.18468       -3.20352        1.00050        0.99803
0.044839        0.99440        0.99482        1.00043        0.12322        0.98712       -0.00052        0.18770       -3.25560        1.00052        0.99797
0.045568        0.99422        0.99465        1.00044        0.12324        0.98712       -0.00053        0.19076       -3.30853        1.00054        0.99790
0.046309        0.99403        0.99448        1.00045        0.12326        0.98712       -0.00054        0.19388       -3.36231        1.00055        0.99783
0.047062        0.99384        0.99431        1.00047        0.12327        0.98712       -0.00055        0.19704       -3.41697        1.00057        0.99777
0.047828        0.99365        0.99413        1.00048        0.12329        0.98712       -0.00056        0.20026       -3.47252        1.00059        0.99770
0.048606        0.99346        0.99395        1.00050        0.12331        0.98712       -0.00056        0.20353       -3.52898        1.00061        0.99763
0.049396        0.99326        0.99377        1.00051        0.12333        0.98712       -0.00057        0.20685       -3.58635        1.00063        0.99756
0.050200        0.99306        0.99358        1.00053        0.12335        0.98712       -0.00058        0.21023       -3.64465        1.00064        0.99748
0.051016        0.99281        0.99335        1.00055        0.12337        0.98712       -0.00059        0.21367       -3.70388        1.00067        0.99739
0.051846        0.99256        0.99312        1.00057        0.12339        0.98712       -0.00060        0.21717       -3.76407        1.00069        0.99730
0.052689        0.99230        0.99288        1.00058        0.12342        0.98712       -0.00061        0.22073       -3.82525        1.00072        0.99721
0.053546        0.99204        0.99264        1.00060        0.12344        0.98712       -0.00062        0.22434       -3.88741        1.00074        0.99711
0.054417        0.99178        0.99240        1.00062        0.12346        0.98711       -0.00063        0.22801       -3.95059        1.00076        0.99702
0.055302        0.99151        0.99215        1.00065        0.12349        0.98711       -0.00064        0.23174       -4.01480        1.00079        0.99692
0.056202        0.99124        0.99190        1.00067        0.12351        0.98711       -0.00065        0.23553       -4.08005        1.00082        0.99682
0.057116        0.99096        0.99164        1.00069        0.12354        0.98711       -0.00066        0.23939       -4.14636        1.00084        0.99672
0.058045        0.99068        0.99138        1.00071        0.12357        0.98711       -0.00068        0.24330       -4.21375        1.00087        0.99662
0.058989        0.99039        0.99112        1.00073        0.12359        0.98711       -0.00069        0.24728       -4.28224        1.00089        0.99652
0.059948        0.99010        0.99085        1.00075        0.12362        0.98711       -0.00070        0.25133       -4.35184        1.00092        0.99641
0.060923        0.98976        0.99053        1.00078        0.12365        0.98711       -0.00071        0.25545       -4.42254        1.00095        0.99629
0.061914        0.98940        0.99020        1.00081        0.12369        0.98710       -0.00072        0.25964       -4.49439        1.00099        0.99616
0.062921        0.98904        0.98987        1.00083        0.12372        0.98710       -0.00073        0.26390       -4.56741        1.00102        0.99603
0.063945        0.98868        0.98953        1.00086        0.12375        0.98710       -0.00075        0.26823       -4.64162        1.00105        0.99590
0.064985        0.98831        0.98918        1.00089        0.12379        0.98710       -0.00076        0.27263       -4.71703        1.00109        0.99576
0.066042        0.98793        0.98883        1.00092        0.12382        0.98710       -0.00077        0.27710       -4.79367        1.00113        0.99562
0.067116        0.98754        0.98848        1.00095        0.12386        0.98710       -0.00078        0.28165       -4.87155        1.00116        0.99548
0.068208        0.98715        0.98812        1.00098        0.12389        0.98710       -0.00080        0.28627       -4.95070        1.00120        0.99534
0.069317        0.98675        0.98775        1.00101        0.12393        0.98709       -0.00081        0.29096       -5.03114        1.00123        0.99520
0.070445        0.98633        0.98736        1.00104        0.12397        0.98709       -0.00082        0.29574       -5.11288        1.00127        0.99505
0.071590        0.98586        0.98692        1.00108        0.12402        0.98709       -0.00084        0.30061       -5.19591        1.00132        0.99488
0.072755        0.98538        0.98648        1.00111        0.12406        0.98709       -0.00085        0.30555       -5.28029        1.00136        0.99470
0.073938        0.98489        0.98603        1.00115        0.12411        0.98709       -0.00086        0.31058       -5.36605        1.00141        0.99452
0.075141        0.98440        0.98557        1.00119        0.12415        0.98708       -0.00088        0.31569       -5.45320        1.00146        0.99435
0.076363        0.98389        0.98510        1.00123        0.12420        0.98708       -0.00089        0.32088       -5.54176        1.00150        0.99416
0.077605        0.98338        0.98463        1.00127        0.12425        0.98708       -0.00091        0.32616       -5.63177        1.00155        0.99398
0.078867        0.98286        0.98414        1.00131        0.12430        0.98708       -0.00092        0.33152       -5.72324        1.00160        0.99379
0.080150        0.98233        0.98365        1.00135        0.12435        0.98708       -0.00094        0.33697       -5.81620        1.00165        0.99360
0.081454        0.98172        0.98309        1.00139        0.12440        0.98707       -0.00095        0.34254       -5.91061        1.00171        0.99338
0.082779        0.98110        0.98252        1.00144        0.12446        0.98707       -0.00097        0.34819       -6.00656        1.00177        0.99315
0.084125        0.98047        0.98193        1.00149        0.12452        0.98707       -0.00099        0.35394       -6.10406        1.00183        0.99292
0.085493        0.97984        0.98134        1.00154        0.12458        0.98707       -0.00100        0.35978       -6.20316        1.00189        0.99269
0.086884        0.97919        0.98074        1.00159        0.12464        0.98706       -0.00102        0.36572       -6.30386        1.00195        0.99246
0.088297        0.97853        0.98013        1.00164        0.12470        0.98706       -0.00104        0.37175       -6.40620        1.00201        0.99222
0.089733        0.97786        0.97951        1.00169        0.12477        0.98706       -0.00105        0.37788       -6.51021        1.00208        0.99198
0.091193        0.97712        0.97883        1.00175        0.12484        0.98706       -0.00107        0.38414       -6.61585        1.00215        0.99171
0.092676        0.97635        0.97811        1.00181        0.12491        0.98705       -0.00109        0.39051       -6.72319        1.00222        0.99143
0.094183        0.97556        0.97739        1.00187        0.12498        0.98705       -0.00111        0.39698       -6.83228        1.00230        0.99115
0.095715        0.97477        0.97665        1.00193        0.12506        0.98705       -0.00113        0.40355       -6.94313        1.00237        0.99086
0.097272        0.97396        0.97590        1.00199        0.12514        0.98704       -0.00115        0.41023       -7.05580        1.00245        0.99056
0.098854        0.97313        0.97514        1.00206        0.12521        0.98704       -0.00117        0.41702       -7.17029        1.00253        0.99026
0.100462        0.97228        0.97434        1.00212        0.12530        0.98704       -0.00119        0.42393       -7.28663        1.00261        0.98995
0.102096        0.97134        0.97347        1.00220        0.12539        0.98703       -0.00121        0.43099       -7.40478        1.00270        0.98962
0.103757        0.97039        0.97259        1.00227        0.12548        0.98703       -0.00123        0.43816       -7.52485        1.00279        0.98927
0.105444        0.96942        0.97169        1.00235        0.12557        0.98702       -0.00125        0.44545       -7.64688        1.00288        0.98892
0.107159        0.96844        0.97078        1.00242        0.12566        0.98702       -0.00127        0.45285       -7.77089        1.00298        0.98856
0.108902        0.96744        0.96986        1.00250        0.12576        0.98702       -0.00129        0.46038       -7.89692        1.00307        0.98820
0.110674        0.96639        0.96889        1.00258        0.12586        0.98701       -0.00131        0.46804       -8.02496        1.00318        0.98782
0.112474        0.96526        0.96784        1.00267        0.12597        0.98701       -0.00133        0.47587       -8.15500        1.00329        0.98741
0.114303        0.96412        0.96678        1.00276        0.12608        0.98700       -0.00136        0.48382       -8.28716        1.00340        0.98700
0.116162        0.96295        0.96570        1.00285        0.12619        0.98700       -0.00138        0.49190       -8.42146        1.00351        0.98657
0.118052        0.96177        0.96460        1.00294        0.12630        0.98699       -0.00140        0.50011       -8.55796        1.00362        0.98614
0.119972        0.96057        0.96348        1.00304        0.12642        0.98699       -0.00143        0.50846       -8.69667        1.00374        0.98571
0.121923        0.95925        0.96226        1.00314        0.12655        0.98698       -0.00145        0.51700       -8.83750        1.00387        0.98523
0.123906        0.95790        0.96101        1.00325        0.12668        0.98698       -0.00148        0.52568       -8.98061        1.00400        0.98474
0.125922        0.95653        0.95974        1.00335        0.12681        0.98697       -0.00150        0.53450       -9.12605        1.00414        0.98425
0.127970        0.95514        0.95845        1.00346        0.12695        0.98696       -0.00153        0.54347       -9.27386        1.00427        0.98374
0.130051        0.95373        0.95714        1.00357        0.12708        0.98696       -0.00156        0.55258       -9.42407        1.00441        0.98323
0.132166        0.95218        0.95570        1.00370        0.12724        0.98695       -0.00158        0.56191       -9.57656        1.00456        0.98267
0.134316        0.95061        0.95424        1.00382        0.12739        0.98695       -0.00161        0.57140       -9.73152        1.00472        0.98210
0.136501        0.94902        0.95276        1.00395        0.12755        0.98694       -0.00164        0.58104       -9.88900        1.00488        0.98152
0.138721        0.94739        0.95125        1.00408        0.12771        0.98693       -0.00167        0.59084      -10.04904        1.00504        0.98093
0.140977        0.94570        0.94968        1.00421        0.12787        0.98692       -0.00170        0.60083      -10.21161        1.00521        0.98031
0.143270        0.94390        0.94801        1.00435        0.12805        0.98692       -0.00173        0.61103      -10.37670        1.00539        0.97966
0.145601        0.94208        0.94632        1.00450        0.12823        0.98691       -0.00176        0.62140      -10.54447        1.00557        0.97900
0.147969        0.94023        0.94460        1.00465        0.12842        0.98690       -0.00179        0.63194      -10.71497        1.00575        0.97833
0.150376        0.93833        0.94283        1.00480        0.12860        0.98689       -0.00182        0.64266      -10.88822        1.00594        0.97764
0.152821        0.93629        0.94094        1.00496        0.12881        0.98688       -0.00185        0.65364      -11.06407        1.00615        0.97690
0.155307        0.93422        0.93901        1.00513        0.12902        0.98687       -0.00189        0.66480      -11.24278        1.00636        0.97615
0.157833        0.93211        0.93705        1.00530        0.12923        0.98687       -0.00192        0.67614      -11.42440        1.00657        0.97538
0.160400        0.92996        0.93505        1.00547        0.12945        0.98686       -0.00195        0.68768      -11.60894        1.00679        0.97460
0.163009        0.92765        0.93290        1.00566        0.12968        0.98685       -0.00199        0.69951      -11.79624        1.00703        0.97376
0.165661        0.92531        0.93072        1.00585        0.12992        0.98684       -0.00203        0.71153      -11.98658        1.00727        0.97291
0.168355        0.92293        0.92850        1.00604        0.13016        0.98683       -0.00206        0.72375      -12.18002        1.00751        0.97204
0.171093        0.92046        0.92620        1.00624        0.13041        0.98681       -0.00210        0.73621      -12.37649        1.00776        0.97114
0.173876        0.91786        0.92378        1.00645        0.13068        0.98680       -0.00214        0.74895      -12.57595        1.00803        0.97020
0.176704        0.91522        0.92132        1.00667        0.13095        0.98679       -0.00218        0.76191      -12.77865        1.00831        0.96924
0.179578        0.91254        0.91882        1.00689        0.13123        0.98678       -0.00222        0.77507      -12.98465        1.00859        0.96826
0.182499        0.90969        0.91617        1.00712        0.13152        0.98677       -0.00226        0.78857      -13.19370        1.00889        0.96723
0.185468        0.90678        0.91345        1.00736        0.13183        0.98675       -0.00230        0.80232      -13.40608        1.00919        0.96616
0.188484        0.90381        0.91069        1.00761        0.13214        0.98674       -0.00234        0.81629      -13.62192        1.00950        0.96509
0.191550        0.90073        0.90782        1.00786        0.13246        0.98672       -0.00239        0.83056      -13.84107        1.00983        0.96396
0.194666        0.89752        0.90482        1.00813        0.13280        0.98671       -0.00243        0.84515      -14.06357        1.01017        0.96279
0.197832        0.89426        0.90177        1.00840        0.13315        0.98669       -0.00248        0.85998      -14.28968        1.01052        0.96160
0.201050        0.89090        0.89863        1.00869        0.13351        0.98668       -0.00253        0.87511      -14.51933        1.01088        0.96038
0.204320        0.88737        0.89534        1.00898        0.13388        0.98666       -0.00257        0.89061      -14.75236        1.01127        0.95909
0.207643        0.88379        0.89199        1.00928        0.13427        0.98664       -0.00262        0.90637      -14.98920        1.01165        0.95778
0.211020        0.88010        0.88855        1.00960        0.13467        0.98663       -0.00267        0.92244      -15.22973        1.01206        0.95644
0.214453        0.87625        0.88494        1.00993        0.13509        0.98661       -0.00272        0.93892      -15.47380        1.01248        0.95503
0.217941        0.87232        0.88127        1.01026        0.13552        0.98659       -0.00278        0.95567      -15.72183        1.01292        0.95360
0.221486        0.86827        0.87748        1.01061        0.13596        0.98657       -0.00283        0.97278      -15.97365        1.01337        0.95212
0.225088        0.86406        0.87353        1.01097        0.13643        0.98655       -0.00289        0.99031      -16.22919        1.01384        0.95058
0.228749        0.85977        0.86952        1.01134        0.13691        0.98653       -0.00294        1.00812      -16.48889        1.01432        0.94901
0.232470        0.85531        0.86534        1.01173        0.13741        0.98650       -0.00300        1.02639      -16.75238        1.01483        0.94738
0.236251        0.85072        0.86104        1.01213        0.13793        0.98648       -0.00306        1.04505      -17.01990        1.01535        0.94569
0.240093        0.84605        0.85666        1.01254        0.13846        0.98646       -0.00313        1.06401      -17.29178        1.01589        0.94399
0.243999        0.84114        0.85205        1.01297        0.13903        0.98643       -0.00319        1.08356      -17.56731        1.01646        0.94218
0.247967        0.83615        0.84736        1.01342        0.13960        0.98641       -0.00325        1.10343      -17.84732        1.01704        0.94035
0.252000        0.83099        0.84252        1.01388        0.14020        0.98638       -0.00332        1.12377      -18.13147        1.01765        0.93846
0.256099        0.82566        0.83751        1.01435        0.14083        0.98635       -0.00339        1.14461      -18.41979        1.01828        0.93650
0.260265        0.82023        0.83241        1.01484        0.14147        0.98632       -0.00346        1.16580      -18.71276        1.01893        0.93450
0.264498        0.81455        0.82706        1.01536        0.14215        0.98629       -0.00353        1.18766      -19.00958        1.01962        0.93241
0.268800        0.80878        0.82162        1.01589        0.14284        0.98626       -0.00361        1.20988      -19.31122        1.02032        0.93029
0.273172        0.80278        0.81598        1.01644        0.14357        0.98623       -0.00368        1.23272      -19.61701        1.02107        0.92808
0.277615        0.79664        0.81019        1.01701        0.14432        0.98619       -0.00376        1.25605      -19.92746        1.02183        0.92581
0.282131        0.79032        0.80422        1.01760        0.14510        0.98615       -0.00385        1.27994      -20.24243        1.02262        0.92348
0.286720        0.78380        0.79807        1.01821        0.14592        0.98612       -0.00393        1.30445      -20.56187        1.02345        0.92106
0.291383        0.77712        0.79176        1.01884        0.14676        0.98608       -0.00402        1.32948      -20.88614        1.02431        0.91859
0.296123        0.77021        0.78522        1.01950        0.14765        0.98604       -0.00410        1.35524      -21.21473        1.02521        0.91603
0.300939        0.76315        0.77855        1.02018        0.14855        0.98599       -0.00420        1.38151      -21.54841        1.02613        0.91341
0.305834        0.75583        0.77162        1.02089        0.14951        0.98595       -0.00429        1.40861      -21.88631        1.02711        0.91069
0.310808        0.74837        0.76455        1.02162        0.15049        0.98590       -0.00439        1.43622      -22.22947        1.02812        0.90791
0.315864        0.74064        0.75722        1.02239        0.15153        0.98585       -0.00449        1.46475      -22.57683        1.02918        0.90503
0.321001        0.73275        0.74973        1.02318        0.15259        0.98580       -0.00459        1.49383      -22.92954        1.03027        0.90208
0.326222        0.72459        0.74198        1.02400        0.15371        0.98575       -0.00470        1.52387      -23.28650        1.03142        0.89903
0.331528        0.71625        0.73405        1.02485        0.15487        0.98569       -0.00481        1.55457      -23.64876        1.03260        0.89591
0.336921        0.70766        0.72587        1.02574        0.15608        0.98563       -0.00493        1.58622      -24.01547        1.03385        0.89268
0.342401        0.69885        0.71748        1.02666        0.15734        0.98557       -0.00505        1.61867      -24.38725        1.03515        0.88936
0.347970        0.68981        0.70886        1.02761        0.15864        0.98550       -0.00517        1.65205      -24.76381        1.03650        0.88595
0.353630        0.68052        0.69998        1.02861        0.16001        0.98544       -0.00530        1.68643      -25.14503        1.03792        0.88243
0.359381        0.67102        0.69090        1.02963        0.16142        0.98536       -0.00543        1.72165      -25.53155        1.03938        0.87883
0.365227        0.66123        0.68153        1.03071        0.16291        0.98529       -0.00557        1.75813      -25.92207        1.04094        0.87511
0.371167        0.65124        0.67196        1.03182        0.16444        0.98521       -0.00571        1.79547      -26.31811        1.04254        0.87130
0.377204        0.64097        0.66210        1.03298        0.16605        0.98512       -0.00586        1.83411      -26.71826        1.04423        0.86736
0.383340        0.63046        0.65201        1.03419        0.16773        0.98504       -0.00601        1.87387      -27.12328        1.04600        0.86332
0.389575        0.61971        0.64167        1.03544        0.16946        0.98494       -0.00617        1.91471      -27.53340        1.04783        0.85918
0.395911        0.60867        0.63103        1.03675        0.17128        0.98484       -0.00634        1.95713      -27.94705        1.04977        0.85491
0.402351        0.59740        0.62017        1.03811        0.17317        0.98474       -0.00651        2.00069      -28.36585        1.05179        0.85053
0.408895        0.58588        0.60904        1.03953        0.17513        0.98463       -0.00669        2.04565      -28.78901        1.05391        0.84603
0.415546        0.57409        0.59762        1.04101        0.17719        0.98451       -0.00687        2.09229      -29.21573        1.05614        0.84139
0.422304        0.56206        0.58596        1.04254        0.17932        0.98439       -0.00707        2.14028      -29.64719        1.05846        0.83665
0.429173        0.54977        0.57404        1.04414        0.18153        0.98426       -0.00727        2.18989      -30.08265        1.06090        0.83177
0.436154        0.53723        0.56183        1.04582        0.18384        0.98412       -0.00747        2.24144      -30.52097        1.06348        0.82676
0.443248        0.52445        0.54938        1.04757        0.18624        0.98397       -0.00769        2.29462      -30.96344        1.06617        0.82162
0.450457        0.51143        0.53668        1.04938        0.18871        0.98381       -0.00791        2.34952      -31.40986        1.06899        0.81635
0.457784        0.49816        0.52371        1.05129        0.19129        0.98364       -0.00814        2.40672      -31.85803        1.07198        0.81093
0.465230        0.48468        0.51049        1.05328        0.19396        0.98346       -0.00839        2.46594      -32.30917        1.07511        0.80537
0.472797        0.47098        0.49704        1.05535        0.19671        0.98327       -0.00864        2.52720      -32.76327        1.07840        0.79968
0.480487        0.45707        0.48335        1.05751        0.19954        0.98306       -0.00889        2.59063      -33.21994        1.08185        0.79384
0.488302        0.44297        0.46944        1.05979        0.20245        0.98284       -0.00916        2.65676      -33.67697        1.08551        0.78785
0.496244        0.42869        0.45532        1.06217        0.20543        0.98260       -0.00943        2.72539      -34.13519        1.08937        0.78171
0.504316        0.41424        0.44101        1.06465        0.20845        0.98235       -0.00972        2.79657      -34.59445        1.09343        0.77542
