x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.058989        0.98595        0.98689        1.00095        1.65368        0.95096       -0.00971        0.32146       -0.51792        1.00119        0.99652
0.059948        0.98552        0.98649        1.00098        1.65415        0.95093       -0.00987        0.32673       -0.52632        1.00122        0.99641
0.060923        0.98502        0.98602        1.00101        1.65470        0.95090       -0.01004        0.33210       -0.53485        1.00127        0.99629
0.061914        0.98450        0.98554        1.00105        1.65527        0.95087       -0.01021        0.33756       -0.54352        1.00131        0.99616
0.062921        0.98398        0.98504        1.00108        1.65585        0.95084       -0.01038        0.34310       -0.55233        1.00136        0.99603
0.063945        0.98344        0.98454        1.00112        1.65645        0.95081       -0.01055        0.34874       -0.56128        1.00140        0.99590
0.064985        0.98289        0.98403        1.00116        1.65705        0.95077       -0.01072        0.35447       -0.57038        1.00145        0.99576
0.066042        0.98234        0.98351        1.00119        1.65766        0.95074       -0.01090        0.36029       -0.57962        1.00150        0.99562
0.067116        0.98177        0.98298        1.00123        1.65828        0.95071       -0.01108        0.36621       -0.58902        1.00154        0.99548
0.068208        0.98120        0.98245        1.00127        1.65891        0.95067       -0.01127        0.37223       -0.59857        1.00159        0.99534
0.069317        0.98062        0.98190        1.00131        1.65955        0.95064       -0.01146        0.37834       -0.60827        1.00164        0.99520
0.070445        0.98000        0.98132        1.00135        1.66024        0.95060       -0.01165        0.38456       -0.61813        1.00169        0.99505
0.071590        0.97930        0.98068        1.00140        1.66101        0.95055       -0.01184        0.39090       -0.62813        1.00175        0.99488
0.072755        0.97860        0.98002        1.00145        1.66179        0.95051       -0.01204        0.39735       -0.63829        1.00181        0.99470
0.073938        0.97788        0.97935        1.00150        1.66258        0.95047       -0.01224        0.40390       -0.64863        1.00188        0.99452
0.075141        0.97715        0.97866        1.00155        1.66339        0.95042       -0.01245        0.41056       -0.65913        1.00194        0.99435
0.076363        0.97641        0.97797        1.00160        1.66421        0.95038       -0.01266        0.41733       -0.66980        1.00200        0.99416
0.077605        0.97566        0.97727        1.00165        1.66504        0.95033       -0.01287        0.42420       -0.68064        1.00207        0.99398
0.078867        0.97490        0.97655        1.00170        1.66589        0.95028       -0.01308        0.43119       -0.69166        1.00213        0.99379
0.080150        0.97412        0.97582        1.00175        1.66676        0.95023       -0.01330        0.43829       -0.70286        1.00220        0.99360
0.081454        0.97322        0.97499        1.00181        1.66775        0.95018       -0.01353        0.44555       -0.71422        1.00227        0.99338
0.082779        0.97231        0.97414        1.00188        1.66877        0.95012       -0.01376        0.45293       -0.72576        1.00235        0.99315
0.084125        0.97139        0.97327        1.00194        1.66980        0.95006       -0.01399        0.46043       -0.73749        1.00243        0.99292
0.085493        0.97045        0.97240        1.00200        1.67085        0.95001       -0.01423        0.46805       -0.74941        1.00251        0.99269
0.086884        0.96950        0.97150        1.00207        1.67191        0.94995       -0.01447        0.47579       -0.76153        1.00259        0.99246
0.088297        0.96853        0.97060        1.00213        1.67299        0.94989       -0.01471        0.48366       -0.77384        1.00268        0.99222
0.089733        0.96754        0.96967        1.00220        1.67409        0.94982       -0.01496        0.49165       -0.78635        1.00276        0.99198
0.091193        0.96646        0.96865        1.00228        1.67531        0.94975       -0.01521        0.49982       -0.79905        1.00286        0.99171
0.092676        0.96532        0.96759        1.00235        1.67659        0.94968       -0.01547        0.50813       -0.81194        1.00295        0.99143
0.094183        0.96416        0.96651        1.00243        1.67789        0.94961       -0.01574        0.51658       -0.82504        1.00305        0.99115
0.095715        0.96299        0.96541        1.00251        1.67920        0.94953       -0.01601        0.52516       -0.83835        1.00316        0.99086
0.097272        0.96180        0.96429        1.00259        1.68054        0.94946       -0.01628        0.53389       -0.85189        1.00326        0.99056
0.098854        0.96059        0.96316        1.00268        1.68190        0.94938       -0.01656        0.54275       -0.86564        1.00336        0.99026
0.100462        0.95933        0.96198        1.00276        1.68332        0.94930       -0.01684        0.55178       -0.87960        1.00347        0.98995
0.102096        0.95794        0.96068        1.00286        1.68489        0.94921       -0.01713        0.56100       -0.89377        1.00359        0.98962
0.103757        0.95654        0.95936        1.00295        1.68648        0.94912       -0.01743        0.57037       -0.90816        1.00372        0.98927
0.105444        0.95511        0.95802        1.00305        1.68810        0.94903       -0.01773        0.57990       -0.92279        1.00384        0.98892
0.107159        0.95366        0.95666        1.00315        1.68974        0.94893       -0.01803        0.58957       -0.93766        1.00397        0.98856
0.108902        0.95218        0.95528        1.00325        1.69141        0.94884       -0.01834        0.59941       -0.95276        1.00409        0.98820
0.110674        0.95064        0.95383        1.00336        1.69316        0.94874       -0.01866        0.60943       -0.96810        1.00423        0.98782
0.112474        0.94897        0.95227        1.00347        1.69507        0.94863       -0.01899        0.61967       -0.98366        1.00437        0.98741
0.114303        0.94728        0.95068        1.00359        1.69700        0.94851       -0.01932        0.63008       -0.99947        1.00452        0.98700
0.116162        0.94555        0.94906        1.00371        1.69897        0.94840       -0.01965        0.64065       -1.01553        1.00467        0.98657
0.118052        0.94380        0.94742        1.00383        1.70097        0.94828       -0.02000        0.65140       -1.03186        1.00483        0.98614
0.119972        0.94203        0.94575        1.00395        1.70300        0.94816       -0.02034        0.66232       -1.04845        1.00498        0.98571
0.121923        0.94007        0.94392        1.00409        1.70525        0.94803       -0.02070        0.67351       -1.06526        1.00516        0.98523
0.123906        0.93808        0.94204        1.00423        1.70755        0.94790       -0.02107        0.68489       -1.08234        1.00533        0.98474
0.125922        0.93605        0.94014        1.00437        1.70988        0.94776       -0.02144        0.69645       -1.09970        1.00551        0.98425
0.127970        0.93399        0.93820        1.00451        1.71226        0.94762       -0.02182        0.70820       -1.11734        1.00569        0.98374
0.130051        0.93190        0.93623        1.00465        1.71467        0.94748       -0.02220        0.72014       -1.13526        1.00588        0.98323
0.132166        0.92960        0.93408        1.00481        1.71734        0.94732       -0.02260        0.73239       -1.15341        1.00608        0.98267
0.134316        0.92727        0.93188        1.00498        1.72005        0.94715       -0.02301        0.74483       -1.17185        1.00629        0.98210
0.136501        0.92490        0.92965        1.00514        1.72281        0.94699       -0.02342        0.75748       -1.19059        1.00650        0.98152
0.138721        0.92249        0.92738        1.00531        1.72562        0.94682       -0.02384        0.77034       -1.20964        1.00672        0.98093
0.140977        0.91997        0.92501        1.00549        1.72856        0.94664       -0.02427        0.78346       -1.22897        1.00694        0.98031
0.143270        0.91730        0.92250        1.00567        1.73170        0.94645       -0.02471        0.79687       -1.24855        1.00718        0.97966
0.145601        0.91458        0.91994        1.00586        1.73489        0.94626       -0.02516        0.81050       -1.26846        1.00743        0.97900
0.147969        0.91182        0.91734        1.00606        1.73813        0.94606       -0.02561        0.82435       -1.28869        1.00768        0.97833
0.150376        0.90900        0.91468        1.00625        1.74146        0.94586       -0.02608        0.83844       -1.30924        1.00793        0.97764
0.152821        0.90595        0.91181        1.00647        1.74508        0.94563       -0.02656        0.85290       -1.33004        1.00821        0.97690
0.155307        0.90286        0.90889        1.00669        1.74875        0.94540       -0.02705        0.86759       -1.35117        1.00849        0.97615
0.157833        0.89972        0.90593        1.00691        1.75249        0.94517       -0.02754        0.88253       -1.37265        1.00878        0.97538
0.160400        0.89650        0.90290        1.00713        1.75632        0.94493       -0.02805        0.89772       -1.39446        1.00907        0.97460
0.163009        0.89305        0.89964        1.00738        1.76046        0.94467       -0.02858        0.91332       -1.41653        1.00939        0.97376
0.165661        0.88954        0.89632        1.00763        1.76468        0.94440       -0.02911        0.92918       -1.43895        1.00971        0.97291
0.168355        0.88598        0.89296        1.00788        1.76896        0.94413       -0.02966        0.94529       -1.46174        1.01004        0.97204
0.171093        0.88227        0.88946        1.00814        1.77343        0.94385       -0.03021        0.96174       -1.48485        1.01038        0.97114
0.173876        0.87837        0.88577        1.00842        1.77817        0.94354       -0.03079        0.97858       -1.50826        1.01074        0.97020
0.176704        0.87441        0.88202        1.00871        1.78299        0.94323       -0.03137        0.99570       -1.53204        1.01111        0.96924
0.179578        0.87038        0.87821        1.00899        1.78788        0.94291       -0.03197        1.01309       -1.55621        1.01148        0.96826
0.182499        0.86610        0.87416        1.00930        1.79314        0.94256       -0.03259        1.03096       -1.58064        1.01189        0.96723
0.185468        0.86171        0.86999        1.00962        1.79854        0.94220       -0.03322        1.04916       -1.60545        1.01230        0.96616
0.188484        0.85725        0.86576        1.00994        1.80403        0.94184       -0.03386        1.06766       -1.63065        1.01272        0.96509
0.191550        0.85260        0.86136        1.01027        1.80978        0.94145       -0.03452        1.08658       -1.65618        1.01316        0.96396
0.194666        0.84775        0.85675        1.01063        1.81582        0.94103       -0.03520        1.10594       -1.68203        1.01363        0.96279
0.197832        0.84282        0.85207        1.01098        1.82196        0.94062       -0.03589        1.12562       -1.70831        1.01410        0.96160
0.201050        0.83773        0.84724        1.01135        1.82831        0.94018       -0.03660        1.14570       -1.73494        1.01459        0.96038
0.204320        0.83239        0.84216        1.01174        1.83504        0.93970       -0.03733        1.16632       -1.76187        1.01510        0.95909
0.207643        0.82696        0.83700        1.01214        1.84188        0.93922       -0.03808        1.18727       -1.78923        1.01563        0.95778
0.211020        0.82137        0.83168        1.01255        1.84894        0.93872       -0.03885        1.20865       -1.81697        1.01617        0.95644
0.214453        0.81550        0.82608        1.01298        1.85642        0.93818       -0.03964        1.23062       -1.84498        1.01675        0.95503
0.217941        0.80953        0.82040        1.01343        1.86401        0.93762       -0.04045        1.25294       -1.87346        1.01734        0.95360
0.221486        0.80336        0.81451        1.01388        1.87191        0.93704       -0.04128        1.27577       -1.90228        1.01795        0.95212
0.225088        0.79693        0.80837        1.01436        1.88019        0.93642       -0.04214        1.29919       -1.93141        1.01859        0.95058
0.228749        0.79039        0.80212        1.01485        1.88861        0.93578       -0.04301        1.32299       -1.96102        1.01925        0.94901
0.232470        0.78356        0.79560        1.01536        1.89745        0.93510       -0.04392        1.34743       -1.99090        1.01994        0.94738
0.236251        0.77653        0.78886        1.01589        1.90660        0.93438       -0.04485        1.37241       -2.02115        1.02065        0.94569
0.240093        0.76938        0.78202        1.01643        1.91589        0.93365       -0.04579        1.39780       -2.05190        1.02138        0.94399
0.243999        0.76182        0.77477        1.01701        1.92580        0.93284       -0.04678        1.42404       -2.08279        1.02216        0.94218
0.247967        0.75414        0.76740        1.01759        1.93587        0.93202       -0.04779        1.45072       -2.11418        1.02295        0.94035
0.252000        0.74620        0.75978        1.01820        1.94631        0.93115       -0.04883        1.47805       -2.14589        1.02378        0.93846
0.256099        0.73797        0.75186        1.01884        1.95716        0.93022       -0.04990        1.50608       -2.17789        1.02465        0.93650
0.260265        0.72960        0.74381        1.01948        1.96821        0.92927       -0.05099        1.53458       -2.21040        1.02553        0.93450
0.264498        0.72079        0.73532        1.02017        1.97986        0.92822       -0.05213        1.56406       -2.24298        1.02648        0.93241
0.268800        0.71185        0.72670        1.02087        1.99170        0.92715       -0.05329        1.59402       -2.27610        1.02744        0.93029
0.273172        0.70255        0.71772        1.02160        2.00401        0.92599       -0.05449        1.62486       -2.30938        1.02846        0.92808
0.277615        0.69300        0.70849        1.02236        2.01665        0.92478       -0.05573        1.65637       -2.34304        1.02950        0.92581
0.282131        0.68316        0.69897        1.02314        2.02964        0.92350       -0.05700        1.68867       -2.37698        1.03059        0.92348
0.286720        0.67299        0.68911        1.02396        2.04304        0.92213       -0.05831        1.72184       -2.41114        1.03173        0.92106
0.291383        0.66257        0.67900        1.02480        2.05671        0.92071       -0.05965        1.75572       -2.44566        1.03291        0.91859
0.296123        0.65176        0.66849        1.02569        2.07078        0.91916       -0.06103        1.79064       -2.48025        1.03415        0.91603
0.300939        0.64071        0.65775        1.02659        2.08510        0.91756       -0.06245        1.82624       -2.51526        1.03542        0.91341
0.305834        0.62924        0.64656        1.02754        2.09972        0.91582       -0.06391        1.86299       -2.55021        1.03677        0.91069
0.310808        0.61753        0.63514        1.02852        2.11457        0.91401       -0.06540        1.90045       -2.58559        1.03815        0.90791
0.315864        0.60538        0.62326        1.02955        2.12955        0.91204       -0.06694        1.93914       -2.62079        1.03961        0.90503
0.321001        0.59298        0.61112        1.03060        2.14470        0.90999       -0.06850        1.97859       -2.65639        1.04111        0.90208
0.326222        0.58014        0.59852        1.03171        2.15974        0.90776       -0.07010        2.01931       -2.69175        1.04269        0.89903
0.331528        0.56702        0.58564        1.03285        2.17482        0.90544       -0.07173        2.06089       -2.72738        1.04432        0.89591
0.336921        0.55349        0.57231        1.03404        2.18953        0.90292       -0.07339        2.10372       -2.76276        1.04604        0.89268
0.342401        0.53963        0.55865        1.03527        2.20392        0.90027       -0.07506        2.14756       -2.79820        1.04781        0.88936
0.347970        0.52540        0.54460        1.03656        2.21775        0.89744       -0.07676        2.19256       -2.83347        1.04966        0.88595
0.353630        0.51080        0.53015        1.03790        2.23053        0.89442       -0.07845        2.23874       -2.86843        1.05160        0.88243
0.359381        0.49588        0.51536        1.03928        2.24275        0.89125       -0.08015        2.28596       -2.90342        1.05360        0.87883
0.365227        0.48057        0.50013        1.04074        2.25260        0.88782       -0.08180        2.33454       -2.93760        1.05570        0.87511
0.371167        0.46496        0.48459        1.04224        2.26154        0.88425       -0.08344        2.38410       -2.97182        1.05786        0.87130
0.377204        0.44900        0.46866        1.04381        2.26735        0.88042       -0.08501        2.43493       -3.00515        1.06013        0.86736
0.383340        0.43275        0.45240        1.04544        2.27049        0.87640       -0.08649        2.48682       -3.03801        1.06248        0.86332
0.389575        0.41620        0.43582        1.04712        2.27118        0.87221       -0.08791        2.53975       -3.07048        1.06491        0.85918
0.395911        0.39941        0.41893        1.04890        2.26576        0.86776       -0.08910        2.59374       -3.10153        1.06744        0.85491
0.402351        0.38239        0.40178        1.05073        2.25685        0.86317       -0.09016        2.64862       -3.13213        1.07005        0.85053
0.408895        0.36518        0.38439        1.05264        2.24242        0.85841       -0.09102        2.70434       -3.16173        1.07274        0.84603
0.415546        0.34787        0.36686        1.05464        2.21984        0.85353       -0.09152        2.76065       -3.18982        1.07552        0.84139
0.422304        0.33044        0.34917        1.05671        2.19158        0.84857       -0.09178        2.81753       -3.21710        1.07836        0.83665
0.429173        0.31297        0.33139        1.05886        2.15543        0.84355       -0.09169        2.87478       -3.24310        1.08128        0.83177
0.436154        0.29565        0.31370        1.06112        2.10845        0.83861       -0.09108        2.93185       -3.26724        1.08426        0.82676
0.443248        0.27840        0.29605        1.06345        2.05383        0.83376       -0.09010        2.98887       -3.29025        1.08728        0.82162
0.450457        0.26127        0.27848        1.06587        1.99100        0.82903       -0.08870        3.04568       -3.31203        1.09035        0.81635
0.457784        0.24460        0.26132        1.06840        1.91624        0.82468       -0.08664        3.10119       -3.33167        1.09344        0.81093
0.465230        0.22829        0.24448        1.07103        1.83338        0.82067       -0.08412        3.15565       -3.34990        1.09653        0.80537
0.472797        0.21236        0.22801        1.07374        1.74322        0.81703       -0.08116        3.20892       -3.36678        1.09962        0.79968
0.480487        0.19690        0.21197        1.07656        1.64624        0.81384       -0.07776        3.26072       -3.38230        1.10270        0.79384
0.488302        0.18224        0.19672        1.07950        1.54278        0.81135       -0.07386        3.30986       -3.39598        1.10572        0.78785
0.496244        0.16825        0.18212        1.08253        1.43595        0.80945       -0.06965        3.35673       -3.40837        1.10869        0.78171
0.504316        0.15492        0.16818        1.08568        1.32726        0.80813       -0.06518        3.40131       -3.41960        1.11159        0.77542
