x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.019692        0.99839        0.99852        1.00013        1.37695        0.96541       -0.00271        0.12926       -0.30438        1.00016        0.99961
0.020012        0.99834        0.99847        1.00013        1.37701        0.96541       -0.00275        0.13136       -0.30933        1.00016        0.99960
0.020338        0.99826        0.99839        1.00014        1.37710        0.96541       -0.00279        0.13350       -0.31436        1.00017        0.99958
0.020669        0.99817        0.99831        1.00014        1.37719        0.96540       -0.00284        0.13568       -0.31948        1.00018        0.99957
0.021005        0.99807        0.99822        1.00015        1.37730        0.96540       -0.00289        0.13789       -0.32467        1.00018        0.99955
0.021347        0.99798        0.99813        1.00015        1.37740        0.96540       -0.00293        0.14014       -0.32995        1.00019        0.99953
0.021694        0.99788        0.99804        1.00016        1.37750        0.96539       -0.00298        0.14242       -0.33531        1.00020        0.99952
0.022047        0.99778        0.99795        1.00017        1.37761        0.96539       -0.00303        0.14474       -0.34076        1.00021        0.99950
0.022405        0.99768        0.99785        1.00017        1.37772        0.96538       -0.00308        0.14710       -0.34630        1.00021        0.99948
0.022770        0.99758        0.99776        1.00018        1.37783        0.96538       -0.00313        0.14950       -0.35193        1.00022        0.99946
0.023140        0.99748        0.99766        1.00018        1.37794        0.96538       -0.00318        0.15194       -0.35766        1.00023        0.99944
0.023516        0.99738        0.99756        1.00019        1.37805        0.96537       -0.00323        0.15441       -0.36347        1.00024        0.99942
0.023899        0.99727        0.99746        1.00020        1.37817        0.96537       -0.00329        0.15693       -0.36938        1.00024        0.99941
0.024288        0.99716        0.99736        1.00020        1.37828        0.96536       -0.00334        0.15949       -0.37539        1.00025        0.99939
0.024683        0.99705        0.99726        1.00021        1.37840        0.96536       -0.00340        0.16209       -0.38149        1.00026        0.99937
0.025084        0.99694        0.99715        1.00022        1.37852        0.96536       -0.00345        0.16473       -0.38769        1.00027        0.99935
0.025492        0.99683        0.99705        1.00022        1.37864        0.96535       -0.00351        0.16741       -0.39400        1.00028        0.99933
0.025907        0.99671        0.99694        1.00023        1.37877        0.96535       -0.00356        0.17014       -0.40040        1.00029        0.99930
0.026328        0.99659        0.99683        1.00024        1.37889        0.96534       -0.00362        0.17292       -0.40691        1.00029        0.99928
0.026756        0.99648        0.99672        1.00024        1.37902        0.96534       -0.00368        0.17573       -0.41353        1.00030        0.99926
0.027192        0.99636        0.99660        1.00025        1.37915        0.96533       -0.00374        0.17860       -0.42025        1.00031        0.99924
0.027634        0.99623        0.99649        1.00026        1.37929        0.96533       -0.00380        0.18151       -0.42709        1.00032        0.99922
0.028083        0.99611        0.99637        1.00026        1.37942        0.96532       -0.00387        0.18446       -0.43403        1.00033        0.99920
0.028540        0.99598        0.99625        1.00027        1.37956        0.96532       -0.00393        0.18747       -0.44109        1.00034        0.99917
0.029004        0.99585        0.99613        1.00028        1.37970        0.96531       -0.00399        0.19052       -0.44826        1.00035        0.99915
0.029476        0.99572        0.99601        1.00029        1.37984        0.96531       -0.00406        0.19363       -0.45555        1.00036        0.99913
0.029955        0.99559        0.99588        1.00030        1.37998        0.96530       -0.00412        0.19678       -0.46296        1.00037        0.99910
0.030443        0.99542        0.99572        1.00031        1.38017        0.96530       -0.00419        0.20000       -0.47048        1.00038        0.99907
0.030938        0.99522        0.99554        1.00032        1.38038        0.96529       -0.00426        0.20326       -0.47813        1.00040        0.99904
0.031441        0.99503        0.99535        1.00033        1.38059        0.96528       -0.00433        0.20659       -0.48590        1.00041        0.99900
0.031952        0.99483        0.99517        1.00034        1.38081        0.96527       -0.00440        0.20996       -0.49379        1.00043        0.99896
0.032472        0.99463        0.99498        1.00035        1.38103        0.96527       -0.00447        0.21339       -0.50182        1.00044        0.99893
0.033000        0.99442        0.99479        1.00036        1.38125        0.96526       -0.00455        0.21688       -0.50997        1.00046        0.99889
0.033537        0.99421        0.99459        1.00038        1.38148        0.96525       -0.00462        0.22042       -0.51826        1.00047        0.99885
0.034083        0.99400        0.99439        1.00039        1.38171        0.96524       -0.00470        0.22402       -0.52669        1.00049        0.99882
0.034637        0.99379        0.99419        1.00040        1.38194        0.96523       -0.00478        0.22768       -0.53525        1.00050        0.99878
0.035200        0.99357        0.99398        1.00042        1.38218        0.96522       -0.00486        0.23140       -0.54394        1.00052        0.99874
0.035773        0.99335        0.99377        1.00043        1.38242        0.96522       -0.00493        0.23518       -0.55279        1.00054        0.99870
0.036355        0.99312        0.99356        1.00044        1.38267        0.96521       -0.00502        0.23902       -0.56177        1.00055        0.99866
0.036946        0.99289        0.99334        1.00046        1.38292        0.96520       -0.00510        0.24292       -0.57090        1.00057        0.99861
0.037547        0.99266        0.99312        1.00047        1.38317        0.96519       -0.00518        0.24689       -0.58018        1.00059        0.99857
0.038158        0.99242        0.99290        1.00048        1.38343        0.96518       -0.00527        0.25092       -0.58961        1.00060        0.99853
0.038778        0.99218        0.99268        1.00050        1.38369        0.96517       -0.00535        0.25501       -0.59919        1.00062        0.99849
0.039409        0.99194        0.99244        1.00051        1.38396        0.96516       -0.00544        0.25918       -0.60893        1.00064        0.99844
0.040050        0.99169        0.99221        1.00053        1.38423        0.96515       -0.00553        0.26341       -0.61883        1.00066        0.99840
0.040701        0.99137        0.99191        1.00055        1.38458        0.96514       -0.00562        0.26772       -0.62888        1.00068        0.99834
0.041363        0.99104        0.99160        1.00057        1.38494        0.96512       -0.00572        0.27211       -0.63910        1.00071        0.99828
0.042036        0.99070        0.99128        1.00059        1.38531        0.96511       -0.00581        0.27657       -0.64948        1.00073        0.99822
0.042720        0.99036        0.99096        1.00061        1.38568        0.96510       -0.00591        0.28110       -0.66003        1.00076        0.99816
0.043415        0.99002        0.99064        1.00063        1.38606        0.96508       -0.00600        0.28571       -0.67075        1.00078        0.99809
0.044121        0.98967        0.99031        1.00065        1.38644        0.96507       -0.00610        0.29039       -0.68164        1.00081        0.99803
0.044839        0.98931        0.98997        1.00067        1.38684        0.96506       -0.00621        0.29515       -0.69272        1.00084        0.99797
0.045568        0.98894        0.98963        1.00069        1.38723        0.96504       -0.00631        0.29998       -0.70397        1.00086        0.99790
0.046309        0.98857        0.98928        1.00071        1.38764        0.96503       -0.00641        0.30489       -0.71541        1.00089        0.99783
0.047062        0.98820        0.98893        1.00074        1.38805        0.96501       -0.00652        0.30988       -0.72703        1.00092        0.99777
0.047828        0.98782        0.98857        1.00076        1.38847        0.96500       -0.00663        0.31496       -0.73884        1.00095        0.99770
0.048606        0.98743        0.98820        1.00078        1.38889        0.96498       -0.00674        0.32011       -0.75084        1.00098        0.99763
0.049396        0.98704        0.98783        1.00081        1.38932        0.96497       -0.00685        0.32535       -0.76304        1.00101        0.99756
0.050200        0.98663        0.98744        1.00083        1.38977        0.96495       -0.00696        0.33068       -0.77544        1.00104        0.99748
0.051016        0.98613        0.98698        1.00086        1.39032        0.96493       -0.00708        0.33612       -0.78802        1.00108        0.99739
0.051846        0.98562        0.98650        1.00089        1.39088        0.96491       -0.00720        0.34165       -0.80081        1.00111        0.99730
0.052689        0.98511        0.98602        1.00092        1.39145        0.96489       -0.00732        0.34727       -0.81381        1.00115        0.99721
0.053546        0.98459        0.98553        1.00095        1.39202        0.96487       -0.00744        0.35298       -0.82702        1.00119        0.99711
0.054417        0.98406        0.98503        1.00098        1.39261        0.96485       -0.00756        0.35878       -0.84045        1.00123        0.99702
0.055302        0.98352        0.98452        1.00102        1.39320        0.96483       -0.00769        0.36468       -0.85409        1.00127        0.99692
0.056202        0.98297        0.98400        1.00105        1.39381        0.96480       -0.00782        0.37067       -0.86796        1.00131        0.99682
0.057116        0.98242        0.98348        1.00108        1.39442        0.96478       -0.00795        0.37676       -0.88205        1.00135        0.99672
0.058045        0.98185        0.98295        1.00112        1.39505        0.96476       -0.00808        0.38295       -0.89637        1.00140        0.99662
0.058989        0.98128        0.98241        1.00115        1.39568        0.96474       -0.00821        0.38924       -0.91092        1.00144        0.99652
0.059948        0.98069        0.98186        1.00118        1.39633        0.96471       -0.00835        0.39563       -0.92571        1.00148        0.99641
0.060923        0.98001        0.98121        1.00123        1.39709        0.96468       -0.00849        0.40217       -0.94073        1.00154        0.99629
0.061914        0.97930        0.98054        1.00127        1.39788        0.96466       -0.00864        0.40881       -0.95598        1.00159        0.99616
0.062921        0.97858        0.97986        1.00131        1.39869        0.96463       -0.00878        0.41556       -0.97149        1.00164        0.99603
0.063945        0.97784        0.97917        1.00136        1.39951        0.96460       -0.00893        0.42242       -0.98725        1.00170        0.99590
0.064985        0.97709        0.97846        1.00140        1.40035        0.96457       -0.00908        0.42940       -1.00326        1.00176        0.99576
0.066042        0.97633        0.97775        1.00145        1.40119        0.96453       -0.00923        0.43648       -1.01953        1.00181        0.99562
0.067116        0.97556        0.97702        1.00149        1.40206        0.96450       -0.00939        0.44368       -1.03607        1.00187        0.99548
0.068208        0.97478        0.97628        1.00154        1.40293        0.96447       -0.00955        0.45100       -1.05288        1.00193        0.99534
0.069317        0.97398        0.97553        1.00159        1.40382        0.96444       -0.00971        0.45844       -1.06996        1.00199        0.99520
0.070445        0.97313        0.97473        1.00164        1.40477        0.96440       -0.00987        0.46602       -1.08731        1.00206        0.99505
0.071590        0.97219        0.97383        1.00170        1.40584        0.96436       -0.01004        0.47376       -1.10493        1.00213        0.99488
0.072755        0.97122        0.97292        1.00175        1.40693        0.96432       -0.01021        0.48162       -1.12283        1.00220        0.99470
0.073938        0.97024        0.97200        1.00181        1.40804        0.96428       -0.01039        0.48961       -1.14103        1.00228        0.99452
0.075141        0.96925        0.97106        1.00187        1.40916        0.96424       -0.01057        0.49773       -1.15952        1.00235        0.99435
0.076363        0.96823        0.97011        1.00193        1.41031        0.96420       -0.01075        0.50599       -1.17831        1.00243        0.99416
0.077605        0.96721        0.96914        1.00200        1.41147        0.96416       -0.01093        0.51438       -1.19740        1.00251        0.99398
0.078867        0.96616        0.96815        1.00206        1.41265        0.96411       -0.01112        0.52290       -1.21681        1.00259        0.99379
0.080150        0.96509        0.96714        1.00212        1.41385        0.96407       -0.01131        0.53157       -1.23653        1.00267        0.99360
0.081454        0.96387        0.96599        1.00220        1.41525        0.96402       -0.01150        0.54045       -1.25654        1.00276        0.99338
0.082779        0.96263        0.96482        1.00227        1.41668        0.96396       -0.01170        0.54947       -1.27688        1.00286        0.99315
0.084125        0.96137        0.96362        1.00235        1.41812        0.96391       -0.01190        0.55864       -1.29755        1.00296        0.99292
0.085493        0.96009        0.96241        1.00243        1.41959        0.96385       -0.01211        0.56796       -1.31855        1.00305        0.99269
0.086884        0.95878        0.96118        1.00250        1.42109        0.96380       -0.01232        0.57743       -1.33990        1.00315        0.99246
0.088297        0.95746        0.95993        1.00258        1.42260        0.96374       -0.01253        0.58706       -1.36159        1.00326        0.99222
0.089733        0.95611        0.95866        1.00267        1.42415        0.96368       -0.01275        0.59684       -1.38363        1.00336        0.99198
0.091193        0.95463        0.95726        1.00276        1.42587        0.96362       -0.01297        0.60685       -1.40600        1.00347        0.99171
0.092676        0.95307        0.95579        1.00285        1.42767        0.96355       -0.01320        0.61705       -1.42873        1.00360        0.99143
0.094183        0.95150        0.95430        1.00295        1.42951        0.96348       -0.01343        0.62742       -1.45182        1.00372        0.99115
0.095715        0.94989        0.95278        1.00304        1.43137        0.96341       -0.01367        0.63795       -1.47529        1.00384        0.99086
0.097272        0.94826        0.95125        1.00314        1.43327        0.96334       -0.01391        0.64866       -1.49915        1.00397        0.99056
0.098854        0.94661        0.94968        1.00324        1.43519        0.96327       -0.01416        0.65954       -1.52339        1.00410        0.99026
0.100462        0.94489        0.94805        1.00335        1.43721        0.96319       -0.01440        0.67062       -1.54801        1.00423        0.98995
0.102096        0.94300        0.94627        1.00347        1.43944        0.96311       -0.01466        0.68198       -1.57299        1.00438        0.98962
0.103757        0.94108        0.94445        1.00358        1.44171        0.96302       -0.01493        0.69352       -1.59838        1.00453        0.98927
0.105444        0.93913        0.94261        1.00370        1.44402        0.96293       -0.01519        0.70524       -1.62418        1.00468        0.98892
0.107159        0.93715        0.94074        1.00382        1.44636        0.96284       -0.01547        0.71716       -1.65040        1.00484        0.98856
0.108902        0.93514        0.93883        1.00395        1.44875        0.96275       -0.01574        0.72928       -1.67704        1.00499        0.98820
0.110674        0.93303        0.93684        1.00408        1.45126        0.96266       -0.01602        0.74163       -1.70410        1.00516        0.98782
0.112474        0.93076        0.93468        1.00422        1.45400        0.96255       -0.01632        0.75429       -1.73155        1.00534        0.98741
0.114303        0.92845        0.93249        1.00436        1.45679        0.96244       -0.01662        0.76716       -1.75945        1.00552        0.98700
0.116162        0.92610        0.93027        1.00450        1.45962        0.96233       -0.01692        0.78023       -1.78780        1.00571        0.98657
0.118052        0.92372        0.92801        1.00465        1.46250        0.96222       -0.01723        0.79352       -1.81662        1.00590        0.98614
0.119972        0.92129        0.92571        1.00480        1.46543        0.96211       -0.01754        0.80702       -1.84590        1.00609        0.98571
0.121923        0.91863        0.92319        1.00497        1.46871        0.96198       -0.01787        0.82091       -1.87558        1.00631        0.98523
0.123906        0.91591        0.92061        1.00513        1.47206        0.96185       -0.01820        0.83504       -1.90574        1.00652        0.98474
0.125922        0.91315        0.91799        1.00531        1.47546        0.96172       -0.01854        0.84939       -1.93639        1.00675        0.98425
0.127970        0.91034        0.91533        1.00548        1.47892        0.96158       -0.01888        0.86398       -1.96754        1.00697        0.98374
0.130051        0.90749        0.91262        1.00566        1.48244        0.96144       -0.01923        0.87881       -1.99920        1.00720        0.98323
0.132166        0.90437        0.90966        1.00585        1.48637        0.96128       -0.01960        0.89409       -2.03127        1.00745        0.98267
0.134316        0.90119        0.90664        1.00605        1.49038        0.96112       -0.01998        0.90962       -2.06386        1.00771        0.98210
0.136501        0.89796        0.90358        1.00625        1.49445        0.96096       -0.02036        0.92541       -2.09698        1.00798        0.98152
0.138721        0.89468        0.90046        1.00646        1.49859        0.96080       -0.02074        0.94145       -2.13064        1.00824        0.98093
0.140977        0.89126        0.89720        1.00667        1.50296        0.96062       -0.02114        0.95785       -2.16480        1.00852        0.98031
0.143270        0.88762        0.89375        1.00690        1.50766        0.96043       -0.02155        0.97467       -2.19944        1.00883        0.97966
0.145601        0.88393        0.89024        1.00714        1.51243        0.96024       -0.02197        0.99176       -2.23465        1.00913        0.97900
0.147969        0.88018        0.88667        1.00737        1.51728        0.96004       -0.02240        1.00914       -2.27043        1.00944        0.97833
0.150376        0.87634        0.88301        1.00762        1.52227        0.95984       -0.02284        1.02683       -2.30677        1.00976        0.97764
0.152821        0.87221        0.87908        1.00788        1.52776        0.95961       -0.02330        1.04507       -2.34358        1.01011        0.97690
0.155307        0.86801        0.87507        1.00815        1.53334        0.95938       -0.02376        1.06361       -2.38098        1.01046        0.97615
0.157833        0.86374        0.87101        1.00842        1.53901        0.95914       -0.02424        1.08246       -2.41900        1.01082        0.97538
0.160400        0.85937        0.86684        1.00870        1.54484        0.95890       -0.02472        1.10164       -2.45761        1.01119        0.97460
0.163009        0.85469        0.86237        1.00900        1.55124        0.95863       -0.02523        1.12145       -2.49670        1.01159        0.97376
0.165661        0.84993        0.85783        1.00931        1.55774        0.95835       -0.02575        1.14159       -2.53642        1.01200        0.97291
0.168355        0.84509        0.85322        1.00962        1.56436        0.95807       -0.02628        1.16204       -2.57679        1.01241        0.97204
0.171093        0.84007        0.84842        1.00994        1.57130        0.95777       -0.02682        1.18298       -2.61774        1.01284        0.97114
0.173876        0.83479        0.84337        1.01029        1.57875        0.95745       -0.02739        1.20452       -2.65923        1.01330        0.97020
0.176704        0.82942        0.83824        1.01064        1.58632        0.95712       -0.02797        1.22641       -2.70139        1.01377        0.96924
0.179578        0.82396        0.83302        1.01099        1.59402        0.95679       -0.02856        1.24865       -2.74424        1.01425        0.96826
0.182499        0.81817        0.82747        1.01137        1.60241        0.95641       -0.02918        1.27164       -2.78759        1.01476        0.96723
0.185468        0.81222        0.82177        1.01176        1.61107        0.95603       -0.02982        1.29509       -2.83160        1.01529        0.96616
0.188484        0.80618        0.81599        1.01216        1.61987        0.95563       -0.03046        1.31892       -2.87633        1.01583        0.96509
0.191550        0.79990        0.80996        1.01258        1.62919        0.95521       -0.03114        1.34339       -2.92164        1.01640        0.96396
0.194666        0.79334        0.80366        1.01302        1.63908        0.95476       -0.03184        1.36854       -2.96755        1.01699        0.96279
0.197832        0.78668        0.79727        1.01346        1.64913        0.95429       -0.03255        1.39410       -3.01420        1.01760        0.96160
0.201050        0.77982        0.79067        1.01392        1.65960        0.95381       -0.03329        1.42026       -3.06152        1.01823        0.96038
0.204320        0.77260        0.78373        1.01441        1.67088        0.95327       -0.03406        1.44728       -3.10936        1.01890        0.95909
0.207643        0.76528        0.77668        1.01490        1.68235        0.95273       -0.03485        1.47474       -3.15799        1.01959        0.95778
0.211020        0.75774        0.76942        1.01541        1.69427        0.95216       -0.03567        1.50284       -3.20730        1.02030        0.95644
0.214453        0.74983        0.76179        1.01596        1.70714        0.95152       -0.03653        1.53191       -3.25712        1.02105        0.95503
0.217941        0.74179        0.75403        1.01651        1.72021        0.95088       -0.03740        1.56145       -3.30776        1.02182        0.95360
0.221486        0.73349        0.74601        1.01708        1.73393        0.95020       -0.03831        1.59178       -3.35904        1.02262        0.95212
0.225088        0.72483        0.73764        1.01768        1.74858        0.94945       -0.03927        1.62309       -3.41087        1.02347        0.95058
0.228749        0.71604        0.72913        1.01830        1.76347        0.94869       -0.04024        1.65492       -3.46355        1.02434        0.94901
0.232470        0.70687        0.72025        1.01894        1.77941        0.94785       -0.04127        1.68784       -3.51674        1.02526        0.94738
0.236251        0.69742        0.71109        1.01961        1.79608        0.94697       -0.04234        1.72162       -3.57060        1.02621        0.94569
0.240093        0.68782        0.70178        1.02029        1.81303        0.94607       -0.04342        1.75596       -3.62533        1.02718        0.94399
0.243999        0.67769        0.69193        1.02102        1.83168        0.94503       -0.04459        1.79189       -3.68032        1.02824        0.94218
0.247967        0.66740        0.68192        1.02176        1.85063        0.94397       -0.04578        1.82840       -3.73621        1.02931        0.94035
0.252000        0.65677        0.67156        1.02254        1.87064        0.94283       -0.04703        1.86605       -3.79265        1.03044        0.93846
0.256099        0.64576        0.66083        1.02335        1.89181        0.94159       -0.04834        1.90493       -3.84961        1.03162        0.93650
0.260265        0.63457        0.64990        1.02417        1.91340        0.94032       -0.04967        1.94449       -3.90747        1.03283        0.93450
0.264498        0.62282        0.63841        1.02505        1.93701        0.93886       -0.05112        1.98596       -3.96542        1.03414        0.93241
0.268800        0.61089        0.62673        1.02594        1.96100        0.93737       -0.05258        2.02810       -4.02432        1.03547        0.93029
0.273172        0.59850        0.61458        1.02689        1.98669        0.93570       -0.05414        2.07196       -4.08344        1.03689        0.92808
0.277615        0.58579        0.60210        1.02786        2.01336        0.93394       -0.05576        2.11697       -4.14322        1.03836        0.92581
0.282131        0.57271        0.58924        1.02888        2.04133        0.93203       -0.05745        2.16344       -4.20342        1.03990        0.92348
0.286720        0.55921        0.57594        1.02994        2.07085        0.92994       -0.05923        2.21158       -4.26393        1.04152        0.92106
0.291383        0.54540        0.56231        1.03103        2.10138        0.92772       -0.06107        2.26100       -4.32502        1.04320        0.91859
0.296123        0.53109        0.54817        1.03218        2.13382        0.92522       -0.06303        2.31255       -4.38604        1.04500        0.91603
0.300939        0.51650        0.53372        1.03336        2.16711        0.92262       -0.06504        2.36528       -4.44776        1.04684        0.91341
0.305834        0.50138        0.51871        1.03461        2.20243        0.91963       -0.06719        2.42054       -4.50905        1.04882        0.91069
0.310808        0.48597        0.50341        1.03590        2.23852        0.91653       -0.06939        2.47699       -4.57105        1.05085        0.90791
0.315864        0.47004        0.48754        1.03726        2.27638        0.91295       -0.07172        2.53624       -4.63229        1.05304        0.90503
0.321001        0.45381        0.47134        1.03865        2.31496        0.90920       -0.07410        2.59686       -4.69410        1.05528        0.90208
0.326222        0.43709        0.45461        1.04013        2.35463        0.90491       -0.07661        2.66039       -4.75490        1.05769        0.89903
0.331528        0.42004        0.43752        1.04166        2.39469        0.90036       -0.07916        2.72560       -4.81590        1.06018        0.89591
0.336921        0.40256        0.41995        1.04327        2.43473        0.89522       -0.08180        2.79365       -4.87576        1.06284        0.89268
0.342401        0.38475        0.40202        1.04494        2.47403        0.88966       -0.08446        2.86381       -4.93515        1.06560        0.88936
0.347970        0.36658        0.38367        1.04668        2.51202        0.88355       -0.08714        2.93652       -4.99349        1.06851        0.88595
0.353630        0.34812        0.36498        1.04851        2.54630        0.87680       -0.08976        3.01181       -5.05025        1.07158        0.88243
0.359381        0.32936        0.34596        1.05041        2.57847        0.86960       -0.09235        3.08917       -5.10639        1.07476        0.87883
0.365227        0.31045        0.32670        1.05242        2.60054        0.86154       -0.09464        3.16939       -5.15930        1.07814        0.87511
0.371167        0.29133        0.30719        1.05450        2.61815        0.85310       -0.09681        3.25134       -5.21153        1.08162        0.87130
0.377204        0.27222        0.28763        1.05669        2.62072        0.84391       -0.09845        3.33549       -5.26019        1.08527        0.86736
0.383340        0.25314        0.26804        1.05898        2.60986        0.83435       -0.09960        3.42097       -5.30652        1.08904        0.86332
0.389575        0.23406        0.24841        1.06136        2.58658        0.82442       -0.10029        3.50779       -5.35077        1.09292        0.85918
0.395911        0.21554        0.22929        1.06388        2.53389        0.81438       -0.09978        3.59448       -5.38995        1.09690        0.85491
0.402351        0.19725        0.21035        1.06649        2.46577        0.80440       -0.09861        3.68121       -5.42701        1.10093        0.85053
0.408895        0.17949        0.19190        1.06922        2.37405        0.79469       -0.09643        3.76702       -5.46048        1.10502        0.84603
0.415546        0.16270        0.17440        1.07208        2.25472        0.78586       -0.09294        3.84969       -5.48947        1.10906        0.84139
0.422304        0.14650        0.15748        1.07505        2.11976        0.77768       -0.08870        3.93031       -5.51599        1.11309        0.83665
0.429173        0.13122        0.14147        1.07815        1.96617        0.77056       -0.08349        4.00729       -5.53915        1.11704        0.83177
0.436154        0.11733        0.12686        1.08139        1.79883        0.76503       -0.07741        4.07805       -5.55852        1.12081        0.82676
0.443248        0.10430        0.11312        1.08474        1.62653        0.76056       -0.07093        4.14472       -5.57583        1.12446        0.82162
0.450457        0.09220        0.10034        1.08821        1.45122        0.75720       -0.06411        4.20680       -5.59108        1.12797        0.81635
0.457784        0.08164        0.08912        1.09182        1.28143        0.75547       -0.05720        4.26097       -5.60364        1.13121        0.81093
0.465230        0.07205        0.07892        1.09556        1.11951        0.75475       -0.05041        4.30988       -5.61481        1.13426        0.80537
0.472797        0.06336        0.06965        1.09942        0.96650        0.75490       -0.04382        4.35385       -5.62483        1.13714        0.79968
0.480487        0.05556        0.06130        1.10339        0.82424        0.75586       -0.03751        4.39283       -5.63385        1.13982        0.79384
0.488302        0.04888        0.05413        1.10750        0.69850        0.75771       -0.03170        4.42541       -5.64185        1.14226        0.78785
0.496244        0.04295        0.04775        1.11173        0.58536        0.76011       -0.02629        4.45353       -5.64930        1.14452        0.78171
0.504316        0.03769        0.04206        1.11609        0.48371        0.76297       -0.02126        4.47770       -5.65636        1.14663        0.77542
