x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.110674        0.98285        0.98462        1.00180        1.01381        0.96327       -0.01056        0.32619       -0.47536        1.00221        0.98782
0.112474        0.98227        0.98410        1.00186        1.01399        0.96325       -0.01074        0.33156       -0.48304        1.00228        0.98741
0.114303        0.98168        0.98357        1.00193        1.01418        0.96323       -0.01091        0.33702       -0.49084        1.00236        0.98700
0.116162        0.98108        0.98304        1.00199        1.01437        0.96321       -0.01109        0.34257       -0.49877        1.00244        0.98657
0.118052        0.98048        0.98249        1.00206        1.01456        0.96318       -0.01128        0.34821       -0.50683        1.00252        0.98614
0.119972        0.97986        0.98193        1.00212        1.01476        0.96316       -0.01146        0.35394       -0.51502        1.00260        0.98571
0.121923        0.97918        0.98132        1.00219        1.01497        0.96313       -0.01165        0.35979       -0.52332        1.00269        0.98523
0.123906        0.97848        0.98070        1.00227        1.01519        0.96311       -0.01184        0.36572       -0.53176        1.00278        0.98474
0.125922        0.97778        0.98007        1.00234        1.01541        0.96308       -0.01204        0.37176       -0.54034        1.00287        0.98425
0.127970        0.97706        0.97942        1.00242        1.01564        0.96305       -0.01223        0.37789       -0.54906        1.00296        0.98374
0.130051        0.97633        0.97877        1.00249        1.01586        0.96302       -0.01244        0.38413       -0.55792        1.00306        0.98323
0.132166        0.97554        0.97805        1.00258        1.01611        0.96299       -0.01264        0.39049       -0.56690        1.00316        0.98267
0.134316        0.97472        0.97732        1.00266        1.01636        0.96296       -0.01285        0.39695       -0.57603        1.00327        0.98210
0.136501        0.97390        0.97658        1.00275        1.01662        0.96293       -0.01306        0.40351       -0.58531        1.00338        0.98152
0.138721        0.97306        0.97582        1.00284        1.01688        0.96290       -0.01328        0.41019       -0.59474        1.00349        0.98093
0.140977        0.97218        0.97503        1.00293        1.01715        0.96286       -0.01350        0.41698       -0.60432        1.00360        0.98031
0.143270        0.97125        0.97420        1.00303        1.01743        0.96283       -0.01372        0.42390       -0.61403        1.00372        0.97966
0.145601        0.97031        0.97335        1.00313        1.01771        0.96279       -0.01395        0.43093       -0.62391        1.00385        0.97900
0.147969        0.96934        0.97248        1.00324        1.01801        0.96275       -0.01418        0.43807       -0.63394        1.00397        0.97833
0.150376        0.96836        0.97160        1.00334        1.01830        0.96271       -0.01441        0.44534       -0.64414        1.00410        0.97764
0.152821        0.96730        0.97064        1.00345        1.01862        0.96267       -0.01465        0.45274       -0.65448        1.00424        0.97690
0.155307        0.96622        0.96967        1.00357        1.01894        0.96263       -0.01489        0.46027       -0.66498        1.00438        0.97615
0.157833        0.96513        0.96868        1.00369        1.01927        0.96259       -0.01514        0.46793       -0.67566        1.00453        0.97538
0.160400        0.96401        0.96767        1.00381        1.01960        0.96254       -0.01539        0.47571       -0.68651        1.00468        0.97460
0.163009        0.96280        0.96659        1.00393        1.01995        0.96250       -0.01564        0.48364       -0.69751        1.00484        0.97376
0.165661        0.96158        0.96549        1.00407        1.02031        0.96245       -0.01590        0.49171       -0.70868        1.00500        0.97291
0.168355        0.96034        0.96437        1.00420        1.02067        0.96240       -0.01617        0.49991       -0.72004        1.00516        0.97204
0.171093        0.95905        0.96320        1.00434        1.02105        0.96235       -0.01644        0.50825       -0.73157        1.00533        0.97114
0.173876        0.95768        0.96198        1.00448        1.02144        0.96230       -0.01671        0.51676       -0.74326        1.00551        0.97020
0.176704        0.95630        0.96073        1.00463        1.02183        0.96224       -0.01699        0.52540       -0.75515        1.00570        0.96924
0.179578        0.95490        0.95946        1.00478        1.02223        0.96218       -0.01727        0.53418       -0.76723        1.00589        0.96826
0.182499        0.95340        0.95811        1.00494        1.02265        0.96213       -0.01756        0.54315       -0.77947        1.00608        0.96723
0.185468        0.95187        0.95673        1.00511        1.02308        0.96206       -0.01785        0.55226       -0.79191        1.00629        0.96616
0.188484        0.95031        0.95532        1.00528        1.02351        0.96200       -0.01814        0.56152       -0.80454        1.00650        0.96509
0.191550        0.94868        0.95385        1.00545        1.02396        0.96194       -0.01845        0.57096       -0.81737        1.00671        0.96396
0.194666        0.94699        0.95232        1.00563        1.02441        0.96187       -0.01875        0.58057       -0.83037        1.00694        0.96279
0.197832        0.94526        0.95076        1.00582        1.02488        0.96180       -0.01907        0.59034       -0.84359        1.00717        0.96160
0.201050        0.94349        0.94916        1.00601        1.02536        0.96173       -0.01938        0.60029       -0.85701        1.00741        0.96038
0.204320        0.94161        0.94747        1.00621        1.02584        0.96165       -0.01971        0.61043       -0.87061        1.00767        0.95909
0.207643        0.93971        0.94575        1.00642        1.02634        0.96158       -0.02004        0.62074       -0.88443        1.00792        0.95778
0.211020        0.93776        0.94398        1.00663        1.02685        0.96150       -0.02037        0.63123       -0.89846        1.00819        0.95644
0.214453        0.93570        0.94211        1.00686        1.02737        0.96141       -0.02071        0.64194       -0.91268        1.00847        0.95503
0.217941        0.93361        0.94022        1.00708        1.02790        0.96133       -0.02106        0.65282       -0.92713        1.00875        0.95360
0.221486        0.93145        0.93826        1.00732        1.02843        0.96124       -0.02141        0.66390       -0.94179        1.00904        0.95212
0.225088        0.92919        0.93622        1.00757        1.02898        0.96114       -0.02177        0.67519       -0.95665        1.00935        0.95058
0.228749        0.92689        0.93414        1.00782        1.02954        0.96105       -0.02213        0.68668       -0.97176        1.00966        0.94901
0.232470        0.92450        0.93197        1.00808        1.03010        0.96095       -0.02250        0.69839       -0.98706        1.00999        0.94738
0.236251        0.92202        0.92972        1.00835        1.03067        0.96085       -0.02288        0.71031       -1.00259        1.01033        0.94569
0.240093        0.91951        0.92744        1.00863        1.03126        0.96074       -0.02326        0.72243       -1.01836        1.01068        0.94399
0.243999        0.91685        0.92503        1.00892        1.03184        0.96063       -0.02365        0.73483       -1.03432        1.01104        0.94218
0.247967        0.91415        0.92257        1.00922        1.03243        0.96052       -0.02405        0.74742       -1.05054        1.01142        0.94035
0.252000        0.91135        0.92003        1.00952        1.03303        0.96040       -0.02445        0.76025       -1.06698        1.01181        0.93846
0.256099        0.90845        0.91739        1.00985        1.03363        0.96028       -0.02486        0.77334       -1.08364        1.01221        0.93650
0.260265        0.90550        0.91471        1.01017        1.03424        0.96015       -0.02527        0.78664       -1.10057        1.01262        0.93450
0.264498        0.90238        0.91188        1.01052        1.03485        0.96002       -0.02570        0.80024       -1.11768        1.01306        0.93241
0.268800        0.89922        0.90900        1.01087        1.03546        0.95989       -0.02613        0.81406       -1.13507        1.01350        0.93029
0.273172        0.89593        0.90600        1.01124        1.03606        0.95974       -0.02656        0.82816       -1.15267        1.01396        0.92808
0.277615        0.89255        0.90291        1.01162        1.03666        0.95960       -0.02701        0.84253       -1.17052        1.01444        0.92581
0.282131        0.88906        0.89973        1.01201        1.03726        0.95945       -0.02746        0.85717       -1.18861        1.01493        0.92348
0.286720        0.88544        0.89643        1.01241        1.03785        0.95929       -0.02792        0.87210       -1.20693        1.01545        0.92106
0.291383        0.88173        0.89305        1.01283        1.03844        0.95913       -0.02838        0.88730       -1.22552        1.01597        0.91859
0.296123        0.87788        0.88952        1.01327        1.03900        0.95896       -0.02885        0.90282       -1.24432        1.01653        0.91603
0.300939        0.87393        0.88592        1.01372        1.03956        0.95879       -0.02933        0.91861       -1.26339        1.01709        0.91341
0.305834        0.86982        0.88216        1.01418        1.04008        0.95861       -0.02982        0.93475       -1.28267        1.01768        0.91069
0.310808        0.86563        0.87832        1.01466        1.04060        0.95842       -0.03031        0.95117       -1.30223        1.01829        0.90791
0.315864        0.86126        0.87431        1.01516        1.04107        0.95822       -0.03081        0.96795       -1.32198        1.01893        0.90503
0.321001        0.85679        0.87022        1.01567        1.04154        0.95802       -0.03132        0.98502       -1.34203        1.01958        0.90208
0.326222        0.85214        0.86595        1.01621        1.04193        0.95781       -0.03183        1.00246       -1.36226        1.02026        0.89903
0.331528        0.84738        0.86158        1.01676        1.04231        0.95760       -0.03235        1.02022       -1.38277        1.02096        0.89591
0.336921        0.84244        0.85705        1.01734        1.04262        0.95737       -0.03288        1.03836       -1.40349        1.02169        0.89268
0.342401        0.83737        0.85238        1.01793        1.04288        0.95714       -0.03341        1.05685       -1.42446        1.02245        0.88936
0.347970        0.83214        0.84756        1.01854        1.04308        0.95690       -0.03395        1.07571       -1.44566        1.02323        0.88595
0.353630        0.82674        0.84259        1.01918        1.04319        0.95665       -0.03450        1.09495       -1.46707        1.02404        0.88243
0.359381        0.82119        0.83748        1.01983        1.04325        0.95640       -0.03505        1.11456       -1.48875        1.02488        0.87883
0.365227        0.81544        0.83217        1.02051        1.04316        0.95613       -0.03560        1.13460       -1.51058        1.02575        0.87511
0.371167        0.80955        0.82673        1.02122        1.04302        0.95585       -0.03616        1.15501       -1.53269        1.02665        0.87130
0.377204        0.80345        0.82109        1.02195        1.04272        0.95557       -0.03673        1.17586       -1.55495        1.02759        0.86736
0.383340        0.79719        0.81529        1.02271        1.04229        0.95527       -0.03729        1.19712       -1.57744        1.02856        0.86332
0.389575        0.79075        0.80932        1.02349        1.04176        0.95497       -0.03786        1.21879       -1.60017        1.02956        0.85918
0.395911        0.78408        0.80314        1.02431        1.04098        0.95465       -0.03843        1.24094       -1.62300        1.03060        0.85491
0.402351        0.77725        0.79679        1.02515        1.04007        0.95433       -0.03900        1.26350       -1.64606        1.03168        0.85053
0.408895        0.77022        0.79025        1.02602        1.03895        0.95399       -0.03957        1.28652       -1.66930        1.03280        0.84603
0.415546        0.76296        0.78350        1.02693        1.03755        0.95365       -0.04013        1.31002       -1.69265        1.03396        0.84139
0.422304        0.75552        0.77656        1.02786        1.03595        0.95329       -0.04070        1.33397       -1.71619        1.03516        0.83665
0.429173        0.74786        0.76942        1.02883        1.03407        0.95293       -0.04125        1.35839       -1.73988        1.03640        0.83177
0.436154        0.73998        0.76205        1.02984        1.03180        0.95255       -0.04180        1.38331       -1.76361        1.03770        0.82676
0.443248        0.73189        0.75449        1.03089        1.02924        0.95216       -0.04234        1.40871       -1.78750        1.03903        0.82162
0.450457        0.72359        0.74672        1.03196        1.02634        0.95177       -0.04287        1.43459       -1.81153        1.04041        0.81635
0.457784        0.71505        0.73871        1.03309        1.02291        0.95136       -0.04338        1.46099       -1.83552        1.04185        0.81093
0.465230        0.70629        0.73048        1.03426        1.01903        0.95095       -0.04388        1.48787       -1.85959        1.04333        0.80537
0.472797        0.69732        0.72204        1.03546        1.01468        0.95053       -0.04435        1.51525       -1.88372        1.04487        0.79968
0.480487        0.68812        0.71339        1.03671        1.00981        0.95011       -0.04481        1.54313       -1.90789        1.04645        0.79384
0.488302        0.67869        0.70449        1.03801        1.00421        0.94968       -0.04522        1.57151       -1.93195        1.04810        0.78785
0.496244        0.66904        0.69537        1.03936        0.99791        0.94924       -0.04560        1.60039       -1.95597        1.04980        0.78171
0.504316        0.65916        0.68603        1.04076        0.99091        0.94881       -0.04595        1.62974       -1.97995        1.05155        0.77542
