x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.015711        0.99918        0.99924        1.00006        0.28818        0.98579       -0.00043        0.07087       -0.56442        1.00007        0.99973
0.015966        0.99916        0.99922        1.00006        0.28819        0.98579       -0.00044        0.07203       -0.57360        1.00008        0.99972
0.016226        0.99914        0.99920        1.00006        0.28819        0.98579       -0.00044        0.07320       -0.58292        1.00008        0.99971
0.016490        0.99911        0.99918        1.00007        0.28820        0.98579       -0.00045        0.07439       -0.59241        1.00008        0.99971
0.016758        0.99909        0.99915        1.00007        0.28820        0.98579       -0.00046        0.07560       -0.60204        1.00008        0.99970
0.017031        0.99906        0.99913        1.00007        0.28821        0.98579       -0.00047        0.07683       -0.61183        1.00009        0.99969
0.017308        0.99904        0.99911        1.00007        0.28821        0.98579       -0.00047        0.07808       -0.62178        1.00009        0.99968
0.017589        0.99901        0.99908        1.00007        0.28822        0.98579       -0.00048        0.07935       -0.63190        1.00009        0.99967
0.017875        0.99898        0.99906        1.00008        0.28822        0.98579       -0.00049        0.08064       -0.64217        1.00009        0.99966
0.018166        0.99896        0.99904        1.00008        0.28823        0.98579       -0.00050        0.08195       -0.65262        1.00009        0.99965
0.018461        0.99893        0.99901        1.00008        0.28824        0.98579       -0.00050        0.08329       -0.66323        1.00010        0.99965
0.018762        0.99890        0.99899        1.00008        0.28824        0.98579       -0.00051        0.08464       -0.67402        1.00010        0.99964
0.019067        0.99888        0.99896        1.00008        0.28825        0.98579       -0.00052        0.08602       -0.68498        1.00010        0.99963
0.019377        0.99885        0.99893        1.00009        0.28825        0.98579       -0.00053        0.08742       -0.69612        1.00010        0.99962
0.019692        0.99882        0.99891        1.00009        0.28826        0.98579       -0.00054        0.08884       -0.70744        1.00011        0.99961
0.020012        0.99879        0.99888        1.00009        0.28827        0.98579       -0.00055        0.09029       -0.71895        1.00011        0.99960
0.020338        0.99875        0.99884        1.00009        0.28828        0.98579       -0.00056        0.09176       -0.73064        1.00011        0.99958
0.020669        0.99870        0.99879        1.00010        0.28829        0.98579       -0.00056        0.09325       -0.74252        1.00012        0.99957
0.021005        0.99864        0.99875        1.00010        0.28830        0.98579       -0.00057        0.09477       -0.75460        1.00012        0.99955
0.021347        0.99859        0.99870        1.00011        0.28831        0.98579       -0.00058        0.09632       -0.76687        1.00013        0.99953
0.021694        0.99854        0.99865        1.00011        0.28832        0.98579       -0.00059        0.09789       -0.77934        1.00013        0.99952
0.022047        0.99849        0.99860        1.00011        0.28833        0.98579       -0.00060        0.09948       -0.79202        1.00014        0.99950
0.022405        0.99843        0.99855        1.00012        0.28835        0.98579       -0.00061        0.10110       -0.80490        1.00014        0.99948
0.022770        0.99838        0.99850        1.00012        0.28836        0.98579       -0.00062        0.10275       -0.81798        1.00015        0.99946
0.023140        0.99832        0.99845        1.00013        0.28837        0.98579       -0.00063        0.10442       -0.83129        1.00015        0.99944
0.023516        0.99826        0.99839        1.00013        0.28838        0.98579       -0.00064        0.10612       -0.84481        1.00016        0.99942
0.023899        0.99821        0.99834        1.00013        0.28840        0.98579       -0.00065        0.10785       -0.85854        1.00016        0.99941
0.024288        0.99815        0.99828        1.00014        0.28841        0.98579       -0.00066        0.10961       -0.87251        1.00017        0.99939
0.024683        0.99809        0.99823        1.00014        0.28842        0.98579       -0.00067        0.11139       -0.88669        1.00017        0.99937
0.025084        0.99803        0.99817        1.00015        0.28843        0.98579       -0.00069        0.11321       -0.90111        1.00018        0.99935
0.025492        0.99796        0.99812        1.00015        0.28845        0.98579       -0.00070        0.11505       -0.91577        1.00019        0.99933
0.025907        0.99790        0.99806        1.00016        0.28846        0.98579       -0.00071        0.11692       -0.93066        1.00019        0.99930
0.026328        0.99784        0.99800        1.00016        0.28848        0.98579       -0.00072        0.11883       -0.94580        1.00020        0.99928
0.026756        0.99777        0.99794        1.00017        0.28849        0.98579       -0.00073        0.12076       -0.96118        1.00020        0.99926
0.027192        0.99771        0.99788        1.00017        0.28850        0.98579       -0.00074        0.12273       -0.97681        1.00021        0.99924
0.027634        0.99764        0.99781        1.00018        0.28852        0.98579       -0.00076        0.12473       -0.99269        1.00022        0.99922
0.028083        0.99757        0.99775        1.00018        0.28853        0.98579       -0.00077        0.12676       -1.00884        1.00022        0.99920
0.028540        0.99750        0.99769        1.00019        0.28855        0.98578       -0.00078        0.12882       -1.02525        1.00023        0.99917
0.029004        0.99743        0.99762        1.00019        0.28857        0.98578       -0.00079        0.13092       -1.04192        1.00023        0.99915
0.029476        0.99736        0.99756        1.00020        0.28858        0.98578       -0.00081        0.13305       -1.05886        1.00024        0.99913
0.029955        0.99729        0.99749        1.00020        0.28860        0.98578       -0.00082        0.13522       -1.07608        1.00025        0.99910
0.030443        0.99719        0.99740        1.00021        0.28862        0.98578       -0.00083        0.13742       -1.09358        1.00026        0.99907
0.030938        0.99709        0.99730        1.00022        0.28864        0.98578       -0.00085        0.13966       -1.11136        1.00027        0.99904
0.031441        0.99698        0.99720        1.00023        0.28866        0.98578       -0.00086        0.14194       -1.12943        1.00028        0.99900
0.031952        0.99687        0.99710        1.00023        0.28869        0.98578       -0.00087        0.14426       -1.14780        1.00029        0.99896
0.032472        0.99676        0.99700        1.00024        0.28871        0.98578       -0.00089        0.14661       -1.16646        1.00030        0.99893
0.033000        0.99665        0.99690        1.00025        0.28874        0.98578       -0.00090        0.14900       -1.18542        1.00031        0.99889
0.033537        0.99654        0.99679        1.00026        0.28876        0.98578       -0.00092        0.15143       -1.20470        1.00032        0.99885
0.034083        0.99642        0.99669        1.00027        0.28879        0.98578       -0.00093        0.15390       -1.22429        1.00033        0.99882
0.034637        0.99630        0.99658        1.00028        0.28881        0.98578       -0.00095        0.15641       -1.24419        1.00034        0.99878
0.035200        0.99618        0.99647        1.00029        0.28884        0.98578       -0.00096        0.15896       -1.26442        1.00035        0.99874
0.035773        0.99606        0.99635        1.00029        0.28887        0.98578       -0.00098        0.16156       -1.28498        1.00036        0.99870
0.036355        0.99594        0.99624        1.00030        0.28889        0.98578       -0.00100        0.16419       -1.30588        1.00037        0.99866
0.036946        0.99581        0.99612        1.00031        0.28892        0.98578       -0.00101        0.16687       -1.32711        1.00038        0.99861
0.037547        0.99569        0.99601        1.00032        0.28895        0.98577       -0.00103        0.16959       -1.34869        1.00040        0.99857
0.038158        0.99556        0.99589        1.00033        0.28898        0.98577       -0.00104        0.17235       -1.37062        1.00041        0.99853
0.038778        0.99542        0.99576        1.00034        0.28901        0.98577       -0.00106        0.17516       -1.39291        1.00042        0.99849
0.039409        0.99529        0.99564        1.00035        0.28904        0.98577       -0.00108        0.17802       -1.41555        1.00043        0.99844
0.040050        0.99515        0.99551        1.00036        0.28907        0.98577       -0.00110        0.18092       -1.43857        1.00044        0.99840
0.040701        0.99498        0.99535        1.00038        0.28910        0.98577       -0.00111        0.18388       -1.46196        1.00046        0.99834
0.041363        0.99480        0.99519        1.00039        0.28914        0.98577       -0.00113        0.18688       -1.48572        1.00048        0.99828
0.042036        0.99462        0.99502        1.00040        0.28918        0.98577       -0.00115        0.18994       -1.50987        1.00049        0.99822
0.042720        0.99443        0.99484        1.00042        0.28923        0.98577       -0.00117        0.19304       -1.53442        1.00051        0.99816
0.043415        0.99424        0.99467        1.00043        0.28927        0.98577       -0.00119        0.19619       -1.55936        1.00053        0.99809
0.044121        0.99405        0.99449        1.00045        0.28931        0.98577       -0.00121        0.19940       -1.58471        1.00055        0.99803
0.044839        0.99385        0.99431        1.00046        0.28935        0.98576       -0.00123        0.20266       -1.61047        1.00056        0.99797
0.045568        0.99366        0.99413        1.00047        0.28940        0.98576       -0.00125        0.20597       -1.63665        1.00058        0.99790
0.046309        0.99345        0.99394        1.00049        0.28944        0.98576       -0.00127        0.20933       -1.66326        1.00060        0.99783
0.047062        0.99325        0.99375        1.00051        0.28949        0.98576       -0.00129        0.21275       -1.69030        1.00062        0.99777
0.047828        0.99304        0.99356        1.00052        0.28953        0.98576       -0.00131        0.21623       -1.71778        1.00064        0.99770
0.048606        0.99283        0.99336        1.00054        0.28958        0.98576       -0.00133        0.21976       -1.74570        1.00066        0.99763
0.049396        0.99261        0.99316        1.00055        0.28963        0.98576       -0.00136        0.22335       -1.77408        1.00068        0.99756
0.050200        0.99239        0.99295        1.00057        0.28968        0.98576       -0.00138        0.22699       -1.80292        1.00070        0.99748
0.051016        0.99212        0.99270        1.00059        0.28974        0.98575       -0.00140        0.23071       -1.83222        1.00072        0.99739
0.051846        0.99184        0.99245        1.00061        0.28980        0.98575       -0.00142        0.23449       -1.86200        1.00075        0.99730
0.052689        0.99156        0.99219        1.00063        0.28986        0.98575       -0.00145        0.23833       -1.89226        1.00077        0.99721
0.053546        0.99128        0.99192        1.00065        0.28992        0.98575       -0.00147        0.24223       -1.92301        1.00080        0.99711
0.054417        0.99099        0.99166        1.00067        0.28999        0.98575       -0.00149        0.24620       -1.95426        1.00083        0.99702
0.055302        0.99069        0.99138        1.00070        0.29005        0.98575       -0.00152        0.25023       -1.98602        1.00085        0.99692
0.056202        0.99039        0.99111        1.00072        0.29012        0.98574       -0.00154        0.25433       -2.01830        1.00088        0.99682
0.057116        0.99009        0.99083        1.00074        0.29019        0.98574       -0.00157        0.25849       -2.05110        1.00091        0.99672
0.058045        0.98978        0.99054        1.00077        0.29025        0.98574       -0.00160        0.26272       -2.08444        1.00094        0.99662
0.058989        0.98947        0.99025        1.00079        0.29032        0.98574       -0.00162        0.26702       -2.11831        1.00097        0.99652
0.059948        0.98915        0.98995        1.00081        0.29039        0.98574       -0.00165        0.27139       -2.15274        1.00100        0.99641
0.060923        0.98878        0.98961        1.00084        0.29048        0.98574       -0.00168        0.27585       -2.18772        1.00103        0.99629
0.061914        0.98839        0.98925        1.00087        0.29056        0.98573       -0.00170        0.28038       -2.22326        1.00107        0.99616
0.062921        0.98799        0.98888        1.00090        0.29065        0.98573       -0.00173        0.28498       -2.25938        1.00110        0.99603
0.063945        0.98759        0.98851        1.00093        0.29074        0.98573       -0.00176        0.28966       -2.29608        1.00114        0.99590
0.064985        0.98718        0.98813        1.00096        0.29083        0.98573       -0.00179        0.29441       -2.33338        1.00118        0.99576
0.066042        0.98677        0.98775        1.00099        0.29092        0.98572       -0.00182        0.29924       -2.37129        1.00122        0.99562
0.067116        0.98635        0.98736        1.00102        0.29102        0.98572       -0.00185        0.30416       -2.40982        1.00126        0.99548
0.068208        0.98592        0.98696        1.00106        0.29111        0.98572       -0.00188        0.30915       -2.44897        1.00130        0.99534
0.069317        0.98549        0.98656        1.00109        0.29121        0.98572       -0.00191        0.31422       -2.48876        1.00134        0.99520
0.070445        0.98502        0.98613        1.00112        0.29131        0.98571       -0.00194        0.31938       -2.52919        1.00138        0.99505
0.071590        0.98451        0.98565        1.00116        0.29143        0.98571       -0.00198        0.32464       -2.57027        1.00143        0.99488
0.072755        0.98398        0.98516        1.00120        0.29155        0.98571       -0.00201        0.32999       -2.61200        1.00148        0.99470
0.073938        0.98345        0.98467        1.00124        0.29167        0.98570       -0.00204        0.33542       -2.65442        1.00153        0.99452
0.075141        0.98290        0.98416        1.00128        0.29179        0.98570       -0.00208        0.34095       -2.69753        1.00158        0.99435
0.076363        0.98235        0.98365        1.00133        0.29191        0.98570       -0.00211        0.34656       -2.74134        1.00163        0.99416
0.077605        0.98179        0.98313        1.00137        0.29204        0.98570       -0.00215        0.35226       -2.78586        1.00168        0.99398
0.078867        0.98122        0.98260        1.00141        0.29217        0.98569       -0.00218        0.35806       -2.83111        1.00173        0.99379
0.080150        0.98064        0.98207        1.00146        0.29230        0.98569       -0.00222        0.36395       -2.87709        1.00179        0.99360
0.081454        0.97997        0.98145        1.00151        0.29245        0.98568       -0.00226        0.36997       -2.92379        1.00185        0.99338
0.082779        0.97930        0.98082        1.00156        0.29260        0.98568       -0.00229        0.37608       -2.97124        1.00191        0.99315
0.084125        0.97861        0.98018        1.00161        0.29276        0.98568       -0.00233        0.38230       -3.01947        1.00198        0.99292
0.085493        0.97791        0.97953        1.00166        0.29291        0.98567       -0.00237        0.38862       -3.06849        1.00204        0.99269
0.086884        0.97720        0.97888        1.00172        0.29307        0.98567       -0.00241        0.39503       -3.11830        1.00211        0.99246
0.088297        0.97648        0.97821        1.00177        0.29324        0.98566       -0.00245        0.40156       -3.16892        1.00218        0.99222
0.089733        0.97574        0.97753        1.00183        0.29340        0.98566       -0.00249        0.40819       -3.22037        1.00225        0.99198
0.091193        0.97493        0.97677        1.00189        0.29359        0.98566       -0.00254        0.41495       -3.27262        1.00232        0.99171
0.092676        0.97409        0.97599        1.00195        0.29378        0.98565       -0.00258        0.42184       -3.32571        1.00240        0.99143
0.094183        0.97323        0.97519        1.00202        0.29397        0.98565       -0.00262        0.42884       -3.37967        1.00249        0.99115
0.095715        0.97236        0.97438        1.00209        0.29417        0.98564       -0.00267        0.43595       -3.43450        1.00257        0.99086
0.097272        0.97147        0.97356        1.00215        0.29437        0.98563       -0.00271        0.44318       -3.49023        1.00265        0.99056
0.098854        0.97057        0.97272        1.00222        0.29458        0.98563       -0.00276        0.45053       -3.54686        1.00274        0.99026
0.100462        0.96963        0.97185        1.00229        0.29479        0.98562       -0.00280        0.45800       -3.60440        1.00283        0.98995
0.102096        0.96860        0.97090        1.00237        0.29503        0.98562       -0.00285        0.46564       -3.66284        1.00292        0.98962
0.103757        0.96756        0.96993        1.00245        0.29527        0.98561       -0.00290        0.47340       -3.72223        1.00302        0.98927
0.105444        0.96650        0.96895        1.00253        0.29551        0.98561       -0.00295        0.48129       -3.78259        1.00312        0.98892
0.107159        0.96542        0.96795        1.00262        0.29576        0.98560       -0.00300        0.48930       -3.84392        1.00323        0.98856
0.108902        0.96433        0.96693        1.00270        0.29601        0.98559       -0.00305        0.49745       -3.90626        1.00333        0.98820
0.110674        0.96318        0.96587        1.00279        0.29627        0.98559       -0.00311        0.50574       -3.96959        1.00344        0.98782
0.112474        0.96194        0.96472        1.00288        0.29656        0.98558       -0.00316        0.51422       -4.03390        1.00356        0.98741
0.114303        0.96069        0.96355        1.00298        0.29685        0.98557       -0.00321        0.52283       -4.09927        1.00368        0.98700
0.116162        0.95941        0.96237        1.00308        0.29715        0.98556       -0.00327        0.53158       -4.16569        1.00380        0.98657
0.118052        0.95812        0.96116        1.00318        0.29745        0.98555       -0.00333        0.54047       -4.23320        1.00393        0.98614
0.119972        0.95680        0.95994        1.00328        0.29775        0.98555       -0.00338        0.54951       -4.30181        1.00405        0.98571
0.121923        0.95535        0.95859        1.00339        0.29809        0.98554       -0.00344        0.55876       -4.37146        1.00419        0.98523
0.123906        0.95388        0.95722        1.00351        0.29844        0.98553       -0.00350        0.56816       -4.44224        1.00434        0.98474
0.125922        0.95238        0.95583        1.00362        0.29879        0.98552       -0.00356        0.57772       -4.51417        1.00448        0.98425
0.127970        0.95085        0.95441        1.00374        0.29915        0.98551       -0.00363        0.58744       -4.58727        1.00463        0.98374
0.130051        0.94930        0.95297        1.00386        0.29951        0.98550       -0.00369        0.59731       -4.66156        1.00478        0.98323
0.132166        0.94761        0.95140        1.00399        0.29991        0.98549       -0.00375        0.60743       -4.73697        1.00495        0.98267
0.134316        0.94589        0.94979        1.00413        0.30032        0.98548       -0.00382        0.61771       -4.81361        1.00511        0.98210
0.136501        0.94414        0.94817        1.00427        0.30073        0.98547       -0.00389        0.62816       -4.89149        1.00529        0.98152
0.138721        0.94236        0.94651        1.00440        0.30116        0.98546       -0.00396        0.63878       -4.97064        1.00546        0.98093
0.140977        0.94050        0.94478        1.00455        0.30160        0.98545       -0.00403        0.64961       -5.05104        1.00564        0.98031
0.143270        0.93854        0.94295        1.00470        0.30207        0.98543       -0.00410        0.66068       -5.13267        1.00584        0.97966
0.145601        0.93654        0.94109        1.00486        0.30255        0.98542       -0.00417        0.67193       -5.21564        1.00604        0.97900
0.147969        0.93450        0.93920        1.00502        0.30304        0.98541       -0.00425        0.68336       -5.29996        1.00624        0.97833
0.150376        0.93242        0.93726        1.00519        0.30354        0.98539       -0.00432        0.69500       -5.38563        1.00645        0.97764
0.152821        0.93019        0.93518        1.00536        0.30408        0.98538       -0.00440        0.70692       -5.47259        1.00667        0.97690
0.155307        0.92792        0.93306        1.00554        0.30464        0.98536       -0.00448        0.71904       -5.56096        1.00690        0.97615
0.157833        0.92561        0.93091        1.00573        0.30520        0.98535       -0.00456        0.73135       -5.65077        1.00713        0.97538
0.160400        0.92324        0.92871        1.00591        0.30577        0.98533       -0.00464        0.74388       -5.74202        1.00737        0.97460
0.163009        0.92072        0.92635        1.00612        0.30640        0.98532       -0.00473        0.75673       -5.83464        1.00762        0.97376
0.165661        0.91815        0.92395        1.00632        0.30703        0.98530       -0.00482        0.76979       -5.92875        1.00788        0.97291
0.168355        0.91553        0.92151        1.00653        0.30768        0.98528       -0.00490        0.78307       -6.02440        1.00815        0.97204
0.171093        0.91282        0.91898        1.00675        0.30835        0.98527       -0.00499        0.79661       -6.12155        1.00843        0.97114
0.173876        0.90997        0.91632        1.00698        0.30906        0.98525       -0.00509        0.81047       -6.22017        1.00872        0.97020
0.176704        0.90708        0.91362        1.00721        0.30979        0.98523       -0.00518        0.82456       -6.32039        1.00902        0.96924
0.179578        0.90414        0.91087        1.00745        0.31053        0.98521       -0.00528        0.83887       -6.42224        1.00932        0.96826
0.182499        0.90101        0.90795        1.00770        0.31132        0.98519       -0.00538        0.85357       -6.52560        1.00965        0.96723
0.185468        0.89781        0.90496        1.00796        0.31214        0.98516       -0.00548        0.86853       -6.63060        1.00998        0.96616
0.188484        0.89456        0.90192        1.00823        0.31297        0.98514       -0.00558        0.88373       -6.73730        1.01032        0.96509
0.191550        0.89118        0.89876        1.00851        0.31383        0.98512       -0.00569        0.89928       -6.84565        1.01068        0.96396
0.194666        0.88766        0.89546        1.00880        0.31475        0.98509       -0.00580        0.91518       -6.95563        1.01105        0.96279
0.197832        0.88407        0.89211        1.00909        0.31568        0.98507       -0.00591        0.93134       -7.06741        1.01143        0.96160
0.201050        0.88038        0.88866        1.00940        0.31664        0.98504       -0.00602        0.94782       -7.18093        1.01183        0.96038
0.204320        0.87651        0.88503        1.00972        0.31766        0.98501       -0.00614        0.96473       -7.29613        1.01224        0.95909
0.207643        0.87258        0.88135        1.01005        0.31870        0.98498       -0.00626        0.98192       -7.41319        1.01267        0.95778
0.211020        0.86854        0.87756        1.01039        0.31977        0.98495       -0.00638        0.99945       -7.53209        1.01311        0.95644
0.214453        0.86430        0.87358        1.01074        0.32092        0.98492       -0.00651        1.01745       -7.65271        1.01357        0.95503
0.217941        0.85999        0.86954        1.01111        0.32207        0.98489       -0.00664        1.03574       -7.77529        1.01404        0.95360
0.221486        0.85554        0.86536        1.01148        0.32328        0.98486       -0.00677        1.05444       -7.89975        1.01454        0.95212
0.225088        0.85091        0.86101        1.01188        0.32455        0.98482       -0.00691        1.07360       -8.02603        1.01505        0.95058
0.228749        0.84621        0.85659        1.01228        0.32585        0.98478       -0.00705        1.09308       -8.15437        1.01558        0.94901
0.232470        0.84131        0.85199        1.01270        0.32721        0.98474       -0.00719        1.11307       -8.28457        1.01614        0.94738
0.236251        0.83626        0.84724        1.01314        0.32863        0.98470       -0.00734        1.13350       -8.41676        1.01671        0.94569
0.240093        0.83113        0.84242        1.01358        0.33007        0.98466       -0.00749        1.15426       -8.55109        1.01730        0.94399
0.243999        0.82573        0.83733        1.01405        0.33162        0.98462       -0.00765        1.17570       -8.68721        1.01793        0.94218
0.247967        0.82024        0.83216        1.01453        0.33319        0.98457       -0.00781        1.19749       -8.82554        1.01856        0.94035
0.252000        0.81457        0.82681        1.01503        0.33484        0.98453       -0.00798        1.21980       -8.96591        1.01923        0.93846
0.256099        0.80871        0.82128        1.01555        0.33656        0.98448       -0.00815        1.24268       -9.10833        1.01993        0.93650
0.260265        0.80274        0.81566        1.01608        0.33832        0.98443       -0.00832        1.26595       -9.25304        1.02064        0.93450
0.264498        0.79649        0.80975        1.01665        0.34020        0.98437       -0.00850        1.29000       -9.39962        1.02140        0.93241
0.268800        0.79014        0.80375        1.01722        0.34211        0.98431       -0.00869        1.31444       -9.54858        1.02217        0.93029
0.273172        0.78355        0.79751        1.01782        0.34413        0.98425       -0.00888        1.33959       -9.69957        1.02299        0.92808
0.277615        0.77680        0.79112        1.01844        0.34622        0.98419       -0.00908        1.36529       -9.85285        1.02383        0.92581
0.282131        0.76984        0.78453        1.01909        0.34839        0.98413       -0.00929        1.39163      -10.00834        1.02470        0.92348
0.286720        0.76266        0.77772        1.01975        0.35067        0.98406       -0.00950        1.41868      -10.16601        1.02562        0.92106
0.291383        0.75531        0.77075        1.02044        0.35302        0.98399       -0.00972        1.44632      -10.32606        1.02656        0.91859
0.296123        0.74770        0.76352        1.02116        0.35550        0.98391       -0.00994        1.47482      -10.48821        1.02756        0.91603
0.300939        0.73993        0.75614        1.02190        0.35805        0.98383       -0.01017        1.50387      -10.65286        1.02858        0.91341
0.305834        0.73188        0.74847        1.02268        0.36076        0.98375       -0.01042        1.53390      -10.81955        1.02967        0.91069
0.310808        0.72366        0.74065        1.02348        0.36353        0.98366       -0.01067        1.56452      -10.98883        1.03078        0.90791
0.315864        0.71514        0.73253        1.02432        0.36647        0.98357       -0.01093        1.59620      -11.16012        1.03195        0.90503
0.321001        0.70645        0.72424        1.02518        0.36949        0.98347       -0.01119        1.62851      -11.33404        1.03316        0.90208
0.326222        0.69746        0.71565        1.02608        0.37270        0.98337       -0.01147        1.66195      -11.51000        1.03444        0.89903
0.331528        0.68828        0.70687        1.02701        0.37601        0.98326       -0.01176        1.69615      -11.68855        1.03576        0.89591
0.336921        0.67880        0.69779        1.02799        0.37950        0.98314       -0.01206        1.73148      -11.86923        1.03715        0.89268
0.342401        0.66910        0.68849        1.02899        0.38312        0.98302       -0.01237        1.76774      -12.05237        1.03860        0.88936
0.347970        0.65913        0.67892        1.03004        0.38692        0.98289       -0.01269        1.80509      -12.23781        1.04011        0.88595
0.353630        0.64889        0.66908        1.03113        0.39090        0.98276       -0.01303        1.84362      -12.42548        1.04169        0.88243
0.359381        0.63841        0.65900        1.03226        0.39503        0.98261       -0.01338        1.88314      -12.61571        1.04334        0.87883
0.365227        0.62762        0.64860        1.03344        0.39942        0.98246       -0.01374        1.92419      -12.80781        1.04508        0.87511
0.371167        0.61660        0.63797        1.03466        0.40394        0.98230       -0.01412        1.96623      -13.00258        1.04688        0.87130
0.377204        0.60526        0.62701        1.03594        0.40874        0.98212       -0.01451        2.00986      -13.19925        1.04879        0.86736
0.383340        0.59366        0.61578        1.03727        0.41374        0.98194       -0.01493        2.05483      -13.39822        1.05078        0.86332
0.389575        0.58181        0.60429        1.03865        0.41894        0.98174       -0.01535        2.10110      -13.59962        1.05285        0.85918
0.395911        0.56963        0.59246        1.04010        0.42448        0.98153       -0.01580        2.14931      -13.80257        1.05505        0.85491
0.402351        0.55719        0.58037        1.04160        0.43022        0.98130       -0.01627        2.19890      -14.00796        1.05734        0.85053
0.408895        0.54448        0.56797        1.04316        0.43625        0.98106       -0.01676        2.25022      -14.21535        1.05974        0.84603
0.415546        0.53146        0.55526        1.04481        0.44261        0.98080       -0.01727        2.30362      -14.42426        1.06229        0.84139
0.422304        0.51818        0.54228        1.04651        0.44923        0.98052       -0.01780        2.35869      -14.63535        1.06495        0.83665
0.429173        0.50463        0.52899        1.04828        0.45617        0.98022       -0.01836        2.41577      -14.84818        1.06774        0.83177
0.436154        0.49078        0.51539        1.05015        0.46351        0.97989       -0.01895        2.47532      -15.06213        1.07071        0.82676
0.443248        0.47668        0.50150        1.05209        0.47115        0.97954       -0.01956        2.53691      -15.27787        1.07381        0.82162
0.450457        0.46232        0.48734        1.05411        0.47912        0.97916       -0.02020        2.60068      -15.49528        1.07707        0.81635
0.457784        0.44770        0.47287        1.05624        0.48753        0.97874       -0.02087        2.66743      -15.71311        1.08054        0.81093
0.465230        0.43283        0.45812        1.05847        0.49630        0.97829       -0.02158        2.73679      -15.93202        1.08419        0.80537
0.472797        0.41773        0.44312        1.06079        0.50543        0.97779       -0.02231        2.80879      -16.15195        1.08804        0.79968
0.480487        0.40241        0.42785        1.06322        0.51492        0.97726       -0.02307        2.88362      -16.37269        1.09208        0.79384
0.488302        0.38689        0.41233        1.06578        0.52482        0.97667       -0.02387        2.96205      -16.59290        1.09640        0.78785
0.496244        0.37119        0.39659        1.06846        0.53505        0.97602       -0.02470        3.04382      -16.81303        1.10097        0.78171
0.504316        0.35533        0.38063        1.07127        0.54557        0.97531       -0.02555        3.12898      -17.03295        1.10578        0.77542
