x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.021005        0.99779        0.99794        1.00015        1.35508        0.96592       -0.00284        0.13668       -0.32445        1.00018        0.99955
0.021347        0.99770        0.99785        1.00015        1.35518        0.96592       -0.00288        0.13891       -0.32973        1.00019        0.99953
0.021694        0.99761        0.99776        1.00016        1.35528        0.96592       -0.00293        0.14118       -0.33509        1.00020        0.99952
0.022047        0.99751        0.99767        1.00016        1.35539        0.96591       -0.00298        0.14348       -0.34054        1.00020        0.99950
0.022405        0.99741        0.99758        1.00017        1.35549        0.96591       -0.00303        0.14582       -0.34607        1.00021        0.99948
0.022770        0.99731        0.99749        1.00017        1.35560        0.96591       -0.00308        0.14819       -0.35170        1.00022        0.99946
0.023140        0.99721        0.99739        1.00018        1.35570        0.96590       -0.00313        0.15061       -0.35742        1.00023        0.99944
0.023516        0.99711        0.99730        1.00019        1.35581        0.96590       -0.00318        0.15307       -0.36323        1.00023        0.99942
0.023899        0.99700        0.99720        1.00019        1.35592        0.96589       -0.00323        0.15556       -0.36914        1.00024        0.99941
0.024288        0.99690        0.99710        1.00020        1.35604        0.96589       -0.00328        0.15810       -0.37514        1.00025        0.99939
0.024683        0.99679        0.99700        1.00021        1.35615        0.96589       -0.00334        0.16067       -0.38124        1.00026        0.99937
0.025084        0.99668        0.99689        1.00021        1.35627        0.96588       -0.00339        0.16329       -0.38744        1.00027        0.99935
0.025492        0.99657        0.99679        1.00022        1.35639        0.96588       -0.00345        0.16595       -0.39374        1.00027        0.99933
0.025907        0.99646        0.99668        1.00023        1.35651        0.96587       -0.00351        0.16866       -0.40014        1.00028        0.99930
0.026328        0.99634        0.99657        1.00023        1.35663        0.96587       -0.00356        0.17141       -0.40664        1.00029        0.99928
0.026756        0.99622        0.99646        1.00024        1.35675        0.96586       -0.00362        0.17420       -0.41326        1.00030        0.99926
0.027192        0.99611        0.99635        1.00025        1.35688        0.96586       -0.00368        0.17704       -0.41997        1.00031        0.99924
0.027634        0.99598        0.99624        1.00025        1.35701        0.96586       -0.00374        0.17992       -0.42680        1.00032        0.99922
0.028083        0.99586        0.99612        1.00026        1.35714        0.96585       -0.00380        0.18285       -0.43374        1.00033        0.99920
0.028540        0.99574        0.99601        1.00027        1.35727        0.96585       -0.00386        0.18583       -0.44080        1.00034        0.99917
0.029004        0.99561        0.99589        1.00028        1.35741        0.96584       -0.00393        0.18886       -0.44796        1.00035        0.99915
0.029476        0.99548        0.99577        1.00028        1.35754        0.96584       -0.00399        0.19194       -0.45525        1.00036        0.99913
0.029955        0.99535        0.99564        1.00029        1.35768        0.96583       -0.00406        0.19507       -0.46265        1.00037        0.99910
0.030443        0.99518        0.99548        1.00030        1.35786        0.96583       -0.00412        0.19825       -0.47017        1.00038        0.99907
0.030938        0.99499        0.99530        1.00031        1.35807        0.96582       -0.00419        0.20149       -0.47781        1.00039        0.99904
0.031441        0.99480        0.99512        1.00033        1.35827        0.96581       -0.00426        0.20478       -0.48557        1.00041        0.99900
0.031952        0.99460        0.99494        1.00034        1.35848        0.96580       -0.00433        0.20813       -0.49347        1.00042        0.99896
0.032472        0.99441        0.99475        1.00035        1.35869        0.96580       -0.00440        0.21153       -0.50149        1.00044        0.99893
0.033000        0.99420        0.99456        1.00036        1.35891        0.96579       -0.00447        0.21499       -0.50964        1.00045        0.99889
0.033537        0.99400        0.99437        1.00037        1.35913        0.96578       -0.00455        0.21850       -0.51792        1.00047        0.99885
0.034083        0.99379        0.99417        1.00039        1.35935        0.96577       -0.00462        0.22207       -0.52634        1.00048        0.99882
0.034637        0.99358        0.99398        1.00040        1.35958        0.96576       -0.00470        0.22569       -0.53489        1.00050        0.99878
0.035200        0.99336        0.99377        1.00041        1.35981        0.96576       -0.00477        0.22938       -0.54358        1.00051        0.99874
0.035773        0.99315        0.99357        1.00042        1.36004        0.96575       -0.00485        0.23313       -0.55242        1.00053        0.99870
0.036355        0.99292        0.99336        1.00044        1.36028        0.96574       -0.00493        0.23693       -0.56140        1.00055        0.99866
0.036946        0.99270        0.99315        1.00045        1.36052        0.96573       -0.00501        0.24080       -0.57052        1.00056        0.99861
0.037547        0.99247        0.99293        1.00047        1.36076        0.96572       -0.00510        0.24473       -0.57980        1.00058        0.99857
0.038158        0.99224        0.99271        1.00048        1.36101        0.96571       -0.00518        0.24873       -0.58922        1.00060        0.99853
0.038778        0.99200        0.99249        1.00049        1.36127        0.96570       -0.00526        0.25279       -0.59880        1.00062        0.99849
0.039409        0.99176        0.99226        1.00051        1.36152        0.96569       -0.00535        0.25692       -0.60853        1.00064        0.99844
0.040050        0.99151        0.99203        1.00052        1.36179        0.96569       -0.00544        0.26111       -0.61842        1.00065        0.99840
0.040701        0.99120        0.99174        1.00054        1.36212        0.96567       -0.00553        0.26539       -0.62847        1.00068        0.99834
0.041363        0.99088        0.99143        1.00056        1.36247        0.96566       -0.00562        0.26974       -0.63867        1.00070        0.99828
0.042036        0.99055        0.99112        1.00058        1.36283        0.96565       -0.00571        0.27416       -0.64905        1.00073        0.99822
0.042720        0.99021        0.99081        1.00060        1.36319        0.96563       -0.00581        0.27865       -0.65959        1.00075        0.99816
0.043415        0.98987        0.99048        1.00062        1.36355        0.96562       -0.00590        0.28322       -0.67031        1.00078        0.99809
0.044121        0.98952        0.99016        1.00064        1.36393        0.96561       -0.00600        0.28786       -0.68119        1.00080        0.99803
0.044839        0.98917        0.98983        1.00066        1.36431        0.96559       -0.00610        0.29257       -0.69226        1.00083        0.99797
0.045568        0.98881        0.98949        1.00068        1.36469        0.96558       -0.00620        0.29736       -0.70351        1.00086        0.99790
0.046309        0.98845        0.98915        1.00071        1.36508        0.96557       -0.00630        0.30223       -0.71493        1.00088        0.99783
0.047062        0.98808        0.98880        1.00073        1.36548        0.96555       -0.00641        0.30718       -0.72655        1.00091        0.99777
0.047828        0.98771        0.98845        1.00075        1.36588        0.96554       -0.00652        0.31221       -0.73835        1.00094        0.99770
0.048606        0.98733        0.98809        1.00077        1.36629        0.96552       -0.00662        0.31732       -0.75035        1.00097        0.99763
0.049396        0.98694        0.98773        1.00080        1.36671        0.96551       -0.00673        0.32251       -0.76254        1.00100        0.99756
0.050200        0.98653        0.98734        1.00082        1.36715        0.96549       -0.00684        0.32780       -0.77493        1.00103        0.99748
0.051016        0.98604        0.98688        1.00085        1.36768        0.96547       -0.00696        0.33319       -0.78750        1.00107        0.99739
0.051846        0.98555        0.98642        1.00088        1.36822        0.96545       -0.00707        0.33867       -0.80029        1.00110        0.99730
0.052689        0.98504        0.98594        1.00091        1.36876        0.96543       -0.00719        0.34424       -0.81328        1.00114        0.99721
0.053546        0.98453        0.98546        1.00094        1.36932        0.96541       -0.00731        0.34990       -0.82648        1.00118        0.99711
0.054417        0.98401        0.98497        1.00097        1.36989        0.96539       -0.00743        0.35565       -0.83990        1.00122        0.99702
0.055302        0.98348        0.98447        1.00101        1.37046        0.96537       -0.00756        0.36149       -0.85353        1.00126        0.99692
0.056202        0.98294        0.98396        1.00104        1.37105        0.96535       -0.00769        0.36743       -0.86739        1.00130        0.99682
0.057116        0.98239        0.98345        1.00107        1.37164        0.96533       -0.00781        0.37347       -0.88147        1.00134        0.99672
0.058045        0.98184        0.98292        1.00110        1.37224        0.96531       -0.00794        0.37960       -0.89578        1.00138        0.99662
0.058989        0.98127        0.98239        1.00114        1.37286        0.96529       -0.00808        0.38584       -0.91033        1.00143        0.99652
0.059948        0.98070        0.98185        1.00117        1.37348        0.96526       -0.00821        0.39217       -0.92511        1.00147        0.99641
0.060923        0.98003        0.98122        1.00121        1.37422        0.96524       -0.00835        0.39865       -0.94011        1.00152        0.99629
0.061914        0.97933        0.98056        1.00126        1.37498        0.96521       -0.00849        0.40523       -0.95536        1.00158        0.99616
0.062921        0.97861        0.97989        1.00130        1.37576        0.96518       -0.00863        0.41192       -0.97086        1.00163        0.99603
0.063945        0.97789        0.97920        1.00134        1.37656        0.96515       -0.00878        0.41872       -0.98660        1.00168        0.99590
0.064985        0.97716        0.97851        1.00139        1.37736        0.96512       -0.00893        0.42563       -1.00261        1.00174        0.99576
0.066042        0.97641        0.97781        1.00143        1.37818        0.96509       -0.00908        0.43266       -1.01887        1.00180        0.99562
0.067116        0.97565        0.97709        1.00148        1.37901        0.96506       -0.00923        0.43979       -1.03540        1.00186        0.99548
0.068208        0.97488        0.97637        1.00153        1.37986        0.96503       -0.00939        0.44705       -1.05220        1.00191        0.99534
0.069317        0.97409        0.97563        1.00157        1.38072        0.96500       -0.00954        0.45442       -1.06927        1.00197        0.99520
0.070445        0.97326        0.97484        1.00162        1.38164        0.96497       -0.00971        0.46193       -1.08661        1.00204        0.99505
0.071590        0.97233        0.97396        1.00168        1.38267        0.96493       -0.00987        0.46960       -1.10422        1.00211        0.99488
0.072755        0.97138        0.97307        1.00174        1.38373        0.96489       -0.01004        0.47739       -1.12211        1.00218        0.99470
0.073938        0.97042        0.97216        1.00180        1.38480        0.96485       -0.01021        0.48531       -1.14029        1.00226        0.99452
0.075141        0.96944        0.97123        1.00186        1.38588        0.96481       -0.01039        0.49336       -1.15877        1.00233        0.99435
0.076363        0.96844        0.97030        1.00192        1.38699        0.96477       -0.01056        0.50154       -1.17755        1.00241        0.99416
0.077605        0.96743        0.96934        1.00198        1.38811        0.96473       -0.01074        0.50985       -1.19664        1.00249        0.99398
0.078867        0.96640        0.96837        1.00204        1.38925        0.96469       -0.01093        0.51830       -1.21604        1.00256        0.99379
0.080150        0.96535        0.96738        1.00210        1.39042        0.96465       -0.01111        0.52689       -1.23575        1.00265        0.99360
0.081454        0.96415        0.96625        1.00218        1.39177        0.96460       -0.01131        0.53569       -1.25575        1.00274        0.99338
0.082779        0.96293        0.96509        1.00225        1.39314        0.96454       -0.01150        0.54463       -1.27607        1.00283        0.99315
0.084125        0.96169        0.96392        1.00233        1.39454        0.96449       -0.01170        0.55371       -1.29673        1.00293        0.99292
0.085493        0.96042        0.96273        1.00240        1.39596        0.96444       -0.01190        0.56295       -1.31772        1.00303        0.99269
0.086884        0.95914        0.96152        1.00248        1.39740        0.96439       -0.01211        0.57233       -1.33906        1.00313        0.99246
0.088297        0.95784        0.96029        1.00256        1.39886        0.96433       -0.01232        0.58187       -1.36074        1.00323        0.99222
0.089733        0.95651        0.95904        1.00264        1.40035        0.96428       -0.01253        0.59156       -1.38277        1.00333        0.99198
0.091193        0.95505        0.95766        1.00273        1.40202        0.96422       -0.01275        0.60148       -1.40513        1.00344        0.99171
0.092676        0.95353        0.95622        1.00283        1.40376        0.96415       -0.01297        0.61158       -1.42784        1.00356        0.99143
0.094183        0.95197        0.95475        1.00292        1.40553        0.96408       -0.01320        0.62185       -1.45093        1.00368        0.99115
0.095715        0.95040        0.95326        1.00302        1.40733        0.96402       -0.01343        0.63229       -1.47439        1.00381        0.99086
0.097272        0.94879        0.95175        1.00312        1.40916        0.96395       -0.01367        0.64290       -1.49823        1.00393        0.99056
0.098854        0.94717        0.95021        1.00322        1.41102        0.96388       -0.01391        0.65367       -1.52245        1.00406        0.99026
0.100462        0.94547        0.94861        1.00332        1.41296        0.96381       -0.01415        0.66465       -1.54706        1.00419        0.98995
0.102096        0.94362        0.94686        1.00343        1.41512        0.96372       -0.01441        0.67590       -1.57203        1.00434        0.98962
0.103757        0.94173        0.94507        1.00355        1.41731        0.96364       -0.01467        0.68733       -1.59741        1.00449        0.98927
0.105444        0.93981        0.94326        1.00367        1.41954        0.96356       -0.01493        0.69895       -1.62320        1.00464        0.98892
0.107159        0.93786        0.94142        1.00379        1.42180        0.96347       -0.01520        0.71076       -1.64941        1.00479        0.98856
0.108902        0.93588        0.93954        1.00391        1.42410        0.96338       -0.01547        0.72276       -1.67604        1.00495        0.98820
0.110674        0.93381        0.93758        1.00404        1.42653        0.96329       -0.01574        0.73500       -1.70309        1.00511        0.98782
0.112474        0.93157        0.93547        1.00418        1.42918        0.96319       -0.01603        0.74753       -1.73053        1.00529        0.98741
0.114303        0.92930        0.93331        1.00432        1.43187        0.96309       -0.01632        0.76027       -1.75842        1.00547        0.98700
0.116162        0.92699        0.93113        1.00446        1.43460        0.96298       -0.01662        0.77322       -1.78676        1.00566        0.98657
0.118052        0.92464        0.92891        1.00461        1.43738        0.96288       -0.01692        0.78638       -1.81556        1.00584        0.98614
0.119972        0.92226        0.92665        1.00476        1.44021        0.96277       -0.01723        0.79975       -1.84483        1.00604        0.98571
0.121923        0.91964        0.92417        1.00492        1.44337        0.96264       -0.01755        0.81351       -1.87451        1.00625        0.98523
0.123906        0.91697        0.92163        1.00509        1.44660        0.96252       -0.01788        0.82749       -1.90466        1.00646        0.98474
0.125922        0.91425        0.91906        1.00526        1.44988        0.96239       -0.01821        0.84171       -1.93530        1.00668        0.98425
0.127970        0.91149        0.91644        1.00543        1.45322        0.96226       -0.01855        0.85616       -1.96643        1.00691        0.98374
0.130051        0.90868        0.91378        1.00561        1.45661        0.96213       -0.01889        0.87084       -1.99808        1.00713        0.98323
0.132166        0.90561        0.91086        1.00580        1.46040        0.96198       -0.01925        0.88596       -2.03014        1.00738        0.98267
0.134316        0.90249        0.90790        1.00600        1.46427        0.96183       -0.01962        0.90134       -2.06273        1.00764        0.98210
0.136501        0.89931        0.90488        1.00620        1.46819        0.96167       -0.01999        0.91696       -2.09584        1.00790        0.98152
0.138721        0.89609        0.90182        1.00640        1.47218        0.96151       -0.02037        0.93284       -2.12949        1.00817        0.98093
0.140977        0.89271        0.89862        1.00661        1.47639        0.96134       -0.02076        0.94908       -2.16364        1.00844        0.98031
0.143270        0.88914        0.89522        1.00684        1.48092        0.96116       -0.02116        0.96573       -2.19828        1.00874        0.97966
0.145601        0.88551        0.89177        1.00707        1.48552        0.96098       -0.02157        0.98265       -2.23348        1.00904        0.97900
0.147969        0.88182        0.88826        1.00731        1.49020        0.96079       -0.02199        0.99984       -2.26925        1.00935        0.97833
0.150376        0.87804        0.88467        1.00755        1.49500        0.96059       -0.02242        1.01735       -2.30559        1.00967        0.97764
0.152821        0.87398        0.88080        1.00781        1.50029        0.96038       -0.02287        1.03540       -2.34240        1.01001        0.97690
0.155307        0.86984        0.87686        1.00807        1.50566        0.96015       -0.02332        1.05375       -2.37980        1.01036        0.97615
0.157833        0.86564        0.87286        1.00834        1.51113        0.95993       -0.02379        1.07239       -2.41781        1.01072        0.97538
0.160400        0.86135        0.86877        1.00862        1.51674        0.95970       -0.02426        1.09138       -2.45642        1.01108        0.97460
0.163009        0.85674        0.86438        1.00892        1.52290        0.95944       -0.02476        1.11097       -2.49551        1.01148        0.97376
0.165661        0.85206        0.85991        1.00922        1.52916        0.95918       -0.02526        1.13089       -2.53524        1.01188        0.97291
0.168355        0.84730        0.85538        1.00953        1.53553        0.95891       -0.02578        1.15113       -2.57561        1.01229        0.97204
0.171093        0.84237        0.85066        1.00985        1.54221        0.95862       -0.02631        1.17183       -2.61656        1.01272        0.97114
0.173876        0.83717        0.84570        1.01019        1.54938        0.95832       -0.02687        1.19313       -2.65806        1.01317        0.97020
0.176704        0.83189        0.84065        1.01054        1.55667        0.95800       -0.02743        1.21478       -2.70023        1.01364        0.96924
0.179578        0.82652        0.83552        1.01089        1.56407        0.95768       -0.02801        1.23677       -2.74309        1.01411        0.96826
0.182499        0.82082        0.83006        1.01127        1.57214        0.95733       -0.02861        1.25950       -2.78645        1.01462        0.96723
0.185468        0.81497        0.82447        1.01166        1.58047        0.95696       -0.02923        1.28268       -2.83048        1.01514        0.96616
0.188484        0.80903        0.81878        1.01205        1.58893        0.95659       -0.02986        1.30624       -2.87522        1.01567        0.96509
0.191550        0.80285        0.81285        1.01246        1.59788        0.95618       -0.03052        1.33042       -2.92056        1.01623        0.96396
0.194666        0.79640        0.80667        1.01289        1.60739        0.95575       -0.03121        1.35528       -2.96649        1.01682        0.96279
0.197832        0.78985        0.80038        1.01333        1.61704        0.95531       -0.03190        1.38054       -3.01316        1.01742        0.96160
0.201050        0.78310        0.79389        1.01379        1.62711        0.95485       -0.03262        1.40638       -3.06051        1.01804        0.96038
0.204320        0.77601        0.78707        1.01427        1.63794        0.95434       -0.03338        1.43307       -3.10839        1.01871        0.95909
0.207643        0.76880        0.78014        1.01476        1.64895        0.95383       -0.03414        1.46020       -3.15705        1.01938        0.95778
0.211020        0.76138        0.77301        1.01527        1.66040        0.95328       -0.03494        1.48795       -3.20641        1.02008        0.95644
0.214453        0.75360        0.76551        1.01581        1.67274        0.95268       -0.03577        1.51665       -3.25628        1.02083        0.95503
0.217941        0.74570        0.75789        1.01635        1.68529        0.95208       -0.03663        1.54582       -3.30697        1.02159        0.95360
0.221486        0.73753        0.75000        1.01692        1.69846        0.95143       -0.03751        1.57576       -3.35831        1.02238        0.95212
0.225088        0.72902        0.74178        1.01752        1.71251        0.95072       -0.03844        1.60666       -3.41021        1.02322        0.95058
0.228749        0.72036        0.73342        1.01812        1.72678        0.95000       -0.03939        1.63807       -3.46296        1.02408        0.94901
0.232470        0.71135        0.72469        1.01876        1.74207        0.94921       -0.04038        1.67055       -3.51624        1.02498        0.94738
0.236251        0.70206        0.71568        1.01942        1.75805        0.94837       -0.04142        1.70388       -3.57019        1.02592        0.94569
0.240093        0.69261        0.70653        1.02010        1.77429        0.94752       -0.04247        1.73775       -3.62502        1.02688        0.94399
0.243999        0.68265        0.69685        1.02082        1.79215        0.94654       -0.04361        1.77317       -3.68013        1.02792        0.94218
0.247967        0.67253        0.68702        1.02155        1.81031        0.94555       -0.04476        1.80917       -3.73613        1.02898        0.94035
0.252000        0.66207        0.67684        1.02232        1.82947        0.94447       -0.04597        1.84628       -3.79272        1.03009        0.93846
0.256099        0.65125        0.66629        1.02312        1.84975        0.94330       -0.04724        1.88460       -3.84984        1.03126        0.93650
0.260265        0.64023        0.65555        1.02393        1.87042        0.94211       -0.04853        1.92358       -3.90785        1.03245        0.93450
0.264498        0.62868        0.64426        1.02480        1.89302        0.94074       -0.04993        1.96442       -3.96600        1.03374        0.93241
0.268800        0.61694        0.63278        1.02569        1.91599        0.93934       -0.05135        2.00592       -4.02510        1.03505        0.93029
0.273172        0.60475        0.62083        1.02662        1.94058        0.93778       -0.05286        2.04910       -4.08446        1.03645        0.92808
0.277615        0.59225        0.60857        1.02758        1.96612        0.93613       -0.05442        2.09340       -4.14449        1.03790        0.92581
0.282131        0.57938        0.59593        1.02858        1.99291        0.93434       -0.05606        2.13913       -4.20498        1.03941        0.92348
0.286720        0.56609        0.58285        1.02963        2.02119        0.93238       -0.05778        2.18649       -4.26580        1.04101        0.92106
0.291383        0.55250        0.56946        1.03071        2.05045        0.93031       -0.05956        2.23510       -4.32723        1.04267        0.91859
0.296123        0.53842        0.55555        1.03185        2.08158        0.92798       -0.06145        2.28578       -4.38866        1.04443        0.91603
0.300939        0.52405        0.54135        1.03302        2.11353        0.92555       -0.06340        2.33763       -4.45080        1.04624        0.91341
0.305834        0.50917        0.52659        1.03425        2.14750        0.92277       -0.06548        2.39192       -4.51260        1.04819        0.91069
0.310808        0.49399        0.51153        1.03552        2.18224        0.91988       -0.06760        2.44740       -4.57512        1.05019        0.90791
0.315864        0.47830        0.49591        1.03686        2.21884        0.91655       -0.06986        2.50561       -4.63699        1.05234        0.90503
0.321001        0.46230        0.47998        1.03824        2.25618        0.91307       -0.07218        2.56516       -4.69946        1.05454        0.90208
0.326222        0.44582        0.46350        1.03970        2.29482        0.90909       -0.07462        2.62757       -4.76104        1.05691        0.89903
0.331528        0.42900        0.44667        1.04121        2.33399        0.90486       -0.07711        2.69162       -4.82288        1.05936        0.89591
0.336921        0.41175        0.42935        1.04279        2.37353        0.90010       -0.07969        2.75848       -4.88371        1.06197        0.89268
0.342401        0.39415        0.41165        1.04444        2.41273        0.89494       -0.08231        2.82744       -4.94417        1.06469        0.88936
0.347970        0.37619        0.39354        1.04616        2.45117        0.88926       -0.08498        2.89893       -5.00371        1.06755        0.88595
0.353630        0.35791        0.37506        1.04797        2.48684        0.88297       -0.08761        2.97303       -5.06183        1.07057        0.88243
0.359381        0.33933        0.35623        1.04984        2.52101        0.87626       -0.09023        3.04921       -5.11944        1.07371        0.87883
0.365227        0.32054        0.33712        1.05182        2.54703        0.86869       -0.09264        3.12838       -5.17405        1.07704        0.87511
0.371167        0.30152        0.31775        1.05387        2.56941        0.86076       -0.09494        3.20934       -5.22808        1.08047        0.87130
0.377204        0.28244        0.29824        1.05603        2.57915        0.85205       -0.09683        3.29274       -5.27876        1.08409        0.86736
0.383340        0.26335        0.27867        1.05829        2.57718        0.84290       -0.09829        3.37771       -5.32726        1.08783        0.86332
0.389575        0.24420        0.25901        1.06064        2.56442        0.83335       -0.09936        3.46424       -5.37381        1.09169        0.85918
0.395911        0.22552        0.23973        1.06312        2.52483        0.82349       -0.09935        3.55124       -5.41543        1.09568        0.85491
0.402351        0.20700        0.22058        1.06570        2.47068        0.81359       -0.09873        3.63859       -5.45498        1.09973        0.85053
0.408895        0.18892        0.20183        1.06839        2.39394        0.80380       -0.09715        3.72553       -5.49098        1.10385        0.84603
0.415546        0.17172        0.18393        1.07122        2.28908        0.79467       -0.09428        3.80999       -5.52242        1.10797        0.84139
0.422304        0.15505        0.16654        1.07416        2.16762        0.78609       -0.09062        3.89281       -5.55132        1.11208        0.83665
0.429173        0.13925        0.15000        1.07722        2.02564        0.77841       -0.08593        3.97248       -5.57671        1.11613        0.83177
0.436154        0.12477        0.13479        1.08043        1.86616        0.77224       -0.08022        4.04640       -5.59805        1.12004        0.82676
0.443248        0.11114        0.12043        1.08375        1.69913        0.76709       -0.07401        4.11643       -5.61714        1.12383        0.82162
0.450457        0.09843        0.10701        1.08720        1.52632        0.76305       -0.06733        4.18206       -5.63396        1.12750        0.81635
0.457784        0.08727        0.09518        1.09079        1.35529        0.76071       -0.06040        4.23982       -5.64778        1.13089        0.81093
0.465230        0.07710        0.08438        1.09450        1.19024        0.75942       -0.05350        4.29223       -5.66001        1.13410        0.80537
0.472797        0.06787        0.07453        1.09833        1.03269        0.75907       -0.04672        4.33958       -5.67091        1.13713        0.79968
0.480487        0.05956        0.06565        1.10229        0.88482        0.75961       -0.04016        4.38176       -5.68064        1.13997        0.79384
0.488302        0.05243        0.05800        1.10638        0.75290        0.76112       -0.03406        4.41725       -5.68916        1.14254        0.78785
0.496244        0.04610        0.05119        1.11060        0.63357        0.76325       -0.02835        4.44801       -5.69704        1.14493        0.78171
0.504316        0.04047        0.04511        1.11494        0.52591        0.76588       -0.02301        4.47458       -5.70443        1.14716        0.77542
