x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013370        0.99985        0.99987        1.00002        0.63228        0.97392       -0.00070        0.02641       -0.04289        1.00002        0.99980
0.013587        0.99984        0.99986        1.00002        0.63228        0.97392       -0.00071        0.02684       -0.04359        1.00002        0.99979
0.013808        0.99984        0.99986        1.00002        0.63228        0.97392       -0.00073        0.02727       -0.04429        1.00002        0.99979
0.014033        0.99983        0.99986        1.00002        0.63228        0.97392       -0.00074        0.02772       -0.04501        1.00003        0.99978
0.014261        0.99983        0.99985        1.00002        0.63228        0.97392       -0.00075        0.02817       -0.04575        1.00003        0.99977
0.014493        0.99982        0.99985        1.00002        0.63228        0.97392       -0.00076        0.02863       -0.04649        1.00003        0.99977
0.014729        0.99982        0.99984        1.00002        0.63228        0.97392       -0.00077        0.02909       -0.04725        1.00003        0.99976
0.014968        0.99981        0.99984        1.00002        0.63228        0.97392       -0.00079        0.02957       -0.04801        1.00003        0.99975
0.015212        0.99981        0.99983        1.00003        0.63228        0.97392       -0.00080        0.03005       -0.04880        1.00003        0.99974
0.015459        0.99980        0.99983        1.00003        0.63228        0.97392       -0.00081        0.03053       -0.04959        1.00003        0.99974
0.015711        0.99979        0.99982        1.00003        0.63228        0.97392       -0.00083        0.03103       -0.05040        1.00003        0.99973
0.015966        0.99979        0.99982        1.00003        0.63228        0.97392       -0.00084        0.03154       -0.05122        1.00003        0.99972
0.016226        0.99978        0.99981        1.00003        0.63228        0.97392       -0.00085        0.03205       -0.05205        1.00003        0.99971
0.016490        0.99978        0.99981        1.00003        0.63228        0.97392       -0.00087        0.03257       -0.05290        1.00003        0.99971
0.016758        0.99977        0.99980        1.00003        0.63228        0.97392       -0.00088        0.03310       -0.05376        1.00004        0.99970
0.017031        0.99976        0.99980        1.00003        0.63228        0.97392       -0.00089        0.03364       -0.05463        1.00004        0.99969
0.017308        0.99976        0.99979        1.00003        0.63228        0.97392       -0.00091        0.03419       -0.05552        1.00004        0.99968
0.017589        0.99975        0.99978        1.00003        0.63228        0.97392       -0.00092        0.03474       -0.05642        1.00004        0.99967
0.017875        0.99975        0.99978        1.00003        0.63228        0.97392       -0.00094        0.03531       -0.05734        1.00004        0.99966
0.018166        0.99974        0.99977        1.00003        0.63228        0.97392       -0.00095        0.03588       -0.05827        1.00004        0.99965
0.018461        0.99973        0.99977        1.00004        0.63228        0.97392       -0.00097        0.03647       -0.05922        1.00004        0.99965
0.018762        0.99973        0.99976        1.00004        0.63228        0.97392       -0.00099        0.03706       -0.06018        1.00004        0.99964
0.019067        0.99972        0.99976        1.00004        0.63228        0.97392       -0.00100        0.03766       -0.06116        1.00004        0.99963
0.019377        0.99971        0.99975        1.00004        0.63228        0.97392       -0.00102        0.03827       -0.06216        1.00004        0.99962
0.019692        0.99970        0.99974        1.00004        0.63228        0.97392       -0.00103        0.03890       -0.06317        1.00005        0.99961
0.020012        0.99970        0.99974        1.00004        0.63228        0.97392       -0.00105        0.03953       -0.06419        1.00005        0.99960
0.020338        0.99969        0.99973        1.00004        0.63228        0.97392       -0.00107        0.04017       -0.06524        1.00005        0.99958
0.020669        0.99967        0.99972        1.00004        0.63228        0.97392       -0.00109        0.04083       -0.06630        1.00005        0.99957
0.021005        0.99966        0.99970        1.00004        0.63228        0.97392       -0.00110        0.04149       -0.06738        1.00005        0.99955
0.021347        0.99965        0.99969        1.00005        0.63228        0.97392       -0.00112        0.04217       -0.06847        1.00005        0.99953
0.021694        0.99963        0.99968        1.00005        0.63228        0.97392       -0.00114        0.04285       -0.06959        1.00006        0.99952
0.022047        0.99962        0.99967        1.00005        0.63228        0.97392       -0.00116        0.04355       -0.07072        1.00006        0.99950
0.022405        0.99961        0.99966        1.00005        0.63228        0.97392       -0.00118        0.04426       -0.07187        1.00006        0.99948
0.022770        0.99959        0.99965        1.00005        0.63228        0.97392       -0.00120        0.04498       -0.07304        1.00006        0.99946
0.023140        0.99958        0.99963        1.00005        0.63228        0.97392       -0.00122        0.04571       -0.07422        1.00006        0.99944
0.023516        0.99957        0.99962        1.00006        0.63228        0.97392       -0.00123        0.04645       -0.07543        1.00007        0.99942
0.023899        0.99955        0.99961        1.00006        0.63228        0.97392       -0.00126        0.04721       -0.07666        1.00007        0.99941
0.024288        0.99954        0.99960        1.00006        0.63228        0.97392       -0.00128        0.04798       -0.07790        1.00007        0.99939
0.024683        0.99952        0.99958        1.00006        0.63228        0.97392       -0.00130        0.04876       -0.07917        1.00007        0.99937
0.025084        0.99951        0.99957        1.00006        0.63228        0.97392       -0.00132        0.04955       -0.08046        1.00008        0.99935
0.025492        0.99949        0.99956        1.00007        0.63228        0.97392       -0.00134        0.05036       -0.08177        1.00008        0.99933
0.025907        0.99947        0.99954        1.00007        0.63228        0.97392       -0.00136        0.05118       -0.08310        1.00008        0.99930
0.026328        0.99946        0.99953        1.00007        0.63229        0.97392       -0.00138        0.05201       -0.08445        1.00008        0.99928
0.026756        0.99944        0.99952        1.00007        0.63229        0.97391       -0.00141        0.05286       -0.08582        1.00008        0.99926
0.027192        0.99943        0.99950        1.00007        0.63229        0.97391       -0.00143        0.05372       -0.08722        1.00009        0.99924
0.027634        0.99941        0.99949        1.00008        0.63229        0.97391       -0.00145        0.05459       -0.08863        1.00009        0.99922
0.028083        0.99939        0.99947        1.00008        0.63229        0.97391       -0.00147        0.05548       -0.09008        1.00009        0.99920
0.028540        0.99937        0.99946        1.00008        0.63229        0.97391       -0.00150        0.05638       -0.09154        1.00010        0.99917
0.029004        0.99936        0.99944        1.00008        0.63229        0.97391       -0.00152        0.05730       -0.09303        1.00010        0.99915
0.029476        0.99934        0.99943        1.00009        0.63229        0.97391       -0.00155        0.05823       -0.09454        1.00010        0.99913
0.029955        0.99932        0.99941        1.00009        0.63229        0.97391       -0.00157        0.05918       -0.09608        1.00010        0.99910
0.030443        0.99930        0.99939        1.00009        0.63229        0.97391       -0.00160        0.06014       -0.09764        1.00011        0.99907
0.030938        0.99927        0.99937        1.00009        0.63229        0.97391       -0.00162        0.06112       -0.09923        1.00011        0.99904
0.031441        0.99924        0.99934        1.00010        0.63229        0.97391       -0.00165        0.06212       -0.10084        1.00011        0.99900
0.031952        0.99922        0.99932        1.00010        0.63229        0.97391       -0.00168        0.06313       -0.10248        1.00012        0.99896
0.032472        0.99919        0.99930        1.00011        0.63229        0.97391       -0.00171        0.06416       -0.10415        1.00012        0.99893
0.033000        0.99916        0.99927        1.00011        0.63229        0.97391       -0.00173        0.06520       -0.10584        1.00013        0.99889
0.033537        0.99913        0.99925        1.00011        0.63229        0.97391       -0.00176        0.06626       -0.10756        1.00013        0.99885
0.034083        0.99910        0.99922        1.00012        0.63229        0.97391       -0.00179        0.06734       -0.10931        1.00014        0.99882
0.034637        0.99907        0.99920        1.00012        0.63229        0.97391       -0.00182        0.06844       -0.11109        1.00014        0.99878
0.035200        0.99904        0.99917        1.00012        0.63229        0.97391       -0.00185        0.06955       -0.11289        1.00015        0.99874
0.035773        0.99901        0.99914        1.00013        0.63229        0.97390       -0.00188        0.07068       -0.11473        1.00015        0.99870
0.036355        0.99898        0.99912        1.00013        0.63229        0.97390       -0.00191        0.07183       -0.11659        1.00015        0.99866
0.036946        0.99895        0.99909        1.00014        0.63229        0.97390       -0.00194        0.07300       -0.11849        1.00016        0.99861
0.037547        0.99892        0.99906        1.00014        0.63229        0.97390       -0.00197        0.07419       -0.12041        1.00016        0.99857
0.038158        0.99889        0.99903        1.00015        0.63229        0.97390       -0.00200        0.07540       -0.12237        1.00017        0.99853
0.038778        0.99885        0.99900        1.00015        0.63229        0.97390       -0.00204        0.07663       -0.12436        1.00017        0.99849
0.039409        0.99882        0.99898        1.00015        0.63229        0.97390       -0.00207        0.07787       -0.12638        1.00018        0.99844
0.040050        0.99879        0.99895        1.00016        0.63229        0.97390       -0.00210        0.07914       -0.12844        1.00018        0.99840
0.040701        0.99874        0.99891        1.00016        0.63229        0.97390       -0.00214        0.08043       -0.13053        1.00019        0.99834
0.041363        0.99870        0.99887        1.00017        0.63229        0.97390       -0.00217        0.08174       -0.13265        1.00020        0.99828
0.042036        0.99865        0.99883        1.00018        0.63229        0.97390       -0.00221        0.08307       -0.13480        1.00021        0.99822
0.042720        0.99861        0.99879        1.00018        0.63230        0.97390       -0.00224        0.08442       -0.13699        1.00021        0.99816
0.043415        0.99856        0.99875        1.00019        0.63230        0.97389       -0.00228        0.08580       -0.13922        1.00022        0.99809
0.044121        0.99851        0.99871        1.00019        0.63230        0.97389       -0.00232        0.08720       -0.14148        1.00023        0.99803
0.044839        0.99846        0.99866        1.00020        0.63230        0.97389       -0.00235        0.08862       -0.14378        1.00023        0.99797
0.045568        0.99841        0.99862        1.00021        0.63230        0.97389       -0.00239        0.09006       -0.14612        1.00024        0.99790
0.046309        0.99836        0.99858        1.00021        0.63230        0.97389       -0.00243        0.09153       -0.14849        1.00025        0.99783
0.047062        0.99831        0.99853        1.00022        0.63230        0.97389       -0.00247        0.09302       -0.15091        1.00026        0.99777
0.047828        0.99826        0.99849        1.00023        0.63230        0.97389       -0.00251        0.09453       -0.15336        1.00027        0.99770
0.048606        0.99820        0.99844        1.00023        0.63230        0.97389       -0.00255        0.09607       -0.15585        1.00027        0.99763
0.049396        0.99815        0.99839        1.00024        0.63230        0.97389       -0.00259        0.09764       -0.15838        1.00028        0.99756
0.050200        0.99809        0.99834        1.00025        0.63230        0.97388       -0.00264        0.09923       -0.16096        1.00029        0.99748
0.051016        0.99803        0.99828        1.00026        0.63230        0.97388       -0.00268        0.10084       -0.16357        1.00030        0.99739
0.051846        0.99796        0.99822        1.00027        0.63230        0.97388       -0.00272        0.10249       -0.16623        1.00031        0.99730
0.052689        0.99789        0.99816        1.00028        0.63230        0.97388       -0.00277        0.10416       -0.16893        1.00032        0.99721
0.053546        0.99782        0.99810        1.00029        0.63230        0.97388       -0.00281        0.10586       -0.17168        1.00033        0.99711
0.054417        0.99774        0.99804        1.00030        0.63230        0.97388       -0.00286        0.10758       -0.17446        1.00034        0.99702
0.055302        0.99767        0.99797        1.00030        0.63230        0.97387       -0.00290        0.10934       -0.17730        1.00036        0.99692
0.056202        0.99759        0.99791        1.00031        0.63231        0.97387       -0.00295        0.11112       -0.18018        1.00037        0.99682
0.057116        0.99752        0.99784        1.00032        0.63231        0.97387       -0.00300        0.11293       -0.18311        1.00038        0.99672
0.058045        0.99744        0.99777        1.00033        0.63231        0.97387       -0.00305        0.11477       -0.18608        1.00039        0.99662
0.058989        0.99736        0.99771        1.00034        0.63231        0.97387       -0.00310        0.11664       -0.18910        1.00040        0.99652
0.059948        0.99728        0.99764        1.00036        0.63231        0.97386       -0.00315        0.11854       -0.19218        1.00041        0.99641
0.060923        0.99719        0.99756        1.00037        0.63231        0.97386       -0.00320        0.12047       -0.19530        1.00043        0.99629
0.061914        0.99709        0.99747        1.00038        0.63231        0.97386       -0.00325        0.12244       -0.19847        1.00044        0.99616
0.062921        0.99699        0.99738        1.00039        0.63231        0.97386       -0.00330        0.12444       -0.20169        1.00046        0.99603
0.063945        0.99689        0.99730        1.00041        0.63231        0.97386       -0.00336        0.12647       -0.20497        1.00047        0.99590
0.064985        0.99679        0.99721        1.00042        0.63231        0.97385       -0.00341        0.12853       -0.20829        1.00049        0.99576
0.066042        0.99669        0.99712        1.00043        0.63231        0.97385       -0.00347        0.13062       -0.21168        1.00051        0.99562
0.067116        0.99658        0.99703        1.00045        0.63231        0.97385       -0.00352        0.13276       -0.21511        1.00052        0.99548
0.068208        0.99647        0.99693        1.00046        0.63231        0.97385       -0.00358        0.13492       -0.21861        1.00054        0.99534
0.069317        0.99636        0.99684        1.00048        0.63231        0.97384       -0.00364        0.13712       -0.22216        1.00056        0.99520
0.070445        0.99625        0.99674        1.00049        0.63231        0.97384       -0.00370        0.13936       -0.22576        1.00057        0.99505
0.071590        0.99612        0.99662        1.00051        0.63231        0.97384       -0.00376        0.14163       -0.22943        1.00059        0.99488
0.072755        0.99598        0.99651        1.00053        0.63232        0.97383       -0.00382        0.14395       -0.23315        1.00061        0.99470
0.073938        0.99585        0.99639        1.00054        0.63232        0.97383       -0.00388        0.14630       -0.23693        1.00063        0.99452
0.075141        0.99571        0.99627        1.00056        0.63232        0.97383       -0.00394        0.14869       -0.24078        1.00065        0.99435
0.076363        0.99557        0.99615        1.00058        0.63232        0.97383       -0.00401        0.15111       -0.24469        1.00068        0.99416
0.077605        0.99543        0.99603        1.00060        0.63232        0.97382       -0.00407        0.15358       -0.24866        1.00070        0.99398
0.078867        0.99529        0.99590        1.00062        0.63232        0.97382       -0.00414        0.15609       -0.25269        1.00072        0.99379
0.080150        0.99514        0.99578        1.00064        0.63232        0.97382       -0.00421        0.15863       -0.25680        1.00074        0.99360
0.081454        0.99498        0.99563        1.00066        0.63232        0.97381       -0.00428        0.16123       -0.26096        1.00077        0.99338
0.082779        0.99481        0.99548        1.00068        0.63232        0.97381       -0.00434        0.16386       -0.26519        1.00079        0.99315
0.084125        0.99463        0.99533        1.00070        0.63232        0.97380       -0.00442        0.16654       -0.26949        1.00082        0.99292
0.085493        0.99446        0.99518        1.00073        0.63232        0.97380       -0.00449        0.16926       -0.27386        1.00085        0.99269
0.086884        0.99428        0.99502        1.00075        0.63232        0.97380       -0.00456        0.17203       -0.27830        1.00087        0.99246
0.088297        0.99410        0.99486        1.00077        0.63232        0.97379       -0.00463        0.17484       -0.28282        1.00090        0.99222
0.089733        0.99391        0.99470        1.00080        0.63232        0.97379       -0.00471        0.17770       -0.28741        1.00093        0.99198
0.091193        0.99371        0.99453        1.00082        0.63232        0.97378       -0.00479        0.18061       -0.29206        1.00096        0.99171
0.092676        0.99349        0.99434        1.00085        0.63232        0.97378       -0.00486        0.18356       -0.29680        1.00099        0.99143
0.094183        0.99328        0.99415        1.00088        0.63232        0.97377       -0.00494        0.18657       -0.30161        1.00103        0.99115
0.095715        0.99306        0.99396        1.00091        0.63232        0.97377       -0.00502        0.18962       -0.30650        1.00106        0.99086
0.097272        0.99283        0.99376        1.00094        0.63232        0.97376       -0.00510        0.19272       -0.31146        1.00110        0.99056
0.098854        0.99260        0.99357        1.00097        0.63232        0.97376       -0.00519        0.19587       -0.31651        1.00113        0.99026
0.100462        0.99237        0.99336        1.00100        0.63232        0.97375       -0.00527        0.19908       -0.32164        1.00117        0.98995
0.102096        0.99211        0.99313        1.00103        0.63231        0.97375       -0.00536        0.20234       -0.32685        1.00121        0.98962
0.103757        0.99184        0.99290        1.00107        0.63231        0.97374       -0.00544        0.20566       -0.33214        1.00125        0.98927
0.105444        0.99158        0.99267        1.00110        0.63231        0.97373       -0.00553        0.20903       -0.33752        1.00129        0.98892
0.107159        0.99130        0.99243        1.00114        0.63231        0.97373       -0.00562        0.21245       -0.34298        1.00133        0.98856
0.108902        0.99103        0.99219        1.00118        0.63231        0.97372       -0.00571        0.21593       -0.34854        1.00137        0.98820
0.110674        0.99074        0.99194        1.00121        0.63230        0.97371       -0.00581        0.21947       -0.35418        1.00142        0.98782
0.112474        0.99042        0.99167        1.00126        0.63230        0.97371       -0.00590        0.22307       -0.35991        1.00147        0.98741
0.114303        0.99010        0.99139        1.00130        0.63230        0.97370       -0.00599        0.22674       -0.36573        1.00152        0.98700
0.116162        0.98978        0.99111        1.00134        0.63229        0.97369       -0.00609        0.23046       -0.37165        1.00157        0.98657
0.118052        0.98945        0.99082        1.00138        0.63229        0.97368       -0.00619        0.23424       -0.37766        1.00162        0.98614
0.119972        0.98912        0.99053        1.00143        0.63228        0.97368       -0.00629        0.23808       -0.38377        1.00167        0.98571
0.121923        0.98875        0.99021        1.00148        0.63228        0.97367       -0.00639        0.24199       -0.38998        1.00172        0.98523
0.123906        0.98837        0.98988        1.00152        0.63227        0.97366       -0.00650        0.24597       -0.39628        1.00178        0.98474
0.125922        0.98799        0.98955        1.00157        0.63227        0.97365       -0.00660        0.25001       -0.40268        1.00184        0.98425
0.127970        0.98761        0.98921        1.00163        0.63226        0.97364       -0.00671        0.25412       -0.40919        1.00190        0.98374
0.130051        0.98721        0.98887        1.00168        0.63225        0.97363       -0.00682        0.25830       -0.41581        1.00196        0.98323
0.132166        0.98678        0.98849        1.00173        0.63225        0.97362       -0.00693        0.26255       -0.42252        1.00203        0.98267
0.134316        0.98634        0.98811        1.00179        0.63224        0.97361       -0.00704        0.26687       -0.42934        1.00210        0.98210
0.136501        0.98589        0.98772        1.00185        0.63223        0.97360       -0.00715        0.27126       -0.43627        1.00217        0.98152
0.138721        0.98544        0.98732        1.00191        0.63222        0.97359       -0.00727        0.27573       -0.44331        1.00224        0.98093
0.140977        0.98497        0.98691        1.00197        0.63221        0.97358       -0.00739        0.28027       -0.45047        1.00231        0.98031
0.143270        0.98446        0.98647        1.00204        0.63219        0.97357       -0.00751        0.28489       -0.45773        1.00239        0.97966
0.145601        0.98395        0.98602        1.00211        0.63218        0.97356       -0.00763        0.28959       -0.46511        1.00247        0.97900
0.147969        0.98343        0.98557        1.00218        0.63216        0.97354       -0.00775        0.29437       -0.47261        1.00255        0.97833
0.150376        0.98290        0.98511        1.00225        0.63215        0.97353       -0.00788        0.29922       -0.48023        1.00263        0.97764
0.152821        0.98232        0.98461        1.00232        0.63213        0.97352       -0.00800        0.30417       -0.48796        1.00272        0.97690
0.155307        0.98174        0.98410        1.00240        0.63211        0.97350       -0.00813        0.30919       -0.49582        1.00281        0.97615
0.157833        0.98115        0.98358        1.00248        0.63209        0.97349       -0.00826        0.31430       -0.50380        1.00290        0.97538
0.160400        0.98054        0.98305        1.00256        0.63207        0.97348       -0.00840        0.31949       -0.51191        1.00300        0.97460
0.163009        0.97989        0.98248        1.00264        0.63204        0.97346       -0.00853        0.32478       -0.52014        1.00310        0.97376
0.165661        0.97923        0.98190        1.00273        0.63202        0.97345       -0.00867        0.33016       -0.52850        1.00320        0.97291
0.168355        0.97856        0.98132        1.00282        0.63199        0.97343       -0.00881        0.33562       -0.53700        1.00331        0.97204
0.171093        0.97786        0.98070        1.00291        0.63196        0.97341       -0.00895        0.34118       -0.54563        1.00341        0.97114
0.173876        0.97712        0.98006        1.00301        0.63192        0.97340       -0.00910        0.34685       -0.55439        1.00353        0.97020
0.176704        0.97637        0.97941        1.00311        0.63189        0.97338       -0.00924        0.35260       -0.56329        1.00365        0.96924
0.179578        0.97561        0.97874        1.00321        0.63185        0.97336       -0.00939        0.35845       -0.57234        1.00377        0.96826
0.182499        0.97480        0.97803        1.00332        0.63181        0.97334       -0.00954        0.36441       -0.58151        1.00389        0.96723
0.185468        0.97397        0.97731        1.00343        0.63176        0.97332       -0.00970        0.37047       -0.59083        1.00402        0.96616
0.188484        0.97312        0.97657        1.00354        0.63172        0.97330       -0.00985        0.37662       -0.60030        1.00416        0.96509
0.191550        0.97224        0.97580        1.00366        0.63166        0.97328       -0.01001        0.38289       -0.60991        1.00429        0.96396
0.194666        0.97132        0.97499        1.00378        0.63161        0.97326       -0.01017        0.38927       -0.61967        1.00444        0.96279
0.197832        0.97039        0.97418        1.00391        0.63155        0.97324       -0.01033        0.39576       -0.62958        1.00458        0.96160
0.201050        0.96942        0.97333        1.00403        0.63148        0.97322       -0.01050        0.40236       -0.63965        1.00474        0.96038
0.204320        0.96841        0.97245        1.00417        0.63141        0.97319       -0.01067        0.40908       -0.64986        1.00490        0.95909
0.207643        0.96738        0.97154        1.00431        0.63133        0.97317       -0.01084        0.41591       -0.66023        1.00506        0.95778
0.211020        0.96632        0.97062        1.00445        0.63125        0.97315       -0.01101        0.42286       -0.67077        1.00523        0.95644
0.214453        0.96520        0.96964        1.00460        0.63116        0.97312       -0.01118        0.42994       -0.68146        1.00540        0.95503
0.217941        0.96407        0.96864        1.00475        0.63107        0.97309       -0.01136        0.43714       -0.69231        1.00558        0.95360
0.221486        0.96289        0.96762        1.00491        0.63097        0.97307       -0.01154        0.44447       -0.70333        1.00577        0.95212
0.225088        0.96167        0.96654        1.00507        0.63086        0.97304       -0.01173        0.45193       -0.71451        1.00596        0.95058
0.228749        0.96042        0.96545        1.00524        0.63074        0.97301       -0.01191        0.45951       -0.72587        1.00616        0.94901
0.232470        0.95912        0.96431        1.00541        0.63061        0.97298       -0.01210        0.46724       -0.73739        1.00637        0.94738
0.236251        0.95777        0.96313        1.00559        0.63047        0.97295       -0.01229        0.47511       -0.74908        1.00658        0.94569
0.240093        0.95641        0.96193        1.00578        0.63033        0.97292       -0.01249        0.48310       -0.76097        1.00680        0.94399
0.243999        0.95496        0.96067        1.00597        0.63017        0.97288       -0.01268        0.49125       -0.77300        1.00703        0.94218
0.247967        0.95349        0.95938        1.00617        0.63000        0.97285       -0.01288        0.49954       -0.78523        1.00727        0.94035
0.252000        0.95197        0.95804        1.00638        0.62982        0.97281       -0.01308        0.50798       -0.79763        1.00751        0.93846
0.256099        0.95039        0.95665        1.00659        0.62962        0.97278       -0.01329        0.51657       -0.81021        1.00777        0.93650
0.260265        0.94879        0.95524        1.00681        0.62942        0.97274       -0.01350        0.52531       -0.82299        1.00803        0.93450
0.264498        0.94709        0.95375        1.00704        0.62918        0.97270       -0.01371        0.53423       -0.83593        1.00830        0.93241
0.268800        0.94537        0.95224        1.00727        0.62894        0.97266       -0.01392        0.54329       -0.84907        1.00858        0.93029
0.273172        0.94358        0.95066        1.00751        0.62867        0.97262       -0.01413        0.55252       -0.86240        1.00887        0.92808
0.277615        0.94173        0.94904        1.00776        0.62839        0.97258       -0.01435        0.56192       -0.87591        1.00917        0.92581
0.282131        0.93983        0.94737        1.00802        0.62809        0.97253       -0.01457        0.57149       -0.88962        1.00948        0.92348
0.286720        0.93786        0.94563        1.00829        0.62776        0.97249       -0.01480        0.58124       -0.90352        1.00980        0.92106
0.291383        0.93583        0.94385        1.00857        0.62741        0.97244       -0.01502        0.59116       -0.91763        1.01013        0.91859
0.296123        0.93373        0.94200        1.00886        0.62703        0.97239       -0.01525        0.60127       -0.93191        1.01048        0.91603
0.300939        0.93158        0.94010        1.00915        0.62663        0.97234       -0.01548        0.61156       -0.94641        1.01083        0.91341
0.305834        0.92933        0.93812        1.00946        0.62618        0.97229       -0.01571        0.62205       -0.96108        1.01120        0.91069
0.310808        0.92704        0.93610        1.00978        0.62572        0.97224       -0.01595        0.63272       -0.97598        1.01158        0.90791
0.315864        0.92464        0.93399        1.01011        0.62521        0.97219       -0.01619        0.64361       -0.99105        1.01198        0.90503
0.321001        0.92220        0.93183        1.01045        0.62467        0.97213       -0.01643        0.65468       -1.00635        1.01238        0.90208
0.326222        0.91965        0.92958        1.01080        0.62408        0.97207       -0.01667        0.66597       -1.02182        1.01281        0.89903
0.331528        0.91704        0.92728        1.01116        0.62346        0.97201       -0.01691        0.67746       -1.03751        1.01324        0.89591
0.336921        0.91434        0.92489        1.01154        0.62277        0.97195       -0.01716        0.68918       -1.05339        1.01369        0.89268
0.342401        0.91155        0.92243        1.01193        0.62205        0.97189       -0.01741        0.70111       -1.06948        1.01416        0.88936
0.347970        0.90868        0.91988        1.01233        0.62127        0.97183       -0.01765        0.71326       -1.08577        1.01465        0.88595
0.353630        0.90571        0.91725        1.01275        0.62042        0.97176       -0.01790        0.72565       -1.10225        1.01515        0.88243
0.359381        0.90266        0.91455        1.01318        0.61952        0.97169       -0.01815        0.73826       -1.11895        1.01567        0.87883
0.365227        0.89949        0.91175        1.01362        0.61853        0.97163       -0.01840        0.75112       -1.13582        1.01621        0.87511
0.371167        0.89625        0.90887        1.01408        0.61749        0.97155       -0.01865        0.76421       -1.15292        1.01676        0.87130
0.377204        0.89288        0.90588        1.01456        0.61635        0.97148       -0.01890        0.77756       -1.17018        1.01734        0.86736
0.383340        0.88942        0.90281        1.01506        0.61513        0.97141       -0.01915        0.79116       -1.18765        1.01794        0.86332
0.389575        0.88586        0.89965        1.01557        0.61384        0.97133       -0.01941        0.80500       -1.20533        1.01855        0.85918
0.395911        0.88217        0.89637        1.01610        0.61240        0.97125       -0.01965        0.81912       -1.22315        1.01919        0.85491
0.402351        0.87838        0.89300        1.01665        0.61089        0.97118       -0.01990        0.83350       -1.24119        1.01985        0.85053
0.408895        0.87447        0.88952        1.01721        0.60926        0.97109       -0.02014        0.84814       -1.25941        1.02054        0.84603
0.415546        0.87043        0.88593        1.01780        0.60747        0.97101       -0.02038        0.86307       -1.27778        1.02125        0.84139
0.422304        0.86629        0.88223        1.01841        0.60558        0.97093       -0.02062        0.87827       -1.29635        1.02198        0.83665
0.429173        0.86202        0.87843        1.01904        0.60354        0.97084       -0.02086        0.89375       -1.31509        1.02274        0.83177
0.436154        0.85760        0.87449        1.01969        0.60131        0.97076       -0.02108        0.90952       -1.33394        1.02353        0.82676
0.443248        0.85307        0.87044        1.02037        0.59894        0.97067       -0.02130        0.92558       -1.35298        1.02434        0.82162
0.450457        0.84841        0.86628        1.02106        0.59640        0.97059       -0.02152        0.94193       -1.37219        1.02518        0.81635
0.457784        0.84360        0.86198        1.02179        0.59361        0.97050       -0.02172        0.95859       -1.39148        1.02606        0.81093
0.465230        0.83865        0.85755        1.02254        0.59062        0.97041       -0.02192        0.97554       -1.41090        1.02696        0.80537
0.472797        0.83357        0.85300        1.02332        0.58741        0.97033       -0.02210        0.99279       -1.43046        1.02789        0.79968
0.480487        0.82835        0.84833        1.02412        0.58398        0.97024       -0.02228        1.01034       -1.45015        1.02885        0.79384
0.488302        0.82297        0.84351        1.02495        0.58022        0.97015       -0.02244        1.02819       -1.46988        1.02985        0.78785
0.496244        0.81745        0.83855        1.02582        0.57618        0.97007       -0.02258        1.04635       -1.48969        1.03088        0.78171
0.504316        0.81178        0.83346        1.02671        0.57183        0.96999       -0.02270        1.06481       -1.50957        1.03195        0.77542
