x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014968        0.99931        0.99937        1.00006        1.59901        0.94819       -0.00238        0.06814       -0.09499        1.00007        0.99975
0.015212        0.99929        0.99935        1.00006        1.59903        0.94819       -0.00241        0.06925       -0.09654        1.00007        0.99974
0.015459        0.99927        0.99933        1.00006        1.59905        0.94819       -0.00245        0.07038       -0.09811        1.00008        0.99974
0.015711        0.99924        0.99930        1.00006        1.59907        0.94818       -0.00249        0.07152       -0.09970        1.00008        0.99973
0.015966        0.99922        0.99928        1.00006        1.59909        0.94818       -0.00253        0.07269       -0.10132        1.00008        0.99972
0.016226        0.99920        0.99926        1.00007        1.59911        0.94818       -0.00258        0.07387       -0.10297        1.00008        0.99971
0.016490        0.99917        0.99924        1.00007        1.59913        0.94818       -0.00262        0.07507       -0.10465        1.00008        0.99971
0.016758        0.99915        0.99922        1.00007        1.59915        0.94818       -0.00266        0.07629       -0.10635        1.00009        0.99970
0.017031        0.99912        0.99919        1.00007        1.59917        0.94818       -0.00270        0.07753       -0.10808        1.00009        0.99969
0.017308        0.99910        0.99917        1.00007        1.59920        0.94817       -0.00275        0.07879       -0.10983        1.00009        0.99968
0.017589        0.99907        0.99915        1.00007        1.59922        0.94817       -0.00279        0.08008       -0.11162        1.00009        0.99967
0.017875        0.99904        0.99912        1.00008        1.59924        0.94817       -0.00284        0.08138       -0.11344        1.00010        0.99966
0.018166        0.99902        0.99910        1.00008        1.59927        0.94817       -0.00288        0.08270       -0.11528        1.00010        0.99965
0.018461        0.99899        0.99907        1.00008        1.59929        0.94817       -0.00293        0.08405       -0.11716        1.00010        0.99965
0.018762        0.99896        0.99905        1.00008        1.59932        0.94817       -0.00298        0.08542       -0.11906        1.00010        0.99964
0.019067        0.99894        0.99902        1.00008        1.59934        0.94817       -0.00303        0.08681       -0.12100        1.00011        0.99963
0.019377        0.99891        0.99899        1.00009        1.59937        0.94816       -0.00308        0.08822       -0.12296        1.00011        0.99962
0.019692        0.99888        0.99897        1.00009        1.59939        0.94816       -0.00313        0.08965       -0.12496        1.00011        0.99961
0.020012        0.99885        0.99894        1.00009        1.59942        0.94816       -0.00318        0.09111       -0.12700        1.00011        0.99960
0.020338        0.99881        0.99890        1.00009        1.59946        0.94816       -0.00323        0.09260       -0.12906        1.00012        0.99958
0.020669        0.99876        0.99885        1.00010        1.59950        0.94815       -0.00328        0.09410       -0.13116        1.00012        0.99957
0.021005        0.99870        0.99881        1.00010        1.59955        0.94815       -0.00333        0.09564       -0.13329        1.00013        0.99955
0.021347        0.99865        0.99876        1.00011        1.59959        0.94815       -0.00339        0.09719       -0.13546        1.00013        0.99953
0.021694        0.99860        0.99871        1.00011        1.59964        0.94814       -0.00344        0.09878       -0.13766        1.00014        0.99952
0.022047        0.99855        0.99866        1.00011        1.59969        0.94814       -0.00350        0.10038       -0.13990        1.00014        0.99950
0.022405        0.99849        0.99861        1.00012        1.59974        0.94814       -0.00356        0.10202       -0.14217        1.00015        0.99948
0.022770        0.99844        0.99856        1.00012        1.59978        0.94813       -0.00362        0.10368       -0.14448        1.00015        0.99946
0.023140        0.99838        0.99851        1.00013        1.59984        0.94813       -0.00367        0.10537       -0.14683        1.00016        0.99944
0.023516        0.99832        0.99845        1.00013        1.59989        0.94813       -0.00373        0.10708       -0.14922        1.00016        0.99942
0.023899        0.99827        0.99840        1.00014        1.59994        0.94812       -0.00380        0.10883       -0.15165        1.00017        0.99941
0.024288        0.99821        0.99835        1.00014        1.59999        0.94812       -0.00386        0.11060       -0.15411        1.00017        0.99939
0.024683        0.99815        0.99829        1.00014        1.60004        0.94812       -0.00392        0.11240       -0.15662        1.00018        0.99937
0.025084        0.99809        0.99823        1.00015        1.60010        0.94811       -0.00398        0.11423       -0.15916        1.00019        0.99935
0.025492        0.99802        0.99818        1.00015        1.60015        0.94811       -0.00405        0.11609       -0.16175        1.00019        0.99933
0.025907        0.99796        0.99812        1.00016        1.60021        0.94810       -0.00411        0.11798       -0.16438        1.00020        0.99930
0.026328        0.99790        0.99806        1.00016        1.60027        0.94810       -0.00418        0.11990       -0.16705        1.00020        0.99928
0.026756        0.99783        0.99800        1.00017        1.60032        0.94810       -0.00425        0.12185       -0.16977        1.00021        0.99926
0.027192        0.99777        0.99794        1.00017        1.60038        0.94809       -0.00432        0.12384       -0.17253        1.00022        0.99924
0.027634        0.99770        0.99788        1.00018        1.60044        0.94809       -0.00439        0.12585       -0.17533        1.00022        0.99922
0.028083        0.99763        0.99781        1.00018        1.60050        0.94808       -0.00446        0.12790       -0.17818        1.00023        0.99920
0.028540        0.99756        0.99775        1.00019        1.60057        0.94808       -0.00453        0.12999       -0.18108        1.00023        0.99917
0.029004        0.99749        0.99768        1.00019        1.60063        0.94808       -0.00461        0.13210       -0.18402        1.00024        0.99915
0.029476        0.99742        0.99762        1.00020        1.60069        0.94807       -0.00468        0.13425       -0.18702        1.00025        0.99913
0.029955        0.99735        0.99755        1.00020        1.60076        0.94807       -0.00476        0.13644       -0.19006        1.00025        0.99910
0.030443        0.99725        0.99746        1.00021        1.60084        0.94806       -0.00484        0.13866       -0.19315        1.00026        0.99907
0.030938        0.99715        0.99737        1.00022        1.60093        0.94805       -0.00492        0.14092       -0.19628        1.00027        0.99904
0.031441        0.99704        0.99727        1.00023        1.60103        0.94805       -0.00500        0.14322       -0.19947        1.00028        0.99900
0.031952        0.99693        0.99717        1.00024        1.60113        0.94804       -0.00508        0.14555       -0.20271        1.00029        0.99896
0.032472        0.99682        0.99707        1.00024        1.60123        0.94803       -0.00516        0.14793       -0.20601        1.00030        0.99893
0.033000        0.99671        0.99696        1.00025        1.60133        0.94803       -0.00525        0.15034       -0.20935        1.00032        0.99889
0.033537        0.99660        0.99686        1.00026        1.60143        0.94802       -0.00533        0.15279       -0.21276        1.00033        0.99885
0.034083        0.99648        0.99675        1.00027        1.60153        0.94801       -0.00542        0.15528       -0.21621        1.00034        0.99882
0.034637        0.99636        0.99664        1.00028        1.60164        0.94801       -0.00551        0.15781       -0.21973        1.00035        0.99878
0.035200        0.99624        0.99653        1.00029        1.60174        0.94800       -0.00560        0.16038       -0.22330        1.00036        0.99874
0.035773        0.99612        0.99642        1.00030        1.60185        0.94799       -0.00569        0.16300       -0.22693        1.00037        0.99870
0.036355        0.99600        0.99630        1.00031        1.60196        0.94798       -0.00578        0.16565       -0.23061        1.00038        0.99866
0.036946        0.99587        0.99619        1.00032        1.60207        0.94798       -0.00587        0.16835       -0.23436        1.00039        0.99861
0.037547        0.99575        0.99607        1.00033        1.60219        0.94797       -0.00597        0.17110       -0.23817        1.00041        0.99857
0.038158        0.99562        0.99595        1.00033        1.60230        0.94796       -0.00607        0.17389       -0.24204        1.00042        0.99853
0.038778        0.99548        0.99583        1.00034        1.60242        0.94795       -0.00617        0.17672       -0.24597        1.00043        0.99849
0.039409        0.99535        0.99570        1.00035        1.60254        0.94794       -0.00627        0.17960       -0.24997        1.00044        0.99844
0.040050        0.99522        0.99558        1.00037        1.60266        0.94793       -0.00637        0.18253       -0.25403        1.00046        0.99840
0.040701        0.99504        0.99542        1.00038        1.60282        0.94792       -0.00647        0.18550       -0.25816        1.00047        0.99834
0.041363        0.99486        0.99525        1.00039        1.60298        0.94791       -0.00658        0.18853       -0.26235        1.00049        0.99828
0.042036        0.99468        0.99508        1.00041        1.60314        0.94790       -0.00669        0.19161       -0.26661        1.00051        0.99822
0.042720        0.99449        0.99491        1.00042        1.60331        0.94789       -0.00680        0.19474       -0.27094        1.00052        0.99816
0.043415        0.99430        0.99473        1.00043        1.60348        0.94788       -0.00691        0.19792       -0.27534        1.00054        0.99809
0.044121        0.99411        0.99456        1.00045        1.60365        0.94787       -0.00702        0.20115       -0.27981        1.00056        0.99803
0.044839        0.99391        0.99437        1.00046        1.60382        0.94785       -0.00714        0.20443       -0.28435        1.00058        0.99797
0.045568        0.99371        0.99419        1.00048        1.60400        0.94784       -0.00725        0.20777       -0.28897        1.00060        0.99790
0.046309        0.99351        0.99400        1.00049        1.60418        0.94783       -0.00737        0.21116       -0.29366        1.00062        0.99783
0.047062        0.99331        0.99381        1.00051        1.60437        0.94782       -0.00749        0.21461       -0.29843        1.00064        0.99777
0.047828        0.99310        0.99362        1.00053        1.60455        0.94780       -0.00762        0.21811       -0.30328        1.00066        0.99770
0.048606        0.99289        0.99342        1.00054        1.60474        0.94779       -0.00774        0.22167       -0.30820        1.00068        0.99763
0.049396        0.99267        0.99322        1.00056        1.60493        0.94778       -0.00787        0.22528       -0.31321        1.00070        0.99756
0.050200        0.99245        0.99302        1.00057        1.60513        0.94776       -0.00800        0.22896       -0.31829        1.00072        0.99748
0.051016        0.99217        0.99277        1.00060        1.60538        0.94774       -0.00813        0.23271       -0.32346        1.00074        0.99739
0.051846        0.99190        0.99251        1.00062        1.60562        0.94773       -0.00826        0.23651       -0.32870        1.00077        0.99730
0.052689        0.99162        0.99225        1.00064        1.60588        0.94771       -0.00840        0.24038       -0.33404        1.00080        0.99721
0.053546        0.99133        0.99199        1.00066        1.60613        0.94769       -0.00854        0.24431       -0.33945        1.00082        0.99711
0.054417        0.99104        0.99172        1.00068        1.60639        0.94767       -0.00868        0.24831       -0.34496        1.00085        0.99702
0.055302        0.99075        0.99144        1.00070        1.60665        0.94766       -0.00882        0.25237       -0.35056        1.00088        0.99692
0.056202        0.99045        0.99117        1.00073        1.60692        0.94764       -0.00896        0.25649       -0.35625        1.00091        0.99682
0.057116        0.99014        0.99089        1.00075        1.60719        0.94762       -0.00911        0.26068       -0.36203        1.00093        0.99672
0.058045        0.98983        0.99060        1.00077        1.60747        0.94760       -0.00926        0.26495       -0.36790        1.00096        0.99662
0.058989        0.98952        0.99031        1.00080        1.60775        0.94758       -0.00941        0.26928       -0.37387        1.00099        0.99652
0.059948        0.98920        0.99001        1.00082        1.60804        0.94756       -0.00957        0.27368       -0.37994        1.00102        0.99641
0.060923        0.98883        0.98967        1.00085        1.60837        0.94753       -0.00973        0.27816       -0.38610        1.00106        0.99629
0.061914        0.98844        0.98931        1.00088        1.60872        0.94751       -0.00989        0.28272       -0.39236        1.00110        0.99616
0.062921        0.98804        0.98894        1.00091        1.60907        0.94748       -0.01005        0.28735       -0.39871        1.00113        0.99603
0.063945        0.98764        0.98857        1.00094        1.60943        0.94746       -0.01021        0.29206       -0.40518        1.00117        0.99590
0.064985        0.98723        0.98819        1.00097        1.60980        0.94743       -0.01038        0.29685       -0.41174        1.00121        0.99576
0.066042        0.98681        0.98780        1.00100        1.61017        0.94741       -0.01055        0.30171       -0.41842        1.00125        0.99562
0.067116        0.98639        0.98741        1.00103        1.61055        0.94738       -0.01073        0.30665       -0.42520        1.00129        0.99548
0.068208        0.98596        0.98701        1.00107        1.61094        0.94735       -0.01091        0.31168       -0.43209        1.00133        0.99534
0.069317        0.98553        0.98661        1.00110        1.61133        0.94733       -0.01109        0.31678       -0.43910        1.00137        0.99520
0.070445        0.98506        0.98618        1.00113        1.61174        0.94730       -0.01127        0.32197       -0.44621        1.00142        0.99505
0.071590        0.98454        0.98570        1.00117        1.61221        0.94726       -0.01146        0.32726       -0.45344        1.00147        0.99488
0.072755        0.98401        0.98521        1.00121        1.61268        0.94723       -0.01165        0.33264       -0.46078        1.00152        0.99470
0.073938        0.98348        0.98471        1.00125        1.61316        0.94719       -0.01184        0.33810       -0.46824        1.00157        0.99452
0.075141        0.98293        0.98420        1.00130        1.61365        0.94716       -0.01203        0.34366       -0.47582        1.00162        0.99435
0.076363        0.98238        0.98369        1.00134        1.61415        0.94712       -0.01223        0.34930       -0.48352        1.00167        0.99416
0.077605        0.98181        0.98317        1.00138        1.61466        0.94709       -0.01244        0.35504       -0.49135        1.00173        0.99398
0.078867        0.98124        0.98264        1.00142        1.61517        0.94705       -0.01264        0.36086       -0.49931        1.00178        0.99379
0.080150        0.98066        0.98210        1.00147        1.61569        0.94701       -0.01285        0.36679       -0.50739        1.00184        0.99360
0.081454        0.97999        0.98148        1.00152        1.61629        0.94697       -0.01307        0.37283       -0.51559        1.00190        0.99338
0.082779        0.97931        0.98084        1.00157        1.61691        0.94693       -0.01328        0.37898       -0.52393        1.00196        0.99315
0.084125        0.97861        0.98020        1.00162        1.61753        0.94688       -0.01351        0.38522       -0.53240        1.00203        0.99292
0.085493        0.97791        0.97955        1.00168        1.61816        0.94684       -0.01373        0.39156       -0.54100        1.00210        0.99269
0.086884        0.97720        0.97889        1.00173        1.61880        0.94679       -0.01396        0.39801       -0.54975        1.00217        0.99246
0.088297        0.97647        0.97821        1.00179        1.61945        0.94674       -0.01419        0.40456       -0.55864        1.00223        0.99222
0.089733        0.97573        0.97753        1.00184        1.62012        0.94670       -0.01443        0.41122       -0.56768        1.00231        0.99198
0.091193        0.97492        0.97677        1.00190        1.62085        0.94664       -0.01467        0.41801       -0.57684        1.00238        0.99171
0.092676        0.97406        0.97598        1.00197        1.62162        0.94659       -0.01492        0.42492       -0.58615        1.00246        0.99143
0.094183        0.97320        0.97518        1.00204        1.62239        0.94653       -0.01517        0.43194       -0.59561        1.00255        0.99115
0.095715        0.97232        0.97436        1.00210        1.62319        0.94647       -0.01542        0.43908       -0.60522        1.00263        0.99086
0.097272        0.97143        0.97353        1.00217        1.62399        0.94642       -0.01568        0.44633       -0.61500        1.00272        0.99056
0.098854        0.97052        0.97269        1.00224        1.62481        0.94636       -0.01594        0.45370       -0.62493        1.00280        0.99026
0.100462        0.96957        0.97181        1.00231        1.62566        0.94630       -0.01621        0.46119       -0.63501        1.00290        0.98995
0.102096        0.96854        0.97085        1.00239        1.62659        0.94623       -0.01648        0.46884       -0.64524        1.00299        0.98962
0.103757        0.96748        0.96987        1.00247        1.62754        0.94616       -0.01676        0.47662       -0.65563        1.00310        0.98927
0.105444        0.96641        0.96888        1.00255        1.62851        0.94609       -0.01704        0.48452       -0.66620        1.00320        0.98892
0.107159        0.96532        0.96787        1.00264        1.62949        0.94601       -0.01733        0.49255       -0.67693        1.00330        0.98856
0.108902        0.96422        0.96684        1.00272        1.63048        0.94594       -0.01762        0.50071       -0.68785        1.00341        0.98820
0.110674        0.96306        0.96577        1.00281        1.63153        0.94586       -0.01792        0.50902       -0.69892        1.00352        0.98782
0.112474        0.96181        0.96460        1.00291        1.63266        0.94578       -0.01822        0.51749       -0.71016        1.00364        0.98741
0.114303        0.96054        0.96342        1.00300        1.63380        0.94569       -0.01853        0.52610       -0.72158        1.00377        0.98700
0.116162        0.95925        0.96222        1.00310        1.63497        0.94561       -0.01885        0.53486       -0.73318        1.00389        0.98657
0.118052        0.95793        0.96100        1.00320        1.63615        0.94552       -0.01917        0.54375       -0.74497        1.00402        0.98614
0.119972        0.95660        0.95976        1.00331        1.63736        0.94543       -0.01949        0.55279       -0.75696        1.00415        0.98571
0.121923        0.95513        0.95840        1.00342        1.63868        0.94533       -0.01983        0.56203       -0.76910        1.00429        0.98523
0.123906        0.95364        0.95701        1.00353        1.64003        0.94523       -0.02017        0.57142       -0.78144        1.00444        0.98474
0.125922        0.95212        0.95559        1.00365        1.64141        0.94513       -0.02051        0.58097       -0.79398        1.00458        0.98425
0.127970        0.95057        0.95415        1.00377        1.64280        0.94502       -0.02086        0.59067       -0.80672        1.00474        0.98374
0.130051        0.94900        0.95269        1.00389        1.64422        0.94491       -0.02122        0.60053       -0.81967        1.00489        0.98323
0.132166        0.94728        0.95109        1.00402        1.64578        0.94479       -0.02159        0.61061       -0.83278        1.00506        0.98267
0.134316        0.94553        0.94946        1.00416        1.64737        0.94467       -0.02196        0.62086       -0.84611        1.00523        0.98210
0.136501        0.94375        0.94780        1.00430        1.64898        0.94455       -0.02234        0.63128       -0.85965        1.00540        0.98152
0.138721        0.94194        0.94612        1.00444        1.65062        0.94442       -0.02272        0.64187       -0.87341        1.00558        0.98093
0.140977        0.94005        0.94436        1.00458        1.65233        0.94429       -0.02312        0.65266       -0.88738        1.00576        0.98031
0.143270        0.93804        0.94249        1.00474        1.65415        0.94415       -0.02352        0.66367       -0.90153        1.00596        0.97966
0.145601        0.93600        0.94058        1.00489        1.65600        0.94401       -0.02393        0.67486       -0.91592        1.00616        0.97900
0.147969        0.93393        0.93865        1.00506        1.65787        0.94386       -0.02434        0.68623       -0.93054        1.00637        0.97833
0.150376        0.93181        0.93668        1.00522        1.65980        0.94371       -0.02477        0.69780       -0.94540        1.00658        0.97764
0.152821        0.92953        0.93454        1.00540        1.66187        0.94355       -0.02520        0.70963       -0.96043        1.00680        0.97690
0.155307        0.92720        0.93237        1.00558        1.66398        0.94338       -0.02565        0.72166       -0.97571        1.00704        0.97615
0.157833        0.92484        0.93017        1.00576        1.66612        0.94321       -0.02610        0.73388       -0.99124        1.00727        0.97538
0.160400        0.92242        0.92791        1.00595        1.66832        0.94303       -0.02655        0.74631       -1.00701        1.00751        0.97460
0.163009        0.91983        0.92549        1.00615        1.67067        0.94284       -0.02703        0.75904       -1.02297        1.00777        0.97376
0.165661        0.91719        0.92303        1.00636        1.67306        0.94265       -0.02750        0.77197       -1.03920        1.00803        0.97291
0.168355        0.91452        0.92052        1.00657        1.67550        0.94245       -0.02799        0.78511       -1.05568        1.00830        0.97204
0.171093        0.91173        0.91792        1.00679        1.67802        0.94225       -0.02849        0.79851       -1.07240        1.00858        0.97114
0.173876        0.90880        0.91518        1.00702        1.68069        0.94203       -0.02900        0.81220       -1.08934        1.00888        0.97020
0.176704        0.90582        0.91239        1.00725        1.68339        0.94180       -0.02952        0.82611       -1.10655        1.00918        0.96924
0.179578        0.90279        0.90956        1.00749        1.68614        0.94157       -0.03004        0.84025       -1.12404        1.00948        0.96826
0.182499        0.89957        0.90654        1.00775        1.68907        0.94133       -0.03059        0.85472       -1.14173        1.00981        0.96723
0.185468        0.89627        0.90344        1.00801        1.69207        0.94107       -0.03114        0.86945       -1.15969        1.01015        0.96616
0.188484        0.89291        0.90030        1.00827        1.69512        0.94081       -0.03170        0.88443       -1.17795        1.01049        0.96509
0.191550        0.88941        0.89702        1.00855        1.69829        0.94054       -0.03228        0.89971       -1.19644        1.01084        0.96396
0.194666        0.88576        0.89359        1.00884        1.70160        0.94025       -0.03287        0.91532       -1.21518        1.01122        0.96279
0.197832        0.88205        0.89011        1.00913        1.70497        0.93996       -0.03347        0.93119       -1.23422        1.01160        0.96160
0.201050        0.87822        0.88651        1.00944        1.70844        0.93966       -0.03408        0.94735       -1.25353        1.01199        0.96038
0.204320        0.87420        0.88273        1.00976        1.71208        0.93933       -0.03471        0.96390       -1.27306        1.01241        0.95909
0.207643        0.87011        0.87888        1.01009        1.71578        0.93900       -0.03535        0.98072       -1.29290        1.01284        0.95778
0.211020        0.86590        0.87492        1.01043        1.71959        0.93865       -0.03600        0.99785       -1.31303        1.01327        0.95644
0.214453        0.86147        0.87076        1.01078        1.72358        0.93829       -0.03667        1.01540       -1.33338        1.01374        0.95503
0.217941        0.85697        0.86652        1.01114        1.72763        0.93791       -0.03736        1.03323       -1.35406        1.01421        0.95360
0.221486        0.85232        0.86214        1.01152        1.73182        0.93752       -0.03805        1.05143       -1.37500        1.01470        0.95212
0.225088        0.84747        0.85756        1.01191        1.73617        0.93710       -0.03877        1.07004       -1.39618        1.01521        0.95058
0.228749        0.84254        0.85291        1.01231        1.74060        0.93668       -0.03950        1.08896       -1.41771        1.01573        0.94901
0.232470        0.83739        0.84805        1.01273        1.74520        0.93623       -0.04025        1.10832       -1.43947        1.01628        0.94738
0.236251        0.83207        0.84303        1.01317        1.74994        0.93576       -0.04101        1.12807       -1.46150        1.01685        0.94569
0.240093        0.82667        0.83792        1.01361        1.75475        0.93528       -0.04179        1.14814       -1.48390        1.01743        0.94399
0.243999        0.82096        0.83252        1.01408        1.75979        0.93476       -0.04260        1.16878       -1.50644        1.01805        0.94218
0.247967        0.81516        0.82702        1.01456        1.76491        0.93423       -0.04341        1.18975       -1.52935        1.01868        0.94035
0.252000        0.80916        0.82133        1.01505        1.77019        0.93367       -0.04425        1.21118       -1.55252        1.01933        0.93846
0.256099        0.80293        0.81543        1.01557        1.77562        0.93308       -0.04511        1.23309       -1.57593        1.02001        0.93650
0.260265        0.79660        0.80942        1.01610        1.78114        0.93249       -0.04598        1.25537       -1.59971        1.02071        0.93450
0.264498        0.78993        0.80308        1.01665        1.78687        0.93184       -0.04688        1.27827       -1.62362        1.02145        0.93241
0.268800        0.78316        0.79664        1.01722        1.79269        0.93117       -0.04779        1.30155       -1.64791        1.02220        0.93029
0.273172        0.77611        0.78993        1.01782        1.79867        0.93047       -0.04873        1.32541       -1.67239        1.02300        0.92808
0.277615        0.76887        0.78303        1.01843        1.80477        0.92974       -0.04969        1.34974       -1.69717        1.02381        0.92581
0.282131        0.76140        0.77591        1.01906        1.81099        0.92897       -0.05067        1.37461       -1.72220        1.02466        0.92348
0.286720        0.75367        0.76853        1.01972        1.81733        0.92816       -0.05167        1.40005       -1.74745        1.02554        0.92106
0.291383        0.74576        0.76097        1.02040        1.82378        0.92732       -0.05270        1.42600       -1.77300        1.02645        0.91859
0.296123        0.73753        0.75309        1.02111        1.83034        0.92642       -0.05374        1.45261       -1.79869        1.02740        0.91603
0.300939        0.72912        0.74504        1.02184        1.83698        0.92550       -0.05481        1.47972       -1.82473        1.02838        0.91341
0.305834        0.72037        0.73665        1.02261        1.84367        0.92451       -0.05590        1.50755       -1.85084        1.02941        0.91069
0.310808        0.71144        0.72808        1.02339        1.85045        0.92349       -0.05702        1.53588       -1.87730        1.03046        0.90791
0.315864        0.70215        0.71914        1.02421        1.85720        0.92240       -0.05815        1.56499       -1.90379        1.03158        0.90503
0.321001        0.69266        0.71001        1.02505        1.86402        0.92128       -0.05931        1.59463       -1.93062        1.03271        0.90208
0.326222        0.68282        0.70052        1.02594        1.87072        0.92007       -0.06049        1.62507       -1.95746        1.03391        0.89903
0.331528        0.67274        0.69080        1.02684        1.87743        0.91883       -0.06169        1.65610       -1.98458        1.03514        0.89591
0.336921        0.66232        0.68072        1.02779        1.88395        0.91750       -0.06290        1.68792       -2.01171        1.03643        0.89268
0.342401        0.65163        0.67037        1.02877        1.89033        0.91612       -0.06414        1.72042       -2.03902        1.03776        0.88936
0.347970        0.64062        0.65970        1.02979        1.89649        0.91466       -0.06539        1.75367       -2.06640        1.03915        0.88595
0.353630        0.62929        0.64869        1.03085        1.90227        0.91312       -0.06665        1.78771       -2.09378        1.04059        0.88243
0.359381        0.61768        0.63741        1.03194        1.90784        0.91152       -0.06792        1.82244       -2.12135        1.04208        0.87883
0.365227        0.60569        0.62572        1.03308        1.91262        0.90981       -0.06919        1.85807       -2.14868        1.04364        0.87511
0.371167        0.59344        0.61377        1.03426        1.91712        0.90804       -0.07047        1.89438       -2.17622        1.04525        0.87130
0.377204        0.58082        0.60143        1.03549        1.92061        0.90616       -0.07173        1.93158       -2.20350        1.04693        0.86736
0.383340        0.56790        0.58877        1.03676        1.92330        0.90420       -0.07299        1.96956       -2.23074        1.04867        0.86332
0.389575        0.55467        0.57579        1.03808        1.92525        0.90216       -0.07424        2.00831       -2.25799        1.05047        0.85918
0.395911        0.54108        0.56242        1.03946        1.92537        0.90000       -0.07543        2.04795       -2.28475        1.05235        0.85491
0.402351        0.52721        0.54876        1.04088        1.92446        0.89776       -0.07660        2.08833       -2.31148        1.05428        0.85053
0.408895        0.51303        0.53476        1.04236        1.92192        0.89543       -0.07773        2.12952       -2.33794        1.05629        0.84603
0.415546        0.49854        0.52041        1.04391        1.91693        0.89299       -0.07876        2.17149       -2.36386        1.05838        0.84139
0.422304        0.48377        0.50578        1.04551        1.91018        0.89048       -0.07974        2.21419       -2.38958        1.06053        0.83665
0.429173        0.46873        0.49083        1.04717        1.90097        0.88788       -0.08061        2.25760       -2.41487        1.06275        0.83177
0.436154        0.45344        0.47560        1.04890        1.88814        0.88520       -0.08134        2.30166       -2.43940        1.06506        0.82676
0.443248        0.43792        0.46011        1.05069        1.87256        0.88247       -0.08194        2.34632       -2.46352        1.06743        0.82162
0.450457        0.42219        0.44437        1.05255        1.85394        0.87968       -0.08240        2.39157       -2.48716        1.06986        0.81635
0.457784        0.40631        0.42844        1.05450        1.83022        0.87687       -0.08262        2.43717       -2.50977        1.07237        0.81093
0.465230        0.39030        0.41235        1.05651        1.80239        0.87406       -0.08262        2.48311       -2.53168        1.07495        0.80537
0.472797        0.37419        0.39611        1.05860        1.77037        0.87127       -0.08241        2.52933       -2.55289        1.07758        0.79968
0.480487        0.35800        0.37976        1.06077        1.73383        0.86852       -0.08196        2.57573       -2.57334        1.08027        0.79384
0.488302        0.34188        0.36342        1.06303        1.69115        0.86588       -0.08115        2.62190       -2.59257        1.08301        0.78785
0.496244        0.32582        0.34711        1.06538        1.64333        0.86338       -0.08003        2.66783       -2.61084        1.08579        0.78171
0.504316        0.30987        0.33086        1.06781        1.59060        0.86104       -0.07861        2.71343       -2.62820        1.08861        0.77542
