x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.038778        0.99521        0.99555        1.00035        0.21516        0.98649       -0.00079        0.17867       -1.94712        1.00043        0.99849
0.039409        0.99507        0.99542        1.00036        0.21518        0.98649       -0.00080        0.18159       -1.97878        1.00044        0.99844
0.040050        0.99492        0.99529        1.00037        0.21520        0.98649       -0.00082        0.18455       -2.01095        1.00045        0.99840
0.040701        0.99474        0.99512        1.00038        0.21523        0.98649       -0.00083        0.18756       -2.04364        1.00047        0.99834
0.041363        0.99455        0.99495        1.00040        0.21526        0.98649       -0.00084        0.19063       -2.07687        1.00049        0.99828
0.042036        0.99436        0.99477        1.00041        0.21530        0.98649       -0.00086        0.19374       -2.11063        1.00050        0.99822
0.042720        0.99416        0.99459        1.00042        0.21533        0.98649       -0.00087        0.19691       -2.14494        1.00052        0.99816
0.043415        0.99397        0.99440        1.00044        0.21536        0.98649       -0.00089        0.20013       -2.17981        1.00054        0.99809
0.044121        0.99376        0.99422        1.00045        0.21540        0.98649       -0.00090        0.20340       -2.21524        1.00056        0.99803
0.044839        0.99356        0.99403        1.00047        0.21543        0.98649       -0.00092        0.20672       -2.25126        1.00057        0.99797
0.045568        0.99335        0.99383        1.00048        0.21547        0.98648       -0.00093        0.21010       -2.28785        1.00059        0.99790
0.046309        0.99314        0.99364        1.00050        0.21550        0.98648       -0.00095        0.21353       -2.32505        1.00061        0.99783
0.047062        0.99293        0.99344        1.00051        0.21554        0.98648       -0.00096        0.21702       -2.36285        1.00063        0.99777
0.047828        0.99271        0.99323        1.00053        0.21557        0.98648       -0.00098        0.22057       -2.40126        1.00065        0.99770
0.048606        0.99248        0.99303        1.00055        0.21561        0.98648       -0.00099        0.22417       -2.44030        1.00067        0.99763
0.049396        0.99226        0.99282        1.00056        0.21565        0.98648       -0.00101        0.22783       -2.47997        1.00069        0.99756
0.050200        0.99202        0.99260        1.00058        0.21569        0.98648       -0.00103        0.23155       -2.52029        1.00071        0.99748
0.051016        0.99174        0.99234        1.00060        0.21574        0.98648       -0.00104        0.23535       -2.56124        1.00074        0.99739
0.051846        0.99145        0.99207        1.00062        0.21578        0.98648       -0.00106        0.23920       -2.60287        1.00076        0.99730
0.052689        0.99116        0.99179        1.00064        0.21583        0.98647       -0.00108        0.24312       -2.64517        1.00079        0.99721
0.053546        0.99086        0.99152        1.00067        0.21588        0.98647       -0.00110        0.24710       -2.68816        1.00082        0.99711
0.054417        0.99055        0.99124        1.00069        0.21593        0.98647       -0.00111        0.25115       -2.73185        1.00084        0.99702
0.055302        0.99025        0.99095        1.00071        0.21599        0.98647       -0.00113        0.25527       -2.77625        1.00087        0.99692
0.056202        0.98993        0.99066        1.00073        0.21604        0.98647       -0.00115        0.25945       -2.82137        1.00090        0.99682
0.057116        0.98961        0.99036        1.00076        0.21609        0.98647       -0.00117        0.26369       -2.86722        1.00093        0.99672
0.058045        0.98929        0.99006        1.00078        0.21615        0.98647       -0.00119        0.26801       -2.91382        1.00096        0.99662
0.058989        0.98896        0.98976        1.00080        0.21620        0.98646       -0.00121        0.27240       -2.96118        1.00099        0.99652
0.059948        0.98863        0.98945        1.00083        0.21626        0.98646       -0.00123        0.27686       -3.00931        1.00102        0.99641
0.060923        0.98824        0.98908        1.00086        0.21632        0.98646       -0.00125        0.28140       -3.05820        1.00105        0.99629
0.061914        0.98783        0.98870        1.00089        0.21639        0.98646       -0.00127        0.28603       -3.10789        1.00109        0.99616
0.062921        0.98741        0.98832        1.00092        0.21646        0.98646       -0.00129        0.29072       -3.15838        1.00113        0.99603
0.063945        0.98699        0.98793        1.00095        0.21653        0.98645       -0.00131        0.29550       -3.20969        1.00116        0.99590
0.064985        0.98657        0.98753        1.00098        0.21661        0.98645       -0.00133        0.30035       -3.26184        1.00120        0.99576
0.066042        0.98613        0.98713        1.00101        0.21668        0.98645       -0.00136        0.30528       -3.31484        1.00124        0.99562
0.067116        0.98569        0.98672        1.00104        0.21675        0.98645       -0.00138        0.31030       -3.36870        1.00128        0.99548
0.068208        0.98524        0.98630        1.00108        0.21683        0.98645       -0.00140        0.31539       -3.42343        1.00132        0.99534
0.069317        0.98479        0.98588        1.00111        0.21691        0.98644       -0.00142        0.32057       -3.47906        1.00136        0.99520
0.070445        0.98430        0.98543        1.00115        0.21699        0.98644       -0.00145        0.32583       -3.53558        1.00141        0.99505
0.071590        0.98376        0.98492        1.00119        0.21708        0.98644       -0.00147        0.33121       -3.59299        1.00146        0.99488
0.072755        0.98321        0.98441        1.00123        0.21718        0.98644       -0.00150        0.33667       -3.65135        1.00151        0.99470
0.073938        0.98265        0.98389        1.00127        0.21727        0.98643       -0.00152        0.34221       -3.71065        1.00156        0.99452
0.075141        0.98208        0.98336        1.00131        0.21737        0.98643       -0.00155        0.34785       -3.77091        1.00161        0.99435
0.076363        0.98150        0.98283        1.00135        0.21747        0.98643       -0.00157        0.35358       -3.83216        1.00166        0.99416
0.077605        0.98091        0.98228        1.00140        0.21757        0.98643       -0.00160        0.35940       -3.89440        1.00172        0.99398
0.078867        0.98031        0.98172        1.00144        0.21767        0.98642       -0.00163        0.36532       -3.95765        1.00177        0.99379
0.080150        0.97970        0.98116        1.00148        0.21777        0.98642       -0.00165        0.37134       -4.02193        1.00183        0.99360
0.081454        0.97900        0.98051        1.00154        0.21789        0.98642       -0.00168        0.37748       -4.08722        1.00189        0.99338
0.082779        0.97829        0.97985        1.00159        0.21801        0.98641       -0.00171        0.38373       -4.15357        1.00195        0.99315
0.084125        0.97757        0.97918        1.00164        0.21814        0.98641       -0.00174        0.39007       -4.22099        1.00202        0.99292
0.085493        0.97684        0.97850        1.00170        0.21826        0.98641       -0.00177        0.39652       -4.28952        1.00209        0.99269
0.086884        0.97610        0.97780        1.00175        0.21839        0.98640       -0.00180        0.40308       -4.35916        1.00215        0.99246
0.088297        0.97534        0.97710        1.00181        0.21852        0.98640       -0.00183        0.40974       -4.42993        1.00222        0.99222
0.089733        0.97457        0.97639        1.00186        0.21865        0.98640       -0.00186        0.41651       -4.50185        1.00229        0.99198
0.091193        0.97372        0.97560        1.00193        0.21880        0.98639       -0.00189        0.42342       -4.57490        1.00237        0.99171
0.092676        0.97283        0.97477        1.00199        0.21895        0.98639       -0.00192        0.43045       -4.64913        1.00245        0.99143
0.094183        0.97193        0.97394        1.00206        0.21911        0.98638       -0.00195        0.43760       -4.72456        1.00254        0.99115
0.095715        0.97102        0.97309        1.00213        0.21927        0.98638       -0.00199        0.44486       -4.80122        1.00262        0.99086
0.097272        0.97009        0.97222        1.00220        0.21943        0.98637       -0.00202        0.45225       -4.87913        1.00271        0.99056
0.098854        0.96914        0.97134        1.00227        0.21959        0.98637       -0.00206        0.45975       -4.95831        1.00279        0.99026
0.100462        0.96816        0.97043        1.00234        0.21976        0.98636       -0.00209        0.46739       -5.03875        1.00288        0.98995
0.102096        0.96709        0.96943        1.00242        0.21995        0.98636       -0.00213        0.47519       -5.12046        1.00298        0.98962
0.103757        0.96599        0.96841        1.00250        0.22014        0.98635       -0.00216        0.48312       -5.20349        1.00309        0.98927
0.105444        0.96488        0.96737        1.00258        0.22033        0.98635       -0.00220        0.49118       -5.28788        1.00319        0.98892
0.107159        0.96375        0.96632        1.00267        0.22053        0.98634       -0.00224        0.49936       -5.37363        1.00329        0.98856
0.108902        0.96260        0.96526        1.00276        0.22073        0.98634       -0.00228        0.50769       -5.46078        1.00340        0.98820
0.110674        0.96140        0.96414        1.00284        0.22094        0.98633       -0.00232        0.51616       -5.54933        1.00351        0.98782
0.112474        0.96011        0.96293        1.00294        0.22117        0.98633       -0.00236        0.52482       -5.63925        1.00363        0.98741
0.114303        0.95879        0.96171        1.00304        0.22140        0.98632       -0.00240        0.53362       -5.73064        1.00376        0.98700
0.116162        0.95745        0.96046        1.00314        0.22164        0.98631       -0.00244        0.54257       -5.82351        1.00388        0.98657
0.118052        0.95609        0.95920        1.00324        0.22188        0.98631       -0.00248        0.55166       -5.91790        1.00401        0.98614
0.119972        0.95471        0.95791        1.00335        0.22212        0.98630       -0.00252        0.56089       -6.01382        1.00414        0.98571
0.121923        0.95320        0.95650        1.00346        0.22239        0.98629       -0.00257        0.57035       -6.11121        1.00428        0.98523
0.123906        0.95165        0.95506        1.00358        0.22267        0.98628       -0.00261        0.57997       -6.21018        1.00443        0.98474
0.125922        0.95008        0.95359        1.00370        0.22295        0.98627       -0.00266        0.58974       -6.31075        1.00458        0.98425
0.127970        0.94848        0.95211        1.00382        0.22323        0.98627       -0.00271        0.59968       -6.41296        1.00473        0.98374
0.130051        0.94686        0.95059        1.00394        0.22352        0.98626       -0.00275        0.60977       -6.51684        1.00488        0.98323
0.132166        0.94509        0.94894        1.00408        0.22384        0.98625       -0.00280        0.62012       -6.62228        1.00505        0.98267
0.134316        0.94328        0.94726        1.00421        0.22417        0.98624       -0.00285        0.63064       -6.72944        1.00522        0.98210
0.136501        0.94145        0.94555        1.00435        0.22450        0.98623       -0.00290        0.64133       -6.83834        1.00540        0.98152
0.138721        0.93959        0.94381        1.00449        0.22484        0.98622       -0.00295        0.65219       -6.94902        1.00558        0.98093
0.140977        0.93764        0.94199        1.00464        0.22519        0.98621       -0.00301        0.66328       -7.06143        1.00576        0.98031
0.143270        0.93558        0.94007        1.00480        0.22557        0.98620       -0.00306        0.67460       -7.17559        1.00596        0.97966
0.145601        0.93348        0.93812        1.00496        0.22596        0.98619       -0.00312        0.68612       -7.29161        1.00617        0.97900
0.147969        0.93136        0.93613        1.00513        0.22635        0.98618       -0.00317        0.69782       -7.40952        1.00637        0.97833
0.150376        0.92918        0.93410        1.00529        0.22675        0.98617       -0.00323        0.70972       -7.52932        1.00658        0.97764
0.152821        0.92684        0.93191        1.00547        0.22718        0.98615       -0.00329        0.72193       -7.65092        1.00681        0.97690
0.155307        0.92446        0.92969        1.00566        0.22763        0.98614       -0.00335        0.73433       -7.77451        1.00705        0.97615
0.157833        0.92204        0.92743        1.00585        0.22808        0.98613       -0.00341        0.74694       -7.90010        1.00728        0.97538
0.160400        0.91956        0.92512        1.00604        0.22854        0.98612       -0.00347        0.75977       -8.02771        1.00753        0.97460
0.163009        0.91692        0.92264        1.00624        0.22904        0.98610       -0.00353        0.77294       -8.15723        1.00779        0.97376
0.165661        0.91422        0.92012        1.00645        0.22955        0.98609       -0.00360        0.78632       -8.28885        1.00806        0.97291
0.168355        0.91149        0.91757        1.00667        0.23006        0.98607       -0.00367        0.79992       -8.42261        1.00833        0.97204
0.171093        0.90865        0.91491        1.00689        0.23060        0.98606       -0.00373        0.81380       -8.55847        1.00861        0.97114
0.173876        0.90567        0.91212        1.00713        0.23118        0.98604       -0.00381        0.82801       -8.69640        1.00891        0.97020
0.176704        0.90264        0.90928        1.00736        0.23176        0.98602       -0.00388        0.84245       -8.83657        1.00922        0.96924
0.179578        0.89956        0.90640        1.00761        0.23235        0.98601       -0.00395        0.85712       -8.97902        1.00953        0.96826
0.182499        0.89629        0.90334        1.00787        0.23299        0.98599       -0.00402        0.87219       -9.12358        1.00986        0.96723
0.185468        0.89294        0.90020        1.00813        0.23365        0.98597       -0.00410        0.88753       -9.27044        1.01020        0.96616
0.188484        0.88954        0.89701        1.00840        0.23431        0.98595       -0.00418        0.90313       -9.41969        1.01055        0.96509
0.191550        0.88600        0.89369        1.00869        0.23501        0.98593       -0.00426        0.91908       -9.57123        1.01092        0.96396
0.194666        0.88231        0.89023        1.00898        0.23575        0.98591       -0.00434        0.93540       -9.72508        1.01130        0.96279
0.197832        0.87856        0.88672        1.00929        0.23650        0.98589       -0.00443        0.95199       -9.88143        1.01169        0.96160
0.201050        0.87470        0.88309        1.00960        0.23727        0.98586       -0.00451        0.96891      -10.04023        1.01210        0.96038
0.204320        0.87065        0.87929        1.00993        0.23810        0.98584       -0.00460        0.98628      -10.20137        1.01253        0.95909
0.207643        0.86654        0.87543        1.01026        0.23894        0.98582       -0.00469        1.00393      -10.36513        1.01296        0.95778
0.211020        0.86231        0.87145        1.01061        0.23980        0.98579       -0.00479        1.02195      -10.53146        1.01341        0.95644
0.214453        0.85787        0.86728        1.01097        0.24073        0.98576       -0.00488        1.04045      -10.70021        1.01389        0.95503
0.217941        0.85337        0.86305        1.01134        0.24166        0.98574       -0.00498        1.05925      -10.87171        1.01438        0.95360
0.221486        0.84872        0.85867        1.01173        0.24264        0.98571       -0.00508        1.07847      -11.04582        1.01488        0.95212
0.225088        0.84388        0.85411        1.01213        0.24367        0.98568       -0.00519        1.09819      -11.22251        1.01541        0.95058
0.228749        0.83896        0.84948        1.01254        0.24472        0.98565       -0.00529        1.11823      -11.40207        1.01595        0.94901
0.232470        0.83383        0.84465        1.01298        0.24583        0.98561       -0.00540        1.13881      -11.58425        1.01653        0.94738
0.236251        0.82856        0.83968        1.01342        0.24698        0.98558       -0.00552        1.15984      -11.76921        1.01712        0.94569
0.240093        0.82320        0.83462        1.01388        0.24815        0.98554       -0.00563        1.18122      -11.95718        1.01772        0.94399
0.243999        0.81755        0.82929        1.01436        0.24941        0.98551       -0.00575        1.20332      -12.14766        1.01837        0.94218
0.247967        0.81182        0.82387        1.01485        0.25069        0.98547       -0.00588        1.22577      -12.34124        1.01902        0.94035
0.252000        0.80590        0.81828        1.01537        0.25203        0.98543       -0.00600        1.24878      -12.53769        1.01971        0.93846
0.256099        0.79977        0.81248        1.01590        0.25344        0.98538       -0.00614        1.27239      -12.73700        1.02043        0.93650
0.260265        0.79354        0.80659        1.01644        0.25487        0.98534       -0.00627        1.29640      -12.93954        1.02116        0.93450
0.264498        0.78702        0.80041        1.01702        0.25641        0.98529       -0.00641        1.32123      -13.14471        1.02194        0.93241
0.268800        0.78038        0.79412        1.01761        0.25797        0.98525       -0.00655        1.34647      -13.35322        1.02274        0.93029
0.273172        0.77350        0.78760        1.01822        0.25963        0.98519       -0.00670        1.37247      -13.56458        1.02358        0.92808
0.277615        0.76645        0.78090        1.01886        0.26134        0.98514       -0.00686        1.39905      -13.77916        1.02445        0.92581
0.282131        0.75919        0.77401        1.01952        0.26313        0.98509       -0.00701        1.42630      -13.99684        1.02536        0.92348
0.286720        0.75170        0.76689        1.02021        0.26500        0.98503       -0.00718        1.45430      -14.21760        1.02630        0.92106
0.291383        0.74404        0.75959        1.02091        0.26694        0.98497       -0.00735        1.48293      -14.44169        1.02728        0.91859
0.296123        0.73610        0.75203        1.02165        0.26898        0.98490       -0.00752        1.51246      -14.66875        1.02831        0.91603
0.300939        0.72800        0.74431        1.02241        0.27109        0.98484       -0.00770        1.54259      -14.89932        1.02937        0.91341
0.305834        0.71959        0.73629        1.02321        0.27333        0.98476       -0.00789        1.57376      -15.13277        1.03049        0.91069
0.310808        0.71103        0.72811        1.02403        0.27563        0.98469       -0.00809        1.60555      -15.36985        1.03164        0.90791
0.315864        0.70215        0.71962        1.02489        0.27808        0.98461       -0.00829        1.63848      -15.60980        1.03286        0.90503
0.321001        0.69310        0.71096        1.02577        0.28059        0.98453       -0.00850        1.67209      -15.85343        1.03412        0.90208
0.326222        0.68374        0.70199        1.02670        0.28327        0.98444       -0.00872        1.70690      -16.09996        1.03545        0.89903
0.331528        0.67417        0.69281        1.02766        0.28603        0.98435       -0.00895        1.74252      -16.35012        1.03682        0.89591
0.336921        0.66431        0.68334        1.02866        0.28896        0.98425       -0.00918        1.77936      -16.60331        1.03827        0.89268
0.342401        0.65420        0.67363        1.02970        0.29201        0.98415       -0.00943        1.81721      -16.85997        1.03977        0.88936
0.347970        0.64383        0.66364        1.03077        0.29521        0.98404       -0.00968        1.85623      -17.11989        1.04135        0.88595
0.353630        0.63318        0.65337        1.03190        0.29858        0.98392       -0.00995        1.89654      -17.38297        1.04300        0.88243
0.359381        0.62228        0.64285        1.03306        0.30208        0.98380       -0.01023        1.93791      -17.64968        1.04472        0.87883
0.365227        0.61106        0.63200        1.03428        0.30581        0.98367       -0.01052        1.98096      -17.91905        1.04654        0.87511
0.371167        0.59961        0.62091        1.03554        0.30967        0.98353       -0.01082        2.02507      -18.19220        1.04842        0.87130
0.377204        0.58783        0.60949        1.03686        0.31378        0.98338       -0.01114        2.07094      -18.46807        1.05042        0.86736
0.383340        0.57579        0.59780        1.03823        0.31809        0.98323       -0.01148        2.11827      -18.74722        1.05251        0.86332
0.389575        0.56348        0.58582        1.03966        0.32258        0.98306       -0.01182        2.16703      -19.02982        1.05469        0.85918
0.395911        0.55084        0.57350        1.04116        0.32739        0.98288       -0.01219        2.21795      -19.31468        1.05701        0.85491
0.402351        0.53795        0.56091        1.04271        0.33240        0.98268       -0.01257        2.27039      -19.60301        1.05942        0.85053
0.408895        0.52476        0.54802        1.04432        0.33769        0.98248       -0.01297        2.32475      -19.89421        1.06196        0.84603
0.415546        0.51128        0.53480        1.04603        0.34331        0.98225       -0.01340        2.38145      -20.18765        1.06465        0.84139
0.422304        0.49753        0.52129        1.04779        0.34919        0.98201       -0.01384        2.44002      -20.48422        1.06747        0.83665
0.429173        0.48349        0.50748        1.04963        0.35539        0.98175       -0.01431        2.50085      -20.78334        1.07043        0.83177
0.436154        0.46917        0.49335        1.05157        0.36201        0.98147       -0.01480        2.56451      -21.08414        1.07359        0.82676
0.443248        0.45459        0.47894        1.05359        0.36895        0.98116       -0.01532        2.63049      -21.38756        1.07690        0.82162
0.450457        0.43975        0.46424        1.05569        0.37625        0.98083       -0.01587        2.69895      -21.69343        1.08038        0.81635
0.457784        0.42465        0.44923        1.05791        0.38405        0.98046       -0.01645        2.77090      -22.00007        1.08411        0.81093
0.465230        0.40931        0.43395        1.06023        0.39228        0.98006       -0.01706        2.84588      -22.30834        1.08804        0.80537
0.472797        0.39374        0.41840        1.06265        0.40093        0.97963       -0.01770        2.92396      -22.61822        1.09219        0.79968
0.480487        0.37795        0.40259        1.06518        0.41003        0.97915       -0.01838        3.00538      -22.92941        1.09657        0.79384
0.488302        0.36198        0.38654        1.06786        0.41972        0.97862       -0.01909        3.09114      -23.24008        1.10126        0.78785
0.496244        0.34583        0.37026        1.07067        0.42991        0.97803       -0.01985        3.18093      -23.55085        1.10625        0.78171
0.504316        0.32953        0.35378        1.07362        0.44058        0.97737       -0.02064        3.27489      -23.86155        1.11153        0.77542
