x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014033        0.99947        0.99951        1.00004        0.17081        0.98689       -0.00022        0.05431       -0.62933        1.00005        0.99978
0.014261        0.99945        0.99949        1.00004        0.17082        0.98689       -0.00022        0.05519       -0.63957        1.00005        0.99977
0.014493        0.99943        0.99948        1.00005        0.17082        0.98689       -0.00023        0.05609       -0.64997        1.00005        0.99977
0.014729        0.99942        0.99946        1.00005        0.17082        0.98688       -0.00023        0.05700       -0.66054        1.00006        0.99976
0.014968        0.99940        0.99945        1.00005        0.17082        0.98688       -0.00023        0.05793       -0.67128        1.00006        0.99975
0.015212        0.99938        0.99943        1.00005        0.17082        0.98688       -0.00024        0.05887       -0.68220        1.00006        0.99974
0.015459        0.99936        0.99941        1.00005        0.17083        0.98688       -0.00024        0.05983       -0.69330        1.00006        0.99974
0.015711        0.99934        0.99940        1.00005        0.17083        0.98688       -0.00025        0.06080       -0.70457        1.00006        0.99973
0.015966        0.99933        0.99938        1.00005        0.17083        0.98688       -0.00025        0.06179       -0.71603        1.00007        0.99972
0.016226        0.99931        0.99936        1.00006        0.17083        0.98688       -0.00025        0.06280       -0.72768        1.00007        0.99971
0.016490        0.99929        0.99935        1.00006        0.17084        0.98688       -0.00026        0.06382       -0.73951        1.00007        0.99971
0.016758        0.99927        0.99933        1.00006        0.17084        0.98688       -0.00026        0.06486       -0.75154        1.00007        0.99970
0.017031        0.99925        0.99931        1.00006        0.17084        0.98688       -0.00027        0.06591       -0.76376        1.00007        0.99969
0.017308        0.99923        0.99929        1.00006        0.17084        0.98688       -0.00027        0.06699       -0.77619        1.00007        0.99968
0.017589        0.99921        0.99927        1.00006        0.17085        0.98688       -0.00027        0.06808       -0.78881        1.00008        0.99967
0.017875        0.99919        0.99925        1.00007        0.17085        0.98688       -0.00028        0.06918       -0.80164        1.00008        0.99966
0.018166        0.99917        0.99923        1.00007        0.17085        0.98688       -0.00028        0.07031       -0.81468        1.00008        0.99965
0.018461        0.99914        0.99921        1.00007        0.17085        0.98688       -0.00029        0.07145       -0.82793        1.00008        0.99965
0.018762        0.99912        0.99919        1.00007        0.17086        0.98688       -0.00029        0.07261       -0.84139        1.00008        0.99964
0.019067        0.99910        0.99917        1.00007        0.17086        0.98688       -0.00030        0.07380       -0.85508        1.00009        0.99963
0.019377        0.99908        0.99915        1.00007        0.17086        0.98688       -0.00030        0.07500       -0.86899        1.00009        0.99962
0.019692        0.99905        0.99913        1.00008        0.17086        0.98688       -0.00031        0.07622       -0.88312        1.00009        0.99961
0.020012        0.99903        0.99911        1.00008        0.17087        0.98688       -0.00031        0.07746       -0.89748        1.00009        0.99960
0.020338        0.99900        0.99908        1.00008        0.17087        0.98688       -0.00032        0.07872       -0.91208        1.00010        0.99958
0.020669        0.99896        0.99904        1.00008        0.17088        0.98688       -0.00032        0.08000       -0.92691        1.00010        0.99957
0.021005        0.99892        0.99900        1.00009        0.17088        0.98688       -0.00033        0.08130       -0.94198        1.00010        0.99955
0.021347        0.99887        0.99896        1.00009        0.17089        0.98688       -0.00033        0.08263       -0.95730        1.00011        0.99953
0.021694        0.99883        0.99893        1.00009        0.17089        0.98688       -0.00034        0.08397       -0.97287        1.00011        0.99952
0.022047        0.99879        0.99889        1.00010        0.17090        0.98688       -0.00034        0.08534       -0.98869        1.00012        0.99950
0.022405        0.99875        0.99885        1.00010        0.17090        0.98688       -0.00035        0.08673       -1.00477        1.00012        0.99948
0.022770        0.99870        0.99881        1.00010        0.17091        0.98688       -0.00036        0.08814       -1.02111        1.00013        0.99946
0.023140        0.99866        0.99877        1.00011        0.17091        0.98688       -0.00036        0.08958       -1.03772        1.00013        0.99944
0.023516        0.99861        0.99872        1.00011        0.17092        0.98688       -0.00037        0.09104       -1.05459        1.00013        0.99942
0.023899        0.99857        0.99868        1.00011        0.17092        0.98688       -0.00037        0.09252       -1.07174        1.00014        0.99941
0.024288        0.99852        0.99864        1.00012        0.17093        0.98688       -0.00038        0.09403       -1.08917        1.00014        0.99939
0.024683        0.99847        0.99859        1.00012        0.17094        0.98688       -0.00039        0.09556       -1.10688        1.00015        0.99937
0.025084        0.99842        0.99855        1.00013        0.17094        0.98688       -0.00039        0.09711       -1.12488        1.00015        0.99935
0.025492        0.99837        0.99850        1.00013        0.17095        0.98688       -0.00040        0.09869       -1.14318        1.00016        0.99933
0.025907        0.99832        0.99846        1.00013        0.17095        0.98688       -0.00040        0.10030       -1.16177        1.00016        0.99930
0.026328        0.99827        0.99841        1.00014        0.17096        0.98688       -0.00041        0.10193       -1.18066        1.00017        0.99928
0.026756        0.99822        0.99836        1.00014        0.17097        0.98688       -0.00042        0.10359       -1.19986        1.00017        0.99926
0.027192        0.99817        0.99831        1.00015        0.17097        0.98688       -0.00043        0.10528       -1.21938        1.00018        0.99924
0.027634        0.99811        0.99826        1.00015        0.17098        0.98688       -0.00043        0.10699       -1.23921        1.00018        0.99922
0.028083        0.99806        0.99821        1.00016        0.17099        0.98688       -0.00044        0.10874       -1.25936        1.00019        0.99920
0.028540        0.99800        0.99816        1.00016        0.17099        0.98688       -0.00045        0.11051       -1.27984        1.00019        0.99917
0.029004        0.99795        0.99811        1.00016        0.17100        0.98688       -0.00045        0.11231       -1.30065        1.00020        0.99915
0.029476        0.99789        0.99806        1.00017        0.17101        0.98688       -0.00046        0.11413       -1.32181        1.00020        0.99913
0.029955        0.99783        0.99801        1.00017        0.17101        0.98688       -0.00047        0.11599       -1.34330        1.00021        0.99910
0.030443        0.99776        0.99794        1.00018        0.17102        0.98688       -0.00048        0.11788       -1.36515        1.00022        0.99907
0.030938        0.99767        0.99786        1.00019        0.17103        0.98688       -0.00048        0.11980       -1.38734        1.00023        0.99904
0.031441        0.99759        0.99778        1.00019        0.17104        0.98688       -0.00049        0.12176       -1.40990        1.00023        0.99900
0.031952        0.99750        0.99770        1.00020        0.17105        0.98688       -0.00050        0.12374       -1.43282        1.00024        0.99896
0.032472        0.99741        0.99762        1.00021        0.17107        0.98688       -0.00051        0.12576       -1.45612        1.00025        0.99893
0.033000        0.99732        0.99754        1.00021        0.17108        0.98688       -0.00052        0.12781       -1.47980        1.00026        0.99889
0.033537        0.99723        0.99746        1.00022        0.17109        0.98688       -0.00052        0.12989       -1.50386        1.00027        0.99885
0.034083        0.99714        0.99737        1.00023        0.17110        0.98688       -0.00053        0.13201       -1.52831        1.00028        0.99882
0.034637        0.99705        0.99728        1.00024        0.17111        0.98687       -0.00054        0.13416       -1.55316        1.00029        0.99878
0.035200        0.99695        0.99720        1.00024        0.17112        0.98687       -0.00055        0.13635       -1.57841        1.00030        0.99874
0.035773        0.99686        0.99711        1.00025        0.17113        0.98687       -0.00056        0.13857       -1.60408        1.00031        0.99870
0.036355        0.99676        0.99702        1.00026        0.17115        0.98687       -0.00057        0.14083       -1.63016        1.00031        0.99866
0.036946        0.99666        0.99693        1.00027        0.17116        0.98687       -0.00058        0.14313       -1.65667        1.00032        0.99861
0.037547        0.99656        0.99683        1.00028        0.17117        0.98687       -0.00059        0.14546       -1.68361        1.00033        0.99857
0.038158        0.99645        0.99674        1.00028        0.17118        0.98687       -0.00060        0.14783       -1.71098        1.00034        0.99853
0.038778        0.99635        0.99664        1.00029        0.17120        0.98687       -0.00061        0.15024       -1.73880        1.00035        0.99849
0.039409        0.99624        0.99654        1.00030        0.17121        0.98687       -0.00062        0.15269       -1.76708        1.00036        0.99844
0.040050        0.99613        0.99644        1.00031        0.17122        0.98687       -0.00063        0.15518       -1.79581        1.00038        0.99840
0.040701        0.99599        0.99631        1.00032        0.17124        0.98687       -0.00064        0.15771       -1.82500        1.00039        0.99834
0.041363        0.99585        0.99618        1.00033        0.17126        0.98687       -0.00065        0.16029       -1.85467        1.00040        0.99828
0.042036        0.99570        0.99605        1.00034        0.17128        0.98687       -0.00066        0.16290       -1.88482        1.00042        0.99822
0.042720        0.99556        0.99591        1.00036        0.17129        0.98687       -0.00067        0.16556       -1.91546        1.00043        0.99816
0.043415        0.99540        0.99577        1.00037        0.17131        0.98687       -0.00068        0.16827       -1.94660        1.00045        0.99809
0.044121        0.99525        0.99563        1.00038        0.17133        0.98687       -0.00069        0.17101       -1.97824        1.00046        0.99803
0.044839        0.99510        0.99549        1.00039        0.17135        0.98687       -0.00070        0.17380       -2.01040        1.00048        0.99797
0.045568        0.99494        0.99534        1.00041        0.17137        0.98687       -0.00071        0.17664       -2.04308        1.00049        0.99790
0.046309        0.99478        0.99519        1.00042        0.17139        0.98686       -0.00073        0.17953       -2.07629        1.00051        0.99783
0.047062        0.99461        0.99504        1.00043        0.17141        0.98686       -0.00074        0.18246       -2.11005        1.00052        0.99777
0.047828        0.99445        0.99489        1.00045        0.17143        0.98686       -0.00075        0.18543       -2.14435        1.00054        0.99770
0.048606        0.99428        0.99474        1.00046        0.17145        0.98686       -0.00076        0.18846       -2.17921        1.00056        0.99763
0.049396        0.99411        0.99458        1.00047        0.17147        0.98686       -0.00077        0.19154       -2.21464        1.00057        0.99756
0.050200        0.99393        0.99441        1.00049        0.17149        0.98686       -0.00079        0.19466       -2.25064        1.00059        0.99748
0.051016        0.99371        0.99421        1.00051        0.17152        0.98686       -0.00080        0.19785       -2.28722        1.00061        0.99739
0.051846        0.99349        0.99401        1.00052        0.17155        0.98686       -0.00081        0.20108       -2.32439        1.00063        0.99730
0.052689        0.99327        0.99381        1.00054        0.17158        0.98686       -0.00083        0.20437       -2.36216        1.00066        0.99721
0.053546        0.99304        0.99360        1.00056        0.17160        0.98686       -0.00084        0.20772       -2.40055        1.00068        0.99711
0.054417        0.99281        0.99338        1.00058        0.17163        0.98686       -0.00085        0.21111       -2.43956        1.00070        0.99702
0.055302        0.99258        0.99317        1.00060        0.17166        0.98686       -0.00087        0.21456       -2.47921        1.00072        0.99692
0.056202        0.99234        0.99295        1.00062        0.17169        0.98685       -0.00088        0.21807       -2.51951        1.00075        0.99682
0.057116        0.99210        0.99273        1.00064        0.17172        0.98685       -0.00090        0.22164       -2.56045        1.00077        0.99672
0.058045        0.99185        0.99250        1.00066        0.17175        0.98685       -0.00091        0.22526       -2.60207        1.00079        0.99662
0.058989        0.99160        0.99227        1.00068        0.17178        0.98685       -0.00093        0.22895       -2.64436        1.00082        0.99652
0.059948        0.99134        0.99204        1.00070        0.17181        0.98685       -0.00094        0.23269       -2.68734        1.00084        0.99641
0.060923        0.99105        0.99176        1.00072        0.17185        0.98685       -0.00096        0.23650       -2.73100        1.00087        0.99629
0.061914        0.99074        0.99148        1.00075        0.17189        0.98685       -0.00097        0.24038       -2.77537        1.00090        0.99616
0.062921        0.99042        0.99119        1.00077        0.17193        0.98685       -0.00099        0.24432       -2.82045        1.00093        0.99603
0.063945        0.99010        0.99089        1.00080        0.17197        0.98684       -0.00101        0.24832       -2.86628        1.00097        0.99590
0.064985        0.98978        0.99059        1.00082        0.17201        0.98684       -0.00102        0.25239       -2.91284        1.00100        0.99576
0.066042        0.98945        0.99029        1.00085        0.17205        0.98684       -0.00104        0.25653       -2.96017        1.00103        0.99562
0.067116        0.98911        0.98998        1.00088        0.17209        0.98684       -0.00106        0.26073       -3.00826        1.00106        0.99548
0.068208        0.98877        0.98967        1.00091        0.17213        0.98684       -0.00107        0.26501       -3.05714        1.00110        0.99534
0.069317        0.98842        0.98935        1.00093        0.17217        0.98684       -0.00109        0.26935       -3.10681        1.00113        0.99520
0.070445        0.98805        0.98901        1.00096        0.17222        0.98684       -0.00111        0.27376       -3.15728        1.00117        0.99505
0.071590        0.98764        0.98863        1.00100        0.17227        0.98683       -0.00113        0.27826       -3.20856        1.00121        0.99488
0.072755        0.98722        0.98824        1.00103        0.17232        0.98683       -0.00115        0.28284       -3.26066        1.00125        0.99470
0.073938        0.98680        0.98785        1.00107        0.17238        0.98683       -0.00117        0.28749       -3.31362        1.00129        0.99452
0.075141        0.98636        0.98745        1.00110        0.17243        0.98683       -0.00118        0.29221       -3.36743        1.00133        0.99435
0.076363        0.98592        0.98704        1.00114        0.17248        0.98683       -0.00120        0.29701       -3.42212        1.00138        0.99416
0.077605        0.98548        0.98663        1.00117        0.17254        0.98682       -0.00122        0.30189       -3.47770        1.00142        0.99398
0.078867        0.98502        0.98621        1.00121        0.17260        0.98682       -0.00124        0.30685       -3.53418        1.00147        0.99379
0.080150        0.98456        0.98579        1.00125        0.17265        0.98682       -0.00126        0.31189       -3.59159        1.00151        0.99360
0.081454        0.98403        0.98530        1.00129        0.17272        0.98682       -0.00129        0.31703       -3.64988        1.00156        0.99338
0.082779        0.98349        0.98480        1.00133        0.17279        0.98681       -0.00131        0.32225       -3.70913        1.00162        0.99315
0.084125        0.98294        0.98429        1.00138        0.17286        0.98681       -0.00133        0.32757       -3.76934        1.00167        0.99292
0.085493        0.98238        0.98378        1.00143        0.17293        0.98681       -0.00135        0.33296       -3.83053        1.00173        0.99269
0.086884        0.98181        0.98326        1.00147        0.17300        0.98681       -0.00137        0.33845       -3.89271        1.00178        0.99246
0.088297        0.98124        0.98273        1.00152        0.17307        0.98680       -0.00140        0.34402       -3.95591        1.00184        0.99222
0.089733        0.98065        0.98219        1.00157        0.17314        0.98680       -0.00142        0.34969       -4.02013        1.00190        0.99198
0.091193        0.98001        0.98159        1.00162        0.17322        0.98680       -0.00144        0.35547       -4.08537        1.00196        0.99171
0.092676        0.97933        0.98097        1.00167        0.17331        0.98680       -0.00147        0.36135       -4.15165        1.00203        0.99143
0.094183        0.97865        0.98034        1.00173        0.17339        0.98679       -0.00149        0.36732       -4.21900        1.00210        0.99115
0.095715        0.97795        0.97970        1.00179        0.17348        0.98679       -0.00152        0.37339       -4.28746        1.00217        0.99086
0.097272        0.97724        0.97905        1.00184        0.17357        0.98679       -0.00154        0.37956       -4.35703        1.00224        0.99056
0.098854        0.97653        0.97839        1.00190        0.17366        0.98678       -0.00157        0.38583       -4.42773        1.00231        0.99026
0.100462        0.97578        0.97770        1.00196        0.17375        0.98678       -0.00160        0.39221       -4.49956        1.00239        0.98995
0.102096        0.97496        0.97694        1.00203        0.17386        0.98678       -0.00162        0.39873       -4.57252        1.00247        0.98962
0.103757        0.97413        0.97617        1.00210        0.17396        0.98677       -0.00165        0.40534       -4.64666        1.00255        0.98927
0.105444        0.97328        0.97539        1.00217        0.17407        0.98677       -0.00168        0.41207       -4.72201        1.00264        0.98892
0.107159        0.97242        0.97460        1.00224        0.17418        0.98677       -0.00171        0.41890       -4.79858        1.00272        0.98856
0.108902        0.97155        0.97380        1.00231        0.17429        0.98676       -0.00173        0.42585       -4.87640        1.00281        0.98820
0.110674        0.97063        0.97295        1.00239        0.17440        0.98676       -0.00176        0.43292       -4.95547        1.00290        0.98782
0.112474        0.96965        0.97204        1.00247        0.17453        0.98675       -0.00179        0.44014       -5.03576        1.00300        0.98741
0.114303        0.96865        0.97112        1.00255        0.17466        0.98675       -0.00182        0.44747       -5.11737        1.00311        0.98700
0.116162        0.96763        0.97018        1.00264        0.17479        0.98674       -0.00186        0.45492       -5.20030        1.00321        0.98657
0.118052        0.96660        0.96923        1.00272        0.17492        0.98674       -0.00189        0.46249       -5.28458        1.00331        0.98614
0.119972        0.96554        0.96826        1.00281        0.17505        0.98673       -0.00192        0.47019       -5.37023        1.00342        0.98571
0.121923        0.96439        0.96719        1.00291        0.17520        0.98673       -0.00195        0.47806       -5.45719        1.00354        0.98523
0.123906        0.96322        0.96611        1.00300        0.17535        0.98672       -0.00199        0.48606       -5.54556        1.00366        0.98474
0.125922        0.96202        0.96500        1.00310        0.17550        0.98672       -0.00202        0.49419       -5.63536        1.00378        0.98425
0.127970        0.96080        0.96388        1.00320        0.17566        0.98671       -0.00205        0.50245       -5.72663        1.00390        0.98374
0.130051        0.95957        0.96274        1.00331        0.17581        0.98671       -0.00209        0.51085       -5.81938        1.00403        0.98323
0.132166        0.95822        0.96150        1.00342        0.17599        0.98670       -0.00213        0.51944       -5.91353        1.00417        0.98267
0.134316        0.95685        0.96023        1.00353        0.17617        0.98669       -0.00216        0.52817       -6.00921        1.00431        0.98210
0.136501        0.95545        0.95894        1.00365        0.17635        0.98669       -0.00220        0.53705       -6.10645        1.00445        0.98152
0.138721        0.95403        0.95763        1.00377        0.17653        0.98668       -0.00224        0.54607       -6.20527        1.00460        0.98093
0.140977        0.95255        0.95626        1.00389        0.17672        0.98667       -0.00228        0.55526       -6.30565        1.00475        0.98031
0.143270        0.95098        0.95481        1.00403        0.17692        0.98667       -0.00232        0.56464       -6.40758        1.00492        0.97966
0.145601        0.94938        0.95333        1.00416        0.17713        0.98666       -0.00236        0.57418       -6.51117        1.00508        0.97900
0.147969        0.94776        0.95184        1.00430        0.17734        0.98665       -0.00240        0.58387       -6.61645        1.00525        0.97833
0.150376        0.94610        0.95030        1.00444        0.17756        0.98664       -0.00244        0.59373       -6.72342        1.00543        0.97764
0.152821        0.94432        0.94865        1.00459        0.17779        0.98663       -0.00248        0.60382       -6.83200        1.00561        0.97690
0.155307        0.94251        0.94698        1.00474        0.17803        0.98663       -0.00253        0.61408       -6.94234        1.00580        0.97615
0.157833        0.94067        0.94528        1.00490        0.17827        0.98662       -0.00257        0.62450       -7.05448        1.00600        0.97538
0.160400        0.93878        0.94353        1.00506        0.17852        0.98661       -0.00261        0.63510       -7.16842        1.00620        0.97460
0.163009        0.93677        0.94167        1.00523        0.17878        0.98660       -0.00266        0.64596       -7.28407        1.00641        0.97376
0.165661        0.93472        0.93977        1.00541        0.17905        0.98659       -0.00271        0.65699       -7.40159        1.00663        0.97291
0.168355        0.93263        0.93784        1.00558        0.17933        0.98658       -0.00276        0.66820       -7.52103        1.00685        0.97204
0.171093        0.93047        0.93584        1.00577        0.17961        0.98657       -0.00281        0.67963       -7.64233        1.00708        0.97114
0.173876        0.92820        0.93373        1.00596        0.17992        0.98656       -0.00286        0.69132       -7.76549        1.00733        0.97020
0.176704        0.92589        0.93159        1.00616        0.18023        0.98654       -0.00291        0.70319       -7.89064        1.00757        0.96924
0.179578        0.92354        0.92942        1.00637        0.18054        0.98653       -0.00296        0.71526       -8.01783        1.00783        0.96826
0.182499        0.92105        0.92711        1.00658        0.18087        0.98652       -0.00301        0.72762       -8.14690        1.00810        0.96723
0.185468        0.91850        0.92475        1.00680        0.18122        0.98651       -0.00307        0.74020       -8.27803        1.00838        0.96616
0.188484        0.91590        0.92234        1.00703        0.18157        0.98650       -0.00312        0.75299       -8.41129        1.00866        0.96509
0.191550        0.91320        0.91984        1.00727        0.18193        0.98648       -0.00318        0.76605       -8.54660        1.00896        0.96396
0.194666        0.91039        0.91723        1.00751        0.18232        0.98647       -0.00324        0.77939       -8.68397        1.00927        0.96279
0.197832        0.90753        0.91458        1.00776        0.18270        0.98645       -0.00330        0.79295       -8.82357        1.00958        0.96160
0.201050        0.90459        0.91185        1.00802        0.18311        0.98644       -0.00336        0.80677       -8.96536        1.00991        0.96038
0.204320        0.90150        0.90898        1.00830        0.18353        0.98642       -0.00342        0.82093       -9.10924        1.01025        0.95909
0.207643        0.89836        0.90607        1.00857        0.18396        0.98641       -0.00349        0.83531       -9.25547        1.01061        0.95778
0.211020        0.89514        0.90307        1.00886        0.18441        0.98639       -0.00355        0.84997       -9.40398        1.01097        0.95644
0.214453        0.89175        0.89992        1.00916        0.18488        0.98637       -0.00362        0.86499       -9.55466        1.01135        0.95503
0.217941        0.88832        0.89673        1.00947        0.18536        0.98635       -0.00369        0.88026       -9.70780        1.01175        0.95360
0.221486        0.88477        0.89343        1.00979        0.18586        0.98633       -0.00375        0.89585       -9.86327        1.01215        0.95212
0.225088        0.88107        0.88999        1.01012        0.18638        0.98631       -0.00383        0.91180      -10.02105        1.01258        0.95058
0.228749        0.87732        0.88650        1.01046        0.18691        0.98629       -0.00390        0.92801      -10.18139        1.01301        0.94901
0.232470        0.87340        0.88285        1.01082        0.18746        0.98627       -0.00397        0.94462      -10.34407        1.01347        0.94738
0.236251        0.86938        0.87910        1.01119        0.18804        0.98625       -0.00405        0.96156      -10.50924        1.01394        0.94569
0.240093        0.86528        0.87529        1.01157        0.18862        0.98623       -0.00413        0.97879      -10.67710        1.01443        0.94399
0.243999        0.86097        0.87127        1.01196        0.18924        0.98620       -0.00421        0.99652      -10.84721        1.01494        0.94218
0.247967        0.85659        0.86718        1.01237        0.18988        0.98618       -0.00429        1.01453      -11.02009        1.01546        0.94035
0.252000        0.85206        0.86296        1.01279        0.19054        0.98615       -0.00438        1.03296      -11.19553        1.01601        0.93846
0.256099        0.84738        0.85859        1.01323        0.19122        0.98613       -0.00446        1.05182      -11.37354        1.01658        0.93650
0.260265        0.84262        0.85414        1.01368        0.19192        0.98610       -0.00455        1.07099      -11.55442        1.01716        0.93450
0.264498        0.83762        0.84948        1.01415        0.19266        0.98607       -0.00464        1.09073      -11.73768        1.01778        0.93241
0.268800        0.83255        0.84474        1.01464        0.19341        0.98604       -0.00474        1.11080      -11.92392        1.01841        0.93029
0.273172        0.82729        0.83981        1.01514        0.19420        0.98601       -0.00483        1.13140      -12.11273        1.01907        0.92808
0.277615        0.82189        0.83476        1.01566        0.19502        0.98598       -0.00493        1.15242      -12.30441        1.01976        0.92581
0.282131        0.81633        0.82955        1.01620        0.19586        0.98594       -0.00503        1.17392      -12.49888        1.02046        0.92348
0.286720        0.81059        0.82418        1.01676        0.19673        0.98591       -0.00513        1.19595      -12.69612        1.02121        0.92106
0.291383        0.80472        0.81868        1.01734        0.19763        0.98587       -0.00524        1.21844      -12.89634        1.02197        0.91859
0.296123        0.79864        0.81297        1.01795        0.19858        0.98583       -0.00535        1.24154      -13.09923        1.02277        0.91603
0.300939        0.79243        0.80714        1.01857        0.19954        0.98579       -0.00546        1.26508      -13.30526        1.02360        0.91341
0.305834        0.78598        0.80108        1.01922        0.20056        0.98575       -0.00558        1.28932      -13.51391        1.02447        0.91069
0.310808        0.77941        0.79491        1.01988        0.20159        0.98571       -0.00570        1.31401      -13.72582        1.02536        0.90791
0.315864        0.77260        0.78849        1.02058        0.20268        0.98566       -0.00582        1.33946      -13.94033        1.02630        0.90503
0.321001        0.76564        0.78195        1.02130        0.20379        0.98561       -0.00594        1.36539      -14.15814        1.02726        0.90208
0.326222        0.75845        0.77517        1.02205        0.20496        0.98556       -0.00607        1.39211      -14.37859        1.02828        0.89903
0.331528        0.75109        0.76824        1.02282        0.20616        0.98551       -0.00621        1.41939      -14.60231        1.02933        0.89591
0.336921        0.74351        0.76107        1.02363        0.20740        0.98546       -0.00634        1.44746      -14.82880        1.03043        0.89268
0.342401        0.73573        0.75373        1.02447        0.20869        0.98540       -0.00649        1.47620      -15.05843        1.03157        0.88936
0.347970        0.72774        0.74618        1.02534        0.21002        0.98534       -0.00663        1.50570      -15.29102        1.03276        0.88595
0.353630        0.71953        0.73841        1.02624        0.21141        0.98528       -0.00678        1.53603      -15.52651        1.03401        0.88243
0.359381        0.71113        0.73045        1.02717        0.21283        0.98521       -0.00694        1.56705      -15.76529        1.03529        0.87883
0.365227        0.70247        0.72224        1.02815        0.21432        0.98515       -0.00709        1.59910      -16.00657        1.03665        0.87511
0.371167        0.69363        0.71384        1.02915        0.21584        0.98507       -0.00726        1.63185      -16.25127        1.03805        0.87130
0.377204        0.68452        0.70519        1.03020        0.21743        0.98500       -0.00743        1.66564      -16.49854        1.03953        0.86736
0.383340        0.67520        0.69633        1.03129        0.21907        0.98492       -0.00760        1.70034      -16.74884        1.04106        0.86332
0.389575        0.66567        0.68725        1.03242        0.22075        0.98484       -0.00778        1.73592      -17.00231        1.04265        0.85918
0.395911        0.65587        0.67790        1.03361        0.22250        0.98475       -0.00796        1.77273      -17.25802        1.04433        0.85491
0.402351        0.64586        0.66835        1.03483        0.22430        0.98466       -0.00815        1.81047      -17.51695        1.04608        0.85053
0.408895        0.63561        0.65856        1.03610        0.22616        0.98456       -0.00835        1.84931      -17.77861        1.04790        0.84603
0.415546        0.62511        0.64851        1.03743        0.22807        0.98446       -0.00855        1.88944      -18.04254        1.04981        0.84139
0.422304        0.61440        0.63824        1.03881        0.23003        0.98435       -0.00876        1.93065      -18.30945        1.05181        0.83665
0.429173        0.60344        0.62772        1.04024        0.23205        0.98424       -0.00897        1.97310      -18.57890        1.05389        0.83177
0.436154        0.59224        0.61695        1.04175        0.23412        0.98412       -0.00919        2.01702      -18.85021        1.05608        0.82676
0.443248        0.58081        0.60596        1.04330        0.23624        0.98399       -0.00942        2.06219      -19.12416        1.05837        0.82162
0.450457        0.56916        0.59473        1.04492        0.23841        0.98386       -0.00965        2.10868      -19.40063        1.06075        0.81635
0.457784        0.55727        0.58325        1.04662        0.24061        0.98372       -0.00989        2.15686      -19.67835        1.06327        0.81093
0.465230        0.54517        0.57154        1.04839        0.24285        0.98357       -0.01013        2.20653      -19.95802        1.06590        0.80537
0.472797        0.53285        0.55961        1.05023        0.24511        0.98341       -0.01038        2.25772      -20.23965        1.06865        0.79968
0.480487        0.52032        0.54745        1.05214        0.24739        0.98325       -0.01063        2.31049      -20.52303        1.07152        0.79384
0.488302        0.50760        0.53508        1.05415        0.24966        0.98307       -0.01089        2.36519      -20.80685        1.07455        0.78785
0.496244        0.49468        0.52250        1.05625        0.25192        0.98288       -0.01114        2.42165      -21.09164        1.07773        0.78171
0.504316        0.48159        0.50973        1.05844        0.25414        0.98268       -0.01141        2.47991      -21.37731        1.08106        0.77542
