x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.023899        0.99911        0.99919        1.00008        0.11154        0.98749       -0.00023        0.06634       -0.85460        1.00010        0.99941
0.024288        0.99908        0.99917        1.00009        0.11154        0.98749       -0.00023        0.06742       -0.86850        1.00010        0.99939
0.024683        0.99905        0.99914        1.00009        0.11154        0.98749       -0.00023        0.06852       -0.88262        1.00010        0.99937
0.025084        0.99902        0.99911        1.00009        0.11154        0.98749       -0.00024        0.06963       -0.89698        1.00011        0.99935
0.025492        0.99899        0.99908        1.00009        0.11154        0.98749       -0.00024        0.07076       -0.91157        1.00011        0.99933
0.025907        0.99896        0.99906        1.00010        0.11155        0.98749       -0.00024        0.07192       -0.92639        1.00011        0.99930
0.026328        0.99893        0.99903        1.00010        0.11155        0.98749       -0.00025        0.07309       -0.94145        1.00012        0.99928
0.026756        0.99890        0.99900        1.00010        0.11155        0.98749       -0.00025        0.07428       -0.95677        1.00012        0.99926
0.027192        0.99886        0.99897        1.00011        0.11155        0.98749       -0.00026        0.07548       -0.97232        1.00012        0.99924
0.027634        0.99883        0.99894        1.00011        0.11155        0.98749       -0.00026        0.07671       -0.98814        1.00013        0.99922
0.028083        0.99880        0.99891        1.00011        0.11156        0.98749       -0.00027        0.07796       -1.00421        1.00013        0.99920
0.028540        0.99876        0.99888        1.00012        0.11156        0.98749       -0.00027        0.07923       -1.02054        1.00014        0.99917
0.029004        0.99873        0.99884        1.00012        0.11156        0.98749       -0.00027        0.08052       -1.03713        1.00014        0.99915
0.029476        0.99869        0.99881        1.00012        0.11156        0.98749       -0.00028        0.08183       -1.05400        1.00014        0.99913
0.029955        0.99865        0.99878        1.00012        0.11157        0.98749       -0.00028        0.08316       -1.07114        1.00015        0.99910
0.030443        0.99861        0.99874        1.00013        0.11157        0.98749       -0.00029        0.08452       -1.08856        1.00015        0.99907
0.030938        0.99856        0.99869        1.00013        0.11157        0.98749       -0.00029        0.08589       -1.10626        1.00016        0.99904
0.031441        0.99850        0.99864        1.00014        0.11157        0.98749       -0.00030        0.08729       -1.12424        1.00016        0.99900
0.031952        0.99845        0.99859        1.00014        0.11158        0.98749       -0.00030        0.08872       -1.14252        1.00017        0.99896
0.032472        0.99839        0.99854        1.00015        0.11158        0.98749       -0.00031        0.09016       -1.16110        1.00018        0.99893
0.033000        0.99834        0.99849        1.00015        0.11159        0.98749       -0.00031        0.09163       -1.17998        1.00018        0.99889
0.033537        0.99828        0.99844        1.00016        0.11159        0.98748       -0.00032        0.09312       -1.19916        1.00019        0.99885
0.034083        0.99822        0.99839        1.00016        0.11159        0.98748       -0.00032        0.09464       -1.21866        1.00019        0.99882
0.034637        0.99817        0.99833        1.00017        0.11160        0.98748       -0.00033        0.09618       -1.23848        1.00020        0.99878
0.035200        0.99811        0.99828        1.00018        0.11160        0.98748       -0.00033        0.09775       -1.25861        1.00021        0.99874
0.035773        0.99805        0.99823        1.00018        0.11160        0.98748       -0.00034        0.09934       -1.27908        1.00021        0.99870
0.036355        0.99798        0.99817        1.00019        0.11161        0.98748       -0.00034        0.10096       -1.29988        1.00022        0.99866
0.036946        0.99792        0.99811        1.00019        0.11161        0.98748       -0.00035        0.10260       -1.32101        1.00023        0.99861
0.037547        0.99786        0.99806        1.00020        0.11162        0.98748       -0.00035        0.10427       -1.34249        1.00023        0.99857
0.038158        0.99779        0.99800        1.00020        0.11162        0.98748       -0.00036        0.10597       -1.36432        1.00024        0.99853
0.038778        0.99773        0.99794        1.00021        0.11162        0.98748       -0.00037        0.10770       -1.38651        1.00025        0.99849
0.039409        0.99766        0.99788        1.00022        0.11163        0.98748       -0.00037        0.10945       -1.40905        1.00025        0.99844
0.040050        0.99759        0.99782        1.00022        0.11163        0.98748       -0.00038        0.11124       -1.43196        1.00026        0.99840
0.040701        0.99751        0.99774        1.00023        0.11164        0.98748       -0.00038        0.11305       -1.45524        1.00027        0.99834
0.041363        0.99742        0.99766        1.00024        0.11164        0.98748       -0.00039        0.11489       -1.47889        1.00028        0.99828
0.042036        0.99733        0.99757        1.00025        0.11165        0.98748       -0.00040        0.11677       -1.50293        1.00029        0.99822
0.042720        0.99723        0.99749        1.00026        0.11166        0.98748       -0.00040        0.11867       -1.52736        1.00030        0.99816
0.043415        0.99714        0.99740        1.00026        0.11166        0.98748       -0.00041        0.12061       -1.55219        1.00031        0.99809
0.044121        0.99704        0.99732        1.00027        0.11167        0.98748       -0.00042        0.12257       -1.57742        1.00032        0.99803
0.044839        0.99695        0.99723        1.00028        0.11167        0.98748       -0.00042        0.12457       -1.60307        1.00033        0.99797
0.045568        0.99685        0.99714        1.00029        0.11168        0.98748       -0.00043        0.12660       -1.62913        1.00034        0.99790
0.046309        0.99675        0.99705        1.00030        0.11169        0.98748       -0.00044        0.12867       -1.65561        1.00035        0.99783
0.047062        0.99665        0.99696        1.00031        0.11169        0.98748       -0.00044        0.13077       -1.68252        1.00036        0.99777
0.047828        0.99654        0.99686        1.00032        0.11170        0.98748       -0.00045        0.13290       -1.70988        1.00038        0.99770
0.048606        0.99644        0.99677        1.00033        0.11171        0.98748       -0.00046        0.13506       -1.73767        1.00039        0.99763
0.049396        0.99633        0.99667        1.00034        0.11171        0.98748       -0.00047        0.13727       -1.76592        1.00040        0.99756
0.050200        0.99622        0.99657        1.00035        0.11172        0.98748       -0.00047        0.13950       -1.79463        1.00041        0.99748
0.051016        0.99608        0.99645        1.00036        0.11173        0.98748       -0.00048        0.14178       -1.82379        1.00043        0.99739
0.051846        0.99595        0.99632        1.00038        0.11174        0.98748       -0.00049        0.14410       -1.85343        1.00044        0.99730
0.052689        0.99581        0.99619        1.00039        0.11175        0.98747       -0.00050        0.14645       -1.88355        1.00046        0.99721
0.053546        0.99567        0.99607        1.00040        0.11176        0.98747       -0.00051        0.14884       -1.91416        1.00047        0.99711
0.054417        0.99552        0.99593        1.00042        0.11177        0.98747       -0.00051        0.15127       -1.94527        1.00049        0.99702
0.055302        0.99538        0.99580        1.00043        0.11178        0.98747       -0.00052        0.15374       -1.97688        1.00050        0.99692
0.056202        0.99523        0.99567        1.00044        0.11179        0.98747       -0.00053        0.15625       -2.00901        1.00052        0.99682
0.057116        0.99508        0.99553        1.00046        0.11179        0.98747       -0.00054        0.15880       -2.04166        1.00054        0.99672
0.058045        0.99492        0.99539        1.00047        0.11180        0.98747       -0.00055        0.16140       -2.07484        1.00055        0.99662
0.058989        0.99477        0.99525        1.00049        0.11181        0.98747       -0.00056        0.16403       -2.10856        1.00057        0.99652
0.059948        0.99461        0.99510        1.00050        0.11182        0.98747       -0.00057        0.16671       -2.14283        1.00059        0.99641
0.060923        0.99442        0.99494        1.00052        0.11184        0.98747       -0.00058        0.16943       -2.17764        1.00061        0.99629
0.061914        0.99423        0.99476        1.00053        0.11185        0.98747       -0.00059        0.17220       -2.21301        1.00063        0.99616
0.062921        0.99403        0.99458        1.00055        0.11186        0.98747       -0.00060        0.17502       -2.24896        1.00065        0.99603
0.063945        0.99383        0.99440        1.00057        0.11187        0.98747       -0.00061        0.17788       -2.28550        1.00067        0.99590
0.064985        0.99363        0.99422        1.00059        0.11189        0.98747       -0.00062        0.18079       -2.32263        1.00069        0.99576
0.066042        0.99342        0.99403        1.00061        0.11190        0.98746       -0.00063        0.18375       -2.36036        1.00072        0.99562
0.067116        0.99321        0.99384        1.00063        0.11191        0.98746       -0.00064        0.18675       -2.39871        1.00074        0.99548
0.068208        0.99300        0.99365        1.00065        0.11193        0.98746       -0.00065        0.18980       -2.43768        1.00076        0.99534
0.069317        0.99279        0.99345        1.00067        0.11194        0.98746       -0.00066        0.19291       -2.47729        1.00079        0.99520
0.070445        0.99256        0.99324        1.00069        0.11196        0.98746       -0.00067        0.19606       -2.51753        1.00081        0.99505
0.071590        0.99230        0.99301        1.00071        0.11197        0.98746       -0.00068        0.19927       -2.55841        1.00084        0.99488
0.072755        0.99204        0.99277        1.00074        0.11199        0.98746       -0.00069        0.20254       -2.59995        1.00087        0.99470
0.073938        0.99177        0.99253        1.00076        0.11201        0.98746       -0.00070        0.20586       -2.64217        1.00090        0.99452
0.075141        0.99150        0.99228        1.00079        0.11202        0.98746       -0.00071        0.20923       -2.68508        1.00093        0.99435
0.076363        0.99123        0.99203        1.00081        0.11204        0.98746       -0.00072        0.21266       -2.72868        1.00096        0.99416
0.077605        0.99095        0.99178        1.00084        0.11206        0.98745       -0.00074        0.21614       -2.77300        1.00099        0.99398
0.078867        0.99066        0.99152        1.00087        0.11208        0.98745       -0.00075        0.21968       -2.81803        1.00102        0.99379
0.080150        0.99037        0.99126        1.00089        0.11210        0.98745       -0.00076        0.22327       -2.86380        1.00105        0.99360
0.081454        0.99004        0.99096        1.00093        0.11212        0.98745       -0.00077        0.22694       -2.91028        1.00109        0.99338
0.082779        0.98971        0.99065        1.00096        0.11214        0.98745       -0.00079        0.23067       -2.95751        1.00112        0.99315
0.084125        0.98936        0.99034        1.00099        0.11216        0.98745       -0.00080        0.23445       -3.00552        1.00116        0.99292
0.085493        0.98902        0.99002        1.00102        0.11218        0.98745       -0.00081        0.23830       -3.05430        1.00120        0.99269
0.086884        0.98866        0.98970        1.00105        0.11221        0.98744       -0.00082        0.24221       -3.10388        1.00124        0.99246
0.088297        0.98830        0.98938        1.00109        0.11223        0.98744       -0.00084        0.24618       -3.15426        1.00128        0.99222
0.089733        0.98794        0.98905        1.00112        0.11225        0.98744       -0.00085        0.25022       -3.20547        1.00132        0.99198
0.091193        0.98753        0.98868        1.00116        0.11228        0.98744       -0.00087        0.25434       -3.25747        1.00136        0.99171
0.092676        0.98711        0.98830        1.00120        0.11231        0.98744       -0.00088        0.25852       -3.31032        1.00141        0.99143
0.094183        0.98669        0.98791        1.00124        0.11233        0.98744       -0.00089        0.26277       -3.36402        1.00146        0.99115
0.095715        0.98625        0.98751        1.00128        0.11236        0.98743       -0.00091        0.26710       -3.41859        1.00151        0.99086
0.097272        0.98581        0.98711        1.00132        0.11239        0.98743       -0.00092        0.27149       -3.47406        1.00156        0.99056
0.098854        0.98536        0.98670        1.00136        0.11242        0.98743       -0.00094        0.27595       -3.53042        1.00160        0.99026
0.100462        0.98489        0.98628        1.00141        0.11245        0.98743       -0.00096        0.28049       -3.58769        1.00166        0.98995
0.102096        0.98438        0.98582        1.00145        0.11248        0.98743       -0.00097        0.28512       -3.64585        1.00171        0.98962
0.103757        0.98386        0.98534        1.00150        0.11251        0.98742       -0.00099        0.28982       -3.70496        1.00177        0.98927
0.105444        0.98334        0.98486        1.00155        0.11255        0.98742       -0.00100        0.29460       -3.76503        1.00183        0.98892
0.107159        0.98280        0.98438        1.00160        0.11258        0.98742       -0.00102        0.29946       -3.82608        1.00189        0.98856
0.108902        0.98225        0.98388        1.00166        0.11262        0.98742       -0.00104        0.30439       -3.88812        1.00195        0.98820
0.110674        0.98168        0.98336        1.00171        0.11265        0.98742       -0.00105        0.30941       -3.95115        1.00201        0.98782
0.112474        0.98107        0.98280        1.00177        0.11269        0.98741       -0.00107        0.31453       -4.01516        1.00208        0.98741
0.114303        0.98044        0.98223        1.00183        0.11273        0.98741       -0.00109        0.31973       -4.08021        1.00215        0.98700
0.116162        0.97981        0.98165        1.00189        0.11277        0.98741       -0.00111        0.32502       -4.14632        1.00223        0.98657
0.118052        0.97916        0.98107        1.00195        0.11281        0.98740       -0.00113        0.33039       -4.21351        1.00230        0.98614
0.119972        0.97850        0.98047        1.00201        0.11286        0.98740       -0.00114        0.33585       -4.28179        1.00237        0.98571
0.121923        0.97778        0.97982        1.00208        0.11290        0.98740       -0.00116        0.34142       -4.35111        1.00245        0.98523
0.123906        0.97705        0.97915        1.00215        0.11295        0.98740       -0.00118        0.34708       -4.42155        1.00254        0.98474
0.125922        0.97630        0.97847        1.00222        0.11300        0.98739       -0.00120        0.35284       -4.49314        1.00262        0.98425
0.127970        0.97554        0.97778        1.00229        0.11304        0.98739       -0.00122        0.35869       -4.56589        1.00270        0.98374
0.130051        0.97477        0.97708        1.00236        0.11309        0.98739       -0.00124        0.36463       -4.63982        1.00279        0.98323
0.132166        0.97393        0.97631        1.00244        0.11315        0.98738       -0.00126        0.37070       -4.71488        1.00289        0.98267
0.134316        0.97307        0.97553        1.00253        0.11320        0.98738       -0.00129        0.37687       -4.79114        1.00298        0.98210
0.136501        0.97220        0.97473        1.00261        0.11326        0.98737       -0.00131        0.38314       -4.86865        1.00308        0.98152
0.138721        0.97131        0.97393        1.00269        0.11331        0.98737       -0.00133        0.38951       -4.94742        1.00318        0.98093
0.140977        0.97038        0.97308        1.00278        0.11337        0.98737       -0.00135        0.39599       -5.02743        1.00329        0.98031
0.143270        0.96940        0.97219        1.00288        0.11344        0.98736       -0.00137        0.40260       -5.10868        1.00340        0.97966
0.145601        0.96841        0.97128        1.00297        0.11350        0.98736       -0.00140        0.40932       -5.19125        1.00352        0.97900
0.147969        0.96739        0.97036        1.00307        0.11356        0.98735       -0.00142        0.41615       -5.27516        1.00363        0.97833
0.150376        0.96635        0.96942        1.00317        0.11363        0.98735       -0.00144        0.42310       -5.36043        1.00375        0.97764
0.152821        0.96524        0.96840        1.00328        0.11370        0.98734       -0.00147        0.43019       -5.44697        1.00388        0.97690
0.155307        0.96411        0.96737        1.00339        0.11377        0.98734       -0.00149        0.43740       -5.53492        1.00401        0.97615
0.157833        0.96295        0.96632        1.00350        0.11384        0.98733       -0.00152        0.44472       -5.62430        1.00414        0.97538
0.160400        0.96178        0.96525        1.00361        0.11392        0.98733       -0.00154        0.45217       -5.71512        1.00428        0.97460
0.163009        0.96051        0.96410        1.00373        0.11400        0.98732       -0.00157        0.45978       -5.80728        1.00443        0.97376
0.165661        0.95923        0.96293        1.00386        0.11408        0.98732       -0.00160        0.46751       -5.90095        1.00457        0.97291
0.168355        0.95793        0.96174        1.00398        0.11416        0.98731       -0.00162        0.47537       -5.99614        1.00473        0.97204
0.171093        0.95657        0.96051        1.00411        0.11425        0.98731       -0.00165        0.48337       -6.09282        1.00488        0.97114
0.173876        0.95515        0.95921        1.00425        0.11434        0.98730       -0.00168        0.49153       -6.19097        1.00505        0.97020
0.176704        0.95370        0.95790        1.00439        0.11443        0.98729       -0.00171        0.49983       -6.29071        1.00522        0.96924
0.179578        0.95223        0.95656        1.00454        0.11452        0.98729       -0.00174        0.50826       -6.39207        1.00539        0.96826
0.182499        0.95068        0.95513        1.00469        0.11462        0.98728       -0.00177        0.51688       -6.49493        1.00558        0.96723
0.185468        0.94908        0.95368        1.00485        0.11472        0.98727       -0.00180        0.52564       -6.59943        1.00577        0.96616
0.188484        0.94745        0.95220        1.00501        0.11482        0.98727       -0.00183        0.53455       -6.70564        1.00596        0.96509
0.191550        0.94576        0.95065        1.00517        0.11493        0.98726       -0.00186        0.54363       -6.81346        1.00616        0.96396
0.194666        0.94400        0.94905        1.00535        0.11504        0.98725       -0.00189        0.55289       -6.92293        1.00637        0.96279
0.197832        0.94221        0.94741        1.00553        0.11515        0.98724       -0.00192        0.56230       -7.03418        1.00658        0.96160
0.201050        0.94036        0.94573        1.00571        0.11526        0.98723       -0.00195        0.57189       -7.14717        1.00680        0.96038
0.204320        0.93842        0.94396        1.00590        0.11539        0.98723       -0.00199        0.58168       -7.26182        1.00704        0.95909
0.207643        0.93646        0.94217        1.00610        0.11551        0.98722       -0.00202        0.59163       -7.37834        1.00728        0.95778
0.211020        0.93443        0.94032        1.00630        0.11563        0.98721       -0.00206        0.60176       -7.49668        1.00752        0.95644
0.214453        0.93231        0.93838        1.00651        0.11576        0.98720       -0.00209        0.61211       -7.61675        1.00778        0.95503
0.217941        0.93015        0.93641        1.00673        0.11590        0.98719       -0.00213        0.62263       -7.73877        1.00804        0.95360
0.221486        0.92792        0.93438        1.00696        0.11604        0.98718       -0.00217        0.63335       -7.86266        1.00832        0.95212
0.225088        0.92560        0.93226        1.00719        0.11618        0.98717       -0.00220        0.64430       -7.98837        1.00860        0.95058
0.228749        0.92324        0.93010        1.00743        0.11632        0.98716       -0.00224        0.65543       -8.11613        1.00889        0.94901
0.232470        0.92079        0.92786        1.00768        0.11647        0.98714       -0.00228        0.66679       -8.24575        1.00920        0.94738
0.236251        0.91825        0.92554        1.00794        0.11663        0.98713       -0.00232        0.67837       -8.37736        1.00952        0.94569
0.240093        0.91568        0.92319        1.00820        0.11678        0.98712       -0.00236        0.69014       -8.51110        1.00984        0.94399
0.243999        0.91297        0.92071        1.00848        0.11695        0.98711       -0.00240        0.70220       -8.64664        1.01018        0.94218
0.247967        0.91021        0.91819        1.00877        0.11712        0.98709       -0.00244        0.71446       -8.78439        1.01053        0.94035
0.252000        0.90736        0.91558        1.00906        0.11729        0.98708       -0.00249        0.72697       -8.92418        1.01089        0.93846
0.256099        0.90442        0.91289        1.00937        0.11746        0.98707       -0.00253        0.73974       -9.06601        1.01127        0.93650
0.260265        0.90142        0.91014        1.00968        0.11764        0.98705       -0.00257        0.75272       -9.21013        1.01166        0.93450
0.264498        0.89827        0.90726        1.01001        0.11783        0.98704       -0.00262        0.76602       -9.35615        1.01207        0.93241
0.268800        0.89507        0.90434        1.01035        0.11802        0.98702       -0.00267        0.77954       -9.50454        1.01248        0.93029
0.273172        0.89175        0.90129        1.01070        0.11821        0.98701       -0.00271        0.79336       -9.65498        1.01292        0.92808
0.277615        0.88835        0.89817        1.01106        0.11841        0.98699       -0.00276        0.80745       -9.80771        1.01337        0.92581
0.282131        0.88484        0.89496        1.01144        0.11862        0.98697       -0.00281        0.82183       -9.96266        1.01383        0.92348
0.286720        0.88122        0.89164        1.01183        0.11883        0.98695       -0.00286        0.83652      -10.11982        1.01432        0.92106
0.291383        0.87751        0.88824        1.01223        0.11904        0.98694       -0.00291        0.85148      -10.27936        1.01482        0.91859
0.296123        0.87366        0.88471        1.01265        0.11926        0.98692       -0.00296        0.86679      -10.44104        1.01534        0.91603
0.300939        0.86973        0.88110        1.01308        0.11948        0.98690       -0.00302        0.88238      -10.60522        1.01587        0.91341
0.305834        0.86565        0.87736        1.01352        0.11971        0.98688       -0.00307        0.89835      -10.77150        1.01644        0.91069
0.310808        0.86149        0.87354        1.01398        0.11994        0.98685       -0.00312        0.91460      -10.94037        1.01701        0.90791
0.315864        0.85717        0.86957        1.01447        0.12017        0.98683       -0.00318        0.93125      -11.11134        1.01762        0.90503
0.321001        0.85276        0.86552        1.01496        0.12041        0.98681       -0.00324        0.94821      -11.28494        1.01824        0.90208
0.326222        0.84819        0.86132        1.01547        0.12065        0.98678       -0.00329        0.96559      -11.46066        1.01889        0.89903
0.331528        0.84352        0.85702        1.01600        0.12090        0.98676       -0.00335        0.98330      -11.63899        1.01956        0.89591
0.336921        0.83870        0.85258        1.01656        0.12115        0.98673       -0.00341        1.00143      -11.81956        1.02026        0.89268
0.342401        0.83375        0.84803        1.01713        0.12140        0.98671       -0.00347        1.01993      -12.00264        1.02098        0.88936
0.347970        0.82866        0.84334        1.01772        0.12165        0.98668       -0.00353        1.03885      -12.18811        1.02174        0.88595
0.353630        0.82343        0.83852        1.01833        0.12191        0.98665       -0.00360        1.05821      -12.37591        1.02252        0.88243
0.359381        0.81807        0.83358        1.01897        0.12217        0.98662       -0.00366        1.07795      -12.56635        1.02333        0.87883
0.365227        0.81253        0.82848        1.01963        0.12242        0.98659       -0.00373        1.09821      -12.75883        1.02417        0.87511
0.371167        0.80687        0.82326        1.02031        0.12268        0.98656       -0.00379        1.11886      -12.95406        1.02505        0.87130
0.377204        0.80104        0.81787        1.02102        0.12293        0.98653       -0.00386        1.14003      -13.15140        1.02596        0.86736
0.383340        0.79506        0.81235        1.02175        0.12318        0.98649       -0.00393        1.16166      -13.35119        1.02690        0.86332
0.389575        0.78894        0.80670        1.02251        0.12343        0.98646       -0.00399        1.18376      -13.55356        1.02788        0.85918
0.395911        0.78263        0.80087        1.02330        0.12367        0.98642       -0.00406        1.20644      -13.75780        1.02891        0.85491
0.402351        0.77618        0.79490        1.02412        0.12391        0.98638       -0.00413        1.22960      -13.96465        1.02997        0.85053
0.408895        0.76957        0.78878        1.02497        0.12414        0.98634       -0.00420        1.25329      -14.17377        1.03107        0.84603
0.415546        0.76278        0.78250        1.02585        0.12435        0.98630       -0.00428        1.27758      -14.38479        1.03222        0.84139
0.422304        0.75584        0.77606        1.02676        0.12456        0.98626       -0.00435        1.30240      -14.59828        1.03341        0.83665
0.429173        0.74873        0.76947        1.02771        0.12475        0.98621       -0.00442        1.32780      -14.81390        1.03464        0.83177
0.436154        0.74143        0.76271        1.02870        0.12491        0.98617       -0.00449        1.35384      -15.03117        1.03593        0.82676
0.443248        0.73398        0.75579        1.02972        0.12506        0.98612       -0.00456        1.38047      -15.25067        1.03727        0.82162
0.450457        0.72637        0.74872        1.03078        0.12519        0.98607       -0.00463        1.40769      -15.47233        1.03866        0.81635
0.457784        0.71857        0.74148        1.03188        0.12527        0.98602       -0.00470        1.43561      -15.69519        1.04011        0.81093
0.465230        0.71060        0.73407        1.03303        0.12533        0.98596       -0.00477        1.46418      -15.91983        1.04162        0.80537
0.472797        0.70248        0.72651        1.03422        0.12534        0.98591       -0.00484        1.49339      -16.14624        1.04318        0.79968
0.480487        0.69419        0.71879        1.03545        0.12532        0.98585       -0.00491        1.52326      -16.37429        1.04480        0.79384
0.488302        0.68572        0.71091        1.03673        0.12523        0.98579       -0.00497        1.55387      -16.60305        1.04649        0.78785
0.496244        0.67710        0.70287        1.03807        0.12508        0.98573       -0.00504        1.58518      -16.83291        1.04825        0.78171
0.504316        0.66833        0.69469        1.03945        0.12486        0.98566       -0.00510        1.61717      -17.06383        1.05008        0.77542
