x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.017875        0.99875        0.99886        1.00011        1.35793        0.96555       -0.00242        0.11424       -0.26575        1.00013        0.99966
0.018166        0.99871        0.99882        1.00011        1.35798        0.96555       -0.00246        0.11610       -0.27007        1.00014        0.99965
0.018461        0.99866        0.99877        1.00011        1.35802        0.96554       -0.00250        0.11799       -0.27447        1.00014        0.99965
0.018762        0.99861        0.99873        1.00012        1.35808        0.96554       -0.00254        0.11991       -0.27893        1.00014        0.99964
0.019067        0.99856        0.99868        1.00012        1.35813        0.96554       -0.00258        0.12186       -0.28347        1.00015        0.99963
0.019377        0.99851        0.99864        1.00012        1.35818        0.96554       -0.00262        0.12384       -0.28808        1.00015        0.99962
0.019692        0.99846        0.99859        1.00013        1.35823        0.96554       -0.00267        0.12586       -0.29276        1.00016        0.99961
0.020012        0.99841        0.99854        1.00013        1.35828        0.96553       -0.00271        0.12791       -0.29752        1.00016        0.99960
0.020338        0.99834        0.99847        1.00013        1.35837        0.96553       -0.00275        0.12999       -0.30236        1.00017        0.99958
0.020669        0.99825        0.99839        1.00014        1.35846        0.96553       -0.00280        0.13211       -0.30728        1.00017        0.99957
0.021005        0.99816        0.99830        1.00014        1.35855        0.96552       -0.00284        0.13426       -0.31227        1.00018        0.99955
0.021347        0.99807        0.99822        1.00015        1.35865        0.96552       -0.00289        0.13645       -0.31735        1.00019        0.99953
0.021694        0.99798        0.99813        1.00015        1.35874        0.96552       -0.00294        0.13868       -0.32251        1.00019        0.99952
0.022047        0.99788        0.99804        1.00016        1.35884        0.96551       -0.00299        0.14094       -0.32775        1.00020        0.99950
0.022405        0.99779        0.99796        1.00017        1.35894        0.96551       -0.00303        0.14323       -0.33308        1.00021        0.99948
0.022770        0.99769        0.99787        1.00017        1.35905        0.96551       -0.00308        0.14557       -0.33850        1.00021        0.99946
0.023140        0.99760        0.99777        1.00018        1.35915        0.96550       -0.00313        0.14794       -0.34400        1.00022        0.99944
0.023516        0.99750        0.99768        1.00018        1.35925        0.96550       -0.00319        0.15035       -0.34959        1.00023        0.99942
0.023899        0.99739        0.99758        1.00019        1.35936        0.96549       -0.00324        0.15280       -0.35528        1.00024        0.99941
0.024288        0.99729        0.99749        1.00020        1.35947        0.96549       -0.00329        0.15529       -0.36105        1.00025        0.99939
0.024683        0.99719        0.99739        1.00020        1.35958        0.96549       -0.00334        0.15782       -0.36692        1.00025        0.99937
0.025084        0.99708        0.99729        1.00021        1.35969        0.96548       -0.00340        0.16040       -0.37289        1.00026        0.99935
0.025492        0.99697        0.99719        1.00022        1.35981        0.96548       -0.00346        0.16301       -0.37895        1.00027        0.99933
0.025907        0.99686        0.99709        1.00022        1.35992        0.96547       -0.00351        0.16567       -0.38512        1.00028        0.99930
0.026328        0.99675        0.99698        1.00023        1.36004        0.96547       -0.00357        0.16836       -0.39138        1.00029        0.99928
0.026756        0.99664        0.99687        1.00024        1.36016        0.96547       -0.00363        0.17111       -0.39774        1.00029        0.99926
0.027192        0.99652        0.99677        1.00024        1.36028        0.96546       -0.00369        0.17390       -0.40421        1.00030        0.99924
0.027634        0.99641        0.99666        1.00025        1.36040        0.96546       -0.00375        0.17673       -0.41078        1.00031        0.99922
0.028083        0.99629        0.99654        1.00026        1.36053        0.96545       -0.00381        0.17961       -0.41746        1.00032        0.99920
0.028540        0.99617        0.99643        1.00026        1.36066        0.96545       -0.00387        0.18253       -0.42425        1.00033        0.99917
0.029004        0.99604        0.99632        1.00027        1.36079        0.96544       -0.00393        0.18551       -0.43115        1.00034        0.99915
0.029476        0.99592        0.99620        1.00028        1.36092        0.96544       -0.00400        0.18853       -0.43816        1.00035        0.99913
0.029955        0.99579        0.99608        1.00029        1.36105        0.96543       -0.00406        0.19160       -0.44528        1.00036        0.99910
0.030443        0.99563        0.99592        1.00030        1.36123        0.96543       -0.00413        0.19473       -0.45252        1.00037        0.99907
0.030938        0.99544        0.99575        1.00031        1.36142        0.96542       -0.00420        0.19791       -0.45987        1.00039        0.99904
0.031441        0.99526        0.99558        1.00032        1.36162        0.96541       -0.00427        0.20114       -0.46735        1.00040        0.99900
0.031952        0.99507        0.99540        1.00033        1.36182        0.96541       -0.00434        0.20443       -0.47494        1.00041        0.99896
0.032472        0.99488        0.99522        1.00034        1.36203        0.96540       -0.00441        0.20777       -0.48266        1.00043        0.99893
0.033000        0.99468        0.99503        1.00035        1.36223        0.96539       -0.00448        0.21116       -0.49050        1.00044        0.99889
0.033537        0.99448        0.99485        1.00037        1.36244        0.96538       -0.00455        0.21461       -0.49848        1.00046        0.99885
0.034083        0.99428        0.99466        1.00038        1.36266        0.96537       -0.00463        0.21812       -0.50658        1.00047        0.99882
0.034637        0.99408        0.99447        1.00039        1.36288        0.96537       -0.00471        0.22168       -0.51481        1.00049        0.99878
0.035200        0.99387        0.99427        1.00040        1.36310        0.96536       -0.00478        0.22530       -0.52318        1.00051        0.99874
0.035773        0.99366        0.99407        1.00042        1.36332        0.96535       -0.00486        0.22898       -0.53168        1.00052        0.99870
0.036355        0.99344        0.99387        1.00043        1.36355        0.96534       -0.00494        0.23272       -0.54032        1.00054        0.99866
0.036946        0.99322        0.99366        1.00044        1.36378        0.96533       -0.00502        0.23652       -0.54911        1.00055        0.99861
0.037547        0.99300        0.99345        1.00046        1.36402        0.96532       -0.00510        0.24038       -0.55803        1.00057        0.99857
0.038158        0.99277        0.99324        1.00047        1.36426        0.96532       -0.00519        0.24430       -0.56710        1.00059        0.99853
0.038778        0.99254        0.99303        1.00048        1.36450        0.96531       -0.00527        0.24829       -0.57632        1.00061        0.99849
0.039409        0.99231        0.99281        1.00050        1.36475        0.96530       -0.00536        0.25234       -0.58569        1.00062        0.99844
0.040050        0.99207        0.99258        1.00051        1.36500        0.96529       -0.00545        0.25646       -0.59521        1.00064        0.99840
0.040701        0.99177        0.99230        1.00053        1.36533        0.96528       -0.00554        0.26066       -0.60487        1.00066        0.99834
0.041363        0.99146        0.99200        1.00055        1.36566        0.96526       -0.00563        0.26493       -0.61470        1.00069        0.99828
0.042036        0.99114        0.99170        1.00057        1.36600        0.96525       -0.00572        0.26927       -0.62468        1.00071        0.99822
0.042720        0.99081        0.99140        1.00059        1.36635        0.96524       -0.00582        0.27368       -0.63483        1.00074        0.99816
0.043415        0.99048        0.99109        1.00061        1.36670        0.96523       -0.00591        0.27816       -0.64514        1.00076        0.99809
0.044121        0.99015        0.99077        1.00063        1.36706        0.96521       -0.00601        0.28272       -0.65562        1.00079        0.99803
0.044839        0.98980        0.99045        1.00065        1.36743        0.96520       -0.00611        0.28735       -0.66627        1.00082        0.99797
0.045568        0.98946        0.99012        1.00067        1.36780        0.96519       -0.00621        0.29205       -0.67710        1.00084        0.99790
0.046309        0.98911        0.98979        1.00069        1.36817        0.96517       -0.00632        0.29683       -0.68810        1.00087        0.99783
0.047062        0.98875        0.98946        1.00072        1.36855        0.96516       -0.00642        0.30169       -0.69927        1.00090        0.99777
0.047828        0.98838        0.98911        1.00074        1.36894        0.96514       -0.00653        0.30663       -0.71063        1.00092        0.99770
0.048606        0.98802        0.98877        1.00076        1.36934        0.96513       -0.00663        0.31165       -0.72218        1.00095        0.99763
0.049396        0.98764        0.98841        1.00078        1.36974        0.96512       -0.00674        0.31675       -0.73391        1.00098        0.99756
0.050200        0.98725        0.98804        1.00081        1.37016        0.96510       -0.00685        0.32193       -0.74583        1.00101        0.99748
0.051016        0.98677        0.98760        1.00084        1.37067        0.96508       -0.00697        0.32723       -0.75794        1.00105        0.99739
0.051846        0.98629        0.98715        1.00087        1.37119        0.96506       -0.00709        0.33261       -0.77024        1.00108        0.99730
0.052689        0.98580        0.98669        1.00090        1.37171        0.96504       -0.00720        0.33807       -0.78275        1.00112        0.99721
0.053546        0.98531        0.98622        1.00093        1.37225        0.96502       -0.00732        0.34363       -0.79545        1.00116        0.99711
0.054417        0.98480        0.98574        1.00096        1.37279        0.96500       -0.00745        0.34928       -0.80837        1.00120        0.99702
0.055302        0.98429        0.98526        1.00099        1.37335        0.96498       -0.00757        0.35501       -0.82149        1.00124        0.99692
0.056202        0.98377        0.98477        1.00102        1.37391        0.96496       -0.00770        0.36084       -0.83483        1.00128        0.99682
0.057116        0.98324        0.98427        1.00105        1.37448        0.96494       -0.00782        0.36677       -0.84838        1.00132        0.99672
0.058045        0.98270        0.98376        1.00109        1.37506        0.96492       -0.00795        0.37279       -0.86215        1.00136        0.99662
0.058989        0.98215        0.98325        1.00112        1.37565        0.96490       -0.00809        0.37891       -0.87615        1.00140        0.99652
0.059948        0.98159        0.98273        1.00115        1.37625        0.96488       -0.00822        0.38513       -0.89038        1.00144        0.99641
0.060923        0.98094        0.98211        1.00119        1.37696        0.96485       -0.00836        0.39149       -0.90482        1.00149        0.99629
0.061914        0.98026        0.98147        1.00123        1.37769        0.96482       -0.00850        0.39795       -0.91950        1.00155        0.99616
0.062921        0.97957        0.98082        1.00128        1.37844        0.96479       -0.00864        0.40452       -0.93441        1.00160        0.99603
0.063945        0.97887        0.98016        1.00132        1.37920        0.96477       -0.00879        0.41119       -0.94957        1.00165        0.99590
0.064985        0.97816        0.97949        1.00136        1.37998        0.96474       -0.00894        0.41798       -0.96497        1.00171        0.99576
0.066042        0.97744        0.97881        1.00141        1.38077        0.96471       -0.00909        0.42487       -0.98062        1.00176        0.99562
0.067116        0.97670        0.97812        1.00145        1.38157        0.96468       -0.00924        0.43187       -0.99653        1.00182        0.99548
0.068208        0.97595        0.97742        1.00150        1.38238        0.96465       -0.00940        0.43899       -1.01270        1.00188        0.99534
0.069317        0.97519        0.97670        1.00155        1.38321        0.96462       -0.00956        0.44623       -1.02913        1.00194        0.99520
0.070445        0.97439        0.97594        1.00159        1.38409        0.96458       -0.00972        0.45360       -1.04582        1.00200        0.99505
0.071590        0.97348        0.97509        1.00165        1.38508        0.96455       -0.00988        0.46112       -1.06277        1.00207        0.99488
0.072755        0.97256        0.97422        1.00171        1.38609        0.96451       -0.01005        0.46877       -1.07999        1.00214        0.99470
0.073938        0.97163        0.97334        1.00176        1.38712        0.96447       -0.01022        0.47654       -1.09749        1.00221        0.99452
0.075141        0.97068        0.97245        1.00182        1.38816        0.96443       -0.01040        0.48444       -1.11527        1.00229        0.99435
0.076363        0.96971        0.97154        1.00188        1.38922        0.96439       -0.01057        0.49247       -1.13335        1.00236        0.99416
0.077605        0.96873        0.97061        1.00194        1.39030        0.96435       -0.01075        0.50062       -1.15172        1.00244        0.99398
0.078867        0.96774        0.96968        1.00200        1.39140        0.96431       -0.01094        0.50891       -1.17039        1.00252        0.99379
0.080150        0.96672        0.96872        1.00207        1.39252        0.96427       -0.01112        0.51734       -1.18936        1.00260        0.99360
0.081454        0.96555        0.96762        1.00214        1.39382        0.96422       -0.01131        0.52597       -1.20860        1.00269        0.99338
0.082779        0.96437        0.96650        1.00221        1.39513        0.96417       -0.01151        0.53474       -1.22817        1.00278        0.99315
0.084125        0.96317        0.96537        1.00229        1.39648        0.96412       -0.01171        0.54366       -1.24805        1.00287        0.99292
0.085493        0.96195        0.96422        1.00236        1.39784        0.96407       -0.01191        0.55271       -1.26825        1.00297        0.99269
0.086884        0.96070        0.96304        1.00244        1.39922        0.96402       -0.01212        0.56192       -1.28878        1.00307        0.99246
0.088297        0.95944        0.96185        1.00252        1.40063        0.96396       -0.01233        0.57128       -1.30965        1.00317        0.99222
0.089733        0.95816        0.96064        1.00260        1.40206        0.96391       -0.01254        0.58078       -1.33086        1.00327        0.99198
0.091193        0.95674        0.95931        1.00268        1.40366        0.96385       -0.01276        0.59051       -1.35238        1.00338        0.99171
0.092676        0.95526        0.95791        1.00278        1.40533        0.96378       -0.01298        0.60042       -1.37424        1.00350        0.99143
0.094183        0.95376        0.95649        1.00287        1.40703        0.96372       -0.01321        0.61049       -1.39645        1.00361        0.99115
0.095715        0.95223        0.95505        1.00296        1.40875        0.96365       -0.01344        0.62073       -1.41903        1.00374        0.99086
0.097272        0.95067        0.95358        1.00306        1.41051        0.96359       -0.01367        0.63113       -1.44198        1.00386        0.99056
0.098854        0.94910        0.95209        1.00316        1.41229        0.96352       -0.01391        0.64170       -1.46529        1.00398        0.99026
0.100462        0.94745        0.95054        1.00326        1.41416        0.96345       -0.01416        0.65246       -1.48898        1.00411        0.98995
0.102096        0.94566        0.94884        1.00337        1.41622        0.96337       -0.01441        0.66349       -1.51301        1.00426        0.98962
0.103757        0.94383        0.94712        1.00349        1.41832        0.96329       -0.01467        0.67470       -1.53743        1.00440        0.98927
0.105444        0.94197        0.94536        1.00360        1.42046        0.96320       -0.01493        0.68609       -1.56225        1.00455        0.98892
0.107159        0.94008        0.94358        1.00372        1.42263        0.96312       -0.01519        0.69766       -1.58748        1.00470        0.98856
0.108902        0.93816        0.94176        1.00384        1.42483        0.96303       -0.01546        0.70942       -1.61311        1.00485        0.98820
0.110674        0.93615        0.93987        1.00397        1.42716        0.96294       -0.01574        0.72142       -1.63914        1.00502        0.98782
0.112474        0.93398        0.93781        1.00410        1.42969        0.96285       -0.01603        0.73371       -1.66555        1.00519        0.98741
0.114303        0.93178        0.93573        1.00424        1.43227        0.96274       -0.01632        0.74619       -1.69240        1.00537        0.98700
0.116162        0.92954        0.93361        1.00438        1.43489        0.96264       -0.01661        0.75888       -1.71967        1.00555        0.98657
0.118052        0.92727        0.93146        1.00453        1.43755        0.96254       -0.01691        0.77177       -1.74739        1.00573        0.98614
0.119972        0.92495        0.92928        1.00467        1.44025        0.96243       -0.01722        0.78488       -1.77557        1.00592        0.98571
0.121923        0.92242        0.92687        1.00483        1.44328        0.96231       -0.01754        0.79835       -1.80412        1.00613        0.98523
0.123906        0.91983        0.92442        1.00500        1.44637        0.96219       -0.01786        0.81205       -1.83314        1.00634        0.98474
0.125922        0.91719        0.92192        1.00516        1.44951        0.96206       -0.01819        0.82597       -1.86263        1.00655        0.98425
0.127970        0.91452        0.91939        1.00533        1.45270        0.96194       -0.01853        0.84012       -1.89260        1.00677        0.98374
0.130051        0.91180        0.91681        1.00550        1.45595        0.96181       -0.01887        0.85450       -1.92306        1.00700        0.98323
0.132166        0.90882        0.91399        1.00569        1.45957        0.96166       -0.01923        0.86931       -1.95392        1.00724        0.98267
0.134316        0.90579        0.91112        1.00589        1.46326        0.96151       -0.01959        0.88436       -1.98528        1.00749        0.98210
0.136501        0.90271        0.90820        1.00608        1.46701        0.96136       -0.01996        0.89966       -2.01715        1.00775        0.98152
0.138721        0.89958        0.90524        1.00628        1.47083        0.96121       -0.02033        0.91521       -2.04953        1.00801        0.98093
0.140977        0.89632        0.90213        1.00649        1.47485        0.96104       -0.02072        0.93109       -2.08241        1.00828        0.98031
0.143270        0.89285        0.89885        1.00672        1.47917        0.96087       -0.02112        0.94739       -2.11574        1.00857        0.97966
0.145601        0.88933        0.89550        1.00694        1.48356        0.96069       -0.02153        0.96394       -2.14962        1.00887        0.97900
0.147969        0.88575        0.89211        1.00717        1.48802        0.96050       -0.02194        0.98077       -2.18405        1.00917        0.97833
0.150376        0.88209        0.88863        1.00741        1.49260        0.96031       -0.02237        0.99790       -2.21903        1.00947        0.97764
0.152821        0.87815        0.88488        1.00766        1.49764        0.96010       -0.02281        1.01555       -2.25445        1.00981        0.97690
0.155307        0.87414        0.88107        1.00792        1.50277        0.95989       -0.02326        1.03349       -2.29045        1.01015        0.97615
0.157833        0.87007        0.87720        1.00819        1.50797        0.95967       -0.02372        1.05172       -2.32703        1.01050        0.97538
0.160400        0.86591        0.87323        1.00846        1.51332        0.95945       -0.02419        1.07028       -2.36420        1.01086        0.97460
0.163009        0.86144        0.86898        1.00875        1.51918        0.95919       -0.02468        1.08943       -2.40182        1.01125        0.97376
0.165661        0.85690        0.86465        1.00905        1.52515        0.95894       -0.02518        1.10889       -2.44006        1.01164        0.97291
0.168355        0.85229        0.86026        1.00935        1.53120        0.95868       -0.02569        1.12866       -2.47892        1.01204        0.97204
0.171093        0.84750        0.85570        1.00967        1.53756        0.95840       -0.02622        1.14890       -2.51834        1.01246        0.97114
0.173876        0.84246        0.85088        1.01000        1.54437        0.95811       -0.02676        1.16969       -2.55828        1.01290        0.97020
0.176704        0.83734        0.84600        1.01034        1.55129        0.95780       -0.02732        1.19083       -2.59887        1.01336        0.96924
0.179578        0.83214        0.84103        1.01068        1.55833        0.95749       -0.02789        1.21231       -2.64012        1.01382        0.96826
0.182499        0.82661        0.83574        1.01105        1.56599        0.95715       -0.02848        1.23449       -2.68186        1.01431        0.96723
0.185468        0.82094        0.83032        1.01143        1.57389        0.95680       -0.02909        1.25710       -2.72424        1.01482        0.96616
0.188484        0.81518        0.82482        1.01182        1.58191        0.95644       -0.02971        1.28009       -2.76731        1.01534        0.96509
0.191550        0.80919        0.81908        1.01222        1.59040        0.95605       -0.03036        1.30367       -2.81096        1.01589        0.96396
0.194666        0.80293        0.81308        1.01265        1.59939        0.95563       -0.03103        1.32790       -2.85517        1.01647        0.96279
0.197832        0.79658        0.80699        1.01308        1.60853        0.95521       -0.03171        1.35253       -2.90011        1.01705        0.96160
0.201050        0.79003        0.80071        1.01353        1.61806        0.95477       -0.03242        1.37772       -2.94569        1.01766        0.96038
0.204320        0.78315        0.79411        1.01400        1.62829        0.95428       -0.03316        1.40371       -2.99179        1.01831        0.95909
0.207643        0.77616        0.78739        1.01448        1.63870        0.95378       -0.03391        1.43013       -3.03864        1.01896        0.95778
0.211020        0.76897        0.78048        1.01497        1.64951        0.95326       -0.03469        1.45715       -3.08616        1.01965        0.95644
0.214453        0.76142        0.77322        1.01550        1.66114        0.95269       -0.03550        1.48507       -3.13418        1.02037        0.95503
0.217941        0.75375        0.76583        1.01603        1.67297        0.95211       -0.03633        1.51345       -3.18299        1.02111        0.95360
0.221486        0.74583        0.75820        1.01659        1.68537        0.95149       -0.03720        1.54257       -3.23243        1.02189        0.95212
0.225088        0.73757        0.75023        1.01717        1.69858        0.95082       -0.03810        1.57261       -3.28242        1.02270        0.95058
0.228749        0.72918        0.74213        1.01777        1.71201        0.95013       -0.03902        1.60313       -3.33322        1.02353        0.94901
0.232470        0.72043        0.73367        1.01839        1.72636        0.94938       -0.03999        1.63467       -3.38453        1.02441        0.94738
0.236251        0.71141        0.72495        1.01904        1.74135        0.94858       -0.04100        1.66703       -3.43650        1.02533        0.94569
0.240093        0.70225        0.71608        1.01969        1.75659        0.94778       -0.04202        1.69991       -3.48932        1.02626        0.94399
0.243999        0.69259        0.70670        1.02040        1.77330        0.94685       -0.04312        1.73424       -3.54242        1.02727        0.94218
0.247967        0.68276        0.69717        1.02112        1.79029        0.94591       -0.04424        1.76914       -3.59639        1.02830        0.94035
0.252000        0.67261        0.68731        1.02187        1.80819        0.94489       -0.04540        1.80509       -3.65092        1.02938        0.93846
0.256099        0.66211        0.67709        1.02265        1.82711        0.94379       -0.04663        1.84218       -3.70598        1.03051        0.93650
0.260265        0.65141        0.66668        1.02344        1.84640        0.94267       -0.04788        1.87992       -3.76190        1.03166        0.93450
0.264498        0.64020        0.65574        1.02429        1.86743        0.94138       -0.04922        1.91940       -3.81799        1.03291        0.93241
0.268800        0.62880        0.64462        1.02515        1.88880        0.94008       -0.05058        1.95951       -3.87498        1.03418        0.93029
0.273172        0.61697        0.63304        1.02607        1.91164        0.93862       -0.05203        2.00120       -3.93226        1.03553        0.92808
0.277615        0.60483        0.62115        1.02700        1.93533        0.93708       -0.05353        2.04395       -3.99019        1.03693        0.92581
0.282131        0.59233        0.60889        1.02798        1.96016        0.93542       -0.05510        2.08805       -4.04859        1.03839        0.92348
0.286720        0.57943        0.59622        1.02900        1.98633        0.93360       -0.05674        2.13367       -4.10734        1.03994        0.92106
0.291383        0.56622        0.58323        1.03006        2.01339        0.93168       -0.05844        2.18047       -4.16670        1.04153        0.91859
0.296123        0.55253        0.56974        1.03116        2.04213        0.92954       -0.06025        2.22921       -4.22609        1.04323        0.91603
0.300939        0.53857        0.55596        1.03230        2.07162        0.92730       -0.06210        2.27905       -4.28620        1.04498        0.91341
0.305834        0.52409        0.54164        1.03351        2.10295        0.92475       -0.06407        2.33117       -4.34605        1.04685        0.91069
0.310808        0.50934        0.52703        1.03474        2.13498        0.92211       -0.06609        2.38441       -4.40662        1.04877        0.90791
0.315864        0.49407        0.51186        1.03605        2.16872        0.91908       -0.06824        2.44018       -4.46666        1.05084        0.90503
0.321001        0.47850        0.49638        1.03739        2.20316        0.91592       -0.07043        2.49722       -4.52732        1.05296        0.90208
0.326222        0.46243        0.48036        1.03881        2.23887        0.91232       -0.07274        2.55690       -4.58724        1.05523        0.89903
0.331528        0.44604        0.46400        1.04027        2.27515        0.90850       -0.07511        2.61814       -4.64747        1.05757        0.89591
0.336921        0.42921        0.44714        1.04181        2.31196        0.90421       -0.07757        2.68200       -4.70688        1.06007        0.89268
0.342401        0.41203        0.42990        1.04340        2.34868        0.89958       -0.08007        2.74782       -4.76604        1.06267        0.88936
0.347970        0.39447        0.41223        1.04507        2.38506        0.89449       -0.08262        2.81602       -4.82446        1.06541        0.88595
0.353630        0.37657        0.39418        1.04682        2.41951        0.88886       -0.08517        2.88670       -4.88172        1.06830        0.88243
0.359381        0.35834        0.37576        1.04864        2.45299        0.88287       -0.08773        2.95936       -4.93861        1.07129        0.87883
0.365227        0.33986        0.35701        1.05056        2.48040        0.87610       -0.09014        3.03493       -4.99294        1.07448        0.87511
0.371167        0.32111        0.33797        1.05254        2.50514        0.86899       -0.09249        3.11226       -5.04684        1.07777        0.87130
0.377204        0.30222        0.31871        1.05463        2.52020        0.86114       -0.09454        3.19210       -5.09786        1.08124        0.86736
0.383340        0.28325        0.29932        1.05682        2.52607        0.85285       -0.09626        3.27365       -5.14701        1.08483        0.86332
0.389575        0.26415        0.27976        1.05908        2.52346        0.84413       -0.09769        3.35690       -5.19450        1.08855        0.85918
0.395911        0.24535        0.26041        1.06149        2.49883        0.83496       -0.09825        3.44122       -5.23760        1.09241        0.85491
0.402351        0.22663        0.24111        1.06398        2.46178        0.82564       -0.09830        3.52626       -5.27886        1.09636        0.85053
0.408895        0.20821        0.22206        1.06658        2.40521        0.81624       -0.09754        3.61153       -5.31689        1.10039        0.84603
0.415546        0.19048        0.20366        1.06932        2.32245        0.80719       -0.09559        3.69533       -5.35061        1.10446        0.84139
0.422304        0.17317        0.18565        1.07216        2.22340        0.79849       -0.09289        3.77816       -5.38189        1.10855        0.83665
0.429173        0.15659        0.16834        1.07512        2.10327        0.79043       -0.08917        3.85877       -5.40975        1.11262        0.83177
0.436154        0.14118        0.15221        1.07823        1.96206        0.78360       -0.08432        3.93475       -5.43346        1.11659        0.82676
0.443248        0.12655        0.13684        1.08145        1.81010        0.77767       -0.07883        4.00750       -5.45480        1.12049        0.82162
0.450457        0.11277        0.12233        1.08479        1.64861        0.77274       -0.07274        4.07649       -5.47372        1.12428        0.81635
0.457784        0.10050        0.10935        1.08828        1.48253        0.76945       -0.06611        4.13830       -5.48930        1.12784        0.81093
0.465230        0.08923        0.09741        1.09189        1.31851        0.76726       -0.05935        4.19504       -5.50304        1.13123        0.80537
0.472797        0.07891        0.08644        1.09562        1.15869        0.76606       -0.05255        4.24690       -5.51522        1.13445        0.79968
0.480487        0.06955        0.07647        1.09948        1.00572        0.76582       -0.04584        4.29367       -5.52600        1.13749        0.79384
0.488302        0.06144        0.06779        1.10348        0.86626        0.76667       -0.03946        4.33365       -5.53528        1.14027        0.78785
0.496244        0.05421        0.06003        1.10760        0.73846        0.76823       -0.03340        4.36873       -5.54372        1.14285        0.78171
0.504316        0.04774        0.05307        1.11185        0.62186        0.77038       -0.02769        4.39944       -5.55152        1.14527        0.77542
