x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.163009        0.88358        0.89047        1.00780        1.73661        0.94756       -0.02820        0.96707       -1.62013        1.00995        0.97376
0.165661        0.87976        0.88686        1.00807        1.74148        0.94728       -0.02874        0.98399       -1.64580        1.01030        0.97291
0.168355        0.87588        0.88318        1.00833        1.74642        0.94699       -0.02929        1.00119       -1.67188        1.01064        0.97204
0.171093        0.87186        0.87937        1.00861        1.75159        0.94670       -0.02985        1.01875       -1.69833        1.01101        0.97114
0.173876        0.86762        0.87534        1.00891        1.75709        0.94637       -0.03044        1.03675       -1.72512        1.01140        0.97020
0.176704        0.86330        0.87125        1.00921        1.76268        0.94604       -0.03103        1.05505       -1.75234        1.01179        0.96924
0.179578        0.85892        0.86709        1.00951        1.76836        0.94571       -0.03163        1.07364       -1.78001        1.01219        0.96826
0.182499        0.85427        0.86267        1.00984        1.77448        0.94534       -0.03226        1.09276       -1.80798        1.01262        0.96723
0.185468        0.84949        0.85813        1.01017        1.78077        0.94496       -0.03290        1.11225       -1.83637        1.01306        0.96616
0.188484        0.84464        0.85352        1.01051        1.78717        0.94458       -0.03356        1.13205       -1.86523        1.01351        0.96509
0.191550        0.83958        0.84871        1.01087        1.79389        0.94416       -0.03423        1.15232       -1.89445        1.01398        0.96396
0.194666        0.83431        0.84369        1.01124        1.80096        0.94373       -0.03493        1.17309       -1.92404        1.01448        0.96279
0.197832        0.82895        0.83858        1.01162        1.80815        0.94328       -0.03563        1.19420       -1.95412        1.01498        0.96160
0.201050        0.82342        0.83332        1.01202        1.81560        0.94281       -0.03636        1.21575       -1.98461        1.01551        0.96038
0.204320        0.81761        0.82777        1.01243        1.82353        0.94231       -0.03712        1.23791       -2.01543        1.01606        0.95909
0.207643        0.81171        0.82214        1.01285        1.83159        0.94179       -0.03788        1.26043       -2.04675        1.01663        0.95778
0.211020        0.80564        0.81634        1.01329        1.83992        0.94125       -0.03867        1.28342       -2.07851        1.01721        0.95644
0.214453        0.79926        0.81024        1.01375        1.84878        0.94067       -0.03949        1.30707       -2.11058        1.01783        0.95503
0.217941        0.79278        0.80405        1.01422        1.85779        0.94008       -0.04033        1.33111       -2.14318        1.01846        0.95360
0.221486        0.78607        0.79763        1.01471        1.86716        0.93945       -0.04119        1.35572       -2.17618        1.01912        0.95212
0.225088        0.77909        0.79094        1.01522        1.87704        0.93877       -0.04209        1.38100       -2.20952        1.01981        0.95058
0.228749        0.77198        0.78413        1.01574        1.88708        0.93808       -0.04300        1.40669       -2.24340        1.02051        0.94901
0.232470        0.76457        0.77702        1.01628        1.89767        0.93734       -0.04394        1.43311       -2.27761        1.02126        0.94738
0.236251        0.75693        0.76968        1.01685        1.90866        0.93656       -0.04492        1.46014       -2.31223        1.02203        0.94569
0.240093        0.74917        0.76222        1.01742        1.91982        0.93576       -0.04591        1.48761       -2.34742        1.02281        0.94399
0.243999        0.74097        0.75433        1.01804        1.93180        0.93487       -0.04695        1.51608       -2.38276        1.02366        0.94218
0.247967        0.73264        0.74630        1.01866        1.94398        0.93397       -0.04801        1.54501       -2.41868        1.02452        0.94035
0.252000        0.72402        0.73799        1.01931        1.95666        0.93300       -0.04911        1.57470       -2.45495        1.02542        0.93846
0.256099        0.71509        0.72938        1.01999        1.96990        0.93197       -0.05025        1.60519       -2.49155        1.02636        0.93650
0.260265        0.70601        0.72061        1.02068        1.98338        0.93092       -0.05141        1.63621       -2.52873        1.02731        0.93450
0.264498        0.69647        0.71137        1.02141        1.99770        0.92974       -0.05263        1.66836       -2.56598        1.02834        0.93241
0.268800        0.68677        0.70198        1.02216        2.01226        0.92855       -0.05387        1.70104       -2.60384        1.02939        0.93029
0.273172        0.67669        0.69221        1.02295        2.02750        0.92724       -0.05516        1.73476       -2.64186        1.03049        0.92808
0.277615        0.66634        0.68216        1.02375        2.04317        0.92588       -0.05649        1.76924       -2.68032        1.03163        0.92581
0.282131        0.65568        0.67180        1.02459        2.05935        0.92442       -0.05786        1.80464       -2.71907        1.03282        0.92348
0.286720        0.64467        0.66108        1.02547        2.07612        0.92286       -0.05928        1.84105       -2.75805        1.03407        0.92106
0.291383        0.63339        0.65009        1.02637        2.09329        0.92123       -0.06073        1.87828       -2.79744        1.03536        0.91859
0.296123        0.62169        0.63866        1.02732        2.11107        0.91945       -0.06225        1.91673       -2.83686        1.03672        0.91603
0.300939        0.60974        0.62699        1.02829        2.12920        0.91760       -0.06379        1.95597       -2.87676        1.03811        0.91341
0.305834        0.59733        0.61483        1.02932        2.14786        0.91556       -0.06540        1.99659       -2.91652        1.03959        0.91069
0.310808        0.58468        0.60243        1.03037        2.16682        0.91345       -0.06704        2.03801       -2.95677        1.04111        0.90791
0.315864        0.57156        0.58953        1.03147        2.18611        0.91112       -0.06874        2.08092       -2.99673        1.04272        0.90503
0.321001        0.55817        0.57636        1.03261        2.20565        0.90870       -0.07048        2.12470       -3.03713        1.04437        0.90208
0.326222        0.54432        0.56270        1.03380        2.22520        0.90604       -0.07226        2.17001       -3.07715        1.04613        0.89903
0.331528        0.53017        0.54874        1.03503        2.24481        0.90325       -0.07407        2.21633       -3.11745        1.04793        0.89591
0.336921        0.51560        0.53431        1.03632        2.26406        0.90022       -0.07592        2.26414       -3.15736        1.04984        0.89268
0.342401        0.50069        0.51953        1.03765        2.28290        0.89700       -0.07779        2.31316       -3.19725        1.05181        0.88936
0.347970        0.48540        0.50434        1.03904        2.30104        0.89355       -0.07967        2.36355       -3.23684        1.05387        0.88595
0.353630        0.46974        0.48875        1.04049        2.31777        0.88983       -0.08155        2.41537       -3.27594        1.05603        0.88243
0.359381        0.45376        0.47281        1.04199        2.33372        0.88593       -0.08343        2.46839       -3.31499        1.05826        0.87883
0.365227        0.43740        0.45644        1.04357        2.34634        0.88166       -0.08524        2.52302       -3.35287        1.06061        0.87511
0.371167        0.42075        0.43976        1.04520        2.35764        0.87722       -0.08702        2.57879       -3.39070        1.06303        0.87130
0.377204        0.40378        0.42271        1.04691        2.36437        0.87243       -0.08868        2.63603       -3.42727        1.06557        0.86736
0.383340        0.38656        0.40536        1.04868        2.36716        0.86740       -0.09020        2.69444       -3.46309        1.06820        0.86332
0.389575        0.36908        0.38772        1.05052        2.36631        0.86214       -0.09161        2.75403       -3.49829        1.07091        0.85918
0.395911        0.35146        0.36987        1.05246        2.35637        0.85658       -0.09268        2.81468       -3.53152        1.07374        0.85491
0.402351        0.33366        0.35182        1.05446        2.34123        0.85087       -0.09355        2.87621       -3.56403        1.07665        0.85053
0.408895        0.31577        0.33362        1.05655        2.31792        0.84498       -0.09409        2.93852       -3.59512        1.07965        0.84603
0.415546        0.29795        0.31543        1.05874        2.28276        0.83901       -0.09411        3.00111       -3.62415        1.08272        0.84139
0.422304        0.28013        0.29721        1.06100        2.23951        0.83302       -0.09378        3.06405       -3.65204        1.08586        0.83665
0.429173        0.26244        0.27906        1.06336        2.18517        0.82707       -0.09293        3.12697       -3.67819        1.08907        0.83177
0.436154        0.24514        0.26126        1.06583        2.11647        0.82139       -0.09137        3.18896       -3.70195        1.09230        0.82676
0.443248        0.22810        0.24368        1.06839        2.03816        0.81595       -0.08933        3.25033       -3.72426        1.09557        0.82162
0.450457        0.21137        0.22638        1.07104        1.94981        0.81081       -0.08676        3.31086       -3.74501        1.09885        0.81635
0.457784        0.19543        0.20984        1.07382        1.84842        0.80636       -0.08343        3.36888       -3.76323        1.10210        0.81093
0.465230        0.18006        0.19385        1.07669        1.73936        0.80248       -0.07961        3.42494       -3.77983        1.10531        0.80537
0.472797        0.16530        0.17845        1.07967        1.62410        0.79918       -0.07537        3.47892       -3.79495        1.10849        0.79968
0.480487        0.15121        0.16372        1.08275        1.50391        0.79653       -0.07074        3.53051       -3.80859        1.11161        0.79384
0.488302        0.13817        0.15004        1.08596        1.38127        0.79480       -0.06576        3.57824       -3.82038        1.11461        0.78785
0.496244        0.12596        0.13719        1.08927        1.25915        0.79378       -0.06061        3.62284       -3.83093        1.11752        0.78171
0.504316        0.11454        0.12514        1.09270        1.13907        0.79343       -0.05539        3.66443       -3.84042        1.12033        0.77542
