x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013587        0.99983        0.99985        1.00002        3.03641        0.69254       -0.00412        0.02849       -0.00730        1.00003        0.99979
0.013808        0.99982        0.99984        1.00002        3.03638        0.69254       -0.00419        0.02896       -0.00742        1.00003        0.99979
0.014033        0.99981        0.99983        1.00002        3.03635        0.69254       -0.00425        0.02943       -0.00754        1.00003        0.99978
0.014261        0.99979        0.99982        1.00002        3.03632        0.69253       -0.00432        0.02991       -0.00767        1.00003        0.99977
0.014493        0.99978        0.99981        1.00002        3.03629        0.69253       -0.00439        0.03039       -0.00779        1.00003        0.99977
0.014729        0.99977        0.99980        1.00003        3.03626        0.69253       -0.00446        0.03089       -0.00792        1.00003        0.99976
0.014968        0.99976        0.99979        1.00003        3.03623        0.69253       -0.00454        0.03139       -0.00805        1.00003        0.99975
0.015212        0.99975        0.99978        1.00003        3.03620        0.69253       -0.00461        0.03190       -0.00818        1.00003        0.99974
0.015459        0.99974        0.99976        1.00003        3.03617        0.69253       -0.00469        0.03242       -0.00831        1.00003        0.99974
0.015711        0.99972        0.99975        1.00003        3.03613        0.69253       -0.00476        0.03295       -0.00844        1.00004        0.99973
0.015966        0.99971        0.99974        1.00003        3.03610        0.69252       -0.00484        0.03348       -0.00858        1.00004        0.99972
0.016226        0.99970        0.99973        1.00003        3.03607        0.69252       -0.00492        0.03403       -0.00872        1.00004        0.99971
0.016490        0.99969        0.99972        1.00003        3.03603        0.69252       -0.00500        0.03458       -0.00886        1.00004        0.99971
0.016758        0.99967        0.99971        1.00003        3.03600        0.69252       -0.00508        0.03514       -0.00901        1.00004        0.99970
0.017031        0.99966        0.99969        1.00003        3.03596        0.69252       -0.00516        0.03571       -0.00915        1.00004        0.99969
0.017308        0.99965        0.99968        1.00003        3.03593        0.69252       -0.00525        0.03630       -0.00930        1.00004        0.99968
0.017589        0.99963        0.99967        1.00003        3.03589        0.69251       -0.00533        0.03689       -0.00945        1.00004        0.99967
0.017875        0.99962        0.99966        1.00004        3.03586        0.69251       -0.00542        0.03749       -0.00961        1.00004        0.99966
0.018166        0.99961        0.99964        1.00004        3.03582        0.69251       -0.00551        0.03810       -0.00976        1.00005        0.99965
0.018461        0.99959        0.99963        1.00004        3.03578        0.69251       -0.00560        0.03871       -0.00992        1.00005        0.99965
0.018762        0.99958        0.99962        1.00004        3.03574        0.69251       -0.00569        0.03934       -0.01008        1.00005        0.99964
0.019067        0.99956        0.99960        1.00004        3.03570        0.69250       -0.00578        0.03998       -0.01025        1.00005        0.99963
0.019377        0.99955        0.99959        1.00004        3.03566        0.69250       -0.00587        0.04063       -0.01041        1.00005        0.99962
0.019692        0.99953        0.99957        1.00004        3.03562        0.69250       -0.00597        0.04130       -0.01058        1.00005        0.99961
0.020012        0.99952        0.99956        1.00004        3.03558        0.69250       -0.00607        0.04197       -0.01076        1.00005        0.99960
0.020338        0.99949        0.99954        1.00004        3.03552        0.69250       -0.00616        0.04265       -0.01093        1.00005        0.99958
0.020669        0.99946        0.99951        1.00005        3.03545        0.69249       -0.00626        0.04334       -0.01111        1.00006        0.99957
0.021005        0.99944        0.99948        1.00005        3.03537        0.69249       -0.00637        0.04405       -0.01129        1.00006        0.99955
0.021347        0.99941        0.99946        1.00005        3.03530        0.69248       -0.00647        0.04476       -0.01147        1.00006        0.99953
0.021694        0.99938        0.99943        1.00005        3.03522        0.69248       -0.00657        0.04549       -0.01166        1.00006        0.99952
0.022047        0.99935        0.99940        1.00005        3.03514        0.69248       -0.00668        0.04623       -0.01185        1.00007        0.99950
0.022405        0.99932        0.99937        1.00005        3.03506        0.69247       -0.00679        0.04698       -0.01204        1.00007        0.99948
0.022770        0.99929        0.99934        1.00006        3.03498        0.69247       -0.00690        0.04775       -0.01224        1.00007        0.99946
0.023140        0.99926        0.99931        1.00006        3.03490        0.69247       -0.00701        0.04852       -0.01243        1.00007        0.99944
0.023516        0.99922        0.99928        1.00006        3.03482        0.69246       -0.00712        0.04931       -0.01264        1.00008        0.99942
0.023899        0.99919        0.99925        1.00006        3.03474        0.69246       -0.00724        0.05012       -0.01284        1.00008        0.99941
0.024288        0.99916        0.99922        1.00006        3.03465        0.69245       -0.00736        0.05093       -0.01305        1.00008        0.99939
0.024683        0.99913        0.99919        1.00007        3.03456        0.69245       -0.00748        0.05176       -0.01326        1.00008        0.99937
0.025084        0.99909        0.99916        1.00007        3.03448        0.69244       -0.00760        0.05260       -0.01348        1.00009        0.99935
0.025492        0.99906        0.99913        1.00007        3.03439        0.69244       -0.00772        0.05346       -0.01370        1.00009        0.99933
0.025907        0.99902        0.99910        1.00007        3.03430        0.69244       -0.00785        0.05432       -0.01392        1.00009        0.99930
0.026328        0.99899        0.99906        1.00008        3.03420        0.69243       -0.00798        0.05521       -0.01415        1.00009        0.99928
0.026756        0.99895        0.99903        1.00008        3.03411        0.69243       -0.00810        0.05611       -0.01438        1.00010        0.99926
0.027192        0.99891        0.99899        1.00008        3.03401        0.69242       -0.00824        0.05702       -0.01461        1.00010        0.99924
0.027634        0.99888        0.99896        1.00008        3.03392        0.69242       -0.00837        0.05795       -0.01485        1.00010        0.99922
0.028083        0.99884        0.99892        1.00008        3.03382        0.69241       -0.00851        0.05889       -0.01509        1.00011        0.99920
0.028540        0.99880        0.99889        1.00009        3.03372        0.69241       -0.00864        0.05985       -0.01533        1.00011        0.99917
0.029004        0.99876        0.99885        1.00009        3.03362        0.69240       -0.00878        0.06082       -0.01558        1.00011        0.99915
0.029476        0.99872        0.99881        1.00009        3.03351        0.69240       -0.00893        0.06181       -0.01583        1.00011        0.99913
0.029955        0.99868        0.99878        1.00009        3.03341        0.69239       -0.00907        0.06281       -0.01609        1.00012        0.99910
0.030443        0.99863        0.99873        1.00010        3.03327        0.69239       -0.00922        0.06383       -0.01635        1.00012        0.99907
0.030938        0.99857        0.99867        1.00010        3.03312        0.69238       -0.00937        0.06487       -0.01662        1.00013        0.99904
0.031441        0.99851        0.99862        1.00010        3.03296        0.69237       -0.00952        0.06593       -0.01689        1.00013        0.99900
0.031952        0.99845        0.99856        1.00011        3.03280        0.69236       -0.00967        0.06700       -0.01716        1.00014        0.99896
0.032472        0.99839        0.99850        1.00011        3.03265        0.69236       -0.00983        0.06809       -0.01744        1.00014        0.99893
0.033000        0.99833        0.99844        1.00012        3.03248        0.69235       -0.00999        0.06919       -0.01772        1.00015        0.99889
0.033537        0.99826        0.99838        1.00012        3.03232        0.69234       -0.01015        0.07032       -0.01801        1.00015        0.99885
0.034083        0.99820        0.99832        1.00012        3.03215        0.69233       -0.01032        0.07146       -0.01830        1.00016        0.99882
0.034637        0.99813        0.99826        1.00013        3.03198        0.69232       -0.01048        0.07262       -0.01860        1.00016        0.99878
0.035200        0.99807        0.99820        1.00013        3.03181        0.69231       -0.01065        0.07381       -0.01890        1.00017        0.99874
0.035773        0.99800        0.99814        1.00014        3.03163        0.69231       -0.01083        0.07500       -0.01921        1.00017        0.99870
0.036355        0.99793        0.99807        1.00014        3.03145        0.69230       -0.01100        0.07622       -0.01952        1.00018        0.99866
0.036946        0.99786        0.99801        1.00015        3.03127        0.69229       -0.01118        0.07746       -0.01984        1.00018        0.99861
0.037547        0.99779        0.99794        1.00015        3.03108        0.69228       -0.01136        0.07872       -0.02016        1.00019        0.99857
0.038158        0.99772        0.99787        1.00015        3.03090        0.69227       -0.01155        0.08000       -0.02048        1.00019        0.99853
0.038778        0.99764        0.99780        1.00016        3.03070        0.69226       -0.01173        0.08130       -0.02082        1.00020        0.99849
0.039409        0.99757        0.99773        1.00016        3.03051        0.69225       -0.01192        0.08263       -0.02116        1.00020        0.99844
0.040050        0.99749        0.99766        1.00017        3.03031        0.69224       -0.01212        0.08397       -0.02150        1.00021        0.99840
0.040701        0.99740        0.99757        1.00017        3.03006        0.69223       -0.01231        0.08533       -0.02185        1.00022        0.99834
0.041363        0.99730        0.99748        1.00018        3.02980        0.69222       -0.01251        0.08672       -0.02220        1.00023        0.99828
0.042036        0.99719        0.99738        1.00019        3.02953        0.69220       -0.01271        0.08813       -0.02256        1.00023        0.99822
0.042720        0.99709        0.99728        1.00019        3.02926        0.69219       -0.01292        0.08956       -0.02292        1.00024        0.99816
0.043415        0.99699        0.99718        1.00020        3.02898        0.69218       -0.01313        0.09102       -0.02330        1.00025        0.99809
0.044121        0.99688        0.99708        1.00021        3.02870        0.69216       -0.01334        0.09250       -0.02367        1.00026        0.99803
0.044839        0.99677        0.99698        1.00021        3.02842        0.69215       -0.01356        0.09400       -0.02406        1.00027        0.99797
0.045568        0.99666        0.99688        1.00022        3.02813        0.69214       -0.01378        0.09553       -0.02445        1.00028        0.99790
0.046309        0.99655        0.99677        1.00023        3.02784        0.69212       -0.01400        0.09708       -0.02484        1.00028        0.99783
0.047062        0.99643        0.99667        1.00023        3.02754        0.69211       -0.01422        0.09866       -0.02524        1.00029        0.99777
0.047828        0.99632        0.99656        1.00024        3.02724        0.69209       -0.01445        0.10026       -0.02565        1.00030        0.99770
0.048606        0.99620        0.99645        1.00025        3.02693        0.69208       -0.01469        0.10189       -0.02607        1.00031        0.99763
0.049396        0.99608        0.99633        1.00026        3.02661        0.69206       -0.01493        0.10355       -0.02649        1.00032        0.99756
0.050200        0.99595        0.99622        1.00026        3.02629        0.69205       -0.01517        0.10523       -0.02692        1.00033        0.99748
0.051016        0.99580        0.99607        1.00027        3.02589        0.69203       -0.01541        0.10694       -0.02735        1.00034        0.99739
0.051846        0.99565        0.99593        1.00028        3.02549        0.69201       -0.01566        0.10868       -0.02780        1.00035        0.99730
0.052689        0.99549        0.99578        1.00029        3.02508        0.69199       -0.01591        0.11044       -0.02824        1.00037        0.99721
0.053546        0.99533        0.99563        1.00030        3.02466        0.69197       -0.01617        0.11224       -0.02870        1.00038        0.99711
0.054417        0.99517        0.99548        1.00031        3.02424        0.69195       -0.01643        0.11406       -0.02916        1.00039        0.99702
0.055302        0.99501        0.99533        1.00032        3.02381        0.69193       -0.01669        0.11591       -0.02964        1.00040        0.99692
0.056202        0.99484        0.99517        1.00033        3.02337        0.69191       -0.01696        0.11780       -0.03011        1.00042        0.99682
0.057116        0.99467        0.99501        1.00034        3.02293        0.69188       -0.01724        0.11971       -0.03060        1.00043        0.99672
0.058045        0.99450        0.99485        1.00036        3.02248        0.69186       -0.01752        0.12166       -0.03110        1.00044        0.99662
0.058989        0.99432        0.99469        1.00037        3.02202        0.69184       -0.01780        0.12363       -0.03160        1.00046        0.99652
0.059948        0.99415        0.99452        1.00038        3.02155        0.69182       -0.01808        0.12564       -0.03211        1.00047        0.99641
0.060923        0.99394        0.99432        1.00039        3.02101        0.69179       -0.01838        0.12768       -0.03263        1.00049        0.99629
0.061914        0.99372        0.99412        1.00040        3.02044        0.69177       -0.01867        0.12975       -0.03315        1.00050        0.99616
0.062921        0.99350        0.99391        1.00042        3.01986        0.69174       -0.01897        0.13186       -0.03369        1.00052        0.99603
0.063945        0.99328        0.99370        1.00043        3.01927        0.69171       -0.01927        0.13400       -0.03423        1.00054        0.99590
0.064985        0.99305        0.99349        1.00045        3.01867        0.69168       -0.01958        0.13618       -0.03478        1.00056        0.99576
0.066042        0.99282        0.99327        1.00046        3.01806        0.69165       -0.01990        0.13839       -0.03534        1.00057        0.99562
0.067116        0.99258        0.99305        1.00047        3.01744        0.69162       -0.02022        0.14064       -0.03591        1.00059        0.99548
0.068208        0.99234        0.99283        1.00049        3.01681        0.69159       -0.02054        0.14292       -0.03649        1.00061        0.99534
0.069317        0.99210        0.99260        1.00050        3.01618        0.69156       -0.02087        0.14524       -0.03708        1.00063        0.99520
0.070445        0.99184        0.99236        1.00052        3.01550        0.69153       -0.02121        0.14760       -0.03767        1.00065        0.99505
0.071590        0.99155        0.99209        1.00054        3.01473        0.69149       -0.02155        0.14999       -0.03828        1.00067        0.99488
0.072755        0.99126        0.99181        1.00056        3.01396        0.69146       -0.02189        0.15243       -0.03889        1.00070        0.99470
0.073938        0.99096        0.99153        1.00058        3.01317        0.69142       -0.02224        0.15490       -0.03952        1.00072        0.99452
0.075141        0.99065        0.99124        1.00059        3.01237        0.69138       -0.02260        0.15742       -0.04015        1.00074        0.99435
0.076363        0.99035        0.99095        1.00061        3.01155        0.69134       -0.02296        0.15997       -0.04080        1.00077        0.99416
0.077605        0.99003        0.99066        1.00063        3.01072        0.69130       -0.02333        0.16257       -0.04145        1.00079        0.99398
0.078867        0.98971        0.99036        1.00065        3.00988        0.69126       -0.02370        0.16521       -0.04212        1.00081        0.99379
0.080150        0.98939        0.99005        1.00067        3.00902        0.69122       -0.02408        0.16789       -0.04279        1.00084        0.99360
0.081454        0.98901        0.98970        1.00070        3.00803        0.69118       -0.02446        0.17061       -0.04348        1.00087        0.99338
0.082779        0.98864        0.98935        1.00072        3.00703        0.69113       -0.02485        0.17338       -0.04417        1.00090        0.99315
0.084125        0.98825        0.98899        1.00074        3.00601        0.69108       -0.02525        0.17619       -0.04488        1.00093        0.99292
0.085493        0.98786        0.98862        1.00077        3.00497        0.69103       -0.02565        0.17905       -0.04560        1.00096        0.99269
0.086884        0.98746        0.98824        1.00079        3.00391        0.69098       -0.02606        0.18195       -0.04633        1.00099        0.99246
0.088297        0.98706        0.98786        1.00082        3.00284        0.69093       -0.02647        0.18490       -0.04707        1.00102        0.99222
0.089733        0.98665        0.98748        1.00084        3.00175        0.69088       -0.02689        0.18790       -0.04782        1.00105        0.99198
0.091193        0.98619        0.98705        1.00087        3.00054        0.69083       -0.02732        0.19095       -0.04859        1.00109        0.99171
0.092676        0.98572        0.98661        1.00090        2.99928        0.69077       -0.02775        0.19404       -0.04936        1.00112        0.99143
0.094183        0.98523        0.98615        1.00093        2.99800        0.69071       -0.02819        0.19718       -0.05015        1.00116        0.99115
0.095715        0.98474        0.98569        1.00096        2.99669        0.69065       -0.02863        0.20038       -0.05095        1.00120        0.99086
0.097272        0.98425        0.98523        1.00099        2.99537        0.69059       -0.02909        0.20363       -0.05176        1.00124        0.99056
0.098854        0.98374        0.98475        1.00103        2.99402        0.69052       -0.02955        0.20693       -0.05258        1.00128        0.99026
0.100462        0.98322        0.98426        1.00106        2.99262        0.69046       -0.03002        0.21028       -0.05342        1.00132        0.98995
0.102096        0.98264        0.98371        1.00109        2.99107        0.69039       -0.03049        0.21368       -0.05427        1.00136        0.98962
0.103757        0.98205        0.98316        1.00113        2.98950        0.69032       -0.03097        0.21714       -0.05513        1.00141        0.98927
0.105444        0.98146        0.98260        1.00117        2.98790        0.69024       -0.03145        0.22066       -0.05600        1.00146        0.98892
0.107159        0.98085        0.98203        1.00121        2.98628        0.69017       -0.03195        0.22423       -0.05689        1.00150        0.98856
0.108902        0.98023        0.98145        1.00124        2.98463        0.69009       -0.03245        0.22786       -0.05779        1.00155        0.98820
0.110674        0.97959        0.98085        1.00128        2.98290        0.69001       -0.03296        0.23155       -0.05871        1.00160        0.98782
0.112474        0.97889        0.98019        1.00133        2.98102        0.68993       -0.03347        0.23530       -0.05963        1.00165        0.98741
0.114303        0.97818        0.97953        1.00137        2.97911        0.68984       -0.03399        0.23910       -0.06058        1.00171        0.98700
0.116162        0.97747        0.97885        1.00142        2.97718        0.68975       -0.03452        0.24297       -0.06153        1.00176        0.98657
0.118052        0.97673        0.97816        1.00146        2.97521        0.68967       -0.03506        0.24690       -0.06250        1.00182        0.98614
0.119972        0.97599        0.97747        1.00151        2.97321        0.68958       -0.03561        0.25090       -0.06349        1.00188        0.98571
0.121923        0.97518        0.97670        1.00156        2.97100        0.68948       -0.03616        0.25495       -0.06449        1.00194        0.98523
0.123906        0.97434        0.97591        1.00161        2.96874        0.68938       -0.03672        0.25907       -0.06550        1.00201        0.98474
0.125922        0.97350        0.97512        1.00167        2.96644        0.68927       -0.03729        0.26325       -0.06652        1.00207        0.98425
0.127970        0.97264        0.97431        1.00172        2.96411        0.68917       -0.03787        0.26751       -0.06757        1.00214        0.98374
0.130051        0.97176        0.97349        1.00177        2.96173        0.68906       -0.03845        0.27183       -0.06863        1.00221        0.98323
0.132166        0.97080        0.97258        1.00183        2.95912        0.68895       -0.03904        0.27622       -0.06970        1.00228        0.98267
0.134316        0.96983        0.97167        1.00189        2.95646        0.68883       -0.03964        0.28067       -0.07079        1.00235        0.98210
0.136501        0.96884        0.97073        1.00196        2.95375        0.68872       -0.04025        0.28520       -0.07189        1.00243        0.98152
0.138721        0.96783        0.96978        1.00202        2.95100        0.68859       -0.04087        0.28981       -0.07301        1.00251        0.98093
0.140977        0.96678        0.96879        1.00208        2.94812        0.68847       -0.04149        0.29448       -0.07415        1.00259        0.98031
0.143270        0.96566        0.96774        1.00215        2.94505        0.68834       -0.04212        0.29923       -0.07530        1.00268        0.97966
0.145601        0.96453        0.96667        1.00223        2.94193        0.68820       -0.04276        0.30405       -0.07646        1.00276        0.97900
0.147969        0.96337        0.96559        1.00230        2.93875        0.68807       -0.04341        0.30895       -0.07765        1.00285        0.97833
0.150376        0.96219        0.96448        1.00237        2.93550        0.68793       -0.04407        0.31393       -0.07885        1.00295        0.97764
0.152821        0.96092        0.96328        1.00245        2.93198        0.68778       -0.04473        0.31898       -0.08006        1.00304        0.97690
0.155307        0.95963        0.96206        1.00253        2.92839        0.68763       -0.04540        0.32411       -0.08129        1.00314        0.97615
0.157833        0.95832        0.96082        1.00261        2.92475        0.68747       -0.04608        0.32933       -0.08254        1.00324        0.97538
0.160400        0.95697        0.95955        1.00270        2.92102        0.68732       -0.04677        0.33463       -0.08381        1.00335        0.97460
0.163009        0.95553        0.95819        1.00279        2.91699        0.68715       -0.04747        0.34000       -0.08509        1.00346        0.97376
0.165661        0.95406        0.95681        1.00288        2.91289        0.68698       -0.04817        0.34546       -0.08639        1.00357        0.97291
0.168355        0.95257        0.95540        1.00297        2.90872        0.68681       -0.04889        0.35102       -0.08771        1.00369        0.97204
0.171093        0.95102        0.95394        1.00307        2.90439        0.68663       -0.04961        0.35665       -0.08904        1.00381        0.97114
0.173876        0.94939        0.95240        1.00317        2.89979        0.68644       -0.05033        0.36237       -0.09039        1.00393        0.97020
0.176704        0.94774        0.95084        1.00328        2.89512        0.68625       -0.05107        0.36818       -0.09176        1.00406        0.96924
0.179578        0.94605        0.94925        1.00338        2.89037        0.68606       -0.05182        0.37409       -0.09315        1.00419        0.96826
0.182499        0.94426        0.94756        1.00349        2.88529        0.68586       -0.05256        0.38007       -0.09455        1.00433        0.96723
0.185468        0.94243        0.94583        1.00361        2.88007        0.68565       -0.05332        0.38616       -0.09596        1.00447        0.96616
0.188484        0.94056        0.94406        1.00373        2.87476        0.68544       -0.05409        0.39234       -0.09740        1.00461        0.96509
0.191550        0.93861        0.94223        1.00385        2.86921        0.68522       -0.05486        0.39861       -0.09886        1.00476        0.96396
0.194666        0.93659        0.94031        1.00397        2.86339        0.68500       -0.05564        0.40497       -0.10033        1.00491        0.96279
0.197832        0.93452        0.93836        1.00410        2.85748        0.68477       -0.05643        0.41144       -0.10182        1.00507        0.96160
0.201050        0.93240        0.93635        1.00424        2.85136        0.68454       -0.05723        0.41801       -0.10333        1.00524        0.96038
0.204320        0.93016        0.93423        1.00438        2.84489        0.68429       -0.05802        0.42467       -0.10484        1.00541        0.95909
0.207643        0.92789        0.93208        1.00452        2.83831        0.68404       -0.05883        0.43143       -0.10639        1.00558        0.95778
0.211020        0.92555        0.92987        1.00467        2.83152        0.68379       -0.05964        0.43830       -0.10795        1.00576        0.95644
0.214453        0.92309        0.92754        1.00482        2.82434        0.68353       -0.06046        0.44526       -0.10952        1.00595        0.95503
0.217941        0.92060        0.92518        1.00498        2.81704        0.68326       -0.06128        0.45234       -0.11111        1.00614        0.95360
0.221486        0.91802        0.92274        1.00514        2.80946        0.68298       -0.06211        0.45952       -0.11272        1.00634        0.95212
0.225088        0.91532        0.92018        1.00531        2.80151        0.68270       -0.06294        0.46680       -0.11434        1.00654        0.95058
0.228749        0.91259        0.91759        1.00548        2.79344        0.68241       -0.06378        0.47420       -0.11599        1.00675        0.94901
0.232470        0.90973        0.91488        1.00566        2.78495        0.68211       -0.06462        0.48170       -0.11764        1.00697        0.94738
0.236251        0.90679        0.91209        1.00585        2.77617        0.68181       -0.06546        0.48930       -0.11931        1.00719        0.94569
0.240093        0.90379        0.90925        1.00604        2.76725        0.68150       -0.06632        0.49704       -0.12101        1.00742        0.94399
0.243999        0.90063        0.90625        1.00624        2.75773        0.68118       -0.06716        0.50486       -0.12271        1.00766        0.94218
0.247967        0.89741        0.90320        1.00644        2.74805        0.68086       -0.06801        0.51281       -0.12443        1.00791        0.94035
0.252000        0.89409        0.90004        1.00665        2.73798        0.68052       -0.06887        0.52087       -0.12616        1.00816        0.93846
0.256099        0.89064        0.89676        1.00687        2.72750        0.68018       -0.06972        0.52904       -0.12791        1.00842        0.93650
0.260265        0.88714        0.89343        1.00710        2.71683        0.67984       -0.07058        0.53734       -0.12968        1.00869        0.93450
0.264498        0.88345        0.88992        1.00733        2.70550        0.67948       -0.07142        0.54574       -0.13145        1.00897        0.93241
0.268800        0.87970        0.88636        1.00757        2.69399        0.67912       -0.07228        0.55427       -0.13325        1.00926        0.93029
0.273172        0.87580        0.88265        1.00782        2.68192        0.67875       -0.07312        0.56290       -0.13504        1.00955        0.92808
0.277615        0.87180        0.87884        1.00807        2.66950        0.67837       -0.07396        0.57166       -0.13686        1.00986        0.92581
0.282131        0.86768        0.87491        1.00834        2.65663        0.67799       -0.07480        0.58054       -0.13869        1.01017        0.92348
0.286720        0.86341        0.87084        1.00861        2.64325        0.67759       -0.07563        0.58954       -0.14052        1.01049        0.92106
0.291383        0.85904        0.86667        1.00889        2.62949        0.67720       -0.07647        0.59866       -0.14238        1.01082        0.91859
0.296123        0.85450        0.86234        1.00918        2.61510        0.67679       -0.07728        0.60789       -0.14423        1.01117        0.91603
0.300939        0.84986        0.85791        1.00948        2.60038        0.67638       -0.07810        0.61726       -0.14610        1.01152        0.91341
0.305834        0.84503        0.85330        1.00979        2.58493        0.67596       -0.07889        0.62673       -0.14797        1.01188        0.91069
0.310808        0.84010        0.84860        1.01011        2.56914        0.67554       -0.07969        0.63634       -0.14986        1.01226        0.90791
0.315864        0.83498        0.84370        1.01044        2.55258        0.67511       -0.08046        0.64604       -0.15174        1.01264        0.90503
0.321001        0.82975        0.83870        1.01078        2.53564        0.67468       -0.08122        0.65589       -0.15365        1.01304        0.90208
0.326222        0.82433        0.83350        1.01113        2.51792        0.67424       -0.08196        0.66584       -0.15554        1.01345        0.89903
0.331528        0.81877        0.82818        1.01149        2.49974        0.67380       -0.08270        0.67592       -0.15745        1.01387        0.89591
0.336921        0.81303        0.82268        1.01187        2.48080        0.67335       -0.08340        0.68611       -0.15935        1.01430        0.89268
0.342401        0.80714        0.81703        1.01226        2.46129        0.67290       -0.08409        0.69642       -0.16126        1.01474        0.88936
0.347970        0.80107        0.81120        1.01266        2.44109        0.67244       -0.08475        0.70685       -0.16317        1.01520        0.88595
0.353630        0.79482        0.80520        1.01307        2.42015        0.67199       -0.08539        0.71738       -0.16508        1.01567        0.88243
0.359381        0.78841        0.79905        1.01349        2.39864        0.67153       -0.08601        0.72805       -0.16699        1.01615        0.87883
0.365227        0.78179        0.79268        1.01393        2.37620        0.67108       -0.08658        0.73880       -0.16889        1.01665        0.87511
0.371167        0.77502        0.78617        1.01438        2.35321        0.67062       -0.08714        0.74969       -0.17080        1.01716        0.87130
0.377204        0.76803        0.77944        1.01485        2.32931        0.67016       -0.08765        0.76066       -0.17269        1.01769        0.86736
0.383340        0.76086        0.77253        1.01534        2.30468        0.66971       -0.08813        0.77174       -0.17457        1.01823        0.86332
0.389575        0.75352        0.76545        1.01583        2.27935        0.66926       -0.08858        0.78294       -0.17646        1.01878        0.85918
0.395911        0.74594        0.75814        1.01635        2.25303        0.66881       -0.08897        0.79421       -0.17832        1.01935        0.85491
0.402351        0.73820        0.75065        1.01688        2.22601        0.66837       -0.08934        0.80559       -0.18018        1.01993        0.85053
0.408895        0.73024        0.74297        1.01742        2.19815        0.66794       -0.08965        0.81707       -0.18203        1.02053        0.84603
0.415546        0.72207        0.73506        1.01799        2.16934        0.66751       -0.08991        0.82861       -0.18385        1.02114        0.84139
0.422304        0.71371        0.72697        1.01857        2.13977        0.66710       -0.09012        0.84026       -0.18567        1.02177        0.83665
0.429173        0.70515        0.71867        1.01917        2.10933        0.66669       -0.09028        0.85199       -0.18747        1.02241        0.83177
0.436154        0.69636        0.71014        1.01979        2.07793        0.66630       -0.09037        0.86376       -0.18925        1.02307        0.82676
0.443248        0.68738        0.70142        1.02043        2.04571        0.66593       -0.09042        0.87562       -0.19100        1.02375        0.82162
0.450457        0.67819        0.69249        1.02109        2.01265        0.66556       -0.09040        0.88756       -0.19275        1.02444        0.81635
0.457784        0.66878        0.68334        1.02177        1.97861        0.66522       -0.09031        0.89951       -0.19445        1.02514        0.81093
0.465230        0.65917        0.67397        1.02247        1.94373        0.66491       -0.09015        0.91152       -0.19613        1.02587        0.80537
0.472797        0.64935        0.66441        1.02319        1.90800        0.66461       -0.08993        0.92358       -0.19779        1.02660        0.79968
0.480487        0.63934        0.65464        1.02393        1.87143        0.66433       -0.08964        0.93570       -0.19943        1.02736        0.79384
0.488302        0.62911        0.64465        1.02470        1.83396        0.66408       -0.08926        0.94780       -0.20103        1.02813        0.78785
0.496244        0.61868        0.63445        1.02550        1.79567        0.66387       -0.08880        0.95992       -0.20259        1.02891        0.78171
0.504316        0.60806        0.62406        1.02631        1.75659        0.66368       -0.08827        0.97206       -0.20412        1.02972        0.77542
