x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013370        0.99971        0.99974        1.00003        0.40478        0.98312       -0.00048        0.03852       -0.14135        1.00004        0.99980
0.013587        0.99970        0.99973        1.00003        0.40478        0.98312       -0.00049        0.03915       -0.14365        1.00004        0.99979
0.013808        0.99969        0.99972        1.00003        0.40478        0.98312       -0.00050        0.03979       -0.14598        1.00004        0.99979
0.014033        0.99968        0.99972        1.00003        0.40479        0.98312       -0.00051        0.04044       -0.14836        1.00004        0.99978
0.014261        0.99967        0.99971        1.00003        0.40479        0.98312       -0.00052        0.04109       -0.15077        1.00004        0.99977
0.014493        0.99966        0.99970        1.00003        0.40479        0.98312       -0.00053        0.04176       -0.15322        1.00004        0.99977
0.014729        0.99965        0.99969        1.00003        0.40479        0.98312       -0.00053        0.04244       -0.15571        1.00004        0.99976
0.014968        0.99964        0.99968        1.00004        0.40480        0.98312       -0.00054        0.04313       -0.15825        1.00004        0.99975
0.015212        0.99963        0.99967        1.00004        0.40480        0.98312       -0.00055        0.04383       -0.16082        1.00004        0.99974
0.015459        0.99962        0.99966        1.00004        0.40480        0.98312       -0.00056        0.04455       -0.16344        1.00005        0.99974
0.015711        0.99961        0.99965        1.00004        0.40480        0.98312       -0.00057        0.04527       -0.16609        1.00005        0.99973
0.015966        0.99960        0.99964        1.00004        0.40480        0.98312       -0.00058        0.04601       -0.16880        1.00005        0.99972
0.016226        0.99959        0.99963        1.00004        0.40481        0.98312       -0.00059        0.04676       -0.17154        1.00005        0.99971
0.016490        0.99958        0.99962        1.00004        0.40481        0.98312       -0.00060        0.04752       -0.17433        1.00005        0.99971
0.016758        0.99957        0.99961        1.00004        0.40481        0.98312       -0.00061        0.04829       -0.17717        1.00005        0.99970
0.017031        0.99955        0.99960        1.00004        0.40481        0.98312       -0.00062        0.04908       -0.18005        1.00005        0.99969
0.017308        0.99954        0.99959        1.00005        0.40482        0.98312       -0.00063        0.04987       -0.18298        1.00006        0.99968
0.017589        0.99953        0.99958        1.00005        0.40482        0.98312       -0.00064        0.05069       -0.18595        1.00006        0.99967
0.017875        0.99952        0.99957        1.00005        0.40482        0.98312       -0.00065        0.05151       -0.18898        1.00006        0.99966
0.018166        0.99951        0.99956        1.00005        0.40482        0.98312       -0.00066        0.05235       -0.19205        1.00006        0.99965
0.018461        0.99949        0.99954        1.00005        0.40483        0.98312       -0.00067        0.05320       -0.19517        1.00006        0.99965
0.018762        0.99948        0.99953        1.00005        0.40483        0.98312       -0.00068        0.05406       -0.19835        1.00006        0.99964
0.019067        0.99947        0.99952        1.00005        0.40483        0.98312       -0.00069        0.05494       -0.20157        1.00006        0.99963
0.019377        0.99945        0.99951        1.00005        0.40483        0.98312       -0.00070        0.05584       -0.20485        1.00007        0.99962
0.019692        0.99944        0.99950        1.00006        0.40484        0.98312       -0.00071        0.05675       -0.20818        1.00007        0.99961
0.020012        0.99943        0.99948        1.00006        0.40484        0.98312       -0.00073        0.05767       -0.21157        1.00007        0.99960
0.020338        0.99941        0.99946        1.00006        0.40485        0.98312       -0.00074        0.05861       -0.21501        1.00007        0.99958
0.020669        0.99938        0.99944        1.00006        0.40485        0.98312       -0.00075        0.05956       -0.21851        1.00007        0.99957
0.021005        0.99936        0.99942        1.00006        0.40486        0.98312       -0.00076        0.06053       -0.22206        1.00008        0.99955
0.021347        0.99933        0.99940        1.00007        0.40486        0.98312       -0.00077        0.06152       -0.22567        1.00008        0.99953
0.021694        0.99931        0.99938        1.00007        0.40487        0.98312       -0.00079        0.06252       -0.22934        1.00008        0.99952
0.022047        0.99928        0.99935        1.00007        0.40487        0.98312       -0.00080        0.06354       -0.23307        1.00009        0.99950
0.022405        0.99926        0.99933        1.00007        0.40488        0.98312       -0.00081        0.06457       -0.23686        1.00009        0.99948
0.022770        0.99923        0.99931        1.00008        0.40488        0.98312       -0.00083        0.06562       -0.24071        1.00009        0.99946
0.023140        0.99920        0.99928        1.00008        0.40489        0.98312       -0.00084        0.06669       -0.24463        1.00010        0.99944
0.023516        0.99918        0.99926        1.00008        0.40489        0.98312       -0.00085        0.06778       -0.24860        1.00010        0.99942
0.023899        0.99915        0.99924        1.00009        0.40490        0.98312       -0.00087        0.06888       -0.25265        1.00010        0.99941
0.024288        0.99912        0.99921        1.00009        0.40490        0.98312       -0.00088        0.07000       -0.25676        1.00011        0.99939
0.024683        0.99909        0.99918        1.00009        0.40491        0.98311       -0.00090        0.07114       -0.26093        1.00011        0.99937
0.025084        0.99906        0.99916        1.00009        0.40492        0.98311       -0.00091        0.07230       -0.26517        1.00011        0.99935
0.025492        0.99904        0.99913        1.00010        0.40492        0.98311       -0.00092        0.07347       -0.26949        1.00012        0.99933
0.025907        0.99901        0.99911        1.00010        0.40493        0.98311       -0.00094        0.07467       -0.27387        1.00012        0.99930
0.026328        0.99898        0.99908        1.00010        0.40494        0.98311       -0.00096        0.07588       -0.27832        1.00012        0.99928
0.026756        0.99894        0.99905        1.00011        0.40494        0.98311       -0.00097        0.07712       -0.28285        1.00013        0.99926
0.027192        0.99891        0.99902        1.00011        0.40495        0.98311       -0.00099        0.07838       -0.28745        1.00013        0.99924
0.027634        0.99888        0.99899        1.00011        0.40495        0.98311       -0.00100        0.07965       -0.29212        1.00013        0.99922
0.028083        0.99885        0.99896        1.00012        0.40496        0.98311       -0.00102        0.08095       -0.29687        1.00014        0.99920
0.028540        0.99882        0.99894        1.00012        0.40497        0.98311       -0.00104        0.08226       -0.30170        1.00014        0.99917
0.029004        0.99878        0.99891        1.00012        0.40498        0.98311       -0.00105        0.08360       -0.30661        1.00015        0.99915
0.029476        0.99875        0.99887        1.00013        0.40498        0.98311       -0.00107        0.08496       -0.31159        1.00015        0.99913
0.029955        0.99871        0.99884        1.00013        0.40499        0.98311       -0.00109        0.08635       -0.31666        1.00015        0.99910
0.030443        0.99867        0.99880        1.00013        0.40500        0.98311       -0.00110        0.08775       -0.32181        1.00016        0.99907
0.030938        0.99862        0.99876        1.00014        0.40501        0.98311       -0.00112        0.08918       -0.32704        1.00017        0.99904
0.031441        0.99857        0.99871        1.00014        0.40502        0.98311       -0.00114        0.09064       -0.33236        1.00017        0.99900
0.031952        0.99852        0.99867        1.00015        0.40503        0.98311       -0.00116        0.09211       -0.33776        1.00018        0.99896
0.032472        0.99847        0.99862        1.00015        0.40504        0.98311       -0.00118        0.09361       -0.34325        1.00018        0.99893
0.033000        0.99841        0.99857        1.00016        0.40505        0.98311       -0.00120        0.09514       -0.34884        1.00019        0.99889
0.033537        0.99836        0.99852        1.00017        0.40506        0.98311       -0.00122        0.09669       -0.35451        1.00020        0.99885
0.034083        0.99830        0.99848        1.00017        0.40508        0.98311       -0.00124        0.09826       -0.36027        1.00020        0.99882
0.034637        0.99825        0.99843        1.00018        0.40509        0.98311       -0.00126        0.09986       -0.36613        1.00021        0.99878
0.035200        0.99819        0.99837        1.00018        0.40510        0.98311       -0.00128        0.10149       -0.37208        1.00022        0.99874
0.035773        0.99814        0.99832        1.00019        0.40511        0.98311       -0.00130        0.10314       -0.37813        1.00023        0.99870
0.036355        0.99808        0.99827        1.00019        0.40512        0.98310       -0.00132        0.10482       -0.38428        1.00023        0.99866
0.036946        0.99802        0.99822        1.00020        0.40513        0.98310       -0.00134        0.10653       -0.39053        1.00024        0.99861
0.037547        0.99796        0.99816        1.00021        0.40515        0.98310       -0.00136        0.10826       -0.39688        1.00025        0.99857
0.038158        0.99790        0.99811        1.00021        0.40516        0.98310       -0.00138        0.11003       -0.40333        1.00025        0.99853
0.038778        0.99783        0.99805        1.00022        0.40517        0.98310       -0.00141        0.11182       -0.40989        1.00026        0.99849
0.039409        0.99777        0.99799        1.00023        0.40519        0.98310       -0.00143        0.11364       -0.41655        1.00027        0.99844
0.040050        0.99771        0.99794        1.00023        0.40520        0.98310       -0.00145        0.11549       -0.42333        1.00028        0.99840
0.040701        0.99762        0.99786        1.00024        0.40522        0.98310       -0.00148        0.11737       -0.43021        1.00029        0.99834
0.041363        0.99754        0.99779        1.00025        0.40523        0.98310       -0.00150        0.11929       -0.43720        1.00030        0.99828
0.042036        0.99745        0.99771        1.00026        0.40525        0.98310       -0.00153        0.12123       -0.44430        1.00031        0.99822
0.042720        0.99736        0.99763        1.00027        0.40527        0.98310       -0.00155        0.12321       -0.45153        1.00032        0.99816
0.043415        0.99727        0.99755        1.00028        0.40529        0.98310       -0.00158        0.12522       -0.45887        1.00033        0.99809
0.044121        0.99718        0.99747        1.00028        0.40531        0.98310       -0.00160        0.12726       -0.46632        1.00034        0.99803
0.044839        0.99709        0.99738        1.00029        0.40533        0.98310       -0.00163        0.12933       -0.47390        1.00035        0.99797
0.045568        0.99700        0.99730        1.00030        0.40535        0.98309       -0.00165        0.13144       -0.48161        1.00036        0.99790
0.046309        0.99690        0.99721        1.00031        0.40537        0.98309       -0.00168        0.13359       -0.48944        1.00037        0.99783
0.047062        0.99680        0.99713        1.00032        0.40539        0.98309       -0.00171        0.13576       -0.49739        1.00039        0.99777
0.047828        0.99671        0.99704        1.00033        0.40541        0.98309       -0.00174        0.13798       -0.50548        1.00040        0.99770
0.048606        0.99660        0.99695        1.00034        0.40543        0.98309       -0.00177        0.14022       -0.51369        1.00041        0.99763
0.049396        0.99650        0.99685        1.00035        0.40545        0.98309       -0.00179        0.14251       -0.52204        1.00042        0.99756
0.050200        0.99640        0.99676        1.00036        0.40547        0.98309       -0.00182        0.14483       -0.53053        1.00044        0.99748
0.051016        0.99627        0.99664        1.00038        0.40550        0.98309       -0.00185        0.14720       -0.53915        1.00045        0.99739
0.051846        0.99614        0.99653        1.00039        0.40553        0.98309       -0.00188        0.14960       -0.54791        1.00047        0.99730
0.052689        0.99600        0.99641        1.00040        0.40555        0.98308       -0.00191        0.15204       -0.55681        1.00048        0.99721
0.053546        0.99587        0.99629        1.00042        0.40558        0.98308       -0.00195        0.15453       -0.56586        1.00050        0.99711
0.054417        0.99573        0.99616        1.00043        0.40561        0.98308       -0.00198        0.15705       -0.57506        1.00052        0.99702
0.055302        0.99559        0.99604        1.00044        0.40564        0.98308       -0.00201        0.15961       -0.58440        1.00053        0.99692
0.056202        0.99545        0.99591        1.00046        0.40567        0.98308       -0.00204        0.16222       -0.59390        1.00055        0.99682
0.057116        0.99531        0.99578        1.00047        0.40570        0.98308       -0.00208        0.16486       -0.60355        1.00057        0.99672
0.058045        0.99516        0.99565        1.00049        0.40573        0.98308       -0.00211        0.16755       -0.61335        1.00059        0.99662
0.058989        0.99501        0.99551        1.00050        0.40576        0.98307       -0.00214        0.17029       -0.62332        1.00060        0.99652
0.059948        0.99486        0.99538        1.00052        0.40579        0.98307       -0.00218        0.17307       -0.63345        1.00062        0.99641
0.060923        0.99469        0.99522        1.00054        0.40583        0.98307       -0.00221        0.17589       -0.64374        1.00064        0.99629
0.061914        0.99450        0.99505        1.00056        0.40587        0.98307       -0.00225        0.17877       -0.65420        1.00067        0.99616
0.062921        0.99431        0.99489        1.00057        0.40591        0.98307       -0.00229        0.18169       -0.66482        1.00069        0.99603
0.063945        0.99412        0.99471        1.00059        0.40595        0.98307       -0.00233        0.18466       -0.67562        1.00071        0.99590
0.064985        0.99393        0.99454        1.00061        0.40599        0.98306       -0.00236        0.18768       -0.68659        1.00074        0.99576
0.066042        0.99374        0.99436        1.00063        0.40603        0.98306       -0.00240        0.19075       -0.69775        1.00076        0.99562
0.067116        0.99354        0.99418        1.00065        0.40607        0.98306       -0.00244        0.19386       -0.70908        1.00078        0.99548
0.068208        0.99333        0.99400        1.00067        0.40611        0.98306       -0.00248        0.19703       -0.72060        1.00081        0.99534
0.069317        0.99313        0.99382        1.00069        0.40615        0.98306       -0.00252        0.20025       -0.73230        1.00083        0.99520
0.070445        0.99291        0.99362        1.00072        0.40620        0.98305       -0.00256        0.20353       -0.74420        1.00086        0.99505
0.071590        0.99266        0.99340        1.00074        0.40625        0.98305       -0.00260        0.20686       -0.75628        1.00089        0.99488
0.072755        0.99241        0.99317        1.00077        0.40630        0.98305       -0.00265        0.21025       -0.76856        1.00092        0.99470
0.073938        0.99216        0.99295        1.00079        0.40635        0.98305       -0.00269        0.21369       -0.78104        1.00095        0.99452
0.075141        0.99190        0.99271        1.00082        0.40641        0.98304       -0.00274        0.21719       -0.79372        1.00098        0.99435
0.076363        0.99164        0.99248        1.00085        0.40646        0.98304       -0.00278        0.22074       -0.80660        1.00102        0.99416
0.077605        0.99137        0.99224        1.00087        0.40652        0.98304       -0.00283        0.22435       -0.81970        1.00105        0.99398
0.078867        0.99110        0.99200        1.00090        0.40657        0.98304       -0.00287        0.22803       -0.83301        1.00108        0.99379
0.080150        0.99083        0.99175        1.00093        0.40663        0.98303       -0.00292        0.23176       -0.84653        1.00111        0.99360
0.081454        0.99051        0.99146        1.00096        0.40670        0.98303       -0.00297        0.23556       -0.86027        1.00115        0.99338
0.082779        0.99019        0.99117        1.00099        0.40676        0.98303       -0.00302        0.23942       -0.87423        1.00119        0.99315
0.084125        0.98987        0.99088        1.00103        0.40683        0.98302       -0.00307        0.24335       -0.88841        1.00123        0.99292
0.085493        0.98953        0.99058        1.00106        0.40690        0.98302       -0.00312        0.24734       -0.90283        1.00127        0.99269
0.086884        0.98920        0.99028        1.00109        0.40697        0.98302       -0.00317        0.25140       -0.91748        1.00131        0.99246
0.088297        0.98885        0.98997        1.00113        0.40704        0.98301       -0.00322        0.25552       -0.93237        1.00136        0.99222
0.089733        0.98851        0.98966        1.00116        0.40711        0.98301       -0.00327        0.25971       -0.94750        1.00140        0.99198
0.091193        0.98812        0.98931        1.00120        0.40719        0.98301       -0.00333        0.26397       -0.96287        1.00145        0.99171
0.092676        0.98772        0.98895        1.00124        0.40727        0.98300       -0.00338        0.26831       -0.97848        1.00150        0.99143
0.094183        0.98731        0.98858        1.00129        0.40736        0.98300       -0.00344        0.27272       -0.99435        1.00155        0.99115
0.095715        0.98690        0.98821        1.00133        0.40744        0.98299       -0.00349        0.27721       -1.01048        1.00160        0.99086
0.097272        0.98648        0.98783        1.00137        0.40753        0.98299       -0.00355        0.28176       -1.02686        1.00165        0.99056
0.098854        0.98605        0.98744        1.00141        0.40762        0.98299       -0.00361        0.28639       -1.04352        1.00170        0.99026
0.100462        0.98560        0.98704        1.00146        0.40771        0.98298       -0.00367        0.29110       -1.06044        1.00176        0.98995
0.102096        0.98512        0.98660        1.00151        0.40781        0.98298       -0.00373        0.29589       -1.07762        1.00182        0.98962
0.103757        0.98462        0.98616        1.00156        0.40791        0.98297       -0.00379        0.30077       -1.09509        1.00188        0.98927
0.105444        0.98412        0.98570        1.00161        0.40802        0.98297       -0.00385        0.30572       -1.11283        1.00194        0.98892
0.107159        0.98361        0.98524        1.00167        0.40812        0.98296       -0.00392        0.31075       -1.13087        1.00200        0.98856
0.108902        0.98308        0.98477        1.00172        0.40823        0.98296       -0.00398        0.31587       -1.14920        1.00207        0.98820
0.110674        0.98254        0.98428        1.00177        0.40834        0.98295       -0.00405        0.32108       -1.16782        1.00213        0.98782
0.112474        0.98195        0.98375        1.00183        0.40846        0.98294       -0.00411        0.32638       -1.18673        1.00221        0.98741
0.114303        0.98135        0.98322        1.00190        0.40859        0.98294       -0.00418        0.33177       -1.20594        1.00228        0.98700
0.116162        0.98075        0.98267        1.00196        0.40871        0.98293       -0.00425        0.33725       -1.22547        1.00236        0.98657
0.118052        0.98013        0.98211        1.00202        0.40884        0.98293       -0.00432        0.34281       -1.24532        1.00243        0.98614
0.119972        0.97950        0.98155        1.00209        0.40897        0.98292       -0.00439        0.34847       -1.26549        1.00251        0.98571
0.121923        0.97882        0.98093        1.00216        0.40911        0.98291       -0.00447        0.35424       -1.28596        1.00260        0.98523
0.123906        0.97811        0.98029        1.00223        0.40925        0.98291       -0.00454        0.36011       -1.30677        1.00268        0.98474
0.125922        0.97740        0.97965        1.00230        0.40940        0.98290       -0.00461        0.36607       -1.32791        1.00277        0.98425
0.127970        0.97667        0.97900        1.00238        0.40954        0.98289       -0.00469        0.37213       -1.34940        1.00286        0.98374
0.130051        0.97594        0.97833        1.00245        0.40970        0.98288       -0.00477        0.37829       -1.37124        1.00296        0.98323
0.132166        0.97513        0.97760        1.00254        0.40986        0.98288       -0.00485        0.38457       -1.39340        1.00306        0.98267
0.134316        0.97431        0.97686        1.00262        0.41003        0.98287       -0.00493        0.39096       -1.41593        1.00316        0.98210
0.136501        0.97348        0.97611        1.00271        0.41020        0.98286       -0.00501        0.39745       -1.43881        1.00327        0.98152
0.138721        0.97263        0.97535        1.00280        0.41037        0.98285       -0.00509        0.40404       -1.46208        1.00337        0.98093
0.140977        0.97174        0.97455        1.00289        0.41055        0.98284       -0.00518        0.41076       -1.48570        1.00348        0.98031
0.143270        0.97080        0.97370        1.00299        0.41074        0.98283       -0.00527        0.41760       -1.50969        1.00360        0.97966
0.145601        0.96985        0.97284        1.00308        0.41093        0.98282       -0.00535        0.42456       -1.53407        1.00372        0.97900
0.147969        0.96888        0.97197        1.00319        0.41113        0.98281       -0.00544        0.43163       -1.55885        1.00384        0.97833
0.150376        0.96789        0.97107        1.00329        0.41133        0.98280       -0.00553        0.43881       -1.58402        1.00397        0.97764
0.152821        0.96682        0.97011        1.00340        0.41155        0.98279       -0.00563        0.44615       -1.60957        1.00411        0.97690
0.155307        0.96573        0.96913        1.00351        0.41177        0.98278       -0.00572        0.45361       -1.63553        1.00424        0.97615
0.157833        0.96463        0.96813        1.00363        0.41199        0.98277       -0.00582        0.46118       -1.66191        1.00438        0.97538
0.160400        0.96350        0.96711        1.00375        0.41222        0.98276       -0.00591        0.46889       -1.68872        1.00453        0.97460
0.163009        0.96229        0.96602        1.00387        0.41246        0.98274       -0.00601        0.47676       -1.71593        1.00468        0.97376
0.165661        0.96106        0.96491        1.00400        0.41271        0.98273       -0.00612        0.48475       -1.74357        1.00484        0.97291
0.168355        0.95981        0.96378        1.00413        0.41296        0.98272       -0.00622        0.49288       -1.77166        1.00500        0.97204
0.171093        0.95852        0.96261        1.00427        0.41322        0.98270       -0.00632        0.50115       -1.80020        1.00517        0.97114
0.173876        0.95715        0.96137        1.00441        0.41349        0.98269       -0.00643        0.50959       -1.82916        1.00534        0.97020
0.176704        0.95576        0.96012        1.00456        0.41376        0.98267       -0.00654        0.51817       -1.85859        1.00552        0.96924
0.179578        0.95435        0.95885        1.00471        0.41404        0.98266       -0.00665        0.52688       -1.88850        1.00570        0.96826
0.182499        0.95286        0.95749        1.00487        0.41434        0.98264       -0.00676        0.53578       -1.91884        1.00590        0.96723
0.185468        0.95132        0.95610        1.00503        0.41464        0.98263       -0.00688        0.54483       -1.94967        1.00610        0.96616
0.188484        0.94976        0.95469        1.00520        0.41495        0.98261       -0.00699        0.55404       -1.98100        1.00630        0.96509
0.191550        0.94813        0.95322        1.00537        0.41527        0.98259       -0.00711        0.56341       -2.01281        1.00651        0.96396
0.194666        0.94644        0.95169        1.00555        0.41561        0.98257       -0.00723        0.57298       -2.04509        1.00673        0.96279
0.197832        0.94472        0.95013        1.00573        0.41594        0.98256       -0.00735        0.58269       -2.07790        1.00696        0.96160
0.201050        0.94294        0.94853        1.00592        0.41629        0.98254       -0.00748        0.59259       -2.11122        1.00719        0.96038
0.204320        0.94108        0.94684        1.00612        0.41665        0.98252       -0.00761        0.60269       -2.14502        1.00744        0.95909
0.207643        0.93919        0.94513        1.00633        0.41702        0.98250       -0.00774        0.61295       -2.17938        1.00769        0.95778
0.211020        0.93724        0.94336        1.00654        0.41740        0.98247       -0.00787        0.62340       -2.21427        1.00795        0.95644
0.214453        0.93519        0.94151        1.00676        0.41779        0.98245       -0.00800        0.63408       -2.24966        1.00822        0.95503
0.217941        0.93311        0.93963        1.00698        0.41819        0.98243       -0.00814        0.64492       -2.28563        1.00850        0.95360
0.221486        0.93097        0.93768        1.00721        0.41860        0.98241       -0.00828        0.65598       -2.32214        1.00878        0.95212
0.225088        0.92873        0.93565        1.00746        0.41903        0.98238       -0.00842        0.66726       -2.35918        1.00909        0.95058
0.228749        0.92645        0.93359        1.00770        0.41946        0.98236       -0.00857        0.67872       -2.39683        1.00939        0.94901
0.232470        0.92408        0.93144        1.00796        0.41991        0.98233       -0.00872        0.69043       -2.43501        1.00971        0.94738
0.236251        0.92163        0.92922        1.00823        0.42036        0.98230       -0.00887        0.70235       -2.47378        1.01005        0.94569
0.240093        0.91915        0.92697        1.00850        0.42083        0.98227       -0.00902        0.71448       -2.51318        1.01038        0.94399
0.243999        0.91653        0.92459        1.00879        0.42131        0.98224       -0.00918        0.72689       -2.55309        1.01075        0.94218
0.247967        0.91386        0.92217        1.00909        0.42181        0.98221       -0.00933        0.73950       -2.59365        1.01111        0.94035
0.252000        0.91111        0.91966        1.00939        0.42231        0.98218       -0.00950        0.75236       -2.63480        1.01149        0.93846
0.256099        0.90825        0.91707        1.00971        0.42283        0.98215       -0.00966        0.76549       -2.67655        1.01189        0.93650
0.260265        0.90535        0.91443        1.01004        0.42336        0.98211       -0.00983        0.77883       -2.71897        1.01229        0.93450
0.264498        0.90230        0.91166        1.01038        0.42390        0.98208       -0.01000        0.79250       -2.76193        1.01272        0.93241
0.268800        0.89920        0.90884        1.01073        0.42445        0.98204       -0.01017        0.80639       -2.80559        1.01316        0.93029
0.273172        0.89598        0.90591        1.01109        0.42502        0.98200       -0.01035        0.82058       -2.84984        1.01362        0.92808
0.277615        0.89267        0.90290        1.01147        0.42560        0.98197       -0.01053        0.83504       -2.89476        1.01409        0.92581
0.282131        0.88926        0.89980        1.01185        0.42619        0.98193       -0.01071        0.84980       -2.94032        1.01457        0.92348
0.286720        0.88574        0.89659        1.01226        0.42679        0.98188       -0.01090        0.86486       -2.98652        1.01508        0.92106
0.291383        0.88213        0.89331        1.01267        0.42740        0.98184       -0.01109        0.88020       -3.03341        1.01560        0.91859
0.296123        0.87838        0.88989        1.01310        0.42802        0.98179       -0.01129        0.89589       -3.08091        1.01615        0.91603
0.300939        0.87456        0.88641        1.01355        0.42865        0.98175       -0.01148        0.91186       -3.12915        1.01671        0.91341
0.305834        0.87058        0.88278        1.01401        0.42929        0.98170       -0.01168        0.92821       -3.17798        1.01730        0.91069
0.310808        0.86652        0.87907        1.01449        0.42994        0.98165       -0.01189        0.94484       -3.22757        1.01790        0.90791
0.315864        0.86230        0.87522        1.01498        0.43060        0.98159       -0.01210        0.96187       -3.27774        1.01853        0.90503
0.321001        0.85799        0.87129        1.01549        0.43127        0.98154       -0.01231        0.97921       -3.32869        1.01918        0.90208
0.326222        0.85352        0.86720        1.01603        0.43194        0.98148       -0.01253        0.99696       -3.38024        1.01986        0.89903
0.331528        0.84895        0.86302        1.01658        0.43261        0.98142       -0.01274        1.01505       -3.43254        1.02056        0.89591
0.336921        0.84422        0.85870        1.01715        0.43329        0.98136       -0.01297        1.03355       -3.48547        1.02129        0.89268
0.342401        0.83937        0.85426        1.01774        0.43396        0.98130       -0.01319        1.05243       -3.53913        1.02204        0.88936
0.347970        0.83438        0.84968        1.01835        0.43464        0.98124       -0.01342        1.07172       -3.59346        1.02282        0.88595
0.353630        0.82923        0.84497        1.01898        0.43531        0.98117       -0.01366        1.09144       -3.64846        1.02364        0.88243
0.359381        0.82396        0.84013        1.01963        0.43598        0.98110       -0.01389        1.11154       -3.70421        1.02448        0.87883
0.365227        0.81851        0.83513        1.02032        0.43664        0.98102       -0.01413        1.13215       -3.76053        1.02536        0.87511
0.371167        0.81293        0.83001        1.02102        0.43729        0.98095       -0.01438        1.15315       -3.81763        1.02626        0.87130
0.377204        0.80717        0.82473        1.02175        0.43791        0.98087       -0.01462        1.17465       -3.87532        1.02721        0.86736
0.383340        0.80127        0.81930        1.02251        0.43852        0.98079       -0.01487        1.19662       -3.93370        1.02819        0.86332
0.389575        0.79522        0.81373        1.02329        0.43911        0.98070       -0.01513        1.21904       -3.99280        1.02920        0.85918
0.395911        0.78897        0.80798        1.02410        0.43965        0.98061       -0.01538        1.24202       -4.05241        1.03026        0.85491
0.402351        0.78258        0.80210        1.02495        0.44017        0.98052       -0.01564        1.26547       -4.11276        1.03135        0.85053
0.408895        0.77601        0.79605        1.02582        0.44065        0.98043       -0.01590        1.28945       -4.17373        1.03249        0.84603
0.415546        0.76926        0.78982        1.02673        0.44105        0.98033       -0.01616        1.31400       -4.23521        1.03368        0.84139
0.422304        0.76235        0.78345        1.02767        0.44142        0.98023       -0.01642        1.33907       -4.29738        1.03490        0.83665
0.429173        0.75527        0.77690        1.02864        0.44172        0.98013       -0.01669        1.36470       -4.36012        1.03618        0.83177
0.436154        0.74799        0.77017        1.02966        0.44191        0.98002       -0.01695        1.39094       -4.42329        1.03751        0.82676
0.443248        0.74054        0.76328        1.03071        0.44202        0.97991       -0.01721        1.41775       -4.48706        1.03888        0.82162
0.450457        0.73293        0.75623        1.03180        0.44205        0.97979       -0.01747        1.44513       -4.55141        1.04031        0.81635
0.457784        0.72511        0.74898        1.03293        0.44192        0.97967       -0.01773        1.47318       -4.61605        1.04179        0.81093
0.465230        0.71711        0.74157        1.03411        0.44165        0.97955       -0.01799        1.50184       -4.68114        1.04334        0.80537
0.472797        0.70894        0.73399        1.03533        0.44124        0.97943       -0.01824        1.53112       -4.74669        1.04494        0.79968
0.480487        0.70060        0.72623        1.03659        0.44068        0.97930       -0.01848        1.56103       -4.81265        1.04659        0.79384
0.488302        0.69206        0.71830        1.03791        0.43986        0.97917       -0.01872        1.59162       -4.87874        1.04832        0.78785
0.496244        0.68335        0.71019        1.03928        0.43881        0.97903       -0.01894        1.62286       -4.94507        1.05012        0.78171
0.504316        0.67447        0.70192        1.04070        0.43751        0.97889       -0.01916        1.65476       -5.01164        1.05197        0.77542
