x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.031441        0.99868        0.99881        1.00013        0.09954        0.98761       -0.00026        0.07895       -1.03517        1.00015        0.99900
0.031952        0.99863        0.99876        1.00013        0.09954        0.98761       -0.00026        0.08023       -1.05200        1.00015        0.99896
0.032472        0.99858        0.99872        1.00013        0.09955        0.98761       -0.00027        0.08154       -1.06911        1.00016        0.99893
0.033000        0.99854        0.99867        1.00014        0.09955        0.98761       -0.00027        0.08287       -1.08649        1.00016        0.99889
0.033537        0.99849        0.99863        1.00014        0.09955        0.98761       -0.00028        0.08422       -1.10416        1.00017        0.99885
0.034083        0.99843        0.99858        1.00015        0.09956        0.98761       -0.00028        0.08559       -1.12211        1.00017        0.99882
0.034637        0.99838        0.99854        1.00015        0.09956        0.98761       -0.00029        0.08698       -1.14035        1.00018        0.99878
0.035200        0.99833        0.99849        1.00016        0.09956        0.98761       -0.00029        0.08840       -1.15889        1.00019        0.99874
0.035773        0.99828        0.99844        1.00016        0.09956        0.98761       -0.00030        0.08984       -1.17774        1.00019        0.99870
0.036355        0.99822        0.99839        1.00017        0.09957        0.98761       -0.00030        0.09130       -1.19689        1.00020        0.99866
0.036946        0.99817        0.99834        1.00017        0.09957        0.98761       -0.00031        0.09279       -1.21635        1.00020        0.99861
0.037547        0.99811        0.99829        1.00018        0.09957        0.98761       -0.00031        0.09430       -1.23613        1.00021        0.99857
0.038158        0.99806        0.99824        1.00018        0.09957        0.98761       -0.00032        0.09584       -1.25623        1.00022        0.99853
0.038778        0.99800        0.99819        1.00019        0.09958        0.98761       -0.00032        0.09740       -1.27665        1.00022        0.99849
0.039409        0.99794        0.99814        1.00020        0.09958        0.98761       -0.00033        0.09898       -1.29741        1.00023        0.99844
0.040050        0.99788        0.99808        1.00020        0.09958        0.98761       -0.00033        0.10059       -1.31851        1.00023        0.99840
0.040701        0.99780        0.99801        1.00021        0.09959        0.98761       -0.00034        0.10224       -1.33994        1.00024        0.99834
0.041363        0.99773        0.99794        1.00022        0.09959        0.98761       -0.00034        0.10390       -1.36172        1.00025        0.99828
0.042036        0.99764        0.99787        1.00022        0.09960        0.98761       -0.00035        0.10560       -1.38385        1.00026        0.99822
0.042720        0.99756        0.99779        1.00023        0.09960        0.98761       -0.00035        0.10732       -1.40635        1.00027        0.99816
0.043415        0.99748        0.99772        1.00024        0.09960        0.98761       -0.00036        0.10907       -1.42921        1.00028        0.99809
0.044121        0.99740        0.99764        1.00025        0.09961        0.98760       -0.00036        0.11085       -1.45244        1.00029        0.99803
0.044839        0.99731        0.99757        1.00026        0.09961        0.98760       -0.00037        0.11265       -1.47605        1.00030        0.99797
0.045568        0.99722        0.99749        1.00026        0.09962        0.98760       -0.00038        0.11449       -1.50005        1.00031        0.99790
0.046309        0.99714        0.99741        1.00027        0.09962        0.98760       -0.00038        0.11636       -1.52443        1.00032        0.99783
0.047062        0.99705        0.99733        1.00028        0.09963        0.98760       -0.00039        0.11825       -1.54921        1.00033        0.99777
0.047828        0.99695        0.99724        1.00029        0.09963        0.98760       -0.00040        0.12018       -1.57440        1.00034        0.99770
0.048606        0.99686        0.99716        1.00030        0.09964        0.98760       -0.00040        0.12214       -1.59999        1.00035        0.99763
0.049396        0.99677        0.99707        1.00031        0.09964        0.98760       -0.00041        0.12413       -1.62600        1.00036        0.99756
0.050200        0.99667        0.99698        1.00032        0.09965        0.98760       -0.00042        0.12615       -1.65243        1.00037        0.99748
0.051016        0.99655        0.99688        1.00033        0.09965        0.98760       -0.00042        0.12821       -1.67929        1.00038        0.99739
0.051846        0.99643        0.99677        1.00034        0.09966        0.98760       -0.00043        0.13031       -1.70657        1.00040        0.99730
0.052689        0.99631        0.99666        1.00035        0.09967        0.98760       -0.00044        0.13243       -1.73431        1.00041        0.99721
0.053546        0.99618        0.99654        1.00036        0.09967        0.98760       -0.00044        0.13459       -1.76249        1.00042        0.99711
0.054417        0.99605        0.99643        1.00038        0.09968        0.98760       -0.00045        0.13679       -1.79113        1.00044        0.99702
0.055302        0.99593        0.99631        1.00039        0.09969        0.98760       -0.00046        0.13902       -1.82024        1.00045        0.99692
0.056202        0.99579        0.99619        1.00040        0.09969        0.98760       -0.00047        0.14129       -1.84982        1.00047        0.99682
0.057116        0.99566        0.99607        1.00041        0.09970        0.98760       -0.00047        0.14360       -1.87988        1.00048        0.99672
0.058045        0.99553        0.99595        1.00043        0.09971        0.98760       -0.00048        0.14594       -1.91044        1.00050        0.99662
0.058989        0.99539        0.99583        1.00044        0.09971        0.98760       -0.00049        0.14832       -1.94148        1.00051        0.99652
0.059948        0.99525        0.99570        1.00045        0.09972        0.98760       -0.00050        0.15074       -1.97304        1.00053        0.99641
0.060923        0.99509        0.99555        1.00047        0.09973        0.98760       -0.00050        0.15321       -2.00509        1.00055        0.99629
0.061914        0.99492        0.99540        1.00048        0.09974        0.98759       -0.00051        0.15571       -2.03766        1.00056        0.99616
0.062921        0.99474        0.99524        1.00050        0.09975        0.98759       -0.00052        0.15826       -2.07076        1.00058        0.99603
0.063945        0.99457        0.99508        1.00052        0.09976        0.98759       -0.00053        0.16084       -2.10440        1.00060        0.99590
0.064985        0.99439        0.99492        1.00053        0.09977        0.98759       -0.00054        0.16347       -2.13859        1.00062        0.99576
0.066042        0.99421        0.99475        1.00055        0.09978        0.98759       -0.00055        0.16614       -2.17333        1.00064        0.99562
0.067116        0.99402        0.99459        1.00057        0.09978        0.98759       -0.00056        0.16886       -2.20864        1.00066        0.99548
0.068208        0.99383        0.99442        1.00059        0.09979        0.98759       -0.00057        0.17162       -2.24452        1.00068        0.99534
0.069317        0.99364        0.99424        1.00061        0.09980        0.98759       -0.00057        0.17442       -2.28099        1.00071        0.99520
0.070445        0.99344        0.99406        1.00062        0.09981        0.98759       -0.00058        0.17727       -2.31804        1.00073        0.99505
0.071590        0.99321        0.99386        1.00065        0.09983        0.98759       -0.00059        0.18018       -2.35568        1.00075        0.99488
0.072755        0.99298        0.99365        1.00067        0.09984        0.98759       -0.00060        0.18313       -2.39393        1.00078        0.99470
0.073938        0.99275        0.99343        1.00069        0.09985        0.98759       -0.00061        0.18612       -2.43280        1.00081        0.99452
0.075141        0.99251        0.99322        1.00071        0.09986        0.98758       -0.00062        0.18917       -2.47231        1.00083        0.99435
0.076363        0.99227        0.99300        1.00074        0.09988        0.98758       -0.00063        0.19227       -2.51246        1.00086        0.99416
0.077605        0.99202        0.99278        1.00076        0.09989        0.98758       -0.00064        0.19541       -2.55326        1.00089        0.99398
0.078867        0.99177        0.99255        1.00078        0.09990        0.98758       -0.00065        0.19861       -2.59472        1.00092        0.99379
0.080150        0.99152        0.99232        1.00081        0.09991        0.98758       -0.00066        0.20186       -2.63686        1.00094        0.99360
0.081454        0.99123        0.99205        1.00084        0.09993        0.98758       -0.00068        0.20517       -2.67966        1.00098        0.99338
0.082779        0.99093        0.99179        1.00086        0.09994        0.98758       -0.00069        0.20854       -2.72315        1.00101        0.99315
0.084125        0.99063        0.99151        1.00089        0.09996        0.98758       -0.00070        0.21196       -2.76734        1.00104        0.99292
0.085493        0.99032        0.99123        1.00092        0.09998        0.98758       -0.00071        0.21544       -2.81226        1.00108        0.99269
0.086884        0.99001        0.99095        1.00095        0.09999        0.98757       -0.00072        0.21897       -2.85791        1.00111        0.99246
0.088297        0.98969        0.99067        1.00098        0.10001        0.98757       -0.00073        0.22256       -2.90430        1.00115        0.99222
0.089733        0.98937        0.99037        1.00101        0.10003        0.98757       -0.00075        0.22621       -2.95144        1.00118        0.99198
0.091193        0.98902        0.99005        1.00105        0.10004        0.98757       -0.00076        0.22992       -2.99933        1.00122        0.99171
0.092676        0.98864        0.98972        1.00108        0.10006        0.98757       -0.00077        0.23370       -3.04798        1.00127        0.99143
0.094183        0.98827        0.98937        1.00112        0.10008        0.98757       -0.00078        0.23754       -3.09742        1.00131        0.99115
0.095715        0.98788        0.98903        1.00116        0.10010        0.98756       -0.00080        0.24144       -3.14767        1.00135        0.99086
0.097272        0.98750        0.98867        1.00119        0.10012        0.98756       -0.00081        0.24541       -3.19873        1.00140        0.99056
0.098854        0.98710        0.98832        1.00123        0.10014        0.98756       -0.00082        0.24944       -3.25063        1.00144        0.99026
0.100462        0.98669        0.98794        1.00127        0.10016        0.98756       -0.00084        0.25354       -3.30336        1.00149        0.98995
0.102096        0.98624        0.98754        1.00132        0.10019        0.98756       -0.00085        0.25772       -3.35691        1.00154        0.98962
0.103757        0.98578        0.98712        1.00136        0.10021        0.98756       -0.00086        0.26197       -3.41133        1.00159        0.98927
0.105444        0.98532        0.98670        1.00140        0.10023        0.98755       -0.00088        0.26628       -3.46663        1.00164        0.98892
0.107159        0.98484        0.98627        1.00145        0.10026        0.98755       -0.00089        0.27066       -3.52284        1.00170        0.98856
0.108902        0.98436        0.98583        1.00150        0.10028        0.98755       -0.00091        0.27512       -3.57996        1.00175        0.98820
0.110674        0.98386        0.98538        1.00154        0.10031        0.98755       -0.00092        0.27965       -3.63799        1.00181        0.98782
0.112474        0.98332        0.98489        1.00160        0.10034        0.98755       -0.00094        0.28427       -3.69692        1.00187        0.98741
0.114303        0.98276        0.98439        1.00165        0.10036        0.98754       -0.00095        0.28897       -3.75681        1.00193        0.98700
0.116162        0.98220        0.98388        1.00171        0.10039        0.98754       -0.00097        0.29374       -3.81768        1.00200        0.98657
0.118052        0.98163        0.98336        1.00176        0.10042        0.98754       -0.00098        0.29858       -3.87954        1.00206        0.98614
0.119972        0.98106        0.98284        1.00182        0.10045        0.98754       -0.00100        0.30351       -3.94240        1.00213        0.98571
0.121923        0.98042        0.98226        1.00188        0.10048        0.98753       -0.00102        0.30854       -4.00622        1.00220        0.98523
0.123906        0.97977        0.98168        1.00194        0.10052        0.98753       -0.00103        0.31364       -4.07107        1.00227        0.98474
0.125922        0.97911        0.98108        1.00201        0.10055        0.98753       -0.00105        0.31884       -4.13698        1.00235        0.98425
0.127970        0.97845        0.98047        1.00207        0.10058        0.98752       -0.00107        0.32411       -4.20396        1.00243        0.98374
0.130051        0.97776        0.97985        1.00214        0.10062        0.98752       -0.00109        0.32947       -4.27203        1.00251        0.98323
0.132166        0.97702        0.97918        1.00221        0.10066        0.98752       -0.00110        0.33495       -4.34112        1.00259        0.98267
0.134316        0.97626        0.97849        1.00228        0.10070        0.98752       -0.00112        0.34051       -4.41134        1.00268        0.98210
0.136501        0.97549        0.97780        1.00236        0.10073        0.98751       -0.00114        0.34616       -4.48270        1.00277        0.98152
0.138721        0.97471        0.97709        1.00243        0.10077        0.98751       -0.00116        0.35190       -4.55522        1.00286        0.98093
0.140977        0.97390        0.97635        1.00251        0.10082        0.98750       -0.00118        0.35775       -4.62888        1.00295        0.98031
0.143270        0.97303        0.97556        1.00260        0.10086        0.98750       -0.00120        0.36371       -4.70368        1.00305        0.97966
0.145601        0.97215        0.97476        1.00269        0.10090        0.98750       -0.00122        0.36977       -4.77969        1.00315        0.97900
0.147969        0.97126        0.97395        1.00277        0.10095        0.98749       -0.00124        0.37592       -4.85694        1.00326        0.97833
0.150376        0.97034        0.97312        1.00286        0.10099        0.98749       -0.00126        0.38218       -4.93543        1.00336        0.97764
0.152821        0.96936        0.97223        1.00296        0.10104        0.98749       -0.00128        0.38857       -5.01510        1.00348        0.97690
0.155307        0.96836        0.97132        1.00306        0.10109        0.98748       -0.00130        0.39506       -5.09607        1.00360        0.97615
0.157833        0.96735        0.97040        1.00316        0.10114        0.98748       -0.00132        0.40166       -5.17835        1.00371        0.97538
0.160400        0.96631        0.96946        1.00326        0.10120        0.98747       -0.00135        0.40837       -5.26196        1.00384        0.97460
0.163009        0.96519        0.96845        1.00337        0.10125        0.98747       -0.00137        0.41522       -5.34680        1.00397        0.97376
0.165661        0.96406        0.96742        1.00348        0.10131        0.98746       -0.00139        0.42218       -5.43303        1.00410        0.97291
0.168355        0.96291        0.96638        1.00360        0.10136        0.98746       -0.00141        0.42925       -5.52066        1.00424        0.97204
0.171093        0.96172        0.96529        1.00372        0.10142        0.98745       -0.00144        0.43646       -5.60966        1.00438        0.97114
0.173876        0.96046        0.96415        1.00384        0.10149        0.98745       -0.00146        0.44381       -5.70001        1.00453        0.97020
0.176704        0.95919        0.96299        1.00397        0.10155        0.98744       -0.00149        0.45127       -5.79183        1.00468        0.96924
0.179578        0.95789        0.96182        1.00410        0.10161        0.98744       -0.00151        0.45886       -5.88514        1.00483        0.96826
0.182499        0.95651        0.96057        1.00424        0.10168        0.98743       -0.00154        0.46661       -5.97983        1.00500        0.96723
0.185468        0.95510        0.95928        1.00438        0.10175        0.98742       -0.00156        0.47449       -6.07602        1.00517        0.96616
0.188484        0.95367        0.95798        1.00452        0.10182        0.98742       -0.00159        0.48250       -6.17378        1.00534        0.96509
0.191550        0.95218        0.95663        1.00467        0.10189        0.98741       -0.00162        0.49066       -6.27304        1.00552        0.96396
0.194666        0.95062        0.95521        1.00483        0.10197        0.98740       -0.00164        0.49899       -6.37380        1.00571        0.96279
0.197832        0.94904        0.95378        1.00499        0.10204        0.98740       -0.00167        0.50745       -6.47621        1.00590        0.96160
0.201050        0.94741        0.95230        1.00516        0.10212        0.98739       -0.00170        0.51606       -6.58021        1.00609        0.96038
0.204320        0.94570        0.95074        1.00533        0.10220        0.98738       -0.00173        0.52485       -6.68575        1.00630        0.95909
0.207643        0.94397        0.94916        1.00551        0.10229        0.98737       -0.00176        0.53379       -6.79300        1.00652        0.95778
0.211020        0.94218        0.94754        1.00569        0.10237        0.98736       -0.00179        0.54288       -6.90193        1.00674        0.95644
0.214453        0.94031        0.94583        1.00588        0.10246        0.98736       -0.00182        0.55217       -7.01245        1.00697        0.95503
0.217941        0.93840        0.94410        1.00608        0.10255        0.98735       -0.00185        0.56161       -7.12476        1.00720        0.95360
0.221486        0.93643        0.94231        1.00628        0.10264        0.98734       -0.00188        0.57124       -7.23880        1.00745        0.95212
0.225088        0.93438        0.94045        1.00649        0.10274        0.98733       -0.00191        0.58105       -7.35451        1.00770        0.95058
0.228749        0.93230        0.93855        1.00671        0.10284        0.98732       -0.00194        0.59103       -7.47210        1.00796        0.94901
0.232470        0.93013        0.93658        1.00693        0.10294        0.98731       -0.00198        0.60122       -7.59140        1.00823        0.94738
0.236251        0.92790        0.93454        1.00716        0.10304        0.98730       -0.00201        0.61160       -7.71253        1.00851        0.94569
0.240093        0.92562        0.93247        1.00740        0.10315        0.98729       -0.00205        0.62214       -7.83563        1.00880        0.94399
0.243999        0.92323        0.93029        1.00765        0.10325        0.98728       -0.00208        0.63294       -7.96038        1.00911        0.94218
0.247967        0.92079        0.92807        1.00791        0.10336        0.98727       -0.00212        0.64392       -8.08716        1.00942        0.94035
0.252000        0.91828        0.92578        1.00817        0.10348        0.98725       -0.00215        0.65511       -8.21581        1.00974        0.93846
0.256099        0.91567        0.92341        1.00845        0.10359        0.98724       -0.00219        0.66653       -8.34634        1.01008        0.93650
0.260265        0.91302        0.92099        1.00873        0.10371        0.98723       -0.00223        0.67814       -8.47899        1.01042        0.93450
0.264498        0.91024        0.91846        1.00903        0.10383        0.98722       -0.00226        0.69003       -8.61337        1.01078        0.93241
0.268800        0.90742        0.91588        1.00933        0.10395        0.98720       -0.00230        0.70211       -8.74993        1.01115        0.93029
0.273172        0.90448        0.91321        1.00965        0.10408        0.98719       -0.00234        0.71446       -8.88838        1.01154        0.92808
0.277615        0.90147        0.91046        1.00997        0.10421        0.98717       -0.00238        0.72704       -9.02894        1.01194        0.92581
0.282131        0.89837        0.90763        1.01031        0.10434        0.98716       -0.00242        0.73987       -9.17154        1.01235        0.92348
0.286720        0.89516        0.90471        1.01066        0.10447        0.98714       -0.00247        0.75297       -9.31617        1.01278        0.92106
0.291383        0.89188        0.90171        1.01102        0.10460        0.98713       -0.00251        0.76631       -9.46299        1.01323        0.91859
0.296123        0.88848        0.89860        1.01140        0.10474        0.98711       -0.00255        0.77996       -9.61177        1.01369        0.91603
0.300939        0.88500        0.89543        1.01178        0.10488        0.98709       -0.00260        0.79384       -9.76286        1.01416        0.91341
0.305834        0.88139        0.89213        1.01218        0.10502        0.98708       -0.00264        0.80806       -9.91587        1.01466        0.91069
0.310808        0.87771        0.88877        1.01260        0.10516        0.98706       -0.00269        0.82252      -10.07127        1.01517        0.90791
0.315864        0.87389        0.88527        1.01303        0.10530        0.98704       -0.00273        0.83733      -10.22859        1.01571        0.90503
0.321001        0.86998        0.88170        1.01347        0.10544        0.98702       -0.00278        0.85240      -10.38833        1.01626        0.90208
0.326222        0.86594        0.87800        1.01393        0.10559        0.98700       -0.00283        0.86783      -10.55002        1.01683        0.89903
0.331528        0.86180        0.87422        1.01441        0.10573        0.98698       -0.00287        0.88355      -10.71413        1.01743        0.89591
0.336921        0.85752        0.87030        1.01490        0.10588        0.98695       -0.00292        0.89963      -10.88027        1.01804        0.89268
0.342401        0.85314        0.86629        1.01541        0.10602        0.98693       -0.00297        0.91604      -11.04873        1.01868        0.88936
0.347970        0.84863        0.86216        1.01594        0.10616        0.98691       -0.00302        0.93280      -11.21938        1.01935        0.88595
0.353630        0.84399        0.85791        1.01649        0.10630        0.98688       -0.00307        0.94993      -11.39219        1.02004        0.88243
0.359381        0.83923        0.85355        1.01706        0.10644        0.98686       -0.00313        0.96740      -11.56742        1.02075        0.87883
0.365227        0.83432        0.84905        1.01765        0.10657        0.98683       -0.00318        0.98530      -11.74453        1.02149        0.87511
0.371167        0.82930        0.84444        1.01826        0.10671        0.98681       -0.00323        1.00354      -11.92417        1.02226        0.87130
0.377204        0.82412        0.83969        1.01889        0.10683        0.98678       -0.00329        1.02222      -12.10574        1.02306        0.86736
0.383340        0.81881        0.83482        1.01955        0.10695        0.98675       -0.00334        1.04130      -12.28957        1.02389        0.86332
0.389575        0.81338        0.82983        1.02023        0.10707        0.98672       -0.00339        1.06077      -12.47578        1.02475        0.85918
0.395911        0.80777        0.82468        1.02093        0.10717        0.98669       -0.00345        1.08072      -12.66371        1.02565        0.85491
0.402351        0.80204        0.81941        1.02166        0.10727        0.98665       -0.00350        1.10109      -12.85404        1.02658        0.85053
0.408895        0.79615        0.81400        1.02242        0.10735        0.98662       -0.00356        1.12190      -13.04646        1.02754        0.84603
0.415546        0.79011        0.80844        1.02321        0.10742        0.98659       -0.00362        1.14321      -13.24063        1.02855        0.84139
0.422304        0.78393        0.80276        1.02402        0.10748        0.98655       -0.00367        1.16497      -13.43708        1.02959        0.83665
0.429173        0.77759        0.79693        1.02486        0.10752        0.98651       -0.00373        1.18721      -13.63549        1.03066        0.83177
0.436154        0.77109        0.79094        1.02574        0.10753        0.98647       -0.00378        1.20998      -13.83543        1.03179        0.82676
0.443248        0.76445        0.78482        1.02665        0.10752        0.98643       -0.00384        1.23324      -14.03743        1.03296        0.82162
0.450457        0.75765        0.77855        1.02759        0.10750        0.98639       -0.00389        1.25700      -14.24141        1.03416        0.81635
0.457784        0.75069        0.77213        1.02857        0.10743        0.98635       -0.00395        1.28133      -14.44653        1.03542        0.81093
0.465230        0.74357        0.76557        1.02959        0.10733        0.98630       -0.00400        1.30619      -14.65329        1.03673        0.80537
0.472797        0.73630        0.75886        1.03064        0.10719        0.98626       -0.00405        1.33158      -14.86169        1.03809        0.79968
0.480487        0.72888        0.75201        1.03173        0.10702        0.98621       -0.00410        1.35752      -15.07162        1.03949        0.79384
0.488302        0.72130        0.74500        1.03287        0.10679        0.98616       -0.00415        1.38405      -15.28223        1.04096        0.78785
0.496244        0.71356        0.73786        1.03405        0.10650        0.98611       -0.00419        1.41114      -15.49387        1.04248        0.78171
0.504316        0.70569        0.73057        1.03527        0.10615        0.98606       -0.00423        1.43880      -15.70652        1.04405        0.77542
