x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013587        0.99954        0.99959        1.00006        1.66488        0.95196       -0.00226        0.07717       -0.12861        1.00007        0.99979
0.013808        0.99951        0.99957        1.00006        1.66491        0.95196       -0.00229        0.07842       -0.13070        1.00008        0.99979
0.014033        0.99948        0.99954        1.00006        1.66495        0.95195       -0.00233        0.07970       -0.13282        1.00008        0.99978
0.014261        0.99945        0.99951        1.00006        1.66498        0.95195       -0.00237        0.08100       -0.13498        1.00008        0.99977
0.014493        0.99942        0.99948        1.00007        1.66502        0.95195       -0.00241        0.08231       -0.13718        1.00008        0.99977
0.014729        0.99939        0.99945        1.00007        1.66505        0.95195       -0.00245        0.08365       -0.13941        1.00009        0.99976
0.014968        0.99935        0.99943        1.00007        1.66509        0.95195       -0.00249        0.08502       -0.14168        1.00009        0.99975
0.015212        0.99932        0.99940        1.00007        1.66512        0.95195       -0.00253        0.08640       -0.14398        1.00009        0.99974
0.015459        0.99929        0.99937        1.00008        1.66516        0.95194       -0.00257        0.08780       -0.14632        1.00009        0.99974
0.015711        0.99926        0.99933        1.00008        1.66520        0.95194       -0.00261        0.08923       -0.14870        1.00010        0.99973
0.015966        0.99922        0.99930        1.00008        1.66524        0.95194       -0.00265        0.09068       -0.15112        1.00010        0.99972
0.016226        0.99919        0.99927        1.00008        1.66527        0.95194       -0.00269        0.09216       -0.15358        1.00010        0.99971
0.016490        0.99916        0.99924        1.00008        1.66531        0.95194       -0.00274        0.09366       -0.15608        1.00010        0.99971
0.016758        0.99912        0.99921        1.00009        1.66535        0.95193       -0.00278        0.09518       -0.15862        1.00011        0.99970
0.017031        0.99908        0.99917        1.00009        1.66539        0.95193       -0.00283        0.09673       -0.16119        1.00011        0.99969
0.017308        0.99905        0.99914        1.00009        1.66543        0.95193       -0.00287        0.09831       -0.16382        1.00011        0.99968
0.017589        0.99901        0.99910        1.00009        1.66548        0.95193       -0.00292        0.09991       -0.16648        1.00012        0.99967
0.017875        0.99897        0.99907        1.00010        1.66552        0.95193       -0.00297        0.10153       -0.16919        1.00012        0.99966
0.018166        0.99894        0.99903        1.00010        1.66556        0.95192       -0.00302        0.10318       -0.17194        1.00012        0.99965
0.018461        0.99890        0.99900        1.00010        1.66561        0.95192       -0.00307        0.10486       -0.17474        1.00013        0.99965
0.018762        0.99886        0.99896        1.00010        1.66565        0.95192       -0.00312        0.10657       -0.17758        1.00013        0.99964
0.019067        0.99882        0.99892        1.00011        1.66570        0.95192       -0.00317        0.10830       -0.18047        1.00013        0.99963
0.019377        0.99878        0.99889        1.00011        1.66574        0.95191       -0.00322        0.11006       -0.18340        1.00014        0.99962
0.019692        0.99874        0.99885        1.00011        1.66579        0.95191       -0.00327        0.11185       -0.18638        1.00014        0.99961
0.020012        0.99869        0.99881        1.00011        1.66584        0.95191       -0.00332        0.11367       -0.18941        1.00014        0.99960
0.020338        0.99863        0.99875        1.00012        1.66591        0.95191       -0.00338        0.11553       -0.19249        1.00015        0.99958
0.020669        0.99856        0.99868        1.00012        1.66599        0.95190       -0.00343        0.11741       -0.19562        1.00015        0.99957
0.021005        0.99848        0.99861        1.00013        1.66607        0.95190       -0.00349        0.11932       -0.19880        1.00016        0.99955
0.021347        0.99841        0.99854        1.00013        1.66616        0.95189       -0.00355        0.12127       -0.20203        1.00017        0.99953
0.021694        0.99833        0.99847        1.00014        1.66625        0.95189       -0.00360        0.12324       -0.20532        1.00017        0.99952
0.022047        0.99826        0.99840        1.00014        1.66633        0.95188       -0.00366        0.12525       -0.20866        1.00018        0.99950
0.022405        0.99818        0.99833        1.00015        1.66642        0.95188       -0.00372        0.12729       -0.21205        1.00018        0.99948
0.022770        0.99810        0.99825        1.00015        1.66651        0.95187       -0.00378        0.12936       -0.21550        1.00019        0.99946
0.023140        0.99802        0.99817        1.00016        1.66661        0.95187       -0.00385        0.13147       -0.21900        1.00020        0.99944
0.023516        0.99793        0.99810        1.00016        1.66670        0.95186       -0.00391        0.13361       -0.22256        1.00020        0.99942
0.023899        0.99785        0.99802        1.00017        1.66680        0.95186       -0.00397        0.13579       -0.22618        1.00021        0.99941
0.024288        0.99777        0.99794        1.00017        1.66689        0.95185       -0.00404        0.13800       -0.22985        1.00022        0.99939
0.024683        0.99768        0.99786        1.00018        1.66699        0.95185       -0.00410        0.14025       -0.23359        1.00023        0.99937
0.025084        0.99759        0.99778        1.00019        1.66709        0.95184       -0.00417        0.14253       -0.23739        1.00023        0.99935
0.025492        0.99750        0.99769        1.00019        1.66719        0.95184       -0.00424        0.14485       -0.24125        1.00024        0.99933
0.025907        0.99741        0.99761        1.00020        1.66730        0.95183       -0.00431        0.14721       -0.24517        1.00025        0.99930
0.026328        0.99732        0.99752        1.00020        1.66740        0.95183       -0.00438        0.14961       -0.24916        1.00025        0.99928
0.026756        0.99723        0.99743        1.00021        1.66751        0.95182       -0.00445        0.15205       -0.25321        1.00026        0.99926
0.027192        0.99713        0.99735        1.00022        1.66762        0.95182       -0.00452        0.15452       -0.25732        1.00027        0.99924
0.027634        0.99703        0.99726        1.00022        1.66773        0.95181       -0.00460        0.15704       -0.26151        1.00028        0.99922
0.028083        0.99694        0.99716        1.00023        1.66784        0.95181       -0.00467        0.15960       -0.26576        1.00029        0.99920
0.028540        0.99684        0.99707        1.00023        1.66795        0.95180       -0.00475        0.16220       -0.27008        1.00029        0.99917
0.029004        0.99673        0.99697        1.00024        1.66807        0.95179       -0.00482        0.16484       -0.27447        1.00030        0.99915
0.029476        0.99663        0.99688        1.00025        1.66819        0.95179       -0.00490        0.16752       -0.27893        1.00031        0.99913
0.029955        0.99653        0.99678        1.00025        1.66830        0.95178       -0.00498        0.17025       -0.28347        1.00032        0.99910
0.030443        0.99639        0.99665        1.00026        1.66846        0.95177       -0.00506        0.17303       -0.28807        1.00033        0.99907
0.030938        0.99624        0.99651        1.00027        1.66863        0.95176       -0.00515        0.17585       -0.29275        1.00034        0.99904
0.031441        0.99608        0.99637        1.00028        1.66881        0.95176       -0.00523        0.17872       -0.29751        1.00036        0.99900
0.031952        0.99593        0.99622        1.00029        1.66899        0.95175       -0.00532        0.18164       -0.30235        1.00037        0.99896
0.032472        0.99577        0.99607        1.00030        1.66917        0.95174       -0.00541        0.18460       -0.30726        1.00038        0.99893
0.033000        0.99561        0.99592        1.00032        1.66935        0.95173       -0.00549        0.18762       -0.31225        1.00039        0.99889
0.033537        0.99544        0.99577        1.00033        1.66954        0.95172       -0.00558        0.19068       -0.31732        1.00041        0.99885
0.034083        0.99527        0.99561        1.00034        1.66973        0.95171       -0.00568        0.19379       -0.32248        1.00042        0.99882
0.034637        0.99511        0.99545        1.00035        1.66993        0.95170       -0.00577        0.19695       -0.32772        1.00043        0.99878
0.035200        0.99493        0.99529        1.00036        1.67012        0.95169       -0.00586        0.20016       -0.33304        1.00045        0.99874
0.035773        0.99476        0.99513        1.00037        1.67032        0.95168       -0.00596        0.20343       -0.33846        1.00046        0.99870
0.036355        0.99458        0.99496        1.00038        1.67053        0.95167       -0.00606        0.20675       -0.34396        1.00048        0.99866
0.036946        0.99440        0.99479        1.00039        1.67073        0.95166       -0.00616        0.21012       -0.34954        1.00049        0.99861
0.037547        0.99421        0.99462        1.00041        1.67094        0.95164       -0.00626        0.21355       -0.35522        1.00051        0.99857
0.038158        0.99403        0.99444        1.00042        1.67116        0.95163       -0.00636        0.21703       -0.36100        1.00052        0.99853
0.038778        0.99384        0.99427        1.00043        1.67137        0.95162       -0.00646        0.22057       -0.36686        1.00054        0.99849
0.039409        0.99364        0.99408        1.00044        1.67159        0.95161       -0.00657        0.22417       -0.37283        1.00055        0.99844
0.040050        0.99345        0.99390        1.00046        1.67182        0.95160       -0.00668        0.22783       -0.37888        1.00057        0.99840
0.040701        0.99320        0.99367        1.00047        1.67211        0.95158       -0.00679        0.23155       -0.38504        1.00059        0.99834
0.041363        0.99294        0.99342        1.00049        1.67240        0.95157       -0.00690        0.23534       -0.39129        1.00061        0.99828
0.042036        0.99267        0.99317        1.00051        1.67271        0.95155       -0.00701        0.23919       -0.39764        1.00063        0.99822
0.042720        0.99240        0.99292        1.00052        1.67301        0.95154       -0.00713        0.24310       -0.40410        1.00066        0.99816
0.043415        0.99213        0.99267        1.00054        1.67333        0.95152       -0.00725        0.24707       -0.41066        1.00068        0.99809
0.044121        0.99185        0.99241        1.00056        1.67365        0.95150       -0.00736        0.25111       -0.41732        1.00070        0.99803
0.044839        0.99157        0.99214        1.00058        1.67397        0.95149       -0.00749        0.25522       -0.42410        1.00072        0.99797
0.045568        0.99128        0.99188        1.00060        1.67430        0.95147       -0.00761        0.25939       -0.43099        1.00075        0.99790
0.046309        0.99099        0.99160        1.00062        1.67463        0.95145       -0.00773        0.26363       -0.43799        1.00077        0.99783
0.047062        0.99070        0.99133        1.00064        1.67497        0.95143       -0.00786        0.26794       -0.44510        1.00080        0.99777
0.047828        0.99039        0.99104        1.00066        1.67532        0.95142       -0.00799        0.27232       -0.45233        1.00082        0.99770
0.048606        0.99009        0.99076        1.00068        1.67567        0.95140       -0.00812        0.27677       -0.45967        1.00084        0.99763
0.049396        0.98978        0.99047        1.00070        1.67602        0.95138       -0.00826        0.28129       -0.46714        1.00087        0.99756
0.050200        0.98945        0.99016        1.00072        1.67640        0.95136       -0.00839        0.28589       -0.47472        1.00090        0.99748
0.051016        0.98906        0.98980        1.00074        1.67685        0.95134       -0.00853        0.29058       -0.48242        1.00093        0.99739
0.051846        0.98866        0.98942        1.00077        1.67731        0.95131       -0.00867        0.29535       -0.49025        1.00096        0.99730
0.052689        0.98826        0.98904        1.00080        1.67777        0.95129       -0.00882        0.30019       -0.49820        1.00100        0.99721
0.053546        0.98785        0.98866        1.00082        1.67825        0.95126       -0.00896        0.30511       -0.50628        1.00103        0.99711
0.054417        0.98743        0.98827        1.00085        1.67873        0.95124       -0.00911        0.31011       -0.51450        1.00106        0.99702
0.055302        0.98700        0.98787        1.00088        1.67922        0.95121       -0.00926        0.31520       -0.52284        1.00110        0.99692
0.056202        0.98657        0.98746        1.00091        1.67971        0.95119       -0.00941        0.32036       -0.53133        1.00113        0.99682
0.057116        0.98613        0.98705        1.00093        1.68022        0.95116       -0.00957        0.32561       -0.53995        1.00117        0.99672
0.058045        0.98569        0.98664        1.00096        1.68073        0.95113       -0.00973        0.33095       -0.54871        1.00121        0.99662
0.058989        0.98523        0.98621        1.00099        1.68125        0.95111       -0.00989        0.33637       -0.55761        1.00124        0.99652
0.059948        0.98477        0.98578        1.00102        1.68179        0.95108       -0.01005        0.34188       -0.56666        1.00128        0.99641
0.060923        0.98423        0.98527        1.00106        1.68241        0.95104       -0.01022        0.34750       -0.57584        1.00133        0.99629
0.061914        0.98367        0.98475        1.00110        1.68306        0.95101       -0.01039        0.35322       -0.58517        1.00137        0.99616
0.062921        0.98310        0.98421        1.00113        1.68372        0.95098       -0.01057        0.35903       -0.59466        1.00142        0.99603
0.063945        0.98252        0.98367        1.00117        1.68440        0.95094       -0.01074        0.36494       -0.60429        1.00147        0.99590
0.064985        0.98193        0.98312        1.00121        1.68508        0.95090       -0.01092        0.37094       -0.61409        1.00152        0.99576
0.066042        0.98133        0.98255        1.00125        1.68577        0.95087       -0.01110        0.37704       -0.62404        1.00157        0.99562
0.067116        0.98072        0.98198        1.00129        1.68648        0.95083       -0.01129        0.38323       -0.63415        1.00162        0.99548
0.068208        0.98010        0.98140        1.00133        1.68720        0.95079       -0.01148        0.38953       -0.64443        1.00167        0.99534
0.069317        0.97947        0.98081        1.00137        1.68792        0.95075       -0.01167        0.39593       -0.65488        1.00172        0.99520
0.070445        0.97880        0.98019        1.00142        1.68870        0.95071       -0.01186        0.40245       -0.66549        1.00177        0.99505
0.071590        0.97805        0.97948        1.00147        1.68958        0.95067       -0.01206        0.40909       -0.67626        1.00184        0.99488
0.072755        0.97729        0.97877        1.00152        1.69046        0.95062       -0.01227        0.41585       -0.68720        1.00190        0.99470
0.073938        0.97652        0.97804        1.00157        1.69137        0.95057       -0.01247        0.42271       -0.69832        1.00196        0.99452
0.075141        0.97573        0.97731        1.00162        1.69228        0.95052       -0.01268        0.42969       -0.70963        1.00203        0.99435
0.076363        0.97493        0.97656        1.00167        1.69321        0.95047       -0.01289        0.43678       -0.72111        1.00210        0.99416
0.077605        0.97412        0.97580        1.00172        1.69416        0.95042       -0.01311        0.44398       -0.73279        1.00216        0.99398
0.078867        0.97329        0.97502        1.00178        1.69512        0.95037       -0.01333        0.45131       -0.74465        1.00223        0.99379
0.080150        0.97245        0.97423        1.00183        1.69611        0.95032       -0.01356        0.45875       -0.75671        1.00230        0.99360
0.081454        0.97148        0.97333        1.00190        1.69724        0.95026       -0.01379        0.46636       -0.76893        1.00238        0.99338
0.082779        0.97050        0.97240        1.00196        1.69840        0.95020       -0.01402        0.47409       -0.78136        1.00246        0.99315
0.084125        0.96950        0.97147        1.00203        1.69957        0.95013       -0.01426        0.48195       -0.79399        1.00255        0.99292
0.085493        0.96849        0.97052        1.00210        1.70076        0.95007       -0.01450        0.48994       -0.80682        1.00263        0.99269
0.086884        0.96746        0.96955        1.00216        1.70197        0.95000       -0.01475        0.49805       -0.81986        1.00272        0.99246
0.088297        0.96641        0.96857        1.00223        1.70320        0.94994       -0.01500        0.50630       -0.83312        1.00280        0.99222
0.089733        0.96535        0.96757        1.00230        1.70445        0.94987       -0.01525        0.51468       -0.84658        1.00289        0.99198
0.091193        0.96417        0.96647        1.00238        1.70584        0.94980       -0.01551        0.52325       -0.86025        1.00299        0.99171
0.092676        0.96294        0.96531        1.00246        1.70729        0.94972       -0.01578        0.53197       -0.87412        1.00310        0.99143
0.094183        0.96170        0.96414        1.00255        1.70877        0.94964       -0.01605        0.54082       -0.88823        1.00320        0.99115
0.095715        0.96043        0.96295        1.00263        1.71027        0.94955       -0.01633        0.54983       -0.90256        1.00331        0.99086
0.097272        0.95914        0.96174        1.00271        1.71180        0.94947       -0.01661        0.55898       -0.91712        1.00341        0.99056
0.098854        0.95783        0.96051        1.00280        1.71335        0.94939       -0.01689        0.56828       -0.93193        1.00352        0.99026
0.100462        0.95647        0.95923        1.00289        1.71497        0.94930       -0.01718        0.57774       -0.94696        1.00364        0.98995
0.102096        0.95498        0.95783        1.00299        1.71675        0.94920       -0.01748        0.58742       -0.96221        1.00377        0.98962
0.103757        0.95346        0.95640        1.00309        1.71857        0.94910       -0.01778        0.59726       -0.97770        1.00389        0.98927
0.105444        0.95191        0.95495        1.00319        1.72041        0.94900       -0.01809        0.60725       -0.99344        1.00402        0.98892
0.107159        0.95035        0.95348        1.00330        1.72229        0.94890       -0.01841        0.61741       -1.00944        1.00416        0.98856
0.108902        0.94875        0.95198        1.00341        1.72419        0.94879       -0.01872        0.62774       -1.02570        1.00429        0.98820
0.110674        0.94709        0.95042        1.00352        1.72620        0.94868       -0.01905        0.63826       -1.04221        1.00443        0.98782
0.112474        0.94528        0.94872        1.00364        1.72837        0.94856       -0.01939        0.64901       -1.05896        1.00459        0.98741
0.114303        0.94345        0.94700        1.00376        1.73058        0.94844       -0.01973        0.65994       -1.07597        1.00474        0.98700
0.116162        0.94159        0.94525        1.00388        1.73283        0.94831       -0.02007        0.67105       -1.09326        1.00490        0.98657
0.118052        0.93970        0.94347        1.00401        1.73511        0.94818       -0.02043        0.68233       -1.11083        1.00506        0.98614
0.119972        0.93778        0.94166        1.00414        1.73743        0.94806       -0.02078        0.69380       -1.12869        1.00523        0.98571
0.121923        0.93567        0.93968        1.00428        1.74001        0.94791       -0.02116        0.70556       -1.14678        1.00541        0.98523
0.123906        0.93352        0.93765        1.00443        1.74264        0.94776       -0.02153        0.71752       -1.16516        1.00559        0.98474
0.125922        0.93133        0.93559        1.00457        1.74532        0.94761       -0.02192        0.72967       -1.18383        1.00578        0.98425
0.127970        0.92910        0.93349        1.00472        1.74803        0.94746       -0.02231        0.74202       -1.20281        1.00597        0.98374
0.130051        0.92684        0.93136        1.00487        1.75080        0.94730       -0.02270        0.75457       -1.22210        1.00617        0.98323
0.132166        0.92437        0.92903        1.00504        1.75386        0.94712       -0.02312        0.76746       -1.24163        1.00638        0.98267
0.134316        0.92185        0.92665        1.00521        1.75697        0.94694       -0.02353        0.78055       -1.26147        1.00660        0.98210
0.136501        0.91928        0.92423        1.00538        1.76014        0.94676       -0.02396        0.79386       -1.28164        1.00682        0.98152
0.138721        0.91668        0.92178        1.00556        1.76336        0.94658       -0.02439        0.80738       -1.30213        1.00705        0.98093
0.140977        0.91396        0.91921        1.00575        1.76674        0.94638       -0.02484        0.82118       -1.32293        1.00729        0.98031
0.143270        0.91108        0.91649        1.00594        1.77035        0.94617       -0.02529        0.83530       -1.34400        1.00754        0.97966
0.145601        0.90814        0.91372        1.00614        1.77402        0.94596       -0.02576        0.84965       -1.36542        1.00780        0.97900
0.147969        0.90517        0.91091        1.00634        1.77775        0.94574       -0.02623        0.86424       -1.38718        1.00806        0.97833
0.150376        0.90211        0.90802        1.00655        1.78157        0.94551       -0.02671        0.87908       -1.40929        1.00833        0.97764
0.152821        0.89883        0.90492        1.00678        1.78574        0.94526       -0.02721        0.89432       -1.43165        1.00862        0.97690
0.155307        0.89549        0.90176        1.00700        1.78998        0.94501       -0.02772        0.90980       -1.45439        1.00891        0.97615
0.157833        0.89210        0.89855        1.00724        1.79428        0.94475       -0.02824        0.92554       -1.47749        1.00922        0.97538
0.160400        0.88862        0.89526        1.00747        1.79870        0.94449       -0.02877        0.94156       -1.50095        1.00952        0.97460
0.163009        0.88489        0.89173        1.00773        1.80349        0.94420       -0.02932        0.95802       -1.52468        1.00986        0.97376
0.165661        0.88111        0.88815        1.00799        1.80836        0.94390       -0.02987        0.97475       -1.54880        1.01020        0.97291
0.168355        0.87726        0.88450        1.00826        1.81331        0.94360       -0.03044        0.99175       -1.57330        1.01055        0.97204
0.171093        0.87326        0.88071        1.00853        1.81848        0.94328       -0.03102        1.00911       -1.59816        1.01091        0.97114
0.173876        0.86905        0.87672        1.00883        1.82397        0.94294       -0.03163        1.02690       -1.62331        1.01129        0.97020
0.176704        0.86477        0.87266        1.00912        1.82956        0.94259       -0.03224        1.04499       -1.64888        1.01168        0.96924
0.179578        0.86043        0.86854        1.00943        1.83523        0.94223       -0.03286        1.06336       -1.67487        1.01207        0.96826
0.182499        0.85580        0.86415        1.00975        1.84134        0.94184       -0.03351        1.08226       -1.70113        1.01250        0.96723
0.185468        0.85106        0.85964        1.01008        1.84762        0.94144       -0.03417        1.10151       -1.72779        1.01294        0.96616
0.188484        0.84625        0.85506        1.01042        1.85400        0.94103       -0.03484        1.12107       -1.75488        1.01338        0.96509
0.191550        0.84123        0.85029        1.01077        1.86069        0.94059       -0.03554        1.14109       -1.78231        1.01385        0.96396
0.194666        0.83599        0.84530        1.01114        1.86773        0.94013       -0.03626        1.16160       -1.81009        1.01434        0.96279
0.197832        0.83067        0.84024        1.01152        1.87489        0.93966       -0.03699        1.18244       -1.83831        1.01484        0.96160
0.201050        0.82519        0.83501        1.01191        1.88230        0.93916       -0.03773        1.20372       -1.86692        1.01535        0.96038
0.204320        0.81942        0.82951        1.01232        1.89017        0.93863       -0.03851        1.22559       -1.89584        1.01590        0.95909
0.207643        0.81356        0.82392        1.01274        1.89817        0.93808       -0.03930        1.24781       -1.92522        1.01646        0.95778
0.211020        0.80753        0.81816        1.01317        1.90644        0.93751       -0.04011        1.27050       -1.95500        1.01704        0.95644
0.214453        0.80119        0.81210        1.01362        1.91522        0.93689       -0.04096        1.29383       -1.98507        1.01765        0.95503
0.217941        0.79475        0.80595        1.01409        1.92414        0.93627       -0.04181        1.31754       -2.01563        1.01827        0.95360
0.221486        0.78810        0.79958        1.01457        1.93341        0.93560       -0.04270        1.34180       -2.04657        1.01892        0.95212
0.225088        0.78116        0.79293        1.01507        1.94317        0.93489       -0.04361        1.36672       -2.07781        1.01960        0.95058
0.228749        0.77410        0.78617        1.01559        1.95308        0.93416       -0.04454        1.39204       -2.10956        1.02030        0.94901
0.232470        0.76674        0.77910        1.01613        1.96352        0.93338       -0.04551        1.41807       -2.14160        1.02103        0.94738
0.236251        0.75915        0.77181        1.01669        1.97434        0.93256       -0.04651        1.44470       -2.17403        1.02179        0.94569
0.240093        0.75144        0.76440        1.01725        1.98533        0.93172       -0.04752        1.47176       -2.20698        1.02256        0.94399
0.243999        0.74329        0.75656        1.01786        1.99708        0.93078       -0.04859        1.49978       -2.24005        1.02340        0.94218
0.247967        0.73501        0.74859        1.01848        2.00902        0.92983       -0.04967        1.52826       -2.27366        1.02424        0.94035
0.252000        0.72645        0.74034        1.01912        2.02143        0.92882       -0.05079        1.55747       -2.30760        1.02513        0.93846
0.256099        0.71758        0.73177        1.01979        2.03435        0.92774       -0.05194        1.58745       -2.34183        1.02605        0.93650
0.260265        0.70855        0.72306        1.02047        2.04750        0.92663       -0.05312        1.61795       -2.37659        1.02700        0.93450
0.264498        0.69907        0.71388        1.02120        2.06141        0.92540       -0.05436        1.64954       -2.41140        1.02801        0.93241
0.268800        0.68943        0.70455        1.02194        2.07555        0.92415       -0.05562        1.68165       -2.44677        1.02904        0.93029
0.273172        0.67941        0.69484        1.02271        2.09029        0.92279       -0.05693        1.71475       -2.48227        1.03012        0.92808
0.277615        0.66913        0.68486        1.02351        2.10542        0.92136       -0.05827        1.74860       -2.51817        1.03125        0.92581
0.282131        0.65853        0.67456        1.02434        2.12099        0.91984       -0.05965        1.78332       -2.55433        1.03241        0.92348
0.286720        0.64759        0.66390        1.02521        2.13706        0.91822       -0.06108        1.81901       -2.59068        1.03364        0.92106
0.291383        0.63637        0.65298        1.02610        2.15347        0.91652       -0.06255        1.85549       -2.62740        1.03490        0.91859
0.296123        0.62474        0.64162        1.02704        2.17036        0.91467       -0.06407        1.89314       -2.66412        1.03623        0.91603
0.300939        0.61286        0.63002        1.02799        2.18754        0.91276       -0.06562        1.93154       -2.70128        1.03760        0.91341
0.305834        0.60053        0.61794        1.02901        2.20508        0.91065       -0.06722        1.97126       -2.73827        1.03905        0.91069
0.310808        0.58795        0.60561        1.03004        2.22287        0.90847       -0.06886        2.01174       -2.77571        1.04054        0.90791
0.315864        0.57491        0.59279        1.03113        2.24075        0.90607       -0.07054        2.05362       -2.81284        1.04211        0.90503
0.321001        0.56160        0.57971        1.03225        2.25881        0.90359       -0.07226        2.09634       -2.85036        1.04373        0.90208
0.326222        0.54784        0.56614        1.03343        2.27661        0.90086       -0.07401        2.14049       -2.88750        1.04544        0.89903
0.331528        0.53378        0.55226        1.03464        2.29435        0.89801       -0.07580        2.18560       -2.92487        1.04721        0.89591
0.336921        0.51930        0.53793        1.03591        2.31145        0.89492       -0.07760        2.23210       -2.96183        1.04906        0.89268
0.342401        0.50448        0.52325        1.03722        2.32796        0.89165       -0.07942        2.27972       -2.99876        1.05098        0.88936
0.347970        0.48929        0.50816        1.03859        2.34351        0.88815       -0.08124        2.32862       -3.03537        1.05299        0.88595
0.353630        0.47374        0.49269        1.04002        2.35736        0.88441       -0.08305        2.37882       -3.07149        1.05509        0.88243
0.359381        0.45787        0.47686        1.04150        2.37023        0.88049       -0.08485        2.43015       -3.10754        1.05725        0.87883
0.365227        0.44163        0.46062        1.04305        2.37937        0.87622       -0.08655        2.48292       -3.14245        1.05953        0.87511
0.371167        0.42510        0.44407        1.04465        2.38703        0.87180       -0.08823        2.53674       -3.17730        1.06187        0.87130
0.377204        0.40826        0.42716        1.04633        2.38977        0.86706       -0.08975        2.59186       -3.21093        1.06433        0.86736
0.383340        0.39118        0.40997        1.04807        2.38839        0.86211       -0.09114        2.64802       -3.24386        1.06686        0.86332
0.389575        0.37384        0.39248        1.04988        2.38319        0.85695       -0.09241        2.70522       -3.27618        1.06948        0.85918
0.395911        0.35637        0.37480        1.05178        2.36881        0.85155       -0.09331        2.76330       -3.30667        1.07220        0.85491
0.402351        0.33873        0.35692        1.05374        2.34924        0.84602       -0.09402        2.82214       -3.33647        1.07499        0.85053
0.408895        0.32100        0.33890        1.05579        2.32161        0.84035       -0.09440        2.88162       -3.36495        1.07787        0.84603
0.415546        0.30334        0.32090        1.05793        2.28255        0.83465       -0.09428        2.94123       -3.39154        1.08081        0.84139
0.422304        0.28568        0.30285        1.06014        2.23577        0.82895       -0.09381        3.00111       -3.41708        1.08382        0.83665
0.429173        0.26815        0.28489        1.06245        2.17851        0.82333       -0.09285        3.06086       -3.44104        1.08687        0.83177
0.436154        0.25100        0.26726        1.06486        2.10795        0.81801       -0.09123        3.11965       -3.46283        1.08996        0.82676
0.443248        0.23408        0.24983        1.06736        2.02855        0.81292       -0.08915        3.17781       -3.48331        1.09307        0.82162
0.450457        0.21747        0.23268        1.06995        1.94000        0.80815       -0.08658        3.23514       -3.50239        1.09620        0.81635
0.457784        0.20160        0.21623        1.07265        1.83975        0.80403       -0.08333        3.29009       -3.51918        1.09929        0.81093
0.465230        0.18629        0.20033        1.07545        1.73269        0.80045       -0.07963        3.34321       -3.53453        1.10236        0.80537
0.472797        0.17154        0.18497        1.07835        1.62015        0.79743       -0.07554        3.39441       -3.54855        1.10539        0.79968
0.480487        0.15744        0.17025        1.08135        1.50328        0.79502       -0.07110        3.44341       -3.56124        1.10837        0.79384
0.488302        0.14434        0.15652        1.08447        1.38441        0.79346       -0.06635        3.48885       -3.57226        1.11125        0.78785
0.496244        0.13202        0.14359        1.08770        1.26614        0.79257       -0.06144        3.53144       -3.58216        1.11405        0.78171
0.504316        0.12046        0.13142        1.09103        1.14981        0.79230       -0.05647        3.57127       -3.59109        1.11675        0.77542
