x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.030443        0.99896        0.99904        1.00008        2.64745        0.72600       -0.00800        0.05289       -0.01367        1.00010        0.99907
0.030938        0.99892        0.99901        1.00008        2.64734        0.72599       -0.00813        0.05375       -0.01390        1.00010        0.99904
0.031441        0.99888        0.99897        1.00009        2.64722        0.72599       -0.00827        0.05463       -0.01412        1.00011        0.99900
0.031952        0.99884        0.99893        1.00009        2.64711        0.72598       -0.00840        0.05551       -0.01435        1.00011        0.99896
0.032472        0.99880        0.99889        1.00009        2.64699        0.72598       -0.00854        0.05642       -0.01458        1.00012        0.99893
0.033000        0.99876        0.99885        1.00010        2.64687        0.72597       -0.00867        0.05733       -0.01482        1.00012        0.99889
0.033537        0.99871        0.99881        1.00010        2.64675        0.72597       -0.00882        0.05827       -0.01506        1.00012        0.99885
0.034083        0.99867        0.99877        1.00010        2.64662        0.72596       -0.00896        0.05921       -0.01531        1.00013        0.99882
0.034637        0.99863        0.99873        1.00011        2.64650        0.72596       -0.00910        0.06018       -0.01555        1.00013        0.99878
0.035200        0.99858        0.99869        1.00011        2.64637        0.72595       -0.00925        0.06116       -0.01581        1.00014        0.99874
0.035773        0.99854        0.99865        1.00011        2.64624        0.72595       -0.00940        0.06215       -0.01606        1.00014        0.99870
0.036355        0.99849        0.99861        1.00012        2.64611        0.72594       -0.00955        0.06316       -0.01632        1.00015        0.99866
0.036946        0.99844        0.99856        1.00012        2.64597        0.72594       -0.00971        0.06419       -0.01659        1.00015        0.99861
0.037547        0.99839        0.99852        1.00012        2.64584        0.72593       -0.00987        0.06523       -0.01686        1.00015        0.99857
0.038158        0.99835        0.99847        1.00013        2.64570        0.72593       -0.01003        0.06629       -0.01713        1.00016        0.99853
0.038778        0.99830        0.99843        1.00013        2.64556        0.72592       -0.01019        0.06737       -0.01741        1.00016        0.99849
0.039409        0.99825        0.99838        1.00014        2.64542        0.72591       -0.01035        0.06847       -0.01769        1.00017        0.99844
0.040050        0.99819        0.99833        1.00014        2.64527        0.72591       -0.01052        0.06958       -0.01798        1.00017        0.99840
0.040701        0.99813        0.99827        1.00014        2.64508        0.72590       -0.01069        0.07071       -0.01827        1.00018        0.99834
0.041363        0.99806        0.99821        1.00015        2.64489        0.72589       -0.01087        0.07186       -0.01857        1.00019        0.99828
0.042036        0.99799        0.99815        1.00016        2.64469        0.72589       -0.01104        0.07303       -0.01887        1.00019        0.99822
0.042720        0.99792        0.99808        1.00016        2.64449        0.72588       -0.01122        0.07422       -0.01918        1.00020        0.99816
0.043415        0.99785        0.99802        1.00017        2.64429        0.72587       -0.01140        0.07542       -0.01949        1.00021        0.99809
0.044121        0.99778        0.99795        1.00017        2.64408        0.72586       -0.01159        0.07665       -0.01980        1.00021        0.99803
0.044839        0.99771        0.99788        1.00018        2.64387        0.72585       -0.01177        0.07789       -0.02012        1.00022        0.99797
0.045568        0.99763        0.99781        1.00018        2.64366        0.72585       -0.01196        0.07916       -0.02045        1.00023        0.99790
0.046309        0.99755        0.99774        1.00019        2.64345        0.72584       -0.01216        0.08045       -0.02078        1.00023        0.99783
0.047062        0.99748        0.99767        1.00019        2.64323        0.72583       -0.01235        0.08176       -0.02112        1.00024        0.99777
0.047828        0.99740        0.99760        1.00020        2.64300        0.72582       -0.01255        0.08308       -0.02146        1.00025        0.99770
0.048606        0.99732        0.99752        1.00021        2.64277        0.72581       -0.01276        0.08444       -0.02181        1.00026        0.99763
0.049396        0.99724        0.99745        1.00021        2.64254        0.72580       -0.01296        0.08581       -0.02216        1.00027        0.99756
0.050200        0.99715        0.99737        1.00022        2.64230        0.72579       -0.01317        0.08720       -0.02252        1.00027        0.99748
0.051016        0.99705        0.99728        1.00023        2.64201        0.72578       -0.01339        0.08862       -0.02289        1.00028        0.99739
0.051846        0.99695        0.99718        1.00023        2.64171        0.72577       -0.01360        0.09006       -0.02326        1.00029        0.99730
0.052689        0.99684        0.99708        1.00024        2.64141        0.72576       -0.01382        0.09152       -0.02363        1.00030        0.99721
0.053546        0.99673        0.99698        1.00025        2.64111        0.72574       -0.01404        0.09301       -0.02401        1.00031        0.99711
0.054417        0.99662        0.99688        1.00026        2.64079        0.72573       -0.01427        0.09452       -0.02440        1.00032        0.99702
0.055302        0.99651        0.99678        1.00027        2.64048        0.72572       -0.01450        0.09606       -0.02480        1.00033        0.99692
0.056202        0.99640        0.99668        1.00028        2.64016        0.72571       -0.01474        0.09762       -0.02520        1.00034        0.99682
0.057116        0.99629        0.99657        1.00029        2.63983        0.72569       -0.01497        0.09921       -0.02561        1.00036        0.99672
0.058045        0.99617        0.99646        1.00029        2.63950        0.72568       -0.01522        0.10082       -0.02602        1.00037        0.99662
0.058989        0.99605        0.99635        1.00030        2.63916        0.72567       -0.01546        0.10246       -0.02644        1.00038        0.99652
0.059948        0.99593        0.99624        1.00031        2.63882        0.72565       -0.01571        0.10413       -0.02687        1.00039        0.99641
0.060923        0.99579        0.99611        1.00032        2.63841        0.72564       -0.01596        0.10582       -0.02730        1.00040        0.99629
0.061914        0.99564        0.99598        1.00033        2.63799        0.72562       -0.01622        0.10754       -0.02775        1.00042        0.99616
0.062921        0.99549        0.99584        1.00035        2.63757        0.72561       -0.01648        0.10928       -0.02819        1.00043        0.99603
0.063945        0.99534        0.99570        1.00036        2.63713        0.72559       -0.01675        0.11106       -0.02865        1.00045        0.99590
0.064985        0.99519        0.99556        1.00037        2.63669        0.72557       -0.01702        0.11287       -0.02911        1.00046        0.99576
0.066042        0.99503        0.99541        1.00038        2.63625        0.72555       -0.01729        0.11470       -0.02958        1.00047        0.99562
0.067116        0.99487        0.99526        1.00039        2.63579        0.72554       -0.01757        0.11656       -0.03006        1.00049        0.99548
0.068208        0.99471        0.99511        1.00041        2.63533        0.72552       -0.01785        0.11846       -0.03055        1.00051        0.99534
0.069317        0.99455        0.99496        1.00042        2.63486        0.72550       -0.01814        0.12038       -0.03104        1.00052        0.99520
0.070445        0.99437        0.99480        1.00043        2.63436        0.72548       -0.01843        0.12234       -0.03154        1.00054        0.99505
0.071590        0.99418        0.99462        1.00045        2.63380        0.72546       -0.01873        0.12433       -0.03205        1.00056        0.99488
0.072755        0.99398        0.99444        1.00046        2.63323        0.72544       -0.01903        0.12635       -0.03256        1.00058        0.99470
0.073938        0.99377        0.99425        1.00048        2.63265        0.72541       -0.01933        0.12840       -0.03309        1.00059        0.99452
0.075141        0.99357        0.99406        1.00049        2.63206        0.72539       -0.01964        0.13048       -0.03362        1.00061        0.99435
0.076363        0.99336        0.99386        1.00051        2.63146        0.72537       -0.01996        0.13260       -0.03416        1.00063        0.99416
0.077605        0.99315        0.99367        1.00053        2.63085        0.72534       -0.02028        0.13476       -0.03471        1.00065        0.99398
0.078867        0.99293        0.99347        1.00054        2.63023        0.72532       -0.02060        0.13695       -0.03527        1.00067        0.99379
0.080150        0.99271        0.99326        1.00056        2.62960        0.72530       -0.02093        0.13917       -0.03584        1.00069        0.99360
0.081454        0.99246        0.99303        1.00058        2.62887        0.72527       -0.02126        0.14143       -0.03642        1.00072        0.99338
0.082779        0.99220        0.99279        1.00060        2.62814        0.72524       -0.02160        0.14373       -0.03700        1.00074        0.99315
0.084125        0.99194        0.99255        1.00062        2.62739        0.72521       -0.02195        0.14606       -0.03760        1.00077        0.99292
0.085493        0.99167        0.99231        1.00064        2.62662        0.72518       -0.02230        0.14843       -0.03820        1.00079        0.99269
0.086884        0.99140        0.99206        1.00066        2.62585        0.72515       -0.02266        0.15084       -0.03882        1.00082        0.99246
0.088297        0.99113        0.99180        1.00068        2.62506        0.72512       -0.02302        0.15329       -0.03944        1.00084        0.99222
0.089733        0.99085        0.99154        1.00070        2.62426        0.72509       -0.02339        0.15578       -0.04008        1.00087        0.99198
0.091193        0.99054        0.99126        1.00072        2.62338        0.72506       -0.02376        0.15831       -0.04072        1.00090        0.99171
0.092676        0.99022        0.99096        1.00075        2.62245        0.72502       -0.02413        0.16088       -0.04137        1.00093        0.99143
0.094183        0.98989        0.99066        1.00077        2.62151        0.72498       -0.02452        0.16349       -0.04203        1.00096        0.99115
0.095715        0.98956        0.99035        1.00080        2.62055        0.72495       -0.02491        0.16614       -0.04271        1.00099        0.99086
0.097272        0.98922        0.99004        1.00082        2.61958        0.72491       -0.02530        0.16884       -0.04339        1.00103        0.99056
0.098854        0.98888        0.98972        1.00085        2.61859        0.72487       -0.02571        0.17158       -0.04409        1.00106        0.99026
0.100462        0.98852        0.98939        1.00088        2.61756        0.72483       -0.02611        0.17437       -0.04479        1.00109        0.98995
0.102096        0.98813        0.98903        1.00091        2.61643        0.72479       -0.02653        0.17720       -0.04551        1.00113        0.98962
0.103757        0.98773        0.98866        1.00094        2.61528        0.72475       -0.02695        0.18007       -0.04623        1.00117        0.98927
0.105444        0.98733        0.98828        1.00097        2.61411        0.72470       -0.02737        0.18299       -0.04697        1.00121        0.98892
0.107159        0.98692        0.98790        1.00100        2.61292        0.72466       -0.02780        0.18596       -0.04772        1.00124        0.98856
0.108902        0.98650        0.98752        1.00103        2.61172        0.72461       -0.02824        0.18898       -0.04848        1.00128        0.98820
0.110674        0.98606        0.98711        1.00106        2.61045        0.72456       -0.02869        0.19204       -0.04926        1.00133        0.98782
0.112474        0.98559        0.98667        1.00110        2.60908        0.72451       -0.02914        0.19516       -0.05004        1.00137        0.98741
0.114303        0.98510        0.98622        1.00114        2.60769        0.72446       -0.02960        0.19832       -0.05084        1.00142        0.98700
0.116162        0.98461        0.98577        1.00117        2.60627        0.72441       -0.03006        0.20154       -0.05165        1.00146        0.98657
0.118052        0.98412        0.98531        1.00121        2.60483        0.72435       -0.03053        0.20480       -0.05247        1.00151        0.98614
0.119972        0.98361        0.98484        1.00125        2.60337        0.72430       -0.03102        0.20812       -0.05330        1.00156        0.98571
0.121923        0.98306        0.98433        1.00129        2.60175        0.72424       -0.03150        0.21150       -0.05415        1.00161        0.98523
0.123906        0.98249        0.98380        1.00134        2.60010        0.72418       -0.03199        0.21492       -0.05500        1.00166        0.98474
0.125922        0.98191        0.98327        1.00138        2.59843        0.72412       -0.03249        0.21841       -0.05588        1.00172        0.98425
0.127970        0.98133        0.98272        1.00142        2.59673        0.72405       -0.03300        0.22194       -0.05676        1.00177        0.98374
0.130051        0.98073        0.98217        1.00147        2.59499        0.72399       -0.03351        0.22554       -0.05766        1.00183        0.98323
0.132166        0.98008        0.98157        1.00152        2.59309        0.72392       -0.03403        0.22919       -0.05857        1.00189        0.98267
0.134316        0.97941        0.98095        1.00157        2.59115        0.72385       -0.03456        0.23290       -0.05949        1.00195        0.98210
0.136501        0.97873        0.98032        1.00162        2.58918        0.72378       -0.03509        0.23667       -0.06043        1.00201        0.98152
0.138721        0.97805        0.97968        1.00167        2.58718        0.72371       -0.03564        0.24051       -0.06139        1.00208        0.98093
0.140977        0.97733        0.97902        1.00173        2.58508        0.72363       -0.03619        0.24440       -0.06235        1.00215        0.98031
0.143270        0.97657        0.97831        1.00179        2.58284        0.72355       -0.03674        0.24835       -0.06333        1.00222        0.97966
0.145601        0.97579        0.97759        1.00184        2.58057        0.72347       -0.03731        0.25237       -0.06432        1.00229        0.97900
0.147969        0.97500        0.97686        1.00190        2.57827        0.72338       -0.03788        0.25646       -0.06533        1.00237        0.97833
0.150376        0.97419        0.97611        1.00197        2.57590        0.72330       -0.03846        0.26060       -0.06636        1.00244        0.97764
0.152821        0.97332        0.97530        1.00203        2.57334        0.72321       -0.03905        0.26482       -0.06740        1.00252        0.97690
0.155307        0.97244        0.97448        1.00210        2.57074        0.72312       -0.03964        0.26910       -0.06845        1.00261        0.97615
0.157833        0.97154        0.97364        1.00217        2.56810        0.72302       -0.04024        0.27345       -0.06952        1.00269        0.97538
0.160400        0.97062        0.97279        1.00224        2.56539        0.72293       -0.04086        0.27787       -0.07060        1.00278        0.97460
0.163009        0.96963        0.97187        1.00231        2.56247        0.72283       -0.04147        0.28235       -0.07170        1.00287        0.97376
0.165661        0.96862        0.97093        1.00239        2.55950        0.72272       -0.04210        0.28691       -0.07281        1.00296        0.97291
0.168355        0.96760        0.96998        1.00246        2.55648        0.72262       -0.04273        0.29155       -0.07394        1.00306        0.97204
0.171093        0.96653        0.96899        1.00255        2.55334        0.72251       -0.04337        0.29625       -0.07509        1.00316        0.97114
0.173876        0.96541        0.96795        1.00263        2.55002        0.72240       -0.04402        0.30103       -0.07625        1.00326        0.97020
0.176704        0.96427        0.96689        1.00272        2.54664        0.72228       -0.04467        0.30589       -0.07742        1.00337        0.96924
0.179578        0.96311        0.96581        1.00280        2.54321        0.72216       -0.04534        0.31082       -0.07862        1.00348        0.96826
0.182499        0.96188        0.96467        1.00290        2.53954        0.72204       -0.04601        0.31583       -0.07982        1.00359        0.96723
0.185468        0.96061        0.96349        1.00299        2.53577        0.72191       -0.04669        0.32092       -0.08105        1.00371        0.96616
0.188484        0.95933        0.96229        1.00309        2.53194        0.72178       -0.04738        0.32609       -0.08229        1.00383        0.96509
0.191550        0.95799        0.96104        1.00319        2.52793        0.72165       -0.04807        0.33134       -0.08355        1.00395        0.96396
0.194666        0.95658        0.95974        1.00330        2.52374        0.72151       -0.04877        0.33668       -0.08482        1.00408        0.96279
0.197832        0.95516        0.95841        1.00340        2.51947        0.72137       -0.04948        0.34209       -0.08611        1.00421        0.96160
0.201050        0.95369        0.95704        1.00351        2.51507        0.72123       -0.05020        0.34760       -0.08742        1.00435        0.96038
0.204320        0.95214        0.95560        1.00363        2.51041        0.72108       -0.05091        0.35318       -0.08874        1.00449        0.95909
0.207643        0.95056        0.95413        1.00375        2.50568        0.72092       -0.05164        0.35886       -0.09008        1.00464        0.95778
0.211020        0.94894        0.95262        1.00387        2.50080        0.72077       -0.05238        0.36462       -0.09144        1.00479        0.95644
0.214453        0.94723        0.95102        1.00400        2.49564        0.72060       -0.05312        0.37047       -0.09281        1.00495        0.95503
0.217941        0.94550        0.94941        1.00413        2.49040        0.72044       -0.05387        0.37641       -0.09421        1.00511        0.95360
0.221486        0.94370        0.94773        1.00427        2.48496        0.72027       -0.05463        0.38245       -0.09561        1.00527        0.95212
0.225088        0.94183        0.94598        1.00441        2.47926        0.72009       -0.05539        0.38858       -0.09704        1.00544        0.95058
0.228749        0.93992        0.94420        1.00455        2.47347        0.71992       -0.05616        0.39480       -0.09848        1.00562        0.94901
0.232470        0.93793        0.94233        1.00470        2.46740        0.71973       -0.05693        0.40112       -0.09994        1.00580        0.94738
0.236251        0.93587        0.94041        1.00486        2.46111        0.71954       -0.05770        0.40753       -0.10141        1.00599        0.94569
0.240093        0.93377        0.93845        1.00501        2.45472        0.71935       -0.05849        0.41404       -0.10291        1.00618        0.94399
0.243999        0.93155        0.93638        1.00518        2.44791        0.71915       -0.05927        0.42065       -0.10441        1.00638        0.94218
0.247967        0.92930        0.93427        1.00535        2.44099        0.71895       -0.06007        0.42736       -0.10594        1.00659        0.94035
0.252000        0.92696        0.93208        1.00552        2.43380        0.71874       -0.06086        0.43417       -0.10748        1.00680        0.93846
0.256099        0.92454        0.92981        1.00571        2.42631        0.71853       -0.06166        0.44109       -0.10903        1.00702        0.93650
0.260265        0.92207        0.92750        1.00589        2.41869        0.71831       -0.06247        0.44811       -0.11061        1.00725        0.93450
0.264498        0.91946        0.92506        1.00609        2.41061        0.71808       -0.06326        0.45523       -0.11219        1.00748        0.93241
0.268800        0.91681        0.92257        1.00628        2.40240        0.71786       -0.06407        0.46246       -0.11380        1.00772        0.93029
0.273172        0.91405        0.91998        1.00649        2.39379        0.71762       -0.06488        0.46979       -0.11542        1.00797        0.92808
0.277615        0.91121        0.91732        1.00670        2.38494        0.71738       -0.06569        0.47723       -0.11705        1.00823        0.92581
0.282131        0.90828        0.91457        1.00692        2.37577        0.71714       -0.06650        0.48479       -0.11870        1.00850        0.92348
0.286720        0.90524        0.91171        1.00715        2.36623        0.71689       -0.06730        0.49245       -0.12036        1.00877        0.92106
0.291383        0.90212        0.90878        1.00738        2.35644        0.71664       -0.06812        0.50022       -0.12205        1.00905        0.91859
0.296123        0.89887        0.90573        1.00763        2.34619        0.71638       -0.06892        0.50810       -0.12374        1.00934        0.91603
0.300939        0.89555        0.90261        1.00788        2.33570        0.71612       -0.06972        0.51610       -0.12545        1.00964        0.91341
0.305834        0.89208        0.89934        1.00814        2.32470        0.71585       -0.07052        0.52421       -0.12716        1.00995        0.91069
0.310808        0.88854        0.89601        1.00840        2.31346        0.71558       -0.07132        0.53244       -0.12890        1.01027        0.90791
0.315864        0.88484        0.89252        1.00868        2.30167        0.71530       -0.07210        0.54077       -0.13063        1.01060        0.90503
0.321001        0.88107        0.88896        1.00896        2.28961        0.71502       -0.07289        0.54923       -0.13240        1.01093        0.90208
0.326222        0.87713        0.88525        1.00926        2.27699        0.71473       -0.07366        0.55779       -0.13416        1.01128        0.89903
0.331528        0.87309        0.88144        1.00956        2.26403        0.71445       -0.07443        0.56648       -0.13594        1.01164        0.89591
0.336921        0.86891        0.87748        1.00987        2.25053        0.71415       -0.07518        0.57528       -0.13772        1.01201        0.89268
0.342401        0.86460        0.87341        1.01019        2.23662        0.71386       -0.07593        0.58420       -0.13952        1.01239        0.88936
0.347970        0.86015        0.86920        1.01053        2.22220        0.71356       -0.07666        0.59324       -0.14132        1.01279        0.88595
0.353630        0.85555        0.86485        1.01087        2.20725        0.71325       -0.07737        0.60239       -0.14313        1.01319        0.88243
0.359381        0.85083        0.86038        1.01123        2.19188        0.71295       -0.07808        0.61167       -0.14495        1.01361        0.87883
0.365227        0.84592        0.85573        1.01160        2.17582        0.71264       -0.07876        0.62105       -0.14677        1.01404        0.87511
0.371167        0.84089        0.85096        1.01198        2.15936        0.71233       -0.07943        0.63056       -0.14861        1.01448        0.87130
0.377204        0.83568        0.84601        1.01237        2.14222        0.71203       -0.08007        0.64018       -0.15043        1.01493        0.86736
0.383340        0.83031        0.84092        1.01277        2.12453        0.71172       -0.08070        0.64991       -0.15227        1.01540        0.86332
0.389575        0.82480        0.83568        1.01319        2.10631        0.71141       -0.08130        0.65978       -0.15411        1.01588        0.85918
0.395911        0.81908        0.83023        1.01362        2.08734        0.71110       -0.08187        0.66973       -0.15595        1.01638        0.85491
0.402351        0.81321        0.82464        1.01407        2.06783        0.71079       -0.08241        0.67981       -0.15779        1.01689        0.85053
0.408895        0.80716        0.81888        1.01453        2.04768        0.71049       -0.08293        0.69000       -0.15963        1.01741        0.84603
0.415546        0.80090        0.81292        1.01500        2.02678        0.71019       -0.08340        0.70029       -0.16146        1.01795        0.84139
0.422304        0.79448        0.80679        1.01549        2.00528        0.70989       -0.08385        0.71070       -0.16329        1.01850        0.83665
0.429173        0.78787        0.80047        1.01599        1.98309        0.70960       -0.08426        0.72121       -0.16512        1.01907        0.83177
0.436154        0.78105        0.79395        1.01652        1.96011        0.70931       -0.08462        0.73181       -0.16693        1.01965        0.82676
0.443248        0.77404        0.78724        1.01706        1.93647        0.70903       -0.08495        0.74252       -0.16874        1.02025        0.82162
0.450457        0.76684        0.78034        1.01761        1.91214        0.70876       -0.08524        0.75335       -0.17055        1.02087        0.81635
0.457784        0.75940        0.77321        1.01818        1.88696        0.70850       -0.08546        0.76424       -0.17233        1.02150        0.81093
0.465230        0.75177        0.76588        1.01878        1.86106        0.70825       -0.08564        0.77522       -0.17411        1.02215        0.80537
0.472797        0.74393        0.75835        1.01939        1.83442        0.70802       -0.08577        0.78630       -0.17587        1.02282        0.79968
0.480487        0.73589        0.75062        1.02002        1.80705        0.70779       -0.08585        0.79748       -0.17763        1.02350        0.79384
0.488302        0.72761        0.74264        1.02067        1.77882        0.70759       -0.08586        0.80870       -0.17935        1.02420        0.78785
0.496244        0.71911        0.73445        1.02134        1.74982        0.70740       -0.08581        0.82000       -0.18106        1.02491        0.78171
0.504316        0.71039        0.72604        1.02203        1.72007        0.70723       -0.08570        0.83137       -0.18275        1.02565        0.77542
